# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
12210,1602664046.904444,9768000,47.57759094238281,5.5,8.763639450073242,1.0309596061706543,-1.3509821891784668,0.013749999925494194,1.1679043382173404e-05,0.013761678710579872,0.0012488544452935457,0.8560324907302856,12.19401741027832,26.939956665039062
12211,1602664047.657162,9768800,21.86153793334961,0.0,-6.819580078125,0.250873327255249,-1.3509773015975952,0.0012499999720603228,1.0948981980618555e-05,0.0012609489494934678,0.0012449807254597545,0.8222601413726807,2.826479434967041,26.954742431640625
12212,1602664048.4085822,9769600,29.488462448120117,1.0,-8.750337600708008,0.03568412363529205,-1.3509782552719116,0.0,1.3000398212170694e-05,1.3000398212170694e-05,0.0014506991719827056,0.8074268102645874,12.575787544250488,26.97830581665039
12213,1602664049.1420102,9770400,38.13492965698242,4.333333492279053,8.168068885803223,1.4239951372146606,-1.3509790897369385,0.014999999664723873,9.96525432128692e-06,0.015009964816272259,0.0012024989118799567,0.723091185092926,2.703115701675415,27.19072914123535
12214,1602664049.8877423,9771200,36.353050231933594,6.5,-2.439466714859009,0.5519537329673767,-1.3509814739227295,0.013749999925494194,6.583673894056119e-06,0.013756582513451576,0.0008449000306427479,0.729240894317627,12.481369972229004,27.11017417907715
12215,1602664050.6556122,9772000,34.259769439697266,0.0,4.743533134460449,0.9291167259216309,-1.3509812355041504,0.0012499999720603228,1.1694637578330003e-05,0.0012616947060450912,0.0012623219517990947,0.8649406433105469,2.7861487865448,27.151952743530273
12216,1602664051.4063299,9772800,63.004180908203125,1.0,22.37247085571289,2.0098116397857666,-1.3509804010391235,0.0024999999441206455,8.089225957519375e-06,0.0025080896448343992,0.0010459605837240815,0.7189898490905762,12.806502342224121,27.1663761138916
12217,1602664052.170603,9773600,53.277687072753906,nan,22.55388641357422,1.9854307174682617,-1.350982427597046,0.0024999999441206455,1.3635371942655183e-05,0.0025136349722743034,0.0014804424718022346,0.8359326720237732,2.950394630432129,27.13895606994629
12218,1602664052.914225,9774400,30.129648208618164,nan,-8.02864933013916,0.027104802429676056,-1.3509844541549683,0.0,9.5254063126049e-06,9.5254063126049e-06,0.0011183887254446745,0.7322905659675598,12.396932601928711,27.08524513244629
12219,1602664053.6631355,9775200,19.612403869628906,1.0,-9.012664794921875,0.037379901856184006,-1.3509849309921265,0.0,5.589480224443832e-06,5.589480224443832e-06,0.0007683425210416317,0.664466381072998,2.7675058841705322,27.171167373657227
12220,1602664054.413106,9776000,43.297096252441406,nan,3.9292287826538086,0.8461634516716003,-1.3509838581085205,0.0012499999720603228,1.0475208000571001e-05,0.0012604749063029885,0.001160411280579865,0.8099468946456909,12.765355110168457,27.107330322265625
12221,1602664055.1536436,9776800,39.54005432128906,1.0,10.018078804016113,1.1499866247177124,-1.3509796857833862,0.0012499999720603228,8.043319212447386e-06,0.0012580431066453457,0.0010037575848400593,0.7356630563735962,2.609119176864624,27.11385154724121
12222,1602664055.899292,9777600,30.383678436279297,0.0,-8.225495338439941,0.02961180917918682,-1.3509736061096191,0.0,1.189233717013849e-05,1.189233717013849e-05,0.0013072661822661757,0.7943122982978821,12.823824882507324,27.10671043395996
12223,1602664056.657439,9778400,19.92953872680664,0.0,-8.420130729675293,0.0321011021733284,-1.3509730100631714,0.0,8.813557542453054e-06,8.813557542453054e-06,0.0010534781031310558,0.7052490711212158,2.695012331008911,26.973529815673828
12224,1602664057.403921,9779200,41.83411407470703,nan,2.920513391494751,0.7862201929092407,-1.350974678993225,0.0012499999720603228,5.733012130804127e-06,0.0012557330774143338,0.0008173366077244282,0.6456820964813232,12.583523750305176,26.89483070373535
12225,1602664058.1677742,9780000,20.32855987548828,nan,-7.918537139892578,0.026802506297826767,-1.3509502410888672,0.0,9.604056685930118e-06,9.604056685930118e-06,0.0011250135721638799,0.756638765335083,2.642622947692871,26.92862319946289
12226,1602664058.9050174,9780800,27.962135314941406,0.0,-10.470269203186035,0.053235940635204315,-1.3509773015975952,0.0,5.893132311030058e-06,5.893132311030058e-06,0.0008149064960889518,0.6627233624458313,12.823797225952148,26.906347274780273
12227,1602664059.6535704,9781600,32.19921875,6.0,3.2454564571380615,0.7665923833847046,-1.3509796857833862,0.013749999925494194,1.1428684956626967e-05,0.0137614281848073,0.001262360019609332,0.778211772441864,2.651395559310913,26.88675308227539
12228,1602664060.4098117,9782400,30.490663528442383,nan,-7.954782485961914,0.026758043095469475,-1.3509767055511475,0.0,8.25943880045088e-06,8.25943880045088e-06,0.0010041375644505024,0.6766834855079651,12.718528747558594,27.051136016845703
12229,1602664061.143085,9783200,37.995033264160156,5.666666507720947,8.716316223144531,1.0261805057525635,-1.3509777784347534,0.013749999925494194,5.156141924089752e-06,0.01375515665858984,0.000677849049679935,0.6677513718605042,2.538604259490967,27.064910888671875
12230,1602664061.891583,9784000,29.164047241210938,0.0,-9.267943382263184,0.04004107788205147,-1.3509769439697266,0.0,8.266319127869792e-06,8.266319127869792e-06,0.0010152860777452588,0.7011595368385315,12.67344856262207,27.06947898864746
12231,1602664062.6467433,9784800,33.885597229003906,nan,4.846436500549316,0.8950713872909546,-1.3509799242019653,0.0012499999720603228,6.06835010330542e-06,0.0012560682371258736,0.0007635012152604759,0.7051599025726318,2.445369005203247,27.049697875976562
12232,1602664063.3998306,9785600,29.894180297851562,0.0,-8.439225196838379,0.0324249342083931,-1.3509583473205566,0.0,1.032695854519261e-05,1.032695854519261e-05,0.0011687349760904908,0.7600385546684265,12.582589149475098,27.06934928894043
12233,1602664064.1569471,9786400,31.806917190551758,0.3333333432674408,2.7943594455718994,0.9671846032142639,-1.3509740829467773,0.0012499999720603228,9.579922334523872e-06,0.001259579905308783,0.0010560699738562107,0.8264997601509094,2.4831085205078125,26.913238525390625
12234,1602664064.8940423,9787200,29.526865005493164,0.0,-8.686006546020508,0.03531164675951004,-1.3509736061096191,0.0,7.459625976480311e-06,7.459625976480311e-06,0.0008729211403988302,0.7912854552268982,12.648981094360352,26.879552841186523
12235,1602664065.6404364,9788000,34.69258499145508,11.0,5.778829574584961,0.8757060766220093,-1.3509771823883057,0.013749999925494194,8.772678484092467e-06,0.013758771121501923,0.0010949692223221064,0.7083292603492737,2.4697060585021973,26.919321060180664
12236,1602664066.384758,9788800,44.68529510498047,11.0,5.761914253234863,0.8754677176475525,-1.3509769439697266,0.013749999925494194,8.132516995829064e-06,0.013758132234215736,0.0009963345946744084,0.7441877722740173,12.482266426086426,26.916624069213867
12237,1602664067.1187274,9789600,27.42308807373047,5.5,-1.7733100652694702,0.5471316576004028,-1.3509738445281982,0.013749999925494194,1.2365100701572374e-05,0.013762366957962513,0.0014575960813090205,0.7529571652412415,3.101980209350586,26.89826011657715
12238,1602664067.8582141,9790400,45.9598274230957,nan,7.37101411819458,1.0155776739120483,-1.3509736061096191,0.0012499999720603228,8.543965122953523e-06,0.001258544041775167,0.0009874317329376936,0.7515733242034912,12.094552993774414,26.82965660095215
12239,1602664068.6077797,9791200,20.424091339111328,nan,-7.9695563316345215,0.027043431997299194,-1.3509719371795654,0.0,5.77019000047585e-06,5.77019000047585e-06,0.0008003083057701588,0.6743292212486267,2.819826364517212,26.897748947143555
12240,1602664069.3542316,9792000,27.43826675415039,0.5,-10.028985977172852,0.048184048384428024,-1.3509734869003296,0.0,8.300525223603472e-06,8.300525223603472e-06,0.0009855193784460425,0.7308806777000427,11.881890296936035,26.888151168823242
12241,1602664070.113463,9792800,19.403709411621094,1.0,-8.954583168029785,0.0378699004650116,-1.3509786128997803,0.0,6.177670911711175e-06,6.177670911711175e-06,0.0008216752903535962,0.6437159776687622,2.8213467597961426,26.850055694580078
12242,1602664070.8586936,9793600,28.140132904052734,0.5,-9.622904777526855,0.0449739545583725,-1.3509796857833862,0.0,9.041228622663766e-06,9.041228622663766e-06,0.0010863086208701134,0.7495729923248291,12.198692321777344,26.870349884033203
12243,1602664071.603195,9794400,74.40629577636719,11.0,41.66488265991211,4.464788913726807,-1.3509818315505981,0.017500000074505806,9.798146493267268e-06,0.01750979945063591,0.0011301462072879076,0.7723950743675232,2.8042964935302734,26.82330894470215
12244,1602664072.3529708,9795200,30.518939971923828,nan,-7.264864921569824,0.08265098184347153,-1.3509745597839355,0.0012499999720603228,5.518688340089284e-06,0.0012555187568068504,0.0007877200259827077,0.6518359184265137,12.295807838439941,26.75632095336914
12245,1602664073.0916429,9796000,21.757898330688477,5.5,-6.729056358337402,0.25965824723243713,-1.3509780168533325,0.013749999925494194,7.571338301204378e-06,0.013757572509348392,0.0010066573740914464,0.6771888732910156,2.7669951915740967,26.811279296875
12246,1602664073.8381786,9796800,29.78473663330078,nan,-7.903209686279297,0.026733282953500748,-1.3509767055511475,0.0,8.034213351493236e-06,8.034213351493236e-06,0.0009638376068323851,0.732725203037262,12.22165584564209,26.7905330657959
12247,1602664074.5935855,9797600,41.971004486083984,nan,12.552380561828613,1.239331841468811,-1.350978970527649,0.0012499999720603228,8.876676474756096e-06,0.0012588766403496265,0.0010132942115888,0.793082058429718,2.7552881240844727,26.774982452392578
12248,1602664075.3370087,9798400,29.772092819213867,nan,-7.956553936004639,0.026886416599154472,-1.350977897644043,0.0,7.13209692548844e-06,7.13209692548844e-06,0.0009889716748148203,0.6336857676506042,12.15327262878418,26.899465560913086
12249,1602664076.0933456,9799200,20.160171508789062,nan,-7.981433868408203,0.026929685845971107,-1.3509794473648071,0.0,4.80068501929054e-06,4.80068501929054e-06,0.000798216846305877,0.5769824981689453,2.4996070861816406,26.966049194335938
12250,1602664076.8285704,9800000,27.715478897094727,0.5,-10.07095718383789,0.04910565912723541,-1.3509804010391235,0.0,9.266966117138509e-06,9.266966117138509e-06,0.0011066325241699815,0.7477850914001465,12.149653434753418,26.938657760620117
12251,1602664077.572144,9800800,18.634788513183594,0.5,-9.584238052368164,0.044623810797929764,-1.3509817123413086,0.0,8.412790521106217e-06,8.412790521106217e-06,0.0010215465445071459,0.7140717506408691,2.600290298461914,26.925094604492188
12252,1602664078.3210278,9801600,28.533809661865234,0.5,-9.344034194946289,0.040898799896240234,-1.3509833812713623,0.0,1.031964802677976e-05,1.031964802677976e-05,0.0012057962594553828,0.7756175398826599,12.25932502746582,26.928604125976562
12253,1602664079.053358,9802400,19.738876342773438,1.0,-8.419048309326172,0.032601479440927505,-1.35098397731781,0.0,6.318052783171879e-06,6.318052783171879e-06,0.0009227192495018244,0.5641236901283264,2.590637445449829,26.885669708251953
12254,1602664079.7923512,9803200,29.851478576660156,nan,-7.859647750854492,0.026417231187224388,-1.3509862422943115,0.0,3.3783408071030863e-06,3.3783408071030863e-06,0.00072513148188591,0.4603671133518219,12.205436706542969,26.830259323120117
12255,1602664080.5428183,9804000,20.243602752685547,nan,-7.806647300720215,0.026045555248856544,-1.3509888648986816,0.0,7.2248235483129974e-06,7.2248235483129974e-06,0.0008599507855251431,0.7334617376327515,2.526923656463623,26.848270416259766
12256,1602664081.2803454,9804800,30.07686996459961,1.0,-7.831663608551025,0.026488712057471275,-1.350992202758789,0.0,7.5941975410387386e-06,7.5941975410387386e-06,0.0009813413489609957,0.6516438126564026,12.393678665161133,26.839359283447266
12257,1602664082.0363252,9805600,19.641761779785156,0.0,-8.382780075073242,0.0325646735727787,-1.350994348526001,0.0,8.576942491345108e-06,8.576942491345108e-06,0.0010885283118113875,0.6912523508071899,2.48602294921875,26.85694694519043
12258,1602664082.7691252,9806400,29.626873016357422,0.0,-8.277438163757324,0.03106779418885708,-1.3509973287582397,0.0,4.987000920664286e-06,4.987000920664286e-06,0.0008240328752435744,0.5363061428070068,12.258085250854492,26.966154098510742
12259,1602664083.5134282,9807200,19.70277976989746,0.5,-8.34865665435791,0.032142188400030136,-1.350998044013977,0.0,4.19326352130156e-06,4.19326352130156e-06,0.0007272455841302872,0.5692705512046814,2.3836028575897217,26.9866886138916
12260,1602664084.257064,9808000,64.37145233154297,7.333333492279053,24.164758682250977,2.2482361793518066,-1.3509992361068726,0.028750000521540642,8.87870464794105e-06,0.028758881613612175,0.0010455574374645948,0.7323185801506042,12.3268404006958,26.98261833190918
12261,1602664084.9886813,9808800,20.256549835205078,nan,-7.807106971740723,0.025792481377720833,-1.3509968519210815,0.0,6.890538315929007e-06,6.890538315929007e-06,0.0009101126925088465,0.6698658466339111,2.3884036540985107,27.000457763671875
12262,1602664085.7253091,9809600,29.60791015625,0.0,-8.643403053283691,0.034715380519628525,-1.3509979248046875,0.0,7.646337508049328e-06,7.646337508049328e-06,0.0010101119987666607,0.6627793908119202,12.566108703613281,27.00148582458496
12263,1602664086.4755006,9810400,16.769847869873047,0.6666666865348816,-11.237845420837402,0.06085433438420296,-1.3509989976882935,0.0,4.225754310027696e-06,4.225754310027696e-06,0.0008116850513033569,0.4847555458545685,2.3742053508758545,26.923633575439453
12264,1602664087.2090194,9811200,46.62632369995117,0.0,7.7232818603515625,1.1703778505325317,-1.3510005474090576,0.0012499999720603228,4.621535481419414e-06,0.0012546214275062084,0.0007546706474386156,0.5844934582710266,12.12173080444336,26.961933135986328
12265,1602664087.959441,9812000,20.295347213745117,0.0,-7.925387382507324,0.02753770723938942,-1.3510003089904785,0.0,9.495452104602009e-06,9.495452104602009e-06,0.0011416227789595723,0.7137002348899841,2.617637872695923,26.926559448242188
12266,1602664088.6920307,9812800,45.78961944580078,3.6666667461395264,6.737987995147705,0.9576113820075989,-1.351001501083374,0.013749999925494194,8.065057045314461e-06,0.013758066110312939,0.0009988207602873445,0.7293701767921448,12.5084867477417,26.936532974243164
12267,1602664089.459535,9813600,21.67412757873535,nan,-6.407984256744385,0.13496331870555878,-1.3510009050369263,0.0012499999720603228,7.445221399393631e-06,0.0012574451975524426,0.0009765555150806904,0.6566475033760071,2.3804397583007812,26.917709350585938
12268,1602664090.2086272,9814400,52.94676971435547,12.0,12.707521438598633,2.1570770740509033,-1.3510041236877441,0.016249999403953552,5.851713922311319e-06,0.016255849972367287,0.0007886968669481575,0.6635701060295105,12.419533729553223,27.013639450073242
12269,1602664090.9416955,9815200,19.69397735595703,0.0,-8.364283561706543,0.06362668424844742,-1.3510005474090576,0.0012499999720603228,4.882381290371995e-06,0.0012548825470730662,0.0007253875373862684,0.6346795558929443,2.3537189960479736,26.99191665649414
12270,1602664091.6821904,9816000,30.548690795898438,nan,-7.7455291748046875,0.025523725897073746,-1.3510003089904785,0.0,8.076021913439035e-06,8.076021913439035e-06,0.0010362316388636827,0.6352490782737732,12.634332656860352,26.98536491394043
12271,1602664092.442613,9816800,20.380809783935547,nan,-7.729180335998535,0.025444846600294113,-1.351001501083374,0.0,8.186262675735634e-06,8.186262675735634e-06,0.0010658015962690115,0.7152823805809021,2.468245506286621,26.967300415039062
12272,1602664093.1859987,9817600,30.73924446105957,nan,-7.733651161193848,0.025443702936172485,-1.3510032892227173,0.0,6.929156370460987e-06,6.929156370460987e-06,0.0010367134818807244,0.5885574817657471,12.836150169372559,26.962305068969727
12273,1602664093.9422233,9818400,31.055402755737305,0.0,2.0570435523986816,0.7821171879768372,-1.3510109186172485,0.0012499999720603228,5.852984031662345e-06,0.0012558528687804937,0.0007998600485734642,0.6782882213592529,2.442004919052124,27.125247955322266
12274,1602664094.6751785,9819200,46.91789245605469,11.0,7.062814235687256,1.076918125152588,-1.3510068655014038,0.027499999850988388,5.270824203762459e-06,0.027505269274115562,0.0007081736694090068,0.6736769080162048,13.040746688842773,27.088422775268555
12275,1602664095.4178271,9820000,20.46541976928711,nan,-7.800853729248047,0.02561946213245392,-1.3509979248046875,0.0,6.626743015658576e-06,6.626743015658576e-06,0.0008619866566732526,0.6275620460510254,2.471759080886841,27.11989402770996
12276,1602664096.1724923,9820800,30.31623649597168,0.0,-8.853069305419922,0.03662199527025223,-1.3509992361068726,0.0,6.518136160593713e-06,6.518136160593713e-06,0.0009258360369130969,0.6300163865089417,13.38833236694336,27.09535026550293
12277,1602664096.9047353,9821600,20.13986587524414,1.0,-7.971729755401611,0.027831900864839554,-1.3509986400604248,0.0,6.116288659541169e-06,6.116288659541169e-06,0.0009425657917745411,0.553290843963623,2.3485400676727295,27.08622169494629
12278,1602664097.6535156,9822400,31.2459774017334,nan,-7.721512794494629,0.025244029238820076,-1.351001262664795,0.0,5.677190529240761e-06,5.677190529240761e-06,0.0007893812144175172,0.6610708832740784,13.223356246948242,27.06989097595215
12279,1602664098.4073956,9823200,17.12163734436035,0.0,-10.927777290344238,0.056823715567588806,-1.3510000705718994,0.0,5.3094076974957716e-06,5.3094076974957716e-06,0.000729878549464047,0.6500454545021057,2.258296012878418,27.085294723510742
12280,1602664099.150869,9824000,30.23345184326172,0.0,-8.956474304199219,0.037427034229040146,-1.3509997129440308,0.0,5.856202733411919e-06,5.856202733411919e-06,0.0008338582701981068,0.5582214593887329,13.426985740661621,27.076513290405273
12281,1602664099.9042816,9824800,20.169281005859375,nan,-7.673323631286621,0.024849841371178627,-1.3510003089904785,0.0,5.937933565292042e-06,5.937933565292042e-06,0.0009270810405723751,0.5990639925003052,2.0973598957061768,27.071393966674805
12282,1602664100.6354825,9825600,52.10431671142578,5.5,11.686141967773438,1.2959959506988525,-1.3509998321533203,0.014999999664723873,7.388931862806203e-06,0.015007390640676022,0.0010587872238829732,0.6310948133468628,13.39795207977295,27.075225830078125
12283,1602664101.379027,9826400,35.99231719970703,1.5,6.866517543792725,1.287404179573059,-1.351002812385559,0.0024999999441206455,6.149566161184339e-06,0.0025061494670808315,0.0008297153399325907,0.6709407567977905,2.2069132328033447,26.982486724853516
12284,1602664102.1202033,9827200,29.90335464477539,0.5,-8.640246391296387,0.03572903573513031,-1.3509968519210815,0.0,6.652705906162737e-06,6.652705906162737e-06,0.0007647856255061924,0.8093519806861877,12.894645690917969,26.964223861694336
12285,1602664102.8501852,9828000,20.27060890197754,nan,-7.639420986175537,0.02495560422539711,-1.3509992361068726,0.0,6.27581357548479e-06,6.27581357548479e-06,0.0008592810481786728,0.5579532384872437,2.2619330883026123,26.974140167236328
12286,1602664103.5960536,9828800,30.3155517578125,0.0,-8.347678184509277,0.03251834213733673,-1.351001501083374,0.0,5.277809123072075e-06,5.277809123072075e-06,0.0008420215453952551,0.5815938711166382,13.011463165283203,26.97024917602539
12287,1602664104.3607757,9829600,18.563568115234375,0.0,-9.395695686340332,0.0432254821062088,-1.3510041236877441,0.0,8.500340300088283e-06,8.500340300088283e-06,0.0011123393196612597,0.6717163920402527,2.2882282733917236,26.97881507873535
12288,1602664105.1044064,9830400,41.04416275024414,nan,2.1281917095184326,0.7233409881591797,-1.3510093688964844,0.0012499999720603228,5.924703600612702e-06,0.0012559245806187391,0.000751210143789649,0.6895433068275452,12.559398651123047,26.984241485595703
12289,1602664105.8602738,9831200,20.953519821166992,11.0,-6.979086399078369,0.07726148515939713,-1.351008415222168,0.013749999925494194,5.954331754765008e-06,0.013755954802036285,0.0007596865762025118,0.7041293382644653,2.205775260925293,27.000577926635742
12290,1602664106.5930321,9832000,29.4871826171875,0.0,-9.2047700881958,0.039509907364845276,-1.3510098457336426,0.0,6.9566631282214075e-06,6.9566631282214075e-06,0.0008682259358465672,0.6164805889129639,13.017135620117188,26.986316680908203
12291,1602664107.3380942,9832800,20.20022201538086,nan,-7.603096961975098,0.024503547698259354,-1.3510119915008545,0.0,5.762724867963698e-06,5.762724867963698e-06,0.0008417432545684278,0.60002201795578,2.128328800201416,27.00149917602539
12292,1602664108.0805285,9833600,38.80259704589844,0.0,-0.5005195140838623,0.6808000802993774,-1.3510127067565918,0.0012499999720603228,7.810055649315473e-06,0.0012578102760016918,0.000937282748054713,0.7214510440826416,12.968416213989258,27.004913330078125
12293,1602664108.8146403,9834400,19.346546173095703,0.0,-8.412318229675293,0.03302976116538048,-1.3510165214538574,0.0,5.975251042400487e-06,5.975251042400487e-06,0.0008187028579413891,0.6426704525947571,2.1015546321868896,26.975296020507812
12294,1602664109.560967,9835200,41.92860794067383,nan,2.660439968109131,0.7510865330696106,-1.3510138988494873,0.0012499999720603228,5.9249491641821805e-06,0.0012559250462800264,0.0007892276626080275,0.6644417643547058,12.882547378540039,26.98554801940918
12295,1602664110.3223245,9836000,18.82284927368164,0.0,-9.093213081359863,0.038994356989860535,-1.3510149717330933,0.0,8.017645086511038e-06,8.017645086511038e-06,0.0010139313526451588,0.6514372229576111,2.296443462371826,26.931638717651367
12296,1602664111.070026,9836800,31.185354232788086,nan,-7.563350200653076,0.02421831153333187,-1.3510161638259888,0.0,5.53201880393317e-06,5.53201880393317e-06,0.0009155023144558072,0.5616073608398438,13.095008850097656,26.980493545532227
12297,1602664111.8213248,9837600,49.426177978515625,4.666666507720947,19.925447463989258,1.9169964790344238,-1.3510167598724365,0.016249999403953552,7.23539233149495e-06,0.016257235780358315,0.0008647037902846932,0.8057185411453247,1.9844924211502075,26.950260162353516
12298,1602664112.5624568,9838400,43.31726837158203,11.0,4.344019412994385,0.7940105199813843,-1.3510165214538574,0.013749999925494194,5.800262897537323e-06,0.013755801133811474,0.000831104232929647,0.6362109780311584,12.487821578979492,27.042434692382812
12299,1602664113.3064554,9839200,20.21883773803711,nan,-7.611669063568115,0.024341799318790436,-1.3510149717330933,0.0,6.106262844696175e-06,6.106262844696175e-06,0.0008605530601926148,0.6630264520645142,2.10345458984375,27.05372428894043
12300,1602664114.0641537,9840000,52.87090301513672,1.0,12.949084281921387,1.2781614065170288,-1.3510160446166992,0.0012499999720603228,1.0866612683457788e-05,0.0012608666438609362,0.001261684694327414,0.7641004920005798,12.961163520812988,27.033512115478516
12301,1602664114.8042517,9840800,18.467498779296875,0.0,-9.171395301818848,0.04082027077674866,-1.3510174751281738,0.0,6.2431395235762466e-06,6.2431395235762466e-06,0.0008656419231556356,0.6721276640892029,1.9396759271621704,27.009414672851562
12302,1602664115.5431285,9841600,30.66744041442871,nan,-7.586758613586426,0.024275239557027817,-1.3510167598724365,0.0,5.518751549971057e-06,5.518751549971057e-06,0.0007410019170492887,0.7133824229240417,12.567010879516602,27.01392936706543
12303,1602664116.3026109,9842400,20.26938247680664,nan,-7.585282325744629,0.0242034699767828,-1.351024866104126,0.0,5.048820639785845e-06,5.048820639785845e-06,0.0008567094337195158,0.5499439239501953,2.0606541633605957,27.120832443237305
12304,1602664117.058357,9843200,31.044471740722656,nan,-7.5921125411987305,0.024339735507965088,-1.3510169982910156,0.0,4.4516891648527235e-06,4.4516891648527235e-06,0.000726187601685524,0.5340317487716675,12.913718223571777,27.049543380737305
12305,1602664117.818379,9844000,20.313899993896484,0.0,-7.628208637237549,0.02484433352947235,-1.3510183095932007,0.0,7.286796517291805e-06,7.286796517291805e-06,0.0008997656404972076,0.6817335486412048,2.1901116371154785,27.078170776367188
12306,1602664118.5537467,9844800,46.665504455566406,0.0,7.4335551261901855,1.0037059783935547,-1.3510186672210693,0.0012499999720603228,6.193262379383668e-06,0.0012561933835968375,0.0008024388807825744,0.7047572135925293,12.50256061553955,27.07670021057129
12307,1602664119.2923422,9845600,30.87931251525879,5.5,2.2918787002563477,0.7051576375961304,-1.3510193824768066,0.013749999925494194,5.135884293849813e-06,0.01375513430684805,0.0007615999784320593,0.5970766544342041,2.1653177738189697,27.067977905273438
12308,1602664120.041521,9846400,30.650287628173828,1.0,-8.044323921203613,0.029048174619674683,-1.351027250289917,0.0,4.813886334886774e-06,4.813886334886774e-06,0.000808205280918628,0.54878830909729,12.925291061401367,27.091299057006836
12309,1602664120.7749922,9847200,20.214061737060547,1.0,-7.876584529876709,0.027150437235832214,-1.351023554801941,0.0,3.984410795965232e-06,3.984410795965232e-06,0.0008234178530983627,0.4344542622566223,2.2820472717285156,27.132471084594727
12310,1602664121.5260751,9848000,31.931617736816406,0.5,-6.700510025024414,0.30472907423973083,-1.3510234355926514,0.0012499999720603228,7.455138074874412e-06,0.0012574554421007633,0.000984051963314414,0.6192439794540405,12.546897888183594,27.13152503967285
12311,1602664122.2704651,9848800,20.43245506286621,nan,-7.591414928436279,0.02415580116212368,-1.3510223627090454,0.0,3.741103228094289e-06,3.741103228094289e-06,0.0006697954377159476,0.533206582069397,2.241577625274658,27.109159469604492
12312,1602664123.0094297,9849600,30.513248443603516,1.0,-8.376351356506348,0.032314952462911606,-1.3510221242904663,0.0,6.979948466323549e-06,6.979948466323549e-06,0.0009568083332851529,0.647128164768219,13.126218795776367,27.08208656311035
12313,1602664123.7676625,9850400,26.736656188964844,4.333333492279053,-1.690932035446167,0.5536131858825684,-1.351021409034729,0.013749999925494194,5.926670382905286e-06,0.013755925931036472,0.0009332898771390319,0.5858539342880249,2.242161989212036,26.982833862304688
12314,1602664124.5022228,9851200,30.11400604248047,1.0,-7.771218776702881,0.026947736740112305,-1.3510197401046753,0.0,3.968651071772911e-06,3.968651071772911e-06,0.000735567300580442,0.4510379135608673,12.25170612335205,26.957590103149414
12315,1602664125.2476945,9852000,20.559326171875,0.0,-7.638309001922607,0.02570178359746933,-1.3510218858718872,0.0,5.746642727899598e-06,5.746642727899598e-06,0.0008006187272258103,0.660017192363739,2.5817155838012695,26.941238403320312
12316,1602664125.989649,9852800,43.94008255004883,2.75,4.742079734802246,0.925176203250885,-1.351025938987732,0.013749999925494194,6.030772965459619e-06,0.013756029307842255,0.0008156150579452515,0.6257018446922302,12.687588691711426,26.936264038085938
12317,1602664126.7211246,9853600,20.386072158813477,nan,-7.469056129455566,0.023725207895040512,-1.3510229587554932,0.0,6.371885319822468e-06,6.371885319822468e-06,0.0008565605967305601,0.5929336547851562,2.2037389278411865,26.978687286376953
12318,1602664127.4752502,9854400,30.59820556640625,nan,-7.460019588470459,0.023691518232226372,-1.3510241508483887,0.0,5.677852186636301e-06,5.677852186636301e-06,0.0009120217873714864,0.5086840987205505,12.386418342590332,26.9991397857666
12319,1602664128.2351894,9855200,20.49068260192871,nan,-7.457144737243652,0.02366633154451847,-1.3510258197784424,0.0,4.939457085129106e-06,4.939457085129106e-06,0.000930578273255378,0.5089041590690613,2.3140225410461426,26.961164474487305
12320,1602664128.9873018,9856000,30.669355392456055,nan,-7.429096221923828,0.02347066067159176,-1.3510273694992065,0.0,6.923530690983171e-06,6.923530690983171e-06,0.001060559181496501,0.5987817645072937,12.432214736938477,26.993793487548828
12321,1602664129.749546,9856800,28.141592025756836,nan,-0.4128789007663727,0.5481402277946472,-1.3510323762893677,0.0012499999720603228,8.118178811855614e-06,0.0012581184273585677,0.0010519090574234724,0.6593791246414185,2.331958770751953,27.02540397644043
12322,1602664130.48433,9857600,30.825063705444336,nan,-7.4225029945373535,0.02341807447373867,-1.3510295152664185,0.0,5.642339601763524e-06,5.642339601763524e-06,0.0009067105711437762,0.527564287185669,12.573932647705078,27.001245498657227
12323,1602664131.2356443,9858400,20.164047241210938,1.0,-7.807029724121094,0.02774219959974289,-1.3510303497314453,0.0,5.6462258726242e-06,5.6462258726242e-06,0.0008309227996505797,0.584516704082489,2.402702569961548,26.89166259765625
12324,1602664131.9890206,9859200,30.45671272277832,0.0,-7.789666652679443,0.027385329827666283,-1.3510322570800781,0.0,3.800681952270679e-06,3.800681952270679e-06,0.000772748957388103,0.3750694990158081,12.572153091430664,26.997873306274414
12325,1602664132.7276552,9860000,20.705242156982422,nan,-7.392227649688721,0.02322142943739891,-1.3510334491729736,0.0,3.940391252399422e-06,3.940391252399422e-06,0.0007202367996796966,0.44924986362457275,2.4675283432006836,26.957754135131836
12326,1602664133.481465,9860800,30.089643478393555,0.0,-8.41147518157959,0.03331196680665016,-1.3510390520095825,0.0,5.201131443755003e-06,5.201131443755003e-06,0.0007560958038084209,0.5513848066329956,12.894794464111328,26.92405128479004
