# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
118,1602449007.2704103,226560,28.67493438720703,3.75,-0.11477736383676529,0.0756540298461914,-0.08102980256080627,0.015625,0.00580834923312068,0.021433349698781967,0.011623525992035866,0.9927640557289124,16.5206356048584,12.27445125579834
119,1602449010.4176948,228480,41.726470947265625,3.076923131942749,-0.24510054290294647,0.14928379654884338,-0.09165088087320328,0.02083333395421505,0.005339296534657478,0.026172630488872528,0.010725542902946472,0.9747217297554016,28.572500228881836,13.341440200805664
120,1602449012.889738,230400,32.06280517578125,3.846153736114502,-0.36082184314727783,0.08969748765230179,-0.08144623786211014,0.02604166604578495,0.004949514754116535,0.03099117986857891,0.009959890507161617,0.9730498790740967,17.89706039428711,14.518317222595215
121,1602449016.1170087,232320,42.24404525756836,2.307692289352417,-0.21228168904781342,0.07178101688623428,-0.08001407235860825,0.015625,0.004901581909507513,0.0205265823751688,0.009831611067056656,0.9825064539909363,29.328655242919922,13.135904312133789
122,1602449018.5234866,234240,29.17595672607422,4.285714149475098,0.1334303617477417,0.0492883026599884,-0.0814206525683403,0.015625,0.005186231341212988,0.020811229944229126,0.010395160876214504,0.9832175970077515,15.983728408813477,13.090929985046387
123,1602449021.6557696,236160,40.321197509765625,5.0,-0.050061699002981186,0.05330418795347214,-0.09654921293258667,0.015625,0.004899729508906603,0.020524729043245316,0.009848766960203648,0.9808439016342163,27.401464462280273,13.013040542602539
124,1602449024.495785,238080,27.205570220947266,3.3333332538604736,-0.16893741488456726,0.036788344383239746,-0.09668908268213272,0.0052083334885537624,0.004675582982599735,0.00988391600549221,0.009409536607563496,0.9768667817115784,14.51453685760498,12.919870376586914
125,1602449027.4629622,240000,39.491641998291016,3.75,0.7885428071022034,0.06209040433168411,-0.09274237602949142,0.015625,0.005235503427684307,0.02086050994694233,0.01050119660794735,0.991458535194397,26.90346908569336,11.830283164978027
126,1602449029.9939518,241920,23.193374633789062,2.0,-0.393650621175766,0.05248705670237541,-0.10526729375123978,0.0052083334885537624,0.004928041715174913,0.010136374272406101,0.009883931837975979,0.9907273054122925,12.363480567932129,11.276324272155762
127,1602449032.84951,243840,34.308448791503906,4.285714149475098,0.3903861939907074,0.06300026923418045,-0.09959128499031067,0.015625,0.005772617645561695,0.02139761857688427,0.011566070839762688,0.9964837431907654,24.585575103759766,9.369078636169434
128,1602449035.5980237,245760,22.434877395629883,0.0,0.12170261889696121,0.03344264253973961,-0.09389207512140274,0.0,0.0059787495993077755,0.0059787495993077755,0.011994519270956516,0.9947749972343445,12.686285972595215,9.687337875366211
129,1602449038.5407674,247680,31.84217643737793,3.3333332538604736,-0.03068437986075878,0.10409952700138092,-0.09575869888067245,0.010416666977107525,0.0059594749473035336,0.01637614145874977,0.01194685883820057,0.9914122819900513,22.86040496826172,9.004114151000977
130,1602449041.5602078,249600,21.29056167602539,0.0,-0.22231203317642212,0.01331169344484806,-0.1105474904179573,0.0,0.005495529156178236,0.005495529156178236,0.011006670072674751,0.9979493021965027,12.806251525878906,8.803857803344727
131,1602449044.5540948,251520,30.99907112121582,5.714285850524902,0.3001982271671295,0.042567070573568344,-0.10809456557035446,0.02083333395421505,0.0057929502800107,0.026626283302903175,0.011611421592533588,0.9959632158279419,22.45815086364746,8.306249618530273
132,1602449047.6380975,253440,21.94637680053711,5.0,0.3253844976425171,0.04976639524102211,-0.10032697021961212,0.010416666977107525,0.005638387519866228,0.01605505309998989,0.011299802921712399,0.995740532875061,12.860220909118652,8.811331748962402
133,1602449050.2874882,255360,31.528244018554688,5.0,0.2937854528427124,0.04435217007994652,-0.10382427275180817,0.010416666977107525,0.0056665213778615,0.016083186492323875,0.01135370321571827,0.9961302876472473,21.984146118164062,9.309784889221191
134,1602449053.1483717,257280,22.09114646911621,3.3333332538604736,-0.40773889422416687,0.05132938176393509,-0.11081333458423615,0.010416666977107525,0.005250958725810051,0.015667622908949852,0.010533197782933712,0.9919196963310242,12.527956008911133,10.030413627624512
135,1602449056.1454787,259200,32.340087890625,6.666666507720947,0.048018790781497955,0.02662663348019123,-0.10999134182929993,0.010416666977107525,0.0052154650911688805,0.015632132068276405,0.01046439167112112,0.9948426485061646,22.43133544921875,9.944098472595215
136,1602449058.604815,261120,22.360408782958984,0.0,-0.609097957611084,0.09655489027500153,-0.111907459795475,0.0,0.005382164381444454,0.005382164381444454,0.010784422978758812,0.9959650039672852,12.621284484863281,10.363574028015137
137,1602449061.322891,263040,34.34484100341797,0.0,0.13505977392196655,0.013420362025499344,-0.12808842957019806,0.0,0.004915483295917511,0.004915483295917511,0.009850149974226952,0.9912759065628052,22.847904205322266,11.476547241210938
138,1602449064.3640666,264960,23.28558349609375,2.222222328186035,0.02753523923456669,0.04025549069046974,-0.1218114048242569,0.010416666977107525,0.005164651200175285,0.015581314451992512,0.01036986242979765,0.9886379837989807,13.130756378173828,10.208847999572754
139,1602449067.3543837,266880,33.13569259643555,0.0,-0.07062575966119766,0.013708304613828659,-0.12999172508716583,0.0,0.00485219294205308,0.00485219294205308,0.009715182706713676,0.9946495890617371,21.941926956176758,11.380675315856934
140,1602449069.8805947,268800,26.176856994628906,3.3333332538604736,0.24155190587043762,0.034611776471138,-0.12762372195720673,0.010416666977107525,0.00512306671589613,0.015539733693003654,0.01027656625956297,0.9913002252578735,14.148088455200195,11.880228996276855
141,1602449072.5510335,270720,34.23805236816406,2.6666667461395264,0.08511790633201599,0.0756244957447052,-0.1297386884689331,0.02083333395421505,0.004980503115803003,0.025813838467001915,0.009971097111701965,0.9910407662391663,22.63576316833496,11.57128620147705
142,1602449075.573975,272640,25.745967864990234,3.0,-0.039955366402864456,0.06303322315216064,-0.13515686988830566,0.015625,0.004930833820253611,0.020555833354592323,0.009905245155096054,0.9870184659957886,13.755640983581543,12.102405548095703
143,1602449078.6461248,274560,34.2477912902832,1.6666666269302368,0.5341559052467346,0.038829442113637924,-0.13285598158836365,0.0052083334885537624,0.0052802832797169685,0.010488615371286869,0.010568035766482353,0.9940841197967529,22.879730224609375,10.927929878234863
144,1602449081.6513631,276480,23.775178909301758,4.666666507720947,-0.20866894721984863,0.06911548227071762,-0.1281425654888153,0.0364583320915699,0.005131978075951338,0.04159031808376312,0.010321765206754208,0.9798160195350647,12.47400188446045,11.568873405456543
145,1602449084.76339,278400,36.08866882324219,2.5,-0.4151516854763031,0.060289785265922546,-0.13301880657672882,0.010416666977107525,0.0043770004995167255,0.014793667942285538,0.008854063227772713,0.9592086672782898,23.75784683227539,12.81870174407959
146,1602449087.3249657,280320,27.744522094726562,5.0,0.5089361667633057,0.06990879029035568,-0.1360476016998291,0.02083333395421505,0.004262131173163652,0.025095462799072266,0.008552352897822857,0.9814817905426025,13.735982894897461,13.565742492675781
147,1602449090.4230158,282240,38.115272521972656,4.166666507720947,-1.2243571281433105,0.14874257147312164,-0.13724930584430695,0.02604166604578495,0.0038174602668732405,0.029859129339456558,0.007758813444525003,0.9474180936813354,25.37942123413086,13.94871711730957
148,1602449093.0413654,284160,30.02410125732422,5.0,0.6680260896682739,0.0611783005297184,-0.1464025378227234,0.02083333395421505,0.003993569873273373,0.024826904758810997,0.008051227778196335,0.965519905090332,14.77340316772461,14.667895317077637
149,1602449096.1486208,286080,43.55043029785156,5.55555534362793,0.7475568652153015,0.07007212936878204,-0.1451139748096466,0.02604166604578495,0.0036033899523317814,0.029645055532455444,0.007357303984463215,0.9420847296714783,27.583215713500977,15.294697761535645
150,1602449098.633476,288000,29.75762367248535,3.3333332538604736,-0.9748891592025757,0.03945301100611687,-0.14888902008533478,0.010416666977107525,0.003665103344246745,0.014081770554184914,0.007504690904170275,0.9258493781089783,15.689228057861328,15.15272045135498
151,1602449101.756521,289920,42.082679748535156,2.857142925262451,-0.3931785225868225,0.04198598861694336,-0.15163694322109222,0.010416666977107525,0.0033802774269133806,0.013796944171190262,0.006898356135934591,0.9355878829956055,27.333568572998047,15.251937866210938
152,1602449104.7907972,291840,30.571035385131836,3.3333332538604736,0.19027179479599,0.04295099526643753,-0.15259769558906555,0.010416666977107525,0.003446298185735941,0.013862965628504753,0.007028321735560894,0.9375559091567993,14.810214042663574,15.680195808410645
153,1602449107.7427447,293760,43.540550231933594,1.1111111640930176,-0.7979169487953186,0.046956293284893036,-0.1507435142993927,0.0052083334885537624,0.0035502491518855095,0.008758584037423134,0.007210156414657831,0.9415087103843689,28.721006393432617,15.721247673034668
154,1602449110.7516637,295680,30.263416290283203,3.3333332538604736,0.46934908628463745,0.03997351974248886,-0.1532682180404663,0.0052083334885537624,0.0033208883833140135,0.008529221639037132,0.0068650078028440475,0.9171176552772522,14.452146530151367,15.455215454101562
155,1602449113.2224958,297600,44.61848831176758,1.4285714626312256,0.18562182784080505,0.02206970751285553,-0.14830657839775085,0.0052083334885537624,0.004010470118373632,0.009218801744282246,0.008208573795855045,0.9395424127578735,29.785293579101562,14.773808479309082
156,1602449116.2521136,299520,27.583919525146484,2.0,0.045713577419519424,0.02032848261296749,-0.15153948962688446,0.0052083334885537624,0.003630619728937745,0.008838952518999577,0.007412851322442293,0.9356695413589478,12.723845481872559,14.945571899414062
157,1602449119.1914437,301440,40.2018928527832,0.0,-0.6094422340393066,0.02670002356171608,-0.14804619550704956,0.0,0.00373206683434546,0.00373206683434546,0.0075698369182646275,0.947278618812561,25.730379104614258,15.202302932739258
158,1602449121.693824,303360,32.36275100708008,6.666666507720947,0.512184202671051,0.03131623938679695,-0.15295590460300446,0.010416666977107525,0.00364341726526618,0.014060084708034992,0.007469083182513714,0.9372771978378296,16.05119514465332,15.92101001739502
159,1602449124.1518815,305280,42.610748291015625,2.0,-0.6407555937767029,0.025907903909683228,-0.15152372419834137,0.0052083334885537624,0.003465887624770403,0.00867422204464674,0.007095883134752512,0.940702497959137,27.608938217163086,15.768179893493652
160,1602449127.2883403,307200,31.384437561035156,4.0,0.7051131129264832,0.06209965795278549,-0.1527286022901535,0.010416666977107525,0.0033078170381486416,0.013724485412240028,0.006832735147327185,0.9053541421890259,14.656773567199707,16.11318016052246
161,1602449130.1340034,309120,40.57331848144531,1.25,-2.892333507537842,0.06914054602384567,-0.1502174586057663,0.0052083334885537624,0.0030675455927848816,0.008275878615677357,0.0062354071997106075,0.9422300457954407,27.486312866210938,16.060415267944336
162,1602449133.1133318,311040,30.033702850341797,0.0,1.0500293970108032,0.03279612585902214,-0.1476958841085434,0.0,0.003299691015854478,0.003299691015854478,0.006806051358580589,0.9152942895889282,13.23719596862793,15.861376762390137
163,1602449135.3977451,312960,45.476688385009766,1.6666666269302368,-0.17797043919563293,0.04084230214357376,-0.15333548188209534,0.0052083334885537624,0.003277918789535761,0.008486250415444374,0.0067122215405106544,0.9309885501861572,28.8685302734375,16.898622512817383
164,1602449138.1105561,314880,30.93593978881836,5.0,0.4570636451244354,0.030318567529320717,-0.154021218419075,0.0052083334885537624,0.002889410825446248,0.00809774361550808,0.005988006945699453,0.9143175482749939,13.961113929748535,16.641464233398438
165,1602449141.310791,316800,41.91217803955078,1.25,-2.27774715423584,0.05774847790598869,-0.1536545604467392,0.0052083334885537624,0.002585959155112505,0.007794292643666267,0.0053753540851175785,0.8953924179077148,27.517898559570312,16.767934799194336
166,1602449143.8417478,318720,35.174964904785156,2.0,2.6462669372558594,0.07538515329360962,-0.155674010515213,0.0052083334885537624,0.0025737066753208637,0.007782039698213339,0.0054060728289186954,0.879709005355835,15.6254243850708,16.983564376831055
167,1602449146.9235573,320640,41.94487762451172,3.3333332538604736,-1.1470574140548706,0.02192573808133602,-0.15493634343147278,0.0052083334885537624,0.0023107880260795355,0.007519122678786516,0.004819768946617842,0.8957474827766418,26.14150047302246,17.08344268798828
168,1602449150.2270496,322560,30.889925003051758,nan,-0.1123303472995758,0.005162552464753389,-0.15392549335956573,0.0,0.0024428849574178457,0.0024428849574178457,0.005129160825163126,0.8864659667015076,14.427656173706055,16.72336196899414
169,1602449153.0816138,324480,42.84272003173828,1.6666666269302368,0.6029416918754578,0.04975254088640213,-0.15052273869514465,0.0052083334885537624,0.0030216462910175323,0.008229980245232582,0.006224079057574272,0.9183844327926636,25.72298812866211,16.6175594329834
170,1602449155.897233,326400,29.208837509155273,4.0,-0.34171947836875916,0.06329900026321411,-0.15029583871364594,0.010416666977107525,0.0028424726333469152,0.013259137980639935,0.005920581053942442,0.8835110068321228,13.32957649230957,16.3079776763916
171,1602449159.193664,328320,41.107757568359375,1.4285714626312256,-0.9079805016517639,0.050536755472421646,-0.14976543188095093,0.0052083334885537624,0.0028405284974724054,0.008048861287534237,0.0058794328942894936,0.8978784084320068,25.807321548461914,16.307645797729492
172,1602449162.0023048,330240,30.488739013671875,4.285714149475098,1.8051936626434326,0.08748932927846909,-0.14782360196113586,0.015625,0.002755559515208006,0.018380558118224144,0.005666286684572697,0.914007306098938,12.504477500915527,16.239402770996094
173,1602449165.074553,332160,41.177337646484375,3.3333332538604736,-1.8114322423934937,0.0365636944770813,-0.15194442868232727,0.0052083334885537624,0.002139090560376644,0.007347422651946545,0.004535622429102659,0.8837766647338867,26.33153533935547,16.772613525390625
174,1602449167.7594385,334080,29.4118595123291,0.0,-0.15329639613628387,0.011048073880374432,-0.15212567150592804,0.0,0.0022419386077672243,0.0022419386077672243,0.004695154260843992,0.904005229473114,13.052389144897461,16.653844833374023
175,1602449170.8002164,336000,43.33531951904297,0.0,0.3877086639404297,0.013160851784050465,-0.1518620103597641,0.0,0.002474128734320402,0.002474128734320402,0.0050992202013731,0.9208530783653259,26.4168701171875,16.6694393157959
176,1602449173.7087677,337920,31.099573135375977,5.0,1.3745174407958984,0.06260546296834946,-0.15115827322006226,0.0052083334885537624,0.0024318990763276815,0.007640232797712088,0.0050513301976025105,0.9023605585098267,13.06501579284668,16.748592376708984
177,1602449176.5247324,339840,41.836673736572266,2.5,-0.9809098243713379,0.03982913866639137,-0.1503809243440628,0.0052083334885537624,0.002403710735961795,0.007612043991684914,0.005017625167965889,0.9108713269233704,26.19523048400879,16.7329044342041
178,1602449179.4334376,341760,29.683731079101562,5.0,0.6002275943756104,0.04417175427079201,-0.1506352722644806,0.010416666977107525,0.0023010631557554007,0.01271772850304842,0.0048992326483130455,0.8860535025596619,12.454471588134766,16.735496520996094
179,1602449182.1103628,343680,41.584259033203125,0.0,-0.9008651375770569,0.021899886429309845,-0.14664515852928162,0.0,0.0026247198693454266,0.0026247198693454266,0.005499559920281172,0.8943435549736023,26.1060733795166,16.50379753112793
180,1602449184.9773798,345600,28.647083282470703,0.0,0.09136103093624115,0.017697185277938843,-0.149210125207901,0.0,0.0025549212004989386,0.0025549212004989386,0.005352333653718233,0.8862230777740479,12.365313529968262,16.321922302246094
181,1602449187.2405853,347520,40.662540435791016,2.5,0.16712899506092072,0.0341484472155571,-0.14814968407154083,0.0052083334885537624,0.0026314752176404,0.007839810103178024,0.005496985744684935,0.9012357592582703,24.404987335205078,16.204425811767578
