# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2691,1602558441.095667,8611200,22.588916778564453,5.480769157409668,-0.23568636178970337,1.5774143934249878,-0.00045484118163585663,0.17812499403953552,2.046299982794153e-07,0.17812512814998627,0.00013820543244946748,0.9761382937431335,4.918996334075928,7.007500648498535,9.321146011352539
2692,1602558446.4098144,8614400,26.670818328857422,5.3608245849609375,-0.0027566191274672747,1.714653491973877,-0.000503463321365416,0.16249999403953552,2.1153300622245297e-07,0.16250012814998627,0.00014238071162253618,0.9781865477561951,9.821663856506348,6.99591064453125,8.141850471496582
2693,1602558451.4185653,8617600,23.16305160522461,5.510204315185547,0.018688270822167397,1.6006104946136475,-0.0004339704755693674,0.16875000298023224,2.523501905216108e-07,0.16875019669532776,0.0001687545736785978,0.9988983273506165,4.904504299163818,6.916351318359375,9.7233304977417
2694,1602558456.560708,8620800,27.380294799804688,6.095238208770752,-0.0403328537940979,1.8195102214813232,-0.0004095730255357921,0.20000000298023224,2.136801811047917e-07,0.20000013709068298,0.00014289686805568635,0.9995527863502502,9.732312202453613,6.848845958709717,9.020367622375488
2695,1602558461.4663963,8624000,20.520477294921875,6.160714149475098,0.014498062431812286,1.500195026397705,-0.00033909137709997594,0.21562500298023224,2.328253714267703e-07,0.21562515199184418,0.0001561764074722305,0.995857298374176,4.826995372772217,6.949798107147217,7.229330539703369
2696,1602558465.7862344,8627200,25.645030975341797,6.160714149475098,0.047627002000808716,1.460402011871338,-0.0003953853156417608,0.21562500298023224,2.1086282231408404e-07,0.21562513709068298,0.00014097926032263786,0.9997254014015198,9.668977737426758,6.936824798583984,7.531594753265381
2697,1602558470.0039415,8630400,20.275936126708984,7.011494159698486,0.183882474899292,1.4812291860580444,-0.0005073621869087219,0.19062499701976776,2.7585349471337395e-07,0.1906251758337021,0.00018592872947920114,0.9783108234405518,4.824277877807617,7.036624431610107,6.750428676605225
2698,1602558474.9498456,8633600,29.683082580566406,4.666666507720947,-0.24355047941207886,1.812258005142212,-0.0005129507626406848,0.15312500298023224,2.2969153690155508e-07,0.15312516689300537,0.00015475212421733886,0.9767864942550659,9.64352035522461,7.011967658996582,11.45940113067627
2699,1602558479.9895785,8636800,22.58137321472168,5.6565656661987305,-0.02315889298915863,1.4745237827301025,-0.0004808451922144741,0.17499999701976776,2.7753696940635564e-07,0.17500020563602448,0.00018629204714670777,0.982084333896637,4.832700729370117,7.056707859039307,9.241081237792969
2700,1602558485.0070062,8640000,25.14623260498047,5.55555534362793,-0.19562393426895142,1.2405550479888916,-0.0005380838993005455,0.171875,1.908754114765543e-07,0.17187511920928955,0.0001297430571867153,0.9536271691322327,9.581738471984863,7.07314920425415,7.446952819824219
2701,1602558489.676275,8643200,22.27468490600586,5.436892986297607,-0.14737123250961304,1.295229196548462,-0.000427321094321087,0.17499999701976776,2.684070921077364e-07,0.17500019073486328,0.0001798058074200526,0.9743690490722656,4.817276954650879,6.956442356109619,9.353533744812012
2702,1602558494.5309637,8646400,26.94382095336914,5.617977619171143,-0.1353294551372528,1.5162498950958252,-0.000531878205947578,0.15625,1.739645938414469e-07,0.15625010430812836,0.00011797961633419618,0.9202543497085571,9.506989479064941,7.016059875488281,9.04038143157959
2703,1602558498.6924503,8649600,23.28689193725586,5.05494499206543,-0.08062662184238434,1.5705130100250244,-0.0005706464871764183,0.14374999701976776,2.1996686427883105e-07,0.1437501460313797,0.0001507784181740135,0.9028951525688171,4.779139995574951,7.003414154052734,10.015022277832031
2704,1602558502.6175582,8652800,27.720142364501953,5.3125,-0.14954033493995667,1.3413888216018677,-0.0006125573418103158,0.15937499701976776,1.6509207512171997e-07,0.15937510132789612,0.0001146085123764351,0.8940408825874329,9.476590156555176,7.048491954803467,10.003823280334473
2705,1602558508.2393107,8656000,21.913715362548828,5.757575988769531,-0.033628448843955994,1.46732497215271,-0.0005818275967612863,0.17812499403953552,2.473149152137921e-07,0.17812515795230865,0.0001704692840576172,0.9200801253318787,4.775816440582275,7.078971862792969,8.625813484191895
2706,1602558513.3473885,8659200,27.737472534179688,5.11904764175415,-0.04357350617647171,1.4544024467468262,-0.0006322123808786273,0.13437500596046448,2.0733554606522375e-07,0.13437515497207642,0.00014242318866308779,0.8918266296386719,9.440256118774414,7.068209171295166,9.818812370300293
2707,1602558518.4136486,8662400,24.673080444335938,5.376344203948975,-0.07644421607255936,1.6845309734344482,-0.0005566849140450358,0.15625,1.8041029647974938e-07,0.15625011920928955,0.0001243220322066918,0.9171347618103027,4.731822967529297,6.993021488189697,11.340706825256348
2708,1602558523.5485325,8665600,27.901416778564453,4.666666507720947,-0.10933471471071243,1.4358065128326416,-0.0008172271773219109,0.13124999403953552,2.0795488353542169e-07,0.13125015795230865,0.00014530355110764503,0.8680465817451477,9.364249229431152,7.115715980529785,10.095797538757324
2709,1602558528.653392,8668800,23.431049346923828,4.782608509063721,-0.2726230025291443,1.4440292119979858,-0.0005286413943395019,0.13750000298023224,3.0118428639980266e-07,0.13750022649765015,0.00020663764735218138,0.9239442348480225,4.846872329711914,7.036262512207031,10.37703800201416
2710,1602558533.4204628,8672000,28.482677459716797,5.300000190734863,0.10297762602567673,1.4280208349227905,-0.0006072652759030461,0.16562500596046448,1.8953804215016135e-07,0.16562514007091522,0.0001297023700317368,0.8830058574676514,9.298093795776367,7.0236029624938965,10.630587577819824
2711,1602558537.7184095,8675200,22.407596588134766,6.055046081542969,0.23316140472888947,1.807469367980957,-0.0005307730752974749,0.20624999701976776,2.2465468418886303e-07,0.2062501311302185,0.00015261457883752882,0.972618818283081,4.868635177612305,7.121629238128662,8.377232551574707
2712,1602558542.5535216,8678400,26.18658447265625,5.274725437164307,0.14735160768032074,1.521856665611267,-0.0005623474135063589,0.15000000596046448,1.9569714027056762e-07,0.15000014007091522,0.00013351935194805264,0.9247434139251709,9.27009391784668,6.988011360168457,8.259833335876465
2713,1602558547.4303694,8681600,23.003433227539062,5.300000190734863,-0.18581801652908325,1.4276530742645264,-0.00059424591017887,0.16562500596046448,2.4166882894860464e-07,0.1656251847743988,0.00016625449643470347,0.9536408185958862,4.879228591918945,7.1805009841918945,9.702463150024414
2714,1602558552.1626816,8684800,28.482572555541992,4.193548202514648,-0.1560768038034439,1.8585691452026367,-0.0005445232382044196,0.12187500298023224,2.0578163173468056e-07,0.12187515199184418,0.0001386143412673846,0.9606401920318604,9.188150405883789,7.031018257141113,10.561456680297852
2715,1602558556.4086363,8688000,20.775592803955078,6.5,0.14840489625930786,1.5619473457336426,-0.000588465656619519,0.203125,2.3450824926385394e-07,0.20312514901161194,0.0001624869037186727,0.9390493631362915,4.90010404586792,7.1055145263671875,7.060210704803467
2716,1602558561.8424551,8691200,26.182859420776367,5.833333492279053,-0.20783847570419312,1.494832158088684,-0.0006304775015451014,0.19687500596046448,1.6748202824601321e-07,0.19687511026859283,0.00011921955592697486,0.9069039821624756,9.237584114074707,7.247586250305176,8.411325454711914
2717,1602558566.8712244,8694400,23.979690551757812,5.199999809265137,-0.04926316440105438,1.7233561277389526,-0.0005488056922331452,0.16249999403953552,2.4116496888382244e-07,0.16250017285346985,0.00016357918502762914,0.9764747619628906,4.91545295715332,7.069460391998291,10.321234703063965
2718,1602558571.9470203,8697600,26.66969871520996,5.222222328186035,-0.02180107682943344,1.1565901041030884,-0.0007499713683500886,0.14687499403953552,2.115250055112483e-07,0.14687515795230865,0.00015234382590278983,0.873175859451294,9.248783111572266,7.424871921539307,8.862005233764648
2719,1602558576.9934165,8700800,23.060012817382812,5.730337142944336,0.3265968859195709,1.6837915182113647,-0.0006088989903219044,0.15937499701976776,2.7384086820347875e-07,0.15937522053718567,0.0001935359468916431,0.9039269089698792,5.111202239990234,7.131540775299072,8.807491302490234
2720,1602558581.9229314,8704000,26.212783813476562,5.869565010070801,-0.15725506842136383,1.4533042907714844,-0.0006099959718994796,0.16875000298023224,1.6723100770832389e-07,0.1687501072883606,0.0001164830828201957,0.9026224613189697,9.370946884155273,7.064998626708984,8.481398582458496
2721,1602558586.9855237,8707200,22.966381072998047,5.099999904632568,-0.0142455343157053,1.4536337852478027,-0.000478414905956015,0.15937499701976776,2.42812973283435e-07,0.1593751609325409,0.00017436000052839518,0.9215208292007446,5.262535095214844,7.046138763427734,9.218798637390137
2722,1602558591.25736,8710400,28.482553482055664,5.0,-0.1261715590953827,1.5263092517852783,-0.0005653545958921313,0.13750000298023224,1.933808704279727e-07,0.13750013709068298,0.00013763751485385,0.9019761085510254,9.426163673400879,7.260169982910156,10.396646499633789
2723,1602558596.3085546,8713600,24.249755859375,5.700934410095215,0.1622522622346878,1.3661353588104248,-0.0005152447847649455,0.19062499701976776,2.2013603029336082e-07,0.1906251311302185,0.00014976014790590852,0.9471531510353088,5.167873382568359,7.151272773742676,10.402735710144043
2724,1602558601.2545469,8716800,25.63705825805664,5.955056190490723,-0.019684018567204475,1.1862983703613281,-0.0006004864699207246,0.16562500596046448,1.6898201238291222e-07,0.16562511026859283,0.00012068511568941176,0.8696114420890808,9.56074333190918,7.0519118309021,7.858389377593994
2725,1602558605.690824,8720000,24.791946411132812,4.607842922210693,-0.16640260815620422,1.384657382965088,-0.0005573791568167508,0.14687499403953552,3.41074439802469e-07,0.1468752771615982,0.00023579564003739506,0.9457767009735107,5.395602703094482,7.091517925262451,11.087126731872559
2726,1602558610.4802265,8723200,26.846101760864258,5.142857074737549,-0.068973608314991,1.1367067098617554,-0.00048379620420746505,0.16875000298023224,2.7577348760132736e-07,0.16875021159648895,0.00018864631420001388,0.9721410274505615,9.492223739624023,7.056279182434082,9.230348587036133
2727,1602558615.3735652,8726400,24.491079330444336,4.193548202514648,0.022184954956173897,1.278928279876709,-0.0005455981590785086,0.12187500298023224,7.716323580098106e-07,0.12187574058771133,0.0005218859878368676,0.9724791646003723,5.832931995391846,6.997351169586182,10.360228538513184
2728,1602558619.5234995,8729600,24.592741012573242,5.161290168762207,-0.029991380870342255,1.2594399452209473,-0.0004707128391601145,0.15000000596046448,3.9213045965880156e-07,0.15000031888484955,0.00027322559617459774,0.925629734992981,8.97407054901123,7.069957256317139,7.319735050201416
2729,1602558624.1141913,8732800,24.26382827758789,4.857142925262451,-0.18104176223278046,1.3464314937591553,-0.0005066976882517338,0.15937499701976776,4.500828367781651e-07,0.1593753844499588,0.0003058651345781982,0.9810407161712646,5.730510711669922,7.037937164306641,10.330498695373535
2730,1602558628.7023866,8736000,27.758007049560547,5.514018535614014,-0.2513437569141388,1.7086776494979858,-0.00040855148108676076,0.18437500298023224,6.382373953783826e-07,0.1843755692243576,0.0004268005141057074,0.99981689453125,9.573736190795898,7.0357584953308105,9.691588401794434
2731,1602558633.8420148,8739200,22.361618041992188,6.23655891418457,0.046478185802698135,1.539703369140625,-0.0004474734596442431,0.18125000596046448,3.578905989343184e-07,0.18125027418136597,0.0002405918057775125,0.9839636087417603,4.918460845947266,6.885079860687256,8.972343444824219
2732,1602558639.0445902,8742400,27.37982177734375,5.981308460235596,-0.05050592124462128,1.4000176191329956,-0.00036352185998111963,0.20000000298023224,3.977027631663077e-07,0.20000030100345612,0.00026613217778503895,0.9838240742683411,9.71597671508789,6.897257328033447,9.417439460754395
2733,1602558644.065357,8745600,24.617277145385742,5.0,-0.2752152383327484,1.3290653228759766,-0.0005049189203418791,0.17499999701976776,2.8263116291782353e-07,0.17500020563602448,0.00019216984219383448,0.9750812649726868,5.0121169090271,7.097217082977295,11.454597473144531
2734,1602558648.8786852,8748800,27.15792465209961,5.436892986297607,-0.1798601597547531,1.504755973815918,-0.00040679366793483496,0.17499999701976776,2.5173113726850715e-07,0.17500019073486328,0.00016855454305186868,0.972348153591156,9.602641105651855,7.0403876304626465,9.19040584564209
2735,1602558653.467701,8752000,21.287433624267578,5.151515007019043,-0.04939388483762741,1.2421530485153198,-0.00053535116603598,0.15937499701976776,1.776385261109681e-07,0.1593751311302185,0.0001212265997310169,0.9734947085380554,4.873225212097168,6.956521034240723,8.265463829040527
2736,1602558658.22608,8755200,27.29247283935547,5.1086955070495605,0.07953730970621109,1.439714789390564,-0.0004160223761573434,0.14687499403953552,2.4168809886759846e-07,0.14687517285346985,0.00016235515067819506,0.9714403748512268,9.746471405029297,7.002603054046631,9.024561882019043
2737,1602558663.2585595,8758400,24.05733871459961,5.3125,0.006824327167123556,1.476757287979126,-0.00046102426131255925,0.15937499701976776,1.924782253581725e-07,0.1593751311302185,0.00013141302042640746,0.9441841244697571,4.724112033843994,6.946228981018066,10.903876304626465
2738,1602558667.68368,8761600,28.477832794189453,5.196078300476074,-0.11299234628677368,1.8214709758758545,-0.00041539862286299467,0.16562500596046448,1.9962101305281976e-07,0.16562515497207642,0.000133502806420438,0.99981689453125,9.740046501159668,6.906039714813232,10.123682975769043
2739,1602558672.2194004,8764800,23.098915100097656,5.196078300476074,-0.10840757936239243,1.3450051546096802,-0.0004974898183718324,0.16562500596046448,1.9648742011213471e-07,0.16562514007091522,0.00013296287215780467,0.9135578274726868,4.696916580200195,6.9637017250061035,10.202195167541504
2740,1602558677.2432673,8768000,26.050065994262695,6.160714149475098,-0.11251738667488098,1.6581488847732544,-0.00036400530370883644,0.21562500298023224,1.8483162023130717e-07,0.21562513709068298,0.00012386092566885054,0.9702404141426086,9.81075382232666,6.807094573974609,7.886949062347412
2741,1602558682.215085,8771200,24.800247192382812,4.57446813583374,-0.08955761045217514,1.4012134075164795,-0.0005956522072665393,0.13437500596046448,2.3225452139286062e-07,0.1343751847743988,0.00016013465938158333,0.9142079949378967,4.6429853439331055,7.0065598487854,11.839642524719238
2742,1602558687.025888,8774400,28.425949096679688,5.106382846832275,-0.02973933145403862,1.750481367111206,-0.000492940831463784,0.15000000596046448,1.7014350817134982e-07,0.15000011026859283,0.00011551425996003672,0.9502130150794983,9.823037147521973,6.862310886383057,10.020350456237793
2743,1602558691.9537747,8777600,20.40578842163086,6.741572856903076,0.020615214481949806,1.712856650352478,-0.0004141495155636221,0.1875,1.5884738502336404e-07,0.18750007450580597,0.0001079812936950475,0.9136249423027039,4.652537822723389,6.752872467041016,7.2673211097717285
2744,1602558696.9410117,8780800,28.07944107055664,4.910714149475098,-0.05905532091856003,1.6734390258789062,-0.0004384712956380099,0.171875,2.3595801224018942e-07,0.17187517881393433,0.00015778820670675486,1.0,9.751643180847168,7.04888916015625,9.664961814880371
2745,1602558702.202761,8784000,22.165739059448242,4.94505500793457,-0.02056584134697914,1.456027865409851,-0.0004154053167439997,0.140625,3.511421482471633e-07,0.14062529802322388,0.00023688803776167333,0.8891410827636719,4.668035984039307,6.7042765617370605,9.358379364013672
2746,1602558707.3791826,8787200,27.410213470458984,5.392157077789307,0.09132944792509079,1.7363799810409546,-0.0004452273133210838,0.171875,1.793862480781172e-07,0.17187511920928955,0.00012149072426836938,0.9542566537857056,9.753291130065918,6.8531317710876465,8.976526260375977
2747,1602558711.6075242,8790400,21.53561782836914,5.625,-0.0365200899541378,1.4651517868041992,-0.000423599558416754,0.16875000298023224,2.0652355203765183e-07,0.1687501072883606,0.0001431287673767656,0.9309867024421692,4.893455982208252,6.856701850891113,8.357253074645996
2748,1602558715.9621704,8793600,27.72148323059082,5.631067752838135,-0.08619828522205353,1.642783761024475,-0.00044055376201868057,0.18125000596046448,1.548760337755084e-07,0.18125009536743164,0.00010470341658219695,0.9744753241539001,9.615044593811035,6.904494762420654,9.64579963684082
2749,1602558721.1564791,8796800,24.11117935180664,4.705882549285889,-0.17952309548854828,1.4573291540145874,-0.00040061745676212013,0.15000000596046448,2.0716286996957933e-07,0.15000014007091522,0.00014058034867048264,0.9187343120574951,4.897146701812744,6.9925127029418945,10.94411563873291
2750,1602558725.510393,8800000,29.242618560791016,4.791666507720947,0.12175161391496658,1.4126036167144775,-0.0005057673552073538,0.14374999701976776,1.5806536168838647e-07,0.14375010132789612,0.00010854653373826295,0.9441784024238586,9.64326000213623,6.993452548980713,11.07205581665039
2751,1602558730.3744357,8803200,24.68410301208496,5.051546573638916,-0.06840556114912033,1.3670401573181152,-0.0004683395382016897,0.15312500298023224,1.4618842669733567e-07,0.1531250923871994,0.00010075384489027783,0.8698086738586426,4.872903347015381,7.0372138023376465,11.47581958770752
2752,1602558734.691986,8806400,27.061182022094727,5.462963104248047,0.004670894704759121,1.381990909576416,-0.0004642941348720342,0.18437500298023224,1.8442381133354502e-07,0.1843751072883606,0.0001275173999601975,0.9449215531349182,9.587146759033203,7.016245365142822,9.071592330932617
2753,1602558739.5351195,8809600,21.737743377685547,6.333333492279053,-0.023600339889526367,1.4049321413040161,-0.0003954225976485759,0.17812499403953552,2.777264285214187e-07,0.17812518775463104,0.0001958124339580536,0.9209126830101013,4.748744487762451,6.955380916595459,8.652682304382324
2754,1602558743.7649674,8812800,26.823280334472656,5.9375,0.028109833598136902,1.8496136665344238,-0.00043616507900878787,0.17812499403953552,2.3383283576094982e-07,0.17812517285346985,0.0001634368090890348,0.9261280298233032,9.575496673583984,6.870821475982666,8.499675750732422
2755,1602558748.9906075,8816000,23.68482208251953,5.05747127532959,-0.08605046570301056,1.4300801753997803,-0.0005684552015736699,0.13750000298023224,2.9683332058993983e-07,0.13750022649765015,0.0002106581669067964,0.8929113149642944,5.027816295623779,7.1930389404296875,10.120506286621094
2756,1602558753.5623589,8819200,28.624893188476562,5.402298927307129,0.2614191174507141,1.4400959014892578,-0.0005435037310235202,0.14687499403953552,1.865159759972812e-07,0.14687512814998627,0.00013107502309139818,0.8652554154396057,9.450004577636719,7.183727264404297,10.290188789367676
2757,1602558757.9599223,8822400,21.18943977355957,5.769230842590332,-0.007616125047206879,1.2497631311416626,-0.0005038809613324702,0.1875,1.9088940916844876e-07,0.18750011920928955,0.00013492164725903422,0.9447603821754456,4.797101974487305,6.942241668701172,8.208453178405762
2758,1602558763.1322868,8825600,26.48534393310547,5.494505405426025,-0.19248127937316895,1.3293839693069458,-0.0005749445990659297,0.15625,1.8663223499970627e-07,0.15625011920928955,0.00013379022129811347,0.89056795835495,9.419304847717285,7.15752649307251,8.772184371948242
2759,1602558767.324166,8828800,22.24667739868164,5.161290168762207,-0.06913606822490692,1.5518711805343628,-0.0004979226505383849,0.15000000596046448,2.0860939287103974e-07,0.15000015497207642,0.00014167111658025533,0.9758851528167725,4.710206985473633,6.949284553527832,9.104948997497559
2760,1602558772.2670553,8832000,27.597396850585938,5.757575988769531,-0.009860044345259666,1.5034278631210327,-0.0005203154869377613,0.17812499403953552,1.4276957926995237e-07,0.17812508344650269,0.00010086470865644515,0.9194831252098083,9.467355728149414,7.025136470794678,9.611857414245605
2761,1602558776.9480307,8835200,22.820152282714844,5.4639177322387695,-0.16526129841804504,1.5938407182693481,-0.0005004039849154651,0.16562500596046448,1.6258792356893537e-07,0.16562509536743164,0.0001132937177317217,0.9502396583557129,4.731931686401367,7.0543742179870605,9.605767250061035
2762,1602558782.13616,8838400,27.9381160736084,5.377358436584473,-0.07666858285665512,1.464238166809082,-0.0005098272813484073,0.17812499403953552,1.7922866391018033e-07,0.17812511324882507,0.00012558247544802725,0.9588086009025574,9.57911205291748,7.081251621246338,9.890693664550781
2763,1602558787.3841956,8841600,20.384708404541016,5.728155136108398,-0.10288048535585403,1.2447525262832642,-0.0006157793686725199,0.18437500298023224,3.1905909736451576e-07,0.18437522649765015,0.00021643948275595903,0.9579203724861145,4.7482805252075195,7.088778018951416,7.406392574310303
2764,1602558791.7047043,8844800,24.109333038330078,6.407766819000244,-0.04953561723232269,1.2638487815856934,-0.0004969782894477248,0.20624999701976776,2.1995238341787626e-07,0.2062501311302185,0.00015533041732851416,0.9356302618980408,9.613567352294922,6.9691081047058105,6.312840938568115
2765,1602558796.7736228,8848000,20.776540756225586,5.955056190490723,0.04850988835096359,1.4526352882385254,-0.0006101916078478098,0.16562500596046448,4.821426387024985e-07,0.1656254231929779,0.0003423677117098123,0.9148338437080383,5.028663635253906,6.982514381408691,7.264827251434326
2766,1602558801.1724384,8851200,27.812808990478516,5.670103073120117,-0.05253211036324501,1.3151627779006958,-0.0005410266458056867,0.171875,1.76132857632183e-07,0.17187508940696716,0.00012048413918819278,0.9576639533042908,9.513322830200195,7.01327657699585,10.02411937713623
2767,1602558805.982747,8854400,21.68887710571289,5.747126579284668,-0.06627354025840759,1.3902782201766968,-0.000632096198387444,0.15625,3.622760402777203e-07,0.15625031292438507,0.0002516160602681339,0.9269780516624451,4.9963765144348145,7.006572246551514,8.362555503845215
2768,1602558810.2710166,8857600,29.131271362304688,4.725274562835693,-0.11498751491308212,1.4996836185455322,-0.0006265760166570544,0.13437500596046448,1.2278013628019835e-07,0.13437508046627045,8.950547635322437e-05,0.890824556350708,9.324239730834961,7.108862400054932,11.314099311828613
2769,1602558815.511159,8860800,22.366077423095703,5.3684210777282715,-0.1236916109919548,1.1792854070663452,-0.0006606007809750736,0.15937499701976776,1.989601372542893e-07,0.1593751162290573,0.00014628403005190194,0.8977994322776794,5.360553741455078,7.019456386566162,8.931135177612305
2770,1602558820.3176594,8864000,27.498554229736328,5.2808990478515625,-0.19301539659500122,1.4306068420410156,-0.0007171580218710005,0.14687499403953552,1.318562681262847e-07,0.14687508344650269,9.134595893556252e-05,0.9203038215637207,9.483644485473633,7.326348304748535,9.451685905456543
2771,1602558825.4549682,8867200,23.145870208740234,5.806451797485352,0.4282985329627991,1.3884356021881104,-0.0005221901810728014,0.16875000298023224,1.8500017517908418e-07,0.1687501072883606,0.00014838472998235375,0.8897696733474731,5.115339756011963,7.1639227867126465,9.050396919250488
2772,1602558830.5087285,8870400,26.13263702392578,4.938271522521973,-0.25349587202072144,1.1792149543762207,-0.0006828894838690758,0.125,1.1148122780468839e-07,0.12500007450580597,8.561218419345096e-05,0.8437751531600952,9.439325332641602,7.17263126373291,8.5956449508667
2773,1602558834.8680089,8873600,22.951120376586914,5.164834976196289,0.08744605630636215,1.5346015691757202,-0.0005291218403726816,0.14687499403953552,1.6261847690657305e-07,0.14687509834766388,0.00011442654795246199,0.9168627858161926,4.9232378005981445,7.122704982757568,9.283658981323242
2774,1602558839.2829642,8876800,26.02492904663086,5.813953399658203,0.1587357223033905,1.2660561800003052,-0.0006047767237760127,0.15625,1.344146340898078e-07,0.15625008940696716,0.00010993138857884333,0.8017581701278687,9.293339729309082,7.18427038192749,8.123129844665527
2775,1602558844.3172169,8880000,23.96651840209961,5.531914710998535,-0.20730651915073395,1.38875150680542,-0.0005732132703997195,0.16249999403953552,1.6874528796506638e-07,0.16250011324882507,0.0001322701427852735,0.8642117977142334,4.861998081207275,7.191929817199707,10.731719017028809
2776,1602558849.0674324,8883200,26.865806579589844,5.454545497894287,-0.1570986807346344,1.3931490182876587,-0.0005119285196997225,0.16875000298023224,1.4989947771937295e-07,0.1687500923871994,0.00010814217239385471,0.9427008628845215,9.308073997497559,6.996257781982422,9.325936317443848
2777,1602558853.668738,8886400,22.69675064086914,5.1086955070495605,0.022984793409705162,1.4756520986557007,-0.0006268976721912622,0.14687499403953552,1.6612061415344215e-07,0.14687511324882507,0.0001202779239974916,0.8699556589126587,4.827139854431152,7.169544219970703,9.202056884765625
2778,1602558858.261502,8889600,24.36636734008789,6.333333492279053,0.01921488344669342,1.2511723041534424,-0.0004836733278352767,0.17812499403953552,1.7448346056880837e-07,0.17812511324882507,0.0001231435890076682,0.912321150302887,9.41496753692627,6.984448432922363,6.697049140930176
2779,1602558862.9889607,8892800,20.527381896972656,5.952381134033203,0.054612115025520325,1.434403896331787,-0.0005613801768049598,0.15625,2.4178615376513335e-07,0.15625017881393433,0.00016518968914169818,0.9336485266685486,4.667663097381592,7.088054656982422,7.28320837020874
2780,1602558868.029473,8896000,25.679115295410156,5.806451797485352,0.02440320886671543,1.5981254577636719,-0.0004642292042262852,0.16875000298023224,1.4474935028374603e-07,0.1687500923871994,0.00010547627607593313,0.9047884941101074,9.383432388305664,7.02669095993042,7.646926403045654
2781,1602558873.3602412,8899200,23.558683395385742,5.168539524078369,-0.17019501328468323,1.7443896532058716,-0.0005544724408537149,0.14374999701976776,1.7744038416367403e-07,0.1437501162290573,0.00012092012912034988,0.9359010457992554,4.562798023223877,7.131153106689453,10.291091918945312
2782,1602558878.484406,8902400,24.863248825073242,6.036036014556885,0.0302016232162714,1.1882027387619019,-0.0004512112063821405,0.20937499403953552,1.7382124894993467e-07,0.20937511324882507,0.00011620540317380801,0.9994103312492371,9.379257202148438,7.035942077636719,7.23009729385376
2783,1602558883.410716,8905600,22.533226013183594,5.185184955596924,-0.10626424103975296,1.5496350526809692,-0.0005291022825986147,0.13124999403953552,2.1884203249555867e-07,0.13125015795230865,0.0001509349822299555,0.9631628394126892,4.574405670166016,7.092532634735107,9.423447608947754
2784,1602558888.1612687,8908800,26.229204177856445,6.372549057006836,-0.001072386046871543,1.5616716146469116,-0.0004191857296973467,0.203125,1.8051123618079146e-07,0.20312511920928955,0.0001221197162522003,0.9779358506202698,9.472762107849121,7.053447723388672,8.142814636230469
2785,1602558893.467925,8912000,25.22103500366211,4.761904716491699,0.2067330926656723,1.7186466455459595,-0.0005868744337931275,0.15625,1.674562071229957e-07,0.15625011920928955,0.00011450417514424771,0.9479225873947144,4.710514545440674,7.06703519821167,11.518691062927246
2786,1602558898.4983244,8915200,26.315814971923828,5.315315246582031,-0.16445164382457733,1.4099452495574951,-0.00043355455272831023,0.18437500298023224,1.8193200901350792e-07,0.1843751072883606,0.00012263159442227334,0.9817146062850952,9.489152908325195,6.959617614746094,8.62198543548584
2787,1602558903.5813022,8918400,23.75058937072754,5.222222328186035,-0.116398885846138,1.3161448240280151,-0.0005751874996349216,0.14687499403953552,2.584089315860183e-07,0.14687518775463104,0.0001789255766198039,0.9476108551025391,4.5436625480651855,7.252564907073975,10.755191802978516
2788,1602558908.5732076,8921600,26.040607452392578,6.0194172859191895,-0.048900309950113297,1.5046741962432861,-0.0004004938527941704,0.19374999403953552,1.535787106377029e-07,0.19375008344650269,0.00010472827852936462,0.9487579464912415,9.585409164428711,6.967868328094482,8.03195571899414
2789,1602558913.3958573,8924800,22.547534942626953,6.25,0.18685351312160492,1.299829363822937,-0.0005000255187042058,0.1875,2.4725389380364504e-07,0.18750014901161194,0.0001734945981297642,0.9466568827629089,4.647026538848877,7.060610294342041,9.353714942932129
2790,1602558918.3091998,8928000,26.657669067382812,5.531914710998535,-0.021432802081108093,1.4067375659942627,-0.000565834459848702,0.16249999403953552,1.5496186733798822e-07,0.16250011324882507,0.00010710581409512088,0.922652006149292,9.517353057861328,7.062642574310303,8.6929349899292
2791,1602558922.8163831,8931200,21.879924774169922,5.701754570007324,0.07665953040122986,1.4785526990890503,-0.0004127532884012908,0.203125,2.167276420550479e-07,0.20312513411045074,0.00014491980255115777,0.9996338486671448,4.772446632385254,6.95764684677124,8.595030784606934
2792,1602558927.9354904,8934400,27.653884887695312,4.534883499145508,-0.12658263742923737,1.1613949537277222,-0.0005302888457663357,0.12187500298023224,1.707900878500368e-07,0.12187512218952179,0.00012112374679418281,0.9327800273895264,9.552692413330078,7.103506565093994,9.963404655456543
2793,1602558933.267178,8937600,22.18600082397461,4.7727274894714355,-0.144518181681633,1.2556043863296509,-0.00045527188922278583,0.13124999403953552,2.6536221753303835e-07,0.13125020265579224,0.00018314339104108512,0.9170777797698975,4.777721405029297,7.095723628997803,9.201924324035645
2794,1602558938.4796216,8940800,28.149166107177734,5.192307472229004,0.10991592705249786,1.4644896984100342,-0.00047318372526206076,0.16875000298023224,1.7135904784026934e-07,0.1687501072883606,0.00011457943037385121,0.9996849298477173,9.573530197143555,6.9719414710998535,10.029763221740723
