# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10121,1602657552.127887,8096800,4177.3125,0.0,-2.575900077819824,0.32647475600242615,-1.3512351512908936,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8305864930152893,7.103094577789307,27.007144927978516,4146.802734375
10122,1602657553.1117852,8097600,468.131103515625,6.0,-10.093308448791504,0.08348941057920456,-1.3508663177490234,0.0,0.0,0.0,0.0,0.7243262529373169,1.4254639148712158,26.98618507385254,451.08013916015625
10123,1602657554.0976834,8098400,13993.7275390625,0.0,13.218366622924805,1.805108666419983,-1.3510209321975708,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7986790537834167,7.162153720855713,26.986310958862305,13945.90625
10124,1602657555.070222,8099200,470.95037841796875,12.0,-7.123260974884033,0.061584148555994034,-1.3510453701019287,0.0,0.0,0.0,0.0,0.8001114130020142,1.3952302932739258,26.888105392456055,451.07977294921875
10125,1602657556.0590465,8100000,17376.744140625,0.0,1.9372378587722778,0.812831461429596,-1.3498039245605469,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7811755537986755,7.2274580001831055,26.860361099243164,17341.255859375
10126,1602657557.0431995,8100800,469.52667236328125,nan,-8.593733787536621,0.0803481787443161,-1.3510390520095825,0.0,0.0,0.0,0.0,0.8328561186790466,1.388594150543213,26.922733306884766,451.07977294921875
10127,1602657558.0342152,8101600,19317.357421875,nan,8.469862937927246,0.9516994953155518,-1.3511619567871094,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7894688248634338,7.126429080963135,26.929330825805664,19275.23046875
10128,1602657559.0065157,8102400,23838.0859375,nan,2.6119534969329834,0.5745640397071838,-1.350998044013977,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7292246222496033,1.3357131481170654,26.97013282775879,23807.9453125
10129,1602657559.993448,8103200,21612.203125,13.0,15.265778541564941,1.4891709089279175,-1.3495904207229614,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7661374807357788,7.074294567108154,27.00409507751465,21562.71875
10130,1602657560.973405,8104000,470.39154052734375,nan,-8.417803764343262,0.0914437472820282,-1.3508024215698242,0.0,0.0,0.0,0.0,0.7489427328109741,1.4206504821777344,26.955224990844727,451.6928405761719
10131,1602657561.9533,8104800,474.2634582519531,6.0,-9.962306022644043,0.08512676507234573,-1.3510254621505737,0.0,0.0,0.0,0.0,0.7447032332420349,7.1379523277282715,26.97076988220215,451.3829345703125
10132,1602657562.927963,8105600,468.5975646972656,0.0,-9.52088451385498,0.0646468922495842,-1.3510856628417969,0.0,0.0,0.0,0.0,0.736503005027771,1.3525843620300293,26.972156524658203,451.08013916015625
10133,1602657563.9192665,8106400,18975.615234375,45.0,10.917860984802246,0.6993952989578247,-1.3512965440750122,0.013749999925494194,0.0,0.013749999925494194,0.0,0.712537944316864,7.1280837059021,26.96323013305664,18931.2578125
10134,1602657564.9116628,8107200,12495.26953125,0.5,15.729419708251953,1.6408199071884155,-1.3493930101394653,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7324872016906738,1.3617660999298096,26.963083267211914,12450.923828125
10135,1602657565.8894675,8108000,473.9284973144531,nan,-10.448878288269043,0.14444909989833832,-1.3500820398330688,0.0,0.0,0.0,0.0,0.6740896105766296,7.2257609367370605,26.97444725036621,451.3828125
10136,1602657566.8623242,8108800,469.7308654785156,6.5,-8.369516372680664,0.03640409931540489,-1.3511251211166382,0.0,0.0,0.0,0.0,0.7630853056907654,1.36397123336792,26.970983505249023,451.08013916015625
10137,1602657567.8448877,8109600,479.5013732910156,nan,-4.169478416442871,0.06391392648220062,-1.3510169982910156,0.0,0.0,0.0,0.0,0.6996229290962219,7.1755690574646,26.986988067626953,450.79541015625
10138,1602657568.8541133,8110400,30918.033203125,nan,12.429876327514648,1.2250418663024902,-1.3495539426803589,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7427648901939392,1.3223780393600464,27.10211181640625,30877.302734375
10139,1602657569.8498247,8111200,31829.8515625,nan,15.070850372314453,1.1564050912857056,-1.3497135639190674,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6957271099090576,7.151969909667969,26.954700469970703,31780.8671875
10140,1602657570.8257008,8112000,8491.78515625,0.0,-1.3322925567626953,0.7977887988090515,-1.3499387502670288,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6856048703193665,1.3873918056488037,26.936033248901367,8465.345703125
10141,1602657571.8061023,8112800,475.7420654296875,1.0,-8.492782592773438,0.03630503639578819,-1.3512057065963745,0.0,0.0,0.0,0.0,0.7230085730552673,7.201104164123535,26.971328735351562,451.3773193359375
10142,1602657572.7864451,8113600,462.2584228515625,0.0,-16.009435653686523,0.20300360023975372,-1.350521206855774,0.0,0.0,0.0,0.0,0.6264735460281372,1.3424980640411377,26.99314308166504,451.0797424316406
10143,1602657573.7935941,8114400,34627.28515625,11.0,18.658649444580078,1.4680947065353394,-1.350258469581604,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7051489353179932,7.200437068939209,27.09590721130371,34574.2109375
10144,1602657574.7662568,8115200,15012.5341796875,nan,4.990505218505859,0.8844558596611023,-1.3498589992523193,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6716013550758362,1.295698881149292,27.17256736755371,14979.541015625
10145,1602657575.747287,8116000,7370.7998046875,0.0,4.749608993530273,0.9301252365112305,-1.3505690097808838,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6482345461845398,7.278446197509766,27.161102294921875,7332.03125
10146,1602657576.7300982,8116800,471.23284912109375,nan,-7.615628719329834,0.04025014117360115,-1.351277232170105,0.0,0.0,0.0,0.0,0.6802988648414612,1.3018546104431152,27.167020797729492,451.6906433105469
10147,1602657577.7190676,8117600,8046.23046875,11.0,-3.042893171310425,0.4618363082408905,-1.3508580923080444,0.013749999925494194,0.0,0.013749999925494194,0.0,0.721194326877594,7.29954719543457,27.159835815429688,8015.703125
10148,1602657578.6960285,8118400,469.9058532714844,13.0,-8.835382461547852,0.04819111526012421,-1.3512498140335083,0.0,0.0,0.0,0.0,0.791271984577179,1.27988862991333,27.073888778686523,451.6905212402344
10149,1602657579.7027938,8119200,34699.38671875,nan,23.98615074157715,1.7195831537246704,-1.3501487970352173,0.014999999664723873,0.0,0.014999999664723873,0.0,0.636989951133728,7.214301109313965,27.08363914489746,34640.734375
10150,1602657580.677488,8120000,465.97039794921875,nan,-12.875835418701172,0.15225087106227875,-1.349966049194336,0.0,0.0,0.0,0.0,0.7153105735778809,1.2882254123687744,27.065204620361328,451.6905212402344
10151,1602657581.660956,8120800,8473.7275390625,nan,-2.516505241394043,0.28192654252052307,-1.3513152599334717,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7362393140792847,7.21539306640625,27.06243324279785,8443.03515625
10152,1602657582.6440258,8121600,26612.1171875,2.0,7.843707084655762,0.7809188961982727,-1.3510154485702515,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7093226909637451,1.2411402463912964,27.069534301757812,26576.533203125
10153,1602657583.6229517,8122400,476.2880859375,nan,-8.894416809082031,0.053680796176195145,-1.3513476848602295,0.0,0.0,0.0,0.0,0.8047535419464111,7.346292018890381,27.116193771362305,452.0177001953125
10154,1602657584.6026363,8123200,467.7678527832031,0.0,-10.995016098022461,0.07441824674606323,-1.351473331451416,0.0,0.0,0.0,0.0,0.6807048916816711,1.2719999551773071,27.077436447143555,451.69049072265625
10155,1602657585.5905023,8124000,26740.767578125,0.0,14.451620101928711,1.6601029634475708,-1.3501542806625366,0.014999999664723873,0.0,0.014999999664723873,0.0,0.694990873336792,7.333065032958984,27.089908599853516,26691.583984375
10156,1602657586.5634801,8124800,471.1241455078125,nan,-7.568843364715576,0.024719906970858574,-1.3512485027313232,0.0,0.0,0.0,0.0,0.6758984923362732,1.2622367143630981,27.06680679321289,451.69049072265625
10157,1602657587.589844,8125600,5351.001953125,1.0,-5.785828113555908,0.44403016567230225,-1.3511638641357422,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7854781150817871,7.326808929443359,27.09915542602539,5323.26904296875
10158,1602657588.5742807,8126400,465.6803283691406,5.5,-13.283411979675293,0.13968832790851593,-1.350964069366455,0.0,0.0,0.0,0.0,0.7413841485977173,1.3000320196151733,27.18448257446289,451.69049072265625
10159,1602657589.571145,8127200,28875.80859375,nan,13.163722038269043,1.1242903470993042,-1.3505711555480957,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7143871188163757,7.304907321929932,27.149892807006836,28828.416015625
10160,1602657590.5333676,8128000,467.8026428222656,nan,-11.349250793457031,0.11416546255350113,-1.3505473136901855,0.0,0.0,0.0,0.0,0.7603926658630371,1.508653163909912,27.189483642578125,451.69012451171875
10161,1602657591.5140934,8128800,476.202880859375,5.5,-8.364705085754395,0.03398887440562248,-1.3514820337295532,0.0,0.0,0.0,0.0,0.6440734267234802,7.331986427307129,27.175708770751953,451.37738037109375
10162,1602657592.5092332,8129600,5402.0224609375,nan,-5.153135776519775,0.42666375637054443,-1.351258397102356,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7355839610099792,1.4309897422790527,27.17439079284668,5379.49462890625
10163,1602657593.4862783,8130400,474.49822998046875,nan,-9.869647026062012,0.10567435622215271,-1.3509929180145264,0.0,0.0,0.0,0.0,0.7151240706443787,7.155184268951416,27.080636978149414,451.37738037109375
10164,1602657594.4578583,8131200,4244.7255859375,6.0,-5.138495445251465,0.21516388654708862,-1.3495440483093262,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7552593946456909,1.4174528121948242,27.174097061157227,4222.40673828125
10165,1602657595.4313428,8132000,481.38519287109375,6.0,-3.1770951747894287,0.08251409232616425,-1.3509457111358643,0.0,0.0,0.0,0.0,0.7924395203590393,7.259241104125977,27.194082260131836,451.37738037109375
10166,1602657596.4112697,8132800,472.3160400390625,0.0,-6.096734523773193,0.03127377852797508,-1.3510205745697021,0.0,0.0,0.0,0.0,0.7176388502120972,1.4781947135925293,27.173812866210938,451.08050537109375
10167,1602657597.3902037,8133600,477.1076354980469,0.0,-6.789130210876465,0.03154779598116875,-1.3512253761291504,0.0,0.0,0.0,0.0,0.7446181774139404,7.269592761993408,27.143285751342773,450.8035583496094
10168,1602657598.3661141,8134400,13236.140625,11.0,2.9960460662841797,0.4725712537765503,-1.3513740301132202,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7457883954048157,1.3775887489318848,27.065176010131836,13205.5810546875
10169,1602657599.3557906,8135200,19998.57421875,nan,4.11113977432251,0.6193888783454895,-1.3492308855056763,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7214471697807312,7.1027445793151855,27.024099349975586,19961.06640625
10170,1602657600.3458877,8136000,15437.3916015625,1.0,1.8289178609848022,0.8142743110656738,-1.3504310846328735,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8223955631256104,1.4273285865783691,27.02716064453125,15407.64453125
10171,1602657601.3299174,8136800,6336.41162109375,0.0,-2.828777313232422,0.2416418343782425,-1.3512864112854004,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7084201574325562,7.095571517944336,27.047758102416992,6306.20654296875
10172,1602657602.3289857,8137600,20404.841796875,2.0,20.845680236816406,1.8746309280395508,-1.3508356809616089,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7947765588760376,1.3493461608886719,27.041589736938477,20355.08203125
10173,1602657603.3143868,8138400,478.02557373046875,0.0,-6.785150527954102,0.04534868523478508,-1.351136326789856,0.0,0.0,0.0,0.0,0.686262845993042,7.086558818817139,27.023962020874023,452.0059814453125
10174,1602657604.3117821,8139200,21326.125,11.5,6.255868434906006,0.6399013996124268,-1.3506088256835938,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7628998756408691,1.2647604942321777,27.02799415588379,21292.287109375
10175,1602657605.2940514,8140000,10605.9208984375,5.75,4.50949764251709,0.7528338432312012,-1.350874423980713,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8698511719703674,7.414193153381348,27.00779151916504,10567.587890625
10176,1602657606.2668054,8140800,473.772216796875,11.0,-5.580333232879639,0.024574559181928635,-1.3512542247772217,0.0,0.0,0.0,0.0,0.7548702955245972,1.3244448900222778,27.013029098510742,452.3417663574219
10177,1602657607.2527776,8141600,11409.244140625,0.0,0.8553016781806946,0.3534361720085144,-1.3511091470718384,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7915432453155518,7.27256965637207,27.01570701599121,11375.0986328125
10178,1602657608.2502596,8142400,26560.18359375,nan,12.43766975402832,1.6451935768127441,-1.3509190082550049,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6942002773284912,1.298600196838379,27.020343780517578,26519.1328125
10179,1602657609.2430146,8143200,25498.025390625,12.0,28.917163848876953,2.9651107788085938,-1.3508845567703247,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7420530915260315,7.032686233520508,27.027616500854492,25433.43359375
10180,1602657610.2073467,8144000,471.1363830566406,0.0,-8.998119354248047,0.04166993498802185,-1.351166009902954,0.0,0.0,0.0,0.0,0.847832441329956,1.3501131534576416,27.031991958618164,453.0618896484375
10181,1602657611.193459,8144800,13895.369140625,3.6666667461395264,9.5101900100708,1.298733115196228,-1.351318597793579,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8451285362243652,7.05265474319458,27.022592544555664,13851.8359375
10182,1602657612.186289,8145600,19282.68359375,34.0,2.490475654602051,0.33707547187805176,-1.3503456115722656,0.013749999925494194,0.0,0.013749999925494194,0.0,0.771526038646698,1.3211978673934937,27.041168212890625,19252.84375
10183,1602657613.181911,8146400,25009.841796875,3.5,15.162898063659668,1.6250488758087158,-1.3503119945526123,0.029999999329447746,0.0,0.029999999329447746,0.0,0.7574278116226196,7.0851969718933105,27.10699462890625,24960.212890625
10184,1602657614.1426318,8147200,472.1731872558594,0.0,-8.728032112121582,0.0661490187048912,-1.3511096239089966,0.0,0.0,0.0,0.0,0.7358343601226807,1.3417495489120483,27.015457153320312,453.8289794921875
10185,1602657615.1158051,8148000,478.6235046386719,nan,-7.721034049987793,0.0340416245162487,-1.3513561487197876,0.0,0.0,0.0,0.0,0.7371746301651001,7.209226608276367,27.01437759399414,453.4382629394531
10186,1602657616.0987825,8148800,469.7554931640625,0.0,-10.511935234069824,0.08937665820121765,-1.3510242700576782,0.0,0.0,0.0,0.0,0.8193511366844177,1.404287576675415,27.062891006469727,453.0618896484375
10187,1602657617.0921085,8149600,25274.35546875,11.0,18.19940757751465,1.6289114952087402,-1.3508727550506592,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7362250685691833,7.155301094055176,27.05869483947754,25221.6640625
10188,1602657618.0600595,8150400,474.0888671875,11.0,-6.086235523223877,0.031612902879714966,-1.3512334823608398,0.0,0.0,0.0,0.0,0.787283182144165,1.378827691078186,27.05401039123535,453.0618896484375
10189,1602657619.031008,8151200,478.81103515625,0.0,-6.939085960388184,0.11719876527786255,-1.3511316776275635,0.0,0.0,0.0,0.0,0.78706955909729,7.158410549163818,27.128067016601562,452.69757080078125
10190,1602657619.9962158,8152000,474.2767333984375,1.0,-5.323726654052734,0.04188447818160057,-1.3508766889572144,0.0,0.0,0.0,0.0,0.7016676068305969,1.46246337890625,27.095670700073242,452.351318359375
10191,1602657620.9730499,8152800,8864.0595703125,0.0,5.586301803588867,0.9274362921714783,-1.3511431217193604,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8403001427650452,7.212779521942139,27.098255157470703,8824.5859375
10192,1602657621.9302008,8153600,474.20220947265625,0.0,-5.306114196777344,0.0577738992869854,-1.3511850833892822,0.0,0.0,0.0,0.0,0.7711036205291748,1.3847119808197021,27.065717697143555,452.351318359375
10193,1602657622.8989353,8154400,476.4568786621094,1.0,-8.35987663269043,0.04061400517821312,-1.351358413696289,0.0,0.0,0.0,0.0,0.706329882144928,7.129264831542969,26.982187271118164,452.01605224609375
10194,1602657623.86943,8155200,470.1256103515625,nan,-8.640625,0.07726815342903137,-1.351309061050415,0.0,0.0,0.0,0.0,0.706657350063324,1.3389742374420166,27.00998878479004,451.6913146972656
10195,1602657624.8284705,8156000,472.7065734863281,nan,-11.569955825805664,0.1310015320777893,-1.350845456123352,0.0,0.0,0.0,0.0,0.6232567429542542,7.129988193511963,26.980295181274414,451.3860778808594
10196,1602657625.7920432,8156800,471.50482177734375,0.0,-6.621553897857666,0.0269829872995615,-1.3513749837875366,0.0,0.0,0.0,0.0,0.737285852432251,1.354665756225586,26.995941162109375,451.10015869140625
10197,1602657626.7626488,8157600,475.9895935058594,1.0,-7.642810344696045,0.06120719015598297,-1.3508270978927612,0.0,0.0,0.0,0.0,0.7080241441726685,7.093412399291992,27.012298583984375,450.8163146972656
10198,1602657627.7422693,8158400,474.2901611328125,nan,-3.460784673690796,0.041510820388793945,-1.351219892501831,0.0,0.0,0.0,0.0,0.7642008066177368,1.362235426902771,27.139463424682617,450.5589599609375
10199,1602657628.708852,8159200,477.2453918457031,nan,-5.774165630340576,0.019579213112592697,-1.3514219522476196,0.0,0.0,0.0,0.0,0.6049708724021912,7.068151473999023,26.976049423217773,450.30718994140625
10200,1602657629.6615255,8160000,470.6065673828125,nan,-6.65593147277832,0.03108374960720539,-1.351453423500061,0.0,0.0,0.0,0.0,0.5397250652313232,1.533137559890747,26.978567123413086,450.0711669921875
10201,1602657630.645963,8160800,16212.3154296875,nan,5.868678569793701,0.7635613679885864,-1.3514431715011597,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7211300134658813,7.136125087738037,26.989181518554688,16172.9091796875
10202,1602657631.6224632,8161600,470.8736572265625,nan,-6.413880825042725,0.0544852688908577,-1.3511337041854858,0.0,0.0,0.0,0.0,0.5845590829849243,1.495367169380188,27.01765251159668,450.0711669921875
10203,1602657632.6024644,8162400,6820.640625,nan,-3.530217170715332,0.3616877794265747,-1.3507435321807861,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7474597692489624,7.068184852600098,27.098413467407227,6790.9931640625
10204,1602657633.590666,8163200,33373.84375,0.0,17.516525268554688,1.6664481163024902,-1.3487411737442017,0.014999999664723873,0.0,0.014999999664723873,0.0,0.728111207485199,1.4097095727920532,27.23406410217285,33327.3671875
10205,1602657634.5716312,8164000,13619.921875,24.0,3.0366663932800293,0.7510519623756409,-1.3514552116394043,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6801087856292725,7.2870917320251465,27.258752822875977,13582.939453125
10206,1602657635.5603573,8164800,19440.208984375,nan,5.023531436920166,0.9751434326171875,-1.3510513305664062,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7498266100883484,1.4279272556304932,27.189828872680664,19406.943359375
10207,1602657636.5251548,8165600,2245.2392578125,0.0,-0.6681966185569763,0.4950476586818695,-1.350339651107788,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6808335781097412,7.152866840362549,27.147192001342773,2212.462646484375
10208,1602657637.5282662,8166400,467.4456787109375,0.0,-10.806048393249512,0.08946163952350616,-1.3512333631515503,0.0,0.0,0.0,0.0,0.702921986579895,1.3883732557296753,27.036029815673828,451.089111328125
10209,1602657638.647155,8167200,23281.4375,nan,23.488908767700195,1.884337306022644,-1.3481429815292358,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7449382543563843,7.01106071472168,27.057119369506836,23223.34375
10210,1602657639.6175392,8168000,471.1993408203125,nan,-7.142429828643799,0.03397103026509285,-1.3504399061203003,0.0,0.0,0.0,0.0,0.6354944109916687,1.4531264305114746,27.115991592407227,451.089111328125
10211,1602657640.591716,8168800,476.7413024902344,0.0,-6.858542442321777,0.026155516505241394,-1.3510491847991943,0.0,0.0,0.0,0.0,0.7428010702133179,7.029057025909424,27.081302642822266,450.81439208984375
10212,1602657641.5541866,8169600,469.7899475097656,nan,-7.931739807128906,0.059392981231212616,-1.3508737087249756,0.0,0.0,0.0,0.0,0.7082549333572388,1.3918633460998535,27.062509536743164,450.5588073730469
10213,1602657642.5503857,8170400,27056.349609375,nan,4.879214763641357,0.7309972047805786,-1.3510862588882446,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7459443807601929,7.060014724731445,27.057321548461914,27017.97265625
10214,1602657643.7297714,8171200,9492.7177734375,2.0,9.053606986999512,1.7087290287017822,-1.351037859916687,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7204495072364807,1.34493887424469,26.96323013305664,9454.998046875
10215,1602657644.7117395,8172000,24252.70703125,nan,7.2936272621154785,0.9248125553131104,-1.3494006395339966,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6115962266921997,7.203483581542969,26.978153228759766,24211.65625
10216,1602657645.672019,8172800,5532.71142578125,nan,-2.32090163230896,0.37974870204925537,-1.3515695333480835,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7349184155464172,1.363168478012085,26.984573364257812,5507.65625
10217,1602657646.6527538,8173600,19940.09375,0.0,9.95700740814209,0.928649365901947,-1.3499577045440674,0.027499999850988388,0.0,0.027499999850988388,0.0,0.6871130466461182,7.167465686798096,26.977258682250977,19896.4140625
10218,1602657647.6534574,8174400,33943.99609375,nan,6.663039684295654,0.8735284805297852,-1.3511853218078613,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6739643216133118,1.3914849758148193,26.92156410217285,33909.49609375
10219,1602657648.8158686,8175200,475.2802429199219,14.0,-9.580677032470703,0.07448599487543106,-1.3510746955871582,0.0,0.0,0.0,0.0,0.6541266441345215,7.0909810066223145,27.051218032836914,451.99530029296875
10220,1602657649.7888253,8176000,8533.845703125,nan,-0.6919397115707397,0.27563589811325073,-1.3491971492767334,0.013749999925494194,0.0,0.013749999925494194,0.0,0.583818256855011,1.4522732496261597,27.04612159729004,8507.11328125
10221,1602657650.767312,8176800,475.8738098144531,1.0,-9.053108215332031,0.05833540856838226,-1.3512846231460571,0.0,0.0,0.0,0.0,0.6951634883880615,7.17733097076416,27.0468692779541,451.99566650390625
10222,1602657651.7556703,8177600,16218.875,5.5,11.5007905960083,1.2580050230026245,-1.3512696027755737,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.750978410243988,1.4054746627807617,27.027196884155273,16179.03515625
10223,1602657652.7280138,8178400,17499.30078125,15.333333015441895,10.544084548950195,1.318100094795227,-1.3514419794082642,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7072139978408813,7.1576361656188965,26.921859741210938,17454.7109375
10224,1602657653.8341691,8179200,472.4845886230469,11.5,-6.744421005249023,0.03973086550831795,-1.3512792587280273,0.0,0.0,0.0,0.0,0.6569593548774719,1.3650001287460327,26.852624893188477,452.32293701171875
10225,1602657654.797845,8180000,474.1635437011719,8.25,-10.717304229736328,0.08393815904855728,-1.3490917682647705,0.0,0.0,0.0,0.0,0.6568319797515869,7.338065147399902,26.8126220703125,451.99530029296875
10226,1602657655.7712924,8180800,470.6625061035156,0.0,-7.937880039215088,0.030477361753582954,-1.3514819145202637,0.0,0.0,0.0,0.0,0.6471307873725891,1.3824892044067383,26.85694694519043,451.68194580078125
10227,1602657656.8194366,8181600,18821.236328125,1.0,3.0024642944335938,0.5945449471473694,-1.3513991832733154,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7569612860679626,7.316694259643555,26.8862361907959,18784.787109375
10228,1602657657.7896926,8182400,472.4398193359375,0.0,-6.2733635902404785,0.017106937244534492,-1.351529836654663,0.0,0.0,0.0,0.0,0.7025704383850098,1.3452692031860352,27.020401000976562,451.68194580078125
10229,1602657658.7716823,8183200,474.34796142578125,1.0,-9.830475807189941,0.07806377857923508,-1.3505117893218994,0.0,0.0,0.0,0.0,0.7007617950439453,7.120818614959717,26.946762084960938,451.38330078125
10230,1602657659.7585342,8184000,7949.94873046875,0.5,14.460384368896484,1.5113240480422974,-1.347596287727356,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8377445340156555,1.3737924098968506,26.9305477142334,7907.0205078125
10231,1602657660.7405725,8184800,10399.3291015625,0.0,0.059262897819280624,0.5675904154777527,-1.351364254951477,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6670588850975037,7.12973690032959,26.938074111938477,10365.9853515625
10232,1602657661.6974359,8185600,468.98486328125,nan,-9.724394798278809,0.09705423563718796,-1.3509521484375,0.0,0.0,0.0,0.0,0.7691468596458435,1.3203957080841064,26.960880279541016,451.681884765625
10233,1602657662.6831372,8186400,14216.3212890625,5.5,12.802019119262695,1.1642881631851196,-1.3516100645065308,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6977868676185608,7.165561199188232,27.0894775390625,14169.451171875
10234,1602657663.6567376,8187200,473.2167663574219,nan,-5.511476993560791,0.05195764824748039,-1.3481736183166504,0.0,0.0,0.0,0.0,0.6997892260551453,1.275438666343689,27.0684871673584,451.6805419921875
10235,1602657664.6322114,8188000,3345.2587890625,nan,-2.753108263015747,0.25461453199386597,-1.3490105867385864,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8716744184494019,7.3440752029418945,27.068490982055664,3314.69384765625
10236,1602657665.5939028,8188800,515.1974487304688,1.0,-6.209766864776611,0.04336756840348244,-1.3515418767929077,0.013749999925494194,0.0,0.013749999925494194,0.0,0.5999219417572021,1.316051959991455,27.09610939025879,494.30322265625
10237,1602657666.5582008,8189600,477.1137390136719,1.0,-7.3898844718933105,0.059515707194805145,-1.351412296295166,0.0,0.0,0.0,0.0,0.6861900091171265,7.313411235809326,27.098773956298828,451.3833312988281
10238,1602657667.529893,8190400,475.90679931640625,0.0,-2.3771698474884033,0.03933659940958023,-1.3512556552886963,0.0,0.0,0.0,0.0,0.8321285843849182,1.4151490926742554,27.089603424072266,451.09112548828125
10239,1602657668.4918149,8191200,476.0172424316406,0.0,-7.767157077789307,0.0597449466586113,-1.3482742309570312,0.0,0.0,0.0,0.0,0.6191753149032593,7.192471504211426,27.05453872680664,450.825927734375
10240,1602657669.4451394,8192000,16990.853515625,nan,12.791566848754883,1.45393705368042,-1.3491142988204956,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7908307909965515,1.6188726425170898,27.042545318603516,16949.294921875
10241,1602657670.4031858,8192800,477.3940734863281,1.0,-6.414802551269531,0.017089588567614555,-1.3513860702514648,0.0,0.0,0.0,0.0,0.7043571472167969,7.254466533660889,27.06284523010254,450.82586669921875
10242,1602657671.3838606,8193600,16731.35546875,0.0,12.30050277709961,0.8875893950462341,-1.351235270500183,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6648274064064026,1.4852250814437866,27.058349609375,16690.974609375
10243,1602657672.3591585,8194400,474.42498779296875,0.0,-9.442057609558105,0.067711241543293,-1.3514829874038696,0.0,0.0,0.0,0.0,0.776531457901001,7.216582298278809,27.108366012573242,450.82586669921875
10244,1602657673.328929,8195200,10353.7197265625,0.0,10.390331268310547,0.8088575005531311,-1.3508203029632568,0.013749999925494194,0.0,0.013749999925494194,0.0,0.670528769493103,1.3756601810455322,27.0972843170166,10315.3984375
10245,1602657674.307685,8196000,473.8410339355469,nan,-10.319316864013672,0.11263277381658554,-1.3493057489395142,0.0,0.0,0.0,0.0,0.7990173101425171,7.452850341796875,27.11829948425293,450.82586669921875
10246,1602657675.3159716,8196800,468.56378173828125,0.5,-9.176495552062988,0.06768443435430527,-1.350799322128296,0.0,0.0,0.0,0.0,0.7328733205795288,1.360884666442871,27.100309371948242,450.56219482421875
10247,1602657676.303877,8197600,21889.419921875,nan,23.99874496459961,1.6588878631591797,-1.351008415222168,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7979169487953186,7.2994208335876465,27.133468627929688,21830.6796875
