# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602450335.2124066,230400,33.622764587402344,1.6666666269302368,-0.8566627502441406,0.036904577165842056,-0.14968591928482056,0.0052083334885537624,0.000103388651041314,0.005311721004545689,0.0002068581961793825,0.8350356817245483,18.123144149780273,16.469064712524414
121,1602450337.9543898,232320,25.38562774658203,4.0,1.4334311485290527,0.04923555999994278,-0.14958861470222473,0.010416666977107525,0.00018912702216766775,0.010605794377624989,0.0003790040500462055,0.7995297312736511,7.603471279144287,16.449079513549805
122,1602450340.9912107,234240,33.1282958984375,2.0,-1.7048206329345703,0.038420941680669785,-0.14903540909290314,0.0052083334885537624,0.00010398903395980597,0.005312321707606316,0.00020828581182286143,0.8386432528495789,18.454137802124023,16.489591598510742
123,1602450343.9848247,236160,24.038646697998047,0.0,0.5109947323799133,0.005625882185995579,-0.14915809035301208,0.0,3.964402640121989e-05,3.964402640121989e-05,8.079498365987092e-05,0.8952444195747375,7.206665992736816,16.46451759338379
124,1602450346.3496256,238080,34.86860656738281,0.0,-0.22838036715984344,0.0031091105192899704,-0.1497197151184082,0.0,1.4355952771438751e-05,1.4355952771438751e-05,2.874577694456093e-05,0.841338038444519,18.695844650268555,16.54775047302246
125,1602450349.4221082,240000,23.847925186157227,nan,0.15587681531906128,0.0012542231706902385,-0.1511721909046173,0.0,2.623654154376709e-06,2.623654154376709e-06,5.247308308753418e-06,0.8247960209846497,7.2633795738220215,16.57858657836914
126,1602450352.3100836,241920,34.98535919189453,0.0,-0.08286674320697784,0.0030843918211758137,-0.1510593295097351,0.0,1.693999183771666e-05,1.693999183771666e-05,3.404081508051604e-05,0.8708639740943909,18.635866165161133,16.58033561706543
127,1602450355.1130435,243840,23.293581008911133,0.0,0.18414577841758728,0.003408304415643215,-0.1500522941350937,0.0,2.724976366152987e-05,2.724976366152987e-05,5.528888868866488e-05,0.8187068700790405,6.796494483947754,16.459585189819336
128,1602450358.0453699,245760,34.575313568115234,1.6666666269302368,0.07583246380090714,0.04305856302380562,-0.14968405663967133,0.0052083334885537624,0.00012731723836623132,0.005335650872439146,0.0002548611955717206,0.8053586483001709,18.225107192993164,16.380998611450195
129,1602450360.7152958,247680,22.00176239013672,0.0,-0.726412832736969,0.0037292959168553352,-0.15030910074710846,0.0,1.8335827917326242e-05,1.8335827917326242e-05,3.694200495374389e-05,0.7979846596717834,6.424012660980225,16.450742721557617
130,1602450363.6992981,249600,36.64905548095703,2.5,1.9251540899276733,0.06292842328548431,-0.15052612125873566,0.010416666977107525,3.779439066420309e-05,0.010454460978507996,7.558878132840618e-05,0.8696693778038025,18.423011779785156,16.388486862182617
131,1602450366.5009139,251520,20.999616622924805,6.0,-1.5474144220352173,0.10097534954547882,-0.15110993385314941,0.015625,6.333116743917344e-06,0.015631332993507385,1.2666233487834688e-05,0.7630337476730347,6.078085899353027,16.519079208374023
132,1602450369.1884854,253440,37.40413284301758,7.5,2.217557668685913,0.1734127402305603,-0.1517866849899292,0.015625,1.1750204976124223e-05,0.01563674956560135,2.3500409952248447e-05,0.8101695775985718,18.690685272216797,16.47426414489746
133,1602450372.226721,255360,19.963603973388672,5.0,-2.288297414779663,0.07142357528209686,-0.14977233111858368,0.010416666977107525,3.375104427050246e-07,0.010417004115879536,6.750208854100492e-07,0.7609463334083557,5.899324893951416,16.430925369262695
134,1602450375.30028,257280,38.70835876464844,8.0,3.3202195167541504,0.20049318671226501,-0.14871104061603546,0.02083333395421505,3.586243110476062e-05,0.020869195461273193,7.355739217018709e-05,0.8001905679702759,18.906776428222656,16.429580688476562
135,1602450378.1185927,259200,19.710927963256836,3.3333332538604736,-2.4310219287872314,0.0213632769882679,-0.1474337875843048,0.0052083334885537624,1.983249057957437e-05,0.005228166002780199,3.966498115914874e-05,0.7556595206260681,5.830431938171387,16.43758773803711
136,1602450381.0632772,261120,34.77214813232422,0.0,-0.4764564335346222,0.006296821404248476,-0.14722378551959991,0.0,3.963250128435902e-05,3.963250128435902e-05,7.9487515904475e-05,0.8200839757919312,19.002687454223633,16.3868465423584
137,1602450383.9187732,263040,22.418155670166016,10.0,0.46351906657218933,0.02370140142738819,-0.14772143959999084,0.0052083334885537624,5.950591003056616e-06,0.005214284174144268,1.1901182006113231e-05,0.8633910417556763,5.604954242706299,16.47370147705078
138,1602450386.7473652,264960,35.32292175292969,10.0,0.1112251803278923,0.03551335260272026,-0.149234339594841,0.0052083334885537624,1.048496415023692e-05,0.0052188183180987835,2.4922124794102274e-05,0.8359092473983765,18.947927474975586,16.377492904663086
139,1602450389.555699,266880,20.268522262573242,0.0,-1.2231978178024292,0.00481069041416049,-0.14870089292526245,0.0,8.701388651388697e-06,8.701388651388697e-06,1.7402777302777395e-05,0.8524251580238342,5.228357315063477,16.40725326538086
140,1602450392.2135222,268800,36.68224334716797,3.3333332538604736,1.4673593044281006,0.06014591455459595,-0.1495974361896515,0.010416666977107525,9.494115147390403e-06,0.01042616181075573,1.9277949832030572e-05,0.8510642647743225,18.911876678466797,16.392459869384766
141,1602450395.1663916,270720,20.526473999023438,2.5,-0.9284510612487793,0.03212171792984009,-0.1501760482788086,0.0052083334885537624,4.3445829760457855e-06,0.005212678108364344,8.689165952091571e-06,0.8259516358375549,5.094374656677246,16.478605270385742
142,1602450397.8600054,272640,36.17332458496094,3.3333332538604736,0.6885827779769897,0.054586175829172134,-0.15118494629859924,0.0052083334885537624,9.681378287496045e-06,0.005218015052378178,1.936275657499209e-05,0.8325326442718506,19.16776466369629,16.413578033447266
143,1602450400.4047055,274560,19.80724334716797,1.1111111640930176,-1.0815359354019165,0.02029917761683464,-0.15112368762493134,0.0052083334885537624,3.229901994927786e-05,0.0052406322211027145,6.459803989855573e-05,0.8583244681358337,4.658655166625977,16.36094856262207
144,1602450403.2493515,276480,35.55243682861328,0.0,0.2887509763240814,0.0032755478750914335,-0.15248900651931763,0.0,4.135416475037346e-06,4.135416475037346e-06,8.270832950074691e-06,0.8727462887763977,19.040691375732422,16.372207641601562
145,1602450406.0701103,278400,21.434614181518555,2.5,0.5737152695655823,0.033006180077791214,-0.15209977328777313,0.0052083334885537624,5.752017841587076e-06,0.005214085336774588,1.1504035683174152e-05,0.8722023367881775,4.6240410804748535,16.3559513092041
146,1602450408.8138857,280320,35.93922424316406,3.75,0.5831917524337769,0.06095430999994278,-0.1528632789850235,0.015625,8.220711606554687e-06,0.015633219853043556,1.7512697013444267e-05,0.8444138765335083,19.176029205322266,16.271909713745117
147,1602450411.8064847,282240,20.56363868713379,3.3333332538604736,-0.005063924938440323,0.09327329695224762,-0.15282726287841797,0.010416666977107525,1.2326786418270785e-05,0.01042899303138256,2.5111157810897566e-05,0.8463115692138672,4.360535144805908,16.26772117614746
148,1602450414.7620668,284160,34.11803436279297,2.5,-0.618960976600647,0.02706378884613514,-0.15397897362709045,0.0052083334885537624,2.224475974799134e-05,0.005230578128248453,4.454243753571063e-05,0.8552747964859009,18.6434326171875,16.22047996520996
149,1602450417.6086478,286080,20.139488220214844,0.0,-0.16411560773849487,0.003279454540461302,-0.15422508120536804,0.0,2.5521205770928646e-06,2.5521205770928646e-06,5.104241154185729e-06,0.8302141427993774,4.173291206359863,16.28125762939453
150,1602450420.432186,288000,34.54022216796875,0.0,-0.11350499838590622,0.0035989105235785246,-0.15427814424037933,0.0,6.183503955980996e-06,6.183503955980996e-06,1.2367007911961991e-05,0.8776922225952148,18.59412956237793,16.21027946472168
151,1602450423.2233605,289920,20.67449188232422,2.5,0.5835692286491394,0.027312420308589935,-0.15288729965686798,0.0052083334885537624,2.9093424018356018e-05,0.005237427074462175,5.8186848036712036e-05,0.8681783080101013,4.180877685546875,16.035619735717773
152,1602450426.0902712,291840,34.00058364868164,2.5,-0.3444460332393646,0.026143498718738556,-0.15472029149532318,0.0052083334885537624,1.1389985957066528e-05,0.005219723097980022,2.2779971914133057e-05,0.8790785670280457,18.32593536376953,16.14767074584961
153,1602450428.9658844,293760,19.748502731323242,0.0,-0.512014627456665,0.0036671876441687346,-0.1543368101119995,0.0,7.620062206115108e-06,7.620062206115108e-06,1.5240124412230216e-05,0.8901854157447815,4.253912925720215,16.15727424621582
154,1602450431.7255073,295680,35.66535186767578,5.0,1.3103008270263672,0.07319114357233047,-0.1546034812927246,0.010416666977107525,1.4186051885189954e-05,0.010430852882564068,2.837210377037991e-05,0.8590453863143921,18.25136947631836,16.18509292602539
155,1602450434.7750387,297600,20.284353256225586,2.5,-0.03385342285037041,0.07622388005256653,-0.1536007821559906,0.010416666977107525,1.669224729994312e-05,0.010433358140289783,3.338449459988624e-05,0.8855155110359192,4.264925003051758,16.130659103393555
156,1602450437.6508644,299520,33.13025665283203,0.0,-1.0381563901901245,0.004680153913795948,-0.15370820462703705,0.0,2.4492059310432523e-05,2.4492059310432523e-05,4.898411862086505e-05,0.8728979825973511,18.139564514160156,16.177875518798828
157,1602450440.4649005,301440,22.46956443786621,5.0,1.8818879127502441,0.09593906253576279,-0.1534273773431778,0.015625,4.365107542980695e-06,0.015629364177584648,8.73021508596139e-06,0.887885332107544,4.348282337188721,16.29688262939453
158,1602450443.1567318,303360,35.930625915527344,7.5,0.923061728477478,0.18396726250648499,-0.15342040359973907,0.015625,7.250200724229217e-07,0.01562572456896305,1.4673382793262135e-06,0.9003973603248596,18.636764526367188,16.34025001525879
159,1602450446.2218094,305280,19.754669189453125,4.285714149475098,-0.9615013599395752,0.11620613187551498,-0.15218614041805267,0.015625,7.731696314294823e-06,0.015632731840014458,1.5463392628589645e-05,0.9066318273544312,4.454451084136963,16.297698974609375
160,1602450449.1529431,307200,35.98816680908203,7.142857074737549,0.9328936338424683,0.11945018917322159,-0.14870119094848633,0.02604166604578495,3.052204556297511e-05,0.0260721854865551,6.104409112595022e-05,0.9190141558647156,18.716354370117188,16.3681697845459
161,1602450451.9317975,309120,19.533527374267578,4.0,-1.2999465465545654,0.06661605834960938,-0.14951595664024353,0.010416666977107525,4.263563096174039e-05,0.010459302924573421,8.527126192348078e-05,0.9060144424438477,4.550541400909424,16.365833282470703
162,1602450454.8017638,311040,34.826332092285156,3.3333332538604736,-0.09160643070936203,0.04268498718738556,-0.14479433000087738,0.010416666977107525,6.905988266225904e-05,0.010485726408660412,0.00013876882439944893,0.8982843160629272,18.670488357543945,16.34956169128418
163,1602450457.685848,312960,20.025413513183594,2.0,-0.475132554769516,0.031068772077560425,-0.14492343366146088,0.0052083334885537624,1.6022084309952334e-05,0.00522435549646616,3.975142681156285e-05,0.9082562327384949,4.2854719161987305,16.328929901123047
164,1602450460.4615226,314880,33.90517807006836,0.0,-0.5830265879631042,0.0029245957266539335,-0.14588411152362823,0.0,1.7129370462498628e-05,1.7129370462498628e-05,3.441424632910639e-05,0.8522159457206726,18.28406524658203,16.34709930419922
165,1602450463.2716763,316800,20.59754180908203,4.0,0.22063365578651428,0.032227855175733566,-0.14593656361103058,0.010416666977107525,2.4479713829350658e-06,0.010419114492833614,4.8959427658701316e-06,0.8983887434005737,4.178057670593262,16.312559127807617
166,1602450466.1848054,318720,34.15068817138672,1.6666666269302368,-0.1392408311367035,0.04307412728667259,-0.14616334438323975,0.0052083334885537624,3.404275776119903e-05,0.005242376588284969,6.814172229496762e-05,0.9049912691116333,18.14855194091797,16.244468688964844
167,1602450469.0199835,320640,20.66297149658203,3.3333332538604736,0.4000774323940277,0.041885796934366226,-0.14757047593593597,0.0052083334885537624,7.938462545098446e-07,0.005209126975387335,1.5876925090196892e-06,0.8963108658790588,4.128336429595947,16.24024200439453
168,1602450472.0391798,322560,33.08872604370117,0.0,-0.8960718512535095,0.003167451359331608,-0.14858746528625488,0.0,4.649754373531323e-06,4.649754373531323e-06,9.299508747062646e-06,0.8766731023788452,17.928890228271484,16.20132827758789
169,1602450474.8687544,324480,24.90264892578125,7.5,4.889578342437744,0.2643093168735504,-0.14895254373550415,0.03125,4.65913535663276e-06,0.031254660338163376,9.31827071326552e-06,0.8782538175582886,3.7553956508636475,16.142316818237305
170,1602450478.032284,326400,30.95256805419922,5.0,-3.50020170211792,0.09783327579498291,-0.14714662730693817,0.015625,1.115062059398042e-05,0.015636151656508446,2.230124118796084e-05,0.9247257113456726,18.48061752319336,16.021465301513672
171,1602450480.3678637,328320,19.9014835357666,6.0,0.2538326382637024,0.10232304036617279,-0.1484416127204895,0.015625,5.618609066004865e-06,0.01563061960041523,1.123721813200973e-05,0.898730456829071,3.5648324489593506,16.128936767578125
172,1602450483.2704957,330240,35.35713195800781,6.0,0.5020607709884644,0.09345844388008118,-0.1481313407421112,0.015625,4.653214091376867e-06,0.01562965288758278,9.306428182753734e-06,0.9087002277374268,18.884965896606445,16.024778366088867
173,1602450485.8787904,332160,18.465370178222656,2.857142925262451,-1.0877505540847778,0.04105650633573532,-0.1490931361913681,0.010416666977107525,7.630329491803423e-06,0.01042429730296135,1.5260658983606845e-05,0.9024343490600586,3.6680049896240234,15.993151664733887
174,1602450488.640487,334080,37.38416290283203,6.0,2.730048894882202,0.19319185614585876,-0.1502712219953537,0.015625,3.350482302266755e-06,0.015628349035978317,6.70096460453351e-06,0.8863244652748108,18.43165397644043,16.17953872680664
175,1602450491.4349973,336000,18.709585189819336,6.666666507720947,-1.4983807802200317,0.04835808649659157,-0.15055550634860992,0.010416666977107525,5.0435587581887376e-06,0.010421709157526493,1.0087117516377475e-05,0.9301096200942993,4.348155498504639,15.962007522583008
176,1602450494.3132193,337920,34.04132080078125,6.25,0.3280147612094879,0.07317665964365005,-0.15138912200927734,0.02604166604578495,3.6563026242220076e-06,0.02604532428085804,7.312605248444015e-06,0.9230655431747437,17.91841697692871,15.873103141784668
177,1602450497.0571291,339840,19.08365821838379,2.5,-1.4257129430770874,0.04351399093866348,-0.15118858218193054,0.0052083334885537624,2.5701517643028637e-06,0.005210903473198414,5.1403035286057275e-06,0.9189384579658508,4.710415840148926,15.906630516052246
178,1602450499.8432963,341760,32.7443733215332,2.0,-0.36440223455429077,0.028033919632434845,-0.15188193321228027,0.0052083334885537624,4.487068565595109e-07,0.00520878192037344,8.974137131190218e-07,0.8961700201034546,17.270387649536133,15.962236404418945
179,1602450502.7854943,343680,20.553457260131836,5.0,0.3233128786087036,0.04412633925676346,-0.15139901638031006,0.010416666977107525,8.240463671427278e-07,0.01041749119758606,1.6480927342854557e-06,0.9042819142341614,4.426726818084717,15.910690307617188
180,1602450505.5427558,345600,34.850162506103516,5.714285850524902,1.8761441707611084,0.1745796799659729,-0.15141387283802032,0.02083333395421505,7.605404334753985e-06,0.02084093913435936,1.521080866950797e-05,0.8890496492385864,16.972209930419922,15.978642463684082
