# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4227,1602123855.643902,8115840,293.5095520019531,8.717948913574219,0.5561975836753845,0.17947004735469818,-0.07581841945648193,0.1770833283662796,0.0024643775541335344,0.17954771220684052,0.0016976248007267714,0.9884001612663269,2.7461037635803223,10.739084243774414,279.364501953125
4228,1602123858.6031764,8117760,647.3374633789062,6.5789475440979,-2.884848117828369,0.3712499439716339,-0.07167330384254456,0.1302083283662796,0.0024617433082312346,0.1326700747013092,0.0017269258387386799,0.9820424318313599,4.997496128082275,10.418274879455566,634.5069580078125
4229,1602123861.6164775,8119680,386.93939208984375,8.378377914428711,-1.2142850160598755,0.1887885481119156,-0.08432987332344055,0.1614583283662796,0.0024230426643043756,0.1638813614845276,0.0016696291277185082,0.9923385381698608,2.7252979278564453,11.329245567321777,373.9946594238281
4230,1602123864.9245143,8121600,451.5509948730469,6.875,-1.2895597219467163,0.29693689942359924,-0.08135290443897247,0.1145833358168602,0.0019373492104932666,0.11652068048715591,0.0013687664177268744,0.973457396030426,4.882510185241699,10.808138847351074,436.934326171875
4231,1602123868.284012,8123520,313.45843505859375,8.20512866973877,0.9548315405845642,0.24321337044239044,-0.0767059326171875,0.1666666716337204,0.0017961427802219987,0.16846278309822083,0.0012455879477784038,0.9912765622138977,2.5776567459106445,10.524840354919434,299.2345886230469
4232,1602123871.5112731,8125440,404.93511962890625,7.142857074737549,-0.010241527110338211,0.23951154947280884,-0.07612795382738113,0.15625,0.002852880861610174,0.15910287201404572,0.0020112330093979836,0.9844099879264832,5.063729763031006,10.549259185791016,389.1689758300781
4233,1602123874.4933994,8127360,287.3103942871094,8.222222328186035,0.5804428458213806,0.16993439197540283,-0.08073735982179642,0.1927083283662796,0.0028013275004923344,0.195509672164917,0.001974294427782297,0.9950554966926575,2.807276487350464,10.682050704956055,273.15142822265625
4234,1602123877.678536,8129280,255.04124450683594,8.571428298950195,1.4904096126556396,0.18941165506839752,-0.08198077231645584,0.1875,0.002778722206130624,0.19027872383594513,0.0019087563268840313,0.9887060523033142,5.037171363830566,11.060273170471191,237.34596252441406
4235,1602123880.376833,8131200,371.3627014160156,7.3684210777282715,-2.525803804397583,0.38353002071380615,-0.08051156252622604,0.1458333283662796,0.0024423180148005486,0.14827565848827362,0.0016841186443343759,0.987815797328949,2.707291841506958,11.03357219696045,359.8446350097656
4236,1602123883.6352837,8133120,268.77581787109375,8.571428298950195,1.1157920360565186,0.2027479112148285,-0.08010165393352509,0.1875,0.0033607096411287785,0.19086071848869324,0.0023091223556548357,0.9912866950035095,5.167099952697754,10.62320613861084,251.74708557128906
4237,1602123886.1144607,8135040,718.6143798828125,7.25,-0.007790020667016506,0.26422858238220215,-0.08277224004268646,0.1510416716337204,0.0028400146402418613,0.15388168394565582,0.0019619022496044636,0.9914379715919495,2.787811517715454,10.739027976989746,704.9138793945312
4238,1602123888.8145483,8136960,489.6231994628906,7.0,0.15617099404335022,0.1922057569026947,-0.08423253893852234,0.1458333283662796,0.0025336279068142176,0.14836695790290833,0.001797081553377211,0.9935615062713623,5.02381706237793,10.98508071899414,473.35015869140625
4239,1602123892.133741,8138880,398.3968200683594,7.0731706619262695,-1.8365743160247803,0.2955513596534729,-0.08026407659053802,0.1510416716337204,0.0022785349283367395,0.15332020819187164,0.001629049307666719,0.9951103925704956,2.6969971656799316,11.002400398254395,386.3186950683594
4240,1602123895.5015054,8140800,594.6660766601562,7.352941036224365,0.030550358816981316,0.2994140386581421,-0.08241305500268936,0.1302083283662796,0.0018977962899953127,0.13210612535476685,0.0013110456056892872,0.9870224595069885,4.873049736022949,10.955351829528809,578.5901489257812
4241,1602123898.15099,8142720,438.48004150390625,7.25,0.21954753994941711,0.2594139873981476,-0.0793764516711235,0.1510416716337204,0.003117527347058058,0.15415917336940765,0.002231651684269309,0.9947000741958618,2.880215883255005,10.825727462768555,424.37451171875
4242,1602123901.2473083,8144640,440.23223876953125,7.435897350311279,-0.28829121589660645,0.21119943261146545,-0.08192061632871628,0.1510416716337204,0.0019858183804899454,0.1530274897813797,0.0014107361203059554,0.9899003505706787,4.902746200561523,11.457134246826172,424.0313720703125
4243,1602123904.3781624,8146560,618.0445556640625,8.0,0.410114049911499,0.18285506963729858,-0.0835074633359909,0.1666666716337204,0.0032869179267436266,0.1699535995721817,0.002328945090994239,0.9868449568748474,2.926753044128418,11.110743522644043,603.4976196289062
4244,1602123906.771223,8148480,297.64105224609375,8.333333015441895,-0.25413820147514343,0.2273016721010208,-0.08183196932077408,0.1822916716337204,0.0026938540395349264,0.18498550355434418,0.0018870171625167131,0.9898128509521484,5.020665645599365,11.079181671142578,281.6498718261719
4245,1602123909.7278974,8150400,316.1842041015625,8.285714149475098,0.1382909119129181,0.1724926084280014,-0.08320601284503937,0.1510416716337204,0.0025639012455940247,0.15360555052757263,0.0017768543912097812,0.9925701022148132,2.7781639099121094,11.568257331848145,301.6101989746094
4246,1602123912.66894,8152320,610.720703125,7.096774101257324,0.16408509016036987,0.20652532577514648,-0.07545043528079987,0.1145833358168602,0.002573009580373764,0.11715634912252426,0.001804586499929428,0.9926780462265015,5.026202201843262,10.961285591125488,594.4380493164062
4247,1602123915.3116894,8154240,601.1559448242188,6.829268455505371,-0.0024306848645210266,0.25099977850914,-0.07923846691846848,0.1458333283662796,0.003235170152038336,0.14906851947307587,0.0022736077662557364,0.9817162752151489,2.9215192794799805,10.959243774414062,587.1058349609375
4248,1602123918.509358,8156160,682.2687377929688,6.734694004058838,-1.5413191318511963,0.26164036989212036,-0.08099903166294098,0.171875,0.004033821169286966,0.17590881884098053,0.002890565898269415,0.9892932176589966,5.322913646697998,11.313925743103027,666.9925537109375
4249,1602123920.9262626,8158080,478.33843994140625,8.292682647705078,2.3929812908172607,0.3027355968952179,-0.08484305441379547,0.1770833283662796,0.0027767836581915617,0.17986011505126953,0.0019597786013036966,0.9868744015693665,2.7902257442474365,11.269161224365234,461.6681823730469
4250,1602123924.3130395,8160000,423.0390930175781,8.717948913574219,1.261480689048767,0.1638747751712799,-0.08590450137853622,0.1770833283662796,0.0031167317647486925,0.18020005524158478,0.0021411876659840345,0.9891377687454224,5.11409330368042,11.526293754577637,405.05926513671875
4251,1602123927.6665776,8161920,565.3013305664062,7.4285712242126465,-0.3796294331550598,0.2618007957935333,-0.0819510817527771,0.1354166716337204,0.003029948566108942,0.1384466141462326,0.0020918971858918667,0.9911125302314758,2.8261234760284424,11.143733978271484,551.53125
4252,1602123930.7133703,8163840,395.6334228515625,8.571428298950195,-0.7892391681671143,0.25297048687934875,-0.08212221413850784,0.1875,0.0030058296397328377,0.19050583243370056,0.0020562445279210806,0.9933100342750549,5.081573009490967,10.985071182250977,380.1851806640625
4253,1602123933.768366,8165760,720.5804443359375,7.1875,0.5329978466033936,0.18002112209796906,-0.08328733593225479,0.1197916641831398,0.0034942857455462217,0.12328595668077469,0.002478283364325762,0.991813063621521,2.979177236557007,11.310816764831543,705.6607055664062
4254,1602123937.013733,8167680,502.65045166015625,8.292682647705078,-0.8967289924621582,0.16807790100574493,-0.08117283135652542,0.1770833283662796,0.0028617780189961195,0.17994509637355804,0.0019989744760096073,0.9892484545707703,5.059440612792969,10.752740859985352,487.6481018066406
4255,1602123940.1170855,8169600,268.451416015625,8.461538314819336,0.40108194947242737,0.19435398280620575,-0.0804075375199318,0.171875,0.003007640363648534,0.1748826503753662,0.0021251142024993896,0.9877783060073853,2.8470444679260254,10.880558013916016,254.20877075195312
4256,1602123942.523286,8171520,349.94512939453125,7.75,0.27032598853111267,0.1565892994403839,-0.08233659714460373,0.1614583283662796,0.002791414735838771,0.1642497330904007,0.0019408679800108075,0.9908775091171265,5.078354358673096,10.853754043579102,333.6684265136719
4257,1602123945.7968185,8173440,469.8283996582031,7.82608699798584,-0.7364009618759155,0.2697252333164215,-0.08037474751472473,0.1875,0.0037209063302725554,0.19122092425823212,0.0025824180338531733,0.9909176230430603,2.9802286624908447,10.99097728729248,456.40423583984375
4258,1602123948.9587252,8175360,449.1282653808594,7.5,-0.8871469497680664,0.17231307923793793,-0.07982771843671799,0.15625,0.0030554323457181454,0.15930543839931488,0.002173208398744464,0.9871904850006104,5.120513439178467,10.944514274597168,433.85791015625
4259,1602123951.9254103,8177280,386.65008544921875,8.0,0.07826472073793411,0.24267974495887756,-0.0808945968747139,0.1875,0.0029100615065544844,0.1904100775718689,0.002024761401116848,0.991644024848938,2.821209192276001,11.214405059814453,372.3744201660156
4260,1602123955.38483,8179200,346.3135986328125,8.421052932739258,-0.22652935981750488,0.36854586005210876,-0.08007171005010605,0.1666666716337204,0.001970954006537795,0.16863760352134705,0.001343150157481432,0.9930840730667114,4.904988765716553,11.076903343200684,330.269775390625
4261,1602123958.2572803,8181120,159.9907989501953,9.7619047164917,2.059875726699829,0.13536445796489716,-0.08352839201688766,0.2135416716337204,0.0023882577661424875,0.21592994034290314,0.0016284601297229528,0.9927585124969482,2.7057912349700928,11.405257225036621,143.76803588867188
4262,1602123961.648619,8183040,455.4921875,7.906976699829102,-0.2897959351539612,0.2628651559352875,-0.08115071803331375,0.1770833283662796,0.0033774725161492825,0.18046079576015472,0.002311019692569971,0.9892905354499817,5.175798416137695,11.293855667114258,439.130615234375
4263,1602123965.0787606,8184960,516.8536376953125,8.529411315917969,0.37143605947494507,0.20378054678440094,-0.07939509302377701,0.1510416716337204,0.002166283316910267,0.1532079577445984,0.001499394653365016,0.9846380949020386,2.6812145709991455,11.55045223236084,502.12615966796875
4264,1602123968.421936,8186880,240.42420959472656,8.91891860961914,0.6374987363815308,0.1660512387752533,-0.0808798298239708,0.171875,0.0020421126391738653,0.17391711473464966,0.0014076168881729245,0.9864521026611328,4.873767852783203,11.225177764892578,223.60260009765625
4265,1602123971.4880362,8188800,356.1781921386719,8.181818008422852,1.3814600706100464,0.19964784383773804,-0.08034338802099228,0.1875,0.003405966330319643,0.19090597331523895,0.0023707321379333735,0.988129198551178,2.914262294769287,11.209352493286133,340.5538024902344
4266,1602123974.9723635,8190720,313.524658203125,8.536585807800293,-1.017365574836731,0.22732466459274292,-0.08103573322296143,0.1822916716337204,0.0018248115666210651,0.18411646783351898,0.0012707705609500408,0.9937565922737122,4.852728843688965,11.302288055419922,298.24072265625
4267,1602123978.2257185,8192640,446.113525390625,7.61904764175415,-1.054334044456482,0.23361802101135254,-0.07875034958124161,0.1666666716337204,0.00298317801207304,0.16964983940124512,0.0020827893167734146,0.9893496632575989,2.846107006072998,11.226317405700684,432.9405822753906
4268,1602123981.5332012,8194560,350.9929504394531,8.372093200683594,-0.8769508600234985,0.26424676179885864,-0.08044835180044174,0.1875,0.0021287945564836264,0.18962880969047546,0.0014593316009268165,0.9897822141647339,4.912100791931152,11.194965362548828,335.57904052734375
4269,1602123984.6837249,8196480,419.6251525878906,7.906976699829102,-0.5038629174232483,0.19785596430301666,-0.08137797564268112,0.1770833283662796,0.0022299103438854218,0.17931324243545532,0.0015518381260335445,0.9936614632606506,2.6786837577819824,11.248598098754883,406.08526611328125
4270,1602123987.688315,8198400,645.6309814453125,6.5853657722473145,-1.1481575965881348,0.30720341205596924,-0.07893325388431549,0.140625,0.0030124755576252937,0.14363747835159302,0.0021282131783664227,0.9851011633872986,5.105813980102539,11.304920196533203,630.14013671875
4271,1602123991.1080284,8200320,522.090576171875,8.25,0.3014482259750366,0.2217492163181305,-0.08448336273431778,0.171875,0.0016350201331079006,0.17351001501083374,0.0011326499516144395,0.9876483082771301,2.5503363609313965,11.26684856414795,507.8346862792969
4272,1602123994.3741732,8202240,334.4764709472656,8.372093200683594,-0.26493197679519653,0.19422394037246704,-0.08724071085453033,0.1875,0.002072896109893918,0.18957290053367615,0.0014314574655145407,0.9915929436683655,4.899812698364258,11.661382675170898,318.0732116699219
4273,1602123997.6747162,8204160,478.845947265625,8.461538314819336,1.0286662578582764,0.1730150282382965,-0.07996000349521637,0.171875,0.0024955894332379103,0.17437058687210083,0.0017456236528232694,0.9895950555801392,2.744884967803955,11.005379676818848,463.9739685058594
4274,1602124000.9480493,8206080,299.7615966796875,8.372093200683594,0.8439298868179321,0.19834859669208527,-0.08509934693574905,0.1875,0.003208413254469633,0.19070841372013092,0.0022114303428679705,0.9864749908447266,5.125391960144043,11.476717948913574,282.2023010253906
4275,1602124004.0392747,8208000,334.259765625,8.529411315917969,0.027542952448129654,0.15616053342819214,-0.08363447338342667,0.1510416716337204,0.0022944931406527758,0.15333618223667145,0.0015867508482187986,0.9940250515937805,2.6919901371002197,11.491049766540527,319.9766540527344
4276,1602124007.0983143,8209920,425.56329345703125,7.8947367668151855,-0.3375917971134186,0.24299746751785278,-0.07952224463224411,0.15625,0.002738070208579302,0.15898805856704712,0.0018781052203848958,0.9874194860458374,5.025361061096191,11.071255683898926,409.64080810546875
4277,1602124010.6015778,8211840,417.0934143066406,8.05555534362793,-0.5348647236824036,0.22755847871303558,-0.08328361064195633,0.1510416716337204,0.0026344284415245056,0.1536760926246643,0.0018185400404036045,0.9876211285591125,2.749014139175415,11.322164535522461,403.4128112792969
4278,1602124013.3445246,8213760,447.8976135253906,8.529411315917969,0.35779839754104614,0.16790202260017395,-0.08065439015626907,0.1510416716337204,0.002694235183298588,0.1537359058856964,0.001864217221736908,0.9850696325302124,5.0222930908203125,11.33173656463623,431.0985412597656
4279,1602124016.7320862,8215680,309.7297058105469,7.906976699829102,-0.7887188196182251,0.3063803017139435,-0.07820764183998108,0.1770833283662796,0.003380286507308483,0.18046361207962036,0.002338859485462308,0.9875670075416565,2.936896800994873,11.274070739746094,296.07928466796875
4280,1602124019.1334634,8217600,344.3191223144531,8.4375,0.19093872606754303,0.17036305367946625,-0.08201005309820175,0.140625,0.0018950096564367414,0.142520010471344,0.0013082170626148582,0.9855832457542419,4.864977836608887,11.372939109802246,327.8019104003906
4281,1602124022.22728,8219520,501.2743225097656,7.297297477722168,0.518848717212677,0.2686466872692108,-0.08202565461397171,0.140625,0.0024364590644836426,0.14306145906448364,0.0016973292222246528,0.9943950176239014,2.707815170288086,11.593894004821777,486.26715087890625
4282,1602124025.579921,8221440,625.3203125,6.94444465637207,-0.9758032560348511,0.26852110028266907,-0.07886867225170135,0.1302083283662796,0.0024558573495596647,0.13266418874263763,0.0017261671600863338,0.9915081262588501,5.02351713180542,11.367215156555176,609.7157592773438
4283,1602124027.9582314,8223360,378.3094177246094,7.8947367668151855,-0.1297989934682846,0.17570824921131134,-0.07896028459072113,0.15625,0.0024815010838210583,0.15873150527477264,0.0017302163178101182,0.9934937357902527,2.7433183193206787,11.240521430969238,364.358642578125
4284,1602124030.8982668,8225280,290.50299072265625,8.571428298950195,0.9275591373443604,0.1922413855791092,-0.07686899602413177,0.15625,0.002468466991558671,0.15871845185756683,0.0016865261131897569,0.9835405945777893,4.986419677734375,11.009836196899414,273.46380615234375
4285,1602124034.079158,8227200,442.6368408203125,8.461538314819336,0.4577173888683319,0.2149796038866043,-0.08375709503889084,0.171875,0.0025007424410432577,0.1743757426738739,0.0017149025807157159,0.9926895499229431,2.730928421020508,11.666298866271973,427.6506652832031
4286,1602124037.0103068,8229120,576.9833374023438,7.6086955070495605,-1.9464346170425415,0.30898067355155945,-0.08025076985359192,0.1822916716337204,0.0029675220139324665,0.18525917828083038,0.0020723699126392603,0.9908245801925659,5.0826735496521,10.931703567504883,562.6866455078125
4287,1602124040.4626117,8231040,565.162353515625,7.435897350311279,-0.7754013538360596,0.21903301775455475,-0.0805131271481514,0.1510416716337204,0.002219088841229677,0.1532607525587082,0.0015374846989288926,0.9900100827217102,2.6760478019714355,10.999136924743652,552.1240234375
4288,1602124042.879078,8232960,282.5892333984375,8.636363983154297,0.5328622460365295,0.1871761679649353,-0.07821290194988251,0.1979166716337204,0.002081101993098855,0.19999775290489197,0.0014842294622212648,0.9880902767181396,4.9074883460998535,10.943445205688477,266.0964660644531
4289,1602124046.1748643,8234880,278.3812255859375,8.857142448425293,1.2351105213165283,0.21749506890773773,-0.07581965625286102,0.1614583283662796,0.0024763233959674835,0.16393466293811798,0.001695491373538971,0.9918283820152283,2.721761465072632,10.786151885986328,263.49652099609375
4290,1602124049.4728253,8236800,333.2668762207031,8.857142448425293,-0.4203900992870331,0.176859050989151,-0.07509143650531769,0.1614583283662796,0.0029248844366520643,0.16438321769237518,0.0020008895080536604,0.9806308746337891,5.067893028259277,11.091353416442871,317.4262390136719
4291,1602124051.8503752,8238720,474.3225402832031,7.5,-1.0080711841583252,0.2004808932542801,-0.08208281546831131,0.171875,0.003052965272217989,0.1749279648065567,0.002150752814486623,0.9901651740074158,2.845500946044922,11.535745620727539,460.8309631347656
4292,1602124054.8842344,8240640,557.4081420898438,7.647058963775635,-0.24747179448604584,0.21119657158851624,-0.07518737018108368,0.1354166716337204,0.002528890036046505,0.13794556260108948,0.0017912621842697263,0.995514452457428,5.006490230560303,10.787907600402832,541.7252197265625
4293,1602124058.34615,8242560,379.84967041015625,8.139534950256348,1.1287776231765747,0.21832910180091858,-0.07728680223226547,0.1822916716337204,0.00397883914411068,0.18627050518989563,0.002786904340609908,0.9924870729446411,3.0519752502441406,11.053781509399414,364.4740905761719
4294,1602124061.007633,8244480,349.744140625,8.292682647705078,0.29558396339416504,0.26185542345046997,-0.07773686945438385,0.1770833283662796,0.0025882667396217585,0.17967158555984497,0.0017945729196071625,0.9921770095825195,4.99750280380249,10.750990867614746,333.5159606933594
4295,1602124063.9665227,8246400,247.4908905029297,8.627450942993164,0.4415883719921112,0.23925839364528656,-0.07893465459346771,0.2291666716337204,0.00448074284940958,0.233647421002388,0.003041291842237115,0.9930761456489563,3.0883171558380127,11.027619361877441,232.77304077148438
4296,1602124067.1866267,8248320,651.8915405273438,7.441860675811768,-0.8681262731552124,0.2761756479740143,-0.08173295855522156,0.1666666716337204,0.004216411150991917,0.17088307440280914,0.002902006497606635,0.9919568300247192,5.34041166305542,11.373031616210938,635.851806640625
4297,1602124070.3911684,8250240,466.0680847167969,7.441860675811768,-0.7808851599693298,0.2466694861650467,-0.08484385162591934,0.1666666716337204,0.003963363356888294,0.17063002288341522,0.0027499785646796227,0.9924232959747314,3.047649383544922,11.457620620727539,452.181884765625
4298,1602124073.6865082,8252160,351.2367248535156,7.777777671813965,-0.6579843163490295,0.263256311416626,-0.08296879380941391,0.1822916716337204,0.003297523595392704,0.18558920919895172,0.0022895068395882845,0.99593186378479,5.14268684387207,11.183558464050293,335.38818359375
4299,1602124077.4343867,8254080,438.76177978515625,6.666666507720947,-0.15477202832698822,0.2605467736721039,-0.08179160207509995,0.1354166716337204,0.002555360086262226,0.13797204196453094,0.0017966931918635964,0.9915036559104919,2.759390354156494,11.198737144470215,424.7796630859375
4300,1602124079.846087,8256000,542.55908203125,7.777777671813965,0.8840268850326538,0.18259219825267792,-0.08410018682479858,0.1458333283662796,0.001945303869433701,0.14777864515781403,0.0013631187612190843,0.992520272731781,4.899145126342773,11.39960765838623,525.27783203125
4301,1602124082.405081,8257920,595.2130126953125,7.75,1.4078235626220703,0.17222897708415985,-0.08154226094484329,0.1614583283662796,0.0027928566560149193,0.1642511785030365,0.0019715717062354088,0.9867057204246521,2.7953758239746094,11.020627975463867,579.8984985351562
4302,1602124085.67939,8259840,669.5099487304688,7.058823585510254,0.20883746445178986,0.20197278261184692,-0.08439666032791138,0.125,0.002710364991798997,0.12771037220954895,0.0019394957926124334,0.9901708960533142,5.0360002517700195,11.230709075927734,652.9168090820312
4303,1602124088.7782745,8261760,289.1142578125,7.777777671813965,0.48681604862213135,0.1765352189540863,-0.08532266318798065,0.1822916716337204,0.005074833985418081,0.18736650049686432,0.0036973918322473764,0.9897369146347046,3.3439018726348877,11.180541038513184,274.01177978515625
4304,1602124091.961628,8263680,378.3997802734375,7.333333492279053,-1.4578906297683716,0.2899530827999115,-0.07973682880401611,0.171875,0.0020706248469650745,0.17394563555717468,0.0014401600928977132,0.9917280673980713,4.889859676361084,10.851024627685547,363.90655517578125
4305,1602124095.4411724,8265600,620.8193359375,6.829268455505371,-1.0272083282470703,0.18568281829357147,-0.08530602604150772,0.1458333283662796,0.0016606455901637673,0.14749398827552795,0.001179795595817268,0.9907234311103821,2.5642642974853516,11.351787567138672,607.8301391601562
4306,1602124097.8476005,8267520,557.2290649414062,7.560975551605225,-2.1614418029785156,0.19468195736408234,-0.09298506379127502,0.1614583283662796,0.0022048300597816706,0.16366316378116608,0.001588747720234096,0.9936150312423706,4.928587913513184,12.18008041381836,542.1801147460938
4307,1602124101.0571365,8269440,470.64208984375,7.4193549156188965,1.3418561220169067,0.21409843862056732,-0.08816218376159668,0.1197916641831398,0.0018870841013267636,0.12167874723672867,0.00131884531583637,0.9861946105957031,2.6147639751434326,11.630865097045898,454.9286804199219
4308,1602124103.4809718,8271360,330.33184814453125,7.7419352531433105,0.7839320302009583,0.17140796780586243,-0.08979975432157516,0.125,0.003130060387775302,0.12813004851341248,0.0022307613398879766,0.9751507043838501,5.161169052124023,11.494017601013184,312.8111267089844
4309,1602124106.5608907,8273280,604.6902465820312,7.1052632331848145,-1.170531988143921,0.30214670300483704,-0.08678268641233444,0.140625,0.0027027318719774485,0.1433277279138565,0.0018847663886845112,0.9876565933227539,2.792860507965088,11.54793643951416,591.3046264648438
4310,1602124109.860175,8275200,386.0492248535156,7.872340202331543,0.8187323212623596,0.1920582801103592,-0.08487878739833832,0.1927083283662796,0.002665140898898244,0.19537349045276642,0.0018812177004292607,0.9887456297874451,4.993450164794922,11.446269035339355,368.68359375
4311,1602124112.950718,8277120,492.5954895019531,7.435897350311279,-0.29747992753982544,0.19639895856380463,-0.083619125187397,0.1510416716337204,0.002686102641746402,0.15372776985168457,0.0018868816550821066,0.9908168911933899,2.76804780960083,11.874134063720703,478.13800048828125
4312,1602124116.1676698,8279040,567.3955688476562,7.317073345184326,-0.5906317830085754,0.30028581619262695,-0.08208326995372772,0.15625,0.0030579122249037027,0.15930791199207306,0.002106438158079982,0.9906216859817505,5.085296630859375,11.630106925964355,551.0526123046875
4313,1602124119.4419217,8280960,719.7276611328125,6.5714287757873535,-0.9481541514396667,0.24608716368675232,-0.08073979616165161,0.1197916641831398,0.002938120858743787,0.12272979319095612,0.002068885834887624,0.991090714931488,2.822287082672119,11.822930335998535,705.865234375
4314,1602124121.8402267,8282880,652.4588623046875,6.857142925262451,-1.603247880935669,0.24034003913402557,-0.08150451630353928,0.125,0.003217641729861498,0.1282176524400711,0.002300969325006008,0.9898877739906311,5.184391975402832,11.913005828857422,636.8058471679688
4315,1602124124.908736,8284800,322.8023681640625,7.567567348480225,0.3912561237812042,0.3642021119594574,-0.08264140039682388,0.1458333283662796,0.0031532749999314547,0.1489866077899933,0.0022137362975627184,0.9865162968635559,2.872990131378174,11.881041526794434,307.3755187988281
4316,1602124127.837724,8286720,384.70904541015625,7.297297477722168,-1.4568960666656494,0.30601966381073,-0.0827309712767601,0.140625,0.0020830484572798014,0.14270804822444916,0.0014456245116889477,0.9878419041633606,4.912996292114258,11.880715370178223,369.14892578125
4317,1602124131.1406112,8288640,388.1462707519531,7.61904764175415,0.08562213182449341,0.239837184548378,-0.0833120122551918,0.1666666716337204,0.0027729119174182415,0.16943958401679993,0.0019250246696174145,0.9777671694755554,2.7860922813415527,11.801169395446777,373.3168640136719
4318,1602124134.6129255,8290560,659.8004760742188,6.75,0.12777179479599,0.30856937170028687,-0.08840550482273102,0.140625,0.00271296757273376,0.14333796501159668,0.0018831831403076649,0.9919872283935547,5.020065784454346,12.155004501342773,642.2774658203125
4319,1602124137.0481908,8292480,315.0095520019531,8.648648262023926,1.8285162448883057,0.2607511579990387,-0.08260641247034073,0.1666666716337204,0.003252449445426464,0.16991910338401794,0.0022400871384888887,0.9904862642288208,2.8970062732696533,11.448600769042969,298.65728759765625
4320,1602124140.0171614,8294400,392.8228454589844,8.333333015441895,0.4252552390098572,0.22611477971076965,-0.08367801457643509,0.15625,0.0029434047173708677,0.15919338166713715,0.0020315886940807104,0.9900907278060913,5.055991172790527,11.653416633605957,375.5457458496094
4321,1602124143.2841144,8296320,534.9814453125,7.142857074737549,-1.2654130458831787,0.26826637983322144,-0.0860723927617073,0.15625,0.002899452578276396,0.1591494381427765,0.00201999070122838,0.9910691380500793,2.810490608215332,11.821701049804688,521.4324951171875
4322,1602124146.569657,8298240,192.3622283935547,9.523809432983398,2.5262999534606934,0.15605394542217255,-0.0848831832408905,0.2083333283662796,0.003641620045527816,0.21197493374347687,0.002469839295372367,0.9864569306373596,5.182872295379639,11.289597511291504,173.2922821044922
4323,1602124149.9621692,8300160,405.61822509765625,8.275861740112305,-0.7474927306175232,0.18469738960266113,-0.08451702445745468,0.125,0.002899138955399394,0.1278991401195526,0.001976506318897009,0.981021523475647,2.811187744140625,11.402335166931152,392.052001953125
4324,1602124153.2127125,8302080,453.022705078125,8.1578950881958,-0.2515137195587158,0.15009194612503052,-0.08625485748052597,0.1614583283662796,0.002762206830084324,0.16422055661678314,0.0019150335574522614,0.9837512969970703,5.094478130340576,11.533838272094727,436.5820617675781
4325,1602124156.4980617,8304000,410.1183166503906,8.04878044128418,-1.0856478214263916,0.23324157297611237,-0.08374064415693283,0.171875,0.001527993124909699,0.17340297996997833,0.0010547597194090486,0.984334409236908,2.5349488258361816,11.186688423156738,397.33282470703125
4326,1602124159.2276998,8305920,298.5763244628906,8.974358558654785,2.2464866638183594,0.1989191323518753,-0.08083441108465195,0.1822916716337204,0.0036248357500880957,0.1859164834022522,0.0024853607174009085,0.9902195334434509,5.214672088623047,10.952363014221191,280.0447082519531
4327,1602124162.379214,8307840,466.14764404296875,7.7272725105285645,-2.3569118976593018,0.24798071384429932,-0.08617238700389862,0.1770833283662796,0.002310238778591156,0.17939357459545135,0.0016121102962642908,0.9904142618179321,2.6958513259887695,12.12567138671875,453.5212097167969
4328,1602124164.8040643,8309760,673.4489135742188,7.142857074737549,0.37564632296562195,0.2064143419265747,-0.08398745208978653,0.15625,0.0031615947373211384,0.15941159427165985,0.0022342305164784193,0.9903438091278076,5.136513710021973,11.872906684875488,655.94140625
4329,1602124167.2302694,8311680,383.40899658203125,8.571428298950195,-0.8337692618370056,0.18158458173274994,-0.08165910840034485,0.1875,0.0018859183182939887,0.18938590586185455,0.0012941125314682722,0.9905079007148743,2.5957231521606445,11.624427795410156,369.9226989746094
4330,1602124170.3893855,8313600,329.28912353515625,9.069766998291016,1.7157891988754272,0.1890919953584671,-0.08342446386814117,0.203125,0.00254669482819736,0.20567171275615692,0.0017496964428573847,0.9900674223899841,4.9662981033325195,11.689143180847168,310.8122253417969
4331,1602124173.8037238,8315520,423.0175476074219,7.7419352531433105,1.0478589534759521,0.26724565029144287,-0.08343619853258133,0.125,0.002055246150121093,0.12705524265766144,0.0014244398334994912,0.9872782230377197,2.663785457611084,11.626795768737793,407.49530029296875
4332,1602124177.0979006,8317440,596.1531982421875,7.804878234863281,-0.4568915367126465,0.17075037956237793,-0.08667455613613129,0.1666666716337204,0.002693670801818371,0.16936033964157104,0.0019245625007897615,0.9868696928024292,5.031702995300293,11.982362747192383,579.511962890625
4333,1602124180.1702285,8319360,361.0193786621094,8.47826099395752,-0.8774443864822388,0.2870848476886749,-0.08179715275764465,0.203125,0.0024237644392997026,0.20554877817630768,0.001680960413068533,0.9955763220787048,2.714165449142456,11.123680114746094,347.85369873046875
4334,1602124183.044533,8321280,427.1478271484375,7.1052632331848145,-0.4113807678222656,0.25256937742233276,-0.08496574312448502,0.140625,0.0028015011921525,0.14342650771141052,0.001978982239961624,0.9924003481864929,5.066113471984863,11.723312377929688,410.6021728515625
