# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4679,1602658836.0652587,3743200,31.07429313659668,0.0,-2.1251139640808105,0.014652641490101814,-1.3489350080490112,0.0,3.5608725738711655e-05,3.5608725738711655e-05,0.0039811767637729645,0.8013487458229065,7.43035364151001,27.103336334228516
4680,1602658836.8074157,3744000,35.198486328125,1.0,-4.147165775299072,0.010182168334722519,-1.3475115299224854,0.0,2.0334353393991478e-05,2.0334353393991478e-05,0.002804770367220044,0.6223521828651428,13.561583518981934,27.121397018432617
4681,1602658837.5531046,3744800,29.070770263671875,0.0,-3.640136241912842,0.022829076275229454,-1.3479899168014526,0.0,2.1006031602155417e-05,2.1006031602155417e-05,0.0028099205810576677,0.6705697774887085,6.955236911773682,27.080829620361328
4682,1602658838.3152385,3745600,37.21330642700195,nan,-2.3167366981506348,0.011792417615652084,-1.3491854667663574,0.0,2.7521411539055407e-05,2.7521411539055407e-05,0.0032456477638334036,0.7657405138015747,13.728776931762695,27.138660430908203
4683,1602658839.0619352,3746400,35.85978698730469,nan,2.889803409576416,0.3538067936897278,-1.3482483625411987,0.0012499999720603228,2.6185887691099197e-05,0.0012761859688907862,0.0029947743751108646,0.7698383927345276,6.858155727386475,27.106271743774414
4684,1602658839.8214452,3747200,36.268463134765625,0.3333333432674408,-3.6333913803100586,0.016172325238585472,-1.3498092889785767,0.0,2.7235619199927896e-05,2.7235619199927896e-05,0.0030862956773489714,0.7651504278182983,14.130640983581543,27.104848861694336
4685,1602658840.6148195,3748000,29.8074951171875,nan,-2.4601752758026123,0.015118681825697422,-1.347283124923706,0.0,2.102688631566707e-05,2.102688631566707e-05,0.0026434289757162333,0.7014797925949097,6.52150821685791,27.078327178955078
4686,1602658841.3696601,3748800,43.31105041503906,11.0,4.21994686126709,0.5739997029304504,-1.3473260402679443,0.014999999664723873,2.5605455448385328e-05,0.015025603584945202,0.0030540749430656433,0.7814884185791016,12.921599388122559,26.942829132080078
4687,1602658842.137118,3749600,28.95439910888672,1.0,-3.7365403175354004,0.011163553223013878,-1.3488317728042603,0.0,2.3314792997553013e-05,2.3314792997553013e-05,0.0031209515873342752,0.6905604004859924,7.076221466064453,26.9523868560791
4688,1602658842.874885,3750400,35.84506607055664,nan,-2.9565372467041016,0.009729723446071148,-1.3485862016677856,0.0,2.5975499738706276e-05,2.5975499738706276e-05,0.0030296307522803545,0.7635884881019592,13.21704387664795,26.923416137695312
4689,1602658843.6243093,3751200,44.597232818603516,nan,11.218749046325684,0.7375101447105408,-1.349292516708374,0.0012499999720603228,3.079539237660356e-05,0.00128079520072788,0.0034985363017767668,0.7974126935005188,7.010730743408203,26.979536056518555
4690,1602658844.373346,3752000,61.76017761230469,11.0,21.669429779052734,1.2704063653945923,-1.3472862243652344,0.014999999664723873,1.9249035176471807e-05,0.015019250102341175,0.002715745009481907,0.6210004091262817,13.251094818115234,26.916532516479492
4691,1602658845.1206045,3752800,33.625328063964844,0.5,0.5595654249191284,0.5511357188224792,-1.348750114440918,0.0012499999720603228,2.9413085940177552e-05,0.0012794130016118288,0.0033646756783127785,0.8331382274627686,6.947378635406494,26.916000366210938
4692,1602658845.8800533,3753600,32.429927825927734,0.0,-6.23843240737915,0.025495745241642,-1.3492281436920166,0.0,2.527319338696543e-05,2.527319338696543e-05,0.003537323558703065,0.6838667988777161,13.112510681152344,26.879581451416016
4693,1602658846.6262534,3754400,28.171092987060547,0.0,-4.197921276092529,0.04973157122731209,-1.347656488418579,0.0,2.73736150120385e-05,2.73736150120385e-05,0.003021832322701812,0.8219528198242188,6.79354190826416,26.873395919799805
4694,1602658847.378651,3755200,33.981998443603516,nan,-4.921183109283447,0.029621100053191185,-1.3486475944519043,0.0,3.010419459315017e-05,3.010419459315017e-05,0.003487334353849292,0.7998374104499817,13.315834999084473,26.9063720703125
4695,1602658848.1442237,3756000,35.741119384765625,0.0,2.9689178466796875,0.5534735918045044,-1.346823811531067,0.0012499999720603228,2.0862182282144204e-05,0.0012708624126389623,0.002832976635545492,0.6380637884140015,6.708092212677002,26.85746192932129
4696,1602658848.8892875,3756800,45.16144943237305,nan,5.746030807495117,0.5762277245521545,-1.3490532636642456,0.0012499999720603228,3.053919135709293e-05,0.0012805390870198607,0.0034137621987611055,0.8273263573646545,13.15053939819336,27.037704467773438
4697,1602658849.632199,3757600,31.694486618041992,3.6666667461395264,-1.397691249847412,0.32037314772605896,-1.3490139245986938,0.013749999925494194,2.8063179343007505e-05,0.013778063468635082,0.0031864482443779707,0.8186479806900024,7.1467742919921875,26.974044799804688
4698,1602658850.3826816,3758400,30.994728088378906,nan,-7.928164958953857,0.05966684967279434,-1.3470314741134644,0.0,2.2871647161082365e-05,2.2871647161082365e-05,0.0025560534559190273,0.7819728255271912,13.191571235656738,27.018686294555664
4699,1602658851.1340995,3759200,28.13794708251953,nan,-4.723642826080322,0.01978462189435959,-1.3493096828460693,0.0,3.1195246265269816e-05,3.1195246265269816e-05,0.0036091357469558716,0.810437023639679,7.216819763183594,26.974294662475586
4700,1602658851.908163,3760000,64.3454360961914,0.0,23.79143524169922,1.3962138891220093,-1.347617506980896,0.0037499999161809683,2.0189756469335407e-05,0.0037701898254454136,0.002495954744517803,0.7369787096977234,13.522342681884766,26.983060836791992
4701,1602658852.6673093,3760800,26.432893753051758,0.0,-6.223903179168701,0.022329989820718765,-1.3481131792068481,0.0,2.814707113429904e-05,2.814707113429904e-05,0.0032228657510131598,0.8076401352882385,6.864824295043945,27.117755889892578
4702,1602658853.4228814,3761600,32.25129699707031,0.5,-7.056228160858154,0.025757476687431335,-1.3485785722732544,0.0,2.1768020815216005e-05,2.1768020815216005e-05,0.002597668208181858,0.7551296353340149,13.479574203491211,27.15077018737793
4703,1602658854.1873631,3762400,26.619422912597656,0.0,-6.166378498077393,0.028398552909493446,-1.3469297885894775,0.0,2.358732308493927e-05,2.358732308493927e-05,0.00288247037678957,0.7203328609466553,7.003864288330078,27.1004695892334
4704,1602658854.9229047,3763200,34.48462677001953,0.0,-5.236039638519287,0.02059088461101055,-1.3480955362319946,0.0,2.673035669431556e-05,2.673035669431556e-05,0.003236370161175728,0.7475296258926392,13.910988807678223,27.13718032836914
4705,1602658855.672638,3764000,35.6702766418457,3.6666667461395264,2.4705405235290527,0.4176851511001587,-1.3461769819259644,0.013749999925494194,2.2953096049604937e-05,0.013772953301668167,0.002553973812609911,0.8095157742500305,7.038873672485352,27.08935546875
4706,1602658856.4249747,3764800,34.24452209472656,1.0,-5.157085418701172,0.015033895149827003,-1.348022699356079,0.0,2.1317880964488722e-05,2.1317880964488722e-05,0.0027163205668330193,0.7244477868080139,13.664388656616211,27.070205688476562
4707,1602658857.1568067,3765600,37.66293716430664,0.3333333432674408,4.275546073913574,0.5689841508865356,-1.3482208251953125,0.0012499999720603228,2.307749309693463e-05,0.001273077679798007,0.0027010557241737843,0.7783453464508057,7.027660369873047,27.138967514038086
4708,1602658857.922186,3766400,42.966949462890625,1.0,3.209705114364624,0.6375613212585449,-1.3476226329803467,0.0012499999720603228,2.7718706405721605e-05,0.001277719042263925,0.0030989092774689198,0.8182427883148193,13.3915376663208,27.07576560974121
4709,1602658858.6913688,3767200,33.99711990356445,0.0,0.7707958817481995,0.41334307193756104,-1.3480181694030762,0.0012499999720603228,2.431923712720163e-05,0.0012743195984512568,0.0029395364690572023,0.763051450252533,7.051018714904785,27.1099796295166
4710,1602658859.4598875,3768000,34.191680908203125,0.0,-4.6719841957092285,0.01328275166451931,-1.3474682569503784,0.0,2.3366419554804452e-05,2.3366419554804452e-05,0.0027381994295865297,0.7827566266059875,13.111480712890625,27.086368560791016
4711,1602658860.2404625,3768800,27.179153442382812,0.0,-5.300845146179199,0.01699148677289486,-1.3472559452056885,0.0,2.1841413399670273e-05,2.1841413399670273e-05,0.002920499537140131,0.7141126990318298,6.815147399902344,26.995115280151367
4712,1602658860.9833622,3769600,34.474056243896484,1.0,-3.9988672733306885,0.020022861659526825,-1.347731113433838,0.0,2.2358412024914287e-05,2.2358412024914287e-05,0.0026744529604911804,0.7805691361427307,12.869048118591309,26.931583404541016
4713,1602658861.7430978,3770400,28.335796356201172,0.0,-4.400101661682129,0.017449403181672096,-1.347407341003418,0.0,2.8710946935461834e-05,2.8710946935461834e-05,0.003188609378412366,0.819833517074585,7.11638069152832,26.94947624206543
4714,1602658862.5040805,3771200,45.51432418823242,6.0,6.080595016479492,0.7147958874702454,-1.3469499349594116,0.014999999664723873,2.4605942599009722e-05,0.015024606138467789,0.0027596154250204563,0.8274337649345398,13.142803192138672,26.923080444335938
4715,1602658863.2528598,3772000,29.49599838256836,1.0,-2.875322103500366,0.0054450854659080505,-1.3479197025299072,0.0,2.6180516215390526e-05,2.6180516215390526e-05,0.0031413896940648556,0.779754638671875,6.772495269775391,26.941299438476562
4716,1602658864.0255284,3772800,47.76624298095703,0.0,7.924302577972412,0.683250904083252,-1.34722101688385,0.0012499999720603228,2.2715939849149436e-05,0.0012727160938084126,0.003065582597628236,0.6729027628898621,13.440388679504395,27.065519332885742
4717,1602658864.7848558,3773600,28.5937557220459,nan,-3.4909400939941406,0.015539674088358879,-1.3471434116363525,0.0,1.8139713574782945e-05,1.8139713574782945e-05,0.0022409134544432163,0.7532989978790283,6.367025852203369,27.049274444580078
4718,1602658865.5615313,3774400,43.40134811401367,3.6666667461395264,3.9118149280548096,0.5902094841003418,-1.3471899032592773,0.013749999925494194,2.6279702069587074e-05,0.013776281848549843,0.002985704457387328,0.813478410243988,13.193887710571289,27.05262565612793
4719,1602658866.337905,3775200,25.5577392578125,nan,-6.592949390411377,0.02961099147796631,-1.3452208042144775,0.0,2.3002705347607844e-05,2.3002705347607844e-05,0.0025987369008362293,0.8007838726043701,6.438350200653076,27.0279483795166
4720,1602658867.086405,3776000,34.22719192504883,nan,-4.532806873321533,0.010400177910923958,-1.3470252752304077,0.0,2.0238006982253864e-05,2.0238006982253864e-05,0.002577865030616522,0.7114623785018921,13.070164680480957,27.026458740234375
4721,1602658867.8490694,3776800,27.869184494018555,0.0,-4.219475746154785,0.010506223887205124,-1.3458306789398193,0.0,2.382354432484135e-05,2.382354432484135e-05,0.0028641647659242153,0.7582926154136658,6.393247604370117,27.030736923217773
4722,1602658868.6084409,3777600,61.15492248535156,nan,20.257505416870117,2.2694504261016846,-1.3466578722000122,0.0024999999441206455,1.8864759113057517e-05,0.0025188648141920567,0.0024464286398142576,0.7080963850021362,12.947300910949707,27.027326583862305
4723,1602658869.3678718,3778400,26.290950775146484,0.5,-6.314582347869873,0.02428736910223961,-1.3474829196929932,0.0,2.7677118850988336e-05,2.7677118850988336e-05,0.0031533411238342524,0.8204262256622314,6.893736839294434,27.034992218017578
4724,1602658870.1376755,3779200,51.93732452392578,4.0,12.253331184387207,1.0398955345153809,-1.3453681468963623,0.014999999664723873,2.1223260773695074e-05,0.015021221712231636,0.0025689061731100082,0.7573167681694031,12.974382400512695,27.015085220336914
4725,1602658870.9003346,3780000,27.233564376831055,0.0,-5.15813684463501,0.038534898310899734,-1.3466843366622925,0.0,1.834971408243291e-05,1.834971408243291e-05,0.0024237646721303463,0.6938280463218689,6.665890693664551,27.033960342407227
4726,1602658871.6662495,3780800,38.21213912963867,nan,-0.741176426410675,0.2734592854976654,-1.3451019525527954,0.0012499999720603228,1.85576227522688e-05,0.0012685576220974326,0.0024735103361308575,0.6981033086776733,13.060319900512695,26.96463966369629
4727,1602658872.4338193,3781600,26.951990127563477,nan,-5.052743911743164,0.033217743039131165,-1.3458662033081055,0.0,1.879995033959858e-05,1.879995033959858e-05,0.002454844070598483,0.7141759395599365,6.422585964202881,26.89479637145996
4728,1602658873.1755953,3782400,38.35132598876953,0.0,-0.5590578317642212,0.24550902843475342,-1.3472018241882324,0.0012499999720603228,2.7281233997200616e-05,0.001277281204238534,0.0028637878131121397,0.8696533441543579,13.07496166229248,26.93711280822754
4729,1602658873.9276617,3783200,29.629352569580078,nan,-2.4321000576019287,0.022202538326382637,-1.3453810214996338,0.0,1.9788967620115727e-05,1.9788967620115727e-05,0.002363594714552164,0.7503770589828491,6.448067665100098,26.93656349182129
4730,1602658874.6889553,3784000,35.44139862060547,2.0,-3.0375845432281494,0.009998687542974949,-1.34744393825531,0.0,1.9432438421063125e-05,1.9432438421063125e-05,0.002544581890106201,0.6858633160591125,12.904747009277344,26.91168212890625
4731,1602658875.4440606,3784800,31.67486572265625,1.0,-0.529181957244873,0.2201455980539322,-1.346032738685608,0.0012499999720603228,1.9862676708726212e-05,0.0012698625214397907,0.002758248243480921,0.6605411767959595,6.2790374755859375,27.0508975982666
4732,1602658876.2046957,3785600,36.990631103515625,nan,-1.9536317586898804,0.014398612082004547,-1.3468400239944458,0.0,1.6938563931034878e-05,1.6938563931034878e-05,0.002640391932800412,0.6144737005233765,13.197595596313477,27.079111099243164
4733,1602658876.961625,3786400,28.89925193786621,nan,-3.3213727474212646,0.011336035095155239,-1.3473021984100342,0.0,2.513231993361842e-05,2.513231993361842e-05,0.002868165262043476,0.7991139888763428,6.472265720367432,27.084325790405273
4734,1602658877.7235875,3787200,81.58946228027344,5.5,39.94876480102539,2.5583088397979736,-1.3455272912979126,0.029999999329447746,2.5247683879570104e-05,0.030025245621800423,0.0029200201388448477,0.7902818918228149,13.40417766571045,27.02373695373535
4735,1602658878.5235012,3788000,27.11783218383789,nan,-4.970158576965332,0.017900260165333748,-1.3483352661132812,0.0,1.3904798834118992e-05,1.3904798834118992e-05,0.002234196988865733,0.5943599343299866,6.294702529907227,27.123722076416016
4736,1602658879.2657416,3788800,33.2254753112793,2.0,-5.851478099822998,0.032823022454977036,-1.346301555633545,0.0,2.0454985133255832e-05,2.0454985133255832e-05,0.0026481293607503176,0.7119609117507935,13.430482864379883,26.959949493408203
4737,1602658880.0134497,3789600,26.24702262878418,0.0,-5.55690860748291,0.03357827290892601,-1.3471521139144897,0.0,1.630162660148926e-05,1.630162660148926e-05,0.002406154526397586,0.6210162043571472,6.1980767250061035,26.9194278717041
4738,1602658880.7731397,3790400,46.629432678222656,0.0,7.339066982269287,0.6659955382347107,-1.3478513956069946,0.0012499999720603228,1.972780046344269e-05,0.0012697275960817933,0.0023124178405851126,0.7552845478057861,13.0584716796875,26.91375160217285
4739,1602658881.5234993,3791200,38.75129699707031,5.5,5.922972679138184,0.4878747761249542,-1.3476873636245728,0.013749999925494194,2.374553332629148e-05,0.01377374678850174,0.0028860473539680243,0.7217894196510315,6.751280307769775,26.936857223510742
4740,1602658882.2988398,3792000,35.63964080810547,nan,-2.7977492809295654,0.015181225724518299,-1.348461389541626,0.0,2.280889566463884e-05,2.280889566463884e-05,0.002917133504524827,0.671668529510498,12.881446838378906,26.889225006103516
4741,1602658883.0651045,3792800,23.80516815185547,0.5,-8.152374267578125,0.04859578609466553,-1.3469479084014893,0.0,2.389808651059866e-05,2.389808651059866e-05,0.002870686585083604,0.7646233439445496,6.191974639892578,27.063919067382812
4742,1602658883.8191097,3793600,35.40441131591797,nan,-4.031200885772705,0.022490916773676872,-1.3481206893920898,0.0,1.6120888176374137e-05,1.6120888176374137e-05,0.0023943595588207245,0.6253994703292847,13.656100273132324,27.10514259338379
4743,1602658884.5934365,3794400,33.802005767822266,3.6666667461395264,1.6097296476364136,0.3052341639995575,-1.3486169576644897,0.013749999925494194,2.0589099221979268e-05,0.013770589604973793,0.002534277504310012,0.7274215817451477,6.1501030921936035,27.085556030273438
4744,1602658885.3393126,3795200,48.54830551147461,nan,8.436601638793945,0.6717206239700317,-1.348196029663086,0.0012499999720603228,2.8555054086609744e-05,0.0012785549042746425,0.0033216101583093405,0.7686642408370972,13.700971603393555,27.087207794189453
4745,1602658886.0927732,3796000,41.63922882080078,0.5,8.350831985473633,0.7657714486122131,-1.3496094942092896,0.0012499999720603228,2.4391314582317136e-05,0.0012743913102895021,0.00309876655228436,0.6640908122062683,6.749606609344482,27.122629165649414
4746,1602658886.8585167,3796800,40.489532470703125,0.5,1.064030408859253,0.4526245892047882,-1.346316933631897,0.0012499999720603228,2.1020647182012908e-05,0.0012710210867226124,0.0027352962642908096,0.7349899411201477,13.288432121276855,27.03076171875
4747,1602658887.623213,3797600,31.17559814453125,3.6666667461395264,-1.0643690824508667,0.41864100098609924,-1.3478286266326904,0.013749999925494194,2.197290086769499e-05,0.01377197541296482,0.0027739929500967264,0.7140794396400452,6.163194179534912,27.00596046447754
4748,1602658888.3909643,3798400,51.31698226928711,0.0,10.734418869018555,1.0806798934936523,-1.34832763671875,0.0024999999441206455,2.4393386411247775e-05,0.002524393843486905,0.002889782888814807,0.7696104645729065,13.837163925170898,27.013046264648438
4749,1602658889.1511555,3799200,24.546525955200195,nan,-7.727476596832275,0.02818528562784195,-1.3461402654647827,0.0,2.6599946068017744e-05,2.6599946068017744e-05,0.00316545064561069,0.7721299529075623,6.604959487915039,26.986997604370117
4750,1602658889.9001384,3800000,33.30107116699219,1.0,-5.916149139404297,0.02446070685982704,-1.3478918075561523,0.0,2.055716686300002e-05,2.055716686300002e-05,0.0025875812862068415,0.7178658843040466,13.51144027709961,27.029211044311523
4751,1602658890.662455,3800800,25.310819625854492,0.0,-6.5115885734558105,0.025429774075746536,-1.3464736938476562,0.0,1.9742361473618075e-05,1.9742361473618075e-05,0.0026152697391808033,0.7058155536651611,6.048099517822266,27.095352172851562
4752,1602658891.3888788,3801600,32.9158935546875,0.0,-6.932791233062744,0.030129900202155113,-1.3468647003173828,0.0,2.1126712454133667e-05,2.1126712454133667e-05,0.002498982474207878,0.7479745745658875,14.017292022705078,27.14812660217285
4753,1602658892.134806,3802400,31.7719669342041,6.5,-0.08922376483678818,0.2913054823875427,-1.3479818105697632,0.013749999925494194,1.8850132619263604e-05,0.013768852688372135,0.0023725703358650208,0.7212882041931152,5.786870956420898,27.130996704101562
4754,1602658892.8963106,3803200,36.04694366455078,1.0,-3.6896770000457764,0.007970321923494339,-1.3463420867919922,0.0,2.5761499273357913e-05,2.5761499273357913e-05,0.0029357164166867733,0.804278552532196,13.968974113464355,27.106016159057617
4755,1602658893.636423,3804000,28.396739959716797,11.0,-3.4629125595092773,0.033156510442495346,-1.3477649688720703,0.013749999925494194,1.7401884178980254e-05,0.013767403550446033,0.0023370811250060797,0.7085901498794556,6.037786483764648,27.136474609375
4756,1602658894.3987112,3804800,36.602630615234375,1.0,-2.5827462673187256,0.009577514603734016,-1.3456640243530273,0.0,1.8675085811992176e-05,1.8675085811992176e-05,0.002658945508301258,0.6540514230728149,13.518256187438965,27.00320816040039
4757,1602658895.1429272,3805600,28.265159606933594,0.0,-3.512305974960327,0.018716763705015182,-1.3455451726913452,0.0,2.1742689568782225e-05,2.1742689568782225e-05,0.0025974404998123646,0.744941771030426,6.094141960144043,27.010150909423828
4758,1602658895.8995974,3806400,36.709877014160156,1.0,-2.8511741161346436,0.006333251018077135,-1.347644329071045,0.0,1.3796900020679459e-05,1.3796900020679459e-05,0.0021417071111500263,0.607512891292572,13.888982772827148,27.01338005065918
4759,1602658896.6726007,3807200,29.703472137451172,nan,-2.3987202644348145,0.004725757520645857,-1.346278190612793,0.0,2.6770034310175106e-05,2.6770034310175106e-05,0.0030843617860227823,0.7831680178642273,6.439142227172852,27.004602432250977
4760,1602658897.4023979,3808000,45.31748962402344,5.5,5.70791482925415,0.41286513209342957,-1.3467423915863037,0.013749999925494194,1.4026723874849267e-05,0.013764026574790478,0.0021495025139302015,0.6176283955574036,13.52845573425293,27.01499366760254
4761,1602658898.1480765,3808800,53.361732482910156,11.5,20.597877502441406,1.3376572132110596,-1.3456532955169678,0.028750000521540642,1.917160079756286e-05,0.02876916714012623,0.002467271639034152,0.7209696769714355,5.754448890686035,27.01740074157715
4762,1602658898.8961377,3809600,46.07792663574219,2.0,5.4987616539001465,0.6465768218040466,-1.3453471660614014,0.0012499999720603228,2.5605086193536408e-05,0.0012756050564348698,0.0028894662391394377,0.8232055902481079,14.287047386169434,26.99088478088379
4763,1602658899.64675,3810400,39.017005920410156,5.5,7.002983570098877,0.580177366733551,-1.3484532833099365,0.013749999925494194,1.923513991641812e-05,0.013769234530627728,0.0026176900137215853,0.7014158368110657,5.739324569702148,27.0429744720459
4764,1602658900.4190495,3811200,34.0762939453125,0.3333333432674408,-5.975117206573486,0.026323003694415092,-1.3467947244644165,0.0,2.9225640901131555e-05,2.9225640901131555e-05,0.0032971275504678488,0.8246399164199829,14.336787223815918,27.03509521484375
4765,1602658901.1716843,3812000,26.281339645385742,nan,-5.152857780456543,0.03695744648575783,-1.3448611497879028,0.0,1.839232209022157e-05,1.839232209022157e-05,0.002307833405211568,0.7555201649665833,5.77349853515625,26.968603134155273
4766,1602658901.9349904,3812800,57.24051284790039,0.0,16.246583938598633,1.3548604249954224,-1.3461085557937622,0.0024999999441206455,1.718393286864739e-05,0.0025171837769448757,0.002377166645601392,0.6658066511154175,14.026981353759766,26.95819664001465
4767,1602658902.7049387,3813600,42.21388244628906,11.0,9.840082168579102,0.8181486129760742,-1.344661831855774,0.014999999664723873,2.3265798517968506e-05,0.015023266896605492,0.0027091852389276028,0.7689574360847473,5.917764663696289,26.9825496673584
4768,1602658903.4574184,3814400,32.22624206542969,0.5,-7.513576030731201,0.03404843807220459,-1.3474607467651367,0.0,1.9880308173014782e-05,1.9880308173014782e-05,0.0025847929064184427,0.7061486840248108,14.05844497680664,26.994787216186523
4769,1602658904.2203045,3815200,25.56094741821289,nan,-6.115726470947266,0.020379602909088135,-1.3468302488327026,0.0,2.396622221567668e-05,2.396622221567668e-05,0.002779152011498809,0.7936945557594299,5.977953910827637,27.025171279907227
4770,1602658904.9784229,3816000,37.5871467590332,nan,-1.9010376930236816,0.3686003088951111,-1.3446919918060303,0.0012499999720603228,1.8976663341163658e-05,0.0012689768336713314,0.002366638509556651,0.735372006893158,13.482760429382324,26.981515884399414
4771,1602658905.7352514,3816800,24.311803817749023,1.0,-7.112035751342773,0.028570901602506638,-1.3452248573303223,0.0,2.3412529117194936e-05,2.3412529117194936e-05,0.0028905903454869986,0.7485318183898926,5.811172008514404,26.9293212890625
4772,1602658906.501135,3817600,42.038055419921875,nan,1.9015066623687744,0.5161219835281372,-1.3449158668518066,0.0012499999720603228,2.878970917663537e-05,0.0012787895975634456,0.0031834221445024014,0.8242045640945435,14.105834007263184,26.85951042175293
4773,1602658907.2686486,3818400,35.63847351074219,0.0,3.998149871826172,0.37765270471572876,-1.3469271659851074,0.0012499999720603228,2.5459712560405023e-05,0.001275459653697908,0.0028855144046247005,0.8414249420166016,5.714420318603516,26.89517593383789
4774,1602658908.0388596,3819200,48.141971588134766,0.5,7.4680986404418945,1.118657112121582,-1.3450846672058105,0.0024999999441206455,3.0867184250382707e-05,0.0025308674667030573,0.0033410328906029463,0.8863146901130676,14.06394100189209,26.83635902404785
4775,1602658908.8067675,3820000,30.415830612182617,0.5,-0.8370403051376343,0.22219742834568024,-1.3432954549789429,0.0012499999720603228,2.1653599105775356e-05,0.0012716534547507763,0.0025505200028419495,0.7812191247940063,5.474530220031738,26.899438858032227
4776,1602658909.5561268,3820800,40.58921432495117,11.0,0.2781936526298523,0.18956223130226135,-1.3460098505020142,0.013749999925494194,2.8677262889686972e-05,0.013778677210211754,0.0034225541166961193,0.7893025279045105,14.40395450592041,27.063512802124023
4777,1602658910.3033597,3821600,45.80875015258789,nan,12.906407356262207,0.9191743731498718,-1.3433654308319092,0.0024999999441206455,2.657999357325025e-05,0.0025265798904001713,0.0029565123841166496,0.8335044980049133,6.320461273193359,27.006072998046875
4778,1602658911.0680053,3822400,52.94202423095703,0.0,12.569082260131836,0.9178181886672974,-1.3463391065597534,0.0012499999720603228,2.3392347429762594e-05,0.0012733922339975834,0.0028201371897011995,0.7771137952804565,13.766233444213867,27.03523063659668
4779,1602658911.8177712,3823200,33.38737106323242,0.5,0.4820244014263153,0.44488412141799927,-1.3426165580749512,0.0012499999720603228,3.0276858524302952e-05,0.0012802768032997847,0.0033879175316542387,0.8533776998519897,6.7935285568237305,27.009550094604492
4780,1602658912.576748,3824000,37.608341217041016,4.0,-1.9297764301300049,0.2563205361366272,-1.343502163887024,0.013749999925494194,2.0324434444773942e-05,0.013770325109362602,0.00241042859852314,0.7979204654693604,13.668910026550293,26.956388473510742
4781,1602658913.337149,3824800,25.309459686279297,0.0,-6.861442565917969,0.03525718301534653,-1.3451026678085327,0.0,2.6746803996502422e-05,2.6746803996502422e-05,0.0032228839118033648,0.7715160846710205,6.458006381988525,27.022741317749023
4782,1602658914.091071,3825600,40.80611038208008,11.0,1.0324914455413818,0.35668274760246277,-1.3431696891784668,0.013749999925494194,2.5902547349687666e-05,0.0137759018689394,0.0029782408382743597,0.7715808153152466,13.65234375,27.10776138305664
4783,1602658914.8638835,3826400,25.037965774536133,nan,-6.9026360511779785,0.035969097167253494,-1.3464815616607666,0.0,1.7721149561111815e-05,1.7721149561111815e-05,0.0024843737483024597,0.6879536509513855,6.175293445587158,27.075820922851562
4784,1602658915.6092498,3827200,38.48744583129883,3.25,-1.5176148414611816,0.23785018920898438,-1.3461768627166748,0.013749999925494194,2.771502659015823e-05,0.013777715153992176,0.003114857478067279,0.8466395735740662,14.013137817382812,27.100250244140625
4785,1602658916.3571498,3828000,32.11774444580078,11.0,0.15434905886650085,0.2396969348192215,-1.343843698501587,0.013749999925494194,2.281339402543381e-05,0.0137728126719594,0.002730687614530325,0.7803508043289185,6.009603023529053,27.057937622070312
4786,1602658917.1248863,3828800,49.751548767089844,11.0,9.269469261169434,0.7512957453727722,-1.3448565006256104,0.027499999850988388,2.5644816560088657e-05,0.0275256484746933,0.003322671400383115,0.7208924889564514,14.226774215698242,26.848865509033203
4787,1602658917.8780642,3829600,31.167306900024414,0.0,-1.5169872045516968,0.33936864137649536,-1.3408050537109375,0.0012499999720603228,2.8466980438679457e-05,0.0012784668942913413,0.003535050665959716,0.7322635054588318,6.900777816772461,26.78495216369629
4788,1602658918.6549954,3830400,35.04690170288086,nan,-4.452176570892334,0.07652215659618378,-1.3446078300476074,0.0,1.380948378937319e-05,1.380948378937319e-05,0.002529017860069871,0.5321481823921204,13.97509765625,26.79206657409668
4789,1602658919.4203122,3831200,29.425556182861328,0.3333333432674408,-2.7506628036499023,0.13776303827762604,-1.3439708948135376,0.0012499999720603228,2.5069060939131305e-05,0.001275068847462535,0.0029319010209292173,0.8214135766029358,6.569883823394775,26.812543869018555
4790,1602658920.180051,3832000,44.50636291503906,nan,4.249207973480225,0.9628385901451111,-1.3446331024169922,0.0024999999441206455,1.949295256054029e-05,0.002519492758437991,0.002401318633928895,0.7135012745857239,13.88101577758789,26.7579345703125
4791,1602658920.9662437,3832800,26.991113662719727,nan,-5.41975736618042,0.021169239655137062,-1.344771385192871,0.0,2.511689490347635e-05,2.511689490347635e-05,0.0032410037238150835,0.6962573528289795,6.689133644104004,27.045339584350586
4792,1602658921.7117777,3833600,29.605833053588867,nan,-10.487462043762207,0.13370954990386963,-1.340564250946045,0.0,2.7770194719778374e-05,2.7770194719778374e-05,0.003481315914541483,0.7056787610054016,14.288965225219727,27.011184692382812
4793,1602658922.471617,3834400,39.86530303955078,0.0,7.033853530883789,0.6689512133598328,-1.3444180488586426,0.0012499999720603228,1.949515899468679e-05,0.001269494998268783,0.002771819941699505,0.6408687829971313,6.461122035980225,27.045795440673828
4794,1602658923.240219,3835200,37.9188232421875,nan,-1.8818672895431519,0.36662402749061584,-1.3422404527664185,0.0012499999720603228,1.9882536435034126e-05,0.0012698824284598231,0.0025830110535025597,0.750779390335083,13.77958869934082,26.996719360351562
