# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5470,1602610218.7977257,7001600,8873.9599609375,5.0,1.3009802103042603,0.04405265673995018,-1.064011812210083,0.0078125,0.007244418375194073,0.015056917443871498,0.006464438978582621,0.9974486231803894,5.1488776206970215,10.797502517700195,8857.732421875
5471,1602610221.0035145,7002880,7707.833984375,6.666666507720947,0.6414264440536499,0.060863494873046875,-1.0529636144638062,0.015625,0.007112500723451376,0.022737501189112663,0.00647431705147028,0.9763703346252441,6.319482803344727,10.745285034179688,7691.1201171875
5472,1602610222.9242687,7004160,7984.5478515625,3.3333332538604736,-2.341778516769409,0.18775437772274017,-1.0664844512939453,0.015625,0.0066507356241345406,0.022275734692811966,0.005935682449489832,0.9957798719406128,4.71760368347168,10.829157829284668,7972.2216796875
5473,1602610224.8562188,7005440,8015.92041015625,3.3333332538604736,-0.9772998690605164,0.1288750022649765,-1.0592225790023804,0.0078125,0.007054177112877369,0.014866677112877369,0.006332808639854193,0.9852231740951538,5.648473739624023,10.721729278564453,8001.4580078125
5474,1602610227.0037744,7006720,9200.3603515625,1.6666666269302368,-3.093411922454834,0.16142120957374573,-1.061065912246704,0.0078125,0.006914603523910046,0.014727103523910046,0.006171685643494129,0.9882386326789856,6.709390163421631,10.774977684020996,9186.869140625
5475,1602610229.0815344,7008000,7108.31689453125,10.0,1.0829671621322632,0.03521483764052391,-1.0664894580841064,0.0078125,0.006997252814471722,0.014809754677116871,0.006223333068192005,0.9961687326431274,4.684947967529297,10.744502067565918,7092.8359375
5476,1602610230.906389,7009280,8710.8037109375,3.3333332538604736,0.42107707262039185,0.1910451203584671,-1.0644290447235107,0.015625,0.007738664746284485,0.023363666608929634,0.006855701096355915,0.9973471760749817,6.988210201263428,10.706958770751953,8693.560546875
5477,1602610233.1355503,7010560,7269.38623046875,10.0,2.117328643798828,0.05499998852610588,-1.0662885904312134,0.03125,0.007299470249563456,0.03854947164654732,0.0064956932328641415,0.9960348010063171,5.112521648406982,10.667032241821289,7252.50048828125
5478,1602610234.9774592,7011840,9245.38671875,2.5,-1.1288797855377197,0.1441434621810913,-1.0670433044433594,0.0078125,0.007442201487720013,0.015254700556397438,0.006593143101781607,0.9971854090690613,6.041193962097168,10.752630233764648,9230.64453125
5479,1602610236.800439,7013120,8111.810546875,10.0,0.5544386506080627,0.032592177391052246,-1.0679652690887451,0.0078125,0.006774314679205418,0.014586813747882843,0.006021113134920597,0.9962288737297058,5.1202497482299805,10.775603294372559,8096.3955078125
5480,1602610239.0467007,7014400,8610.7880859375,2.0,-0.6914026737213135,0.14785461127758026,-1.0663105249404907,0.0078125,0.0073403590358793736,0.01515285950154066,0.006504317279905081,0.9997711181640625,6.422200679779053,10.75279712677002,8595.22265625
5481,1602610240.848931,7015680,9307.7451171875,0.0,-0.10665743052959442,0.07460527867078781,-1.0683538913726807,0.0,0.007239458151161671,0.007239458151161671,0.0064324261620640755,0.996990978717804,6.499130725860596,10.760641098022461,9291.5859375
5482,1602610243.0309064,7016960,9279.263671875,0.0,-2.056731939315796,0.06744206696748734,-1.067030906677246,0.0,0.0066158222034573555,0.0066158222034573555,0.005898496136069298,0.9978392720222473,3.968949794769287,10.773658752441406,9267.5771484375
5483,1602610245.1681912,7018240,9256.201171875,0.0,-2.3450369834899902,0.19872716069221497,-1.0658457279205322,0.0,0.007376488298177719,0.007376488298177719,0.00660266587510705,0.9928639531135559,6.616292476654053,10.740018844604492,9242.056640625
5484,1602610247.0240982,7019520,8594.81640625,6.666666507720947,1.6502803564071655,0.04427678510546684,-1.067628264427185,0.015625,0.00761342141777277,0.023238416761159897,0.006838098168373108,0.9964580535888672,5.190454483032227,10.736154556274414,8578.2626953125
5485,1602610249.1642923,7020800,8933.740234375,5.0,-0.07215406745672226,0.1292305290699005,-1.0694141387939453,0.015625,0.007196464575827122,0.022821465507149696,0.00645813811570406,0.9944913983345032,9.631232261657715,10.712706565856934,8914.408203125
5486,1602610251.2967966,7022080,7976.04345703125,2.0,-0.4195403456687927,0.1645812839269638,-1.066857933998108,0.0078125,0.007450920529663563,0.015263420529663563,0.006705851759761572,0.9980680346488953,4.309174537658691,10.70361042022705,7962.3525390625
5487,1602610253.5404072,7023360,7355.482421875,5.0,-0.10817116498947144,0.05467589199542999,-1.0659934282302856,0.0078125,0.006898815743625164,0.01471131481230259,0.006198449991643429,0.9954476356506348,5.664536476135254,10.756143569946289,7340.18115234375
5488,1602610255.466874,7024640,8567.1689453125,5.0,-0.16975314915180206,0.08107905834913254,-1.0682882070541382,0.0078125,0.0071526081301271915,0.014965107664465904,0.006397460587322712,0.9990846514701843,4.721951961517334,10.76469898223877,8552.8388671875
5489,1602610257.660373,7025920,7011.755859375,5.0,-1.282464623451233,0.1026601791381836,-1.0681394338607788,0.0078125,0.006559318397194147,0.01437181793153286,0.00588260218501091,0.9956368207931519,6.640327453613281,10.764216423034668,6996.59912109375
5490,1602610259.4629858,7027200,9260.40625,nan,0.8434966802597046,0.02006993629038334,-1.068603754043579,0.0,0.006987391971051693,0.006987391971051693,0.0062456740997731686,1.0,3.7071921825408936,10.758258819580078,9246.1455078125
5491,1602610261.1989427,7028480,9128.3984375,5.0,0.7915106415748596,0.06798935681581497,-1.0653765201568604,0.0078125,0.007223665714263916,0.015036163851618767,0.006480424199253321,0.9981694221496582,6.456575870513916,10.756041526794434,9111.3916015625
5492,1602610263.1270201,7029760,8746.1669921875,2.0,-1.696414589881897,0.13657142221927643,-1.0678234100341797,0.0078125,0.0067365593276917934,0.014549056068062782,0.006060006562620401,0.9961622357368469,4.660342216491699,10.752490997314453,8733.3818359375
5493,1602610265.1983252,7031040,7891.390625,4.285714149475098,-0.7426700592041016,0.212426096200943,-1.0673569440841675,0.0234375,0.007107058074325323,0.030544554814696312,0.006423077080398798,0.992189884185791,6.927341938018799,10.750675201416016,7875.31005859375
5494,1602610267.3242857,7032320,9218.2919921875,0.0,-1.1990302801132202,0.11376381665468216,-1.0695246458053589,0.0,0.006677065044641495,0.006677065044641495,0.006002875044941902,0.9972541928291321,4.017237186431885,10.777243614196777,9205.65234375
5495,1602610269.1455114,7033600,7832.27734375,7.5,-0.19591328501701355,0.09464263916015625,-1.068111538887024,0.0234375,0.006621458567678928,0.030058959499001503,0.005973010789602995,0.9964787364006042,6.452893257141113,10.767412185668945,7816.2265625
5496,1602610271.1577682,7034880,8033.1865234375,5.0,-0.2611301839351654,0.07328389585018158,-1.0674216747283936,0.0078125,0.006553735584020615,0.01436623651534319,0.005890923552215099,0.9989833831787109,3.830167770385742,10.748015403747559,8019.86376953125
5497,1602610273.2952087,7036160,7453.1884765625,4.166666507720947,-1.755513072013855,0.33890432119369507,-1.065488338470459,0.0390625,0.00672555435448885,0.045788057148456573,0.006029898766428232,0.9986270070075989,5.849869251251221,10.76829719543457,7439.05224609375
5498,1602610275.1247797,7037440,7690.67431640625,5.0,-0.43924060463905334,0.1793377548456192,-1.066603183746338,0.0390625,0.006484822370111942,0.045547325164079666,0.005794370546936989,0.9980680346488953,5.193000316619873,10.786428451538086,7676.021484375
5499,1602610276.8691552,7038720,9285.2470703125,0.0,-1.3160356283187866,0.12023867666721344,-1.0661903619766235,0.0,0.007009132299572229,0.007009132299572229,0.006246057339012623,0.9979406595230103,5.524823188781738,10.764742851257324,9271.2197265625
5500,1602610279.0186498,7040000,8718.060546875,4.44444465637207,0.641724705696106,0.15788689255714417,-1.0690144300460815,0.03125,0.006875914521515369,0.03812591731548309,0.006142685655504465,0.9981694221496582,4.721622943878174,10.770362854003906,8702.837890625
5501,1602610281.0189822,7041280,8750.26953125,3.3333332538604736,-2.501439332962036,0.09213552623987198,-1.0682446956634521,0.0078125,0.0060698119923472404,0.013882314786314964,0.005443105474114418,0.9943639636039734,5.69590950012207,10.7439603805542,8737.3076171875
5502,1602610283.265697,7042560,6936.03955078125,6.666666507720947,-0.4139907658100128,0.12572625279426575,-1.0701987743377686,0.015625,0.006469481624662876,0.022094478830695152,0.005815938115119934,0.995313823223114,5.735287666320801,10.759645462036133,6920.9033203125
5503,1602610285.071615,7043840,9044.529296875,2.5,-0.26316407322883606,0.10326255857944489,-1.0701178312301636,0.0078125,0.006734801921993494,0.014547300525009632,0.0060359700582921505,0.9990846514701843,3.7464263439178467,10.742814064025879,9031.2705078125
5504,1602610287.192617,7045120,7920.38818359375,6.666666507720947,-0.6576369404792786,0.09488262236118317,-1.0708129405975342,0.015625,0.006477676331996918,0.02210267446935177,0.005822071339935064,0.9974077343940735,6.842240810394287,10.760457992553711,7904.4189453125
5505,1602610289.44932,7046400,7193.75732421875,6.0,0.1275971382856369,0.1038660779595375,-1.0710293054580688,0.0234375,0.006590159144252539,0.030027661472558975,0.005905890371650457,0.9986270666122437,3.7021102905273438,10.748963356018066,7180.14599609375
5506,1602610291.2886696,7047680,6644.365234375,10.0,1.4813274145126343,0.047124553471803665,-1.068839192390442,0.0078125,0.006637261714786291,0.01444976031780243,0.005931082181632519,0.9968291521072388,5.883781433105469,10.769980430603027,6627.251953125
5507,1602610293.2055862,7048960,8247.6083984375,1.6666666269302368,-3.9458298683166504,0.2760383188724518,-1.069168210029602,0.0078125,0.006765551865100861,0.01457805186510086,0.006025164388120174,0.9983638525009155,5.420765399932861,10.679417610168457,8236.2470703125
5508,1602610295.3617828,7050240,7903.7060546875,5.0,0.38107016682624817,0.11775237321853638,-1.0710129737854004,0.0234375,0.006571517325937748,0.030009020119905472,0.005839782766997814,0.9936181902885437,6.832781791687012,10.682087898254395,7886.76318359375
5509,1602610297.3587403,7051520,8993.453125,5.0,-0.5946111083030701,0.12662838399410248,-1.0692535638809204,0.0234375,0.006697065196931362,0.030134567990899086,0.005934176500886679,0.9972801208496094,5.72589635848999,10.708041191101074,8978.556640625
5510,1602610299.6488981,7052800,7791.60986328125,3.3333332538604736,-1.1263971328735352,0.1763780564069748,-1.0697914361953735,0.015625,0.00617008563131094,0.021795086562633514,0.005479017272591591,0.9954363107681274,5.290353298187256,10.783183097839355,7777.55615234375
5511,1602610301.5554228,7054080,7896.8291015625,5.0,1.5574995279312134,0.08417724817991257,-1.0691943168640137,0.015625,0.006594324950128794,0.022219324484467506,0.005841617472469807,0.99073725938797,6.229691028594971,10.678086280822754,7879.3486328125
5512,1602610303.6684873,7055360,6427.72705078125,8.0,2.775017023086548,0.14411333203315735,-1.0697695016860962,0.03125,0.006849879864603281,0.038099877536296844,0.006052653305232525,0.9956027865409851,5.69021463394165,10.72214412689209,6409.46533203125
5513,1602610305.9197028,7056640,6792.99072265625,10.0,1.9913636445999146,0.05366327241063118,-1.0694252252578735,0.015625,0.006736111827194691,0.022361110895872116,0.005928504280745983,0.9978392720222473,6.8365864753723145,10.719656944274902,6774.458984375
5514,1602610307.8045213,7057920,8165.14013671875,6.666666507720947,0.7522218227386475,0.14001047611236572,-1.0683401823043823,0.03125,0.006890695542097092,0.03814069554209709,0.006047722417861223,0.9973815679550171,6.539785385131836,10.757157325744629,8148.01953125
5515,1602610309.8975224,7059200,8545.4892578125,4.285714149475098,-0.91419917345047,0.10007688403129578,-1.0705043077468872,0.0234375,0.006156000308692455,0.02959350310266018,0.005381060764193535,0.9960004091262817,7.280556678771973,10.782346725463867,8529.310546875
5516,1602610311.970753,7060480,9412.5947265625,0.0,-0.6949169039726257,0.046304941177368164,-1.068772554397583,0.0,0.006376707460731268,0.006376707460731268,0.0056006708182394505,0.9929431676864624,5.65255069732666,10.761098861694336,9397.8984375
5517,1602610314.1690955,7061760,8982.97265625,10.0,-0.023184727877378464,0.01877395622432232,-1.0699622631072998,0.0078125,0.006263147108256817,0.01407564990222454,0.0055161877535283566,0.9952467679977417,5.695456504821777,10.749191284179688,8967.6025390625
5518,1602610316.4410176,7063040,7707.05419921875,5.0,1.5909854173660278,0.09062996506690979,-1.068968653678894,0.0234375,0.006586791016161442,0.030024295672774315,0.005818074103444815,0.9964579343795776,5.09463357925415,10.714479446411133,7690.63232421875
5519,1602610318.376138,7064320,8968.1865234375,1.6666666269302368,-4.83657169342041,0.27455851435661316,-1.06934654712677,0.0078125,0.0065312981605529785,0.014343798160552979,0.005753262434154749,0.9961013793945312,5.185600280761719,10.779069900512695,8957.853515625
5520,1602610320.4908652,7065600,9292.5166015625,5.0,-0.389743834733963,0.04666861519217491,-1.0672707557678223,0.0078125,0.00635466119274497,0.01416715793311596,0.005615565925836563,0.9972540736198425,5.611059665679932,10.748396873474121,9277.5673828125
5521,1602610322.3283904,7066880,6209.48828125,8.0,1.5000381469726562,0.14709845185279846,-1.0693178176879883,0.03125,0.006588106043636799,0.03783810883760452,0.005842169746756554,0.9976103901863098,4.709160804748535,10.769061088562012,6193.43212890625
5522,1602610324.3147538,7068160,8467.046875,2.5,0.21761555969715118,0.11785709112882614,-1.0691512823104858,0.0078125,0.006978543009608984,0.014791043475270271,0.006166379898786545,0.9944868087768555,5.057041168212891,10.760340690612793,8451.962890625
5523,1602610326.4213004,7069440,9333.845703125,0.0,-4.919172763824463,0.1959046721458435,-1.0695674419403076,0.0,0.005954678636044264,0.005954678636044264,0.005272493697702885,0.9955427050590515,8.440160751342773,10.784100532531738,9320.4140625
5524,1602610328.5067308,7070720,9302.13671875,0.0,-1.9544473886489868,0.117897167801857,-1.0692147016525269,0.0,0.00645659863948822,0.00645659863948822,0.005737684201449156,0.9987545013427734,4.762465953826904,10.740716934204102,9289.5390625
5525,1602610330.6325817,7072000,8471.787109375,2.0,-1.9696729183197021,0.15463535487651825,-1.0701631307601929,0.0078125,0.006597739644348621,0.014410239644348621,0.005882787983864546,0.9972801208496094,4.353446006774902,10.788561820983887,8459.5302734375
5526,1602610332.5033643,7073280,9306.9609375,nan,0.43094122409820557,0.021282868459820747,-1.0704463720321655,0.0,0.005797191057354212,0.005797191057354212,0.0051551139913499355,0.9955771565437317,4.570265769958496,10.795769691467285,9292.212890625
5527,1602610334.4055762,7074560,8549.3173828125,3.3333332538604736,-1.1099207401275635,0.05469818040728569,-1.0710371732711792,0.0078125,0.005871765315532684,0.013684265315532684,0.0052395174279809,0.9914069175720215,5.334072589874268,10.80024242401123,8535.3095703125
5528,1602610336.2628787,7075840,9126.0771484375,2.0,-0.044796936213970184,0.10064494609832764,-1.0714244842529297,0.0078125,0.00605724286288023,0.01386974286288023,0.005405881442129612,0.9973815679550171,10.173697471618652,10.767111778259277,9106.15234375
5529,1602610338.4231753,7077120,7082.13671875,8.75,3.1490447521209717,0.18002444505691528,-1.0706251859664917,0.0546875,0.006132259964942932,0.060819756239652634,0.005491032265126705,0.9928222894668579,4.3401384353637695,10.772205352783203,7064.76611328125
5530,1602610340.26545,7078400,6766.02587890625,3.3333332538604736,0.547028660774231,0.10289616137742996,-1.0699172019958496,0.0078125,0.006435065530240536,0.01424756646156311,0.005741575732827187,0.9985256195068359,3.9851884841918945,10.773701667785645,6751.68701171875
5531,1602610342.3937268,7079680,7848.6005859375,4.0,-0.12281746417284012,0.09866981953382492,-1.0718302726745605,0.015625,0.005888708867132664,0.02151370979845524,0.005237831734120846,0.9944161176681519,5.266465187072754,10.756342887878418,7833.673828125
5532,1602610344.6564043,7080960,8129.87451171875,6.0,0.4278077781200409,0.11397183686494827,-1.070457100868225,0.0234375,0.006447373423725367,0.02988487109541893,0.0057168640196323395,0.9931999444961548,5.390890121459961,10.752178192138672,8114.26025390625
5533,1602610346.8920314,7082240,9352.17578125,nan,0.2867143452167511,0.014911931939423084,-1.0709842443466187,0.0,0.0059805274941027164,0.0059805274941027164,0.005283222533762455,0.9970170855522156,5.713520050048828,10.789148330688477,9336.4423828125
5534,1602610349.1511939,7083520,9323.4140625,nan,-0.17073461413383484,0.0145544009283185,-1.0701525211334229,0.0,0.0060045719146728516,0.0060045719146728516,0.005327314138412476,0.995374321937561,4.064990520477295,10.74120044708252,9309.833984375
5535,1602610350.9558692,7084800,9298.181640625,0.0,1.030953049659729,0.036293383687734604,-1.0700258016586304,0.0,0.006360435392707586,0.006360435392707586,0.0056596798822283745,0.9978392720222473,6.464922904968262,10.752715110778809,9280.966796875
5536,1602610353.0454876,7086080,9268.6357421875,0.0,-1.6553256511688232,0.08897220343351364,-1.071094274520874,0.0,0.006115083582699299,0.006115083582699299,0.005465327296406031,0.9943642616271973,4.160333633422852,10.747282981872559,9256.365234375
5537,1602610354.8277729,7087360,9063.7587890625,1.6666666269302368,-1.932534098625183,0.1957448422908783,-1.0705294609069824,0.0078125,0.006076335906982422,0.013888835906982422,0.00544138764962554,0.9970253705978394,5.371914863586426,10.762496948242188,9050.431640625
5538,1602610356.6248906,7088640,9204.515625,1.6666666269302368,-2.3225796222686768,0.19576331973075867,-1.0696544647216797,0.0078125,0.0063853575848042965,0.014197858050465584,0.0057382346130907536,0.9995423555374146,5.809285640716553,10.730663299560547,9191.171875
5539,1602610358.7996988,7089920,8037.7783203125,10.0,1.8432412147521973,0.037509430199861526,-1.0708065032958984,0.0078125,0.006542614661157131,0.014355117455124855,0.005898690782487392,0.999771237373352,6.3635663986206055,10.750426292419434,8019.8544921875
5540,1602610360.9246812,7091200,9219.7646484375,0.0,-1.264802098274231,0.16349424421787262,-1.0681068897247314,0.0,0.006698601879179478,0.006698601879179478,0.0060255215503275394,0.9939993619918823,4.768841743469238,10.750059127807617,9206.4150390625
5541,1602610362.7990055,7092480,6402.64697265625,10.0,4.127143859863281,0.11076328158378601,-1.0702033042907715,0.0234375,0.006663286592811346,0.030100787058472633,0.0060088797472417355,0.9978391528129578,6.679394245147705,10.724884033203125,6382.0751953125
5542,1602610364.9715083,7093760,9141.55859375,5.0,0.2775126099586487,0.07482351362705231,-1.0687620639801025,0.0078125,0.006450931075960398,0.01426343061029911,0.0058081867173314095,0.9955165982246399,3.8767428398132324,10.746413230895996,9127.65234375
5543,1602610367.0741565,7095040,9202.4423828125,0.0,0.3591354489326477,0.05999273806810379,-1.0698965787887573,0.0,0.006571460515260696,0.006571460515260696,0.0059272064827382565,0.9967620968818665,6.9730544090271,10.733532905578613,9185.38671875
5544,1602610369.1339078,7096320,7481.93798828125,6.0,2.0149171352386475,0.07847774773836136,-1.0680409669876099,0.0234375,0.007378754206001759,0.030816256999969482,0.0066749462857842445,0.9988558888435364,5.126943588256836,10.775046348571777,7465.0107421875
5545,1602610371.3331413,7097600,7868.80029296875,5.0,-0.8516178131103516,0.16378073394298553,-1.0682791471481323,0.0234375,0.006769686937332153,0.030207186937332153,0.006103976629674435,0.9980680346488953,4.044665813446045,10.751026153564453,7855.7607421875
5546,1602610373.3701036,7098880,7354.65771484375,10.0,0.7443663477897644,0.042990606278181076,-1.0687642097473145,0.0078125,0.006387890782207251,0.014200392179191113,0.005749692674726248,0.9901067614555359,5.63340950012207,10.765954971313477,7338.53955078125
5547,1602610375.2986019,7100160,8308.3623046875,2.5,0.7581502795219421,0.12065611034631729,-1.069795846939087,0.0078125,0.006740943994373083,0.014553442597389221,0.006038016173988581,0.9985256195068359,5.109658718109131,10.730711936950684,8292.712890625
5548,1602610377.287651,7101440,7632.474609375,3.3333332538604736,-0.047074563801288605,0.06279417872428894,-1.0688230991363525,0.0078125,0.006207852624356747,0.014020351693034172,0.005543310195207596,0.9971528053283691,6.120659828186035,10.794707298278809,7616.6123046875
5549,1602610379.4846807,7102720,7275.8466796875,4.285714149475098,-2.4348385334014893,0.2291775494813919,-1.0696594715118408,0.0234375,0.005879060365259647,0.029316555708646774,0.005237897392362356,0.9882822036743164,5.477933406829834,10.784958839416504,7262.85888671875
5550,1602610381.685689,7104000,8220.470703125,3.3333332538604736,-1.8411633968353271,0.10357615351676941,-1.070109248161316,0.0078125,0.005877263844013214,0.013689765706658363,0.00521266320720315,0.9988558888435364,6.056700706481934,10.802111625671387,8206.419921875
5551,1602610383.794698,7105280,8720.2861328125,3.076923131942749,-3.2500710487365723,0.21580661833286285,-1.0704671144485474,0.03125,0.005767324939370155,0.03701731935143471,0.0050978451035916805,0.9972540736198425,6.407431602478027,10.771201133728027,8707.2119140625
5552,1602610385.6679711,7106560,7113.16552734375,6.666666507720947,1.741532802581787,0.13635915517807007,-1.0697110891342163,0.046875,0.006193523760885,0.05306852608919144,0.005496767815202475,0.9923566579818726,4.932507038116455,10.778838157653809,7096.64599609375
5553,1602610387.7304246,7107840,7975.83984375,2.5,-1.2104192972183228,0.12291368097066879,-1.0689873695373535,0.0078125,0.006270718760788441,0.01408321876078844,0.005543166771531105,0.9990846514701843,6.812712669372559,10.780665397644043,7960.40283203125
5554,1602610389.865177,7109120,9256.603515625,3.3333332538604736,-2.117936849594116,0.12051434069871902,-1.0691187381744385,0.0078125,0.005831473972648382,0.01364397443830967,0.005143607966601849,0.9938002824783325,5.732975482940674,10.76720142364502,9243.169921875
5555,1602610391.7463255,7110400,8578.8857421875,5.0,0.1522330939769745,0.04607224091887474,-1.0704288482666016,0.0078125,0.006083655171096325,0.013896155171096325,0.00537770614027977,0.998592734336853,5.076824188232422,10.790016174316406,8563.890625
5556,1602610393.8607547,7111680,7692.87255859375,5.55555534362793,-1.3757514953613281,0.2005634903907776,-1.0683479309082031,0.0390625,0.00571249146014452,0.044774990528821945,0.005081283859908581,0.9858498573303223,6.497583866119385,10.770881652832031,7677.84765625
5557,1602610396.0871124,7112960,8397.7255859375,5.0,-0.9290657043457031,0.051869913935661316,-1.0680229663848877,0.0078125,0.005452398676425219,0.013264897279441357,0.004838509485125542,0.9837720990180969,3.8893823623657227,10.782153129577637,8384.9990234375
5558,1602610398.19782,7114240,7201.0458984375,3.3333332538604736,-0.8151814937591553,0.1201610341668129,-1.0706157684326172,0.0078125,0.0056690676137804985,0.013481567613780499,0.005007035564631224,0.9967211484909058,10.183225631713867,10.781453132629395,7181.8466796875
5559,1602610400.3707805,7115520,6734.37646484375,7.5,0.6822967529296875,0.09138043969869614,-1.0688673257827759,0.0234375,0.005872863344848156,0.02931036427617073,0.00518787419423461,0.9885242581367493,4.935675144195557,10.761069297790527,6718.97509765625
5560,1602610402.6212077,7116800,8194.8798828125,4.285714149475098,-2.4814183712005615,0.22777050733566284,-1.0678575038909912,0.0234375,0.005260204430669546,0.028697704896330833,0.004647423513233662,0.9753814935684204,4.308426380157471,10.776007652282715,8183.1171875
5561,1602610404.8584177,7118080,6746.5595703125,7.142857074737549,2.6042861938476562,0.12101637572050095,-1.0689746141433716,0.0390625,0.005499338265508413,0.04456184059381485,0.00481416005641222,0.9939066171646118,7.050049781799316,10.75744915008545,6727.095703125
5562,1602610406.7515862,7119360,9466.4931640625,nan,0.7079265117645264,0.016527820378541946,-1.0668267011642456,0.0,0.005835781805217266,0.005835781805217266,0.005152566824108362,0.9728431701660156,5.3538031578063965,10.71699333190918,9450.7646484375
5563,1602610408.9014661,7120640,8611.8486328125,4.0,-1.6334611177444458,0.18830733001232147,-1.0701446533203125,0.015625,0.005729918368160725,0.0213549192994833,0.00501615833491087,0.9965332746505737,5.557145595550537,10.771468162536621,8598.03515625
5564,1602610410.9540176,7121920,7857.6103515625,10.0,0.6226915121078491,0.030050884932279587,-1.072953701019287,0.0078125,0.005491347052156925,0.013303844258189201,0.00482588866725564,0.9939929246902466,5.283289909362793,10.77715015411377,7841.97021484375
5565,1602610413.173304,7123200,7884.10595703125,3.0,-1.3540173768997192,0.251067578792572,-1.0693578720092773,0.0234375,0.005896584130823612,0.029334086924791336,0.005159533116966486,0.9956369400024414,4.799529075622559,10.745436668395996,7870.7333984375
5566,1602610415.314824,7124480,8098.15283203125,5.714285850524902,1.6319822072982788,0.15419261157512665,-1.072623372077942,0.03125,0.006004354916512966,0.03725435584783554,0.00523602357134223,0.9977378845214844,6.442814350128174,10.741674423217773,8080.2548828125
5567,1602610417.460691,7125760,7610.90283203125,5.0,-0.9138799905776978,0.205318883061409,-1.068047285079956,0.03125,0.006213338579982519,0.037463344633579254,0.0054037319496273994,0.996686577796936,6.810055255889893,10.785240173339844,7595.083984375
5568,1602610419.6149616,7127040,8307.0634765625,3.3333332538604736,0.4468849301338196,0.1712450534105301,-1.0705785751342773,0.0234375,0.0064822351559996605,0.029919734224677086,0.005618865601718426,0.9935311079025269,6.621717929840088,10.78874683380127,8290.10546875
5569,1602610421.7876875,7128320,9251.833984375,3.3333332538604736,-0.661524772644043,0.062176454812288284,-1.0696955919265747,0.0078125,0.0061614057049155235,0.013973906636238098,0.005368709564208984,0.9909408688545227,8.042095184326172,10.752303123474121,9234.708984375
5570,1602610423.883141,7129600,8470.671875,10.0,1.8434544801712036,0.027780629694461823,-1.0713889598846436,0.0078125,0.006444393191486597,0.014256891794502735,0.005623560398817062,0.9957712292671204,4.228679656982422,10.7667818069458,8454.876953125
5571,1602610426.045743,7130880,8926.333984375,2.5,1.8626993894577026,0.10489355027675629,-1.0693893432617188,0.0078125,0.007650996092706919,0.015463495627045631,0.006713259965181351,0.9953135251998901,7.8211774826049805,10.764849662780762,8906.849609375
5572,1602610428.178793,7132160,9406.4931640625,0.0,2.360062599182129,0.10381214320659637,-1.0710370540618896,0.0,0.008115003816783428,0.008115003816783428,0.00712706008926034,0.9993135333061218,4.518397331237793,10.792549133300781,9389.7890625
5573,1602610430.1180027,7133440,8965.845703125,4.0,5.095700263977051,0.18607625365257263,-1.0680938959121704,0.015625,0.009687840938568115,0.025312840938568115,0.008542785421013832,0.9976103901863098,6.408329963684082,10.783608436584473,8944.4404296875
5574,1602610432.0911489,7134720,8417.685546875,2.5,5.272918224334717,0.21892428398132324,-1.0691546201705933,0.0078125,0.01092193927615881,0.018734438344836235,0.009689711034297943,0.9901477694511414,8.044989585876465,10.792375564575195,8394.42578125
5575,1602610434.3036194,7136000,9226.2880859375,2.5,0.6379608511924744,0.14585460722446442,-1.0700196027755737,0.0078125,0.00810236856341362,0.01591487042605877,0.007171296514570713,0.9856343269348145,5.958837509155273,10.814958572387695,9209.80078125
5576,1602610436.1941988,7137280,9337.9658203125,nan,4.699350833892822,0.05368645116686821,-1.0698800086975098,0.0,0.009166635572910309,0.009166635572910309,0.00812652800232172,0.995415210723877,6.802728652954102,10.783048629760742,9316.697265625
5577,1602610438.13194,7138560,8420.6201171875,4.285714149475098,6.010796546936035,0.2184673547744751,-1.0698847770690918,0.0234375,0.011720054782927036,0.03515755385160446,0.010431245900690556,0.9977031946182251,7.798077583312988,10.776195526123047,8396.88671875
5578,1602610440.3026211,7139840,8994.0009765625,3.3333332538604736,1.8306069374084473,0.1698647141456604,-1.070727825164795,0.015625,0.009328988380730152,0.024953987449407578,0.008265751414000988,0.9934788942337036,5.9358673095703125,10.821624755859375,8976.3134765625
5579,1602610442.0659716,7141120,7183.1865234375,6.666666507720947,3.5276706218719482,0.14108403027057648,-1.0680681467056274,0.015625,0.01002463884651661,0.02564964070916176,0.008932655677199364,0.988444983959198,6.959420204162598,10.794695854187012,7162.83154296875
5580,1602610443.9634583,7142400,8021.95849609375,2.5,-2.095979928970337,0.2365569919347763,-1.0683039426803589,0.015625,0.008870266377925873,0.024495266377925873,0.007854572497308254,0.9970253109931946,4.9491353034973145,10.778670310974121,8009.158203125
5581,1602610445.7824306,7143680,8469.10546875,2.7272727489471436,-6.286781311035156,0.41875648498535156,-1.0680147409439087,0.0234375,0.00688061723485589,0.030318116769194603,0.006072700954973698,0.9907827377319336,5.5914740562438965,10.790331840515137,8459.66015625
5582,1602610447.8516972,7144960,7886.724609375,4.44444465637207,-2.6881086826324463,0.2850991189479828,-1.068640112876892,0.03125,0.007502690888941288,0.03875268995761871,0.006638371851295233,0.9940338134765625,4.4740777015686035,10.791556358337402,7874.9306640625
