# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2728,1602440613.6204233,5237760,12.962435722351074,7.857142925262451,1.3001948595046997,0.24952107667922974,-0.078330859541893,0.171875,0.0,0.171875,0.0,0.9869687557220459,1.7621554136276245,9.72889518737793
2729,1602440616.5557919,5239680,15.532027244567871,6.756756782531738,-0.27116408944129944,0.24352076649665833,-0.08771293610334396,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9904153943061829,5.025944709777832,10.621438980102539
2730,1602440619.5114715,5241600,10.194161415100098,6.800000190734863,-1.5216033458709717,0.3629632592201233,-0.06905452907085419,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9960166215896606,1.762142300605774,9.659713745117188
2731,1602440622.4760685,5243520,16.474868774414062,7.021276473999023,1.3742402791976929,0.4478084444999695,-0.06417888402938843,0.171875,0.0,0.171875,0.0,0.9945628046989441,5.025959014892578,9.691039085388184
2732,1602440625.404705,5245440,12.052206993103027,6.875,-0.29473498463630676,0.3303471505641937,-0.06921404600143433,0.171875,0.0,0.171875,0.0,0.9927038550376892,1.7621467113494873,10.323661804199219
2733,1602440628.3487823,5247360,16.470121383666992,7.2093024253845215,0.8544046878814697,0.30510756373405457,-0.06706596910953522,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9885109066963196,5.025991916656494,10.351683616638184
2734,1602440631.2977676,5249280,13.19914436340332,7.450980186462402,1.4011294841766357,0.2846190631389618,-0.06106622889637947,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9939187169075012,1.7621601819992065,9.812301635742188
2735,1602440634.3122768,5251200,15.354286193847656,6.904761791229248,-1.2976967096328735,0.24319425225257874,-0.07509686797857285,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9887877106666565,5.0260329246521,11.457852363586426
2736,1602440637.274004,5253120,12.598248481750488,7.2727274894714355,-0.14639508724212646,0.2571537494659424,-0.06610564142465591,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910122156143188,1.7621839046478271,10.791411399841309
2737,1602440640.2170165,5255040,16.491416931152344,7.027027130126953,-0.07219527661800385,0.29599109292030334,-0.06865295022726059,0.1354166716337204,0.0,0.1354166716337204,0.0,0.990522027015686,5.0260820388793945,11.31019115447998
2738,1602440643.0163982,5256960,12.904175758361816,7.0731706619262695,-0.4036589562892914,0.19327084720134735,-0.06843545287847519,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9861591458320618,1.7622017860412598,11.420797348022461
2739,1602440645.7835748,5258880,16.372989654541016,7.352941036224365,0.25843024253845215,0.14755626022815704,-0.059828173369169235,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9878120422363281,5.026115417480469,11.000716209411621
2740,1602440648.7851725,5260800,12.445842742919922,5.833333492279053,-0.63396155834198,0.3139688968658447,-0.06660456955432892,0.109375,0.0,0.109375,0.0,0.988773763179779,1.762201189994812,11.070239067077637
2741,1602440651.5677571,5262720,15.956075668334961,7.297297477722168,0.4334790110588074,0.2598487436771393,-0.05993333458900452,0.140625,0.0,0.140625,0.0,0.9907858967781067,5.026116371154785,10.296565055847168
2742,1602440654.086835,5264640,11.798236846923828,5.777777671813965,-1.1790571212768555,0.355355441570282,-0.0743284523487091,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9906526803970337,1.7621729373931885,10.934094429016113
2743,1602440657.0358663,5266560,14.91908073425293,6.92307710647583,-0.543011486530304,0.32360732555389404,-0.07038243860006332,0.140625,0.0,0.140625,0.0,0.9913581609725952,5.026083469390869,10.182784080505371
2744,1602440659.9865837,5268480,12.729394912719727,7.0,0.5785931348800659,0.2955356538295746,-0.07148449867963791,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886336922645569,1.7621231079101562,10.164628028869629
2745,1602440662.975771,5270400,14.444743156433105,6.046511650085449,-1.3130289316177368,0.4362931251525879,-0.07758213579654694,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9941326975822449,5.026045799255371,10.373015403747559
2746,1602440665.959357,5272320,10.159708976745605,6.666666507720947,-1.674952745437622,0.29154083132743835,-0.07176359742879868,0.15625,0.0,0.15625,0.0,0.987080991268158,1.7620797157287598,9.852805137634277
2747,1602440668.7330654,5274240,16.42374610900879,7.714285850524902,1.7994686365127563,0.31183701753616333,-0.06667345762252808,0.140625,0.0,0.140625,0.0,0.9878265857696533,5.026026248931885,9.353087425231934
2748,1602440671.6705332,5276160,10.832627296447754,6.800000190734863,-0.4167587459087372,0.41080671548843384,-0.06423774361610413,0.1770833283662796,0.0,0.1770833283662796,0.0,0.987801194190979,1.7620594501495361,9.14075756072998
2749,1602440674.6187577,5278080,14.168728828430176,7.82608699798584,0.5391539931297302,0.30976781249046326,-0.0622275285422802,0.1875,0.0,0.1875,0.0,0.991532564163208,5.0260329246521,8.356001853942871
2750,1602440677.5744796,5280000,11.49948787689209,8.75,0.8279173970222473,0.22973375022411346,-0.06763751804828644,0.21875,0.0,0.21875,0.0,0.9933328628540039,1.7620670795440674,8.747406959533691
2751,1602440680.3602078,5281920,15.774946212768555,6.857142925262451,0.5273686647415161,0.28630349040031433,-0.07837118953466415,0.125,0.0,0.125,0.0,0.9919614791870117,5.026069641113281,10.013575553894043
2752,1602440682.8646936,5283840,12.71712875366211,7.5,0.2084222137928009,0.2612837255001068,-0.08047110587358475,0.140625,0.0,0.140625,0.0,0.9851665496826172,1.762087345123291,10.56580638885498
2753,1602440685.8262906,5285760,13.571189880371094,5.918367385864258,-1.5910229682922363,0.40401342511177063,-0.07232368737459183,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9863906502723694,5.026118755340576,9.804404258728027
2754,1602440688.3125029,5287680,12.686607360839844,6.666666507720947,0.497245192527771,0.2940647006034851,-0.0801180824637413,0.1458333283662796,0.0,0.1458333283662796,0.0,0.991175651550293,1.7621104717254639,10.21330451965332
2755,1602440691.2925262,5289600,16.1629581451416,7.400000095367432,1.2004073858261108,0.3587953746318817,-0.06991767883300781,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9928924441337585,5.026154518127441,9.647518157958984
2756,1602440694.2577925,5291520,12.16639232635498,7.3684210777282715,0.03504979610443115,0.22101573646068573,-0.0770035833120346,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908360242843628,1.7621194124221802,10.225211143493652
2757,1602440697.2477627,5293440,14.858867645263672,7.450980186462402,-0.015304837375879288,0.26954156160354614,-0.07052619010210037,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9858406186103821,5.0261712074279785,9.648985862731934
2758,1602440699.8327913,5295360,11.71639633178711,6.92307710647583,-0.3756266236305237,0.31561386585235596,-0.07231073826551437,0.140625,0.0,0.140625,0.0,0.9860791563987732,1.7621123790740967,10.086607933044434
2759,1602440702.6590385,5297280,16.596572875976562,7.872340202331543,1.9264471530914307,0.29763656854629517,-0.0631592720746994,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9923614263534546,5.0261712074279785,9.409476280212402
2760,1602440705.6368864,5299200,13.915972709655762,8.571428298950195,1.8874053955078125,0.288013756275177,-0.07614096999168396,0.15625,0.0,0.15625,0.0,0.9925544857978821,1.7620956897735596,10.054598808288574
2761,1602440708.227036,5301120,15.307334899902344,7.777777671813965,0.7551651000976562,0.32880812883377075,-0.06503792852163315,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9880220293998718,5.0261549949646,9.26224422454834
2762,1602440710.8136053,5303040,11.115614891052246,6.744185924530029,-0.5333629846572876,0.308185875415802,-0.07457060366868973,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9954295754432678,1.7620716094970703,9.653290748596191
2763,1602440713.3973987,5304960,14.533884048461914,6.590909004211426,-1.178091049194336,0.3145625591278076,-0.07969862967729568,0.1510416716337204,0.0,0.1510416716337204,0.0,0.98872309923172,5.02613639831543,10.45097541809082
2764,1602440715.8268914,5306880,12.991250991821289,7.954545497894287,1.2911827564239502,0.4906730651855469,-0.06716272979974747,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993705689907074,1.7620482444763184,9.514509201049805
2765,1602440718.7884226,5308800,15.506162643432617,7.560975551605225,0.3744173049926758,0.3900757431983948,-0.07648319751024246,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909855723381042,5.026121139526367,9.792032241821289
2766,1602440721.6108303,5310720,11.251585006713867,6.216216087341309,-0.9785192012786865,0.20991046726703644,-0.090944804251194,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9873751997947693,1.7620294094085693,10.349108695983887
2767,1602440724.639316,5312640,13.02701473236084,6.808510780334473,-2.4925763607025146,0.20850540697574615,-0.08987586945295334,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9885347485542297,5.026115417480469,10.374846458435059
2768,1602440727.6684449,5314560,10.995670318603516,6.216216087341309,-1.1703795194625854,0.28022316098213196,-0.08583714067935944,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9925988912582397,1.7620152235031128,10.209648132324219
2769,1602440730.1855829,5316480,16.00986671447754,7.1052632331848145,1.0963802337646484,0.22111888229846954,-0.08291764557361603,0.140625,0.0,0.140625,0.0,0.9896216988563538,5.026117324829102,9.749168395996094
2770,1602440732.7229817,5318400,11.361303329467773,6.44444465637207,-0.600159764289856,0.28639715909957886,-0.08409395813941956,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9929283857345581,1.7620145082473755,9.997145652770996
2771,1602440735.649452,5320320,14.851120948791504,6.153846263885498,-0.4832512438297272,0.27862152457237244,-0.08500839024782181,0.125,0.0,0.125,0.0,0.9829894304275513,5.026133060455322,10.114625930786133
2772,1602440738.6693118,5322240,13.287185668945312,7.6315789222717285,1.3593841791152954,0.22643955051898956,-0.0867130309343338,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9913930892944336,1.762022852897644,10.026052474975586
2773,1602440741.4740767,5324160,15.157499313354492,7.7272725105285645,-0.29623934626579285,0.30847036838531494,-0.07557691633701324,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9902411699295044,5.026155471801758,10.194689750671387
2774,1602440744.1667094,5326080,11.777176856994629,6.5789475440979,-1.7002900838851929,0.4507579803466797,-0.08393634855747223,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9887740612030029,1.7620350122451782,11.348609924316406
2775,1602440746.8752165,5328000,16.847248077392578,7.38095235824585,0.6289864778518677,0.3837195038795471,-0.07796397060155869,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915111660957336,5.026188850402832,10.88631820678711
2776,1602440749.5493968,5329920,12.116653442382812,5.952381134033203,-1.1922346353530884,0.31730446219444275,-0.0824965164065361,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9850722551345825,1.7620497941970825,11.312030792236328
2777,1602440752.5646048,5331840,17.901390075683594,7.096774101257324,1.1062166690826416,0.28763699531555176,-0.09036452323198318,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9855425357818604,5.026212692260742,11.571688652038574
2778,1602440755.6018982,5333760,14.242865562438965,6.94444465637207,1.0461596250534058,0.3601970970630646,-0.0794801265001297,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9797593355178833,1.7620528936386108,11.153936386108398
2779,1602440758.6303399,5335680,16.55942726135254,6.5789475440979,0.36139190196990967,0.460163950920105,-0.07448641210794449,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988348126411438,5.026226997375488,10.786130905151367
2780,1602440761.6627276,5337600,12.578644752502441,8.0,0.13444368541240692,0.2611183524131775,-0.06832880526781082,0.1875,0.0,0.1875,0.0,0.9900799989700317,1.7620420455932617,10.48936939239502
2781,1602440764.3463204,5339520,16.980792999267578,7.857142925262451,1.1862883567810059,0.2741279602050781,-0.066660575568676,0.171875,0.0,0.171875,0.0,0.9902913570404053,5.026214122772217,10.560823440551758
2782,1602440767.1578104,5341440,12.38956356048584,6.052631378173828,-1.1317030191421509,0.348478764295578,-0.08052155375480652,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9882203340530396,1.7620158195495605,11.491293907165527
2783,1602440769.6110013,5343360,15.017507553100586,6.041666507720947,-0.7032131552696228,0.4375791847705841,-0.0723692998290062,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9939009547233582,5.026192665100098,10.329318046569824
2784,1602440772.6369717,5345280,12.5577392578125,7.179487228393555,-0.0185630451887846,0.29951342940330505,-0.07517801225185394,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886461496353149,1.7619866132736206,10.589980125427246
2785,1602440775.2126935,5347200,16.025814056396484,7.777777671813965,0.07863890379667282,0.13802868127822876,-0.08082906901836395,0.109375,0.0,0.109375,0.0,0.9886440634727478,5.026171684265137,10.863802909851074
2786,1602440778.1883874,5349120,12.986316680908203,7.142857074737549,0.5800604820251465,0.35116612911224365,-0.06821233779191971,0.15625,0.0,0.15625,0.0,0.9882365465164185,1.7619634866714478,10.36133861541748
2787,1602440781.1965063,5351040,15.077533721923828,6.734694004058838,-0.5956884026527405,0.2553604245185852,-0.07475579530000687,0.171875,0.0,0.171875,0.0,0.9881474375724792,5.026169300079346,10.466447830200195
2788,1602440784.1474416,5352960,12.551067352294922,6.410256385803223,-0.4940548241138458,0.3111465275287628,-0.08070085942745209,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9874246716499329,1.7619602680206299,11.052716255187988
2789,1602440786.7339847,5354880,15.192675590515137,6.363636493682861,-0.42112502455711365,0.43608903884887695,-0.07307922095060349,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9883845448493958,5.026178359985352,10.22461223602295
2790,1602440789.727808,5356800,11.454339981079102,6.904761791229248,-0.42030036449432373,0.23363570868968964,-0.07332594692707062,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9873619675636292,1.7619692087173462,9.952361106872559
2791,1602440792.6835084,5358720,15.730365753173828,6.764705657958984,0.08050007373094559,0.2800410985946655,-0.0703209787607193,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9834460020065308,5.026210784912109,10.413934707641602
2792,1602440795.467761,5360640,12.385587692260742,6.315789699554443,-0.33271434903144836,0.3527175784111023,-0.07306193560361862,0.125,0.0,0.125,0.0,0.9865859150886536,1.7619813680648804,10.676665306091309
2793,1602440798.470437,5362560,16.4110050201416,7.8947367668151855,0.3792066276073456,0.1966177225112915,-0.07349249720573425,0.15625,0.0,0.15625,0.0,0.9894291162490845,5.026242733001709,10.882430076599121
2794,1602440800.8833723,5364480,12.15679931640625,7.317073345184326,0.04079209640622139,0.27429354190826416,-0.06505046784877777,0.15625,0.0,0.15625,0.0,0.9901649951934814,1.7619909048080444,10.144773483276367
2795,1602440803.4761224,5366400,15.924842834472656,6.75,0.43959841132164,0.47654205560684204,-0.06896490603685379,0.140625,0.0,0.140625,0.0,0.9908050298690796,5.026261806488037,10.051405906677246
2796,1602440806.4660072,5368320,12.894820213317871,6.5853657722473145,0.69272381067276,0.34012049436569214,-0.07115434855222702,0.140625,0.0,0.140625,0.0,0.9928306341171265,1.761995553970337,10.171134948730469
2797,1602440809.2411473,5370240,16.055450439453125,6.734694004058838,0.4743235409259796,0.4296343922615051,-0.07327299565076828,0.171875,0.0,0.171875,0.0,0.9936723113059998,5.026264190673828,10.198501586914062
2798,1602440812.132711,5372160,11.531415939331055,6.046511650085449,-0.7345874309539795,0.40250176191329956,-0.07741085439920425,0.1354166716337204,0.0,0.1354166716337204,0.0,0.993329644203186,1.7619879245758057,10.178924560546875
2799,1602440815.0260007,5374080,15.087125778198242,7.61904764175415,-0.21280060708522797,0.29612839221954346,-0.07507577538490295,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9925643801689148,5.026261806488037,10.052611351013184
2800,1602440817.5311446,5376000,10.13992691040039,5.744680881500244,-1.342574119567871,0.3619963228702545,-0.0726497620344162,0.140625,0.0,0.140625,0.0,0.9939718246459961,1.761972427368164,9.431181907653809
2801,1602440820.4833202,5377920,14.560470581054688,5.897435665130615,-0.5529812574386597,0.24440139532089233,-0.08227814733982086,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9859033823013306,5.026247501373291,9.925081253051758
2802,1602440823.4510014,5379840,11.13277816772461,6.590909004211426,-0.03999808803200722,0.302553653717041,-0.07371625304222107,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9858680963516235,1.7619547843933105,9.181983947753906
2803,1602440826.2631357,5381760,14.534524917602539,5.277777671813965,0.10604026913642883,0.24491702020168304,-0.07774834334850311,0.0989583358168602,0.0,0.0989583358168602,0.0,0.988969087600708,5.026240348815918,9.235075950622559
2804,1602440829.205535,5383680,10.633783340454102,6.25,0.20852752029895782,0.3190709054470062,-0.06801888346672058,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9682413935661316,1.761940598487854,8.412262916564941
2805,1602440832.2201183,5385600,15.425687789916992,7.17391300201416,0.8217517733573914,0.22030416131019592,-0.0748891681432724,0.171875,0.0,0.171875,0.0,0.9917073845863342,5.026227951049805,9.432292938232422
2806,1602440835.194175,5387520,10.1959228515625,5.681818008422852,-1.636565923690796,0.42440149188041687,-0.07632126659154892,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9903479814529419,1.7619280815124512,9.722480773925781
2807,1602440838.1912117,5389440,15.076723098754883,6.400000095367432,-0.3304411768913269,0.33111223578453064,-0.07988879084587097,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9888554215431213,5.02622652053833,10.129714012145996
2808,1602440840.9490798,5391360,14.245035171508789,7.755102157592773,2.8997890949249268,0.38842543959617615,-0.07039252668619156,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9914313554763794,1.7619253396987915,9.265287399291992
2809,1602440843.941908,5393280,15.15548324584961,5.853658676147461,-0.4204336106777191,0.27058640122413635,-0.07995776832103729,0.125,0.0,0.125,0.0,0.9895983338356018,5.0262298583984375,10.359058380126953
2810,1602440846.9398084,5395200,11.213539123535156,7.021276473999023,-0.2937520742416382,0.3464464843273163,-0.0718405544757843,0.171875,0.0,0.171875,0.0,0.9931126236915588,1.7619274854660034,9.470757484436035
2811,1602440849.741884,5397120,15.893733978271484,6.5,0.8116635084152222,0.3368197977542877,-0.07556675374507904,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9881815314292908,5.026247024536133,9.794570922851562
2812,1602440852.25105,5399040,12.181568145751953,5.5,-1.317812204360962,0.3435206711292267,-0.09044215083122253,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9908973574638367,1.7619340419769287,11.484368324279785
2813,1602440855.2374582,5400960,14.72447395324707,5.744680881500244,-0.94658362865448,0.4036652743816376,-0.08195927739143372,0.140625,0.0,0.140625,0.0,0.992596447467804,5.026267051696777,10.323084831237793
2814,1602440858.0325892,5402880,13.071779251098633,7.25,0.2529422640800476,0.20184342563152313,-0.07930608838796616,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877695441246033,1.7619436979293823,10.934355735778809
2815,1602440861.0658348,5404800,16.179338455200195,6.744185924530029,0.49094653129577637,0.37868815660476685,-0.0763862207531929,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9947057962417603,5.026293754577637,10.359795570373535
2816,1602440863.648423,5406720,11.368926048278809,6.4285712242126465,-1.557204008102417,0.28663885593414307,-0.08175028860569,0.140625,0.0,0.140625,0.0,0.9876974821090698,1.7619508504867554,10.959290504455566
2817,1602440866.256298,5408640,16.896303176879883,8.77550983428955,1.8514353036880493,0.2850729823112488,-0.06726586073637009,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9984069466590881,5.026301383972168,9.800759315490723
2818,1602440869.0884068,5410560,13.416577339172363,6.666666507720947,0.29130712151527405,0.3614778518676758,-0.08370538800954819,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9898024201393127,1.761946439743042,11.085551261901855
2819,1602440872.0538526,5412480,14.906208038330078,6.92307710647583,-1.193980097770691,0.30445995926856995,-0.08137925714254379,0.140625,0.0,0.140625,0.0,0.9887449741363525,5.026300430297852,10.850807189941406
2820,1602440874.9078264,5414400,14.666572570800781,6.666666507720947,1.8341445922851562,0.32198742032051086,-0.07480794936418533,0.1458333283662796,0.0,0.1458333283662796,0.0,0.991900622844696,1.7619348764419556,10.82331371307373
2821,1602440877.9051578,5416320,16.034744262695312,7.446808338165283,0.6247527599334717,0.4104400873184204,-0.07086625695228577,0.1822916716337204,0.0,0.1822916716337204,0.0,0.991739809513092,5.026285171508789,10.0441312789917
2822,1602440880.8539615,5418240,10.370179176330566,6.86274528503418,-2.0057268142700195,0.3868807554244995,-0.07161406427621841,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9905278086662292,1.761915683746338,10.298723220825195
2823,1602440883.6575766,5420160,14.447487831115723,6.938775539398193,-1.2950445413589478,0.33545732498168945,-0.06918549537658691,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9908730387687683,5.026276111602783,10.449984550476074
2824,1602440886.6209643,5422080,10.543225288391113,6.199999809265137,-1.998289942741394,0.3058164417743683,-0.07466928660869598,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9896785616874695,1.7618972063064575,10.548470497131348
2825,1602440889.5408964,5424000,17.160890579223633,7.906976699829102,2.0169997215270996,0.30068260431289673,-0.06789255142211914,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9868832230567932,5.026264190673828,9.884836196899414
2826,1602440892.506985,5425920,12.521966934204102,6.857142925262451,-0.7989761233329773,0.2650778591632843,-0.08292246609926224,0.125,0.0,0.125,0.0,0.9876765012741089,1.7618869543075562,11.376900672912598
2827,1602440895.5089982,5427840,15.933002471923828,5.945945739746094,-0.5089671611785889,0.310555636882782,-0.07916588336229324,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9804741740226746,5.026268005371094,11.184311866760254
2828,1602440898.1570306,5429760,13.721542358398438,6.75,0.8303295373916626,0.2830968201160431,-0.0728013813495636,0.140625,0.0,0.140625,0.0,0.9921844601631165,1.7618882656097412,10.919029235839844
2829,1602440901.1787512,5431680,15.302659034729004,6.5789475440979,-0.9311781525611877,0.37025442719459534,-0.0751381367444992,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9884570837020874,5.026283264160156,10.912437438964844
2830,1602440903.74738,5433600,12.312872886657715,6.666666507720947,-0.2430209368467331,0.37378382682800293,-0.07037920504808426,0.15625,0.0,0.15625,0.0,0.9927034974098206,1.7618963718414307,10.490592956542969
2831,1602440906.3249145,5435520,16.047042846679688,5.853658676147461,0.21057431399822235,0.3626801669597626,-0.07270446419715881,0.125,0.0,0.125,0.0,0.9908834099769592,5.026301860809326,10.520190238952637
2832,1602440908.9423723,5437440,12.371124267578125,7.0,0.4355561137199402,0.31671276688575745,-0.06916982680559158,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9883676171302795,1.7619051933288574,9.926119804382324
2833,1602440911.8974822,5439360,16.97274398803711,7.6744184494018555,1.8884074687957764,0.40084514021873474,-0.06484661996364594,0.171875,0.0,0.171875,0.0,0.9909337162971497,5.0263190269470215,9.722020149230957
2834,1602440914.8278584,5441280,13.6390380859375,7.804878234863281,1.6357496976852417,0.3110314905643463,-0.06848976761102676,0.1666666716337204,0.0,0.1666666716337204,0.0,0.98996901512146,1.7619099617004395,9.998836517333984
2835,1602440917.768564,5443200,16.415939331054688,8.333333015441895,1.040457844734192,0.3008054196834564,-0.06824274361133575,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9879716038703918,5.026331901550293,10.116585731506348
2836,1602440920.7428195,5445120,13.73291015625,7.142857074737549,1.4839493036270142,0.28883615136146545,-0.07028511166572571,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9899266362190247,1.7619085311889648,10.268501281738281
2837,1602440923.3882222,5447040,12.803314208984375,6.595744609832764,-2.023782253265381,0.41991087794303894,-0.06127890199422836,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895191788673401,5.026331424713135,9.442132949829102
2838,1602440926.399106,5448960,12.697758674621582,7.317073345184326,0.5827153325080872,0.3173501193523407,-0.0751161053776741,0.15625,0.0,0.15625,0.0,0.9895055890083313,1.7619048357009888,10.110904693603516
2839,1602440929.087897,5450880,14.1498384475708,7.906976699829102,-0.42067548632621765,0.36085522174835205,-0.06867750734090805,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930910468101501,5.0263190269470215,9.2520170211792
2840,1602440931.5213606,5452800,12.71731185913086,7.027027130126953,0.8573094606399536,0.3189299702644348,-0.07260606437921524,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9933527112007141,1.761892318725586,9.851786613464355
2841,1602440934.5458424,5454720,15.677042007446289,7.0731706619262695,0.6929208636283875,0.20945829153060913,-0.07044799625873566,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9892687201499939,5.0263142585754395,9.81879711151123
2842,1602440937.4248948,5456640,9.95299243927002,6.511627674102783,-1.3333234786987305,0.24645374715328217,-0.06615053862333298,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9928491115570068,1.7618801593780518,9.344132423400879
2843,1602440940.4600987,5458560,15.043050765991211,7.045454502105713,0.008443835191428661,0.26902565360069275,-0.07126092910766602,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929510951042175,5.026302337646484,9.810539245605469
2844,1602440943.4323764,5460480,10.434067726135254,5.813953399658203,-1.0994824171066284,0.2730654776096344,-0.07332661002874374,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9923137426376343,1.7618714570999146,9.571939468383789
2845,1602440945.937455,5462400,14.037757873535156,6.279069900512695,-0.3250616192817688,0.22332046926021576,-0.07108568400144577,0.140625,0.0,0.140625,0.0,0.9929601550102234,5.026301383972168,9.184283256530762
2846,1602440948.7732565,5464320,10.723865509033203,6.595744609832764,-0.4565020501613617,0.283382773399353,-0.06819110363721848,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9922532439231873,1.7618653774261475,9.2033109664917
2847,1602440951.7747338,5466240,15.989922523498535,8.0,1.2439442873001099,0.1730373501777649,-0.0649249479174614,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9944681525230408,5.026301860809326,9.611563682556152
2848,1602440954.7797081,5468160,10.174413681030273,5.2272725105285645,-2.3941197395324707,0.3089923858642578,-0.07718131691217422,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9955815672874451,1.7618646621704102,10.574857711791992
2849,1602440957.758021,5470080,14.847280502319336,7.446808338165283,0.25513172149658203,0.38973212242126465,-0.07129313796758652,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9923050999641418,5.0263142585754395,9.247395515441895
2850,1602440960.1728966,5472000,10.039714813232422,5.744680881500244,-2.1619529724121094,0.39288246631622314,-0.07593896239995956,0.140625,0.0,0.140625,0.0,0.9953922033309937,1.7618690729141235,10.122855186462402
2851,1602440962.614197,5473920,13.406890869140625,6.078431606292725,-1.1455609798431396,0.3775879442691803,-0.06787722557783127,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9928580522537231,5.026330947875977,9.216410636901855
2852,1602440965.5671844,5475840,12.203994750976562,6.875,1.0351389646530151,0.28127890825271606,-0.06981421262025833,0.171875,0.0,0.171875,0.0,0.992610514163971,1.7618740797042847,9.195517539978027
2853,1602440968.0742643,5477760,15.138851165771484,6.818181991577148,0.29832321405410767,0.38970717787742615,-0.06932204216718674,0.15625,0.0,0.15625,0.0,0.9911054372787476,5.026337623596191,9.493804931640625
2854,1602440971.072106,5479680,11.327803611755371,7.592592716217041,0.3771619200706482,0.2713926136493683,-0.061622973531484604,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9986270666122437,1.76188063621521,8.978991508483887
2855,1602440974.0445383,5481600,14.790573120117188,6.842105388641357,-0.1267743706703186,0.22889220714569092,-0.06522465497255325,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9923844933509827,5.0263519287109375,9.727328300476074
