# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1932,1602452538.5023558,3709440,27.27448844909668,5.0,4.111530303955078,0.46741795539855957,-0.15476691722869873,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9557645320892334,7.426617622375488,15.423689842224121
1933,1602452541.2553866,3711360,18.543922424316406,2.857142925262451,-0.1471036672592163,0.33725160360336304,-0.15484586358070374,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9622483849525452,2.9301116466522217,15.578508377075195
1934,1602452543.9934447,3713280,21.887290954589844,2.0,-1.1239073276519775,0.22501789033412933,-0.15442924201488495,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9442338347434998,7.433782577514648,15.506827354431152
1935,1602452546.3634105,3715200,16.5000057220459,2.5,-1.507248878479004,0.10489605367183685,-0.15169961750507355,0.010416666977107525,0.0,0.010416666977107525,0.0,0.964830756187439,2.80228853225708,15.25177001953125
1936,1602452548.7095213,3717120,21.243303298950195,3.3333332538604736,-1.5799674987792969,0.0916418507695198,-0.1516885608434677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9514714479446411,7.491379737854004,15.391937255859375
1937,1602452551.1643133,3719040,20.14871597290039,5.0,1.9416735172271729,0.2502978444099426,-0.14942464232444763,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9400063753128052,2.837031126022339,15.269137382507324
1938,1602452553.817355,3720960,20.35628890991211,0.0,-2.2424912452697754,0.010036662220954895,-0.1484818011522293,0.0,0.0,0.0,0.0,0.9462888240814209,7.342668056488037,15.394556999206543
1939,1602452556.2997403,3722880,17.66148567199707,6.666666507720947,-0.42020273208618164,0.10714833438396454,-0.15020790696144104,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9535943269729614,2.855004072189331,15.269743919372559
1940,1602452558.7567947,3724800,22.05514907836914,2.857142925262451,-0.605766236782074,0.06729301810264587,-0.14419034123420715,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9408072233200073,7.410407066345215,15.327404975891113
1941,1602452561.733554,3726720,17.253515243530273,2.0,-0.8518163561820984,0.029888538643717766,-0.1454780101776123,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9532186388969421,2.74969220161438,15.471229553222656
1942,1602452564.5138059,3728640,21.49500846862793,0.0,-1.2815409898757935,0.0021583980415016413,-0.14714068174362183,0.0,0.0,0.0,0.0,0.9576069712638855,7.384409427642822,15.537121772766113
1943,1602452567.393968,3730560,17.73651695251465,5.0,-0.316027969121933,0.05378018692135811,-0.14927829802036285,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.963936448097229,2.748584508895874,15.399458885192871
1944,1602452569.987968,3732480,23.10784149169922,5.0,0.5118118524551392,0.14062762260437012,-0.15037524700164795,0.015625,0.0,0.015625,0.0,0.9605569243431091,7.406252861022949,15.19952392578125
1945,1602452572.3830035,3734400,17.260913848876953,3.3333332538604736,-0.6642751693725586,0.13018003106117249,-0.1512867510318756,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9672449827194214,2.7228426933288574,15.2234525680542
1946,1602452574.8719902,3736320,20.52381706237793,0.0,-1.9838160276412964,0.0038191743660718203,-0.1522645503282547,0.0,0.0,0.0,0.0,0.938001811504364,7.47884464263916,15.177233695983887
1947,1602452577.5724697,3738240,18.232046127319336,3.3333332538604736,0.6160959601402283,0.12686732411384583,-0.15287181735038757,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9550390839576721,2.6361606121063232,15.005793571472168
1948,1602452579.74141,3740160,21.90349578857422,2.0,-0.41990581154823303,0.049697522073984146,-0.15329992771148682,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9653685092926025,7.45206880569458,14.974934577941895
1949,1602452582.6851246,3742080,20.138622283935547,3.0,2.458805799484253,0.21036426723003387,-0.15249988436698914,0.015625,0.0,0.015625,0.0,0.9465723633766174,2.645909309387207,14.976042747497559
1950,1602452585.1527896,3744000,21.976173400878906,4.0,-0.27705177664756775,0.05554315075278282,-0.1532386839389801,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9667202830314636,7.509804725646973,14.84111499786377
1951,1602452587.3615327,3745920,16.97714614868164,3.3333332538604736,-0.2809126675128937,0.03714335709810257,-0.1529054045677185,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9694149494171143,2.425403118133545,14.948417663574219
1952,1602452589.9493632,3747840,22.792774200439453,2.857142925262451,0.3314070999622345,0.08790376782417297,-0.15347783267498016,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9626996517181396,7.67386531829834,14.853075981140137
1953,1602452592.8005648,3749760,18.28989601135254,3.75,0.9712876081466675,0.12922339141368866,-0.15280866622924805,0.015625,0.0,0.015625,0.0,0.9671732187271118,2.351789712905884,14.99040412902832
1954,1602452595.649606,3751680,22.25873374938965,3.3333332538604736,-0.3752414286136627,0.10946206748485565,-0.1537763625383377,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9559778571128845,7.590307712554932,15.087982177734375
1955,1602452598.44995,3753600,16.63190269470215,2.222222328186035,-0.9532343745231628,0.10555529594421387,-0.15383823215961456,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9622287154197693,2.4419662952423096,15.19145393371582
1956,1602452601.3084643,3755520,24.18701171875,4.44444465637207,1.1653966903686523,0.2131134420633316,-0.154669851064682,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9511696100234985,7.634167194366455,15.329005241394043
1957,1602452604.1859543,3757440,14.953792572021484,0.0,-2.66271710395813,0.007621960248798132,-0.1544172763824463,0.0,0.0,0.0,0.0,0.9558913111686707,2.373199701309204,15.390105247497559
1958,1602452606.6706727,3759360,23.221166610717773,5.0,0.34942811727523804,0.10530950129032135,-0.15462177991867065,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9661327004432678,7.603399276733398,15.317651748657227
1959,1602452609.6510355,3761280,22.71971321105957,7.5,4.579955577850342,0.3488024175167084,-0.1552853137254715,0.03125,0.0,0.03125,0.0,0.9566351175308228,2.4989218711853027,15.447319030761719
1960,1602452612.5990372,3763200,24.283161163330078,4.0,1.2911535501480103,0.2651035189628601,-0.151898592710495,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9488641023635864,7.522294044494629,15.3565092086792
1961,1602452615.5050867,3765120,17.76152992248535,5.0,-0.09336972236633301,0.1644771546125412,-0.15222065150737762,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9608252048492432,2.3895153999328613,15.45312786102295
1962,1602452617.9285457,3767040,22.959152221679688,5.0,0.13532309234142303,0.18648989498615265,-0.1517031490802765,0.015625,0.0,0.015625,0.0,0.9410378336906433,7.491192817687988,15.29784870147705
1963,1602452620.1699169,3768960,14.827051162719727,0.0,-2.789109468460083,0.009024426341056824,-0.15062953531742096,0.0,0.0,0.0,0.0,0.9512407779693604,2.3316235542297363,15.426142692565918
1964,1602452622.795533,3770880,23.295162200927734,2.875,0.2936939597129822,0.17021116614341736,-0.1512814164161682,0.01197916641831398,0.0,0.01197916641831398,0.0,0.9554980397224426,7.603924751281738,15.378613471984863
1965,1602452625.6590402,3772800,17.11771583557129,2.0,-0.6092105507850647,0.09798326343297958,-0.14993105828762054,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9540329575538635,2.2932581901550293,15.485615730285645
1966,1602452628.10609,3774720,22.54857635498047,3.3333332538604736,-0.5812980532646179,0.07900234311819077,-0.14935730397701263,0.015625,0.0,0.015625,0.0,0.9589122533798218,7.678269863128662,15.52195930480957
1967,1602452631.0366695,3776640,17.384552001953125,5.0,-0.37601467967033386,0.04972846433520317,-0.1501627266407013,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9661226272583008,2.320416212081909,15.5405855178833
1968,1602452633.721584,3778560,24.12468719482422,4.44444465637207,0.9243084788322449,0.10421159863471985,-0.14902836084365845,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9643121957778931,7.642837047576904,15.602357864379883
1969,1602452636.4304507,3780480,17.068735122680664,1.6666666269302368,-0.6215378642082214,0.08096575736999512,-0.1510080099105835,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.968520998954773,2.3513312339782715,15.40898323059082
1970,1602452639.2734044,3782400,20.18586540222168,1.1111111640930176,-2.4593429565429688,0.03282973915338516,-0.15146489441394806,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9767091274261475,7.597986221313477,15.165857315063477
1971,1602452641.7254934,3784320,19.656829833984375,4.0,2.1634504795074463,0.22702741622924805,-0.15181457996368408,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9699040651321411,2.2723677158355713,15.14579963684082
1972,1602452644.1443484,3786240,22.136795043945312,2.222222328186035,-0.6735981702804565,0.07039175182580948,-0.15296463668346405,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9721584916114807,7.634071350097656,15.258894920349121
1973,1602452647.236635,3788160,16.507173538208008,1.6666666269302368,-0.6779232025146484,0.11576804518699646,-0.15132899582386017,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9640274047851562,2.144364356994629,15.076292991638184
1974,1602452650.1457272,3790080,21.990428924560547,1.4285714626312256,-1.007418155670166,0.07647353410720825,-0.15307044982910156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9626396298408508,7.874638557434082,15.199806213378906
1975,1602452652.6914449,3792000,16.645540237426758,1.0,-0.47393152117729187,0.06860420852899551,-0.15267279744148254,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9771843552589417,2.117753505706787,15.085786819458008
1976,1602452655.4490116,3793920,23.2376651763916,3.3333332538604736,0.23722560703754425,0.1334856003522873,-0.15268616378307343,0.015625,0.0,0.015625,0.0,0.9646938443183899,7.953636169433594,15.066003799438477
1977,1602452658.0866942,3795840,18.238079071044922,2.857142925262451,1.1716634035110474,0.12514792382717133,-0.15257422626018524,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9712226986885071,2.0428106784820557,15.051030158996582
1978,1602452660.676123,3797760,22.918804168701172,4.285714149475098,0.027168380096554756,0.1377570927143097,-0.15171705186367035,0.015625,0.0,0.015625,0.0,0.9646226167678833,7.815162658691406,15.090433120727539
1979,1602452663.4256172,3799680,17.22774887084961,2.857142925262451,0.055353596806526184,0.1568017452955246,-0.15214115381240845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9719521999359131,2.0488526821136475,15.118881225585938
1980,1602452665.9200857,3801600,22.4325008392334,2.0,-0.4888364374637604,0.10855907201766968,-0.1520664542913437,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9616528153419495,7.8026509284973145,15.162193298339844
1981,1602452668.5771172,3803520,21.54648208618164,3.75,3.9376697540283203,0.3637349307537079,-0.1528242975473404,0.015625,0.0,0.015625,0.0,0.9559337496757507,2.078123092651367,15.319778442382812
1982,1602452671.0743575,3805440,23.01769256591797,2.5,-0.14360082149505615,0.10367780923843384,-0.1556437760591507,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9569370150566101,7.909931659698486,15.303326606750488
1983,1602452673.328797,3807360,16.902555465698242,4.0,-0.3083083927631378,0.09680186957120895,-0.15541458129882812,0.010416666977107525,0.0,0.010416666977107525,0.0,0.971452534198761,2.0537023544311523,15.215773582458496
1984,1602452675.8625894,3809280,23.397319793701172,3.0,0.37592047452926636,0.11960526555776596,-0.15592756867408752,0.015625,0.0,0.015625,0.0,0.9730123281478882,7.831836223602295,15.225886344909668
1985,1602452678.5624478,3811200,18.968664169311523,4.44444465637207,1.5513029098510742,0.227152481675148,-0.1553889364004135,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9646731615066528,2.063171625137329,15.282426834106445
1986,1602452680.8153105,3813120,22.310787200927734,2.5,-0.7084790468215942,0.10327132046222687,-0.1546482890844345,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9835338592529297,7.811862945556641,15.258781433105469
1987,1602452683.1265285,3815040,19.684555053710938,5.0,2.4048011302948,0.19526216387748718,-0.15583498775959015,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9751787185668945,2.0317275524139404,15.208598136901855
1988,1602452685.9412344,3816960,23.973560333251953,4.285714149475098,0.9346938133239746,0.14070312678813934,-0.15597228705883026,0.015625,0.0,0.015625,0.0,0.9760229587554932,7.909020900726318,15.145113945007324
1989,1602452688.1792,3818880,16.787527084350586,2.307692289352417,-0.4682563245296478,0.13737791776657104,-0.15581126511096954,0.015625,0.0,0.015625,0.0,0.9653676748275757,1.9549481868743896,15.319269180297852
1990,1602452690.9144838,3820800,22.35533905029297,1.1111111640930176,-0.739730179309845,0.0871533751487732,-0.15663477778434753,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.958357572555542,7.868093490600586,15.296457290649414
1991,1602452693.2619796,3822720,20.016929626464844,4.44444465637207,2.4067037105560303,0.27326998114585876,-0.1574689894914627,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9626630544662476,2.0305335521698,15.463891983032227
1992,1602452695.7718673,3824640,21.60021209716797,2.0,-1.6747593879699707,0.10627259314060211,-0.15656889975070953,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9760282635688782,7.820337295532227,15.50493049621582
1993,1602452698.1691523,3826560,20.765010833740234,6.666666507720947,2.9758827686309814,0.2758437395095825,-0.1574493646621704,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9567298889160156,2.07210111618042,15.598631858825684
1994,1602452701.2065363,3828480,22.338205337524414,10.0,-0.9783492088317871,0.08405984938144684,-0.1572500616312027,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9539836049079895,7.901270389556885,15.48847484588623
1995,1602452704.1913846,3830400,15.226468086242676,1.6666666269302368,-2.43829345703125,0.04339854046702385,-0.15688060224056244,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9704315066337585,2.231384515762329,15.546858787536621
1996,1602452706.646655,3832320,25.23931312561035,4.44444465637207,1.9218276739120483,0.26278066635131836,-0.15650194883346558,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9633381366729736,7.763758659362793,15.447447776794434
1997,1602452709.5709422,3834240,17.272205352783203,6.666666507720947,-0.4327501654624939,0.15215253829956055,-0.15494824945926666,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9531167149543762,2.2172303199768066,15.490521430969238
1998,1602452712.080578,3836160,23.896692276000977,3.75,0.5896689891815186,0.26363375782966614,-0.1556936800479889,0.015625,0.0,0.015625,0.0,0.9689193367958069,7.633326530456543,15.565756797790527
1999,1602452715.0032885,3838080,16.88341522216797,5.0,-1.1076501607894897,0.13817885518074036,-0.15578903257846832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9606941938400269,2.357745409011841,15.65092945098877
2000,1602452717.9356015,3840000,22.07721519470215,5.0,-1.296440601348877,0.07783541828393936,-0.1559087485074997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9475486278533936,7.678703308105469,15.773025512695312
2001,1602452720.8364186,3841920,15.917078971862793,1.4285714626312256,-2.0762534141540527,0.07112734019756317,-0.15618589520454407,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9368370175361633,2.344015598297119,15.734375
2002,1602452723.8709948,3843840,23.159278869628906,5.0,-0.08131169527769089,0.17501071095466614,-0.15683262050151825,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9686877131462097,7.6569108963012695,15.56550121307373
2003,1602452726.5311563,3845760,24.180519104003906,5.454545497894287,5.7364959716796875,0.5449990034103394,-0.15697923302650452,0.03125,0.0,0.03125,0.0,0.9617740511894226,2.333789110183716,15.722213745117188
2004,1602452729.4810104,3847680,20.801610946655273,2.857142925262451,-2.3360915184020996,0.11329115927219391,-0.15670108795166016,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9521831274032593,7.485611915588379,15.695500373840332
2005,1602452732.4013913,3849600,18.063236236572266,3.3333332538604736,-0.0924701988697052,0.22613540291786194,-0.15676510334014893,0.015625,0.0,0.015625,0.0,0.9581075310707092,2.453467607498169,15.632868766784668
2006,1602452735.4372606,3851520,24.876361846923828,10.0,1.6139642000198364,0.28926488757133484,-0.156925767660141,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9460200667381287,7.539453506469727,15.590603828430176
2007,1602452737.9666162,3853440,18.253568649291992,4.285714149475098,0.2893212139606476,0.2696931064128876,-0.1561097949743271,0.015625,0.0,0.015625,0.0,0.9568518400192261,2.3287858963012695,15.521878242492676
2008,1602452740.8697424,3855360,25.515995025634766,5.0,2.380737543106079,0.3585636019706726,-0.15653005242347717,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9499839544296265,7.467128753662109,15.466094017028809
2009,1602452743.7406292,3857280,20.685832977294922,6.666666507720947,2.618258476257324,0.4045465886592865,-0.15611663460731506,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9555955529212952,2.249077320098877,15.570068359375
2010,1602452746.7671764,3859200,23.691757202148438,5.0,0.4704468250274658,0.21554197371006012,-0.15784117579460144,0.015625,0.0,0.015625,0.0,0.9460025429725647,7.617457389831543,15.546152114868164
2011,1602452749.6157987,3861120,17.474485397338867,4.44444465637207,-0.5696523189544678,0.19534096121788025,-0.15838876366615295,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9550125598907471,2.3755452632904053,15.631640434265137
2012,1602452752.5620072,3863040,21.197280883789062,3.3333332538604736,-1.806150197982788,0.056655075401067734,-0.1586771011352539,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9558843970298767,7.5142621994018555,15.591191291809082
2013,1602452755.5692356,3864960,16.53665542602539,3.3333332538604736,-1.4596790075302124,0.06584067642688751,-0.1589319258928299,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9537645578384399,2.4502129554748535,15.639213562011719
2014,1602452758.1222212,3866880,23.724773406982422,6.666666507720947,0.6989456415176392,0.146736279129982,-0.15860582888126373,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9525530934333801,7.443406105041504,15.594290733337402
2015,1602452761.0872447,3868800,18.0067138671875,5.0,-0.019914407283067703,0.1564430296421051,-0.15857070684432983,0.015625,0.0,0.015625,0.0,0.9594696760177612,2.449970245361328,15.57878589630127
2016,1602452763.7881298,3870720,20.94904899597168,1.4285714626312256,-1.892735242843628,0.08554963767528534,-0.15766458213329315,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9289408922195435,7.329235553741455,15.584663391113281
2017,1602452766.7041268,3872640,15.816590309143066,0.0,-2.1053245067596436,0.00353563972748816,-0.15816950798034668,0.0,0.0,0.0,0.0,0.9192336201667786,2.455902338027954,15.620646476745605
2018,1602452769.285354,3874560,23.56618881225586,5.0,0.683251142501831,0.14440512657165527,-0.1584167331457138,0.015625,0.0,0.015625,0.0,0.9522522687911987,7.278318881988525,15.618629455566406
2019,1602452772.1534717,3876480,16.226879119873047,2.5,-1.755213737487793,0.03517140448093414,-0.15835058689117432,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9488040804862976,2.5055418014526367,15.599730491638184
2020,1602452774.9066613,3878400,23.284563064575195,2.0,0.11629576981067657,0.1258723884820938,-0.15885864198207855,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9397965669631958,7.342585563659668,15.858667373657227
2021,1602452777.8202639,3880320,18.109149932861328,3.3333332538604736,-0.26024335622787476,0.12053275108337402,-0.15917208790779114,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9316270351409912,2.5615832805633545,15.846449851989746
2022,1602452780.6744294,3882240,24.662487030029297,6.666666507720947,1.439007043838501,0.18342068791389465,-0.1594170182943344,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9433687329292297,7.3851447105407715,15.814332962036133
2023,1602452783.1745944,3884160,17.973556518554688,2.222222328186035,-0.3716995120048523,0.15175825357437134,-0.15921935439109802,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9357228875160217,2.54927659034729,15.803441047668457
2024,1602452785.3207915,3886080,21.634017944335938,1.4285714626312256,-1.59983491897583,0.07752888649702072,-0.1592104732990265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9444975256919861,7.465178489685059,15.850356101989746
2025,1602452787.9517257,3888000,19.48626708984375,6.666666507720947,1.1128376722335815,0.16412484645843506,-0.15952631831169128,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9504944086074829,2.578418731689453,15.790411949157715
2026,1602452790.783021,3889920,25.024621963500977,3.3333332538604736,1.8580830097198486,0.19315922260284424,-0.1590925008058548,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9577891230583191,7.388530731201172,15.743941307067871
2027,1602452793.6070745,3891840,19.38018226623535,2.857142925262451,0.9112480878829956,0.20933878421783447,-0.1592029333114624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617198705673218,2.5447747707366943,15.8740234375
2028,1602452796.207463,3893760,25.784809112548828,3.75,2.3754234313964844,0.31220105290412903,-0.15932568907737732,0.015625,0.0,0.015625,0.0,0.9480735659599304,7.36490535736084,15.89160442352295
2029,1602452798.4760234,3895680,15.960332870483398,0.0,-2.388829469680786,0.00502058444544673,-0.15985895693302155,0.0,0.0,0.0,0.0,0.9549097418785095,2.6706366539001465,15.83336353302002
2030,1602452801.2772336,3897600,23.6971435546875,3.3333332538604736,0.458050400018692,0.16146694123744965,-0.16008485853672028,0.010416666977107525,0.0,0.010416666977107525,0.0,0.944500744342804,7.371249198913574,15.866461753845215
2031,1602452803.5105598,3899520,17.21402359008789,5.0,-1.3195654153823853,0.08025283366441727,-0.15984299778938293,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9251216650009155,2.653080463409424,15.960098266601562
2032,1602452806.3755674,3901440,20.58343505859375,0.0,-2.441930055618286,0.0059191943146288395,-0.1600019633769989,0.0,0.0,0.0,0.0,0.9514154195785522,7.403173446655273,15.776275634765625
2033,1602452808.940968,3903360,20.205244064331055,6.0,1.6723190546035767,0.1874137669801712,-0.160224050283432,0.015625,0.0,0.015625,0.0,0.9421714544296265,2.5979864597320557,15.907748222351074
2034,1602452811.7746112,3905280,25.148792266845703,2.857142925262451,1.7702773809432983,0.2445645034313202,-0.15990841388702393,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9174901247024536,7.35259485244751,15.941264152526855
2035,1602452814.6132777,3907200,16.84181022644043,5.0,-1.5294358730316162,0.024548260495066643,-0.16039250791072845,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.925927460193634,2.6221516132354736,15.88493824005127
2036,1602452817.5449216,3909120,21.77246856689453,3.3333332538604736,-1.2470130920410156,0.025751464068889618,-0.16035284101963043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9418996572494507,7.3012285232543945,15.85285472869873
2037,1602452820.4363313,3911040,18.308128356933594,1.6666666269302368,-0.2149101048707962,0.0672115758061409,-0.16054730117321014,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9258825778961182,2.641310214996338,15.975064277648926
2038,1602452823.1080737,3912960,24.24859619140625,2.5,1.0423051118850708,0.189401313662529,-0.16044236719608307,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9576309323310852,7.253512382507324,15.923820495605469
2039,1602452826.0632873,3914880,20.225862503051758,3.3333332538604736,1.6442551612854004,0.19732068479061127,-0.16073782742023468,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9394053220748901,2.60967755317688,15.935347557067871
2040,1602452829.0979633,3916800,21.07135581970215,0.0,-1.918630838394165,0.0031449825037270784,-0.1607719361782074,0.0,0.0,0.0,0.0,0.9419974684715271,7.198252201080322,15.949360847473145
2041,1602452831.7797568,3918720,18.688610076904297,5.0,0.002089296467602253,0.09002332389354706,-0.16088956594467163,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9211781620979309,2.7670154571533203,15.990371704101562
2042,1602452834.7279873,3920640,23.367931365966797,2.222222328186035,0.008638638071715832,0.11959954351186752,-0.16098931431770325,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9317542910575867,7.375971794128418,16.02471160888672
2043,1602452837.4852562,3922560,18.64484214782715,3.3333332538604736,0.06144317612051964,0.059715479612350464,-0.16104206442832947,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9282440543174744,2.629284620285034,16.05544090270996
2044,1602452839.6754436,3924480,22.169527053833008,2.0,-1.1316081285476685,0.03692504018545151,-0.16082701086997986,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9430517554283142,7.3441596031188965,16.08087730407715
2045,1602452841.844193,3926400,21.001028060913086,10.0,2.2763350009918213,0.21360532939434052,-0.16084487736225128,0.010416666977107525,0.0,0.010416666977107525,0.0,0.927909255027771,2.65679931640625,16.015132904052734
2046,1602452844.7369466,3928320,25.418792724609375,4.0,1.9761621952056885,0.30053067207336426,-0.16059046983718872,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9467114806175232,7.241203784942627,16.061487197875977
2047,1602452847.4140816,3930240,18.236461639404297,5.0,-0.47255364060401917,0.13271060585975647,-0.16039514541625977,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9340687394142151,2.7038516998291016,16.032848358154297
2048,1602452850.3020327,3932160,23.594070434570312,5.0,0.3234029710292816,0.15918022394180298,-0.16050292551517487,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.909088134765625,7.228679180145264,16.043312072753906
2049,1602452853.0451353,3934080,16.800548553466797,2.5,-1.8665704727172852,0.07062279433012009,-0.16049255430698395,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9045869708061218,2.738909959793091,16.018077850341797
2050,1602452855.7658553,3936000,20.77585220336914,0.0,-2.3249690532684326,0.005167374853044748,-0.1603716015815735,0.0,0.0,0.0,0.0,0.9356620907783508,7.133288383483887,16.122737884521484
2051,1602452858.1280384,3937920,16.667808532714844,0.0,-2.2159557342529297,0.004677337594330311,-0.16063259541988373,0.0,0.0,0.0,0.0,0.9245988130569458,2.897378921508789,16.1423397064209
2052,1602452860.4938061,3939840,26.20838737487793,3.75,2.7706925868988037,0.3163030743598938,-0.16075368225574493,0.015625,0.0,0.015625,0.0,0.9376974701881409,7.172994136810303,16.10915184020996
2053,1602452863.3275702,3941760,22.49966049194336,6.25,3.312474012374878,0.37940120697021484,-0.16090041399002075,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9373654723167419,2.848914861679077,16.119770050048828
2054,1602452865.688579,3943680,21.227527618408203,1.6666666269302368,-1.945594310760498,0.06112463027238846,-0.16079404950141907,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9381034970283508,7.155479907989502,16.117311477661133
2055,1602452868.0541193,3945600,21.115825653076172,6.0,2.242823839187622,0.3073006570339203,-0.16073693335056305,0.015625,0.0,0.015625,0.0,0.9125176668167114,2.750094413757324,15.976343154907227
2056,1602452870.7468562,3947520,22.74880599975586,5.0,-0.3137337863445282,0.14348945021629333,-0.16074711084365845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.92311030626297,7.090987205505371,15.988809585571289
2057,1602452873.068484,3949440,16.54465675354004,0.0,-2.1682066917419434,0.003802370512858033,-0.16087706387043,0.0,0.0,0.0,0.0,0.9296960234642029,2.7891316413879395,16.080806732177734
2058,1602452875.9937658,3951360,24.434024810791016,6.0,1.1863042116165161,0.19640569388866425,-0.16078461706638336,0.015625,0.0,0.015625,0.0,0.9227293729782104,7.189454078674316,16.022645950317383
2059,1602452878.687628,3953280,21.79323959350586,3.75,2.8419415950775146,0.3332517147064209,-0.16054458916187286,0.015625,0.0,0.015625,0.0,0.9252482056617737,2.696484088897705,16.08210563659668
2060,1602452881.5628471,3955200,20.321537017822266,0.0,-2.848891019821167,0.007255731616169214,-0.16052596271038055,0.0,0.0,0.0,0.0,0.9458911418914795,7.246108055114746,16.077590942382812
