# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4086,1602578465.5210536,5230080,6700.677734375,5.714285850524902,-6.892144680023193,0.9833837747573853,-1.0465449094772339,0.03125,0.02161944843828678,0.05286945030093193,0.0186598040163517,0.9983983039855957,26.777503967285156,10.733942031860352,6670.12158203125
4087,1602578467.4735842,5231360,9287.40625,2.0,3.5912435054779053,0.6207232475280762,-1.0465275049209595,0.0078125,0.022682305425405502,0.030494805425405502,0.0194394588470459,0.9990846514701843,19.2296142578125,10.711004257202148,9254.2998046875
4088,1602578469.6559994,5232640,7044.8349609375,5.0,2.1270196437835693,0.17930540442466736,-1.055582880973816,0.0078125,0.01965484395623207,0.02746734581887722,0.016965970396995544,0.9977377653121948,27.379135131835938,10.795477867126465,7005.40966796875
4089,1602578471.6659832,5233920,5615.81201171875,3.3333332538604736,2.5849130153656006,0.5892714262008667,-1.0502022504806519,0.0078125,0.02200610563158989,0.02981860563158989,0.01886121928691864,0.9979062080383301,19.10154151916504,10.781020164489746,5583.8056640625
4090,1602578473.74511,5235200,9761.7978515625,0.0,5.074769973754883,0.3412444293498993,-1.0537575483322144,0.0,0.023164909332990646,0.023164909332990646,0.01970631629228592,0.9986270070075989,23.70183753967285,10.746963500976562,9722.986328125
4091,1602578475.7138739,5236480,9666.9130859375,0.0,-1.316695213317871,0.8730447292327881,-1.0537075996398926,0.0,0.02204921655356884,0.02204921655356884,0.018887868151068687,0.9984912872314453,22.7988338470459,10.739456176757812,9634.8720703125
4092,1602578477.6992533,5237760,7985.19091796875,10.0,2.153714179992676,0.13493022322654724,-1.051872730255127,0.0078125,0.01970372535288334,0.02751622535288334,0.01707862690091133,0.9952794909477234,22.84650993347168,10.74206829071045,7950.36572265625
4093,1602578479.6933653,5239040,9649.224609375,0.0,-3.490356922149658,0.5783277153968811,-1.0534471273422241,0.0,0.019229741767048836,0.019229741767048836,0.016514550894498825,0.9977031946182251,25.355443954467773,10.74706745147705,9617.087890625
4094,1602578481.3820562,5240320,7457.53466796875,3.3333332538604736,-1.2308940887451172,0.6973764300346375,-1.0515668392181396,0.0078125,0.01975567266345024,0.02756817266345024,0.017066746950149536,0.9989832639694214,19.270143508911133,10.75556755065918,7429.09423828125
4095,1602578483.172109,5241600,9645.8271484375,0.0,-2.571014881134033,0.9010751247406006,-1.0493236780166626,0.0,0.020435966551303864,0.020435966551303864,0.01754661090672016,0.9967882037162781,26.93761444091797,10.747637748718262,9610.861328125
4096,1602578485.0210717,5242880,8101.30810546875,2.5,-6.737163066864014,1.2456685304641724,-1.0519623756408691,0.015625,0.01877054013311863,0.03439553827047348,0.016224104911088943,0.9978392720222473,17.73833465576172,10.76782512664795,8079.34521484375
4097,1602578487.1043303,5244160,9048.173828125,6.666666507720947,4.320873260498047,0.2672289311885834,-1.0515670776367188,0.015625,0.020318208262324333,0.035943206399679184,0.01746777817606926,0.9985256195068359,29.20241928100586,10.765491485595703,9004.6689453125
4098,1602578488.9944954,5245440,5522.65478515625,10.0,2.1464505195617676,0.2001672387123108,-1.0544863939285278,0.0234375,0.01912575215101242,0.04256325215101242,0.016541611403226852,0.9993135333061218,16.288551330566406,10.732177734375,5494.341796875
4099,1602578491.0936723,5246720,9643.7587890625,0.0,0.35820508003234863,0.44542255997657776,-1.0525341033935547,0.0,0.019421713426709175,0.019421713426709175,0.016679268330335617,0.9997711181640625,26.110729217529297,10.747519493103027,9607.1494140625
4100,1602578493.1411707,5248000,5691.31591796875,10.0,1.9811714887619019,0.1568947583436966,-1.0500094890594482,0.0078125,0.019558759406208992,0.027371257543563843,0.01694886013865471,0.9945518374443054,19.00936508178711,10.7099027633667,5660.5087890625
4101,1602578495.1318552,5249280,9648.55078125,nan,3.0709080696105957,0.07500244677066803,-1.0499160289764404,0.0,0.019753824919462204,0.019753824919462204,0.016975436359643936,0.9981694221496582,24.518836975097656,10.749434471130371,9611.1865234375
4102,1602578497.2316732,5250560,8078.78857421875,6.666666507720947,-0.47872838377952576,0.41612479090690613,-1.053622841835022,0.015625,0.019290652126073837,0.034915655851364136,0.016678502783179283,0.9963256120681763,20.589725494384766,10.763480186462402,8048.5517578125
4103,1602578499.0239727,5251840,9628.0830078125,0.0,-2.8250794410705566,0.8025021553039551,-1.054120659828186,0.0,0.019625773653388023,0.019625773653388023,0.016879551112651825,0.9983981847763062,26.380874633789062,10.788917541503906,9593.990234375
4104,1602578501.1872354,5253120,7446.685546875,2.5,-0.3820088505744934,0.26696306467056274,-1.0532777309417725,0.0078125,0.018346482887864113,0.026158982887864113,0.01587638631463051,0.9989833831787109,18.125905990600586,10.731795310974121,7418.99609375
4105,1602578502.7471576,5254400,8219.3515625,6.666666507720947,0.8332934379577637,0.4206183850765228,-1.0505894422531128,0.03125,0.020569005981087685,0.051819004118442535,0.01769227907061577,0.9981350898742676,27.785354614257812,10.738600730895996,8180.6240234375
4106,1602578504.759469,5255680,5930.29931640625,8.0,-1.2220934629440308,0.4605769217014313,-1.0507659912109375,0.03125,0.01957138441503048,0.05082138255238533,0.01683717407286167,0.9983981847763062,19.7785701751709,10.743444442749023,5901.58935546875
4107,1602578506.7273686,5256960,9710.0810546875,nan,6.806347846984863,0.16459983587265015,-1.0508540868759155,0.0,0.020193586125969887,0.020193586125969887,0.01725337840616703,0.998296856880188,24.159942626953125,10.70186710357666,9669.298828125
4108,1602578508.7065692,5258240,5422.5947265625,10.0,-0.778715193271637,0.20813404023647308,-1.054000735282898,0.015625,0.01954180933535099,0.03516680747270584,0.01681157574057579,0.9983981847763062,21.38648223876953,10.788912773132324,5392.0439453125
4109,1602578510.7294333,5259520,8733.0185546875,3.75,-11.118013381958008,1.5162519216537476,-1.0512925386428833,0.0234375,0.01971461996436119,0.04315211623907089,0.01683714985847473,0.9976103901863098,22.445022583007812,10.77869701385498,8710.4482421875
4110,1602578512.8226292,5260800,6655.4091796875,5.0,0.31584545969963074,0.3449101150035858,-1.0491529703140259,0.0078125,0.018201854079961777,0.02601434849202633,0.01563803292810917,0.9954363703727722,25.532371520996094,10.77363395690918,6619.49169921875
4111,1602578514.8327625,5262080,9707.35546875,0.0,3.052518367767334,0.4979982376098633,-1.045931100845337,0.0,0.021042611449956894,0.021042611449956894,0.01797490194439888,0.9959333539009094,20.12590217590332,10.722125053405762,9674.0029296875
4112,1602578516.8987265,5263360,8655.484375,3.3333332538604736,0.3185388445854187,0.4049876630306244,-1.0443098545074463,0.0078125,0.01881728693842888,0.02662978693842888,0.01618678867816925,0.9977787137031555,25.113536834716797,10.74421501159668,8619.947265625
4113,1602578518.6641562,5264640,5928.005859375,10.0,3.612546920776367,0.1630212366580963,-1.042120337486267,0.0078125,0.019875038415193558,0.027687538415193558,0.01717674732208252,0.9997711181640625,22.737472534179688,10.747081756591797,5891.7880859375
4114,1602578520.69459,5265920,7595.55078125,3.3333332538604736,-5.087874412536621,0.8768076300621033,-1.0485459566116333,0.015625,0.018877599388360977,0.03450259566307068,0.016196470707654953,0.9986270666122437,18.998533248901367,10.763869285583496,7571.0478515625
4115,1602578522.708495,5267200,9724.58984375,0.0,-3.3163983821868896,1.0317940711975098,-1.0490930080413818,0.0,0.01925087906420231,0.01925087906420231,0.016450567170977592,0.9945521354675293,31.0794677734375,10.710528373718262,9686.1337890625
4116,1602578524.776195,5268480,7331.04345703125,4.285714149475098,-1.4889956712722778,0.5470290184020996,-1.0446453094482422,0.0234375,0.02063261717557907,0.04407011717557907,0.01772262528538704,0.9973729848861694,16.213584899902344,10.764056205749512,7306.05224609375
4117,1602578526.9191186,5269760,9064.38671875,2.5,-1.7718123197555542,0.6279507279396057,-1.0543493032455444,0.0078125,0.01980091817677021,0.02761342190206051,0.016898134723305702,0.9985256195068359,31.792020797729492,10.784930229187012,9024.0078125
4118,1602578528.857847,5271040,9249.3857421875,2.857142925262451,-0.49610161781311035,0.5444961190223694,-1.0432560443878174,0.015625,0.01977456361055374,0.03539956361055374,0.016982223838567734,0.9977378845214844,15.734328269958496,10.740789413452148,9223.9052734375
4119,1602578530.7727435,5272320,9579.1650390625,0.0,0.2984994351863861,0.611141562461853,-1.0387040376663208,0.0,0.019633274525403976,0.019633274525403976,0.016969967633485794,0.9976774454116821,28.651901245117188,10.722636222839355,9539.919921875
4120,1602578532.889588,5273600,8450.865234375,4.285714149475098,-6.433173179626465,0.8283582925796509,-1.0469777584075928,0.0234375,0.019494429230690002,0.0429319329559803,0.01697767898440361,0.9934827089309692,17.274301528930664,10.720992088317871,8429.521484375
4121,1602578535.00165,5274880,6748.71875,6.0,0.4928985834121704,0.43303734064102173,-1.0453943014144897,0.0234375,0.019513126462697983,0.04295062646269798,0.017066579312086105,0.9948819875717163,30.40534019470215,10.689364433288574,6707.74365234375
4122,1602578537.1496704,5276160,9052.57421875,2.5,-2.105239152908325,0.4800909459590912,-1.0434380769729614,0.0078125,0.01851745694875717,0.026329955086112022,0.01608266867697239,0.9977378845214844,13.697940826416016,10.712662696838379,9030.83203125
4123,1602578539.2997522,5277440,6528.88720703125,10.0,5.153939247131348,0.16421294212341309,-1.0424281358718872,0.0078125,0.01930196024477482,0.027114462107419968,0.01687278226017952,0.9990846514701843,31.723251342773438,10.667588233947754,6482.220703125
4124,1602578541.3439002,5278720,8036.50830078125,4.0,-3.216231107711792,0.7411648035049438,-1.0445806980133057,0.015625,0.01915625110268593,0.03478125110268593,0.016630763188004494,0.9980337023735046,12.677098274230957,10.690662384033203,8016.66015625
4125,1602578543.6470513,5280000,6604.1044921875,5.0,-1.921431541442871,0.4468940496444702,-1.0458999872207642,0.0234375,0.01782470941543579,0.04126221314072609,0.015391701832413673,0.9948773384094238,36.51052474975586,10.742326736450195,6559.3720703125
4126,1602578545.692768,5281280,9649.1279296875,nan,6.622153282165527,0.18663324415683746,-1.0478323698043823,0.0,0.01956968940794468,0.01956968940794468,0.01678924262523651,0.9984243512153625,10.784945487976074,10.725325584411621,9621.8564453125
4127,1602578547.7006147,5282560,9379.9189453125,5.0,2.9767701625823975,0.2960890233516693,-1.0498913526535034,0.0078125,0.018609648570418358,0.026422148570418358,0.016098221763968468,0.9914917945861816,34.495296478271484,10.695252418518066,9332.505859375
4128,1602578549.7242112,5283840,8143.24853515625,4.285714149475098,-4.208805561065674,0.7711968421936035,-1.0472133159637451,0.0234375,0.01870710775256157,0.04214460402727127,0.01626446470618248,0.9985257387161255,11.898279190063477,10.701075553894043,8125.1337890625
4129,1602578551.6513913,5285120,7642.240234375,6.666666507720947,1.616718053817749,0.2282901257276535,-1.0535657405853271,0.015625,0.017215944826602936,0.032840944826602936,0.01489622425287962,0.9962242841720581,35.35895919799805,10.717694282531738,7595.3720703125
4130,1602578553.6988149,5286400,9618.2275390625,nan,4.661678314208984,0.19915175437927246,-1.0491029024124146,0.0,0.01842273771762848,0.01842273771762848,0.015852320939302444,0.9967211484909058,11.962822914123535,10.682232856750488,9591.7705078125
4131,1602578555.3454003,5287680,8933.1533203125,5.0,0.11210481077432632,0.35627004504203796,-1.0506590604782104,0.0078125,0.017718657851219177,0.025531157851219177,0.015346857719123363,0.9978588223457336,30.500944137573242,10.723533630371094,8892.5107421875
4132,1602578557.3425643,5288960,9492.8251953125,0.0,1.7513446807861328,0.2892766296863556,-1.0470629930496216,0.0,0.01806589774787426,0.01806589774787426,0.015729237347841263,0.9995423555374146,15.875663757324219,10.746088981628418,9465.2099609375
4133,1602578559.517775,5290240,6835.2626953125,5.0,-2.506352424621582,0.5669441819190979,-1.0452276468276978,0.0234375,0.01778702810406685,0.04122453182935715,0.015610046684741974,0.9900112152099609,26.836278915405273,10.684038162231445,6800.72705078125
4134,1602578561.3686383,5291520,8819.51171875,2.5,-0.9341315627098083,0.4715680181980133,-1.0503346920013428,0.0078125,0.016444746404886246,0.024257246404886246,0.014313976280391216,0.9978391528129578,15.335298538208008,10.705571174621582,8794.9833984375
4135,1602578563.3831952,5292800,9447.5390625,0.0,-4.454697132110596,0.4412248730659485,-1.047860860824585,0.0,0.01696660928428173,0.01696660928428173,0.014929652214050293,0.9815473556518555,29.063457489013672,10.735757827758789,9412.80078125
4136,1602578565.4152973,5294080,8937.361328125,2.5,-2.106302261352539,0.48895204067230225,-1.0492929220199585,0.0078125,0.01698422245681286,0.024796726182103157,0.014962488785386086,1.0,14.766825675964355,10.753703117370605,8914.5078125
4137,1602578567.5657628,5295360,9346.8623046875,0.0,-6.876643657684326,0.9889938235282898,-1.0445703268051147,0.0,0.015825608745217323,0.015825608745217323,0.014089656062424183,0.9776757955551147,30.51546859741211,10.694906234741211,9312.583984375
4138,1602578569.4140651,5296640,8856.552734375,2.0,-5.944780349731445,0.8459551334381104,-1.0465930700302124,0.0078125,0.01583809033036232,0.02365059033036232,0.014118880033493042,0.9960967898368835,13.97514820098877,10.732938766479492,8837.990234375
4139,1602578571.7250636,5297920,7742.49853515625,5.0,2.843658685684204,0.40419986844062805,-1.043550729751587,0.015625,0.01640542782843113,0.03203043341636658,0.014780906960368156,0.9726066589355469,31.8350887298584,10.70709228515625,7697.751953125
4140,1602578573.7429168,5299200,8922.5107421875,2.0,-2.56534743309021,0.6344173550605774,-1.0456395149230957,0.0078125,0.016398513689637184,0.024211013689637184,0.014609450474381447,0.994491457939148,12.711668968200684,10.75570011138916,8902.01953125
4141,1602578575.985142,5300480,6598.46337890625,10.0,4.778388500213623,0.1328762322664261,-1.0484201908111572,0.0078125,0.016373954713344574,0.024186452850699425,0.014665503986179829,0.9997711181640625,31.46457290649414,10.736109733581543,6552.39990234375
4142,1602578577.9960623,5301760,8025.68603515625,5.714285850524902,1.6444469690322876,0.317644864320755,-1.0417590141296387,0.03125,0.01778610423207283,0.04903610423207283,0.015835950151085854,0.9989832639694214,10.93271255493164,10.702069282531738,8003.130859375
4143,1602578579.7647595,5303040,7837.90283203125,6.666666507720947,-0.4862323999404907,0.27255603671073914,-1.0487879514694214,0.015625,0.016130292788147926,0.03175529092550278,0.014274610206484795,0.9972197413444519,31.891338348388672,10.761089324951172,7796.5126953125
4144,1602578581.700439,5304320,6878.35107421875,8.333333015441895,0.9253072142601013,0.24512121081352234,-1.0441678762435913,0.0390625,0.01739882118999958,0.05646132305264473,0.015303479507565498,0.9985256195068359,13.279851913452148,10.691367149353027,6854.25341796875
4145,1602578583.8536797,5305600,6656.04541015625,7.5,2.114980936050415,0.39552775025367737,-1.0491713285446167,0.0234375,0.017547719180583954,0.04098522290587425,0.015379050746560097,0.9920336604118347,26.579547882080078,10.716269493103027,6617.2880859375
4146,1602578585.7220685,5306880,7980.9072265625,5.0,1.1483452320098877,0.45645591616630554,-1.0481518507003784,0.015625,0.01788073405623436,0.03350573405623436,0.01552553940564394,0.9986940622329712,17.678089141845703,10.752655982971191,7951.919921875
4147,1602578587.8741515,5308160,8290.859375,2.857142925262451,-1.4023467302322388,0.746042013168335,-1.0484116077423096,0.015625,0.017595531418919563,0.03322053700685501,0.015216410160064697,0.9914088249206543,29.15225601196289,10.703283309936523,8252.708984375
4148,1602578589.9082885,5309440,9016.359375,1.4285714626312256,-1.8093594312667847,0.8963132500648499,-1.0446035861968994,0.0078125,0.019990455359220505,0.027802955359220505,0.01737278327345848,0.9962701797485352,17.94873809814453,10.700236320495605,8989.66796875
4149,1602578592.0118213,5310720,7903.587890625,2.857142925262451,-1.5285618305206299,0.7070177793502808,-1.0454027652740479,0.015625,0.019345592707395554,0.034970588982105255,0.01690061017870903,0.9977035522460938,27.314369201660156,10.657820701599121,7867.482421875
4150,1602578593.903193,5312000,8412.95703125,4.166666507720947,-6.254736423492432,1.0544923543930054,-1.047765851020813,0.0390625,0.018675878643989563,0.057738374918699265,0.01622382365167141,0.9945586919784546,18.36285400390625,10.733126640319824,8390.109375
4151,1602578595.9954112,5313280,8137.27197265625,3.3333332538604736,3.4385359287261963,0.24676838517189026,-1.0419251918792725,0.0078125,0.017736190930008888,0.025548690930008888,0.015490534715354443,0.9973472356796265,27.840770721435547,10.703985214233398,8096.083984375
4152,1602578598.0043194,5314560,9435.9365234375,1.4285714626312256,-1.407853603363037,0.6009557247161865,-1.0470085144042969,0.0078125,0.018684519454836845,0.026497017592191696,0.01622983254492283,0.9983981847763062,18.205928802490234,10.641044616699219,9408.943359375
4153,1602578600.0555656,5315840,7663.0,5.0,3.0727131366729736,0.17999301850795746,-1.0452215671539307,0.0078125,0.01630507782101631,0.02411757782101631,0.014284093864262104,0.9898327589035034,24.956188201904297,10.710440635681152,7625.1259765625
4154,1602578602.054097,5317120,9516.61328125,0.0,1.7439764738082886,0.31975868344306946,-1.0457769632339478,0.0,0.017514115199446678,0.017514115199446678,0.015226122923195362,0.9963305592536926,19.331418991088867,10.744933128356934,9485.5185546875
4155,1602578604.1178977,5318400,8694.916015625,1.6666666269302368,0.7335887551307678,0.36526402831077576,-1.0468229055404663,0.0078125,0.0175505168735981,0.025363018736243248,0.015371052548289299,0.9949902296066284,23.113323211669922,10.679158210754395,8661.0712890625
4156,1602578606.0569904,5319680,8912.244140625,2.5,0.8188666701316833,0.48330745100975037,-1.0490938425064087,0.0078125,0.017635412514209747,0.025447910651564598,0.015504347160458565,0.9988558888435364,21.29073715209961,10.720426559448242,8879.9794921875
4157,1602578607.9661627,5320960,6639.98828125,6.666666507720947,-3.02401065826416,0.5523747205734253,-1.0509238243103027,0.03125,0.017307445406913757,0.04855744168162346,0.015301259234547615,0.996686577796936,22.496767044067383,10.681830406188965,6610.33203125
4158,1602578610.0226893,5322240,9247.2587890625,5.0,4.477260589599609,0.2145392745733261,-1.0473459959030151,0.0078125,0.01917736418545246,0.026989862322807312,0.01684500277042389,0.9996698498725891,18.70538902282715,10.696406364440918,9214.212890625
4159,1602578611.8544383,5323520,9367.7001953125,0.0,1.2398889064788818,0.44510573148727417,-1.0459251403808594,0.0,0.01777878776192665,0.01777878776192665,0.015714000910520554,0.9993135333061218,24.73257827758789,10.728617668151855,9331.599609375
4160,1602578613.8915582,5324800,7363.2861328125,6.666666507720947,0.40810534358024597,0.3044528365135193,-1.0432904958724976,0.015625,0.01780727691948414,0.03343227505683899,0.01583423651754856,0.9986270666122437,17.816051483154297,10.741665840148926,7335.05908203125
4161,1602578615.69617,5326080,8119.30908203125,6.666666507720947,1.4746044874191284,0.3305215537548065,-1.0461959838867188,0.015625,0.017866555601358414,0.03349155932664871,0.015788240358233452,0.998296856880188,25.175703048706055,10.748004913330078,8082.62646484375
4162,1602578617.910579,5327360,8296.6513671875,6.666666507720947,3.007955551147461,0.25484296679496765,-1.0460432767868042,0.015625,0.018267497420310974,0.033892493695020676,0.01606365479528904,0.997118353843689,21.02436065673828,10.724039077758789,8262.6865234375
4163,1602578619.8256106,5328640,9390.2265625,3.3333332538604736,-0.377114862203598,0.2990197539329529,-1.047006607055664,0.0078125,0.018017437309026718,0.02582993544638157,0.01576179265975952,0.9980680346488953,24.557687759399414,10.751032829284668,9356.04296875
4164,1602578621.8876684,5329920,9396.80859375,0.0,-2.049452781677246,0.5598338842391968,-1.0468635559082031,0.0,0.018051592633128166,0.018051592633128166,0.01590915210545063,0.99579256772995,19.337915420532227,10.682939529418945,9369.32421875
4165,1602578623.916954,5331200,8076.68701171875,3.6363637447357178,-6.4041619300842285,0.8670816421508789,-1.0445032119750977,0.03125,0.01764599233865738,0.04889599233865738,0.015623224899172783,0.9976364374160767,23.5391788482666,10.730094909667969,8048.99951171875
4166,1602578625.9907746,5332480,8762.29296875,5.0,2.857377767562866,0.25757503509521484,-1.0429191589355469,0.0078125,0.017462413758039474,0.025274917483329773,0.015381072647869587,0.998296856880188,21.264122009277344,10.702391624450684,8728.2548828125
4167,1602578628.0393946,5333760,7164.388671875,5.0,0.7177708745002747,0.28945523500442505,-1.0404438972473145,0.0078125,0.017975088208913803,0.025787588208913803,0.015920625999569893,0.997178852558136,23.068130493164062,10.67778491973877,7130.67578125
4168,1602578630.067836,5335040,9401.6298828125,0.0,1.2186083793640137,0.29874730110168457,-1.0422126054763794,0.0,0.01758875697851181,0.01758875697851181,0.015482796356081963,0.996889591217041,18.421890258789062,10.666818618774414,9372.06640625
4169,1602578631.9255073,5336320,7511.94140625,5.0,2.0782907009124756,0.136186420917511,-1.0410417318344116,0.0078125,0.017419449985027313,0.025231951847672462,0.015424768440425396,0.9990846514701843,23.485275268554688,10.687874794006348,7476.5947265625
4170,1602578634.1253676,5337600,8058.7412109375,5.0,-0.3635499179363251,0.3708708882331848,-1.0406121015548706,0.0078125,0.018277475610375404,0.026089975610375404,0.016078051179647446,0.9995423555374146,18.876995086669922,10.71912670135498,8030.17822265625
4171,1602578636.2190187,5338880,8494.80859375,3.3333332538604736,-7.243503093719482,1.0773977041244507,-1.0435009002685547,0.0234375,0.018350329250097275,0.041787829250097275,0.016060249879956245,0.9975760579109192,25.705371856689453,10.648314476013184,8465.6640625
4172,1602578638.352871,5340160,9312.8583984375,2.5,0.9720135927200317,0.5190268754959106,-1.037786602973938,0.0078125,0.019222116097807884,0.027034616097807884,0.01690889149904251,0.9989832639694214,19.543533325195312,10.718825340270996,9282.142578125
4173,1602578640.4231677,5341440,9358.4765625,0.0,0.679259181022644,0.2337905615568161,-1.0374375581741333,0.0,0.016285764053463936,0.016285764053463936,0.014429676346480846,0.9941391944885254,23.077518463134766,10.70386028289795,9324.8193359375
4174,1602578642.5249527,5342720,8285.4814453125,6.0,-0.9146477580070496,0.4023740887641907,-1.0402079820632935,0.0234375,0.01761963590979576,0.04105713218450546,0.015690471976995468,0.9971528053283691,20.453664779663086,10.699530601501465,8255.880859375
4175,1602578644.5928993,5344000,9352.46875,0.0,-0.6237421631813049,0.5136188268661499,-1.0425986051559448,0.0,0.017856871709227562,0.017856871709227562,0.015811141580343246,0.9990846514701843,25.406841278076172,10.648401260375977,9317.56640625
4176,1602578646.6547265,5345280,8789.1484375,4.0,1.5802080631256104,0.34894564747810364,-1.047784686088562,0.015625,0.01670345850288868,0.03232846036553383,0.014879765920341015,0.9986270666122437,18.398033142089844,10.711565971374512,8759.1572265625
4177,1602578648.7653039,5346560,7589.04541015625,3.3333332538604736,-5.605472564697266,0.9650571942329407,-1.0400749444961548,0.015625,0.016837725415825844,0.032462723553180695,0.015073212794959545,0.9985256195068359,26.72401237487793,10.671931266784668,7557.330078125
4178,1602578650.8608494,5347840,9151.2236328125,3.3333332538604736,0.05426561087369919,0.5112077593803406,-1.0410733222961426,0.0078125,0.01677418127655983,0.02458668313920498,0.014933126978576183,0.9975760579109192,15.822015762329102,10.651039123535156,9125.2265625
4179,1602578653.0524678,5349120,9269.6240234375,0.0,-2.340888023376465,0.5398489236831665,-1.0416607856750488,0.0,0.016377173364162445,0.016377173364162445,0.01467372477054596,0.9970514178276062,26.994646072387695,10.638972282409668,9234.8330078125
4180,1602578655.2029188,5350400,7345.6259765625,5.0,0.72148597240448,0.5123368501663208,-1.0356765985488892,0.015625,0.016273584216833115,0.03189858794212341,0.01465250551700592,0.997178852558136,16.936996459960938,10.699822425842285,7317.791015625
4181,1602578657.1978552,5351680,9197.28515625,2.0,0.3468632400035858,0.4357469081878662,-1.0400946140289307,0.0078125,0.0170553270727396,0.02486782893538475,0.015265042893588543,0.997077465057373,25.569860458374023,10.637046813964844,9161.3359375
4182,1602578659.2629447,5352960,7869.98876953125,5.0,-0.48442867398262024,0.4199329614639282,-1.041892409324646,0.015625,0.01650216057896614,0.03212716430425644,0.01485944539308548,0.9978392720222473,19.211925506591797,10.703902244567871,7841.17919921875
4183,1602578660.8626199,5354240,8163.7294921875,1.25,-6.246038436889648,0.7750893235206604,-1.034642219543457,0.0078125,0.015844378620386124,0.023656880483031273,0.01418749988079071,0.9951602816581726,25.303621292114258,10.674678802490234,8134.2568359375
4184,1602578662.9286387,5355520,8162.39013671875,5.0,0.15689298510551453,0.34830668568611145,-1.0402204990386963,0.0234375,0.01688012294471264,0.04031762480735779,0.015025523491203785,0.9994409680366516,19.710556030273438,10.738993644714355,8132.4755859375
4185,1602578664.6139271,5356800,7319.05908203125,8.0,4.1693010330200195,0.2019616961479187,-1.0356031656265259,0.03125,0.017586249858140945,0.048836249858140945,0.01557428203523159,0.9978391528129578,25.906051635742188,10.65421199798584,7279.1630859375
4186,1602578666.3583324,5358080,7939.1630859375,7.5,2.429366111755371,0.27281084656715393,-1.0403858423233032,0.0234375,0.017286216840147972,0.04072371870279312,0.015235875733196735,0.9964989423751831,16.05741310119629,10.70389461517334,7910.73974609375
4187,1602578668.2417526,5359360,8256.357421875,10.0,4.786336421966553,0.15234842896461487,-1.0436809062957764,0.0078125,0.017576081678271294,0.025388579815626144,0.015379318967461586,0.9973472356796265,30.334646224975586,10.69426155090332,8211.43359375
4188,1602578670.3708806,5360640,7723.31103515625,10.0,6.113227844238281,0.20201605558395386,-1.041440725326538,0.0078125,0.01912405528128147,0.02693655528128147,0.01666386052966118,0.9988558888435364,16.753131866455078,10.69140625,7690.5927734375
4189,1602578671.971834,5361920,7555.0361328125,5.0,-3.0529940128326416,0.7707217931747437,-1.041242003440857,0.0234375,0.01867831125855446,0.04211581498384476,0.016173698008060455,0.9985257387161255,29.369192123413086,10.705193519592285,7518.28515625
4190,1602578673.910013,5363200,6999.5029296875,5.714285850524902,-4.471726894378662,0.8391707539558411,-1.0445904731750488,0.03125,0.019624661654233932,0.050874657928943634,0.01689966954290867,0.9959266781806946,16.329059600830078,10.6420259475708,6977.208984375
4191,1602578676.0777767,5364480,5236.50732421875,10.0,3.9749350547790527,0.17769038677215576,-1.0439472198486328,0.03125,0.01956469938158989,0.050814706832170486,0.016738230362534523,0.999771237373352,29.262056350708008,10.657818794250488,5193.47900390625
4192,1602578677.9906433,5365760,8651.099609375,2.5,0.21594034135341644,0.8016312718391418,-1.0453804731369019,0.0078125,0.0203400906175375,0.02815258875489235,0.017284691333770752,0.9983981847763062,15.359537124633789,10.674616813659668,8625.09375
4193,1602578680.0331523,5367040,8216.111328125,7.5,3.26936936378479,0.29902786016464233,-1.0490273237228394,0.0234375,0.01997043751180172,0.04340793564915657,0.017074571922421455,0.9975090026855469,31.514236450195312,10.647473335266113,8171.4306640625
4194,1602578682.0905674,5368320,7268.5498046875,5.0,4.221896648406982,0.17688988149166107,-1.0463613271713257,0.0078125,0.018552903085947037,0.026365403085947037,0.01593085378408432,0.9981350898742676,16.577531814575195,10.648147583007812,7237.9716796875
4195,1602578684.0423696,5369600,9714.4208984375,0.0,-5.233031272888184,0.7595502138137817,-1.048302173614502,0.0,0.019138384610414505,0.019138384610414505,0.016336049884557724,0.9990846514701843,29.4188232421875,10.64742374420166,9679.8759765625
4196,1602578686.0862575,5370880,7633.6826171875,3.75,-0.18136216700077057,0.4931705892086029,-1.0469396114349365,0.0234375,0.01856633462011814,0.04200383648276329,0.015951011329889297,0.9978650212287903,16.229877471923828,10.679129600524902,7607.5087890625
4197,1602578688.1981022,5372160,7262.1708984375,5.714285850524902,-0.1493368148803711,0.49116918444633484,-1.0425400733947754,0.03125,0.020623568445444107,0.051873572170734406,0.01761045679450035,0.9995423555374146,32.953372955322266,10.626566886901855,7219.29150390625
4198,1602578690.2437456,5373440,7253.703125,7.5,0.447039932012558,0.37134477496147156,-1.043548345565796,0.0234375,0.0201200470328331,0.0435575470328331,0.017084365710616112,0.9997711181640625,16.00120735168457,10.657572746276855,7227.26953125
4199,1602578692.2407892,5374720,9872.1865234375,0.0,5.740323543548584,0.31089121103286743,-1.0451242923736572,0.0,0.020307336002588272,0.020307336002588272,0.017130505293607712,0.9990847706794739,32.851104736328125,10.705647468566895,9823.6240234375
