# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10149,1603468317.088421,19486080,500.7359619140625,7.179487228393555,-0.6129236817359924,0.2885563373565674,-0.08192893862724304,0.1458333283662796,0.0,0.1458333283662796,0.0,0.992560088634491,2.193169355392456,10.391853332519531,488.5572509765625
10150,1603468320.6237788,19488000,403.5418701171875,8.409090995788574,1.545514702796936,0.24069762229919434,-0.08090224862098694,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9925023913383484,4.595048427581787,10.033671379089355,387.20782470703125
10151,1603468324.5526233,19489920,284.9804382324219,8.69565200805664,0.9595309495925903,0.22117258608341217,-0.07805810123682022,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9938525557518005,2.193169355392456,10.109153747558594,271.5754699707031
10152,1603468327.9653363,19491840,282.2080078125,9.0,2.3207764625549316,0.2883374094963074,-0.08361637592315674,0.1875,0.0,0.1875,0.0,0.9911918044090271,4.595048427581787,10.514852523803711,264.5726013183594
10153,1603468331.4564533,19493760,355.1142883300781,8.541666984558105,0.2810722291469574,0.2879120409488678,-0.07847514748573303,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9955538511276245,2.193169355392456,10.306408882141113,342.12420654296875
10154,1603468334.8595579,19495680,509.9284362792969,8.292682647705078,0.8125621676445007,0.354433536529541,-0.08107243478298187,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9962036609649658,4.595048427581787,10.509237289428711,493.73822021484375
10155,1603468338.4537942,19497600,355.54620361328125,8.780488014221191,-0.1520760953426361,0.3143775165081024,-0.08516875654459,0.1875,0.0,0.1875,0.0,0.9838934540748596,2.193169355392456,11.129212379455566,342.1466979980469
10156,1603468342.133415,19499520,385.6397705078125,8.20512866973877,0.14060212671756744,0.3468489646911621,-0.08415839076042175,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9882988333702087,4.595048427581787,11.207207679748535,369.4342346191406
10157,1603468346.0349386,19501440,299.190673828125,7.241379261016846,0.054583482444286346,0.33624160289764404,-0.08845847100019455,0.109375,0.0,0.109375,0.0,0.9865267276763916,2.193169355392456,11.31241512298584,285.3827209472656
10158,1603468349.9536664,19503360,312.7644958496094,8.421052932739258,-0.024569835513830185,0.33527272939682007,-0.08084586262702942,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906100630760193,4.595048427581787,10.27574634552002,297.6638488769531
10159,1603468353.8818233,19505280,320.24609375,8.77550983428955,2.465805768966675,0.28622421622276306,-0.08304107189178467,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9924144744873047,2.193169355392456,10.518363952636719,304.8655700683594
10160,1603468357.368246,19507200,218.6622772216797,8.235294342041016,-1.5373903512954712,0.3812505006790161,-0.07942754775285721,0.21875,0.0,0.21875,0.0,0.9936290383338928,4.595048427581787,10.55069637298584,204.75210571289062
10161,1603468360.7918773,19509120,246.92916870117188,9.285714149475098,1.404691457748413,0.237869992852211,-0.0790804922580719,0.203125,0.0,0.203125,0.0,0.9949734210968018,2.193169355392456,10.573063850402832,232.59945678710938
10162,1603468364.693416,19511040,257.8138122558594,8.372093200683594,-1.3335826396942139,0.26555782556533813,-0.08362092077732086,0.1875,0.0,0.1875,0.0,0.9902201890945435,4.595048427581787,10.779585838317871,243.59083557128906
10163,1603468368.258125,19512960,573.7659912109375,7.61904764175415,-0.04107266664505005,0.307722270488739,-0.08337905257940292,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9924636483192444,2.193169355392456,10.611247062683105,560.7783203125
10164,1603468371.9316044,19514880,507.13507080078125,7.777777671813965,0.08932211995124817,0.26471129059791565,-0.09075571596622467,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9951245784759521,4.595048427581787,11.449432373046875,490.8273010253906
10165,1603468375.7717159,19516800,344.5469970703125,8.333333015441895,1.2014620304107666,0.26661986112594604,-0.08562271296977997,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9903464913368225,2.193169355392456,10.767361640930176,330.2040100097656
10166,1603468379.6838937,19518720,447.3314208984375,8.60465145111084,-0.8097202777862549,0.27732762694358826,-0.08422806859016418,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9908615350723267,4.595048427581787,10.862102508544922,432.4908752441406
10167,1603468383.5129905,19520640,576.3400268554688,8.5,0.567018449306488,0.31863975524902344,-0.08488345146179199,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9845535159111023,2.193169355392456,10.953973770141602,562.39208984375
10168,1603468387.0603235,19522560,500.99420166015625,8.222222328186035,-0.28639841079711914,0.3837895691394806,-0.08395618200302124,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9925930500030518,4.595048427581787,11.010029792785645,485.3757019042969
10169,1603468390.9549139,19524480,240.20213317871094,8.5,-0.6985905170440674,0.2264740765094757,-0.08748338371515274,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9876132607460022,2.193169355392456,11.154668807983398,227.4138946533203
10170,1603468394.848809,19526400,359.4618225097656,7.8378376960754395,-0.5913230776786804,0.3616124391555786,-0.08891855180263519,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903322458267212,4.595048427581787,11.732098579406738,343.45330810546875
10171,1603468398.2490425,19528320,265.1383361816406,8.571428298950195,0.7165575623512268,0.22914712131023407,-0.08104576170444489,0.21875,0.0,0.21875,0.0,0.9973334074020386,2.193169355392456,10.479178428649902,251.601318359375
10172,1603468402.1930695,19530240,751.5831909179688,6.818181991577148,-2.24996018409729,0.3667341470718384,-0.08357042819261551,0.15625,0.0,0.15625,0.0,0.9950810074806213,4.595048427581787,11.015774726867676,737.9391479492188
10173,1603468405.8897986,19532160,274.1360778808594,8.648648262023926,0.1590946763753891,0.24996088445186615,-0.08846038579940796,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9933736324310303,2.193169355392456,11.531218528747559,260.0910949707031
10174,1603468409.8067908,19534080,412.6979675292969,8.823529243469238,-0.5103579163551331,0.1712721288204193,-0.0819794088602066,0.15625,0.0,0.15625,0.0,0.9888094663619995,4.595048427581787,11.253355026245117,397.2706298828125
10175,1603468413.7140145,19536000,422.05023193359375,7.027027130126953,-1.1332132816314697,0.332082599401474,-0.0871841162443161,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9881206154823303,2.193169355392456,11.681483268737793,409.06390380859375
10176,1603468417.613087,19537920,466.63031005859375,6.75,-1.9597961902618408,0.3285417854785919,-0.08791718631982803,0.140625,0.0,0.140625,0.0,0.9904168844223022,4.595048427581787,11.745941162109375,452.00848388671875
10177,1603468421.5019135,19539840,579.1583251953125,7.777777671813965,-1.210209608078003,0.27436453104019165,-0.08499719202518463,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993575930595398,2.193169355392456,11.16866397857666,566.8173217773438
10178,1603468425.3529496,19541760,427.0009765625,8.125,1.953376293182373,0.30955421924591064,-0.08426842093467712,0.203125,0.0,0.203125,0.0,0.9937480688095093,4.595048427581787,11.248977661132812,408.9783020019531
10179,1603468429.2537577,19543680,230.29666137695312,8.91891860961914,0.39867326617240906,0.2693440318107605,-0.08450199663639069,0.171875,0.0,0.171875,0.0,0.9929889440536499,2.193169355392456,11.006007194519043,216.5139617919922
10180,1603468432.9406567,19545600,377.8684387207031,8.05555534362793,-0.030108826234936714,0.2611943185329437,-0.08796928822994232,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9894447326660156,4.595048427581787,11.33043384552002,361.7998352050781
10181,1603468436.3416197,19547520,279.8450622558594,8.809523582458496,1.1305662393569946,0.22703871130943298,-0.0836687833070755,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9912029504776001,2.193169355392456,10.757109642028809,265.620849609375
10182,1603468440.1883898,19549440,404.33270263671875,7.55555534362793,-0.7293045520782471,0.35228607058525085,-0.0835517942905426,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932767152786255,4.595048427581787,11.093269348144531,389.1049499511719
10183,1603468443.467034,19551360,373.8365173339844,8.139534950256348,-0.856646716594696,0.37860924005508423,-0.07776333391666412,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9941242337226868,2.193169355392456,10.41492748260498,361.7842102050781
10184,1603468447.3409266,19553280,458.2624816894531,7.8947367668151855,-0.9153659343719482,0.36788007616996765,-0.08587747812271118,0.15625,0.0,0.15625,0.0,0.9908668994903564,4.595048427581787,11.25092601776123,443.04986572265625
10185,1603468451.2214894,19555200,449.1350402832031,8.292682647705078,0.01746366173028946,0.3311445713043213,-0.08199270814657211,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9917001724243164,2.193169355392456,11.083731651306152,435.5915222167969
10186,1603468455.0231595,19557120,444.7867126464844,7.6744184494018555,-1.0240504741668701,0.33162522315979004,-0.08294735848903656,0.171875,0.0,0.171875,0.0,0.9871863722801208,4.595048427581787,11.143594741821289,429.8234558105469
10187,1603468458.4762793,19559040,500.5530090332031,7.948718070983887,-1.1159218549728394,0.26870712637901306,-0.08589064329862595,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9868087768554688,2.193169355392456,11.495019912719727,487.79791259765625
10188,1603468462.3908029,19560960,389.8243103027344,7.916666507720947,-1.0400121212005615,0.2783661484718323,-0.07554621249437332,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9952603578567505,4.595048427581787,10.581987380981445,375.4844665527344
10189,1603468466.2366436,19562880,430.5917663574219,7.857142925262451,-0.7501499056816101,0.2747623324394226,-0.08286881446838379,0.171875,0.0,0.171875,0.0,0.9870480298995972,2.193169355392456,11.262831687927246,417.69403076171875
10190,1603468470.1365497,19564800,640.529541015625,6.486486434936523,-1.4771111011505127,0.33577510714530945,-0.08664464950561523,0.125,0.0,0.125,0.0,0.9899462461471558,4.595048427581787,11.52649211883545,625.635986328125
10191,1603468473.9759424,19566720,312.48406982421875,8.600000381469727,1.573251724243164,0.23717525601387024,-0.08094922453165054,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9917420744895935,2.193169355392456,10.845342636108398,297.716064453125
10192,1603468477.880332,19568640,406.1214599609375,8.260869979858398,-1.5331951379776,0.20787039399147034,-0.0788501426577568,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9961478114128113,4.595048427581787,10.809622764587402,392.1209716796875
10193,1603468481.758011,19570560,305.55389404296875,7.5,-1.8633373975753784,0.2775958180427551,-0.07433030754327774,0.140625,0.0,0.140625,0.0,0.9929831624031067,2.193169355392456,10.661331176757812,294.3594665527344
10194,1603468485.317004,19572480,518.6474609375,7.1875,-0.5524356365203857,0.2843173146247864,-0.08878781646490097,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9841197729110718,4.595048427581787,11.814635276794434,502.59466552734375
10195,1603468489.1615906,19574400,587.8920288085938,7.878787994384766,-0.18255627155303955,0.2665763795375824,-0.08321870118379593,0.1354166716337204,0.0,0.1354166716337204,0.0,0.985769510269165,2.193169355392456,11.079302787780762,574.6187744140625
10196,1603468493.028745,19576320,473.5241394042969,8.139534950256348,0.6912016868591309,0.4075891673564911,-0.07914821058511734,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9898909330368042,4.595048427581787,10.487910270690918,457.4215393066406
10197,1603468496.3782716,19578240,338.55401611328125,8.333333015441895,0.03339611738920212,0.3297620415687561,-0.08821067214012146,0.15625,0.0,0.15625,0.0,0.9901410341262817,2.193169355392456,11.20218563079834,324.88372802734375
10198,1603468499.8391979,19580160,680.1687622070312,6.590909004211426,-1.679258108139038,0.38444948196411133,-0.08119069039821625,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9945085048675537,4.595048427581787,10.893831253051758,666.055908203125
10199,1603468503.5823026,19582080,372.2212829589844,7.3913044929504395,-1.176123857498169,0.3054683804512024,-0.0835413709282875,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9959490299224854,2.193169355392456,10.607693672180176,360.3746032714844
10200,1603468507.4728189,19584000,412.5517272949219,7.75,0.7095087766647339,0.2793726623058319,-0.08094941079616547,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9938475489616394,4.595048427581787,10.573466300964355,396.47528076171875
10201,1603468511.3375902,19585920,418.1650390625,8.181818008422852,-0.09899934381246567,0.22713281214237213,-0.08319561183452606,0.1875,0.0,0.1875,0.0,0.9900562167167664,2.193169355392456,10.825968742370605,405.1009521484375
10202,1603468515.2113676,19587840,523.8237915039062,7.6744184494018555,-1.1953957080841064,0.29973337054252625,-0.08139822632074356,0.171875,0.0,0.171875,0.0,0.9881865382194519,4.595048427581787,10.42359733581543,509.7822265625
10203,1603468518.6692371,19589760,463.43994140625,7.8378376960754395,0.7027557492256165,0.2876031696796417,-0.08135338127613068,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9931917786598206,2.193169355392456,10.52679443359375,449.81097412109375
10204,1603468522.052207,19591680,572.650390625,7.5,-0.8189796209335327,0.3042258322238922,-0.08507893979549408,0.1875,0.0,0.1875,0.0,0.9931684136390686,4.595048427581787,10.961784362792969,557.6934204101562
10205,1603468525.9467175,19593600,591.2362670898438,8.095237731933594,2.443434715270996,0.23777130246162415,-0.08345301449298859,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9954972863197327,2.193169355392456,10.622675895690918,575.8226928710938
10206,1603468529.9014459,19595520,369.7607421875,8.44444465637207,1.1293338537216187,0.18927550315856934,-0.08024123311042786,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9949399828910828,4.595048427581787,10.663237571716309,353.26409912109375
10207,1603468533.8143542,19597440,706.5742797851562,7.179487228393555,-2.2465198040008545,0.2584066390991211,-0.08610225468873978,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9870441555976868,2.193169355392456,10.97919750213623,695.4761352539062
10208,1603468537.6726024,19599360,503.3174743652344,7.8947367668151855,1.17695951461792,0.2583999037742615,-0.08781437575817108,0.15625,0.0,0.15625,0.0,0.9902541637420654,4.595048427581787,11.16409969329834,486.2107849121094
10209,1603468541.5240552,19601280,284.5473937988281,8.60465145111084,2.3287880420684814,0.27448147535324097,-0.07904399931430817,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9967373013496399,2.193169355392456,10.255838394165039,269.57415771484375
10210,1603468545.4194381,19603200,271.0705871582031,9.090909004211426,1.0956976413726807,0.2590809166431427,-0.08117123693227768,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9945303201675415,4.595048427581787,10.434252738952637,254.76766967773438
10211,1603468549.3080842,19605120,138.90415954589844,10.0,2.5199761390686035,0.21644854545593262,-0.08011588454246521,0.25,0.0,0.25,0.0,0.9881936311721802,2.193169355392456,10.456145286560059,123.59854125976562
10212,1603468552.699725,19607040,289.56689453125,8.529411315917969,-0.2053821086883545,0.39736729860305786,-0.08536586910486221,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900280237197876,4.595048427581787,11.085921287536621,273.779296875
10213,1603468556.5552175,19608960,452.3509216308594,8.723403930664062,2.8763086795806885,0.360254168510437,-0.08433379977941513,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9923163652420044,2.193169355392456,10.694214820861816,436.3113098144531
10214,1603468560.4279547,19610880,461.13482666015625,8.636363983154297,-0.027837276458740234,0.27930232882499695,-0.08010352402925491,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9889944791793823,4.595048427581787,11.135997772216797,445.232421875
10215,1603468564.3106863,19612800,337.95416259765625,8.333333015441895,-1.1198365688323975,0.2965383529663086,-0.08123015612363815,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9917392134666443,2.193169355392456,10.613398551940918,326.0521240234375
10216,1603468567.8160298,19614720,333.3011474609375,9.11111068725586,2.0728530883789062,0.2775493264198303,-0.07726896554231644,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9959374666213989,4.595048427581787,10.494565963745117,315.93841552734375
10217,1603468571.7085795,19616640,220.385498046875,9.032258033752441,1.0234731435775757,0.2938016355037689,-0.0830235704779625,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9960397481918335,2.193169355392456,11.293547630310059,205.66453552246094
10218,1603468575.1827238,19618560,532.0584106445312,7.346938610076904,-2.86144757270813,0.32276660203933716,-0.07799948006868362,0.1875,0.0,0.1875,0.0,0.994488000869751,4.595048427581787,11.03258228302002,519.0474853515625
10219,1603468578.5606542,19620480,571.256591796875,7.1052632331848145,-1.910524845123291,0.3196033835411072,-0.08474994450807571,0.140625,0.0,0.140625,0.0,0.9928696155548096,2.193169355392456,11.632711410522461,559.1063842773438
10220,1603468582.4503083,19622400,385.578369140625,7.916666507720947,0.22197991609573364,0.2895791828632355,-0.0828409492969513,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9882140755653381,4.595048427581787,11.208613395690918,369.3459777832031
10221,1603468585.7259288,19624320,236.68312072753906,8.709677696228027,1.2665815353393555,0.2605971097946167,-0.08183910697698593,0.140625,0.0,0.140625,0.0,0.9925869703292847,2.193169355392456,11.045500755310059,221.99911499023438
10222,1603468589.0419657,19626240,347.3930358886719,8.684210777282715,0.9078183770179749,0.2667456567287445,-0.0804334506392479,0.171875,0.0,0.171875,0.0,0.9846919775009155,4.595048427581787,11.162834167480469,330.541015625
10223,1603468592.7302837,19628160,518.87890625,8.0,-0.7584306001663208,0.32851162552833557,-0.07749629765748978,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9889261722564697,2.193169355392456,10.697989463806152,506.49517822265625
10224,1603468596.5792625,19630080,294.0435791015625,8.627450942993164,0.19162555038928986,0.29284387826919556,-0.0718793123960495,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9956439137458801,4.595048427581787,10.10484790802002,278.93109130859375
10225,1603468600.1487637,19632000,434.41632080078125,7.954545497894287,-0.918545126914978,0.31840023398399353,-0.07985760271549225,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938439726829529,2.193169355392456,11.107305526733398,421.79583740234375
10226,1603468604.0626042,19633920,368.4239196777344,8.5,-1.3108232021331787,0.2804981470108032,-0.07884470373392105,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9908098578453064,4.595048427581787,10.749128341674805,354.18890380859375
10227,1603468607.8516862,19635840,357.02886962890625,8.536585807800293,1.6326910257339478,0.26724812388420105,-0.08103982359170914,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9939519166946411,2.193169355392456,10.84414005279541,342.17266845703125
10228,1603468611.4670937,19637760,507.446044921875,8.78787899017334,0.15367767214775085,0.23548050224781036,-0.07868404686450958,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9923276901245117,4.595048427581787,11.006641387939453,491.53387451171875
10229,1603468614.8206003,19639680,212.38571166992188,8.780488014221191,0.9835127592086792,0.2228008210659027,-0.08069737255573273,0.1875,0.0,0.1875,0.0,0.9836686849594116,2.193169355392456,10.940436363220215,198.12649536132812
10230,1603468618.5075827,19641600,542.2738647460938,8.297872543334961,0.18674734234809875,0.3604445159435272,-0.0771721601486206,0.203125,0.0,0.203125,0.0,0.9943674802780151,4.595048427581787,10.574033737182617,526.634765625
10231,1603468622.1537807,19643520,238.48439025878906,8.461538314819336,0.6504837274551392,0.27976667881011963,-0.07559136301279068,0.171875,0.0,0.171875,0.0,0.9941914081573486,2.193169355392456,10.528905868530273,224.90765380859375
10232,1603468625.7459116,19645440,430.65142822265625,8.043478012084961,-1.012617826461792,0.3356461226940155,-0.07530558109283447,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9930312633514404,4.595048427581787,10.549428939819336,416.25921630859375
10233,1603468629.287063,19647360,428.47137451171875,8.260869979858398,0.933558464050293,0.3569142520427704,-0.07706943899393082,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9972168207168579,2.193169355392456,10.5098876953125,414.5549011230469
10234,1603468633.1235542,19649280,490.7623596191406,8.372093200683594,-0.6392329931259155,0.3015873432159424,-0.08026733994483948,0.1875,0.0,0.1875,0.0,0.9907546639442444,4.595048427581787,10.544203758239746,476.041015625
10235,1603468637.0049422,19651200,444.3099365234375,7.25,-2.8420255184173584,0.38599130511283875,-0.08268733322620392,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9921973943710327,2.193169355392456,11.167951583862305,433.487548828125
10236,1603468640.8504772,19653120,561.6305541992188,7.435897350311279,-2.552238941192627,0.4245765209197998,-0.07889335602521896,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9920333027839661,4.595048427581787,10.66760540008545,548.574462890625
10237,1603468644.7099614,19655040,528.6952514648438,7.142857074737549,-2.302058458328247,0.3841919004917145,-0.08172661811113358,0.15625,0.0,0.15625,0.0,0.9927340745925903,2.193169355392456,11.084057807922363,517.4176025390625
10238,1603468648.665794,19656960,312.84649658203125,8.139534950256348,1.579114556312561,0.36955633759498596,-0.07315532118082047,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9990847110748291,4.595048427581787,10.380891799926758,295.9950256347656
10239,1603468652.574638,19658880,525.9005737304688,7.2727274894714355,-2.249504804611206,0.5360592603683472,-0.08034287393093109,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9957345724105835,2.193169355392456,10.885601997375488,514.6156005859375
10240,1603468656.4695244,19660800,558.729248046875,8.095237731933594,-0.8547070622444153,0.33239278197288513,-0.07769369333982468,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9944375157356262,4.595048427581787,10.610161781311035,544.1240234375
10241,1603468659.8497753,19662720,316.6347351074219,8.47826099395752,2.4219932556152344,0.296190083026886,-0.07719368487596512,0.203125,0.0,0.203125,0.0,0.9953988194465637,2.193169355392456,10.32110595703125,301.4794616699219
10242,1603468663.6499252,19664640,250.8800048828125,8.863636016845703,1.8168162107467651,0.2737380862236023,-0.07839971780776978,0.203125,0.0,0.203125,0.0,0.9970672726631165,4.595048427581787,10.305310249328613,233.96749877929688
10243,1603468667.548981,19666560,199.7568359375,9.14893627166748,0.8881518840789795,0.3402215242385864,-0.07555462419986725,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9977465271949768,2.193169355392456,10.309048652648926,186.101806640625
10244,1603468671.3771212,19668480,388.3968200683594,7.941176414489746,0.1503596007823944,0.3649272620677948,-0.07840930670499802,0.140625,0.0,0.140625,0.0,0.9864677786827087,4.595048427581787,10.508490562438965,372.8564147949219
10245,1603468674.648327,19670400,249.03994750976562,8.43137264251709,1.5114587545394897,0.3382757306098938,-0.07488231360912323,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9957964420318604,2.193169355392456,10.29848575592041,234.7734375
10246,1603468678.5839975,19672320,338.8008728027344,8.510638236999512,-1.516663670539856,0.33446168899536133,-0.0770711675286293,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9958113431930542,4.595048427581787,10.6496000289917,324.81549072265625
10247,1603468682.287467,19674240,424.27471923828125,6.470588207244873,-4.171786308288574,0.4175676107406616,-0.08678952604532242,0.1145833358168602,0.0,0.1145833358168602,0.0,0.985072910785675,2.193169355392456,11.37000560760498,414.55255126953125
10248,1603468685.9129677,19676160,330.4171447753906,7.7272725105285645,-0.5881936550140381,0.3183813691139221,-0.08205541968345642,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9912025332450867,4.595048427581787,10.67688274383545,315.4970703125
10249,1603468689.7966566,19678080,451.656005859375,7.435897350311279,-1.0593934059143066,0.34071722626686096,-0.08295416831970215,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9910792708396912,2.193169355392456,11.099333763122559,439.1651306152344
10250,1603468693.6842585,19680000,430.6335144042969,7.75,-0.5325374007225037,0.2871614694595337,-0.08160973340272903,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935844540596008,4.595048427581787,10.540692329406738,415.82476806640625
10251,1603468697.5624967,19681920,527.0527954101562,7.2093024253845215,-0.09469332545995712,0.3624005615711212,-0.08011649549007416,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9956210851669312,2.193169355392456,10.663884162902832,514.0081787109375
10252,1603468701.0825446,19683840,578.0339965820312,7.199999809265137,0.017074288800358772,0.34600144624710083,-0.08267749845981598,0.1875,0.0,0.1875,0.0,0.9939653277397156,4.595048427581787,10.772392272949219,562.3861694335938
10253,1603468704.4437094,19685760,487.33001708984375,8.571428298950195,1.6117231845855713,0.22248318791389465,-0.08210547268390656,0.21875,0.0,0.21875,0.0,0.9946348667144775,2.193169355392456,10.372418403625488,473.0123291015625
10254,1603468708.3307416,19687680,298.2142639160156,9.285714149475098,0.6701123118400574,0.21914157271385193,-0.08175565302371979,0.203125,0.0,0.203125,0.0,0.9937284588813782,4.595048427581787,10.409712791442871,282.4020080566406
10255,1603468712.1687877,19689600,490.37603759765625,8.47826099395752,0.18911905586719513,0.23084142804145813,-0.08322373777627945,0.203125,0.0,0.203125,0.0,0.991409420967102,2.193169355392456,10.645931243896484,477.2001953125
10256,1603468716.0637186,19691520,501.55523681640625,7.179487228393555,-1.901052474975586,0.3112092912197113,-0.08848784863948822,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993948757648468,4.595048427581787,11.528366088867188,487.11016845703125
10257,1603468719.9156485,19693440,444.1781311035156,7.75,-0.06748127937316895,0.2395484298467636,-0.0867779403924942,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9894322752952576,2.193169355392456,11.464254379272461,430.4354248046875
10258,1603468723.1946352,19695360,357.47406005859375,8.409090995788574,-0.19324587285518646,0.3570428490638733,-0.07758063077926636,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9923110604286194,4.595048427581787,10.439465522766113,342.35333251953125
10259,1603468727.1015742,19697280,357.36651611328125,7.8947367668151855,-1.470318078994751,0.31813424825668335,-0.07948821038007736,0.15625,0.0,0.15625,0.0,0.9913107752799988,2.193169355392456,10.753809928894043,345.6512145996094
10260,1603468730.9997168,19699200,456.796630859375,7.5,0.34080857038497925,0.37092334032058716,-0.08403035253286362,0.15625,0.0,0.15625,0.0,0.9903694987297058,4.595048427581787,11.280405044555664,440.2934875488281
10261,1603468734.672192,19701120,474.4320983886719,7.692307472229004,0.07772092521190643,0.33604544401168823,-0.08657928556203842,0.15625,0.0,0.15625,0.0,0.9900460839271545,2.193169355392456,11.644042015075684,460.2677001953125
10262,1603468738.15478,19703040,571.0656127929688,7.906976699829102,-0.661083996295929,0.4394514560699463,-0.08074560016393661,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9907453656196594,4.595048427581787,11.151114463806152,555.621826171875
10263,1603468741.99906,19704960,566.4539794921875,7.142857074737549,-1.10647714138031,0.39878952503204346,-0.0831679180264473,0.15625,0.0,0.15625,0.0,0.9868726134300232,2.193169355392456,11.234350204467773,553.8173217773438
10264,1603468745.5732822,19706880,554.4918212890625,7.659574508666992,-0.9200704097747803,0.43533140420913696,-0.07966692000627518,0.1875,0.0,0.1875,0.0,0.9944236278533936,4.595048427581787,10.485904693603516,539.9752807617188
10265,1603468749.4273605,19708800,297.1131591796875,8.666666984558105,0.4208804666996002,0.23948627710342407,-0.08357466012239456,0.203125,0.0,0.203125,0.0,0.997090220451355,2.193169355392456,11.092626571655273,283.2505798339844
10266,1603468753.3128588,19710720,348.7981872558594,7.5757575035095215,0.9670915603637695,0.26145485043525696,-0.09007138758897781,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9939718246459961,4.595048427581787,11.572916984558105,331.49176025390625
10267,1603468757.1716483,19712640,772.3193969726562,7.096774101257324,1.395877718925476,0.26363739371299744,-0.08620742708444595,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9931927919387817,2.193169355392456,11.04805850982666,757.5048828125
10268,1603468760.575699,19714560,421.1525573730469,8.666666984558105,0.773814857006073,0.3208900988101959,-0.08148413151502609,0.203125,0.0,0.203125,0.0,0.9900625944137573,4.595048427581787,10.511260032653809,405.03302001953125
