# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4239,1602349353.2438824,8138880,686.2822265625,6.190476417541504,-1.5036466121673584,0.46632739901542664,-0.06272716820240021,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9914407730102539,0.6870191693305969,9.818242073059082,676.8770141601562
4240,1602349355.6668184,8140800,595.0086669921875,6.857142925262451,-1.3381739854812622,0.37804245948791504,-0.06751565635204315,0.125,0.0,0.125,0.0,0.9889327883720398,6.101181507110596,10.173871040344238,579.7612915039062
4241,1602349358.4489534,8142720,373.72711181640625,8.0,0.9246014952659607,0.2863716185092926,-0.06875240057706833,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906009435653687,0.6870183348655701,10.240097999572754,361.65777587890625
4242,1602349361.2155883,8144640,377.6866149902344,7.61904764175415,0.5111281871795654,0.2635717988014221,-0.06643258780241013,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9956523180007935,6.1011810302734375,9.944990158081055,360.93218994140625
4243,1602349363.9341803,8146560,355.728759765625,7.5,-0.8724399209022522,0.3453369438648224,-0.0638863667845726,0.203125,0.0,0.203125,0.0,0.9903362393379211,0.6870192885398865,10.092411041259766,345.5403137207031
4244,1602349366.1824174,8148480,487.80120849609375,7.6086955070495605,-0.32819920778274536,0.2756067216396332,-0.06514274328947067,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938701391220093,6.1011810302734375,10.051809310913086,471.7659606933594
4245,1602349368.4909005,8150400,482.6579895019531,7.1052632331848145,-0.4628239870071411,0.29296818375587463,-0.06896524876356125,0.140625,0.0,0.140625,0.0,0.9916833639144897,0.6870169043540955,10.320513725280762,471.8892822265625
4246,1602349371.2765336,8152320,437.30328369140625,8.0,0.14819994568824768,0.3073441684246063,-0.06771693378686905,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9856060743331909,6.101188659667969,10.152234077453613,420.6620178222656
4247,1602349374.1149616,8154240,401.12872314453125,7.777777671813965,0.4355740249156952,0.28696775436401367,-0.06673381477594376,0.1822916716337204,0.0,0.1822916716337204,0.0,0.988878607749939,0.6870166063308716,10.499107360839844,389.28680419921875
4248,1602349376.920244,8156160,628.982421875,6.216216087341309,-1.400468111038208,0.4254317879676819,-0.06861000508069992,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9925815463066101,6.101188659667969,10.2252779006958,613.6995849609375
4249,1602349379.548317,8158080,403.2441711425781,7.75,1.1775931119918823,0.26180219650268555,-0.06969521194696426,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993678092956543,0.6870168447494507,10.511509895324707,390.6759338378906
4250,1602349382.2288623,8160000,383.2372131347656,7.948718070983887,-0.21434518694877625,0.3164603114128113,-0.07097668945789337,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9959778189659119,6.101187705993652,10.710328102111816,366.3945617675781
4251,1602349385.0021038,8161920,508.91326904296875,7.179487228393555,-1.8644294738769531,0.4544645845890045,-0.06891939043998718,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9891968965530396,0.6870161890983582,10.661389350891113,499.04376220703125
4252,1602349387.1403897,8163840,609.7601928710938,6.530612468719482,-1.232776403427124,0.4388926327228546,-0.06783019006252289,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930979013442993,6.101188659667969,10.545365333557129,593.975341796875
4253,1602349389.8478806,8165760,357.0622253417969,8.108108520507812,0.7399815320968628,0.44770509004592896,-0.07026462256908417,0.15625,0.0,0.15625,0.0,0.9929465055465698,0.6870162487030029,10.611872673034668,344.6459045410156
4254,1602349393.0263948,8167680,368.01153564453125,8.0,1.0818517208099365,0.34965622425079346,-0.06855565309524536,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9935651421546936,6.101188659667969,10.34225082397461,350.20513916015625
4255,1602349395.1545415,8169600,473.22760009765625,7.560975551605225,1.270490050315857,0.3622158169746399,-0.06437847763299942,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9938307404518127,0.6870148181915283,10.366199493408203,460.6060485839844
4256,1602349397.7504675,8171520,496.95306396484375,7.560975551605225,-0.48340970277786255,0.3569144308567047,-0.06733810156583786,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9971606135368347,6.101189613342285,10.513045310974121,480.53265380859375
4257,1602349400.5033312,8173440,587.2363891601562,6.097560882568359,-2.3855981826782227,0.44797757267951965,-0.06608844548463821,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9934994578361511,0.6870148181915283,10.293971061706543,578.2590942382812
4258,1602349403.388177,8175360,709.7914428710938,6.382978916168213,-1.3544803857803345,0.43647080659866333,-0.06675396114587784,0.15625,0.0,0.15625,0.0,0.9919292330741882,6.101189613342285,10.575407981872559,694.099609375
4259,1602349405.8994486,8177280,722.5418701171875,7.021276473999023,-0.4668671488761902,0.4022258222103119,-0.06841962784528732,0.171875,0.0,0.171875,0.0,0.9896831512451172,0.6870145201683044,10.689311981201172,711.298583984375
4260,1602349408.6818137,8179200,567.3197631835938,6.206896781921387,-0.5693274140357971,0.24623019993305206,-0.06918343156576157,0.09375,0.0,0.09375,0.0,0.9891576766967773,6.101190567016602,10.60226821899414,551.0086059570312
4261,1602349411.2950013,8181120,565.5704956054688,7.317073345184326,0.7025212645530701,0.2648332715034485,-0.07010076195001602,0.15625,0.0,0.15625,0.0,0.9828140139579773,0.6870147585868835,10.604838371276855,553.3814086914062
4262,1602349414.0342839,8183040,354.94549560546875,7.317073345184326,0.21133311092853546,0.3769236207008362,-0.06733042746782303,0.15625,0.0,0.15625,0.0,0.9913753867149353,6.101189613342285,10.57593822479248,337.7474365234375
4263,1602349416.3032804,8184960,443.5801696777344,7.55555534362793,-0.1856352984905243,0.3596460223197937,-0.06488696485757828,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936163425445557,0.6870161890983582,10.584254264831543,432.19976806640625
4264,1602349418.8414986,8186880,391.1504211425781,8.04878044128418,0.802217960357666,0.31280794739723206,-0.07062499970197678,0.171875,0.0,0.171875,0.0,0.9925051927566528,6.101189136505127,10.869595527648926,373.1352233886719
4265,1602349421.6681376,8188800,662.336669921875,7.142857074737549,-1.4412658214569092,0.2562364935874939,-0.07130116969347,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9828062653541565,0.6870161890983582,10.391355514526367,652.5146484375
4266,1602349424.2708812,8190720,605.541015625,6.4285712242126465,-0.8135690093040466,0.3417154550552368,-0.0665786862373352,0.140625,0.0,0.140625,0.0,0.9970903396606445,6.101189613342285,10.429160118103027,589.549072265625
4267,1602349426.846767,8192640,477.7485046386719,7.5,0.8496741652488708,0.2999022305011749,-0.06622892618179321,0.171875,0.0,0.171875,0.0,0.9895505309104919,0.6870161890983582,10.315730094909668,465.66241455078125
4268,1602349429.065935,8194560,332.40283203125,8.108108520507812,1.1813533306121826,0.3086017668247223,-0.07002503424882889,0.15625,0.0,0.15625,0.0,0.9920679926872253,6.101189613342285,10.602495193481445,314.2792053222656
4269,1602349431.9405434,8196480,380.2091369628906,7.708333492279053,0.06039908900856972,0.46491166949272156,-0.06416111439466476,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9949628710746765,0.6870161294937134,10.323063850402832,368.7379150390625
4270,1602349434.622093,8198400,523.7194213867188,7.037036895751953,-1.8384767770767212,0.5231982469558716,-0.060870200395584106,0.1979166716337204,0.0,0.1979166716337204,0.0,0.991936981678009,6.101190567016602,10.215158462524414,508.7792053222656
4271,1602349437.3611088,8200320,499.8818664550781,6.818181991577148,-1.8583569526672363,0.4306861162185669,-0.06818128377199173,0.15625,0.0,0.15625,0.0,0.9956943392753601,0.6870137453079224,10.712580680847168,489.9781188964844
4272,1602349439.665254,8202240,732.02978515625,5.454545497894287,-2.5898611545562744,0.445272833108902,-0.06438245624303818,0.09375,0.0,0.09375,0.0,0.9882794618606567,6.101190567016602,10.427145957946777,717.71044921875
4273,1602349441.7865176,8204160,407.016845703125,7.142857074737549,-0.1043897494673729,0.43599453568458557,-0.06366259604692459,0.15625,0.0,0.15625,0.0,0.9905139207839966,0.6870146989822388,10.392772674560547,395.66912841796875
4274,1602349444.4737525,8206080,502.323974609375,7.804878234863281,0.40735772252082825,0.3044666051864624,-0.0639052763581276,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932604432106018,6.101190567016602,10.591687202453613,484.9831848144531
4275,1602349447.2820318,8208000,394.10986328125,7.647058963775635,-0.3696839511394501,0.4516271948814392,-0.0636143609881401,0.203125,0.0,0.203125,0.0,0.9934807419776917,0.6870150566101074,10.928471565246582,382.4760437011719
4276,1602349449.4156349,8209920,653.3317260742188,7.8947367668151855,-0.03422486409544945,0.32245591282844543,-0.06650101393461227,0.15625,0.0,0.15625,0.0,0.9898746609687805,6.101189136505127,10.660980224609375,636.3478393554688
4277,1602349452.1104684,8211840,379.3033447265625,7.777777671813965,0.42102518677711487,0.33879566192626953,-0.06651173532009125,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9946725964546204,0.6870162487030029,10.635699272155762,367.2873229980469
4278,1602349455.308668,8213760,357.77557373046875,6.818181991577148,-0.8169595003128052,0.4101884365081787,-0.06714789569377899,0.15625,0.0,0.15625,0.0,0.9856240749359131,6.101190567016602,10.532767295837402,341.61553955078125
4279,1602349457.5363998,8215680,618.189208984375,7.2093024253845215,-1.2603780031204224,0.5751459002494812,-0.06940210610628128,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918981194496155,0.6870147585868835,10.4131498336792,607.8436889648438
4280,1602349459.9409695,8217600,714.5111694335938,5.681818008422852,-0.8189486265182495,0.5105531215667725,-0.06980522722005844,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9887678027153015,6.101190567016602,10.42781925201416,698.3603515625
4281,1602349462.748795,8219520,492.0834045410156,7.317073345184326,-0.4890711009502411,0.37871628999710083,-0.06653895229101181,0.15625,0.0,0.15625,0.0,0.9835192561149597,0.6870125532150269,10.091492652893066,481.4817810058594
4282,1602349465.0803716,8221440,424.08453369140625,8.333333015441895,1.02383553981781,0.2905741333961487,-0.06774914264678955,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9914460778236389,6.10119104385376,10.099918365478516,406.6367492675781
4283,1602349467.6304998,8223360,366.66552734375,7.75,1.946690320968628,0.3577890396118164,-0.06643658131361008,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9888328313827515,0.6870119571685791,10.107497215270996,353.6329650878906
4284,1602349470.8465128,8225280,451.0187683105469,7.058823585510254,0.7302772402763367,0.45047008991241455,-0.06826352328062057,0.125,0.0,0.125,0.0,0.996785044670105,6.10119104385376,10.273056030273438,433.53204345703125
4285,1602349473.1208127,8227200,502.9066467285156,7.954545497894287,1.1513227224349976,0.3185129761695862,-0.06582136452198029,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9904611706733704,0.6870125532150269,10.03088092803955,490.78472900390625
4286,1602349475.5424025,8229120,519.943115234375,7.142857074737549,-0.5623310208320618,0.3457050025463104,-0.06619618833065033,0.15625,0.0,0.15625,0.0,0.9947711229324341,6.101191520690918,10.315526008605957,503.8092041015625
4287,1602349478.378327,8231040,229.77366638183594,8.571428298950195,1.6373612880706787,0.30080389976501465,-0.06672142446041107,0.1875,0.0,0.1875,0.0,0.9908812046051025,0.6870123744010925,10.111429214477539,217.10377502441406
4288,1602349481.1934366,8232960,734.2408447265625,6.842105388641357,-1.0273263454437256,0.39326566457748413,-0.06471879035234451,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9951862692832947,6.10119104385376,10.156596183776855,718.6818237304688
4289,1602349483.6672041,8234880,468.43463134765625,7.941176414489746,1.2611804008483887,0.35152336955070496,-0.07242811471223831,0.140625,0.0,0.140625,0.0,0.9913523197174072,0.6870125532150269,10.506278038024902,455.7010498046875
4290,1602349486.1829653,8236800,530.6481323242188,6.969696998596191,-0.8586894273757935,0.3939691483974457,-0.06872019916772842,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9922263026237488,6.10119104385376,10.116527557373047,514.9638671875
4291,1602349488.5197287,8238720,483.61541748046875,7.906976699829102,-0.3845233619213104,0.4476596415042877,-0.06855249404907227,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9871007800102234,0.6870123744010925,10.68452262878418,472.2492980957031
4292,1602349491.2593932,8240640,427.00274658203125,7.872340202331543,1.4208755493164062,0.4967905282974243,-0.06264369189739227,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9918214678764343,6.10119104385376,10.087689399719238,408.9588317871094
4293,1602349493.8015141,8242560,512.3067016601562,7.2727274894714355,-1.1594789028167725,0.39913973212242126,-0.06340517103672028,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902602434158325,0.6870121955871582,10.181990623474121,502.2614440917969
4294,1602349496.346524,8244480,375.6976623535156,7.82608699798584,1.475731372833252,0.46104222536087036,-0.06299448758363724,0.1875,0.0,0.1875,0.0,0.9910861849784851,6.101190567016602,10.176078796386719,357.5466003417969
4295,1602349499.5725942,8246400,317.86627197265625,8.60465145111084,0.7932590842247009,0.36660701036453247,-0.06362786144018173,0.1927083283662796,0.0,0.1927083283662796,0.0,0.990386426448822,0.6870124340057373,10.226297378540039,305.8567199707031
4296,1602349501.7260134,8248320,446.97271728515625,8.125,0.7142596244812012,0.29008010029792786,-0.06894726306200027,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9871335625648499,6.101190567016602,10.541808128356934,429.3943176269531
4297,1602349504.5683413,8250240,471.61376953125,8.20512866973877,1.2416176795959473,0.49826952815055847,-0.06755827367305756,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9870303273200989,0.6870138049125671,10.194721221923828,459.0596923828125
4298,1602349507.0703197,8252160,577.8515625,7.446808338165283,-1.235713243484497,0.42657822370529175,-0.06831089407205582,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9937925338745117,6.10119104385376,10.406912803649902,562.2208862304688
4299,1602349509.9145122,8254080,385.3050842285156,7.75,-0.16608402132987976,0.40315350890159607,-0.06794028729200363,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9902506470680237,0.6870126128196716,10.308792114257812,374.14013671875
4300,1602349512.0408268,8256000,589.5409545898438,7.1052632331848145,-1.1624796390533447,0.4024961292743683,-0.0708479955792427,0.140625,0.0,0.140625,0.0,0.9938703179359436,6.101191520690918,10.587248802185059,573.683349609375
4301,1602349514.8297598,8257920,362.9400634765625,7.567567348480225,0.26250797510147095,0.4297003448009491,-0.06879885494709015,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9816263318061829,0.6870136260986328,10.204346656799316,351.42529296875
4302,1602349517.6820853,8259840,462.64996337890625,7.5,0.4798487722873688,0.3648732304573059,-0.06764288991689682,0.171875,0.0,0.171875,0.0,0.9938862919807434,6.10119104385376,10.272375106811523,445.49932861328125
4303,1602349519.8087995,8261760,526.0747680664062,7.446808338165283,0.45055070519447327,0.3479401171207428,-0.06614087522029877,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9945876002311707,0.6870126128196716,10.112693786621094,514.542724609375
4304,1602349522.9904518,8263680,467.47357177734375,7.441860675811768,-1.5266482830047607,0.3760664165019989,-0.06985244154930115,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9904690384864807,6.101191520690918,10.318614959716797,452.2742004394531
4305,1602349525.4242053,8265600,374.22625732421875,7.560975551605225,-0.23656773567199707,0.4418567717075348,-0.06890586018562317,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9954006671905518,0.6870121359825134,10.503766059875488,362.89910888671875
4306,1602349528.3454976,8267520,264.0194091796875,8.88888931274414,3.8503904342651367,0.34398016333580017,-0.07067426294088364,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872995018959045,6.101191520690918,10.521838188171387,243.27268981933594
4307,1602349530.5446732,8269440,484.0726623535156,8.372093200683594,2.094569683074951,0.44625675678253174,-0.06960946321487427,0.1875,0.0,0.1875,0.0,0.9933873414993286,0.6870123744010925,10.737318992614746,470.1771240234375
4308,1602349533.2925923,8271360,447.2074890136719,8.47826099395752,1.9813302755355835,0.31498056650161743,-0.06655191630125046,0.203125,0.0,0.203125,0.0,0.9957572817802429,6.10119104385376,10.357464790344238,428.5190734863281
4309,1602349536.092011,8273280,562.2548217773438,7.297297477722168,-0.29831641912460327,0.40161827206611633,-0.07242155075073242,0.140625,0.0,0.140625,0.0,0.994341254234314,0.6870145201683044,10.528397560119629,551.008544921875
4310,1602349538.7073839,8275200,622.6666259765625,6.9811320304870605,-3.2332301139831543,0.54078209400177,-0.06967458128929138,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9950280785560608,6.101190567016602,10.372456550598145,608.955078125
4311,1602349541.0391552,8277120,580.7992553710938,6.363636493682861,-1.4165042638778687,0.48903942108154297,-0.07286779582500458,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9939742684364319,0.6870149970054626,10.637060165405273,570.4755249023438
4312,1602349543.7200124,8279040,596.1219482421875,7.2727274894714355,0.18623383343219757,0.4329233467578888,-0.0713796317577362,0.125,0.0,0.125,0.0,0.9896916747093201,6.101189136505127,10.780776023864746,578.6921997070312
4313,1602349546.6267824,8280960,309.0158386230469,8.0,0.7369641065597534,0.27221745252609253,-0.07651034742593765,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9850302338600159,0.6870146989822388,11.00916576385498,296.3869934082031
4314,1602349548.7824473,8282880,655.3302612304688,7.7419352531433105,0.5355085134506226,0.34914982318878174,-0.07564705610275269,0.125,0.0,0.125,0.0,0.9900366067886353,6.101189613342285,11.183893203735352,637.2361450195312
4315,1602349551.6628842,8284800,717.2515258789062,7.222222328186035,0.02427256852388382,0.2996043562889099,-0.07423518598079681,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9870518445968628,0.6870150566101074,10.922638893127441,705.3922119140625
4316,1602349553.8035216,8286720,509.76416015625,7.2727274894714355,0.2852684259414673,0.3186599016189575,-0.06725379824638367,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9959604740142822,6.101189136505127,10.624815940856934,492.50146484375
4317,1602349556.5410523,8288640,466.444091796875,7.567567348480225,0.49526867270469666,0.2750338017940521,-0.06941759586334229,0.1458333283662796,0.0,0.1458333283662796,0.0,0.994968593120575,0.6870168447494507,10.8549222946167,454.2012634277344
4318,1602349558.724131,8290560,497.21453857421875,6.842105388641357,-1.411489725112915,0.5117785334587097,-0.07268587499856949,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9955475330352783,6.101187705993652,10.666056632995605,481.419677734375
4319,1602349561.4791539,8292480,506.312255859375,7.435897350311279,1.3828867673873901,0.37143343687057495,-0.07097003608942032,0.1510416716337204,0.0,0.1510416716337204,0.0,0.987350583076477,0.6870189905166626,10.785311698913574,493.1565856933594
4320,1602349564.2411983,8294400,324.4338684082031,8.222222328186035,2.831212282180786,0.3803767263889313,-0.06795614212751389,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9905104041099548,6.101181507110596,10.724322319030762,304.4647216796875
4321,1602349567.0649426,8296320,290.0549621582031,9.069766998291016,2.410275459289551,0.3223966062068939,-0.0692751407623291,0.203125,0.0,0.203125,0.0,0.995398223400116,0.6870182752609253,10.805668830871582,275.89886474609375
4322,1602349569.2454433,8298240,251.53741455078125,8.260869979858398,0.7814792394638062,0.3548385202884674,-0.066789910197258,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9903668165206909,6.101187705993652,10.728800773620605,233.6378936767578
4323,1602349571.980909,8300160,306.40252685546875,8.222222328186035,-0.965656042098999,0.3110524117946625,-0.06943253427743912,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9868066310882568,0.6870183348655701,10.990671157836914,295.4488830566406
4324,1602349574.6499825,8302080,539.2359008789062,7.954545497894287,-1.2991970777511597,0.373948335647583,-0.07256843894720078,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930559992790222,6.101187705993652,11.108763694763184,523.0237426757812
4325,1602349576.7725165,8304000,458.67083740234375,6.511627674102783,-1.690799593925476,0.44400662183761597,-0.07071958482265472,0.1458333283662796,0.0,0.1458333283662796,0.0,0.989726722240448,0.6870170831680298,11.000914573669434,448.3004150390625
4326,1602349578.9057062,8305920,540.6043701171875,8.108108520507812,1.3445738554000854,0.3341439962387085,-0.06998460739850998,0.15625,0.0,0.15625,0.0,0.9947460889816284,6.101187705993652,10.778363227844238,522.1160888671875
4327,1602349581.251002,8307840,323.36956787109375,7.7272725105285645,-1.456425428390503,0.5177788138389587,-0.07179899513721466,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9884182214736938,0.6870167851448059,11.040779113769531,312.6522216796875
4328,1602349584.0783858,8309760,549.2178344726562,6.756756782531738,-1.1165072917938232,0.45383214950561523,-0.0701027438044548,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9889940619468689,6.101187705993652,10.995345115661621,532.8540649414062
4329,1602349586.8810654,8311680,399.8861083984375,7.333333492279053,0.24718797206878662,0.486746221780777,-0.06834317743778229,0.171875,0.0,0.171875,0.0,0.9929595589637756,0.6870180368423462,10.724238395690918,387.80926513671875
4330,1602349589.3866782,8313600,526.8148803710938,7.317073345184326,-1.3168754577636719,0.48461297154426575,-0.07014989107847214,0.15625,0.0,0.15625,0.0,0.9910792708396912,6.101188659667969,10.903759956359863,510.7123718261719
4331,1602349592.002178,8315520,406.2930908203125,7.5,-0.4113142788410187,0.34520819783210754,-0.0725170373916626,0.125,0.0,0.125,0.0,0.9824948906898499,0.6870165467262268,10.618205070495605,395.1264953613281
4332,1602349594.8280573,8317440,416.59295654296875,7.777777671813965,0.28340625762939453,0.43092817068099976,-0.07215742021799088,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9914577007293701,6.101187705993652,10.628888130187988,399.220703125
4333,1602349596.9432251,8319360,654.8814697265625,7.25,-0.6613941788673401,0.5410194396972656,-0.06996197253465652,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9874224066734314,0.6870161890983582,10.898215293884277,643.486572265625
4334,1602349599.0888405,8321280,327.6026306152344,8.08510684967041,1.8114616870880127,0.4273885488510132,-0.0712292417883873,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9887611865997314,6.101188659667969,10.788443565368652,308.5453796386719
4335,1602349601.2273223,8323200,499.95751953125,7.708333492279053,-0.19074088335037231,0.45812538266181946,-0.06859057396650314,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9919944405555725,0.6870162487030029,10.869479179382324,488.2022399902344
4336,1602349603.804569,8325120,396.6793212890625,8.636363983154297,0.1961057335138321,0.31125786900520325,-0.06699294596910477,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9915758967399597,6.101189136505127,10.394880294799805,379.7428894042969
4337,1602349605.9893665,8327040,467.43267822265625,8.20512866973877,0.5809975862503052,0.40087181329727173,-0.07155244052410126,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872841238975525,0.6870161890983582,10.856600761413574,454.9787292480469
4338,1602349608.727797,8328960,567.949951171875,7.352941036224365,-1.59377920627594,0.4054970145225525,-0.07107825577259064,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9891834855079651,6.101189136505127,10.854373931884766,552.2537231445312
4339,1602349611.34341,8330880,397.5483093261719,8.139534950256348,0.3995787501335144,0.4834674894809723,-0.06744526326656342,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9914826154708862,0.6870149374008179,10.678900718688965,385.3667907714844
4340,1602349613.8998764,8332800,626.4364013671875,7.2093024253845215,-0.46018412709236145,0.49689504504203796,-0.07043897360563278,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903866648674011,6.101189136505127,10.709601402282715,609.6593627929688
4341,1602349616.751355,8334720,355.9759216308594,7.333333492279053,-0.8374366164207458,0.5405044555664062,-0.06660187989473343,0.171875,0.0,0.171875,0.0,0.9909793734550476,0.6870161294937134,10.437302589416504,345.21514892578125
4342,1602349618.8901136,8336640,570.2869262695312,7.692307472229004,-0.18682406842708588,0.47321927547454834,-0.06388530880212784,0.15625,0.0,0.15625,0.0,0.9949662089347839,6.101190567016602,10.36752986907959,553.595703125
4343,1602349621.4494703,8338560,417.5857238769531,8.235294342041016,2.1962740421295166,0.2867076098918915,-0.07182618975639343,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9905822277069092,0.6870149970054626,11.058497428894043,403.4290466308594
4344,1602349624.1667266,8340480,425.4208679199219,8.235294342041016,-0.23357175290584564,0.3338561952114105,-0.0657036304473877,0.21875,0.0,0.21875,0.0,0.989726185798645,6.101190567016602,10.258075714111328,409.0270080566406
4345,1602349626.7780576,8342400,303.8205871582031,8.043478012084961,0.28090083599090576,0.3839406371116638,-0.06518051773309708,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9918809533119202,0.6870147585868835,10.475465774536133,292.0584411621094
4346,1602349629.4815953,8344320,675.4369506835938,7.714285850524902,1.2326579093933105,0.36982443928718567,-0.07210211455821991,0.140625,0.0,0.140625,0.0,0.9918109774589539,6.101189136505127,10.906518936157227,656.8988647460938
4347,1602349632.2096772,8346240,454.83697509765625,8.08510684967041,-0.5212207436561584,0.350381076335907,-0.06982211768627167,0.1979166716337204,0.0,0.1979166716337204,0.0,0.989345133304596,0.687016487121582,10.933732986450195,443.4568786621094
4348,1602349635.0377378,8348160,454.6921081542969,6.595744609832764,-2.4737706184387207,0.6065595746040344,-0.06760378181934357,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913187623023987,6.101190567016602,10.497178077697754,440.028564453125
4349,1602349637.4158351,8350080,242.60693359375,8.75,0.02365327998995781,0.28428709506988525,-0.06527813524007797,0.21875,0.0,0.21875,0.0,0.9932677149772644,0.6870148181915283,10.57641315460205,231.10084533691406
4350,1602349640.1679742,8352000,658.9064331054688,7.2093024253845215,-0.6322896480560303,0.39505550265312195,-0.06662868708372116,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992883563041687,6.101189613342285,10.408588409423828,642.7005004882812
4351,1602349643.3434958,8353920,405.1277770996094,7.021276473999023,-0.6638347506523132,0.4748735725879669,-0.06368953734636307,0.171875,0.0,0.171875,0.0,0.9950956106185913,0.6870146989822388,10.401814460754395,394.2915954589844
4352,1602349645.6489062,8355840,450.3666076660156,6.976744174957275,-0.12052107602357864,0.4022745192050934,-0.07113062590360641,0.15625,0.0,0.15625,0.0,0.9879656434059143,6.101190567016602,10.887259483337402,433.16754150390625
4353,1602349648.4353447,8357760,487.2338562011719,8.333333015441895,1.1893000602722168,0.32778897881507874,-0.07208310067653656,0.15625,0.0,0.15625,0.0,0.990519642829895,0.687013566493988,10.568938255310059,474.53289794921875
4354,1602349650.9547975,8359680,375.008056640625,7.7272725105285645,1.5627906322479248,0.49283769726753235,-0.06494729965925217,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919458031654358,6.101189613342285,10.228988647460938,356.68719482421875
4355,1602349653.6204033,8361600,336.2427978515625,8.409090995788574,1.0712429285049438,0.3780041038990021,-0.06787076592445374,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9926424026489258,0.6870145201683044,10.65601634979248,323.5184020996094
4356,1602349656.4503863,8363520,516.2128295898438,8.421052932739258,-0.02509401924908161,0.291697233915329,-0.06742382794618607,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9961979389190674,6.101190567016602,10.598211288452148,499.31427001953125
4357,1602349659.0012217,8365440,762.6593017578125,6.190476417541504,-2.1403212547302246,0.5609346032142639,-0.07049663364887238,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9916773438453674,0.6870145797729492,10.510300636291504,753.1118774414062
