# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4921,1602014338.7792196,3936800,21771.5234375,8.25,16.64186668395996,1.0062707662582397,-1.3481311798095703,0.04125000163912773,0.0,0.04125000163912773,0.0,0.9243634939193726,2.166790008544922,26.894489288330078,21726.162109375
4922,1602014339.6994765,3937600,475.44244384765625,0.0,-10.327323913574219,0.08017325401306152,-1.3484389781951904,0.0,0.0,0.0,0.0,0.8892698884010315,7.491670608520508,26.887380599975586,452.6589660644531
4923,1602014340.6319785,3938400,470.1219482421875,0.0,-9.487739562988281,0.07046819478273392,-1.3485724925994873,0.0,0.0,0.0,0.0,0.9422387480735779,2.586043357849121,26.883657455444336,451.4180908203125
4924,1602014341.6032996,3939200,470.7919006347656,0.0,-12.723752975463867,0.10784933716058731,-1.3484504222869873,0.0,0.0,0.0,0.0,0.8911691904067993,7.426722526550293,26.948516845703125,450.3810119628906
4925,1602014342.5939145,3940000,15621.0615234375,0.6666666865348816,11.377461433410645,1.3642284870147705,-1.349151611328125,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8916194438934326,2.3937876224517822,26.958194732666016,15580.3173828125
4926,1602014343.5191913,3940800,476.9576110839844,0.0,-6.409595012664795,0.0331469364464283,-1.3480545282363892,0.0,0.0,0.0,0.0,0.9102829098701477,7.396382808685303,26.906631469726562,450.37908935546875
4927,1602014344.4755914,3941600,21718.859375,0.0,5.4739766120910645,0.6971121430397034,-1.3486027717590332,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9098051190376282,2.38342547416687,26.982589721679688,21684.669921875
4928,1602014345.3656101,3942400,477.0108642578125,0.0,-6.714232444763184,0.03506822884082794,-1.3480488061904907,0.0,0.0,0.0,0.0,0.9278153777122498,7.660987377166748,26.998489379882812,450.37860107421875
4929,1602014346.2927935,3943200,17357.61328125,0.0,5.048264503479004,0.581583559513092,-1.3476818799972534,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.846218466758728,2.2970566749572754,26.993976593017578,17324.041015625
4930,1602014347.2120614,3944000,477.6244201660156,1.0,-6.08031702041626,0.024344908073544502,-1.3482884168624878,0.0,0.0,0.0,0.0,0.859233558177948,7.640732765197754,27.00958251953125,450.37835693359375
4931,1602014348.1230638,3944800,3047.076171875,nan,-3.028787612915039,0.1853058934211731,-1.3476872444152832,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9086242914199829,2.222531318664551,26.99201011657715,3022.052734375
4932,1602014349.0522418,3945600,476.1966552734375,0.25,-7.450117111206055,0.036759138107299805,-1.3486063480377197,0.0,0.0,0.0,0.0,0.8469033241271973,7.572344779968262,27.008420944213867,450.3778381347656
4933,1602014349.978524,3946400,471.3922119140625,1.0,-6.180475234985352,0.030095044523477554,-1.3481237888336182,0.0,0.0,0.0,0.0,0.9156701564788818,2.3388423919677734,26.99997901916504,449.5518798828125
4934,1602014350.892619,3947200,476.0181884765625,nan,-6.050214767456055,0.026452770456671715,-1.3478291034698486,0.0,0.0,0.0,0.0,0.8676478862762451,7.466928482055664,27.017578125,448.9052734375
4935,1602014351.8358912,3948000,469.74530029296875,0.0,-6.7133893966674805,0.03252336010336876,-1.3482775688171387,0.0,0.0,0.0,0.0,0.9062361121177673,2.322608232498169,27.01584243774414,448.4360046386719
4936,1602014352.7539086,3948800,8166.54638671875,0.20000000298023224,2.496234655380249,0.6883251667022705,-1.348057508468628,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9180575013160706,7.528650283813477,26.988037109375,8130.193359375
4937,1602014353.6767485,3949600,470.59527587890625,0.0,-5.79656457901001,0.021588802337646484,-1.3490104675292969,0.0,0.0,0.0,0.0,0.816175103187561,2.2757091522216797,27.007925033569336,448.4356384277344
4938,1602014354.5927944,3950400,475.86407470703125,nan,-5.531905651092529,0.016981346532702446,-1.348572850227356,0.0,0.0,0.0,0.0,0.9372541308403015,7.562563896179199,27.016569137573242,448.1484375
4939,1602014355.523858,3951200,29106.041015625,11.0,4.279140472412109,0.3686879277229309,-1.34856116771698,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8693783283233643,2.2614197731018066,27.00018310546875,29073.48046875
4940,1602014356.4627788,3952000,8795.0927734375,nan,2.1824088096618652,0.48462870717048645,-1.3480428457260132,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9016376733779907,7.561788082122803,26.997190475463867,8759.21484375
4941,1602014357.3951752,3952800,471.79779052734375,0.5,-4.522705078125,0.01808481477200985,-1.348205804824829,0.0,0.0,0.0,0.0,0.9405691623687744,2.209343194961548,27.00730323791504,448.4339599609375
4942,1602014358.37347,3953600,31083.005859375,11.0,8.47926139831543,0.5615620017051697,-1.3488308191299438,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8078343272209167,7.447478294372559,27.00349998474121,31040.86328125
4943,1602014359.3129911,3954400,470.84576416015625,0.0,-5.736086845397949,0.020748984068632126,-1.3485186100006104,0.0,0.0,0.0,0.0,0.9110139608383179,2.467318534851074,27.008710861206055,448.43359375
4944,1602014360.2115717,3955200,475.07147216796875,0.0,-6.261953353881836,0.0234957467764616,-1.3480632305145264,0.0,0.0,0.0,0.0,0.9056838750839233,7.470237731933594,27.039316177368164,448.1484375
4945,1602014361.1395469,3956000,473.08709716796875,nan,-3.1835570335388184,0.01142170000821352,-1.3480137586593628,0.0,0.0,0.0,0.0,0.8990176320075989,2.4592530727386475,27.127805709838867,448.02020263671875
4946,1602014362.0600398,3956800,476.90631103515625,0.0,-4.313440322875977,0.012077310122549534,-1.348387598991394,0.0,0.0,0.0,0.0,0.8787899017333984,7.515944480895996,27.03122901916504,448.0088806152344
4947,1602014362.9671373,3957600,473.334228515625,nan,-2.8261239528656006,0.012697611935436726,-1.3486672639846802,0.0,0.0,0.0,0.0,0.8288552761077881,2.3796026706695557,27.107925415039062,448.0087890625
4948,1602014363.8941426,3958400,477.5231018066406,0.3333333432674408,-3.840193271636963,0.01055433414876461,-1.3484355211257935,0.0,0.0,0.0,0.0,0.932434618473053,7.584558486938477,27.107833862304688,448.0087890625
4949,1602014364.8198178,3959200,472.60064697265625,nan,-3.4188168048858643,0.010031446814537048,-1.3478906154632568,0.0,0.0,0.0,0.0,0.8813517093658447,2.3082945346832275,27.0401554107666,448.0088806152344
4950,1602014365.74232,3960000,478.9043884277344,nan,-2.429494857788086,0.009393933229148388,-1.3476431369781494,0.0,0.0,0.0,0.0,0.8518311977386475,7.658014297485352,27.00532341003418,448.0087890625
4951,1602014366.6796153,3960800,474.62347412109375,0.5,-1.3557318449020386,0.006367581896483898,-1.3482047319412231,0.0,0.0,0.0,0.0,0.9042425751686096,2.2400331497192383,27.07221031188965,448.0087890625
4952,1602014367.582304,3961600,2173.282470703125,3.6666667461395264,8.259949684143066,0.6450125575065613,-1.3487765789031982,0.013749999925494194,0.0,0.013749999925494194,0.0,0.807910144329071,7.534918308258057,26.992307662963867,2131.198974609375
4953,1602014368.5202234,3962400,12283.37890625,1.2222222089767456,6.561349868774414,0.5662447214126587,-1.347909927368164,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9003453850746155,2.416449546813965,26.955341339111328,12248.2275390625
4954,1602014369.4308074,3963200,3876.420654296875,0.4000000059604645,5.608633995056152,0.5975543260574341,-1.3476709127426147,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8561038374900818,7.563436508178711,26.918725967407227,3837.080078125
4955,1602014370.3416593,3964000,472.97821044921875,0.0,-3.696863889694214,0.027822846546769142,-1.3483617305755615,0.0,1.1852823611491203e-08,1.1852823611491203e-08,2.3175496153271524e-06,0.8779534101486206,2.3222615718841553,26.89070701599121,448.78265380859375
4956,1602014371.2872508,3964800,21282.193359375,0.0,10.96309757232666,0.8314929008483887,-1.3485196828842163,0.0012499999720603228,4.61139643448405e-06,0.0012546114157885313,0.0009169236291199923,0.8661811947822571,7.830582141876221,26.933841705322266,21236.982421875
4957,1602014372.1982555,3965600,469.6969299316406,0.0,-7.004748344421387,0.04392591863870621,-1.3491027355194092,0.0,1.0965057981593418e-06,1.0965057981593418e-06,0.00026132474886253476,0.8298656940460205,2.3849430084228516,26.855106353759766,448.7668151855469
4958,1602014373.11752,3966400,11229.5478515625,0.0,1.8975718021392822,0.44970467686653137,-1.3481827974319458,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.92448890209198,7.748408794403076,26.85635757446289,11193.9443359375
4959,1602014374.0502932,3967200,4842.5205078125,5.5,-4.697875499725342,0.27962884306907654,-1.347870945930481,0.013749999925494194,7.828239034779472e-08,0.013750077225267887,1.5308105503208935e-05,0.8239500522613525,2.245394706726074,26.942472457885742,4819.0986328125
4960,1602014374.9565337,3968000,3059.519287109375,0.5,-2.6264731884002686,0.2321779578924179,-1.3482158184051514,0.0012499999720603228,2.023750624857712e-07,0.001250202301889658,3.954481508117169e-05,0.868760347366333,7.678990840911865,26.98145866394043,3028.601318359375
4961,1602014375.889331,3968800,9141.1171875,4.800000190734863,8.472892761230469,0.8705793023109436,-1.348060131072998,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9353368282318115,2.1427552700042725,26.880910873413086,9104.09765625
4962,1602014376.7894912,3969600,477.4151306152344,0.20000000298023224,-6.9387593269348145,0.03260720521211624,-1.3481156826019287,0.0,0.0,0.0,0.0,0.836729884147644,7.55080509185791,26.987924575805664,451.13067626953125
4963,1602014377.6982226,3970400,14328.947265625,0.0,3.8774971961975098,0.7503938674926758,-1.3471348285675049,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8769057393074036,2.392338752746582,27.008573532104492,14296.265625
4964,1602014378.609848,3971200,478.4626770019531,0.3333333432674408,-6.017884254455566,0.038784127682447433,-1.347217082977295,0.0,0.0,0.0,0.0,0.8281255960464478,7.6451616287231445,27.022687911987305,451.12115478515625
4965,1602014379.5291028,3972000,14517.197265625,0.0,18.628664016723633,1.2585707902908325,-1.348200798034668,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8332103490829468,2.3669166564941406,27.071500778198242,14469.2197265625
4966,1602014380.449442,3972800,476.5583190917969,0.0,-7.841864585876465,0.038492437452077866,-1.348140835762024,0.0,0.0,0.0,0.0,0.93703293800354,7.583300590515137,27.00689697265625,451.11962890625
4967,1602014381.3842618,3973600,470.2947082519531,0.0,-7.867973327636719,0.0362534262239933,-1.348054051399231,0.0,0.0,0.0,0.0,0.8884665966033936,2.2423176765441895,27.067340850830078,450.1648254394531
4968,1602014382.28164,3974400,478.3351745605469,1.0,-4.668567180633545,0.016530495136976242,-1.3479136228561401,0.0,0.0,0.0,0.0,0.8260705471038818,7.866340637207031,27.077131271362305,449.39166259765625
4969,1602014383.1884484,3975200,469.45318603515625,0.0,-7.35571813583374,0.03353316709399223,-1.3476574420928955,0.0,0.0,0.0,0.0,0.8463597297668457,2.2580015659332275,27.072980880737305,448.79205322265625
4970,1602014384.104197,3976000,12700.00390625,6.0,6.301236152648926,0.5835408568382263,-1.348392128944397,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7918799519538879,7.714692115783691,27.1083984375,12659.64453125
4971,1602014385.0100508,3976800,472.4878845214844,0.0,-4.215260982513428,0.015241974033415318,-1.3484793901443481,0.0,0.0,0.0,0.0,0.8967533111572266,2.1823761463165283,27.062335968017578,448.7916564941406
4972,1602014385.9273245,3977600,480.8843078613281,0.0,-0.8680382370948792,0.010606617666780949,-1.3486281633377075,0.0,0.0,0.0,0.0,0.8242329955101013,7.653491020202637,27.070524215698242,448.3663635253906
4973,1602014386.838725,3978400,472.7119140625,0.6666666865348816,-3.50176739692688,0.020692721009254456,-1.3484646081924438,0.0,0.0,0.0,0.0,0.8023709654808044,2.3783416748046875,27.051349639892578,448.11175537109375
4974,1602014387.75009,3979200,477.5476379394531,0.0,-3.7389562129974365,0.015867391601204872,-1.3480355739593506,0.0,0.0,0.0,0.0,0.8256628513336182,7.603178024291992,26.997751235961914,448.017822265625
4975,1602014388.6935909,3980000,11714.2197265625,0.0,4.486676216125488,0.48717203736305237,-1.3487796783447266,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7925553321838379,2.2555055618286133,26.937589645385742,11681.4013671875
4976,1602014389.5950372,3980800,4264.4892578125,0.0,-0.42097407579421997,0.29499897360801697,-1.348260521888733,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8410133123397827,7.5420684814453125,27.072500228881836,4231.34912109375
4977,1602014390.515356,3981600,8602.263671875,0.0,7.617976188659668,0.7146111130714417,-1.3483763933181763,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8042616844177246,2.081928014755249,26.937047958374023,8566.2607421875
4978,1602014391.6092286,3982400,478.35565185546875,0.0,-3.7850711345672607,0.014011915773153305,-1.3481053113937378,0.0,0.0,0.0,0.0,0.7874521613121033,7.810067176818848,26.91414451599121,448.7506103515625
4979,1602014392.4932468,3983200,3604.320068359375,2.200000047683716,5.573559761047363,0.4525650143623352,-1.3479487895965576,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8066052198410034,2.097701072692871,26.965429306030273,3570.578857421875
4980,1602014393.4223962,3984000,23647.138671875,5.75,17.35814666748047,0.979671835899353,-1.3484454154968262,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8812687397003174,7.715661525726318,26.98622703552246,23595.447265625
4981,1602014394.3587658,3984800,26073.888671875,11.0,5.732426643371582,0.501910388469696,-1.3485257625579834,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8428728580474854,2.061664342880249,26.938779830932617,26040.001953125
4982,1602014395.2645347,3985600,477.6468505859375,0.5,-5.751087188720703,0.029659714549779892,-1.3488481044769287,0.0,0.0,0.0,0.0,0.8443577289581299,7.655503273010254,26.997177124023438,450.064453125
4983,1602014396.1958458,3986400,4237.40087890625,5.5,-2.1330392360687256,0.24092239141464233,-1.3488118648529053,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7739848494529724,2.4075629711151123,26.996078491210938,4211.23828125
4984,1602014397.1694305,3987200,3475.66650390625,0.0,2.6056628227233887,0.6560350060462952,-1.348320484161377,0.0024999999441206455,8.555382180475135e-09,0.0025000085588544607,1.6696401416993467e-06,0.922743022441864,7.6525044441223145,27.01807975769043,3439.08251953125
4985,1602014398.1029246,3988000,11118.419921875,0.5,-0.4692043662071228,0.5408896207809448,-1.3484634160995483,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8821634650230408,2.3566665649414062,27.06568717956543,11090.2744140625
4986,1602014399.0640485,3988800,478.95599365234375,0.0,-6.436401844024658,0.032748617231845856,-1.348238468170166,0.0,0.0,0.0,0.0,0.8427233695983887,7.636490821838379,27.011816024780273,452.0595703125
4987,1602014399.9660378,3989600,4343.814453125,0.0,3.2168619632720947,0.7158164381980896,-1.3483996391296387,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8394685387611389,2.2638487815856934,27.071012496948242,4311.8955078125
4988,1602014400.8834212,3990400,8982.0078125,nan,-0.6360487341880798,0.501738965511322,-1.348031759262085,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8079429864883423,7.748978614807129,27.039310455322266,8948.7021484375
4989,1602014401.8007557,3991200,7380.13671875,0.0,-0.591602087020874,0.5036260485649109,-1.3470927476882935,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8693641424179077,2.1225082874298096,26.9565372467041,7352.49267578125
4990,1602014402.7410252,3992000,24990.66796875,5.5,7.090572834014893,0.5201510787010193,-1.347944736480713,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8653063178062439,7.627614974975586,26.964130401611328,24949.8125
4991,1602014403.6781547,3992800,475.83349609375,0.5,-8.43033504486084,0.04000316187739372,-1.3476132154464722,0.0,0.0,0.0,0.0,0.8237212896347046,2.1264700889587402,27.032724380493164,456.4122314453125
4992,1602014404.5679297,3993600,484.00335693359375,nan,-4.056639671325684,0.01471185963600874,-1.3476721048355103,0.0,0.0,0.0,0.0,0.8031080365180969,7.630784511566162,26.988571166992188,454.7735900878906
4993,1602014405.4736023,3994400,476.619873046875,nan,-4.5128278732299805,0.01941305585205555,-1.3477153778076172,0.0,0.0,0.0,0.0,0.7381954789161682,2.165656328201294,26.959287643432617,453.3360595703125
4994,1602014406.3776364,3995200,6697.18017578125,0.0,9.175960540771484,0.7817329168319702,-1.3475817441940308,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7908933758735657,7.657847881317139,26.95125389099121,6653.9609375
4995,1602014407.2791185,3996000,475.30377197265625,0.0,-5.757666110992432,0.02084154076874256,-1.3482526540756226,0.0,0.0,0.0,0.0,0.7677896618843079,2.0851235389709473,26.973209381103516,453.33050537109375
4996,1602014408.186141,3996800,2827.66064453125,3.6666667461395264,5.474625587463379,0.5179358124732971,-1.3478412628173828,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8466483354568481,7.614999294281006,26.9863224029541,2788.41455078125
4997,1602014409.0991676,3997600,6457.83935546875,4.0,2.66794753074646,0.5015222430229187,-1.3477087020874023,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7758249044418335,2.020352602005005,26.995431900024414,6427.001953125
4998,1602014410.0049636,3998400,480.40838623046875,0.0,-7.7278618812561035,0.03874126821756363,-1.3477680683135986,0.0,0.0,0.0,0.0,0.6929762363433838,7.68930196762085,26.993249893188477,454.7627258300781
4999,1602014410.9401915,3999200,10088.5263671875,6.0,14.904715538024902,1.0869734287261963,-1.3479254245758057,0.054999999701976776,0.0,0.054999999701976776,0.0,0.8778706192970276,1.95933198928833,26.996252059936523,10044.9267578125
5000,1602014411.8406048,4000000,482.67022705078125,0.0,-5.490787506103516,0.021684862673282623,-1.348400592803955,0.0,0.0,0.0,0.0,0.7937814593315125,7.778144836425781,26.95652198791504,454.7530517578125
5001,1602014412.764308,4000800,12642.7685546875,0.0,3.5197367668151855,0.6442292928695679,-1.3476427793502808,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8542109727859497,1.9889742136001587,26.980682373046875,12610.982421875
5002,1602014413.675727,4001600,3075.391845703125,3.6666667461395264,3.6226038932800293,0.5293028354644775,-1.3477669954299927,0.013749999925494194,0.0,0.013749999925494194,0.0,0.807157039642334,7.6748552322387695,26.938159942626953,3037.974609375
5003,1602014414.5824838,4002400,4819.24609375,0.20000000298023224,2.007340908050537,0.7011029720306396,-1.3480210304260254,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7807624340057373,2.1283462047576904,26.892807006835938,4788.86474609375
5004,1602014415.5188537,4003200,25520.271484375,6.0,19.18236541748047,1.3107516765594482,-1.3485708236694336,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8650850653648376,7.705683708190918,26.889646530151367,25466.53125
5005,1602014416.4425852,4004000,10158.2587890625,5.5,-1.4185861349105835,0.47564077377319336,-1.3482009172439575,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7372999787330627,2.1184275150299072,26.866790771484375,10131.564453125
5006,1602014417.3404975,4004800,487.3099365234375,0.0,-8.30846881866455,0.06543847918510437,-1.346952199935913,0.0,0.0,0.0,0.0,0.7590479850769043,7.706696510314941,26.884906768798828,462.3083190917969
5007,1602014418.2806406,4005600,11739.5390625,nan,1.5234326124191284,0.61528480052948,-1.347747564315796,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8250705599784851,2.1170756816864014,26.885772705078125,11709.7451171875
5008,1602014419.186969,4006400,11717.59765625,11.0,1.0281285047531128,0.5038179159164429,-1.3478519916534424,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8810487389564514,7.759345054626465,26.8986873626709,11682.755859375
5009,1602014420.1258154,4007200,11296.498046875,5.5,8.779102325439453,1.0969743728637695,-1.3484055995941162,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8963451385498047,2.13627028465271,27.033527374267578,11258.80078125
5010,1602014421.0505095,4008000,490.8687438964844,0.5,-9.958191871643066,0.05374222621321678,-1.3484236001968384,0.0,0.0,0.0,0.0,0.6926581859588623,7.714657306671143,27.182363510131836,467.224609375
5011,1602014421.9441042,4008800,5923.95849609375,6.0,-5.377875804901123,0.29306915402412415,-1.3473373651504517,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7522629499435425,2.0357143878936768,26.899229049682617,5901.45556640625
5012,1602014422.8686712,4009600,586.5839233398438,0.0,6.674648284912109,0.7102817296981812,-1.34783136844635,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8204166293144226,7.579118728637695,27.150150299072266,545.8175659179688
5013,1602014423.7787097,4010400,485.90216064453125,nan,-7.058407306671143,0.029673343524336815,-1.3481216430664062,0.0,0.0,0.0,0.0,0.8785915970802307,2.441657066345215,27.174570083618164,464.66278076171875
5014,1602014424.6841705,4011200,490.35723876953125,0.0,-5.406771183013916,0.025811804458498955,-1.3482747077941895,0.0,0.0,0.0,0.0,0.8655237555503845,7.723025321960449,27.052017211914062,462.3114318847656
5015,1602014425.6314867,4012000,14174.5634765625,7.666666507720947,9.958312034606934,0.7402395606040955,-1.348774790763855,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8104754686355591,2.2330734729766846,26.982166290283203,14135.998046875
5016,1602014426.5131474,4012800,486.2802734375,0.0,-9.480514526367188,0.0692075714468956,-1.3474316596984863,0.0,0.0,0.0,0.0,0.7557688355445862,7.604013442993164,27.124282836914062,462.31072998046875
5017,1602014427.4367452,4013600,1870.027099609375,0.0,5.762786865234375,0.7053331136703491,-1.3484959602355957,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8835087418556213,2.086383581161499,26.959135055541992,1835.8619384765625
5018,1602014428.3523486,4014400,11800.3505859375,0.5,3.4289944171905518,0.5639623999595642,-1.34807288646698,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7884613275527954,8.08742618560791,26.91401481628418,11762.7041015625
5019,1602014429.2545683,4015200,483.1185607910156,0.0,-9.17584228515625,0.06182543560862541,-1.3482486009597778,0.0,0.0,0.0,0.0,0.857099175453186,2.009706735610962,26.93098258972168,464.64013671875
5020,1602014430.1830373,4016000,13080.916015625,0.5,2.019994020462036,0.5122734308242798,-1.3492183685302734,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.747520923614502,7.92057991027832,26.899595260620117,13044.9130859375
5021,1602014431.0971622,4016800,4618.107421875,2.200000047683716,-1.8002938032150269,0.2853673994541168,-1.347772479057312,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7631922960281372,1.9152367115020752,26.925546646118164,4592.12939453125
5022,1602014432.0151021,4017600,493.9289855957031,0.0,-6.649024963378906,0.03030533716082573,-1.3482189178466797,0.0,0.0,0.0,0.0,0.9656644463539124,7.842779159545898,26.889495849609375,467.16363525390625
5023,1602014432.9490597,4018400,486.1989440917969,0.5,-6.181471824645996,0.02549595572054386,-1.3486204147338867,0.0,0.0,0.0,0.0,0.7114437818527222,2.148444890975952,26.916563034057617,464.6385192871094
5024,1602014433.843519,4019200,15247.330078125,nan,4.771753311157227,0.5368697643280029,-1.3485798835754395,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8408898711204529,7.888835906982422,27.034223556518555,15208.447265625
5025,1602014434.7619102,4020000,486.2721252441406,0.0,-6.133978843688965,0.0270380936563015,-1.3490060567855835,0.0,0.0,0.0,0.0,0.6999062895774841,2.0767104625701904,27.018753051757812,464.6325988769531
5026,1602014435.673086,4020800,9311.82421875,0.0,-0.2538987696170807,0.5457556247711182,-1.3480192422866821,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6830427646636963,7.8212995529174805,26.94337272644043,9278.115234375
5027,1602014436.58292,4021600,488.43890380859375,2.0,-3.8655104637145996,0.015741510316729546,-1.3484679460525513,0.0,0.0,0.0,0.0,0.934711217880249,1.9708600044250488,27.035673141479492,464.630615234375
5028,1602014437.512318,4022400,492.91351318359375,0.0,-3.110915422439575,0.011178002692759037,-1.3488712310791016,0.0,0.0,0.0,0.0,0.7809987664222717,7.966064929962158,27.083271026611328,462.3127746582031
5029,1602014438.4342844,4023200,5748.48193359375,11.0,1.1579245328903198,0.3363569974899292,-1.348818302154541,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8669970631599426,1.9869492053985596,27.086820602416992,5719.2626953125
5030,1602014439.3649812,4024000,17175.015625,0.0,8.637325286865234,0.7091087698936462,-1.3486645221710205,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7007870674133301,7.849606990814209,27.140100479125977,17132.02734375
5031,1602014440.2809975,4024800,486.8300476074219,0.0,-5.523364067077637,0.02261517383158207,-1.3483883142471313,0.0,0.0,0.0,0.0,0.7915516495704651,1.95412015914917,27.10332679748535,464.6217346191406
5032,1602014441.190274,4025600,491.4444580078125,0.0,-4.443146705627441,0.015622759237885475,-1.3484976291656494,0.0,0.0,0.0,0.0,0.9307570457458496,7.765561103820801,27.14398765563965,462.3109436035156
5033,1602014442.1076126,4026400,483.8029479980469,0.0,-4.447057247161865,0.014009632170200348,-1.348749041557312,0.0,0.0,0.0,0.0,0.8716221451759338,2.201448917388916,27.186796188354492,460.1965026855469
5034,1602014443.0005956,4027200,490.8105773925781,nan,-1.1176868677139282,0.00866515003144741,-1.3487880229949951,0.0,0.0,0.0,0.0,0.8765336871147156,7.821171283721924,27.185256958007812,458.261962890625
5035,1602014443.9017854,4028000,481.0879211425781,0.0,-3.4243714809417725,0.010755457915365696,-1.3475979566574097,0.0,0.0,0.0,0.0,0.8186021447181702,2.0585336685180664,27.277597427368164,456.51300048828125
5036,1602014444.814508,4028800,486.3752136230469,0.0,-2.155674457550049,0.008718173019587994,-1.3482306003570557,0.0,0.0,0.0,0.0,0.8214353919029236,7.751675128936768,27.173358917236328,454.94537353515625
5037,1602014445.7416081,4029600,13941.5927734375,0.0,17.624961853027344,1.1752264499664307,-1.3485163450241089,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9336180090904236,1.8732260465621948,27.266809463500977,13895.0009765625
5038,1602014446.6571274,4030400,484.7806701660156,0.0,-4.274107456207275,0.011449257843196392,-1.3490283489227295,0.0,0.0,0.0,0.0,0.8381515741348267,8.22796630859375,27.22823143005371,454.9361572265625
5039,1602014447.5825822,4031200,1069.8155517578125,4.0,0.13065138459205627,0.3456411361694336,-1.3486167192459106,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8812084794044495,2.0190305709838867,27.056198120117188,1041.6126708984375
5040,1602014448.4659045,4032000,483.461669921875,1.0,-5.006784915924072,0.024476541206240654,-1.3480933904647827,0.0,0.0,0.0,0.0,0.820497453212738,7.898436069488525,26.958026885986328,454.93560791015625
5041,1602014449.3691943,4032800,477.2183837890625,0.0,-4.041664123535156,0.013634647242724895,-1.34833824634552,0.0,0.0,0.0,0.0,0.8345896005630493,1.8848921060562134,27.166173934936523,453.5436706542969
5042,1602014450.2795174,4033600,4303.244140625,3.6666667461395264,1.4880738258361816,0.39667099714279175,-1.3485668897628784,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9075465202331543,7.809779644012451,26.970746994018555,4267.92724609375
5043,1602014451.1859179,4034400,478.45111083984375,nan,-2.8690121173858643,0.010156054981052876,-1.3485827445983887,0.0,0.0,0.0,0.0,0.8483524918556213,2.1914987564086914,26.92490005493164,453.5421447753906
5044,1602014452.0999131,4035200,482.19775390625,0.0,-3.547060966491699,0.015669748187065125,-1.3486695289611816,0.0,0.0,0.0,0.0,0.8681228160858154,7.821762561798096,26.944406509399414,452.3116455078125
5045,1602014453.0189664,4036000,4808.0615234375,0.0,6.940426349639893,0.7023701071739197,-1.3472611904144287,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8031259179115295,2.0988991260528564,26.999719619750977,4772.66748046875
