# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2611,1602518851.1044002,8355200,13.963460922241211,7.027027130126953,-0.03854775056242943,1.4911364316940308,-0.0003998762113042176,0.16249999403953552,4.159341813192441e-07,0.16250033676624298,0.0004344499029684812,0.9315109252929688,7.485795497894287,5.025476455688477
2612,1602518855.0491035,8358400,15.716224670410156,8.0,0.2458188831806183,1.2055331468582153,-0.00042120611760765314,0.16249999403953552,3.67757053254536e-07,0.1625002920627594,0.0003975027066189796,0.9446876049041748,8.363506317138672,5.901787757873535
2613,1602518859.8592067,8361600,13.83643913269043,8.571428298950195,0.021488508209586143,0.8223276734352112,-0.00042897791718132794,0.16875000298023224,4.0343854834645754e-07,0.1687503308057785,0.0004217996902298182,0.9516808986663818,7.667128562927246,5.325923442840576
2614,1602518864.5326748,8364800,14.045988082885742,8.75,-0.04467850923538208,1.0105329751968384,-0.0003026848426088691,0.19687500596046448,3.888458763867675e-07,0.19687530398368835,0.0003940927854273468,0.9862006306648254,8.210981369018555,4.869455814361572
2615,1602518869.1779425,8368000,14.440759658813477,7.8125,-0.05830416828393936,1.253459095954895,-0.00044218669063411653,0.15625,4.1431826502957847e-07,0.15625032782554626,0.0004425900406204164,0.9310125708580017,7.4680070877075195,5.778039455413818
2616,1602518873.7615032,8371200,14.931069374084473,8.59375,-0.0037155605386942625,1.024758219718933,-0.00042994189425371587,0.171875,3.660440484054561e-07,0.17187528312206268,0.0003889770887326449,0.9373940229415894,8.381359100341797,5.529097557067871
2617,1602518878.3366566,8374400,14.142186164855957,7.4285712242126465,-0.11161553114652634,1.3238829374313354,-0.00046426066546700895,0.16249999403953552,4.2341864059380896e-07,0.1625003218650818,0.00045861699618399143,0.9193298816680908,7.464687824249268,5.465695381164551
2618,1602518883.5509348,8377600,15.22044563293457,7.2727274894714355,-0.36383068561553955,1.3788402080535889,-0.0005246850196272135,0.15000000596046448,4.1836415221041534e-07,0.15000034868717194,0.00044167187297716737,0.9365448951721191,8.268643379211426,5.937317371368408
2619,1602518887.7467828,8380800,14.062005043029785,8.0,-0.032529138028621674,1.209279179573059,-0.00039189739618450403,0.16249999403953552,4.1803340877777373e-07,0.16250033676624298,0.00044186331797391176,0.9437215924263,7.621730804443359,5.263916015625
2620,1602518892.3012185,8384000,14.296243667602539,7.866666793823242,-0.0881396234035492,1.21229887008667,-0.00036420588730834424,0.18437500298023224,3.7878137959523883e-07,0.18437528610229492,0.0004041088104713708,0.9346891641616821,8.182765007019043,4.989682674407959
2621,1602518896.5543237,8387200,13.564311027526855,6.80555534362793,-0.21171388030052185,1.4356307983398438,-0.0003557443560566753,0.15312500298023224,4.5778443791277823e-07,0.15312537550926208,0.00046862781164236367,0.9782323241233826,7.457952499389648,4.8827972412109375
2622,1602518901.3135836,8390400,13.410888671875,7.794117450714111,-0.0942433699965477,0.9901587963104248,-0.0002837617648765445,0.16562500596046448,3.9027236198307946e-07,0.16562530398368835,0.000398316333303228,0.9810532927513123,8.009612083435059,4.505645275115967
2623,1602518905.9447985,8393600,12.927314758300781,8.20512866973877,0.1804376244544983,1.0366977453231812,-0.00018449134950060397,0.20000000298023224,4.359647505225439e-07,0.2000003457069397,0.00043596475734375417,0.9995932579040527,7.458454132080078,4.251908779144287
2624,1602518910.418374,8396800,13.560466766357422,8.5,0.10771329700946808,1.0502923727035522,-0.00029447366250678897,0.21250000596046448,4.1438414655203815e-07,0.21250030398368835,0.0004239472036715597,0.9802772402763367,7.91318416595459,4.489572048187256
2625,1602518915.286492,8400000,12.929862976074219,8.769230842590332,0.03673064336180687,0.8810433149337769,-0.0002613397082313895,0.17812499403953552,4.365721792964905e-07,0.17812538146972656,0.00044670753413811326,0.9816460609436035,7.451082229614258,4.561268329620361
2626,1602518919.5998557,8403200,13.19405746459961,8.307692527770996,-0.023779654875397682,0.9228479266166687,-0.00026798664475791156,0.16875000298023224,3.8259651091721025e-07,0.16875030100345612,0.00039488414768129587,0.9900447130203247,7.897851467132568,4.39740514755249
2627,1602518924.1716008,8406400,13.294473648071289,8.461538314819336,0.0654105544090271,1.11893630027771,-0.0003111233818344772,0.171875,3.9676314145253855e-07,0.17187529802322388,0.000413932662922889,0.9706861972808838,7.399135589599609,4.711302280426025
2628,1602518928.6881385,8409600,13.41070556640625,8.243243217468262,-0.07980576157569885,1.2677637338638306,-0.000263083289610222,0.19062499701976776,3.9443017385565327e-07,0.19062530994415283,0.00039777052006684244,0.9912874102592468,7.905795574188232,4.3172149658203125
2629,1602518932.169205,8412800,13.128891944885254,7.536231994628906,-0.08197972923517227,1.1747671365737915,-0.00031584477983415127,0.16249999403953552,4.1341093037772225e-07,0.1625003218650818,0.00041770964162424207,0.9898668527603149,7.396015167236328,4.64040470123291
2630,1602518936.7811682,8416000,13.672365188598633,7.704917907714844,0.009164025075733662,1.017991542816162,-0.00035191583447158337,0.14687499403953552,4.085622720140236e-07,0.14687533676624298,0.0004136540228500962,0.9860517978668213,7.9335832595825195,4.711978435516357
2631,1602518941.5898764,8419200,13.847393035888672,7.5757575035095215,0.03347396105527878,1.4564757347106934,-0.0003764405846595764,0.15625,4.153735915224388e-07,0.15625035762786865,0.0004214033542666584,0.9852224588394165,7.426834583282471,4.930985927581787
2632,1602518945.645237,8422400,13.78738021850586,7.88732385635376,0.01666887104511261,1.0237330198287964,-0.0002964481245726347,0.17499999701976776,3.7308535638658213e-07,0.17500030994415283,0.0003760948311537504,0.9914003610610962,7.99866247177124,4.748612880706787
2633,1602518950.2773771,8425600,13.6190185546875,7.746479034423828,-0.2527831494808197,1.538167953491211,-0.0003643264062702656,0.171875,4.0368823306380364e-07,0.17187532782554626,0.00041205689194612205,0.9778733849525452,7.452825546264648,4.881172180175781
2634,1602518953.7791471,8428800,13.822455406188965,8.181818008422852,-0.06205339357256889,1.473838448524475,-0.0002666525251697749,0.19687500596046448,3.7204344494057295e-07,0.19687528908252716,0.0003785396693274379,0.9796751141548157,8.017386436462402,4.393550872802734
2635,1602518958.450875,8432000,14.079365730285645,7.704917907714844,0.047817230224609375,1.1890887022018433,-0.0005213023396208882,0.14687499403953552,3.98371980736556e-07,0.1468753218650818,0.0004138085641898215,0.9596018195152283,7.36724328994751,5.475737571716309
2636,1602518963.0251997,8435200,14.956964492797852,7.866666793823242,0.06619621068239212,1.430968999862671,-0.00036633992567658424,0.18437500298023224,3.813035505118023e-07,0.18437530100345612,0.00041337439324706793,0.945446789264679,8.187305450439453,5.272861003875732
2637,1602518967.7045553,8438400,13.932693481445312,7.2580647468566895,-0.04862547293305397,1.2211084365844727,-0.0003479695587884635,0.140625,4.189325863990234e-07,0.14062534272670746,0.00047025017556734383,0.960306704044342,7.461503028869629,5.2990546226501465
2638,1602518972.48006,8441600,14.91305923461914,8.550724983215332,0.12483476102352142,1.0246787071228027,-0.0002495211083441973,0.18437500298023224,3.6364389188747737e-07,0.18437528610229492,0.00046510325046256185,0.9157562255859375,8.31301212310791,5.450782299041748
2639,1602518976.9660704,8444800,13.450329780578613,7.058823585510254,-0.06244555115699768,1.3699555397033691,-0.00028412099345587194,0.15000000596046448,3.830759283118823e-07,0.15000030398368835,0.0003932695835828781,0.9798194766044617,7.556583881378174,4.586520195007324
2640,1602518981.7186508,8448000,14.163166999816895,8.028168678283691,0.04478224739432335,1.1840205192565918,-0.00030305414111353457,0.17812499403953552,3.679364510844607e-07,0.1781252920627594,0.00041045821853913367,0.949347972869873,7.968960762023926,4.965706825256348
2641,1602518986.3977275,8451200,13.35848331451416,8.507462501525879,0.13312320411205292,1.042258858680725,-0.0003117780725006014,0.17812499403953552,3.662143228666537e-07,0.1781252920627594,0.0003760583349503577,0.9722237586975098,7.550673961639404,4.632739067077637
2642,1602518990.7023122,8454400,13.342531204223633,8.49315071105957,0.032430607825517654,1.137559175491333,-0.0002000283420784399,0.19374999403953552,3.752252553113067e-07,0.1937503069639206,0.0003752252960111946,0.9995932579040527,7.897511005401611,4.275230407714844
2643,1602518995.3081234,8457600,14.343324661254883,7.6712327003479,0.014393390156328678,1.5350728034973145,-0.00031831985688768327,0.17499999701976776,3.7796698393322004e-07,0.17500026524066925,0.00043736636871472,0.938673198223114,7.470834732055664,5.323342800140381
2644,1602518999.5121953,8460800,13.781436920166016,8.101265907287598,-0.048474881798028946,1.0481280088424683,-0.0002824778784997761,0.20000000298023224,3.8463483065243054e-07,0.20000030100345612,0.00042918798862956464,0.9569976925849915,8.060830116271973,4.721235752105713
2645,1602519003.8905754,8464000,14.061033248901367,8.181818008422852,0.06748766452074051,0.9979605674743652,-0.0003124778450001031,0.16875000298023224,4.0566217762716406e-07,0.1687503308057785,0.0005088047473691404,0.932817280292511,7.242741107940674,5.753157138824463
2646,1602519008.7509573,8467200,14.177868843078613,7.746479034423828,-0.1351761668920517,1.20274817943573,-0.0002237171574961394,0.171875,3.9748360336488986e-07,0.17187532782554626,0.00047270592767745256,0.9508479833602905,8.362639427185059,4.747880935668945
2647,1602519013.392156,8470400,14.328926086425781,7.361111164093018,-0.10636525601148605,1.4099080562591553,-0.0002936223754659295,0.16562500596046448,3.925890155187517e-07,0.16562531888484955,0.0006078026490285993,0.8818649053573608,7.021250247955322,6.004427433013916
2648,1602519018.0678506,8473600,15.013113021850586,7.666666507720947,-0.036287982016801834,1.431965947151184,-0.00022110795543994755,0.14374999701976776,4.021306097001798e-07,0.14375033974647522,0.0005090623162686825,0.9413936734199524,8.868982315063477,4.7486748695373535
2649,1602519022.5963356,8476800,15.051058769226074,7.358490467071533,-0.0133383609354496,1.1839580535888672,-0.0003403049486223608,0.12187500298023224,3.5443758861219976e-07,0.12187528610229492,0.0005217702710069716,0.8684043884277344,7.301266193389893,6.5795135498046875
2650,1602519026.1017334,8480000,15.769512176513672,8.088234901428223,0.15831340849399567,0.8583296537399292,-0.00022487145906779915,0.171875,4.155952524342865e-07,0.17187532782554626,0.0006489057559520006,0.889294445514679,8.98535442352295,5.767739772796631
2651,1602519030.837424,8483200,14.421146392822266,7.96875,0.007164863869547844,1.0221244096755981,-0.0003464324399828911,0.15937499701976776,3.8544831681974756e-07,0.15937529504299164,0.0005352870211936533,0.8918572068214417,7.3676252365112305,6.024578094482422
2652,1602519035.6262624,8486400,15.30831241607666,8.115942001342773,-0.06446965783834457,1.2195881605148315,-0.00029637760599143803,0.17499999701976776,3.972423598952446e-07,0.17500030994415283,0.0004963345709256828,0.9242523312568665,8.682040214538574,5.471449851989746
2653,1602519040.4569435,8489600,14.237146377563477,7.8125,-0.12556670606136322,0.9049778580665588,-0.00033702500513754785,0.15625,3.821117502411653e-07,0.15625029802322388,0.0006018950953148305,0.8510733246803284,7.305510520935059,6.152562141418457
2654,1602519045.3946931,8492800,15.583545684814453,7.2602739334106445,-0.15552936494350433,1.476649522781372,-0.00022549027926288545,0.16562500596046448,4.447701087428868e-07,0.16562534868717194,0.0005870682070963085,0.913242518901825,9.236444473266602,5.0262064933776855
2655,1602519049.7570138,8496000,14.663461685180664,8.0,-0.020202511921525,0.9496159553527832,-0.00046177644981071353,0.16249999403953552,3.8497080367960734e-07,0.1625003069639206,0.000557841151021421,0.8636240363121033,7.14396858215332,6.590541362762451
2656,1602519054.2885642,8499200,14.95777702331543,7.5714287757873535,-0.15708254277706146,1.7274229526519775,-0.0003485587367322296,0.16562500596046448,3.666476118269202e-07,0.16562527418136597,0.00041066459380090237,0.9521397352218628,8.371850967407227,5.015934467315674
2657,1602519058.9831944,8502400,14.782462120056152,7.1929826736450195,0.11397023499011993,1.161215901374817,-0.000435501744505018,0.12812499701976776,3.684408511617221e-07,0.12812530994415283,0.0005482480628415942,0.8632376194000244,7.4379167556762695,6.069794654846191
2658,1602519062.4888856,8505600,14.962736129760742,7.704917907714844,-0.06585951894521713,1.0494236946105957,-0.00044482393423095345,0.14687499403953552,4.1911201265065756e-07,0.14687535166740417,0.0004932337906211615,0.9445176720619202,8.529478073120117,5.450138568878174
2659,1602519067.2141478,8508800,14.117446899414062,7.2580647468566895,-0.10752902925014496,1.2290743589401245,-0.0004525771364569664,0.140625,4.3656942239067575e-07,0.14062537252902985,0.0005020936368964612,0.9365739226341248,7.343160629272461,5.653193473815918
2660,1602519071.7204115,8512000,14.651824951171875,7.692307472229004,-0.017583521082997322,1.0562522411346436,-0.0004950046422891319,0.15625,3.660702247998415e-07,0.15625028312206268,0.00042855829815380275,0.9301336407661438,8.286532402038574,5.327118873596191
2661,1602519076.362482,8515200,14.442859649658203,7.413793087005615,0.04293667525053024,1.2839587926864624,-0.000668237975332886,0.13437500596046448,4.013649572698341e-07,0.13437531888484955,0.00042677149758674204,0.940726637840271,7.3477959632873535,5.7688374519348145
2662,1602519081.0051715,8518400,15.272424697875977,7.07692289352417,0.02244606614112854,1.2620229721069336,-0.0005795229226350784,0.14374999701976776,3.888272033236717e-07,0.14375032484531403,0.0004475892346818,0.9274791479110718,8.297018051147461,5.691516399383545
2663,1602519085.514899,8521600,14.57885456085205,8.793103218078613,0.05833949148654938,0.8469222187995911,-0.0005991878570057452,0.15937499701976776,4.1116683746622584e-07,0.15937533974647522,0.0004759249568451196,0.9097152948379517,7.413559436798096,6.260632514953613
2664,1602519089.9382896,8524800,16.199085235595703,7.931034564971924,0.07537797093391418,0.8958401083946228,-0.0004238857072778046,0.14374999701976776,3.983038538990513e-07,0.14375030994415283,0.0005877144867554307,0.8658068776130676,8.631523132324219,6.596766948699951
2665,1602519094.7135766,8528000,14.258110046386719,7.857142925262451,-0.0866321548819542,1.0037283897399902,-0.0005696996813639998,0.171875,3.782051578582468e-07,0.1718752682209015,0.00043652529711835086,0.9189156293869019,7.707233905792236,5.634350299835205
2666,1602519099.4837472,8531200,14.497888565063477,7.808218955993652,-0.15418261289596558,1.0969502925872803,-0.0003583054931368679,0.17812499403953552,3.914144599548308e-07,0.1781253069639206,0.0005075467051938176,0.9114317297935486,7.8492302894592285,5.706249237060547
2667,1602519103.7565114,8534400,15.134500503540039,7.846153736114502,-0.07099395990371704,1.274530291557312,-0.000531019817572087,0.15937499701976776,4.333162735292717e-07,0.1593753546476364,0.0005413143080659211,0.8992822766304016,7.8281779289245605,6.1033172607421875
2668,1602519107.9942102,8537600,15.068399429321289,7.014925479888916,-0.08565399795770645,1.4342149496078491,-0.0006085507338866591,0.14687499403953552,3.5981986457045423e-07,0.1468752920627594,0.0004534668114501983,0.8828790187835693,7.881579875946045,5.838866710662842
2669,1602519112.7625446,8540800,15.681995391845703,8.166666984558105,0.24947933852672577,1.0989913940429688,-0.0007282645092345774,0.15312500298023224,3.7060925706100534e-07,0.15312530100345612,0.0004515630134847015,0.8910059928894043,7.67917537689209,6.655078411102295
2670,1602519117.061257,8544000,14.083524703979492,8.082191467285156,0.09198535978794098,0.8519706726074219,-0.0003743758425116539,0.18437500298023224,3.7543134112638654e-07,0.18437530100345612,0.0004616115184035152,0.9134113192558289,7.906704425811768,5.2332377433776855
2671,1602519121.9449193,8547200,13.64183235168457,7.8378376960754395,-0.06667988002300262,1.2982746362686157,-0.0002965794992633164,0.18125000596046448,4.93750690111483e-07,0.18125039339065552,0.0005502316635102034,0.9419238567352295,7.721521377563477,4.689012050628662
2672,1602519126.288584,8550400,13.847587585449219,7.7419352531433105,0.06355670094490051,1.0009018182754517,-0.00042337278136983514,0.15000000596046448,3.182450143413007e-07,0.15000024437904358,0.00033419328974559903,0.9269278049468994,7.736196994781494,5.0473551750183105
2673,1602519131.0656772,8553600,13.458732604980469,7.462686538696289,-0.03273017331957817,0.9966372847557068,-0.0003543464990798384,0.15625,4.306216965233034e-07,0.15625037252902985,0.00048752178554423153,0.9272291660308838,7.705320835113525,4.789859294891357
2674,1602519135.8617682,8556800,13.698326110839844,7.7419352531433105,-0.0717744454741478,0.9731819033622742,-0.0003852123045362532,0.15000000596046448,3.48926391779969e-07,0.15000027418136597,0.00040308479219675064,0.9042025208473206,7.739651203155518,5.057651996612549
2675,1602519140.5916808,8560000,13.53565788269043,8.088234901428223,-0.06437679380178452,1.0202956199645996,-0.0004035748715978116,0.171875,4.7434653538402927e-07,0.17187538743019104,0.0005336886388249695,0.9231785535812378,7.587182998657227,4.992960453033447
2676,1602519145.744562,8563200,13.159479141235352,8.484848022460938,0.023206278681755066,0.7239912748336792,-0.00038823019713163376,0.17499999701976776,4.003748017566977e-07,0.17500030994415283,0.00041143648559227586,0.9243211150169373,7.823994159698486,4.5886759757995605
2677,1602519150.4438574,8566400,13.393259048461914,7.868852615356445,-0.14549589157104492,1.1817271709442139,-0.00045092476648278534,0.15000000596046448,4.4216801597940503e-07,0.15000036358833313,0.0004552824830170721,0.9417197704315186,7.334969520568848,5.022510051727295
2678,1602519155.1432946,8569600,14.020587921142578,8.095237731933594,-0.0024811583571135998,1.1597275733947754,-0.0003715192433446646,0.15937499701976776,3.824084728876187e-07,0.15937529504299164,0.0003939360613003373,0.917725145816803,8.084531784057617,4.779181957244873
2679,1602519159.7238817,8572800,12.377456665039062,8.78787899017334,-0.01997276395559311,0.9756500124931335,-0.0003122196940239519,0.18125000596046448,3.679949713841779e-07,0.18125028908252716,0.0003727732691913843,0.9332917928695679,7.200913429260254,4.2211785316467285
2680,1602519164.34482,8576000,13.544012069702148,8.15384578704834,-0.1474171131849289,1.0443694591522217,-0.0004118229844607413,0.16562500596046448,3.244250876832666e-07,0.16562524437904358,0.0003391359350644052,0.9301172494888306,7.828484058380127,4.81898832321167
2681,1602519169.1200504,8579200,13.274557113647461,8.507462501525879,0.04488486796617508,0.9466440081596375,-0.00034484651405364275,0.17812499403953552,3.778087886985304e-07,0.1781252920627594,0.0003903636825270951,0.9385207891464233,7.306131839752197,4.977241039276123
2682,1602519172.6122525,8582400,14.226991653442383,8.030303001403809,0.01783687062561512,1.2094978094100952,-0.00040824030293151736,0.16562500596046448,2.9883523211537977e-07,0.16562522947788239,0.00031636611674912274,0.9042778611183167,7.883424758911133,5.116639614105225
2683,1602519176.269252,8585600,13.966297149658203,8.461538314819336,0.09540634602308273,1.1662298440933228,-0.00041340646566823125,0.171875,3.678204336665658e-07,0.17187528312206268,0.00038493089959956706,0.9505653381347656,7.383726119995117,5.321347713470459
2684,1602519180.9390316,8588800,14.544596672058105,7.636363506317139,-0.1988985687494278,1.2211335897445679,-0.00044891980360262096,0.13124999403953552,3.305766540506738e-07,0.1312502771615982,0.0003491081588435918,0.9256540536880493,7.9870171546936035,5.535793304443359
2685,1602519185.648542,8592000,14.475086212158203,8.0,0.10888238251209259,1.0477348566055298,-0.0004970481968484819,0.15000000596046448,3.695064378916868e-07,0.15000028908252716,0.00040322207496501505,0.9412014484405518,7.42364501953125,5.895320415496826
2686,1602519190.5561738,8595200,14.607830047607422,8.484848022460938,0.039230287075042725,1.2474455833435059,-0.00035377583117224276,0.17499999701976776,3.438732392169186e-07,0.17500026524066925,0.000382723577786237,0.9193922281265259,8.073604583740234,5.247903823852539
2687,1602519194.4615653,8598400,13.768360137939453,8.833333015441895,-0.11272291094064713,0.7077959179878235,-0.0005322114448063076,0.16562500596046448,3.6465880270952766e-07,0.16562528908252716,0.00039209797978401184,0.9030409455299377,7.199655532836914,5.97416353225708
2688,1602519199.024771,8601600,14.847820281982422,8.4375,0.02301182970404625,0.825954020023346,-0.00033354730112478137,0.16875000298023224,3.697693955473369e-07,0.16875028610229492,0.0004409382527228445,0.9170510768890381,8.195550918579102,5.803637504577637
2689,1602519203.657077,8604800,14.51961898803711,8.77550983428955,0.0965743213891983,1.0942401885986328,-0.0005176595877856016,0.13437500596046448,3.8711507954758417e-07,0.13437531888484955,0.00042075186502188444,0.9179562330245972,7.177838325500488,6.15148401260376
2690,1602519207.1188397,8608000,14.334457397460938,7.7272725105285645,-0.38531693816185,1.2088236808776855,-0.00039410576573573053,0.15937499701976776,3.402419963549619e-07,0.15937526524066925,0.0003878890711348504,0.9300634264945984,7.922614097595215,5.588731288909912
2691,1602519211.8550828,8611200,13.87346076965332,8.4375,-0.49341511726379395,0.956956148147583,-0.0004912270233035088,0.16875000298023224,3.8527687706846336e-07,0.16875030100345612,0.0004174477653577924,0.9203094244003296,7.307193756103516,6.103217124938965
2692,1602519216.5703113,8614400,14.817056655883789,7.333333492279053,0.031099773943424225,1.2717673778533936,-0.0004586628347169608,0.13750000298023224,3.261152698996739e-07,0.13750025629997253,0.0003490864473860711,0.9402350783348083,7.933485984802246,5.581162452697754
2693,1602519221.3289666,8617600,12.848576545715332,7.916666507720947,-0.08639179170131683,1.206918716430664,-0.00024822354316711426,0.17812499403953552,3.7752840853499947e-07,0.1781253069639206,0.0003847048501484096,0.9486457705497742,7.535220146179199,4.19307804107666
2694,1602519226.1376245,8620800,14.56630802154541,8.333333015441895,-0.07560919970273972,1.185033917427063,-0.00040420956793241203,0.171875,3.055822048736445e-07,0.1718752235174179,0.00032384044607169926,0.9437588453292847,7.8807454109191895,5.576541900634766
2695,1602519230.7581654,8624000,13.975627899169922,8.13559341430664,0.08623931556940079,0.8813473582267761,-0.000323027023114264,0.15000000596046448,3.678225084513542e-07,0.15000030398368835,0.00042502980795688927,0.8982890844345093,7.611927509307861,5.39643669128418
2696,1602519235.0985794,8627200,13.008499145507812,8.780488014221191,-0.015204844065010548,0.981615424156189,-0.00023636798141524196,0.22499999403953552,3.291971495400503e-07,0.22500023245811462,0.00033747334964573383,0.9482071399688721,7.782135963439941,4.260188579559326
2697,1602519239.3503766,8630400,13.987767219543457,8.75,-0.005794171709567308,1.216709852218628,-0.00030594432610087097,0.17499999701976776,3.503703283058712e-07,0.17500026524066925,0.0004356001445557922,0.8749139904975891,7.192426681518555,5.584731101989746
2698,1602519244.0941458,8633600,13.803470611572266,8.378377914428711,0.024317454546689987,0.9023157358169556,-0.0003438287239987403,0.19374999403953552,3.4671649018491735e-07,0.193750262260437,0.00036383167025633156,0.9531764388084412,7.924116134643555,4.953065395355225
2699,1602519247.597537,8636800,13.219032287597656,6.851851940155029,-0.38039204478263855,1.497445821762085,-0.0003421525761950761,0.11562500149011612,3.7898769278399413e-07,0.11562531441450119,0.0004342854372225702,0.8867534399032593,7.177994251251221,4.924325466156006
2700,1602519252.5826733,8640000,14.879562377929688,8.767123222351074,-0.011124602518975735,1.2116750478744507,-0.00027054882957600057,0.20000000298023224,3.179693237598258e-07,0.20000022649765015,0.0004293838865123689,0.8967548608779907,7.959286689758301,5.719995975494385
2701,1602519257.1485128,8643200,13.062954902648926,8.360655784606934,0.02596643753349781,0.8662317395210266,-0.0002458363014739007,0.15937499701976776,3.5098619832751865e-07,0.15937528014183044,0.0003991877310909331,0.896537184715271,7.5445709228515625,4.626431465148926
2702,1602519261.1626282,8646400,13.820261001586914,8.75,0.07583094388246536,0.9632946848869324,-0.0003408145275898278,0.17499999701976776,3.1547460821457207e-07,0.17500023543834686,0.0003469705698080361,0.8926710486412048,7.569179058074951,5.212296962738037
2703,1602519265.7863493,8649600,13.635730743408203,7.61904764175415,-0.16084599494934082,1.2627767324447632,-0.00023107171000447124,0.15000000596046448,3.5968639622296905e-07,0.15000028908252716,0.0004148418956901878,0.9432739019393921,7.66727876663208,4.8667521476745605
2704,1602519270.1028388,8652800,13.503302574157715,7.8378376960754395,-0.19708792865276337,1.139345645904541,-0.00031643107649870217,0.18125000596046448,3.2874154953788093e-07,0.18125022947788239,0.0003676408086903393,0.9412781596183777,7.546203136444092,5.015158653259277
2705,1602519273.6571536,8656000,12.846542358398438,8.409090995788574,0.07848507910966873,1.0379384756088257,-0.00022732524666935205,0.23125000298023224,3.776301582547603e-07,0.23125028610229492,0.00041376412264071405,0.9720380902290344,7.625209808349609,4.105136394500732
2706,1602519278.340536,8659200,12.862021446228027,8.030303001403809,-0.0875578448176384,1.2343157529830933,-0.00026478676591068506,0.16562500596046448,3.5023572309000883e-07,0.16562528908252716,0.00035024460521526635,0.9996338486671448,7.408595085144043,4.306933403015137
2707,1602519282.227073,8662400,13.011547088623047,8.101265907287598,-0.0338115319609642,0.8629493713378906,-0.00027182529447600245,0.20000000298023224,3.833227992799948e-07,0.20000030100345612,0.00041683128802105784,0.9707981944084167,7.628223896026611,4.55445671081543
2708,1602519286.8573186,8665600,13.609048843383789,8.142857551574707,-0.07608470320701599,0.8752574324607849,-0.00041952423634938896,0.17812499403953552,3.1744102102493343e-07,0.17812524735927582,0.00035753261181525886,0.9584858417510986,7.511992454528809,5.298304080963135
2709,1602519291.612368,8668800,13.365011215209961,7.761194229125977,0.00511681754142046,1.1229605674743652,-0.0003631077997852117,0.16249999403953552,3.940891133424884e-07,0.1625003069639206,0.00039411536999978125,0.999908447265625,7.815912246704102,4.421384334564209
2710,1602519296.3186448,8672000,13.380279541015625,8.292682647705078,0.055141132324934006,1.1878982782363892,-0.00034663756377995014,0.21250000596046448,3.1042731052366435e-07,0.2125002145767212,0.00034857061109505594,0.9554859399795532,7.44956111907959,4.688025951385498
2711,1602519300.6515977,8675200,14.349688529968262,7.5,-0.02657770738005638,0.9725096821784973,-0.0004884200170636177,0.13124999403953552,3.79816157192181e-07,0.1312503218650818,0.00042571776430122554,0.9354755878448486,7.896258354187012,5.507987022399902
2712,1602519304.4199255,8678400,13.877456665039062,8.615385055541992,-0.006221592891961336,0.8812442421913147,-0.0003946569049730897,0.17499999701976776,2.8542999075398257e-07,0.17500023543834686,0.0003279845404904336,0.9457413554191589,7.506148338317871,5.496679782867432
2713,1602519308.7317731,8681600,14.296304702758789,7.65625,-0.08981292694807053,1.1425565481185913,-0.0005488716997206211,0.15312500298023224,3.811900626260467e-07,0.15312530100345612,0.00039281920180656016,0.9595544934272766,7.943143844604492,5.300966262817383
2714,1602519313.8886497,8684800,14.265249252319336,7.903225898742676,0.040385231375694275,0.913449227809906,-0.0004621109983418137,0.15312500298023224,3.1139651923695055e-07,0.15312524139881134,0.0003478993894532323,0.9043797254562378,7.45021915435791,5.861657619476318
2715,1602519317.4048538,8688000,14.278407096862793,8.333333015441895,-0.03538976237177849,0.9971485733985901,-0.0003835222451016307,0.171875,3.3893971362886077e-07,0.1718752682209015,0.00037834406248293817,0.91572105884552,8.037734031677246,5.279297828674316
2716,1602519322.275401,8691200,13.755643844604492,8.064516067504883,-0.06220617890357971,1.373009204864502,-0.00045894613140262663,0.15625,3.1814380463401903e-07,0.1562502384185791,0.00032729943632148206,0.9392991662025452,7.3543267250061035,5.090972900390625
2717,1602519327.1253326,8694400,15.315954208374023,8.214285850524902,-0.1397087424993515,1.0953706502914429,-0.0004923504893667996,0.14374999701976776,3.526124032759981e-07,0.14375028014183044,0.0004401810874696821,0.8872928023338318,7.920029163360596,6.440755367279053
2718,1602519331.319552,8697600,14.540349960327148,8.113207817077637,0.15719053149223328,1.0477019548416138,-0.0004999125376343727,0.13437500596046448,3.280493956481223e-07,0.13437527418136597,0.00039781047962605953,0.8781970739364624,7.6746134757995605,5.661343097686768
2719,1602519336.0768874,8700800,14.313281059265137,8.333333015441895,-0.007373570464551449,0.9219764471054077,-0.0005463720881380141,0.140625,3.4897470868600067e-07,0.14062528312206268,0.0004113771137781441,0.8862765431404114,7.674283027648926,5.724941253662109
2720,1602519339.6140795,8704000,15.154067993164062,7.536231994628906,0.06979136168956757,1.039705753326416,-0.0005079404800198972,0.16249999403953552,3.298212334357231e-07,0.16250023245811462,0.00046762629062868655,0.8695363402366638,7.820906639099121,6.224173069000244
2721,1602519343.1225893,8707200,13.786043167114258,8.0,-0.038932107388973236,0.9209299683570862,-0.00039871016633696854,0.1875,3.9542891272503766e-07,0.18750032782554626,0.0004046443209517747,0.9756646752357483,7.765367031097412,5.139077186584473
