Creating log directory: ./torchbeast-20200919-195326
Saving arguments to ./torchbeast-20200919-195326/meta.json
Saving messages to ./torchbeast-20200919-195326/out.log
Saving logs data to ./torchbeast-20200919-195326/logs.csv
Saving logs' fields to ./torchbeast-20200919-195326/fields.csv
[INFO:43595 ride:213 2020-09-19 19:53:26,739] Not using CUDA.
[INFO:43595 ride:423 2020-09-19 21:01:39,546] After 3356160 frames: loss 11.547385 @ 1023.1 fps. Stats:
{'baseline_loss': 0.00789573322981596,
 'entropy_loss': -1.08101224899292,
 'forward_dynamics_loss': 1.9846935272216797,
 'inverse_dynamics_loss': 10.81767749786377,
 'mean_control_rewards': 0.002640302525833249,
 'mean_count_rewards': 0.9926954507827759,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.002639381680637598,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.002639381680637598,
 'pg_loss': -0.18186913430690765,
 'total_loss': 11.547385215759277}
[INFO:43595 ride:423 2020-09-19 21:01:44,555] After 3360000 frames: loss 18.783146 @ 766.5 fps. Stats:
{'baseline_loss': 0.0041156611405313015,
 'entropy_loss': -1.0811448097229004,
 'forward_dynamics_loss': 9.022411346435547,
 'inverse_dynamics_loss': 10.828715324401855,
 'mean_control_rewards': 0.0027463219594210386,
 'mean_count_rewards': 0.9918146133422852,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.00274380249902606,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.00274380249902606,
 'pg_loss': 0.00904750544577837,
 'total_loss': 18.783145904541016}
[INFO:43595 ride:423 2020-09-19 21:01:49,562] After 3363840 frames: loss 11.274380 @ 767.1 fps. Stats:
{'baseline_loss': 0.020062878727912903,
 'entropy_loss': -1.080751657485962,
 'forward_dynamics_loss': 2.1804399490356445,
 'inverse_dynamics_loss': 10.816472053527832,
 'mean_control_rewards': 0.002702612429857254,
 'mean_count_rewards': 0.9854696393013,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.002699467586353421,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.002699467586353421,
 'pg_loss': -0.6618437170982361,
 'total_loss': 11.27437973022461}
[INFO:43595 ride:423 2020-09-19 21:01:54,567] After 3367680 frames: loss 17.286224 @ 767.2 fps. Stats:
{'baseline_loss': 0.04541241005063057,
 'entropy_loss': -1.081096887588501,
 'forward_dynamics_loss': 9.097604751586914,
 'inverse_dynamics_loss': 10.813215255737305,
 'mean_control_rewards': 0.0027440828271210194,
 'mean_count_rewards': 0.9880159497261047,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.002739379648119211,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.002739379648119211,
 'pg_loss': -1.5889122486114502,
 'total_loss': 17.286224365234375}
[INFO:43595 ride:423 2020-09-19 21:01:59,574] After 3371520 frames: loss 11.184710 @ 767.1 fps. Stats:
{'baseline_loss': 0.024734092876315117,
 'entropy_loss': -1.0808900594711304,
 'forward_dynamics_loss': 2.2838165760040283,
 'inverse_dynamics_loss': 10.818679809570312,
 'mean_control_rewards': 0.00248389202170074,
 'mean_count_rewards': 0.9843521118164062,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.002478285925462842,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.002478285925462842,
 'pg_loss': -0.8616311550140381,
 'total_loss': 11.184709548950195}
[INFO:43595 ride:423 2020-09-19 21:02:04,579] After 3376640 frames: loss 12.638235 @ 1023.1 fps. Stats:
{'baseline_loss': 0.010056131519377232,
 'entropy_loss': -1.081238865852356,
 'forward_dynamics_loss': 2.153116226196289,
 'inverse_dynamics_loss': 10.81100845336914,
 'mean_control_rewards': 0.002458247821778059,
 'mean_count_rewards': 0.9810285568237305,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0024546757340431213,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0024546757340431213,
 'pg_loss': 0.7452928423881531,
 'total_loss': 12.638235092163086}
[INFO:43595 ride:423 2020-09-19 21:02:09,586] After 3380480 frames: loss 18.706078 @ 766.9 fps. Stats:
{'baseline_loss': 0.024314284324645996,
 'entropy_loss': -1.081148386001587,
 'forward_dynamics_loss': 8.89715576171875,
 'inverse_dynamics_loss': 10.821406364440918,
 'mean_control_rewards': 0.0025191192980855703,
 'mean_count_rewards': 0.9669302701950073,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.002504261676222086,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.010316762141883373,
 'pg_loss': 0.04434971138834953,
 'total_loss': 18.706077575683594}
[INFO:43595 ride:423 2020-09-19 21:02:14,592] After 3384320 frames: loss 12.773281 @ 767.2 fps. Stats:
{'baseline_loss': 0.0054583619348704815,
 'entropy_loss': -1.081278681755066,
 'forward_dynamics_loss': 2.1233274936676025,
 'inverse_dynamics_loss': 10.827119827270508,
 'mean_control_rewards': 0.002663109917193651,
 'mean_count_rewards': 0.9902781248092651,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0026581170968711376,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0026581170968711376,
 'pg_loss': 0.8986537456512451,
 'total_loss': 12.77328109741211}
[INFO:43595 ride:423 2020-09-19 21:02:19,599] After 3388160 frames: loss 17.837406 @ 767.1 fps. Stats:
{'baseline_loss': 0.021130038425326347,
 'entropy_loss': -1.080712914466858,
 'forward_dynamics_loss': 8.475752830505371,
 'inverse_dynamics_loss': 10.835270881652832,
 'mean_control_rewards': 0.002843976952135563,
 'mean_count_rewards': 0.9876221418380737,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.002839484717696905,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.002839484717696905,
 'pg_loss': -0.4140353798866272,
 'total_loss': 17.837406158447266}
[INFO:43595 ride:423 2020-09-19 21:02:24,606] After 3392000 frames: loss 12.005009 @ 767.0 fps. Stats:
{'baseline_loss': 0.01457506138831377,
 'entropy_loss': -1.0811076164245605,
 'forward_dynamics_loss': 2.0668702125549316,
 'inverse_dynamics_loss': 10.83142375946045,
 'mean_control_rewards': 0.0027837641537189484,
 'mean_count_rewards': 0.9940767288208008,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.002782379509881139,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.002782379509881139,
 'pg_loss': 0.17324694991111755,
 'total_loss': 12.005008697509766}
[INFO:43595 ride:423 2020-09-19 21:02:29,613] After 3395840 frames: loss 17.198914 @ 767.0 fps. Stats:
{'baseline_loss': 0.02563570998609066,
 'entropy_loss': -1.0808887481689453,
 'forward_dynamics_loss': 8.402305603027344,
 'inverse_dynamics_loss': 10.833242416381836,
 'mean_control_rewards': 0.0026273285038769245,
 'mean_count_rewards': 0.9829753041267395,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.002624714048579335,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.002624714048579335,
 'pg_loss': -0.9813812971115112,
 'total_loss': 17.19891357421875}
[INFO:43595 ride:423 2020-09-19 21:02:34,619] After 3399680 frames: loss 11.456834 @ 767.1 fps. Stats:
{'baseline_loss': 0.011207104660570621,
 'entropy_loss': -1.0810309648513794,
 'forward_dynamics_loss': 2.1694369316101074,
 'inverse_dynamics_loss': 10.83927059173584,
 'mean_control_rewards': 0.0024900578428059816,
 'mean_count_rewards': 0.9845982789993286,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0024817537050694227,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0024817537050694227,
 'pg_loss': -0.4820499122142792,
 'total_loss': 11.456833839416504}
[INFO:43595 ride:423 2020-09-19 21:02:39,625] After 3404800 frames: loss 13.221058 @ 1022.8 fps. Stats:
{'baseline_loss': 0.11284239590167999,
 'entropy_loss': -1.0805964469909668,
 'forward_dynamics_loss': 2.155825138092041,
 'inverse_dynamics_loss': 10.83298110961914,
 'mean_control_rewards': 0.0025927978567779064,
 'mean_count_rewards': 0.9860895872116089,
 'mean_episode_return': 6.0,
 'mean_intrinsic_rewards': 0.002590578282251954,
 'mean_rewards': 0.0234375,
 'mean_total_rewards': 0.02602807804942131,
 'pg_loss': 1.2000056505203247,
 'total_loss': 13.221057891845703}
[INFO:43595 ride:423 2020-09-19 21:02:44,631] After 3408640 frames: loss 18.241436 @ 767.2 fps. Stats:
{'baseline_loss': 0.014568307437002659,
 'entropy_loss': -1.0803881883621216,
 'forward_dynamics_loss': 8.440770149230957,
 'inverse_dynamics_loss': 10.810689926147461,
 'mean_control_rewards': 0.002795349108055234,
 'mean_count_rewards': 0.9866081476211548,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0027846151497215033,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0027846151497215033,
 'pg_loss': 0.05579497665166855,
 'total_loss': 18.241436004638672}
[INFO:43595 ride:423 2020-09-19 21:02:49,636] After 3412480 frames: loss 11.789774 @ 767.2 fps. Stats:
{'baseline_loss': 0.00861748494207859,
 'entropy_loss': -1.080439567565918,
 'forward_dynamics_loss': 2.1989705562591553,
 'inverse_dynamics_loss': 10.830649375915527,
 'mean_control_rewards': 0.002490973100066185,
 'mean_count_rewards': 0.9606195688247681,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0024689440615475178,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0024689440615475178,
 'pg_loss': -0.16802428662776947,
 'total_loss': 11.789773941040039}
[INFO:43595 ride:423 2020-09-19 21:02:54,643] After 3416320 frames: loss 18.322330 @ 767.1 fps. Stats:
{'baseline_loss': 0.007113068364560604,
 'entropy_loss': -1.080771803855896,
 'forward_dynamics_loss': 8.461299896240234,
 'inverse_dynamics_loss': 10.83570384979248,
 'mean_control_rewards': 0.002625084016472101,
 'mean_count_rewards': 0.9848836064338684,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0026172513607889414,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0026172513607889414,
 'pg_loss': 0.09898447245359421,
 'total_loss': 18.322330474853516}
[INFO:43595 ride:423 2020-09-19 21:02:59,648] After 3420160 frames: loss 11.684447 @ 767.3 fps. Stats:
{'baseline_loss': 0.01532113365828991,
 'entropy_loss': -1.0812739133834839,
 'forward_dynamics_loss': 2.315805435180664,
 'inverse_dynamics_loss': 10.823529243469238,
 'mean_control_rewards': 0.002667424501851201,
 'mean_count_rewards': 0.977547824382782,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0026420955546200275,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0026420955546200275,
 'pg_loss': -0.38893425464630127,
 'total_loss': 11.684447288513184}
[INFO:43595 ride:423 2020-09-19 21:03:04,655] After 3424000 frames: loss 18.396383 @ 767.0 fps. Stats:
{'baseline_loss': 0.009507136419415474,
 'entropy_loss': -1.081298589706421,
 'forward_dynamics_loss': 8.517457962036133,
 'inverse_dynamics_loss': 10.832931518554688,
 'mean_control_rewards': 0.002504575066268444,
 'mean_count_rewards': 0.9844199419021606,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.002497030422091484,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.002497030422091484,
 'pg_loss': 0.11778579652309418,
 'total_loss': 18.39638328552246}
[INFO:43595 ride:423 2020-09-19 21:03:09,660] After 3429120 frames: loss 17.629124 @ 1022.9 fps. Stats:
{'baseline_loss': 0.01491162832826376,
 'entropy_loss': -1.0813360214233398,
 'forward_dynamics_loss': 8.621848106384277,
 'inverse_dynamics_loss': 10.83511734008789,
 'mean_control_rewards': 0.002290417905896902,
 'mean_count_rewards': 0.9801347851753235,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0022786050103604794,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0022786050103604794,
 'pg_loss': -0.7614169716835022,
 'total_loss': 17.62912368774414}
[INFO:43595 ride:423 2020-09-19 21:03:14,666] After 3432960 frames: loss 11.438094 @ 767.2 fps. Stats:
{'baseline_loss': 0.020694062113761902,
 'entropy_loss': -1.0814002752304077,
 'forward_dynamics_loss': 2.528791904449463,
 'inverse_dynamics_loss': 10.843923568725586,
 'mean_control_rewards': 0.002494032261893153,
 'mean_count_rewards': 0.98292475938797,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0024844345171004534,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0024844345171004534,
 'pg_loss': -0.873914897441864,
 'total_loss': 11.438094139099121}
[INFO:43595 ride:423 2020-09-19 21:03:19,671] After 3436800 frames: loss 18.189936 @ 767.2 fps. Stats:
{'baseline_loss': 0.0070425947196781635,
 'entropy_loss': -1.0815283060073853,
 'forward_dynamics_loss': 8.480268478393555,
 'inverse_dynamics_loss': 10.83142375946045,
 'mean_control_rewards': 0.0024851523339748383,
 'mean_count_rewards': 0.9879417419433594,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0024790733586996794,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0024790733586996794,
 'pg_loss': -0.04727103188633919,
 'total_loss': 18.1899356842041}
[INFO:43595 ride:423 2020-09-19 21:03:24,677] After 3440640 frames: loss 12.029811 @ 767.2 fps. Stats:
{'baseline_loss': 0.00281350570730865,
 'entropy_loss': -1.0814415216445923,
 'forward_dynamics_loss': 2.3869881629943848,
 'inverse_dynamics_loss': 10.836044311523438,
 'mean_control_rewards': 0.0024634678848087788,
 'mean_count_rewards': 0.9786379933357239,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.002450014464557171,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.002450014464557171,
 'pg_loss': -0.11459376662969589,
 'total_loss': 12.029810905456543}
[INFO:43595 ride:423 2020-09-19 21:03:29,682] After 3444480 frames: loss 18.819056 @ 767.4 fps. Stats:
{'baseline_loss': 0.0892220214009285,
 'entropy_loss': -1.081647515296936,
 'forward_dynamics_loss': 8.356276512145996,
 'inverse_dynamics_loss': 10.808059692382812,
 'mean_control_rewards': 0.002605847315862775,
 'mean_count_rewards': 0.9820467233657837,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 0.0025976498145610094,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.010410149581730366,
 'pg_loss': 0.6471444964408875,
 'total_loss': 18.819055557250977}
[INFO:43595 ride:388 2020-09-19 21:03:34,687] Saving checkpoint to .//torchbeast-20200919-195326/model.tar
[INFO:43595 ride:423 2020-09-19 21:03:34,697] After 3449600 frames: loss 18.912363 @ 1021.0 fps. Stats:
{'baseline_loss': 0.04532697796821594,
 'entropy_loss': -1.0817264318466187,
 'forward_dynamics_loss': 8.201539039611816,
 'inverse_dynamics_loss': 10.837088584899902,
 'mean_control_rewards': 0.0024626431986689568,
 'mean_count_rewards': 0.9906360507011414,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.0024601437617093325,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.010272644460201263,
 'pg_loss': 0.9101352095603943,
 'total_loss': 18.912363052368164}
[INFO:43595 ride:423 2020-09-19 21:03:39,702] After 3453440 frames: loss 11.586998 @ 767.2 fps. Stats:
{'baseline_loss': 0.020828746259212494,
 'entropy_loss': -1.0815014839172363,
 'forward_dynamics_loss': 2.3436882495880127,
 'inverse_dynamics_loss': 10.832841873168945,
 'mean_control_rewards': 0.0024257483892142773,
 'mean_count_rewards': 0.9821497797966003,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.002421394921839237,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.002421394921839237,
 'pg_loss': -0.5288591980934143,
 'total_loss': 11.586997985839844}
[INFO:43595 ride:423 2020-09-19 21:03:44,708] After 3457280 frames: loss 19.727379 @ 767.3 fps. Stats:
{'baseline_loss': 0.062478773295879364,
 'entropy_loss': -1.0814194679260254,
 'forward_dynamics_loss': 8.56760311126709,
 'inverse_dynamics_loss': 10.830424308776855,
 'mean_control_rewards': 0.002563273999840021,
 'mean_count_rewards': 0.9893215894699097,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.0025599307846277952,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.010372431948781013,
 'pg_loss': 1.3482922315597534,
 'total_loss': 19.727378845214844}
[INFO:43595 ride:423 2020-09-19 21:03:49,714] After 3461120 frames: loss 11.783115 @ 767.1 fps. Stats:
{'baseline_loss': 0.014586823992431164,
 'entropy_loss': -1.0815693140029907,
 'forward_dynamics_loss': 2.376537561416626,
 'inverse_dynamics_loss': 10.813675880432129,
 'mean_control_rewards': 0.002445476595312357,
 'mean_count_rewards': 0.985798716545105,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0024425790179520845,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0024425790179520845,
 'pg_loss': -0.3401152491569519,
 'total_loss': 11.78311538696289}
[INFO:43595 ride:423 2020-09-19 21:03:54,720] After 3464960 frames: loss 18.041401 @ 767.1 fps. Stats:
{'baseline_loss': 0.010752936825156212,
 'entropy_loss': -1.0815637111663818,
 'forward_dynamics_loss': 8.530510902404785,
 'inverse_dynamics_loss': 10.834808349609375,
 'mean_control_rewards': 0.0022915189620107412,
 'mean_count_rewards': 0.986302375793457,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.002285526366904378,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.002285526366904378,
 'pg_loss': -0.2531077563762665,
 'total_loss': 18.041400909423828}
[INFO:43595 ride:423 2020-09-19 21:03:59,727] After 3468800 frames: loss 12.376917 @ 766.9 fps. Stats:
{'baseline_loss': 0.008790657855570316,
 'entropy_loss': -1.0815900564193726,
 'forward_dynamics_loss': 2.383065700531006,
 'inverse_dynamics_loss': 10.815958976745605,
 'mean_control_rewards': 0.002416584873571992,
 'mean_count_rewards': 0.9856934547424316,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0024111680686473846,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0024111680686473846,
 'pg_loss': 0.2506919801235199,
 'total_loss': 12.376916885375977}
[INFO:43595 ride:423 2020-09-19 21:04:04,734] After 3473920 frames: loss 12.392406 @ 1022.8 fps. Stats:
{'baseline_loss': 0.03992364928126335,
 'entropy_loss': -1.0813759565353394,
 'forward_dynamics_loss': 2.3964757919311523,
 'inverse_dynamics_loss': 10.828176498413086,
 'mean_control_rewards': 0.0023220849689096212,
 'mean_count_rewards': 0.9721452593803406,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.0023159042466431856,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.010128400288522243,
 'pg_loss': 0.20920678973197937,
 'total_loss': 12.392406463623047}
[INFO:43595 ride:423 2020-09-19 21:04:09,739] After 3477760 frames: loss 17.837542 @ 767.2 fps. Stats:
{'baseline_loss': 0.01720135286450386,
 'entropy_loss': -1.080841064453125,
 'forward_dynamics_loss': 8.537633895874023,
 'inverse_dynamics_loss': 10.819477081298828,
 'mean_control_rewards': 0.0024613523855805397,
 'mean_count_rewards': 0.9846477508544922,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0024552177637815475,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0024552177637815475,
 'pg_loss': -0.4559299945831299,
 'total_loss': 17.837541580200195}
[INFO:43595 ride:423 2020-09-19 21:04:14,744] After 3481600 frames: loss 12.334730 @ 767.2 fps. Stats:
{'baseline_loss': 0.0034074841532856226,
 'entropy_loss': -1.0808042287826538,
 'forward_dynamics_loss': 2.3989875316619873,
 'inverse_dynamics_loss': 10.824095726013184,
 'mean_control_rewards': 0.002509236568585038,
 'mean_count_rewards': 0.9888592958450317,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0025024262722581625,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0025024262722581625,
 'pg_loss': 0.1890440434217453,
 'total_loss': 12.33473014831543}
[INFO:43595 ride:423 2020-09-19 21:04:19,750] After 3485440 frames: loss 17.152426 @ 767.3 fps. Stats:
{'baseline_loss': 0.025321651250123978,
 'entropy_loss': -1.0809605121612549,
 'forward_dynamics_loss': 8.403696060180664,
 'inverse_dynamics_loss': 10.824753761291504,
 'mean_control_rewards': 0.0024570950772613287,
 'mean_count_rewards': 0.9837617874145508,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0024495066609233618,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0024495066609233618,
 'pg_loss': -1.020385503768921,
 'total_loss': 17.15242576599121}
[INFO:43595 ride:423 2020-09-19 21:04:24,755] After 3489280 frames: loss 12.300591 @ 767.3 fps. Stats:
