# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10398,1603647040.352411,19964160,426.9168701171875,7.857142925262451,0.6781643629074097,0.3711182475090027,-0.09314423054456711,0.171875,0.0,0.171875,0.0,0.9908950924873352,3.524888753890991,11.667532920837402,410.768310546875
10399,1603647043.4233801,19966080,371.41912841796875,8.333333015441895,0.044024210423231125,0.29034721851348877,-0.09229038655757904,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9966325163841248,3.263317108154297,11.732048988342285,356.1816711425781
10400,1603647046.3867288,19968000,506.32073974609375,8.076923370361328,-0.9500386714935303,0.24415019154548645,-0.09146613627672195,0.21875,0.0,0.21875,0.0,0.995954692363739,3.524888753890991,11.933832168579102,491.65936279296875
10401,1603647048.700053,19969920,235.51654052734375,8.571428298950195,1.4964557886123657,0.21166157722473145,-0.09473274648189545,0.15625,0.0,0.15625,0.0,0.9934821724891663,3.263317108154297,12.008810997009277,218.6310272216797
10402,1603647051.5670855,19971840,313.61822509765625,8.275861740112305,0.7040930390357971,0.28266313672065735,-0.09363391995429993,0.125,0.0,0.125,0.0,0.9843279123306274,3.524888753890991,12.168746948242188,297.0314636230469
10403,1603647054.6235073,19973760,581.8175659179688,7.446808338165283,-2.538848638534546,0.3429853916168213,-0.09388118982315063,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9923555254936218,3.263317108154297,11.80921459197998,569.0347900390625
10404,1603647057.5840983,19975680,416.0967712402344,8.0,-0.102996826171875,0.40233075618743896,-0.09814830124378204,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938982725143433,3.524888753890991,12.300848960876465,400.0698547363281
10405,1603647060.3991196,19977600,265.77081298828125,9.142857551574707,1.6024465560913086,0.21615612506866455,-0.09357151389122009,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942654967308044,3.263317108154297,11.934121131896973,248.84832763671875
10406,1603647063.475687,19979520,562.2120971679688,7.4285712242126465,-2.1997926235198975,0.3792582154273987,-0.099372498691082,0.1354166716337204,0.0,0.1354166716337204,0.0,0.990223228931427,3.524888753890991,12.264369010925293,548.3427734375
10407,1603647065.7595077,19981440,348.0347595214844,8.684210777282715,2.655651092529297,0.3140260875225067,-0.09554804116487503,0.171875,0.0,0.171875,0.0,0.9927631616592407,3.263317108154297,12.062960624694824,329.8343505859375
10408,1603647068.2592854,19983360,584.9124145507812,8.20512866973877,0.06150925159454346,0.32241183519363403,-0.09482874721288681,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9948868155479431,3.524888753890991,11.770607948303223,569.3278198242188
10409,1603647071.3411894,19985280,234.14613342285156,9.736842155456543,2.2730212211608887,0.1993376612663269,-0.09034710377454758,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9947065711021423,3.263317108154297,11.186031341552734,217.3147735595703
10410,1603647074.0293286,19987200,435.5972900390625,7.659574508666992,-2.638679027557373,0.3744398057460785,-0.09783148765563965,0.1875,0.0,0.1875,0.0,0.9957289099693298,3.524888753890991,11.943778991699219,422.4906921386719
10411,1603647077.0182245,19989120,378.4546203613281,7.567567348480225,2.00368070602417,0.3365490436553955,-0.09764661639928818,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904716610908508,3.263317108154297,11.579705238342285,361.3690185546875
10412,1603647079.7980149,19991040,387.7936706542969,8.20512866973877,0.3251577317714691,0.3320930600166321,-0.0962575152516365,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9963217377662659,3.524888753890991,11.842700004577637,371.8650817871094
10413,1603647082.876721,19992960,291.3345947265625,8.666666984558105,1.4523109197616577,0.2905639410018921,-0.09706222265958786,0.203125,0.0,0.203125,0.0,0.9891189336776733,3.263317108154297,11.800069808959961,274.6253967285156
10414,1603647085.7296607,19994880,717.95849609375,7.317073345184326,-4.251434803009033,0.3944636285305023,-0.09452012926340103,0.15625,0.0,0.15625,0.0,0.9871095418930054,3.524888753890991,11.720093727111816,706.6649780273438
10415,1603647088.3942032,19996800,581.328125,7.948718070983887,0.8364527821540833,0.4460090398788452,-0.09269440174102783,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9906198978424072,3.263317108154297,11.789904594421387,565.0851440429688
10416,1603647091.474438,19998720,384.9835205078125,8.717948913574219,0.8624939918518066,0.2488023191690445,-0.09127118438482285,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932593107223511,3.524888753890991,11.467757225036621,368.9708557128906
10417,1603647093.7486598,20000640,574.260498046875,7.560975551605225,-0.9623892307281494,0.28893721103668213,-0.09175942093133926,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900211095809937,3.263317108154297,11.770235061645508,559.9921875
10418,1603647096.2327828,20002560,365.8789978027344,8.409090995788574,1.0840849876403809,0.33397963643074036,-0.0926944687962532,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9915764927864075,3.524888753890991,11.585073471069336,349.44366455078125
10419,1603647098.9507077,20004480,474.5215148925781,7.3684210777282715,-2.255269765853882,0.32151275873184204,-0.09382607042789459,0.1458333283662796,0.0,0.1458333283662796,0.0,0.996593713760376,3.263317108154297,11.815903663635254,461.4698791503906
10420,1603647101.550852,20006400,673.8890380859375,6.279069900512695,-5.300282001495361,0.41566428542137146,-0.09464399516582489,0.140625,0.0,0.140625,0.0,0.9946610331535339,3.524888753890991,11.999903678894043,663.343505859375
10421,1603647104.2135925,20008320,315.8454895019531,7.948718070983887,1.4605505466461182,0.3290199041366577,-0.09602972865104675,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9923555850982666,3.263317108154297,11.89026165008545,298.9983825683594
10422,1603647107.2261944,20010240,613.470703125,6.5789475440979,0.5116103887557983,0.3575429916381836,-0.09429965168237686,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9858529567718506,3.524888753890991,11.654857635498047,597.51611328125
10423,1603647110.1818109,20012160,299.27459716796875,8.44444465637207,0.7351042628288269,0.23517730832099915,-0.09416068345308304,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9895643591880798,3.263317108154297,11.899060249328613,283.236083984375
10424,1603647112.8611374,20014080,382.0982666015625,8.04878044128418,0.7230578064918518,0.33037686347961426,-0.09162584692239761,0.171875,0.0,0.171875,0.0,0.9898728132247925,3.524888753890991,11.528273582458496,366.0832824707031
10425,1603647115.7999601,20016000,431.3016052246094,8.571428298950195,0.4889475703239441,0.27678489685058594,-0.0965159609913826,0.15625,0.0,0.15625,0.0,0.9881752729415894,3.263317108154297,11.892333030700684,415.47674560546875
10426,1603647118.6696537,20017920,444.82037353515625,7.878787994384766,-1.5998035669326782,0.3411608934402466,-0.09440506994724274,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9900597929954529,3.524888753890991,11.481463432312012,431.1670837402344
10427,1603647121.906534,20019840,434.7115173339844,6.976744174957275,-0.8502379059791565,0.35915350914001465,-0.09555094689130783,0.15625,0.0,0.15625,0.0,0.9932562708854675,3.263317108154297,11.909523010253906,420.12530517578125
10428,1603647124.9081442,20021760,523.4453125,8.421052932739258,1.2502046823501587,0.3056149482727051,-0.09682536870241165,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940450191497803,3.524888753890991,11.65400505065918,506.8074035644531
10429,1603647127.8046353,20023680,236.52162170410156,8.78787899017334,2.720867395401001,0.3679725229740143,-0.0963553711771965,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9845502972602844,3.263317108154297,11.935922622680664,218.32989501953125
10430,1603647130.744476,20025600,430.2618713378906,7.55555534362793,-0.3939244747161865,0.35139453411102295,-0.09319998323917389,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924067854881287,3.524888753890991,11.830429077148438,415.04229736328125
10431,1603647133.5223854,20027520,377.71588134765625,9.02439022064209,2.7337560653686523,0.41189149022102356,-0.08543354272842407,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9950134754180908,3.263317108154297,10.998917579650879,360.3934326171875
10432,1603647136.4809866,20029440,471.5854797363281,7.692307472229004,-1.9969456195831299,0.36342793703079224,-0.09448244422674179,0.15625,0.0,0.15625,0.0,0.9927006959915161,3.524888753890991,11.75940990447998,458.0291748046875
10433,1603647139.0440633,20031360,445.6799011230469,7.352941036224365,1.3235526084899902,0.3394504487514496,-0.09602982550859451,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9927195310592651,3.263317108154297,11.6458158493042,429.20379638671875
10434,1603647142.010505,20033280,530.9746704101562,7.435897350311279,-0.2555595934391022,0.3693127930164337,-0.09591582417488098,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9891082048416138,3.524888753890991,11.771018981933594,515.6609497070312
10435,1603647144.680856,20035200,599.349853515625,7.297297477722168,-1.0245239734649658,0.3940465748310089,-0.09570541977882385,0.140625,0.0,0.140625,0.0,0.9916548132896423,3.263317108154297,11.567272186279297,585.2454223632812
10436,1603647147.378536,20037120,411.5018615722656,8.260869979858398,0.6997075080871582,0.3326558470726013,-0.09030728042125702,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9929409623146057,3.524888753890991,11.195456504821777,395.8394470214844
10437,1603647150.2586374,20039040,451.8172302246094,7.5,0.7492552399635315,0.33696290850639343,-0.09290064126253128,0.140625,0.0,0.140625,0.0,0.9906152486801147,3.263317108154297,11.562272071838379,435.9983215332031
10438,1603647152.5556192,20040960,326.48358154296875,8.25,0.13981419801712036,0.3017508089542389,-0.0893823429942131,0.171875,0.0,0.171875,0.0,0.9900758862495422,3.524888753890991,11.56783390045166,311.0386657714844
10439,1603647155.5524206,20042880,335.5509033203125,8.5,0.43259239196777344,0.3005864918231964,-0.09039782732725143,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9904958009719849,3.263317108154297,11.138168334960938,320.5066223144531
10440,1603647158.2704062,20044800,263.6537780761719,9.354838371276855,2.867901086807251,0.30638575553894043,-0.09384030103683472,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9886979460716248,3.524888753890991,11.609649658203125,245.4387969970703
10441,1603647161.2025514,20046720,487.62469482421875,7.3684210777282715,-0.9163205623626709,0.2995555102825165,-0.08993585407733917,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9922088384628296,3.263317108154297,11.562378883361816,473.5057067871094
10442,1603647163.6290865,20048640,340.9385070800781,8.039216041564941,-1.6716161966323853,0.3595603108406067,-0.08748818188905716,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9971808791160583,3.524888753890991,11.409789085388184,327.40338134765625
10443,1603647166.5616646,20050560,231.148681640625,8.78787899017334,0.4484819769859314,0.2409256398677826,-0.09320790320634842,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877826571464539,3.263317108154297,11.852235794067383,215.4369354248047
10444,1603647169.0275707,20052480,374.7664794921875,8.292682647705078,0.3986344337463379,0.28483933210372925,-0.08878177404403687,0.1770833283662796,0.0,0.1770833283662796,0.0,0.992044985294342,3.524888753890991,11.577898025512695,359.0690002441406
10445,1603647171.8330173,20054400,528.846923828125,7.3913044929504395,0.09183479100465775,0.32327917218208313,-0.08707761019468307,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9954091906547546,3.263317108154297,11.20097827911377,514.0545654296875
10446,1603647174.6589894,20056320,561.1319580078125,7.954545497894287,-0.8755781650543213,0.3067626655101776,-0.08952410519123077,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9915369153022766,3.524888753890991,11.462286949157715,546.8031005859375
10447,1603647177.4876807,20058240,454.4306335449219,8.25,-0.3332349956035614,0.37500983476638794,-0.09260470420122147,0.171875,0.0,0.171875,0.0,0.9890537261962891,3.263317108154297,11.920781135559082,439.29736328125
10448,1603647180.5545974,20060160,557.3180541992188,7.560975551605225,-2.6848533153533936,0.3603244125843048,-0.09089311957359314,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9948870539665222,3.524888753890991,11.883522033691406,544.3250732421875
10449,1603647183.3561199,20062080,664.492919921875,6.842105388641357,-2.617185354232788,0.38595050573349,-0.09398575127124786,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9862309098243713,3.263317108154297,11.807171821594238,651.7476806640625
10450,1603647186.181002,20064000,424.5621032714844,8.095237731933594,0.37441062927246094,0.2845243215560913,-0.09242614358663559,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928247332572937,3.524888753890991,11.588019371032715,408.8826904296875
10451,1603647189.1446123,20065920,450.6297607421875,7.777777671813965,0.8369907736778259,0.2763090431690216,-0.09158428758382797,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987333357334137,3.263317108154297,11.001204490661621,435.3435363769531
10452,1603647191.8232768,20067840,373.07342529296875,8.409090995788574,1.563245177268982,0.3266497850418091,-0.08817616105079651,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9924510717391968,3.524888753890991,11.101578712463379,356.6452331542969
10453,1603647194.712304,20069760,326.57940673828125,8.780488014221191,1.2242639064788818,0.24898000061511993,-0.08695893734693527,0.1875,0.0,0.1875,0.0,0.9925174713134766,3.263317108154297,10.803901672363281,311.12591552734375
10454,1603647197.307107,20071680,300.9018249511719,8.703703880310059,-0.3767749071121216,0.2927200496196747,-0.08486777544021606,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9948136210441589,3.524888753890991,10.734550476074219,286.8113098144531
10455,1603647200.1706238,20073600,395.57672119140625,7.5757575035095215,0.6420599222183228,0.23388397693634033,-0.09308993816375732,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9900997877120972,3.263317108154297,11.467710494995117,380.0628356933594
10456,1603647203.2304301,20075520,589.0628051757812,8.292682647705078,0.15865862369537354,0.2915947139263153,-0.09069517254829407,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9900732636451721,3.524888753890991,11.342367172241211,573.8359985351562
10457,1603647205.926376,20077440,431.6034851074219,8.61111068725586,0.45327699184417725,0.27965304255485535,-0.09203872829675674,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9914808869361877,3.263317108154297,11.187119483947754,416.51214599609375
10458,1603647208.6071978,20079360,418.97222900390625,7.75,1.6550745964050293,0.361422598361969,-0.09366972744464874,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9923441410064697,3.524888753890991,11.988818168640137,401.53570556640625
10459,1603647211.0403707,20081280,400.6839904785156,8.04878044128418,-0.8206141591072083,0.3490374684333801,-0.0900317132472992,0.171875,0.0,0.171875,0.0,0.9913613200187683,3.263317108154297,11.443848609924316,386.5384216308594
10460,1603647213.437642,20083200,455.3290710449219,7.6315789222717285,-0.8738610148429871,0.34123361110687256,-0.09307224303483963,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9920617938041687,3.524888753890991,11.365328788757324,441.0645446777344
10461,1603647216.4911737,20085120,412.1849365234375,7.6315789222717285,0.6596080660820007,0.23565852642059326,-0.0955893024802208,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898614287376404,3.263317108154297,11.582663536071777,396.5392761230469
10462,1603647218.8986397,20087040,321.8309631347656,8.139534950256348,1.1779135465621948,0.3110121488571167,-0.09426482021808624,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9947854280471802,3.524888753890991,11.363922119140625,305.5474853515625
10463,1603647221.5459402,20088960,398.9557800292969,8.666666984558105,1.6681023836135864,0.2618381381034851,-0.09138646721839905,0.203125,0.0,0.203125,0.0,0.9951015710830688,3.263317108154297,11.129557609558105,382.724365234375
10464,1603647224.55118,20090880,340.35797119140625,9.117647171020508,0.8614107370376587,0.15519455075263977,-0.09716969728469849,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895601272583008,3.524888753890991,11.37022590637207,324.5434265136719
10465,1603647227.4156528,20092800,494.1324157714844,8.043478012084961,1.4076077938079834,0.287479966878891,-0.09318241477012634,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9949430227279663,3.263317108154297,11.34375,477.9234313964844
10466,1603647230.2871892,20094720,582.3814086914062,7.906976699829102,0.8858808279037476,0.276896595954895,-0.09403624385595322,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934734106063843,3.524888753890991,11.2994966506958,566.48828125
10467,1603647233.1331666,20096640,410.08782958984375,8.5,0.9147895574569702,0.2530893385410309,-0.09367415308952332,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919772744178772,3.263317108154297,11.445708274841309,394.3045959472656
10468,1603647236.182584,20098560,721.6224365234375,6.666666507720947,-2.133370876312256,0.3369239270687103,-0.09356442093849182,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9898185729980469,3.524888753890991,11.854918479919434,708.1326293945312
10469,1603647238.5547526,20100480,584.3046264648438,8.372093200683594,0.4997764825820923,0.30975964665412903,-0.09339156001806259,0.1875,0.0,0.1875,0.0,0.9961750507354736,3.263317108154297,11.520530700683594,568.8046264648438
10470,1603647240.858101,20102400,362.70574951171875,7.8378376960754395,1.2087671756744385,0.3467928469181061,-0.09760615229606628,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9893611073493958,3.524888753890991,12.144146919250488,345.5787658691406
10471,1603647243.5215366,20104320,380.25103759765625,8.947368621826172,-0.1344166398048401,0.25445160269737244,-0.0937030166387558,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9908332228660583,3.263317108154297,11.919509887695312,365.0418701171875
10472,1603647246.5122914,20106240,568.3892822265625,8.333333015441895,-0.28660523891448975,0.2685765326023102,-0.09495390951633453,0.15625,0.0,0.15625,0.0,0.9861827492713928,3.524888753890991,11.96848201751709,553.0089111328125
10473,1603647248.94204,20108160,454.6893310546875,7.692307472229004,1.3382844924926758,0.3641791343688965,-0.09620684385299683,0.15625,0.0,0.15625,0.0,0.9869194030761719,3.263317108154297,11.847273826599121,437.97247314453125
10474,1603647251.681182,20110080,249.27528381347656,9.268292427062988,1.3153488636016846,0.3576483428478241,-0.09177552908658981,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9955852627754211,3.524888753890991,11.974018096923828,232.19515991210938
10475,1603647254.4507494,20112000,500.57598876953125,7.692307472229004,-1.350366473197937,0.3786873519420624,-0.0957137793302536,0.15625,0.0,0.15625,0.0,0.9864525198936462,3.263317108154297,11.79614543914795,486.58392333984375
10476,1603647257.212508,20113920,603.5137939453125,7.4285712242126465,-1.7165511846542358,0.29078811407089233,-0.09894467145204544,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9896388649940491,3.524888753890991,12.164691925048828,589.3489379882812
10477,1603647260.023208,20115840,456.1652526855469,7.75,2.813840627670288,0.45213449001312256,-0.0951627567410469,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9837263226509094,3.263317108154297,12.228346824645996,437.5027770996094
10478,1603647262.878296,20117760,450.59649658203125,7.567567348480225,-1.8088902235031128,0.3764328062534332,-0.09581194072961807,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993480920791626,3.524888753890991,11.917978286743164,436.681884765625
10479,1603647265.251462,20119680,423.2586669921875,7.948718070983887,-2.824230670928955,0.3300122022628784,-0.09188061207532883,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931126832962036,3.263317108154297,11.603599548339844,410.97784423828125
10480,1603647268.1369452,20121600,467.4201354980469,7.142857074737549,-1.300599217414856,0.3498113453388214,-0.09173528105020523,0.15625,0.0,0.15625,0.0,0.9893940091133118,3.524888753890991,11.448265075683594,453.489501953125
10481,1603647270.59916,20123520,372.9927978515625,8.1578950881958,1.7479023933410645,0.3663747012615204,-0.09352317452430725,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9954972863197327,3.263317108154297,11.417214393615723,356.29150390625
10482,1603647273.6101494,20125440,409.32159423828125,7.2727274894714355,-1.5808556079864502,0.36730000376701355,-0.0995699018239975,0.125,0.0,0.125,0.0,0.988249659538269,3.524888753890991,12.326262474060059,394.7835693359375
10483,1603647276.460749,20127360,286.1479797363281,8.75,3.2154455184936523,0.37338632345199585,-0.0917588472366333,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9947792887687683,3.263317108154297,11.7346773147583,267.6529235839844
10484,1603647279.5717437,20129280,268.12274169921875,8.78787899017334,1.6193745136260986,0.34328460693359375,-0.09601583331823349,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909497499465942,3.524888753890991,12.021566390991211,250.70965576171875
10485,1603647282.3599548,20131200,429.256103515625,7.142857074737549,-2.650590658187866,0.2644312083721161,-0.0916597992181778,0.15625,0.0,0.15625,0.0,0.9851573705673218,3.263317108154297,11.903752326965332,416.5668640136719
10486,1603647285.4443457,20133120,299.4209289550781,8.20512866973877,0.6529589295387268,0.2184380441904068,-0.0919736847281456,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9904603362083435,3.524888753890991,11.987600326538086,283.1290283203125
10487,1603647288.2592318,20135040,279.6682434082031,8.064516067504883,0.1274661272764206,0.21052756905555725,-0.09527642279863358,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9905428290367126,3.263317108154297,12.088019371032715,264.0741882324219
10488,1603647291.3079848,20136960,189.89019775390625,8.571428298950195,-0.18996387720108032,0.2392471581697464,-0.09623278677463531,0.1875,0.0,0.1875,0.0,0.9946436285972595,3.524888753890991,12.0674467086792,174.34481811523438
10489,1603647294.130028,20138880,451.0053405761719,7.61904764175415,-0.3300105333328247,0.2894716262817383,-0.09179244935512543,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9957402944564819,3.263317108154297,11.781576156616211,436.0927734375
10490,1603647296.5078464,20140800,703.0331420898438,6.94444465637207,-1.4466885328292847,0.30442267656326294,-0.09397333860397339,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9950568079948425,3.524888753890991,11.734930038452148,689.0095825195312
10491,1603647299.501631,20142720,328.939697265625,7.6315789222717285,-1.9082791805267334,0.37646567821502686,-0.09430341422557831,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882183074951172,3.263317108154297,12.144429206848145,315.1580810546875
10492,1603647302.1737888,20144640,421.3799743652344,7.25,-0.2936341464519501,0.38111886382102966,-0.09410031884908676,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9902179837226868,3.524888753890991,11.958427429199219,405.90325927734375
10493,1603647305.0292044,20146560,312.1573791503906,8.88888931274414,2.8436005115509033,0.3261353671550751,-0.09396808594465256,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929001331329346,3.263317108154297,11.84338665008545,293.97491455078125
10494,1603647307.9013584,20148480,261.35791015625,8.979591369628906,1.160732388496399,0.3420139253139496,-0.08812426775693893,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9926015138626099,3.524888753890991,11.384329795837402,245.0340576171875
10495,1603647310.7184515,20150400,340.0803527832031,8.36734676361084,0.47695234417915344,0.35251590609550476,-0.08908742666244507,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9931886196136475,3.263317108154297,11.492093086242676,324.5845642089844
10496,1603647313.723186,20152320,438.3038635253906,8.285714149475098,-2.9922056198120117,0.43867334723472595,-0.08989569544792175,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899923801422119,3.524888753890991,11.050261497497559,426.37213134765625
10497,1603647316.096276,20154240,368.393310546875,8.61111068725586,-2.143066167831421,0.415693461894989,-0.09348214417695999,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9974890351295471,3.263317108154297,11.511531829833984,355.4393310546875
10498,1603647319.18394,20156160,467.0472717285156,7.38095235824585,0.10312876850366592,0.4282642900943756,-0.09217771887779236,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931440949440002,3.524888753890991,11.51667308807373,451.5664978027344
10499,1603647322.048363,20158080,418.6514892578125,8.25,1.7646855115890503,0.32466262578964233,-0.09223181754350662,0.171875,0.0,0.171875,0.0,0.9917455315589905,3.263317108154297,11.666531562805176,401.7245178222656
10500,1603647324.7046413,20160000,343.9680480957031,8.684210777282715,2.128143787384033,0.2477177530527115,-0.09191812574863434,0.171875,0.0,0.171875,0.0,0.9928950071334839,3.524888753890991,11.637528419494629,326.5216979980469
10501,1603647327.2881746,20161920,744.62890625,7.878787994384766,-0.794204831123352,0.24524004757404327,-0.09009839594364166,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9872878789901733,3.263317108154297,11.59772777557373,730.4069213867188
10502,1603647329.9864364,20163840,505.0027770996094,7.692307472229004,-0.42823541164398193,0.27780818939208984,-0.09053585678339005,0.15625,0.0,0.15625,0.0,0.9925987720489502,3.524888753890991,11.9328031539917,489.7860412597656
10503,1603647333.0080888,20165760,431.52996826171875,8.181818008422852,-0.22114677727222443,0.24936097860336304,-0.0898355022072792,0.1875,0.0,0.1875,0.0,0.9934118986129761,3.263317108154297,11.629859924316406,416.69842529296875
10504,1603647335.4047751,20167680,377.16815185546875,8.809523582458496,1.4344433546066284,0.23868876695632935,-0.08759535849094391,0.1927083283662796,0.0,0.1927083283662796,0.0,0.994989275932312,3.524888753890991,11.379117012023926,360.6786193847656
10505,1603647338.156624,20169600,453.88641357421875,7.804878234863281,-0.5221235752105713,0.2481241524219513,-0.0865393877029419,0.1666666716337204,0.0,0.1666666716337204,0.0,0.996259868144989,3.263317108154297,11.165839195251465,439.81781005859375
10506,1603647341.09194,20171520,381.431884765625,8.571428298950195,0.653520941734314,0.2579077482223511,-0.08857403695583344,0.1875,0.0,0.1875,0.0,0.9948332905769348,3.524888753890991,11.390850067138672,365.69329833984375
10507,1603647343.616527,20173440,677.3705444335938,7.5,-1.9088034629821777,0.2785983979701996,-0.09385961294174194,0.140625,0.0,0.140625,0.0,0.987625241279602,3.263317108154297,12.024195671081543,663.8070678710938
10508,1603647346.2405155,20175360,469.79095458984375,8.181818008422852,-0.07169938087463379,0.265933096408844,-0.09101081639528275,0.1875,0.0,0.1875,0.0,0.9963562488555908,3.524888753890991,11.650172233581543,454.5126647949219
10509,1603647349.1361864,20177280,545.68505859375,7.5,-2.464144229888916,0.3112599849700928,-0.09438195079565048,0.140625,0.0,0.140625,0.0,0.9849519729614258,3.263317108154297,11.779165267944336,532.8898315429688
10510,1603647352.0472782,20179200,204.13226318359375,9.047618865966797,4.087987422943115,0.31785446405410767,-0.09054306149482727,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9894787669181824,3.524888753890991,11.431892395019531,184.8601837158203
10511,1603647355.0597358,20181120,315.2744140625,8.780488014221191,1.4184317588806152,0.24954146146774292,-0.09220169484615326,0.1875,0.0,0.1875,0.0,0.9879838824272156,3.263317108154297,11.136653900146484,299.2986755371094
10512,1603647357.9632618,20183040,470.5605163574219,8.484848022460938,0.7053067088127136,0.19029644131660461,-0.1001095324754715,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9880630970001221,3.524888753890991,11.73841381072998,454.501708984375
10513,1603647361.0754395,20184960,456.0650329589844,7.2727274894714355,-0.7976444363594055,0.22253699600696564,-0.09872086346149445,0.125,0.0,0.125,0.0,0.9936813116073608,3.263317108154297,11.469436645507812,442.006103515625
10514,1603647364.0398254,20186880,375.1653137207031,8.333333015441895,0.4325209856033325,0.2506958842277527,-0.09128423035144806,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9948780536651611,3.524888753890991,10.92419147491455,360.1242980957031
10515,1603647366.9192424,20188800,420.14202880859375,8.1578950881958,-0.626282274723053,0.24937207996845245,-0.09411946684122086,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9945772290229797,3.263317108154297,11.542922019958496,405.80682373046875
10516,1603647369.7977912,20190720,351.18212890625,8.372093200683594,0.3690408170223236,0.2841101288795471,-0.09151335060596466,0.1875,0.0,0.1875,0.0,0.9915335178375244,3.524888753890991,10.994330406188965,336.1012878417969
10517,1603647372.2811081,20192640,463.2562561035156,6.969696998596191,-2.213263511657715,0.38693270087242126,-0.09431999176740646,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9899957180023193,3.263317108154297,11.631159782409668,450.2824401855469
