# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4918,1602605104.2760794,6295040,9246.087890625,0.0,-0.4681167006492615,0.059271346777677536,-1.0751394033432007,0.0,0.00485038198530674,0.00485038198530674,0.004361910279840231,0.9856947064399719,5.52455997467041,10.81455135345459,9231.232421875
4919,1602605106.270196,6296320,8732.650390625,1.25,-3.5859057903289795,0.19105494022369385,-1.0755915641784668,0.0078125,0.0049596745520830154,0.012772174552083015,0.004460753407329321,0.9953136444091797,5.875973701477051,10.822775840759277,8720.421875
4920,1602605107.8998072,6297600,7259.86962890625,6.666666507720947,0.8613420128822327,0.1224394217133522,-1.075431227684021,0.03125,0.0050488547421991825,0.036298856139183044,0.004548193886876106,0.9961016774177551,9.818882942199707,10.815024375915527,7239.3271484375
4921,1602605109.9275486,6298880,8596.3603515625,3.3333332538604736,0.4221436381340027,0.16413606703281403,-1.0751471519470215,0.015625,0.005037018563598394,0.02066202089190483,0.004523157607764006,0.9935265779495239,3.212820291519165,10.817217826843262,8582.8193359375
4922,1602605111.9319701,6300160,8331.7451171875,5.0,1.1745628118515015,0.06634266674518585,-1.0753376483917236,0.015625,0.004925345070660114,0.02055034413933754,0.004434642381966114,0.993314266204834,10.566041946411133,10.80894660949707,8310.2041015625
4923,1602605113.9491327,6301440,7586.56298828125,6.0,0.9154579639434814,0.1501753032207489,-1.075666069984436,0.0234375,0.0050815315917134285,0.028519030660390854,0.0045619867742061615,0.9965590238571167,3.3096117973327637,10.810038566589355,7572.45361328125
4924,1602605115.869867,6302720,9203.90234375,2.0,-1.7819544076919556,0.06891615688800812,-1.0751131772994995,0.0078125,0.004570320248603821,0.01238282211124897,0.004092431627213955,0.9963388442993164,6.926493167877197,10.813236236572266,9188.951171875
4925,1602605117.4917643,6304000,8940.791015625,2.5,-1.0705708265304565,0.060922663658857346,-1.0763460397720337,0.0078125,0.004947821609675884,0.01276031881570816,0.004443176090717316,0.9950851202011108,4.560614109039307,10.800682067871094,8927.515625
4926,1602605119.4234533,6305280,7557.66455078125,5.0,0.6305944323539734,0.056878115981817245,-1.076236605644226,0.0078125,0.004759596195071936,0.012572094798088074,0.004286532755941153,0.9974746704101562,8.502751350402832,10.812262535095215,7538.73828125
4927,1602605121.4738703,6306560,6591.681640625,8.0,2.6589674949645996,0.11610934883356094,-1.0759303569793701,0.03125,0.004873156081885099,0.03612315654754639,0.004374297801405191,0.9966346621513367,3.4617888927459717,10.823639869689941,6575.697265625
4928,1602605123.5770378,6307840,8952.646484375,1.6666666269302368,-2.9563276767730713,0.1136525422334671,-1.0751352310180664,0.0078125,0.004821435548365116,0.012633932754397392,0.00431149173527956,0.9983981847763062,5.946412086486816,10.792593002319336,8939.8251953125
4929,1602605125.370164,6309120,9157.201171875,2.0,-2.0128016471862793,0.08357209712266922,-1.0768213272094727,0.0078125,0.00486782705411315,0.012680326588451862,0.004367225803434849,0.9979062080383301,5.868137359619141,10.805622100830078,9143.533203125
4930,1602605127.3598495,6310400,7935.2626953125,6.0,1.0472642183303833,0.10323116183280945,-1.0758215188980103,0.0234375,0.00459148408845067,0.028028985485434532,0.00413584616035223,0.9936367869377136,5.997586250305176,10.8207426071167,7918.36962890625
4931,1602605129.1218526,6311680,8249.9970703125,1.6666666269302368,-0.29004281759262085,0.07947906106710434,-1.076829195022583,0.0078125,0.0044701239094138145,0.01228262484073639,0.004013260826468468,0.9931052327156067,5.874386310577393,10.812625885009766,8234.59765625
4932,1602605131.0287504,6312960,6683.126953125,10.0,2.059230089187622,0.09345976263284683,-1.076061487197876,0.015625,0.0048460764810442924,0.020471075549721718,0.004336049314588308,0.9952534437179565,8.023426055908203,10.811202049255371,6663.2158203125
4933,1602605132.9921691,6314240,8034.75048828125,4.0,1.0678836107254028,0.09044437110424042,-1.0758968591690063,0.015625,0.005039903335273266,0.020664900541305542,0.004497470799833536,0.9949833750724792,3.913796901702881,10.814970970153809,8019.939453125
4934,1602605135.0428147,6315520,7546.19140625,6.666666507720947,1.1661560535430908,0.08987271785736084,-1.0760140419006348,0.015625,0.0050389827229082584,0.02066398225724697,0.0044809565879404545,0.9957715272903442,6.585757255554199,10.79598617553711,7528.6298828125
4935,1602605136.6822565,6316800,9328.166015625,0.0,-1.235904574394226,0.06439760327339172,-1.076945424079895,0.0,0.005108177196234465,0.005108177196234465,0.004526617471128702,0.9955771565437317,6.295485496520996,10.809252738952637,9313.3095703125
4936,1602605138.6842942,6318080,6089.06982421875,10.0,1.050241231918335,0.048164382576942444,-1.0769546031951904,0.015625,0.004784489516168833,0.020409490913152695,0.004277252126485109,0.9890003204345703,5.917088508605957,10.805985450744629,6072.3251953125
4937,1602605140.5550854,6319360,8305.4599609375,5.0,1.0102667808532715,0.05503677949309349,-1.0752726793289185,0.015625,0.005275322590023279,0.020900320261716843,0.004699913319200277,0.9892671704292297,5.806534767150879,10.834980010986328,8288.828125
4938,1602605142.141694,6320640,9004.6787109375,6.666666507720947,1.2208523750305176,0.10938208550214767,-1.0764473676681519,0.015625,0.005361395888030529,0.020986396819353104,0.004739161115139723,0.9966198205947876,10.349557876586914,10.827646255493164,8983.248046875
4939,1602605144.1254318,6321920,8097.24755859375,4.0,-1.498511791229248,0.1499699503183365,-1.076345443725586,0.015625,0.004903319291770458,0.020528322085738182,0.004348853603005409,0.9932395815849304,3.260331153869629,10.799086570739746,8085.61279296875
4940,1602605145.8711882,6323200,9351.341796875,0.0,-3.353461265563965,0.09218486398458481,-1.0758198499679565,0.0,0.004413270857185125,0.004413270857185125,0.003920438699424267,0.9839998483657837,8.96159839630127,10.848143577575684,9335.869140625
4941,1602605147.3357522,6324480,9050.7275390625,5.0,0.6123831272125244,0.06816372275352478,-1.0760844945907593,0.0078125,0.00477924570441246,0.012591744773089886,0.0042505646124482155,0.992461085319519,3.060694932937622,10.82218074798584,9037.240234375
4942,1602605149.224031,6325760,8215.1708984375,6.666666507720947,1.4361999034881592,0.05631458759307861,-1.0762310028076172,0.015625,0.005099033005535603,0.020724032074213028,0.004538669250905514,0.995771586894989,8.082329750061035,10.807528495788574,8195.865234375
4943,1602605151.190468,6327040,8760.4599609375,3.3333332538604736,-0.019791044294834137,0.06782978028059006,-1.0761805772781372,0.0078125,0.0050284164026379585,0.012840913608670235,0.004460035357624292,0.9966950416564941,5.918176174163818,10.818160057067871,8744.751953125
4944,1602605152.7489715,6328320,9300.5263671875,nan,0.6207517981529236,0.008883684873580933,-1.0762556791305542,0.0,0.005121700931340456,0.005121700931340456,0.004555371589958668,0.9976104497909546,7.6913838386535645,10.820765495300293,9282.4609375
4945,1602605154.6437924,6329600,9271.9658203125,0.0,-0.5411545634269714,0.03936927393078804,-1.0762087106704712,0.0,0.0049630082212388515,0.0049630082212388515,0.00442930543795228,0.9961621165275574,4.496565818786621,10.789346694946289,9258.2578125
4946,1602605156.592406,6330880,8729.5625,5.0,-0.11065536737442017,0.046947214752435684,-1.0769221782684326,0.0078125,0.00478852866217494,0.012601030059158802,0.004290276672691107,0.9958382844924927,6.383769512176514,10.822126388549805,8713.4970703125
4947,1602605158.0746312,6332160,7789.2763671875,4.0,0.25311973690986633,0.09015008062124252,-1.0770974159240723,0.015625,0.004584885202348232,0.020209884271025658,0.004115275107324123,0.9983983039855957,8.774703979492188,10.819388389587402,7770.416015625
4948,1602605159.8261023,6333440,9251.3173828125,0.0,-0.5389549136161804,0.03908822312951088,-1.0766985416412354,0.0,0.004931037314236164,0.004931037314236164,0.004411402624100447,0.9995423555374146,3.972564935684204,10.783041000366211,9238.138671875
4949,1602605161.7739112,6334720,8476.611328125,3.0,-3.4064037799835205,0.18623340129852295,-1.0770643949508667,0.0234375,0.004634803626686335,0.028072303161025047,0.004159899428486824,0.9977377653121948,8.088266372680664,10.816164016723633,8462.00390625
4950,1602605163.5124242,6336000,9123.3876953125,2.5,-0.703582227230072,0.11731766909360886,-1.0760836601257324,0.0078125,0.0046821278519928455,0.012494629248976707,0.004194294102489948,0.9949787855148315,7.892305374145508,10.79250717163086,9106.365234375
4951,1602605165.332788,6337280,6729.10107421875,10.0,1.1334408521652222,0.06637746840715408,-1.0767570734024048,0.015625,0.004491013940423727,0.020116014406085014,0.004037383012473583,0.9962032437324524,4.8224897384643555,10.797982215881348,6713.357421875
4952,1602605167.4149175,6338560,9159.826171875,1.25,-2.4311728477478027,0.1797700822353363,-1.0758190155029297,0.0078125,0.004723028279840946,0.012535530142486095,0.004228501580655575,0.9974485635757446,5.898643493652344,10.799839973449707,9146.455078125
4953,1602605168.8788188,6339840,8892.8876953125,4.0,0.20454710721969604,0.055234745144844055,-1.0767775774002075,0.015625,0.004525091964751482,0.020150091499090195,0.004067653324455023,0.9954234957695007,6.2392988204956055,10.82072925567627,8876.64453125
4954,1602605170.6758075,6341120,8142.3994140625,3.3333332538604736,0.7958314418792725,0.06736036390066147,-1.0765659809112549,0.0078125,0.0047514354810118675,0.012563934549689293,0.004279528744518757,0.9944396018981934,7.411275386810303,10.794567108154297,8124.40673828125
4955,1602605172.707782,6342400,7198.01220703125,10.0,1.9825164079666138,0.06438259035348892,-1.076358675956726,0.015625,0.004636155441403389,0.02026115357875824,0.004162104334682226,0.9967882037162781,5.170391082763672,10.79603385925293,7181.0751953125
4956,1602605174.3229465,6343680,8463.4833984375,4.285714149475098,-0.24735458195209503,0.16298013925552368,-1.076238751411438,0.0234375,0.004318538121879101,0.027756039053201675,0.003871798049658537,0.9861932992935181,5.797067165374756,10.826910018920898,8448.0205078125
4957,1602605176.0657606,6344960,9267.650390625,0.0,-0.3643241822719574,0.04122200980782509,-1.076348900794983,0.0,0.004890108481049538,0.004890108481049538,0.004369850270450115,0.9975090026855469,10.729323387145996,10.807394981384277,9247.5126953125
4958,1602605178.024005,6346240,8583.7841796875,2.0,-1.2448780536651611,0.10792478919029236,-1.0755854845046997,0.0078125,0.004870250355452299,0.012682748958468437,0.004366724751889706,0.9966950416564941,3.4927663803100586,10.816790580749512,8571.6875
4959,1602605180.003014,6347520,7177.8173828125,7.5,2.3292770385742188,0.1343367099761963,-1.0763540267944336,0.0234375,0.0046460446901619434,0.028083544224500656,0.0041721840389072895,0.9954756498336792,10.84428596496582,10.838592529296875,7154.7470703125
4960,1602605181.9634988,6348800,7778.16455078125,5.0,-0.17910759150981903,0.11727258563041687,-1.0754750967025757,0.015625,0.005038801580667496,0.020663803443312645,0.004507513251155615,0.9966198205947876,5.989665985107422,10.801546096801758,7762.5107421875
4961,1602605183.7439113,6350080,8791.984375,4.285714149475098,0.39846158027648926,0.11058451235294342,-1.0758247375488281,0.0234375,0.004882461857050657,0.028319966048002243,0.004355879500508308,0.9937103986740112,3.3605406284332275,10.808043479919434,8778.3828125
4962,1602605185.7129428,6351360,7447.7236328125,5.55555534362793,2.359495162963867,0.25788187980651855,-1.0750792026519775,0.0390625,0.00490637868642807,0.04396887868642807,0.00438932329416275,0.9985257387161255,7.304976463317871,10.823390007019043,7428.052734375
4963,1602605187.8067148,6352640,7174.17529296875,8.0,2.05876088142395,0.11651087552309036,-1.0760971307754517,0.03125,0.005077117122709751,0.036327116191387177,0.004527864046394825,0.9968140721321106,3.2631313800811768,10.79838752746582,7159.0146484375
4964,1602605189.8025036,6353920,7689.23828125,5.0,0.22426152229309082,0.10614753514528275,-1.0753631591796875,0.0234375,0.005122849252074957,0.028560349717736244,0.004554019775241613,0.9977378845214844,7.087881088256836,10.823101043701172,7672.072265625
4965,1602605191.7580314,6355200,8422.8759765625,3.3333332538604736,-3.1177873611450195,0.16143634915351868,-1.0745104551315308,0.015625,0.0049744779244065285,0.020599480718374252,0.004406310617923737,0.9969240427017212,5.6392693519592285,10.837355613708496,8410.4306640625
4966,1602605193.3519378,6356480,8682.3037109375,3.3333332538604736,0.11623261123895645,0.10881022363901138,-1.0751936435699463,0.015625,0.0051349312998354435,0.020759932696819305,0.004543356131762266,0.9977117776870728,10.794746398925781,10.827709197998047,8661.53125
4967,1602605195.275827,6357760,8764.0830078125,2.857142925262451,-0.3363296091556549,0.1071697473526001,-1.0739352703094482,0.015625,0.005242773797363043,0.02086777426302433,0.0046492936089634895,0.9975090026855469,4.180064678192139,10.810891151428223,8750.3955078125
4968,1602605197.2106552,6359040,9299.3232421875,0.0,-1.7865175008773804,0.04810202866792679,-1.0764565467834473,0.0,0.0045860763639211655,0.0045860763639211655,0.004080349579453468,0.995907187461853,9.942521095275879,10.824043273925781,9281.37109375
4969,1602605199.0697587,6360320,8736.7470703125,5.0,0.9749341011047363,0.06936465203762054,-1.0757262706756592,0.0078125,0.004764805547893047,0.012577308341860771,0.004255242645740509,0.9923310279846191,3.5646331310272217,10.792740821838379,8722.4208984375
4970,1602605201.104081,6361600,7097.24169921875,10.0,0.9167690873146057,0.03245097026228905,-1.0762614011764526,0.0078125,0.004510045051574707,0.012322545982897282,0.0040376512333750725,0.9921021461486816,9.21185302734375,10.796500205993652,7077.3603515625
4971,1602605203.0047946,6362880,8977.72265625,3.3333332538604736,-1.4852557182312012,0.10657832771539688,-1.075317621231079,0.015625,0.005173470824956894,0.020798470824956894,0.004614250268787146,0.9949182271957397,4.580174922943115,10.790284156799316,8964.806640625
4972,1602605204.9932814,6364160,9256.056640625,0.0,-0.34555256366729736,0.025509966537356377,-1.0749118328094482,0.0,0.004827956669032574,0.004827956669032574,0.004319506231695414,0.9932928085327148,6.7548418045043945,10.809562683105469,9239.88671875
4973,1602605206.92186,6365440,7870.77734375,7.142857074737549,2.1022183895111084,0.14081202447414398,-1.0756429433822632,0.0390625,0.004833921790122986,0.043896421790122986,0.004338250495493412,0.9921949505805969,3.453679323196411,10.822007179260254,7855.33447265625
4974,1602605208.844993,6366720,6455.99072265625,6.666666507720947,0.8348961472511292,0.049381501972675323,-1.0750635862350464,0.015625,0.004843962378799915,0.02046896144747734,0.004332412499934435,0.9974743723869324,6.971726417541504,10.80335521697998,6438.40625
4975,1602605210.7288463,6368000,8542.9951171875,5.0,0.2971266806125641,0.09448758512735367,-1.0754504203796387,0.0234375,0.005298738367855549,0.028736237436532974,0.004723815247416496,0.9970514178276062,4.9989495277404785,10.81943416595459,8527.8603515625
4976,1602605212.754609,6369280,7258.49853515625,3.3333332538604736,1.1284719705581665,0.06356257200241089,-1.0752966403961182,0.0078125,0.005096510984003544,0.01290901005268097,0.0045560202561318874,0.9969240427017212,10.037096977233887,10.819931983947754,7237.52490234375
4977,1602605214.3980544,6370560,6559.36181640625,6.666666507720947,0.1564968228340149,0.08538223057985306,-1.0746678113937378,0.015625,0.004773066844791174,0.020398065447807312,0.00426124595105648,0.990872859954834,3.118715763092041,10.789992332458496,6546.2861328125
4978,1602605216.3659697,6371840,7039.42138671875,10.0,-0.06645829975605011,0.04163360595703125,-1.0748133659362793,0.0078125,0.004838668275624514,0.012651167809963226,0.004297305829823017,0.9977117776870728,6.620881080627441,10.805058479309082,7023.09521484375
4979,1602605218.274717,6373120,8027.46630859375,10.0,0.6357460021972656,0.03521796688437462,-1.076127529144287,0.0078125,0.005308267194777727,0.013120767660439014,0.0046984171494841576,0.9975757598876953,6.040946960449219,10.791001319885254,8011.03955078125
4980,1602605220.2047334,6374400,9365.953125,0.0,-2.9490132331848145,0.12429070472717285,-1.0750794410705566,0.0,0.005235444754362106,0.005235444754362106,0.00461674015969038,0.9969499707221985,7.002813339233398,10.828094482421875,9352.0224609375
4981,1602605222.1576352,6375680,9285.9892578125,2.5,-0.800154447555542,0.07748451828956604,-1.0759930610656738,0.0078125,0.004870208445936441,0.012682706117630005,0.0043104407377541065,0.9952877759933472,5.128295421600342,10.832201957702637,9271.8271484375
4982,1602605224.1049714,6376960,7558.134765625,3.3333332538604736,1.4228178262710571,0.1212792694568634,-1.0755259990692139,0.0078125,0.005833630450069904,0.013646128587424755,0.005182131193578243,0.9960756301879883,7.567266941070557,10.801886558532715,7539.296875
4983,1602605226.0370681,6378240,8232.2021484375,2.5,-1.368153691291809,0.09625911712646484,-1.0752261877059937,0.0078125,0.004697567317634821,0.012510068714618683,0.004162430297583342,0.9952468872070312,5.854068756103516,10.809948921203613,8217.884765625
4984,1602605228.0079813,6379520,8241.544921875,3.75,0.5136971473693848,0.1573592722415924,-1.0754953622817993,0.0234375,0.0051650675013661385,0.028602566570043564,0.004559650085866451,0.9960624575614929,9.237510681152344,10.806456565856934,8221.9052734375
4985,1602605229.4920661,6380800,6737.2373046875,6.666666507720947,1.137199878692627,0.16820231080055237,-1.074994683265686,0.03125,0.005752065218985081,0.037002068012952805,0.005064020399004221,0.998195469379425,6.502147197723389,10.806615829467773,6719.6982421875
4986,1602605231.3919291,6382080,9008.962890625,2.0,-1.7636020183563232,0.0973450317978859,-1.0760737657546997,0.0078125,0.00508658355101943,0.012899084016680717,0.004463688470423222,0.9960348010063171,5.106598854064941,10.816695213317871,8995.7822265625
4987,1602605233.332084,6383360,6727.6904296875,6.0,2.138153314590454,0.0840957835316658,-1.075114369392395,0.0234375,0.00534368259832263,0.028781181201338768,0.004705633502453566,0.9981694221496582,7.21438455581665,10.817109107971191,6708.51171875
4988,1602605234.8309922,6384640,6316.0625,5.0,0.9719932079315186,0.048499662429094315,-1.0748887062072754,0.0078125,0.005130033008754253,0.012942533008754253,0.004499916452914476,0.9963216781616211,4.964440822601318,10.808701515197754,6300.34375
4989,1602605236.3514717,6385920,8423.9345703125,5.0,-0.13660329580307007,0.09789246320724487,-1.0740387439727783,0.015625,0.005379515700042248,0.021004514768719673,0.004701526835560799,0.9978048205375671,7.364473342895508,10.80812931060791,8406.875
4990,1602605238.2168012,6387200,7152.32470703125,6.666666507720947,0.13597425818443298,0.0905446708202362,-1.0738974809646606,0.015625,0.00554740009829402,0.021172402426600456,0.004864996299147606,0.9981694221496582,8.651641845703125,10.797978401184082,7133.72265625
4991,1602605240.0898318,6388480,9446.423828125,0.0,-0.5089704394340515,0.017224760726094246,-1.0753668546676636,0.0,0.005314982496201992,0.005314982496201992,0.00465461565181613,0.9943316578865051,5.062337398529053,10.800198554992676,9432.1279296875
4992,1602605242.0391216,6389760,9217.4921875,5.0,0.4729275107383728,0.021795043721795082,-1.0751484632492065,0.0078125,0.005031934008002281,0.012844433076679707,0.004417139105498791,0.9963046312332153,7.483638763427734,10.812222480773926,9199.7763671875
4993,1602605243.5302813,6391040,9149.849609375,5.0,-0.21843327581882477,0.11964632570743561,-1.074526071548462,0.015625,0.005139530636370182,0.020764531567692757,0.004527525510638952,0.9958726763725281,4.056888580322266,10.815564155578613,9136.150390625
4994,1602605245.2266505,6392320,9329.9169921875,2.5,-0.3350290060043335,0.06605417281389236,-1.0754706859588623,0.0078125,0.004793703090399504,0.01260620541870594,0.004233307205140591,0.9949232935905457,7.7735466957092285,10.802916526794434,9312.6845703125
4995,1602605247.2217665,6393600,7799.44580078125,2.5,-1.2736854553222656,0.15633870661258698,-1.0746543407440186,0.015625,0.005054466426372528,0.02067946456372738,0.004477927461266518,0.9961017370223999,4.725117206573486,10.797198295593262,7786.11572265625
4996,1602605249.180062,6394880,9155.7783203125,5.0,0.777795135974884,0.10406287759542465,-1.0747910737991333,0.015625,0.005352606065571308,0.020977605134248734,0.004727442283183336,0.9971526861190796,7.302507400512695,10.821304321289062,9137.84765625
4997,1602605251.0976377,6396160,6495.232421875,10.0,1.7386341094970703,0.0522286631166935,-1.0754375457763672,0.015625,0.00528376642614603,0.020908767357468605,0.004681107588112354,0.9989832639694214,5.039215087890625,10.8018798828125,6478.67578125
4998,1602605253.1030061,6397440,9354.2841796875,0.0,-1.5061237812042236,0.06432604789733887,-1.075613021850586,0.0,0.005137604661285877,0.005137604661285877,0.004538952372968197,0.9951865077018738,6.3598151206970215,10.810816764831543,9339.630859375
4999,1602605254.5676582,6398720,8388.84375,4.0,-0.40812066197395325,0.10548007488250732,-1.075900912284851,0.015625,0.005319263320416212,0.02094426192343235,0.004712619818747044,0.9979063272476196,5.564540863037109,10.808684349060059,8373.8486328125
5000,1602605256.1961918,6400000,9154.4560546875,3.3333332538604736,0.43092188239097595,0.0994839072227478,-1.07541024684906,0.015625,0.00550214434042573,0.02112714573740959,0.004870499484241009,0.9905767440795898,10.34168815612793,10.788924217224121,9133.8701171875
5001,1602605258.150893,6401280,7385.546875,6.0,0.4462813138961792,0.19907841086387634,-1.0755170583724976,0.046875,0.0049547492526471615,0.0518297478556633,0.004391883034259081,0.9941304922103882,3.00608491897583,10.819659233093262,7372.1513671875
5002,1602605259.9744906,6402560,8535.9365234375,1.4285714626312256,-0.4894343912601471,0.08874322474002838,-1.0751729011535645,0.0078125,0.005108376499265432,0.012920876033604145,0.004513353109359741,0.9970513582229614,8.549110412597656,10.817877769470215,8518.044921875
5003,1602605261.8801959,6403840,8077.15478515625,3.076923131942749,-2.5892999172210693,0.22925128042697906,-1.0758103132247925,0.03125,0.0048499866388738155,0.03609999269247055,0.004298028536140919,0.991702675819397,7.22568416595459,10.809348106384277,8062.5556640625
5004,1602605263.9452581,6405120,6489.67041015625,3.3333332538604736,0.5091414451599121,0.0762234777212143,-1.0764397382736206,0.0078125,0.004978031851351261,0.012790530920028687,0.004397162236273289,0.9989833831787109,6.099202632904053,10.806002616882324,6473.25634765625
5005,1602605265.6919436,6406400,8273.431640625,1.25,-2.5309252738952637,0.19645054638385773,-1.0757843255996704,0.0078125,0.0052728489972651005,0.013085348531603813,0.004641363397240639,0.9988558888435364,4.147984027862549,10.8139009475708,8261.8798828125
5006,1602605267.6463478,6407680,9408.9169921875,0.0,-0.3535873293876648,0.04687844216823578,-1.0756018161773682,0.0,0.0049707116559147835,0.0049707116559147835,0.004372102208435535,0.993779182434082,11.17576789855957,10.806977272033691,9388.31640625
5007,1602605269.6699586,6408960,8750.462890625,2.5,-0.792776882648468,0.08961527794599533,-1.0759055614471436,0.0078125,0.005173694342374802,0.012986193411052227,0.004566057585179806,0.9937117695808411,4.312301158905029,10.804508209228516,8737.125
5008,1602605271.509131,6410240,6447.6181640625,3.3333332538604736,1.6549917459487915,0.05563417822122574,-1.0763224363327026,0.0078125,0.005137328989803791,0.012949829921126366,0.004542184062302113,0.9910068511962891,7.180390357971191,10.80734920501709,6428.99609375
5009,1602605273.3971357,6411520,8824.9931640625,3.3333332538604736,-0.140862837433815,0.10959196835756302,-1.0752825736999512,0.0078125,0.005160064902156591,0.012972566299140453,0.004551234655082226,0.9950441122055054,4.047432899475098,10.8272705078125,8811.224609375
5010,1602605275.3281808,6412800,8757.7578125,5.0,0.21440133452415466,0.045520298182964325,-1.0760623216629028,0.0078125,0.005156193859875202,0.012968694791197777,0.004559224937111139,0.9952318072319031,7.846418380737305,10.79023265838623,8739.9375
5011,1602605277.233423,6414080,9328.205078125,0.0,-0.06691418588161469,0.04031827300786972,-1.0761054754257202,0.0,0.005139961838722229,0.005139961838722229,0.004552848637104034,0.9978049397468567,5.376609802246094,10.803755760192871,9313.126953125
5012,1602605279.248859,6415360,9301.6787109375,0.0,-1.1371746063232422,0.07815607637166977,-1.0758687257766724,0.0,0.004933701828122139,0.004933701828122139,0.004388903267681599,0.9905810356140137,6.8162994384765625,10.806635856628418,9286.1904296875
5013,1602605281.1740105,6416640,9276.0556640625,0.0,-0.2440943568944931,0.03038855828344822,-1.077324390411377,0.0,0.00467526912689209,0.00467526912689209,0.004174741916358471,0.9966951608657837,4.874096393585205,10.818624496459961,9261.654296875
5014,1602605282.9913175,6417920,9254.205078125,0.0,-0.21600496768951416,0.03141951188445091,-1.076325535774231,0.0,0.004950284957885742,0.004950284957885742,0.00443579675629735,0.9940892457962036,7.7016754150390625,10.824761390686035,9236.939453125
5015,1602605284.4690826,6419200,7948.580078125,2.5,0.40368860960006714,0.09325125068426132,-1.076838731765747,0.0078125,0.004713887814432383,0.012526387348771095,0.004232179373502731,0.9960001111030579,5.525570869445801,10.807512283325195,7932.82666015625
5016,1602605286.2233233,6420480,9253.640625,0.0,-0.025586796924471855,0.0267194751650095,-1.076175570487976,0.0,0.005028837826102972,0.005028837826102972,0.004499600734561682,0.9986270666122437,6.91392183303833,10.811322212219238,9236.990234375
5017,1602605288.1923742,6421760,7740.3701171875,5.0,1.6075470447540283,0.0784384161233902,-1.076762080192566,0.015625,0.005012897774577141,0.020637894049286842,0.004499801434576511,0.997118353843689,5.517663478851318,10.811206817626953,7723.43212890625
5018,1602605290.1457438,6423040,9249.447265625,0.0,-4.126443862915039,0.15852810442447662,-1.0761209726333618,0.0,0.004830521065741777,0.004830521065741777,0.004325278103351593,0.995313823223114,6.515405654907227,10.815489768981934,9237.16015625
5019,1602605291.9807258,6424320,7591.9794921875,10.0,2.023685932159424,0.0372651182115078,-1.0762138366699219,0.0078125,0.005006683990359306,0.012819183990359306,0.004495658911764622,0.998296856880188,5.645670413970947,10.81118392944336,7574.5380859375
5020,1602605293.9392564,6425600,9174.376953125,3.3333332538604736,0.23221836984157562,0.028109868988394737,-1.0756245851516724,0.0078125,0.004869338124990463,0.012681839056313038,0.004360776394605637,0.9918251037597656,6.107483386993408,10.801807403564453,9158.283203125
5021,1602605295.7554393,6426880,8382.640625,7.5,2.443227767944336,0.13071921467781067,-1.0760236978530884,0.0234375,0.004828771110624075,0.02826627530157566,0.004335561767220497,0.9968226552009583,6.186610221862793,10.813566207885742,8364.142578125
5022,1602605297.7270339,6428160,7990.60595703125,6.666666507720947,-0.3759390413761139,0.05031223222613335,-1.0760186910629272,0.015625,0.00463146110996604,0.020256459712982178,0.004160395823419094,0.9902297258377075,8.490070343017578,10.827678680419922,7972.68994140625
5023,1602605299.6961994,6429440,8217.34765625,2.222222328186035,-1.5876541137695312,0.1376306414604187,-1.0757843255996704,0.015625,0.004919534549117088,0.02054453454911709,0.004406909458339214,0.991223156452179,3.964796543121338,10.803167343139648,8205.10546875
5024,1602605301.1686313,6430720,8661.9111328125,1.4285714626312256,-1.183821201324463,0.12827982008457184,-1.0763726234436035,0.0078125,0.004752167966216803,0.01256466843187809,0.004232901614159346,0.9962636232376099,10.494891166687012,10.805633544921875,8642.7421875
5025,1602605303.1288364,6432000,6724.16162109375,8.571428298950195,1.4680110216140747,0.1483308970928192,-1.0756219625473022,0.046875,0.004695533774793148,0.05157053470611572,0.004189501516520977,0.9973815679550171,5.013906478881836,10.814678192138672,6707.79248046875
5026,1602605305.1806214,6433280,8059.85791015625,5.0,-0.1958252638578415,0.11084289103746414,-1.0767393112182617,0.015625,0.0048681870102882385,0.02049318514764309,0.004331051371991634,0.993304431438446,5.397694110870361,10.803250312805176,8044.81884765625
5027,1602605306.673995,6434560,7041.4814453125,10.0,1.756896734237671,0.0713212788105011,-1.0765445232391357,0.015625,0.00485383253544569,0.020478829741477966,0.0043089911341667175,0.9967878460884094,7.60948371887207,10.808581352233887,7022.3115234375
5028,1602605308.6436837,6435840,6895.9296875,5.0,1.4164685010910034,0.10988906025886536,-1.0763171911239624,0.0234375,0.005212258547544479,0.02864975854754448,0.004604822024703026,0.9980680346488953,5.452171325683594,10.820422172546387,6879.20703125
5029,1602605310.658677,6437120,6909.1513671875,5.384615421295166,1.0851012468338013,0.18145258724689484,-1.0759955644607544,0.0546875,0.005164684262126684,0.05985219031572342,0.004546790849417448,0.9976364374160767,6.204805850982666,10.798514366149902,6891.95751953125
5030,1602605312.5889661,6438400,8925.4912109375,2.5,-0.9353759288787842,0.1212695837020874,-1.0755176544189453,0.0078125,0.0051848203875124454,0.012997319921851158,0.004549960605800152,0.9972802400588989,7.603129863739014,10.790209770202637,8908.9873046875
