# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6897,1602579154.0881424,8828160,8716.8076171875,5.0,-5.642805099487305,0.9744818210601807,-1.0408766269683838,0.0234375,0.019399290904402733,0.042836789041757584,0.018819071352481842,0.9965594410896301,36.042266845703125,10.743102073669434,8675.7314453125
6898,1602579156.3931463,8829440,8973.146484375,0.0,4.503873825073242,0.2504957616329193,-1.0416264533996582,0.0,0.01884804479777813,0.01884804479777813,0.01819607987999916,0.9979666471481323,51.23738098144531,10.73734188079834,8907.458984375
6899,1602579158.979606,8830720,8926.43359375,5.0,1.950230598449707,0.3714798390865326,-1.0427031517028809,0.0078125,0.01843368634581566,0.026246190071105957,0.017914989963173866,0.9949919581413269,36.447174072265625,10.748780250549316,8877.958984375
6900,1602579161.6473732,8832000,8617.587890625,6.0,-2.99216628074646,0.6319825649261475,-1.0409932136535645,0.0234375,0.018209945410490036,0.041647445410490036,0.017732640728354454,0.9990846514701843,51.34300231933594,10.712669372558594,8558.93359375
6901,1602579164.2862306,8833280,8643.880859375,5.0,3.015928268432617,0.18584659695625305,-1.0406818389892578,0.0078125,0.019255686551332474,0.027068188413977623,0.018702518194913864,0.9962031245231628,36.525814056396484,10.727994918823242,8594.4658203125
6902,1602579166.8690867,8834560,8974.3076171875,0.0,4.900172710418701,0.5504697561264038,-1.040165901184082,0.0,0.02070486545562744,0.02070486545562744,0.019963596016168594,0.9963305592536926,51.0789794921875,10.718717575073242,8908.099609375
6903,1602579169.5243614,8835840,8950.2763671875,0.0,4.114473819732666,0.23291607201099396,-1.0439783334732056,0.0,0.019049132242798805,0.019049132242798805,0.018478747457265854,0.9950504302978516,37.55196762084961,10.764304161071777,8898.65625
6904,1602579172.1492033,8837120,8333.591796875,10.0,3.7918436527252197,0.2139589786529541,-1.0358487367630005,0.015625,0.01978796347975731,0.03541296347975731,0.019257698208093643,0.9985257387161255,51.430580139160156,10.736090660095215,8268.455078125
6905,1602579174.7812204,8838400,8951.390625,0.0,2.453016996383667,0.3731907904148102,-1.044195532798767,0.0,0.019241051748394966,0.019241051748394966,0.018659695982933044,0.9982969164848328,38.984378814697266,10.754653930664062,8899.869140625
6906,1602579177.4167137,8839680,8955.8583984375,0.0,3.2805886268615723,0.21373043954372406,-1.0395097732543945,0.0,0.019255656749010086,0.019255656749010086,0.01879112794995308,0.9938722848892212,50.43954849243164,10.765806198120117,8892.1982421875
6907,1602579180.0536065,8840960,8932.083984375,0.0,-3.4758050441741943,0.8221867680549622,-1.041495680809021,0.0,0.018880855292081833,0.018880855292081833,0.01845891959965229,0.9993135333061218,39.11819076538086,10.799826622009277,8885.861328125
6908,1602579182.6763213,8842240,8945.84765625,0.0,4.195567607879639,0.24409329891204834,-1.040658950805664,0.0,0.018929816782474518,0.018929816782474518,0.018594447523355484,0.9988558888435364,50.8786735534668,10.760261535644531,8880.8095703125
6909,1602579184.9429228,8843520,8925.0400390625,0.0,-0.8910468220710754,0.5883705019950867,-1.039442539215088,0.0,0.018755460157990456,0.018755460157990456,0.018530337139964104,0.9980680346488953,38.8647346496582,10.782958030700684,8876.734375
6910,1602579187.575426,8844800,8936.009765625,0.0,0.36440005898475647,0.5302290916442871,-1.040276050567627,0.0,0.018378114327788353,0.018378114327788353,0.018225708976387978,0.9978392720222473,51.1783447265625,10.757080078125,8874.2197265625
6911,1602579190.1748252,8846080,8920.3671875,0.0,-0.9276487231254578,0.7415875792503357,-1.0381296873092651,0.0,0.01920754462480545,0.01920754462480545,0.019158607348799706,0.9973815083503723,38.20684814453125,10.729307174682617,8872.6552734375
6912,1602579192.782836,8847360,8937.521484375,2.0,-2.1151673793792725,0.8877249956130981,-1.0400949716567993,0.0078125,0.018665887415409088,0.02647838555276394,0.01868097111582756,0.998296856880188,51.44844055175781,10.770541191101074,8877.5703125
