# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
7893,1602657298.8395753,6314400,0.0,6.129591941833496,6.774387359619141,0.704874575138092,-1.349670171737671
7894,1602657299.3425844,6315200,nan,-7.962234973907471,-6.635836601257324,0.022870203480124474,-1.3492683172225952
7895,1602657299.6462698,6316000,0.0,-9.587139129638672,-8.322962760925293,0.07887078821659088,-1.3430466651916504
7896,1602657300.0783505,6316800,0.0,-4.854490280151367,-3.6610159873962402,0.15599185228347778,-1.3494659662246704
7897,1602657300.4205165,6317600,nan,2.200511932373047,2.907083034515381,0.6390986442565918,-1.3456698656082153
7898,1602657300.8585072,6318400,nan,-6.391040325164795,-5.089025497436523,0.04434295743703842,-1.3463577032089233
7899,1602657301.1592555,6319200,7.666666507720947,-3.1979379653930664,-2.225461959838867,0.3745958209037781,-1.3470717668533325
7900,1602657301.6222334,6320000,nan,-6.427865982055664,-5.122695446014404,0.04258476570248604,-1.3477555513381958
7901,1602657301.9914496,6320800,1.5,10.521452903747559,10.712695121765137,1.157932996749878,-1.3491756916046143
7902,1602657302.3745291,6321600,4.666666507720947,-1.3269555568695068,-0.5297555327415466,0.5533878803253174,-1.3505878448486328
7903,1602657302.6764615,6322400,0.5,34.351436614990234,33.10533905029297,2.591317892074585,-1.3452171087265015
7904,1602657302.9767082,6323200,nan,5.6599884033203125,6.078399658203125,0.9281900525093079,-1.3466017246246338
7905,1602657303.5229576,6324000,nan,3.241745948791504,3.803248882293701,0.7775061726570129,-1.339009404182434
7906,1602657303.8225057,6324800,0.0,5.44202184677124,6.0343523025512695,0.752036452293396,-1.3443671464920044
7907,1602657304.3202653,6325600,0.0,-10.694561004638672,-9.418306350708008,0.06899458914995193,-1.3452494144439697
7908,1602657304.6813517,6326400,1.0,21.824867248535156,21.543758392333984,1.6246572732925415,-1.3435478210449219
7909,1602657304.9862275,6327200,nan,-0.14529454708099365,0.6079208254814148,0.5924044847488403,-1.345619797706604
7910,1602657305.5113387,6328000,nan,-1.743178367614746,-0.9963531494140625,0.5946497917175293,-1.341475009918213
7911,1602657305.8030264,6328800,7.666666507720947,-7.609880447387695,-6.6935882568359375,0.42097586393356323,-1.3372676372528076
7912,1602657306.2043316,6329600,0.0,-8.139660835266113,-6.8825507164001465,0.08913025259971619,-1.346240520477295
7913,1602657306.521704,6330400,6.25,2.080794334411621,2.580420970916748,0.8476656675338745,-1.347292423248291
7914,1602657307.009214,6331200,11.0,-11.11042308807373,-9.881399154663086,0.11603008955717087,-1.345053791999817
7915,1602657307.4966652,6332000,2.0,-10.902826309204102,-9.608489036560059,0.054204728454351425,-1.3485417366027832
7916,1602657307.8053079,6332800,0.0,-8.93642807006836,-7.633327484130859,0.04410402476787567,-1.3472044467926025
7917,1602657308.1089978,6333600,nan,5.665496349334717,6.140449047088623,0.8731673359870911,-1.3481202125549316
7918,1602657308.5021985,6334400,nan,-6.495658874511719,-5.53682804107666,0.3854403495788574,-1.3442710638046265
7919,1602657308.9150088,6335200,1.0,10.173747062683105,10.701821327209473,0.8141259551048279,-1.3422006368637085
7920,1602657309.2612505,6336000,nan,-9.978771209716797,-8.690374374389648,0.05599874258041382,-1.3443951606750488
7921,1602657309.5629513,6336800,0.0,-7.287273406982422,-5.98313045501709,0.03978164866566658,-1.3439245223999023
7922,1602657309.8709626,6337600,nan,8.400141716003418,8.817277908325195,0.9259850978851318,-1.3431216478347778
7923,1602657310.4788601,6338400,nan,-10.478251457214355,-9.202086448669434,0.06898049265146255,-1.3451451063156128
7924,1602657310.7830975,6339200,13.0,9.732856750488281,9.873252868652344,1.204694151878357,-1.3450897932052612
7925,1602657311.1276667,6340000,0.0,-13.37716293334961,-12.14054012298584,0.10724572837352753,-1.3438677787780762
7926,1602657311.6650724,6340800,nan,-8.765800476074219,-7.451351165771484,0.03387480229139328,-1.3483242988586426
7927,1602657311.9856777,6341600,5.75,5.746049404144287,5.71784782409668,1.3724756240844727,-1.3442739248275757
7928,1602657312.5009274,6342400,6.0,-4.569609642028809,-3.4701027870178223,0.2407609224319458,-1.3402678966522217
7929,1602657312.8163307,6343200,1.0,-10.014562606811523,-8.715417861938477,0.04936017468571663,-1.3485054969787598
7930,1602657313.1221457,6344000,6.5,2.862689971923828,3.4038619995117188,0.8035829663276672,-1.3447551727294922
7931,1602657313.6306522,6344800,nan,-7.351770877838135,-6.035323143005371,0.03248075395822525,-1.348928451538086
7932,1602657313.9378216,6345600,nan,8.072135925292969,8.35393238067627,1.0657507181167603,-1.3475475311279297
7933,1602657314.4073927,6346400,11.0,10.921280860900879,11.21071720123291,1.0535004138946533,-1.3429365158081055
7934,1602657314.7373955,6347200,12.0,-7.489904880523682,-6.198535442352295,0.04911596328020096,-1.340485692024231
7935,1602657315.0392463,6348000,nan,-1.095942735671997,-0.3476063013076782,0.5996350049972534,-1.3479714393615723
7936,1602657315.3826075,6348800,nan,9.904219627380371,10.279175758361816,0.9687991142272949,-1.3437550067901611
7937,1602657315.7498124,6349600,0.0,-10.378904342651367,-9.080565452575684,0.048933275043964386,-1.3472716808319092
7938,1602657316.0811112,6350400,1.0,15.466300010681152,15.484792709350586,1.3213820457458496,-1.33987557888031
7939,1602657316.3847246,6351200,1.0,-11.9432954788208,-10.671192169189453,0.06963223218917847,-1.3417354822158813
7940,1602657316.8695493,6352000,8.666666984558105,2.474260091781616,3.2381560802459717,0.5812106132507324,-1.345106601715088
7941,1602657317.2455907,6352800,0.5,-14.415602684020996,-13.177125930786133,0.10557244718074799,-1.344049096107483
7942,1602657317.5463157,6353600,nan,-10.854424476623535,-9.576871871948242,0.06614509224891663,-1.3436979055404663
7943,1602657317.8483744,6354400,nan,1.5604188442230225,2.3064112663269043,0.59831702709198,-1.3443095684051514
7944,1602657318.3582,6355200,nan,-6.583770275115967,-5.270023345947266,0.03459520265460014,-1.348341941833496
7945,1602657318.6566432,6356000,nan,-6.521623134613037,-5.213912487030029,0.037657301872968674,-1.3453679084777832
7946,1602657318.9626508,6356800,nan,-8.134574890136719,-6.8169169425964355,0.030446825549006462,-1.3481049537658691
7947,1602657319.3261094,6357600,nan,0.29554426670074463,1.1927200555801392,0.450894296169281,-1.3480700254440308
7948,1602657319.8144166,6358400,12.0,-9.061233520507812,-7.756568908691406,0.040861062705516815,-1.3455253839492798
7949,1602657320.1370943,6359200,nan,6.546692848205566,7.096046447753906,0.7996498346328735,-1.3490033149719238
7950,1602657320.4712393,6360000,nan,-2.9980828762054443,-1.879122018814087,0.22388334572315216,-1.3428442478179932
7951,1602657320.912549,6360800,11.0,-9.51529598236084,-8.2218017578125,0.046436794102191925,-1.3399317264556885
7952,1602657321.2132826,6361600,0.0,20.721834182739258,20.048376083374023,2.017763614654541,-1.3443050384521484
7953,1602657321.5210176,6362400,1.0,-8.643033981323242,-7.333411693572998,0.03708475083112717,-1.3467063903808594
7954,1602657321.8348985,6363200,0.0,7.009737014770508,7.519586563110352,0.8361510634422302,-1.3460004329681396
7955,1602657322.1344512,6364000,nan,0.5572398900985718,1.356794834136963,0.5389717221260071,-1.3385266065597534
7956,1602657322.6650672,6364800,1.0,-8.852587699890137,-7.75832462310791,0.2520987093448639,-1.3463613986968994
7957,1602657323.1168833,6365600,35.0,-12.003406524658203,-10.741519927978516,0.08281028270721436,-1.3446972370147705
7958,1602657323.4185915,6366400,11.0,-8.242112159729004,-6.928054332733154,0.033949024975299835,-1.3480069637298584
7959,1602657323.832777,6367200,0.0,-8.636242866516113,-7.3272705078125,0.03881552070379257,-1.3477880954742432
7960,1602657324.1750953,6368000,1.0,-6.984071254730225,-5.66044282913208,0.024257469922304153,-1.3478862047195435
7961,1602657324.4757085,6368800,nan,28.930803298950195,27.719615936279297,2.5576820373535156,-1.3464939594268799
7962,1602657324.7793136,6369600,nan,14.993573188781738,14.997485160827637,1.3428906202316284,-1.3468025922775269
7963,1602657325.0842774,6370400,2.75,15.092986106872559,13.993420600891113,2.4481964111328125,-1.3486301898956299
7964,1602657325.6798975,6371200,nan,-7.632245063781738,-6.3134894371032715,0.027463754639029503,-1.3462193012237549
7965,1602657326.146155,6372000,0.0,-8.964282035827637,-7.650701999664307,0.03150302544236183,-1.3450831174850464
7966,1602657326.4673839,6372800,22.0,6.805227279663086,7.327289581298828,0.8203498125076294,-1.3424122333526611
7967,1602657326.753319,6373600,nan,-2.3353333473205566,-1.2500905990600586,0.25955429673194885,-1.3447970151901245
7968,1602657327.2274466,6374400,11.0,-7.632199287414551,-6.313162326812744,0.028772646561264992,-1.347809910774231
7969,1602657327.7168682,6375200,0.0,-10.961647987365723,-9.674015045166016,0.055339280515909195,-1.3429714441299438
7970,1602657328.1280427,6376000,nan,-7.836124420166016,-6.519111633300781,0.029759947210550308,-1.3467724323272705
7971,1602657328.4347613,6376800,0.0,-3.512939691543579,-2.579791784286499,0.41649800539016724,-1.3496458530426025
7972,1602657328.7344701,6377600,0.0,-9.583881378173828,-8.282984733581543,0.042413823306560516,-1.3433102369308472
7973,1602657329.1511428,6378400,0.0,10.858503341674805,11.160517692565918,1.0466294288635254,-1.348644733428955
7974,1602657329.6155784,6379200,0.0,-8.642120361328125,-7.318806171417236,0.026073450222611427,-1.349387764930725
7975,1602657329.9054835,6380000,nan,-0.13537919521331787,0.6651759743690491,0.5431793332099915,-1.3437345027923584
7976,1602657330.2105649,6380800,nan,-7.429972171783447,-6.095541954040527,0.015819262713193893,-1.3502492904663086
7977,1602657330.5147936,6381600,1.0,-5.3492937088012695,-4.034043312072754,0.03375634551048279,-1.3490064144134521
7978,1602657331.0480025,6382400,nan,-6.931215286254883,-5.620823383331299,0.036131054162979126,-1.3465230464935303
7979,1602657331.3500059,6383200,0.0,-7.901516437530518,-6.580089569091797,0.027159828692674637,-1.3485864400863647
7980,1602657331.6820939,6384000,nan,-6.67979621887207,-5.343175888061523,0.013033395633101463,-1.3496534824371338
7981,1602657332.0743134,6384800,nan,-6.520316123962402,-5.186878681182861,0.014041043817996979,-1.3474781513214111
7982,1602657332.5583062,6385600,0.0,-1.5926711559295654,-0.5806101560592651,0.33627018332481384,-1.3483312129974365
7983,1602657332.8475335,6386400,1.0,21.253816604614258,20.601558685302734,1.9910987615585327,-1.3388410806655884
7984,1602657333.2977142,6387200,11.800000190734863,-3.2357380390167236,-2.474982738494873,0.5881295204162598,-1.3488848209381104
7985,1602657333.5891125,6388000,nan,-5.094766616821289,-3.7942469120025635,0.04186490550637245,-1.3423845767974854
7986,1602657333.946632,6388800,11.0,-8.88413143157959,-7.575287818908691,0.037540316581726074,-1.346384048461914
7987,1602657334.3369982,6389600,0.0,41.12038803100586,39.127586364746094,3.337175130844116,-1.3443723917007446
7988,1602657334.7075572,6390400,0.0,-8.581382751464844,-7.265545845031738,0.033528175204992294,-1.3493647575378418
7989,1602657335.0095246,6391200,2.4000000953674316,-9.62037467956543,-8.32800006866455,0.0559433214366436,-1.3483178615570068
7990,1602657335.417086,6392000,0.0,-3.386579990386963,-2.4853358268737793,0.4460553824901581,-1.3472994565963745
7991,1602657335.7345822,6392800,nan,-5.648571968078613,-4.329988956451416,0.029347041621804237,-1.3479297161102295
7992,1602657336.0753078,6393600,nan,13.205665588378906,13.45291805267334,1.1016429662704468,-1.3488945960998535
7993,1602657336.3788157,6394400,nan,-7.562300205230713,-6.229606628417969,0.017261546105146408,-1.3499549627304077
7994,1602657336.8660958,6395200,11.75,-9.219122886657715,-7.907985210418701,0.03790993243455887,-1.3490476608276367
7995,1602657337.323162,6396000,nan,-7.507279396057129,-6.173514366149902,0.01642969623208046,-1.3501946926116943
7996,1602657337.6301985,6396800,nan,23.34178352355957,23.124267578125,1.5604861974716187,-1.3429697751998901
7997,1602657338.1074803,6397600,0.0,19.43061637878418,18.397096633911133,2.3807926177978516,-1.347273588180542
7998,1602657338.416537,6398400,0.0,-7.3055830001831055,-6.005799293518066,0.044417280703783035,-1.3442013263702393
7999,1602657338.8074448,6399200,0.0,-5.508420467376709,-4.4875383377075195,0.3253386616706848,-1.3462209701538086
8000,1602657339.0980043,6400000,1.0,4.933955669403076,5.494112491607666,0.7885591983795166,-1.348716378211975
8001,1602657339.4000938,6400800,0.0,-9.747476577758789,-8.456405639648438,0.056173861026763916,-1.347245454788208
8002,1602657339.7124848,6401600,nan,-7.0087409019470215,-5.689983367919922,0.028724005445837975,-1.3474818468093872
8003,1602657340.2000184,6402400,0.0,3.1884565353393555,4.01975679397583,0.5126253366470337,-1.3439254760742188
8004,1602657340.5039542,6403200,4.333333492279053,-8.076013565063477,-6.755324840545654,0.028958609327673912,-1.3496477603912354
8005,1602657341.0180206,6404000,0.0,26.264244079589844,25.528995513916016,2.0834522247314453,-1.3482035398483276
8006,1602657341.386748,6404800,3.0,-2.2385671138763428,-1.3091621398925781,0.4174594283103943,-1.3468644618988037
8007,1602657341.6898642,6405600,nan,-8.052799224853516,-6.722248077392578,0.01971425861120224,-1.3502659797668457
8008,1602657342.1717722,6406400,6.0,7.448885917663574,7.835483551025391,0.9553846120834351,-1.3419816493988037
8009,1602657342.4716306,6407200,0.0,-8.47623062133789,-7.152456760406494,0.0261229295283556,-1.3498971462249756
8010,1602657342.8609226,6408000,0.0,-7.482986927032471,-6.155937671661377,0.02277565188705921,-1.3498247861862183
8011,1602657343.1974845,6408800,nan,-5.9778852462768555,-4.731129169464111,0.09385038167238235,-1.340606927871704
8012,1602657343.512969,6409600,nan,-3.1864335536956787,-2.1246345043182373,0.28609874844551086,-1.3478977680206299
8013,1602657344.0373065,6410400,4.333333492279053,-6.219244956970215,-5.074582576751709,0.20185354351997375,-1.3465161323547363
8014,1602657344.3401363,6411200,nan,9.086727142333984,9.423176765441895,1.01278817653656,-1.3492376804351807
8015,1602657344.6487894,6412000,0.0,47.67637252807617,46.000972747802734,3.0240559577941895,-1.348656177520752
8016,1602657345.1585977,6412800,35.0,8.905656814575195,9.16351318359375,1.0904935598373413,-1.3483494520187378
8017,1602657345.612084,6413600,1.0,-11.409358024597168,-10.127623558044434,0.06623194366693497,-1.3479665517807007
8018,1602657345.9159443,6414400,0.0,27.775257110595703,27.140830993652344,1.9808746576309204,-1.3464480638504028
8019,1602657346.2232692,6415200,0.0,10.347046852111816,10.663954734802246,1.0255576372146606,-1.3424655199050903
8020,1602657346.764649,6416000,6.0,-10.25307846069336,-8.966858863830566,0.062254950404167175,-1.3484748601913452
8021,1602657347.1482568,6416800,nan,-7.809364318847656,-6.487173557281494,0.027389589697122574,-1.34958016872406
8022,1602657347.5342846,6417600,0.0,-10.671896934509277,-9.366026878356934,0.04380389675498009,-1.3496739864349365
8023,1602657347.8420157,6418400,13.0,-8.822854995727539,-7.503468990325928,0.030449379235506058,-1.3498356342315674
8024,1602657348.192944,6419200,0.5,-8.352272987365723,-7.192648410797119,0.18833394348621368,-1.3479583263397217
8025,1602657348.677844,6420000,1.0,-1.270422101020813,-0.5400877594947815,0.6086589694023132,-1.3389933109283447
8026,1602657348.980584,6420800,3.0,2.7624635696411133,3.464723825454712,0.6471927165985107,-1.349453091621399
8027,1602657349.2851596,6421600,0.0,-9.521393775939941,-8.231010437011719,0.05522165820002556,-1.3456052541732788
8028,1602657349.7543502,6422400,nan,2.881406307220459,3.507596015930176,0.720653235912323,-1.346842646598816
8029,1602657350.0594926,6423200,1.0,18.19089126586914,17.99098014831543,1.5479058027267456,-1.3479946851730347
8030,1602657350.3626964,6424000,nan,-10.46600341796875,-9.193278312683105,0.06864883005619049,-1.3413742780685425
8031,1602657350.8241403,6424800,1.0,23.03335952758789,22.7533016204834,1.6259243488311768,-1.3458678722381592
8032,1602657351.1240373,6425600,0.0,6.245876789093018,6.745732307434082,0.8434640169143677,-1.3433194160461426
8033,1602657351.634713,6426400,1.0,-13.252482414245605,-11.987838745117188,0.08188100159168243,-1.3465238809585571
8034,1602657351.9389572,6427200,nan,-6.840157985687256,-5.64533805847168,0.15255630016326904,-1.3473762273788452
8035,1602657352.2776563,6428000,nan,-8.04011344909668,-6.777870178222656,0.08703102171421051,-1.3492741584777832
8036,1602657352.5831392,6428800,0.0,-2.134183406829834,-1.231555461883545,0.43363961577415466,-1.3362677097320557
