# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2836,1602440372.9991179,5445120,18.481220245361328,6.666666507720947,-0.10687199234962463,0.3423973321914673,-0.08383920788764954,0.125,0.0,0.125,0.0,0.9909550547599792,5.680990219116211,12.648543357849121
2837,1602440375.0159228,5447040,13.722021102905273,7.5,-0.2517502009868622,0.24042655527591705,-0.08212888240814209,0.140625,0.0,0.140625,0.0,0.9903585910797119,1.108467698097229,12.707006454467773
2838,1602440377.7586358,5448960,18.78435516357422,7.142857074737549,0.2623472809791565,0.18926891684532166,-0.08203703910112381,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9922605752944946,5.68121862411499,12.73355770111084
2839,1602440380.43221,5450880,13.00174617767334,7.222222328186035,-0.822544515132904,0.19519467651844025,-0.08413176238536835,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9835057854652405,1.1082944869995117,12.604933738708496
2840,1602440383.3905063,5452800,17.727384567260742,6.176470756530762,-0.702811598777771,0.205875962972641,-0.08420098572969437,0.109375,0.0,0.109375,0.0,0.9898538589477539,5.6814045906066895,12.627117156982422
2841,1602440385.8809252,5454720,13.527027130126953,7.0,-0.7337758541107178,0.27038800716400146,-0.0890091061592102,0.109375,0.0,0.109375,0.0,0.9860280156135559,1.1080701351165771,12.971353530883789
2842,1602440388.3675625,5456640,18.72263526916504,5.675675868988037,-0.4879812002182007,0.32844510674476624,-0.09026861935853958,0.109375,0.0,0.109375,0.0,0.9793121814727783,5.681486129760742,13.290953636169434
2843,1602440391.2446494,5458560,12.882946014404297,5.75,-1.0754317045211792,0.3120492696762085,-0.08994994312524796,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9869527220726013,1.1077704429626465,12.628507614135742
2844,1602440393.2524126,5460480,18.185091018676758,6.315789699554443,0.10935839265584946,0.2442031353712082,-0.09154383093118668,0.125,0.0,0.125,0.0,0.988445520401001,5.68147087097168,12.241602897644043
2845,1602440395.8511786,5462400,13.194182395935059,6.363636493682861,0.05409809947013855,0.2530424892902374,-0.08772575110197067,0.109375,0.0,0.109375,0.0,0.9902647733688354,1.107456922531128,11.867310523986816
2846,1602440397.824237,5464320,17.98578643798828,7.777777671813965,-0.03643785044550896,0.2311829775571823,-0.08544713258743286,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9907398223876953,5.681523323059082,12.194965362548828
2847,1602440400.4441006,5466240,14.780495643615723,7.5757575035095215,1.2964541912078857,0.3772561252117157,-0.07982844114303589,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9849432706832886,1.1072509288787842,12.079362869262695
2848,1602440403.0255668,5468160,16.199132919311523,4.8275861740112305,-2.4601948261260986,0.28704532980918884,-0.09602595120668411,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9834035634994507,5.681756973266602,12.786551475524902
2849,1602440405.9534876,5470080,13.72326374053955,6.5625,0.23315809667110443,0.2268117070198059,-0.09350667893886566,0.109375,0.0,0.109375,0.0,0.9870909452438354,1.1071850061416626,12.249615669250488
2850,1602440408.2282424,5472000,19.133033752441406,6.129032135009766,1.1755762100219727,0.2458554357290268,-0.0875464603304863,0.0989583358168602,0.0,0.0989583358168602,0.0,0.992017388343811,5.682133674621582,12.117015838623047
2851,1602440410.9927828,5473920,13.414093017578125,6.829268455505371,0.37135249376296997,0.21089133620262146,-0.07923845946788788,0.1458333283662796,0.0,0.1458333283662796,0.0,0.991985559463501,1.1071580648422241,11.803929328918457
2852,1602440412.9588823,5475840,16.26165771484375,6.190476417541504,-1.9173873662948608,0.23579899966716766,-0.08171623200178146,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9897566437721252,5.682456970214844,12.342504501342773
2853,1602440415.890768,5477760,12.952573776245117,6.5714287757873535,-1.0312957763671875,0.1747419834136963,-0.08460598438978195,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9872710108757019,1.1070494651794434,12.786684036254883
2854,1602440417.9038782,5479680,18.025461196899414,6.5789475440979,-0.1567162424325943,0.27817100286483765,-0.07628463208675385,0.1302083283662796,0.0,0.1302083283662796,0.0,0.984373152256012,5.682612419128418,12.29767894744873
2855,1602440420.7830641,5481600,13.580827713012695,6.052631378173828,-0.529170572757721,0.3280739188194275,-0.08626239001750946,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9831350445747375,1.106827974319458,12.761359214782715
2856,1602440422.7621095,5483520,19.278411865234375,6.410256385803223,1.6528964042663574,0.32587018609046936,-0.07202897220849991,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9848718047142029,5.682634353637695,11.68903923034668
2857,1602440425.323902,5485440,13.573901176452637,6.451612949371338,-0.033360473811626434,0.20416884124279022,-0.0825842022895813,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9745762348175049,1.1065622568130493,12.379115104675293
2858,1602440427.8920908,5487360,18.702083587646484,7.878787994384766,0.2506381869316101,0.18764588236808777,-0.08027687668800354,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9839105010032654,5.682634353637695,12.6614408493042
2859,1602440430.0906138,5489280,14.146073341369629,6.5789475440979,0.5506020784378052,0.27164673805236816,-0.0804518386721611,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9871796369552612,1.106317400932312,12.297959327697754
2860,1602440432.0442998,5491200,19.510608673095703,7.037036895751953,0.9546080231666565,0.14537857472896576,-0.08338680863380432,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9840919375419617,5.68269157409668,12.81131649017334
2861,1602440434.2481456,5493120,12.785829544067383,5.714285850524902,-0.6203751564025879,0.22574949264526367,-0.07579268515110016,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9847604632377625,1.1061336994171143,12.150114059448242
2862,1602440436.747019,5495040,18.637924194335938,7.435897350311279,1.2287369966506958,0.30197057127952576,-0.07205754518508911,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988099217414856,5.682826995849609,11.496447563171387
2863,1602440439.2210526,5496960,14.78010082244873,8.648648262023926,2.189761161804199,0.22131672501564026,-0.07145368307828903,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9973723292350769,1.1060044765472412,11.334471702575684
2864,1602440441.3253958,5498880,17.20140266418457,6.666666507720947,-0.02203829400241375,0.2541281580924988,-0.07088226079940796,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9962833523750305,5.683023929595947,11.357171058654785
2865,1602440444.0261512,5500800,11.515353202819824,7.027027130126953,-1.156288743019104,0.29091665148735046,-0.06907504051923752,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9923430681228638,1.105906367301941,11.343894004821777
2866,1602440446.959863,5502720,15.88045883178711,6.511627674102783,-1.3617240190505981,0.2210957407951355,-0.06610998511314392,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9912145733833313,5.6832275390625,11.403969764709473
2867,1602440449.6203644,5504640,11.953134536743164,7.38095235824585,0.04568452388048172,0.24782520532608032,-0.06381475925445557,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9867478609085083,1.1058070659637451,10.617632865905762
2868,1602440452.598658,5506560,17.45921516418457,7.2093024253845215,0.35365188121795654,0.32043299078941345,-0.06845081597566605,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925658702850342,5.683410167694092,11.170170783996582
2869,1602440454.8127465,5508480,12.489731788635254,6.756756782531738,0.0031621959060430527,0.35949474573135376,-0.0748705118894577,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9900938272476196,1.1056958436965942,11.0962495803833
2870,1602440457.5467021,5510400,17.540752410888672,7.5,1.0513052940368652,0.35245269536972046,-0.06724975258111954,0.171875,0.0,0.171875,0.0,0.9962598085403442,5.683577060699463,10.52066707611084
2871,1602440460.1928048,5512320,12.45006275177002,8.709677696228027,-0.14914466440677643,0.1902281790971756,-0.08093736320734024,0.140625,0.0,0.140625,0.0,0.9901304244995117,1.1055701971054077,11.384346008300781
2872,1602440463.0405023,5514240,17.195642471313477,6.666666507720947,0.1941540390253067,0.2780679166316986,-0.07840516418218613,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9848538041114807,5.683712482452393,11.11811351776123
2873,1602440465.866897,5516160,11.50132942199707,7.55555534362793,-0.4903520941734314,0.32441267371177673,-0.06861208379268646,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9935392737388611,1.1054149866104126,10.630465507507324
2874,1602440468.5752087,5518080,17.630725860595703,7.948718070983887,1.167165994644165,0.3014816641807556,-0.06679503619670868,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9968700408935547,5.683794975280762,10.545077323913574
2875,1602440471.4275322,5520000,12.101306915283203,7.297297477722168,-0.04895508289337158,0.17124883830547333,-0.07534589618444443,0.140625,0.0,0.140625,0.0,0.9890674948692322,1.1052175760269165,10.949141502380371
2876,1602440474.24614,5521920,16.355937957763672,6.315789699554443,-0.2560788691043854,0.2563084661960602,-0.07999061793088913,0.125,0.0,0.125,0.0,0.99024897813797,5.683815002441406,10.751883506774902
2877,1602440476.977996,5523840,11.161964416503906,6.285714149475098,-1.046277642250061,0.21697138249874115,-0.0816018134355545,0.1145833358168602,0.0,0.1145833358168602,0.0,0.986214816570282,1.104994773864746,10.967877388000488
2878,1602440479.558375,5525760,17.544906616210938,7.692307472229004,0.5281313061714172,0.20965832471847534,-0.07889799773693085,0.15625,0.0,0.15625,0.0,0.9890987277030945,5.683829307556152,11.20218563079834
2879,1602440482.3547933,5527680,11.437700271606445,5.609755992889404,-1.038116216659546,0.2664361894130707,-0.08056031912565231,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9898625612258911,1.1048163175582886,11.185124397277832
2880,1602440484.3227527,5529600,16.83900260925293,7.906976699829102,0.5130298137664795,0.2084646224975586,-0.07443378865718842,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924232363700867,5.6839447021484375,10.507997512817383
2881,1602440487.138091,5531520,13.609009742736816,8.333333015441895,1.7126492261886597,0.31074512004852295,-0.07104934751987457,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9951013326644897,1.1047265529632568,10.5519380569458
2882,1602440489.9480786,5533440,15.737982749938965,6.363636493682861,-1.4787122011184692,0.3241979777812958,-0.08559536188840866,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9916722774505615,5.684177398681641,11.293914794921875
2883,1602440492.6594865,5535360,11.956750869750977,7.027027130126953,-0.21301957964897156,0.2144048810005188,-0.08605257421731949,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9889270067214966,1.1046996116638184,10.936718940734863
2884,1602440495.320144,5537280,15.662209510803223,5.405405521392822,-1.0410884618759155,0.2047848105430603,-0.08740471303462982,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9933475255966187,5.684437274932861,10.901480674743652
2885,1602440497.8617032,5539200,12.435896873474121,7.045454502105713,0.1036437377333641,0.23238180577754974,-0.08126935362815857,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917858839035034,1.1046502590179443,11.07649040222168
2886,1602440500.6118279,5541120,17.565065383911133,6.511627674102783,0.49845409393310547,0.33315509557724,-0.08000300824642181,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9941242933273315,5.684603691101074,11.12885570526123
2887,1602440503.1705096,5543040,11.39529800415039,6.486486434936523,-1.5998317003250122,0.26278066635131836,-0.08590991050004959,0.125,0.0,0.125,0.0,0.985702395439148,1.1045254468917847,11.713733673095703
2888,1602440505.8371425,5544960,18.79878807067871,8.1578950881958,1.8395453691482544,0.2652231454849243,-0.07762672752141953,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9877547025680542,5.684658050537109,11.08698844909668
2889,1602440508.2752857,5546880,14.305702209472656,7.0731706619262695,1.5054811239242554,0.28659674525260925,-0.07615700364112854,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898820519447327,1.1043446063995361,11.48543643951416
2890,1602440511.0303018,5548800,18.07841682434082,8.717948913574219,0.7286643385887146,0.19430124759674072,-0.07743314653635025,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948639273643494,5.684652805328369,11.548232078552246
2891,1602440513.6482878,5550720,13.48781967163086,5.882352828979492,-0.18156541883945465,0.3086528778076172,-0.08434931188821793,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9917718172073364,1.1041537523269653,12.340928077697754
2892,1602440516.4365888,5552640,18.009525299072266,6.857142925262451,-0.2124769538640976,0.2813780605792999,-0.08613289892673492,0.125,0.0,0.125,0.0,0.9871501922607422,5.684673309326172,12.342083930969238
2893,1602440519.2055652,5554560,14.077738761901855,8.181818008422852,1.0090439319610596,0.25830918550491333,-0.0793180912733078,0.140625,0.0,0.140625,0.0,0.9895170331001282,1.1039981842041016,11.78570556640625
2894,1602440521.8077435,5556480,16.39422607421875,5.526315689086914,-1.749103307723999,0.29485923051834106,-0.08634519577026367,0.109375,0.0,0.109375,0.0,0.9758281707763672,5.684743881225586,12.250072479248047
2895,1602440524.4805453,5558400,13.118884086608887,7.2093024253845215,0.0036503323353827,0.18837222456932068,-0.07630061358213425,0.1614583283662796,0.0,0.1614583283662796,0.0,0.988971471786499,1.1038908958435059,11.899271011352539
2896,1602440527.0086253,5560320,17.612585067749023,7.714285850524902,-0.20550334453582764,0.1596987545490265,-0.08053876459598541,0.140625,0.0,0.140625,0.0,0.983767569065094,5.684872627258301,12.054056167602539
2897,1602440529.1556094,5562240,13.754982948303223,6.551723957061768,0.21555794775485992,0.14837749302387238,-0.09101124852895737,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9820107221603394,1.1038174629211426,12.378241539001465
2898,1602440531.8357453,5564160,18.311073303222656,7.352941036224365,0.7326288819313049,0.1825423687696457,-0.08371557295322418,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9891441464424133,5.6850199699401855,11.794597625732422
2899,1602440534.4438088,5566080,14.350053787231445,6.875,1.0005650520324707,0.2522418200969696,-0.09026146680116653,0.1145833358168602,0.0,0.1145833358168602,0.0,0.988785445690155,1.1037516593933105,12.083756446838379
2900,1602440537.142557,5568000,20.064685821533203,7.948718070983887,2.2292892932891846,0.2576959431171417,-0.08213695138692856,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9933568239212036,5.685171127319336,11.974666595458984
2901,1602440539.6195216,5569920,12.338868141174316,6.285714149475098,-1.2838222980499268,0.4153258800506592,-0.08364498615264893,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9869605302810669,1.1036791801452637,12.18733024597168
2902,1602440542.2622888,5571840,16.873249053955078,8.125,-0.8479766845703125,0.36453977227211,-0.08001511543989182,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9856427907943726,5.685295104980469,11.751405715942383
2903,1602440544.9215174,5573760,12.955141067504883,8.333333015441895,0.9387813210487366,0.3310645520687103,-0.069139264523983,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9910964369773865,1.103590965270996,10.650843620300293
2904,1602440547.505596,5575680,17.087871551513672,6.5853657722473145,-0.8747636079788208,0.3105127513408661,-0.07955221086740494,0.140625,0.0,0.140625,0.0,0.9922226071357727,5.685393810272217,12.046279907226562
2905,1602440549.6293843,5577600,12.604827880859375,6.5789475440979,-0.2534961998462677,0.2657422423362732,-0.0777738019824028,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9955877065658569,1.1034841537475586,11.566871643066406
2906,1602440552.0688796,5579520,18.085956573486328,6.333333492279053,-0.24065598845481873,0.22005437314510345,-0.08792722970247269,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9869031310081482,5.685463905334473,12.509020805358887
2907,1602440555.0203667,5581440,13.21723747253418,7.5757575035095215,0.004090779926627874,0.235632061958313,-0.08172912895679474,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9912888407707214,1.1033501625061035,11.955893516540527
2908,1602440557.2722757,5583360,17.854799270629883,7.61904764175415,0.8613067865371704,0.2591630220413208,-0.06805368512868881,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9964914321899414,5.6854939460754395,11.116888999938965
2909,1602440559.723112,5585280,12.942178726196289,6.75,0.010102685540914536,0.26709142327308655,-0.0723450779914856,0.140625,0.0,0.140625,0.0,0.994773268699646,1.103193759918213,11.634136199951172
2910,1602440562.1814923,5587200,17.071666717529297,5.675675868988037,-0.4436179995536804,0.32752764225006104,-0.07772861421108246,0.109375,0.0,0.109375,0.0,0.992452085018158,5.685500144958496,11.579984664916992
2911,1602440564.9414968,5589120,12.34895133972168,7.714285850524902,-0.5041689276695251,0.23607264459133148,-0.08061615377664566,0.140625,0.0,0.140625,0.0,0.9876502752304077,1.1030536890029907,11.594610214233398
2912,1602440567.345748,5591040,18.056697845458984,6.842105388641357,0.8930462002754211,0.2551749646663666,-0.0774640142917633,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9930110573768616,5.685563087463379,11.300376892089844
2913,1602440570.044061,5592960,13.035418510437012,7.25,0.1265869289636612,0.23054547607898712,-0.07898126542568207,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9941600561141968,1.1029651165008545,11.654302597045898
2914,1602440572.7417471,5594880,17.625612258911133,7.352941036224365,0.12130074948072433,0.2468920201063156,-0.08029693365097046,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9964123964309692,5.685697555541992,11.652019500732422
2915,1602440574.7058766,5596800,13.000712394714355,7.5757575035095215,-0.1252070665359497,0.23853901028633118,-0.08612938970327377,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9889997243881226,1.1029322147369385,11.870577812194824
2916,1602440577.3907928,5598720,15.970285415649414,6.73913049697876,-1.0953162908554077,0.21581508219242096,-0.07444696873426437,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9894070029258728,5.685884952545166,11.238348960876465
2917,1602440580.2461236,5600640,13.890499114990234,7.407407283782959,1.3161115646362305,0.26676735281944275,-0.07527314126491547,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9944607019424438,1.1029027700424194,11.279991149902344
2918,1602440582.4536564,5602560,16.305450439453125,7.435897350311279,-1.1560245752334595,0.2677046060562134,-0.07915382832288742,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9920333623886108,5.686031341552734,11.586893081665039
2919,1602440585.0956507,5604480,12.597347259521484,7.2727274894714355,-0.3186969459056854,0.23702910542488098,-0.07931214570999146,0.125,0.0,0.125,0.0,0.9862928986549377,1.10283625125885,11.65549087524414
2920,1602440587.884139,5606400,15.56443977355957,5.853658676147461,-1.8547619581222534,0.2945273220539093,-0.079914890229702,0.125,0.0,0.125,0.0,0.9909612536430359,5.686101913452148,11.518487930297852
2921,1602440589.8579469,5608320,13.389005661010742,7.906976699829102,1.5358374118804932,0.23582376539707184,-0.06391004472970963,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9886602163314819,1.102721929550171,10.578532218933105
2922,1602440592.580316,5610240,18.156097412109375,8.44444465637207,1.6728694438934326,0.21881182491779327,-0.06149158999323845,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9927712678909302,5.686107158660889,10.639800071716309
2923,1602440595.328539,5612160,12.265262603759766,7.6315789222717285,-0.7417418360710144,0.24322515726089478,-0.07571930438280106,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9866437315940857,1.1025813817977905,11.736917495727539
2924,1602440597.8520896,5614080,16.552562713623047,5.853658676147461,-1.3283634185791016,0.2982572019100189,-0.07572294026613235,0.125,0.0,0.125,0.0,0.9885755181312561,5.686107158660889,11.972285270690918
2925,1602440600.3715613,5616000,13.074996948242188,7.352941036224365,0.23123694956302643,0.244432270526886,-0.07452031224966049,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9866610169410706,1.10245943069458,11.571388244628906
2926,1602440602.868814,5617920,18.298826217651367,6.764705657958984,0.29311254620552063,0.23306789994239807,-0.08173855394124985,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9821541905403137,5.686142921447754,12.168241500854492
2927,1602440605.6859503,5619840,11.547024726867676,6.744185924530029,-0.9519028663635254,0.35691338777542114,-0.07465317845344543,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9870736598968506,1.102366328239441,11.114300727844238
2928,1602440607.648297,5621760,17.608959197998047,7.954545497894287,0.6946309804916382,0.2775924503803253,-0.07225482165813446,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993575930595398,5.686223030090332,11.022767066955566
2929,1602440609.86468,5623680,12.625371932983398,6.857142925262451,-0.16856354475021362,0.3006986379623413,-0.07875858247280121,0.125,0.0,0.125,0.0,0.9854509234428406,1.1023039817810059,11.469691276550293
2930,1602440612.5190377,5625600,18.25433349609375,8.529411315917969,1.291452407836914,0.25314512848854065,-0.0748615637421608,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877134561538696,5.686331748962402,11.098265647888184
2931,1602440615.303039,5627520,11.65610122680664,5.882352828979492,-0.8562438488006592,0.30510851740837097,-0.0797109380364418,0.1041666641831398,0.0,0.1041666641831398,0.0,0.981792151927948,1.1022578477859497,11.18468952178955
2932,1602440617.935134,5629440,16.389080047607422,7.4285712242126465,0.15996745228767395,0.18971914052963257,-0.08023712038993835,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9918979406356812,5.686441421508789,10.433188438415527
2933,1602440620.637166,5631360,11.939451217651367,7.142857074737549,-0.33341675996780396,0.1843254268169403,-0.08133552223443985,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9901756048202515,1.1022098064422607,11.067667961120605
2934,1602440622.7948475,5633280,15.791114807128906,6.470588207244873,-0.9945743680000305,0.23945119976997375,-0.08230382204055786,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9891910552978516,5.686545372009277,10.941996574401855
2935,1602440624.7496183,5635200,13.254106521606445,7.6315789222717285,1.1925020217895508,0.25397783517837524,-0.07672128826379776,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9850620627403259,1.10215163230896,10.782196998596191
2936,1602440627.4852195,5637120,16.246612548828125,6.315789699554443,-0.5022795796394348,0.2457585483789444,-0.0736432671546936,0.125,0.0,0.125,0.0,0.9922288060188293,5.6866254806518555,10.890151977539062
2937,1602440630.162964,5639040,11.520440101623535,7.6315789222717285,-0.4580007791519165,0.2669016718864441,-0.0689161866903305,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905856251716614,1.102078914642334,10.678376197814941
2938,1602440632.8708441,5640960,17.38570785522461,8.292682647705078,0.96624755859375,0.2706661820411682,-0.0627007707953453,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9917425513267517,5.686676502227783,10.52481746673584
2939,1602440635.566158,5642880,12.190591812133789,7.75,-0.2818478047847748,0.16877441108226776,-0.0755600780248642,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9813541173934937,1.1019859313964844,11.277239799499512
2940,1602440637.77211,5644800,17.457355499267578,7.6315789222717285,0.04181958734989166,0.1828969419002533,-0.07763446122407913,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9880710244178772,5.686700344085693,11.623573303222656
2941,1602440640.048275,5646720,12.393401145935059,8.823529243469238,-0.2883080542087555,0.1209939569234848,-0.07835017144680023,0.15625,0.0,0.15625,0.0,0.9911882281303406,1.101877212524414,11.537188529968262
2942,1602440642.9840796,5648640,17.754350662231445,7.435897350311279,0.8780254125595093,0.23049432039260864,-0.06923304498195648,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9819767475128174,5.686712741851807,11.028351783752441
2943,1602440645.0518212,5650560,11.89767074584961,6.94444465637207,-0.6882995367050171,0.30523163080215454,-0.07538378238677979,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9871112704277039,1.1017711162567139,11.254351615905762
2944,1602440647.819084,5652480,15.341358184814453,6.829268455505371,-1.3117438554763794,0.3479180335998535,-0.06974814832210541,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9944681525230408,5.686743259429932,10.688188552856445
2945,1602440650.5654855,5654400,11.756505966186523,6.5,-0.4077337384223938,0.2944352328777313,-0.0709252581000328,0.1354166716337204,0.0,0.1354166716337204,0.0,0.986950695514679,1.1016947031021118,10.839035034179688
2946,1602440652.531187,5656320,17.209423065185547,7.954545497894287,1.1166350841522217,0.31137508153915405,-0.06454822421073914,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9878273010253906,5.686821460723877,10.159138679504395
2947,1602440654.890612,5658240,12.008158683776855,7.714285850524902,0.20109659433364868,0.2785772383213043,-0.07000516355037689,0.140625,0.0,0.140625,0.0,0.9583656191825867,1.1016591787338257,10.496830940246582
2948,1602440657.4323905,5660160,16.462772369384766,6.666666507720947,-0.24907179176807404,0.2623400390148163,-0.07809792459011078,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9690325260162354,5.686942100524902,10.84066104888916
2949,1602440659.5765893,5662080,11.628373146057129,7.1052632331848145,-0.6976542472839355,0.2228754460811615,-0.08126406371593475,0.140625,0.0,0.140625,0.0,0.9623587131500244,1.1016414165496826,11.08277416229248
2950,1602440662.231734,5664000,16.158897399902344,7.25,0.10557318478822708,0.2416972517967224,-0.07119607925415039,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881413578987122,5.687066078186035,10.195756912231445
2951,1602440664.9337876,5665920,11.422418594360352,6.756756782531738,-0.6945660710334778,0.24996598064899445,-0.08275596052408218,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9654445648193359,1.1016043424606323,10.848170280456543
2952,1602440666.8996792,5667840,16.942157745361328,7.5,0.7486000657081604,0.218609020113945,-0.07354848086833954,0.140625,0.0,0.140625,0.0,0.9580997824668884,5.687137603759766,10.361358642578125
2953,1602440669.0940788,5669760,11.560951232910156,7.435897350311279,-0.6113086938858032,0.19501979649066925,-0.07621902972459793,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9867975115776062,1.1015303134918213,10.951929092407227
2954,1602440671.7519567,5671680,15.12353515625,7.0731706619262695,-0.8241631388664246,0.3227537274360657,-0.06741834431886673,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9630062580108643,5.687156677246094,10.005206108093262
2955,1602440674.3836823,5673600,12.118722915649414,6.25,-0.4959748387336731,0.2535071074962616,-0.08149106055498123,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9863505959510803,1.1014313697814941,11.3412504196167
2956,1602440676.3373182,5675520,17.458667755126953,8.75,1.6545008420944214,0.21149276196956635,-0.06408878415822983,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9614067673683167,5.687156677246094,9.96960735321045
2957,1602440679.0967748,5677440,12.206806182861328,6.363636493682861,-0.06672243773937225,0.3145790696144104,-0.06751491129398346,0.109375,0.0,0.109375,0.0,0.9473694562911987,1.1013336181640625,10.925130844116211
2958,1602440681.2209294,5679360,16.608299255371094,7.941176414489746,-0.42752721905708313,0.20622789859771729,-0.0758092924952507,0.140625,0.0,0.140625,0.0,0.9592723846435547,5.687174320220947,11.218234062194824
2959,1602440683.658758,5681280,12.304987907409668,5.945945739746094,-0.7634601593017578,0.24023614823818207,-0.07741326093673706,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9893509745597839,1.1012600660324097,11.804365158081055
2960,1602440685.625268,5683200,16.139070510864258,4.5,-1.7450348138809204,0.3462609350681305,-0.08095443993806839,0.09375,0.0,0.09375,0.0,0.9862242937088013,5.687215805053711,11.9315824508667
2961,1602440688.3358176,5685120,12.10798454284668,8.0,-0.017428366467356682,0.1490059643983841,-0.07160849124193192,0.1458333283662796,0.0,0.1458333283662796,0.0,0.99406498670578,1.1012074947357178,10.946807861328125
2962,1602440690.6993244,5687040,17.070640563964844,8.333333015441895,0.35178548097610474,0.2379390299320221,-0.06992422044277191,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9895316362380981,5.687288761138916,10.863551139831543
