# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3012,1602184210.9724214,5783040,1316.699951171875,0.0,-1.6211267709732056,0.0024434898514300585,-0.15620015561580658,0.0,1.930990765686147e-05,1.930990765686147e-05,4.0518385503673926e-05,0.9074805974960327,6.5048828125,15.333722114562988,1296.63623046875
3013,1602184214.1295283,5784960,1386.0389404296875,5.0,-0.2652093768119812,0.0598829947412014,-0.15635202825069427,0.0052083334885537624,2.5225550416507758e-05,0.005233558360487223,5.297009556670673e-05,0.9338002800941467,1.2181520462036133,15.50357723236084,1369.6788330078125
3014,1602184217.6296477,5786880,1391.573486328125,6.25,1.5965287685394287,0.1901262402534485,-0.1563674658536911,0.02604166604578495,3.447613926255144e-05,0.026076138019561768,7.205686415545642e-05,0.9316103458404541,6.649725437164307,15.477684020996094,1367.8157958984375
3015,1602184220.778635,5788800,1349.366455078125,3.3333332538604736,0.7191937565803528,0.2054068148136139,-0.1559012085199356,0.015625,3.194119926774874e-05,0.01565694250166416,6.638710328843445e-05,0.927481472492218,1.215975046157837,15.3976469039917,1331.984130859375
3016,1602184223.9179022,5790720,1374.140869140625,4.0,0.49091511964797974,0.15129338204860687,-0.15679417550563812,0.010416666977107525,2.7453568691271357e-05,0.01044412050396204,5.7098277466138825e-05,0.9167015552520752,6.508332252502441,15.680343627929688,1351.466796875
3017,1602184226.3673215,5792640,1398.1209716796875,7.5,1.8665015697479248,0.2294970005750656,-0.15683391690254211,0.015625,2.002443579840474e-05,0.015645025297999382,4.170548709225841e-05,0.9123038053512573,1.348535418510437,15.687268257141113,1379.14599609375
3018,1602184229.0840755,5794560,1359.4986572265625,5.0,2.1480162143707275,0.27140748500823975,-0.1561949998140335,0.02083333395421505,3.609093982959166e-05,0.02086942456662655,7.488949631806463e-05,0.9287185668945312,6.730570316314697,15.75933837890625,1334.7454833984375
3019,1602184232.2181516,5796480,1339.4296875,1.6666666269302368,-1.3851875066757202,0.09192417562007904,-0.15680980682373047,0.0052083334885537624,5.565370884141885e-05,0.005263986997306347,0.00011591918882913888,0.9269984364509583,1.3531981706619263,15.6027193069458,1323.923828125
3020,1602184235.255136,5798400,1355.7744140625,3.75,0.8139429092407227,0.19303934276103973,-0.15718863904476166,0.015625,3.4820732253137976e-05,0.015659822151064873,7.257477409439161e-05,0.9262551665306091,6.523329734802246,15.70651912689209,1332.69482421875
3021,1602184238.705824,5800320,1397.321044921875,5.833333492279053,3.6380558013916016,0.3352925777435303,-0.15467260777950287,0.0364583320915699,4.2966661567334086e-05,0.03650130331516266,8.917791274143383e-05,0.9237586259841919,1.499260663986206,15.447253227233887,1376.555908203125
3022,1602184242.19276,5802240,1345.6944580078125,1.25,-1.636454463005066,0.026685982942581177,-0.15247495472431183,0.0052083334885537624,3.33317402692046e-05,0.00524166552349925,6.834857049398124e-05,0.9625335931777954,6.284030914306641,15.635273933410645,1325.537353515625
3023,1602184245.273591,5804160,1345.1258544921875,5.0,-0.3871993124485016,0.16090455651283264,-0.15557047724723816,0.010416666977107525,3.803569416049868e-05,0.010454701259732246,7.90732738096267e-05,0.9359375834465027,1.5114365816116333,15.69471263885498,1328.301513671875
3024,1602184248.7969744,5806080,1322.375,1.6666666269302368,-2.020688056945801,0.1005990132689476,-0.15421664714813232,0.0052083334885537624,2.777172085188795e-05,0.005236105062067509,5.7727203966351226e-05,0.9311707019805908,6.193978309631348,15.772966384887695,1302.482421875
3025,1602184251.8195357,5808000,1321.4912109375,2.0,-2.0261099338531494,0.04410005360841751,-0.1531086564064026,0.010416666977107525,3.333497807034291e-05,0.010450003668665886,6.866684998385608e-05,0.9429445862770081,1.479335904121399,15.80551815032959,1306.3414306640625
3026,1602184254.9858007,5809920,1373.87060546875,3.3333332538604736,-1.0108023881912231,0.09511875361204147,-0.15453706681728363,0.0052083334885537624,3.1152318115346134e-05,0.005239484831690788,6.493248656624928e-05,0.9195098280906677,6.405038833618164,15.764999389648438,1352.770751953125
3027,1602184257.8271532,5811840,1352.662353515625,6.0,2.224863052368164,0.21708722412586212,-0.15565121173858643,0.015625,3.9467919123126194e-05,0.015664469450712204,8.348959818249568e-05,0.9148856401443481,1.2989777326583862,15.729342460632324,1333.3477783203125
3028,1602184261.2680526,5813760,1334.4901123046875,3.0,-0.558726966381073,0.1623351275920868,-0.15492062270641327,0.015625,1.9692151909112e-05,0.01564469188451767,4.1158746171277016e-05,0.931959867477417,6.258589744567871,15.73227596282959,1313.050537109375
3029,1602184264.4683683,5815680,1348.3359375,5.0,0.04989427700638771,0.09259094297885895,-0.15269994735717773,0.015625,2.6018986318376847e-05,0.01565101556479931,5.402929673437029e-05,0.935169517993927,1.3474717140197754,15.69140911102295,1331.3072509765625
3030,1602184267.965996,5817600,1400.2613525390625,6.666666507720947,-0.40751901268959045,0.05650968849658966,-0.1515454798936844,0.010416666977107525,2.5325854949187487e-05,0.010441993363201618,5.32258054590784e-05,0.9089186787605286,6.218522071838379,15.758376121520996,1378.7869873046875
3031,1602184271.1382878,5819520,1393.4764404296875,10.0,0.9477401971817017,0.17483356595039368,-0.15387244522571564,0.010416666977107525,2.4632101485622115e-05,0.010441300459206104,5.137567131896503e-05,0.9303998351097107,1.3506922721862793,15.865073204040527,1375.2919921875
3032,1602184274.4085886,5821440,1409.043701171875,10.0,0.5845546722412109,0.09280797839164734,-0.14717276394367218,0.010416666977107525,2.8263148124096915e-05,0.01044492982327938,5.943932046648115e-05,0.8988080620765686,6.302935600280762,15.58731746673584,1386.623291015625
3033,1602184277.719545,5823360,1359.1058349609375,3.846153736114502,0.2881815731525421,0.11457526683807373,-0.14947110414505005,0.02604166604578495,4.544593321043067e-05,0.026087108999490738,9.379907714901492e-05,0.9209368228912354,1.2571649551391602,15.603846549987793,1341.9915771484375
3034,1602184280.8892872,5825280,1358.7889404296875,4.0,-0.5726370811462402,0.014756822027266026,-0.14529374241828918,0.010416666977107525,2.4725943148951046e-05,0.010441393591463566,5.115810927236453e-05,0.9590924382209778,6.320919990539551,15.667228698730469,1337.50390625
3035,1602184284.0981472,5827200,1324.99072265625,2.857142925262451,-0.5455330610275269,0.043744247406721115,-0.14796532690525055,0.010416666977107525,5.8511031966190785e-05,0.010475176386535168,0.00012059453729307279,0.9477462768554688,1.3687437772750854,15.765387535095215,1308.50634765625
3036,1602184287.5153766,5829120,1361.355712890625,4.285714149475098,0.15156793594360352,0.059282805770635605,-0.14928793907165527,0.015625,3.718431617016904e-05,0.015662185847759247,7.835104042897001e-05,0.907318651676178,6.182703495025635,15.655029296875,1339.4564208984375
3037,1602184290.7280443,5831040,1343.477294921875,6.0,2.3232831954956055,0.18742939829826355,-0.1505487710237503,0.015625,0.00011541627463884652,0.015740416944026947,0.00023774053261149675,0.9507791996002197,1.8024177551269531,15.633491516113281,1323.6812744140625
3038,1602184294.1823697,5832960,1353.03515625,4.0,-0.9725839495658875,0.03763908892869949,-0.14621387422084808,0.010416666977107525,3.1790765206096694e-05,0.010448457673192024,6.611178105231375e-05,0.9270312786102295,5.032733917236328,15.624025344848633,1333.4595947265625
3039,1602184297.5503478,5834880,1343.9593505859375,5.0,-0.30268824100494385,0.03611999377608299,-0.14553043246269226,0.006770833395421505,8.141525904648006e-05,0.00685224961489439,0.00017097989621106535,0.9132910370826721,2.1376848220825195,15.508307456970215,1326.7254638671875
3040,1602184300.5608299,5836800,1333.19970703125,1.25,-1.8855894804000854,0.016384566202759743,-0.15344983339309692,0.0052083334885537624,3.608036786317825e-05,0.005244413390755653,7.540243677794933e-05,0.9118534326553345,5.242337703704834,15.521903991699219,1314.4581298828125
3041,1602184303.7309442,5838720,1318.84912109375,0.0,-1.9432742595672607,0.0052423421293497086,-0.15257148444652557,0.0,5.198519284022041e-05,5.198519284022041e-05,0.00010893327998928726,0.9174721837043762,1.8640079498291016,15.446057319641113,1303.629638671875
3042,1602184306.912036,5840640,1362.566162109375,6.0,-0.03225203603506088,0.09736678004264832,-0.15198960900306702,0.015625,2.5359382561873645e-05,0.01565035618841648,5.334500747267157e-05,0.9056247472763062,5.592720985412598,15.286028861999512,1341.7742919921875
3043,1602184309.9464214,5842560,1319.181396484375,nan,-1.1375162601470947,0.0014889533631503582,-0.14557725191116333,0.0,4.637457095668651e-05,4.637457095668651e-05,0.0001002582284854725,0.8452937602996826,1.704779863357544,15.142247200012207,1303.615966796875
3044,1602184313.359235,5844480,1366.572509765625,6.0,0.964150607585907,0.1129540279507637,-0.1483878493309021,0.015625,3.715727507369593e-05,0.01566215604543686,7.81523558543995e-05,0.9061481356620789,5.650008201599121,14.832676887512207,1345.1611328125
3045,1602184316.4384253,5846400,1361.894287109375,3.3333332538604736,-0.06830798834562302,0.08012381196022034,-0.13842178881168365,0.010416666977107525,4.256635656929575e-05,0.01045923214405775,8.925307338358834e-05,0.9043182134628296,1.741973638534546,15.054356575012207,1345.224609375
3046,1602184319.6614726,5848320,1347.022216796875,5.0,-0.0609876811504364,0.06177989020943642,-0.14709687232971191,0.0052083334885537624,1.4941349036234897e-05,0.005223272833973169,3.143129652016796e-05,0.8988488912582397,5.671846389770508,15.35709285736084,1326.1395263671875
3047,1602184322.8462298,5850240,1319.20751953125,0.0,-1.1038131713867188,0.0022015448193997145,-0.14814841747283936,0.0,2.377878081460949e-05,2.377878081460949e-05,5.285918086883612e-05,0.8586165308952332,1.488037109375,15.300801277160645,1303.66845703125
3048,1602184326.4113512,5852160,1396.94384765625,7.5,0.915990948677063,0.12014070153236389,-0.1492568701505661,0.015625,1.7682024918030947e-05,0.01564268209040165,3.781254417845048e-05,0.8722507953643799,6.048140048980713,15.139513969421387,1374.8692626953125
3049,1602184329.734412,5854080,1327.8839111328125,2.5,-0.8893558382987976,0.026265086606144905,-0.15490983426570892,0.0052083334885537624,1.84196287591476e-05,0.005226751323789358,3.923183248843998e-05,0.8827810287475586,1.403327465057373,15.29704761505127,1312.2015380859375
3050,1602184333.0171516,5856000,1378.669677734375,7.666666507720947,1.2955173254013062,0.16772785782814026,-0.15551918745040894,0.010416666977107525,1.849214459070936e-05,0.01043515931814909,3.884380203089677e-05,0.8959619402885437,5.924377918243408,15.585766792297363,1355.851806640625
3051,1602184336.215547,5857920,1318.502685546875,0.0,-1.812911033630371,0.005648257676512003,-0.15482813119888306,0.0,1.8198275938630104e-05,1.8198275938630104e-05,3.879976793541573e-05,0.8787350058555603,1.2697584629058838,15.51056957244873,1303.6844482421875
3052,1602184339.2652295,5859840,1336.9305419921875,2.857142925262451,-0.6242679357528687,0.03583941608667374,-0.15524455904960632,0.010416666977107525,1.9355034964974038e-05,0.010436021722853184,4.04748716391623e-05,0.8882307410240173,6.054539680480957,15.300971031188965,1316.3187255859375
3053,1602184342.6283336,5861760,1378.9752197265625,5.0,-0.38458454608917236,0.03307981789112091,-0.15560173988342285,0.0052083334885537624,2.2876976800034754e-05,0.0052312095649540424,4.811043982044794e-05,0.8923335671424866,1.2228442430496216,15.420668601989746,1362.8388671875
3054,1602184345.8285122,5863680,1341.0958251953125,2.5,-0.31592655181884766,0.011687817052006721,-0.15530452132225037,0.0052083334885537624,2.4499457140336744e-05,0.00523283239454031,5.081875860923901e-05,0.8881585597991943,6.189010143280029,15.056859016418457,1320.3094482421875
3055,1602184348.9601498,5865600,1327.869140625,2.0,-0.13593700528144836,0.022881219163537025,-0.15541613101959229,0.0052083334885537624,2.8136153559898958e-05,0.005236470140516758,6.049749572412111e-05,0.879959762096405,1.2018933296203613,14.933204650878906,1312.0025634765625
3056,1602184352.2561705,5867520,1366.728759765625,3.3333332538604736,0.00038532522739842534,0.029646597802639008,-0.15600959956645966,0.0052083334885537624,2.0090808902750723e-05,0.00522842351347208,4.27781960752327e-05,0.8838158249855042,6.3776326179504395,15.198570251464844,1345.278564453125
3057,1602184355.4302175,5869440,1359.8729248046875,4.44444465637207,1.5807380676269531,0.14565686881542206,-0.15532630681991577,0.02083333395421505,4.018551771878265e-05,0.02087351679801941,8.411964518018067e-05,0.9103262424468994,1.2463535070419312,15.080409049987793,1341.97509765625
3058,1602184358.5293694,5871360,1322.227294921875,0.0,-1.7970504760742188,0.006965188775211573,-0.15274286270141602,0.0,2.5062756321858615e-05,2.5062756321858615e-05,5.289694308885373e-05,0.8939847350120544,6.1827592849731445,15.187837600708008,1302.799560546875
3059,1602184361.8904457,5873280,1317.997802734375,1.6666666269302368,-2.024862766265869,0.011806846596300602,-0.1536959409713745,0.0052083334885537624,4.202872878522612e-05,0.00525036221370101,8.777097536949441e-05,0.9255143404006958,1.36037015914917,15.660689353942871,1303.1435546875
3060,1602184365.2774887,5875200,1347.81591796875,2.5,-0.5927424430847168,0.09100491553544998,-0.15328113734722137,0.0052083334885537624,2.219106136180926e-05,0.0052305227145552635,4.573534170049243e-05,0.9503285884857178,5.848223686218262,15.72533130645752,1326.8973388671875
3061,1602184368.5840528,5877120,1356.666015625,2.5,0.2748374938964844,0.06971120834350586,-0.15149210393428802,0.0052083334885537624,2.463714190525934e-05,0.005232969298958778,5.160823275218718e-05,0.9221532344818115,1.4217640161514282,15.715413093566895,1339.3358154296875
3062,1602184371.8664765,5879040,1321.060302734375,0.0,-1.1998980045318604,0.001867708982899785,-0.15297932922840118,0.0,2.0437581042642705e-05,2.0437581042642705e-05,4.274923412594944e-05,0.9204155802726746,5.999373435974121,15.629043579101562,1300.7828369140625
3063,1602184374.9542522,5880960,1349.614501953125,4.166666507720947,3.2890217304229736,0.29690656065940857,-0.15324103832244873,0.02604166604578495,2.0462106476770714e-05,0.026062127202749252,4.2237963498337194e-05,0.946664035320282,1.2668542861938477,15.63818073272705,1329.2767333984375
3064,1602184378.1832004,5882880,1352.2005615234375,4.0,0.4551141858100891,0.1408495455980301,-0.15402927994728088,0.010416666977107525,1.571271786815487e-05,0.010432378388941288,3.280293458374217e-05,0.9296746850013733,5.980324745178223,15.572806358337402,1330.2054443359375
3065,1602184381.33705,5884800,1322.26806640625,5.0,-0.012000915594398975,0.052531443536281586,-0.15291175246238708,0.0052083334885537624,2.273165955557488e-05,0.00523106474429369,4.702217484009452e-05,0.941982626914978,1.2045347690582275,15.62785816192627,1305.548095703125
3066,1602184384.6193702,5886720,1378.007568359375,3.3333332538604736,-0.4987200200557709,0.03697740286588669,-0.15043899416923523,0.0052083334885537624,2.7289452191325836e-05,0.005235621705651283,5.6448836403433233e-05,0.9451838731765747,6.138113975524902,15.603686332702637,1356.8779296875
3067,1602184388.0060494,5888640,1356.806396484375,4.0,1.4173718690872192,0.17586453258991241,-0.15191178023815155,0.010416666977107525,2.924457839981187e-05,0.010445909574627876,6.131862028269097e-05,0.9092531800270081,1.143998622894287,15.599967002868652,1338.62109375
3068,1602184391.0743463,5890560,1372.7867431640625,6.25,4.005597114562988,0.42925122380256653,-0.15241436660289764,0.02604166604578495,1.80619717866648e-05,0.026059722527861595,3.731475226231851e-05,0.9368211030960083,6.030144691467285,15.561235427856445,1346.9129638671875
3069,1602184394.2987256,5892480,1397.7799072265625,6.666666507720947,0.15339045226573944,0.09051594883203506,-0.1516731083393097,0.010416666977107525,1.894050365081057e-05,0.01043560728430748,3.9598209696123376e-05,0.9061193466186523,1.3066298961639404,15.614314079284668,1380.7667236328125
3070,1602184397.6198697,5894400,1329.0897216796875,2.5,-1.2751107215881348,0.03747054934501648,-0.1517438441514969,0.0052083334885537624,1.6014117136364803e-05,0.005224345251917839,3.359608672326431e-05,0.9027716517448425,6.066082954406738,15.317906379699707,1309.0950927734375
3071,1602184400.756975,5896320,1345.3834228515625,2.857142925262451,0.8333998918533325,0.13295558094978333,-0.15130159258842468,0.010416666977107525,2.0795067030121572e-05,0.01043746154755354,4.368960435385816e-05,0.9100009202957153,1.231590986251831,15.357027053833008,1327.979736328125
3072,1602184404.2273371,5898240,1320.5234375,0.0,-1.6932669878005981,0.005220870487391949,-0.15217800438404083,0.0,2.133102316292934e-05,2.133102316292934e-05,4.479193376027979e-05,0.9077216386795044,5.964584827423096,15.452186584472656,1300.9468994140625
3073,1602184407.443698,5900160,1397.9185791015625,7.5,1.848710298538208,0.16051289439201355,-0.15166625380516052,0.015625,2.3351067284238525e-05,0.01564835198223591,4.8864898417377844e-05,0.9249554872512817,1.2572051286697388,15.531397819519043,1379.2724609375
3074,1602184410.6221771,5902080,1355.841796875,6.666666507720947,-0.18169192969799042,0.10190615057945251,-0.15174609422683716,0.010416666977107525,2.4962824682006612e-05,0.010441627353429794,5.1427618018351495e-05,0.9389928579330444,6.173493385314941,15.578851699829102,1334.321044921875
3075,1602184413.7360282,5904000,1367.9451904296875,3.3333332538604736,1.5732156038284302,0.20491720736026764,-0.15174563229084015,0.02083333395421505,3.0199114917195402e-05,0.020863529294729233,6.200005009304732e-05,0.9391577243804932,1.215946078300476,15.443638801574707,1349.6591796875
3076,1602184417.2499318,5905920,1330.5166015625,2.0,-0.9647787809371948,0.04354013502597809,-0.1501598358154297,0.0052083334885537624,2.1271484001772478e-05,0.005229602567851543,4.390725734992884e-05,0.9349400401115417,6.018248558044434,15.377751350402832,1310.1920166015625
3077,1602184420.3456397,5907840,1336.8040771484375,2.5,-1.1298792362213135,0.04122456535696983,-0.1505984216928482,0.0052083334885537624,2.571205004642252e-05,0.005234046373516321,5.360584691516124e-05,0.8936731219291687,1.276621699333191,15.389808654785156,1321.376953125
3078,1602184423.9078953,5909760,1342.9715576171875,5.0,-1.0472946166992188,0.0791751891374588,-0.1507621705532074,0.010416666977107525,2.5721345082274638e-05,0.010442388243973255,5.3315467084757984e-05,0.9230455160140991,6.048102378845215,15.297607421875,1322.7447509765625
3079,1602184427.0528154,5911680,1360.9183349609375,5.0,4.006806373596191,0.41520678997039795,-0.1507081538438797,0.03125,2.9319386158022098e-05,0.031279318034648895,6.073641634429805e-05,0.9380546808242798,1.3133265972137451,15.39073657989502,1339.9429931640625
3080,1602184430.5984654,5913600,1370.6982421875,4.0,-1.0383503437042236,0.1441633254289627,-0.14951997995376587,0.010416666977107525,2.5012623154907487e-05,0.010441681370139122,5.2245843107812107e-05,0.9133132696151733,5.980079650878906,15.426573753356934,1350.3353271484375
3081,1602184433.9391341,5915520,1339.41357421875,3.3333332538604736,0.24776801466941833,0.20508603751659393,-0.15003782510757446,0.015625,5.396547567215748e-05,0.015678968280553818,0.00011065277067245916,0.9543132781982422,1.2279685735702515,15.34074878692627,1322.5419921875
3082,1602184437.1043034,5917440,1374.5247802734375,4.285714149475098,0.07843723148107529,0.1402440369129181,-0.1488254964351654,0.015625,4.429843102116138e-05,0.01566929742693901,9.353669884148985e-05,0.9130735993385315,6.084153652191162,15.296005249023438,1353.07470703125
3083,1602184440.2765245,5919360,1351.418212890625,2.5,-1.5321552753448486,0.10706818103790283,-0.14994697272777557,0.010416666977107525,0.00014237941650208086,0.010559046640992165,0.00029731422546319664,0.9334255456924438,1.7759430408477783,15.261322021484375,1335.9559326171875
3084,1602184443.86983,5921280,1342.5672607421875,4.285714149475098,-0.21734295785427094,0.08322422951459885,-0.14596246182918549,0.015625,3.4004082408500835e-05,0.01565900258719921,7.085084507707506e-05,0.9122573733329773,4.495977401733398,15.238916397094727,1323.1124267578125
3085,1602184446.9828112,5923200,1345.122314453125,3.076923131942749,1.4213966131210327,0.17345400154590607,-0.1473720520734787,0.02083333395421505,7.092326995916665e-05,0.02090425416827202,0.000145939746289514,0.9503414034843445,2.2136666774749756,15.287040710449219,1326.174072265625
3086,1602184450.1703727,5925120,1322.1446533203125,1.6666666269302368,-0.7664440870285034,0.019558947533369064,-0.14466996490955353,0.0052083334885537624,5.4198939324123785e-05,0.005262531340122223,0.00011275893484707922,0.9476303458213806,5.14801549911499,15.089831352233887,1302.79833984375
3087,1602184453.4924521,5927040,1344.5653076171875,3.3333332538604736,0.1190548688173294,0.08655216544866562,-0.14423950016498566,0.0052083334885537624,4.373310730443336e-05,0.005252067930996418,9.08319343579933e-05,0.9400326609611511,1.8731170892715454,15.248616218566895,1327.3822021484375
3088,1602184457.1195064,5928960,1350.722900390625,5.0,0.3283405601978302,0.14087606966495514,-0.14427538216114044,0.015625,5.675212014466524e-05,0.01568175107240677,0.00011839777289424092,0.9455353021621704,5.4084930419921875,15.157052993774414,1329.8323974609375
3089,1602184460.5197394,5930880,1353.4151611328125,3.6363637447357178,0.9552823901176453,0.1283675730228424,-0.14083042740821838,0.02083333395421505,3.2424108212580904e-05,0.02086576074361801,6.701936217723414e-05,0.9550344944000244,1.680869460105896,15.154762268066406,1335.63671875
3090,1602184463.5808854,5932800,1328.3692626953125,4.285714149475098,-0.9872283935546875,0.06809446960687637,-0.1468639075756073,0.015625,3.1793828384252265e-05,0.015656795352697372,6.580658373422921e-05,0.9503893256187439,5.319624423980713,15.037391662597656,1309.0782470703125
3091,1602184466.8290873,5934720,1347.34326171875,4.44444465637207,1.8626312017440796,0.2447725534439087,-0.14528490602970123,0.02083333395421505,4.1961549868574366e-05,0.020875295624136925,8.720879122847691e-05,0.9386129379272461,1.5981006622314453,15.17467975616455,1328.6083984375
3092,1602184469.9506738,5936640,1335.88037109375,1.6666666269302368,-1.450208306312561,0.05971954017877579,-0.14636625349521637,0.0052083334885537624,1.7575664969626814e-05,0.0052259089425206184,3.6360503145260736e-05,0.9430667757987976,5.438773155212402,15.091391563415527,1316.8870849609375
3093,1602184473.1516619,5938560,1312.8238525390625,1.1111111640930176,-2.0061426162719727,0.08674491196870804,-0.14737699925899506,0.0052083334885537624,2.7902748115593567e-05,0.0052362363785505295,5.7771689171204343e-05,0.9655698537826538,1.6155755519866943,14.98022747039795,1298.2947998046875
3094,1602184476.3081784,5940480,1349.320556640625,2.857142925262451,1.530280351638794,0.2715757489204407,-0.14616632461547852,0.02083333395421505,2.0494568161666393e-05,0.02085382677614689,4.279228232917376e-05,0.9530122876167297,5.300105094909668,14.850898742675781,1327.513916015625
3095,1602184479.5432463,5942400,1382.0443115234375,2.857142925262451,-1.309348702430725,0.035239145159721375,-0.15040025115013123,0.010416666977107525,2.007422153837979e-05,0.010436739772558212,4.138890653848648e-05,0.9481378197669983,1.5493407249450684,14.882051467895508,1367.0374755859375
3096,1602184482.8138835,5944320,1317.23193359375,2.5,-1.209220051765442,0.004810885060578585,-0.15128494799137115,0.0052083334885537624,1.6537967894691974e-05,0.005224871914833784,3.513889168971218e-05,0.8961413502693176,5.471520900726318,14.816554069519043,1298.299560546875
3097,1602184485.9979558,5946240,1327.3414306640625,2.0,-0.3895437717437744,0.037642743438482285,-0.15146562457084656,0.0052083334885537624,2.3436716219293885e-05,0.005231769289821386,4.9412981752539054e-05,0.8997978568077087,1.541536808013916,14.694038391113281,1311.6092529296875
3098,1602184489.128868,5948160,1318.1630859375,1.25,-0.7885389924049377,0.024180978536605835,-0.1514592170715332,0.0052083334885537624,2.15709787880769e-05,0.005229903385043144,4.542387614492327e-05,0.8705237507820129,5.580850601196289,14.682530403137207,1298.8155517578125
3099,1602184492.3159597,5950080,1345.0001220703125,4.285714149475098,0.30990171432495117,0.06786889582872391,-0.15197153389453888,0.015625,2.3000249711913057e-05,0.015647999942302704,4.7991532483138144e-05,0.9136002659797668,1.4398305416107178,14.693328857421875,1328.64111328125
3100,1602184495.594978,5952000,1332.545166015625,5.0,0.06372199952602386,0.05972880870103836,-0.15159699320793152,0.015625,2.210282582382206e-05,0.015647100284695625,4.6106484660413116e-05,0.9166026711463928,5.611401557922363,14.724438667297363,1312.2374267578125
3101,1602184498.6574194,5953920,1352.5418701171875,6.666666507720947,0.42981192469596863,0.06449614465236664,-0.15243689715862274,0.02083333395421505,2.0141502318438143e-05,0.020853471010923386,4.253778752172366e-05,0.8839074969291687,1.3328590393066406,14.672062873840332,1336.195068359375
3102,1602184502.0102222,5955840,1398.1658935546875,6.666666507720947,0.1706434190273285,0.06629441678524017,-0.15268336236476898,0.02083333395421505,2.303228757227771e-05,0.02085636928677559,4.865580194746144e-05,0.8905527591705322,5.6363067626953125,14.732062339782715,1377.7132568359375
3103,1602184505.4274428,5957760,1374.586669921875,4.285714149475098,0.5159783363342285,0.10758574306964874,-0.15171486139297485,0.015625,4.4236439862288535e-05,0.015669234097003937,9.243262320524082e-05,0.9226559996604919,1.2771803140640259,14.718234062194824,1358.119384765625
3104,1602184508.6840792,5959680,1319.63134765625,2.0,-1.6217681169509888,0.042708463966846466,-0.1517137885093689,0.0052083334885537624,1.304355373576982e-05,0.0052213771268725395,2.767493060673587e-05,0.8855955004692078,5.6234540939331055,14.946296691894531,1300.7923583984375
3105,1602184511.8809087,5961600,1359.3358154296875,3.75,0.7208971977233887,0.19556254148483276,-0.15262611210346222,0.015625,2.3908845832920633e-05,0.015648910775780678,4.931620060233399e-05,0.9518940448760986,1.2876982688903809,15.10169506072998,1342.1826171875
3106,1602184515.0231767,5963520,1313.5264892578125,0.0,-2.5269386768341064,0.006919523701071739,-0.1526338756084442,0.0,1.643893847358413e-05,1.643893847358413e-05,3.421042129048146e-05,0.9440668821334839,5.685369968414307,15.196545600891113,1295.3172607421875
3107,1602184518.1658132,5965440,1332.561767578125,2.5,-1.035696268081665,0.07709626853466034,-0.15340188145637512,0.010416666977107525,2.7869711630046368e-05,0.010444534942507744,5.755731763201766e-05,0.952755868434906,1.3607227802276611,15.178318977355957,1317.134765625
3108,1602184521.1866963,5967360,1346.3839111328125,2.0,-0.7654067277908325,0.08453583717346191,-0.15307438373565674,0.010416666977107525,2.0694131308118813e-05,0.01043736096471548,4.2516763642197475e-05,0.9522114992141724,5.774484157562256,15.082669258117676,1326.3607177734375
3109,1602184524.3521261,5969280,1354.5159912109375,5.714285850524902,2.8391737937927246,0.24512538313865662,-0.1532829999923706,0.02083333395421505,2.6563597202766687e-05,0.020859897136688232,5.483605127665214e-05,0.9518229961395264,1.2167937755584717,15.304770469665527,1335.0633544921875
3110,1602184527.6709397,5971200,1311.094482421875,0.0,-2.6971676349639893,0.008613531477749348,-0.15111619234085083,0.0,1.6350064470316283e-05,1.6350064470316283e-05,3.3729222195688635e-05,0.9553201198577881,5.7590413093566895,15.195502281188965,1292.9796142578125
3111,1602184530.8901024,5973120,1370.1280517578125,5.0,-0.06550870090723038,0.13646358251571655,-0.15275344252586365,0.0052083334885537624,1.988373333006166e-05,0.005228216294199228,4.148636435274966e-05,0.9417880177497864,1.2667649984359741,15.45764446258545,1353.4854736328125
3112,1602184534.1367443,5975040,1359.520751953125,3.75,3.190951108932495,0.2898756265640259,-0.15343913435935974,0.015625,2.078226134472061e-05,0.01564578153192997,4.302836532588117e-05,0.9378983378410339,5.93942928314209,15.24763011932373,1335.00634765625
3113,1602184537.2289205,5976960,1364.2081298828125,4.0,1.8130041360855103,0.2762303352355957,-0.15337076783180237,0.02083333395421505,3.1956620659912005e-05,0.020865289494395256,6.573748396476731e-05,0.9474189281463623,1.1539207696914673,15.325972557067871,1345.7923583984375
3114,1602184540.3978941,5978880,1356.2244873046875,6.0,4.2378926277160645,0.4173223674297333,-0.1524263620376587,0.03125,2.905110341089312e-05,0.03127904608845711,5.9584632253972813e-05,0.9689484238624573,5.949212074279785,15.414443969726562,1330.3580322265625
3115,1602184543.4579315,5980800,1333.2305908203125,2.857142925262451,-1.1065940856933594,0.11689354479312897,-0.1504005342721939,0.010416666977107525,3.141353590763174e-05,0.010448080487549305,6.482814933406189e-05,0.9372947812080383,1.2609844207763672,15.4389066696167,1317.6707763671875
3116,1602184546.5930545,5982720,1339.7398681640625,3.3333332538604736,1.687340497970581,0.31572046875953674,-0.15164364874362946,0.02083333395421505,2.3937225705594756e-05,0.020857268944382668,4.927595000481233e-05,0.9563149213790894,6.010922908782959,15.289499282836914,1316.5880126953125
