# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3961,1602442166.4874976,7605120,17.97161865234375,7.5,-0.6946847438812256,0.25086289644241333,-0.09672404080629349,0.15625,1.9097327822237276e-05,0.15626908838748932,1.9165221601724625e-05,0.9853731989860535,5.8336639404296875,12.678500175476074
3962,1602442168.4112563,7607040,14.870319366455078,7.179487228393555,0.7708452343940735,0.21620817482471466,-0.10096646845340729,0.1458333283662796,2.2777345293434337e-05,0.145856112241745,2.288061114086304e-05,0.9862674474716187,1.1035404205322266,12.880691528320312
3963,1602442170.8655276,7608960,17.221845626831055,5.55555534362793,-1.1099988222122192,0.2566266655921936,-0.09850315749645233,0.1041666641831398,1.953161699930206e-05,0.10418620705604553,1.9565755792427808e-05,0.9888531565666199,5.831132888793945,12.3425874710083
3964,1602442172.9603884,7610880,12.842105865478516,6.666666507720947,-1.046748399734497,0.20510779321193695,-0.09748581796884537,0.15625,2.0979505279683508e-05,0.15627098083496094,2.1078778445371427e-05,0.9848033785820007,1.1043025255203247,12.676929473876953
3965,1602442175.4174962,7612800,19.04298210144043,7.75,0.32889723777770996,0.20404712855815887,-0.10457220673561096,0.1614583283662796,1.796903416106943e-05,0.16147629916667938,1.79971302713966e-05,0.985341489315033,5.83484411239624,12.779765129089355
3966,1602442177.8900454,7614720,12.578171730041504,5.897435665130615,-0.9655584096908569,0.24319244921207428,-0.10242490470409393,0.1197916641831398,2.5323497538920492e-05,0.11981698125600815,2.5339832063764334e-05,0.9904358983039856,1.1022312641143799,12.300731658935547
3967,1602442180.3358316,7616640,18.452072143554688,6.764705657958984,-0.05262953042984009,0.28078171610832214,-0.10078709572553635,0.1197916641831398,2.946861059172079e-05,0.11982114613056183,2.951476926682517e-05,0.9843024611473083,5.833000183105469,12.491705894470215
3968,1602442182.344817,7618560,14.49915885925293,8.333333015441895,1.0539151430130005,0.17555837333202362,-0.09977176040410995,0.15625,1.6698688341421075e-05,0.1562666893005371,1.6738469639676623e-05,0.9811795949935913,1.0996795892715454,12.269777297973633
3969,1602442184.5208118,7620480,18.204423904418945,7.2727274894714355,-0.14203478395938873,0.1917608231306076,-0.10126093775033951,0.125,2.2621246898779646e-05,0.12502261996269226,2.2773498130845837e-05,0.9790105223655701,5.856008052825928,12.399950981140137
3970,1602442187.0139322,7622400,13.721370697021484,6.842105388641357,-0.17390653491020203,0.3203110694885254,-0.09792016446590424,0.1354166716337204,1.8669130440684967e-05,0.1354353278875351,1.8691438526730053e-05,0.986327052116394,1.0875517129898071,12.585334777832031
3971,1602442189.4000485,7624320,21.77106475830078,8.20512866973877,3.158390998840332,0.2893773019313812,-0.09984789788722992,0.1666666716337204,2.1979138182359748e-05,0.16668866574764252,2.2001411707606167e-05,0.9948639273643494,5.82034969329834,12.602794647216797
3972,1602442191.413811,7626240,11.659430503845215,6.857142925262451,-2.685039520263672,0.38460615277290344,-0.09978550672531128,0.125,1.6840149328345433e-05,0.12501685321331024,1.6891171981114894e-05,0.9817836880683899,1.1084635257720947,12.951186180114746
3973,1602442193.422552,7628160,19.65407943725586,6.5714287757873535,0.5018887519836426,0.4736863672733307,-0.09584920853376389,0.1197916641831398,1.9534641978680156e-05,0.11981120705604553,1.9581919332267717e-05,0.9880574345588684,5.847593307495117,12.926759719848633
3974,1602442195.9005194,7630080,15.422416687011719,7.25,1.5170785188674927,0.3127540946006775,-0.09240841120481491,0.1510416716337204,1.9093080481979996e-05,0.1510607749223709,1.9108325432171114e-05,0.9904622435569763,1.0950424671173096,12.589950561523438
3975,1602442198.3307204,7632000,19.336929321289062,8.536585807800293,0.4485825002193451,0.2327866405248642,-0.09291931241750717,0.1822916716337204,2.4606486476841383e-05,0.18231627345085144,2.4647944883327e-05,0.9851201772689819,5.824428558349609,12.924051284790039
3976,1602442200.566341,7633920,13.267654418945312,7.222222328186035,-0.8002135753631592,0.26157572865486145,-0.09014953672885895,0.1354166716337204,2.231985126854852e-05,0.13543899357318878,2.238270280940924e-05,0.9902289509773254,1.1081033945083618,12.788338661193848
3977,1602442202.9711823,7635840,19.193134307861328,6.400000095367432,0.4768206477165222,0.20476867258548737,-0.09232602268457413,0.0833333358168602,2.1866771930945106e-05,0.08335519582033157,2.1904559616814367e-05,0.9873962998390198,5.838782787322998,12.765087127685547
3978,1602442205.3520565,7637760,12.244982719421387,6.5,-1.7014925479888916,0.2982487678527832,-0.08997149765491486,0.1354166716337204,3.1348907214123756e-05,0.13544800877571106,3.147515599266626e-05,0.9879487752914429,1.102784514427185,12.63541316986084
3979,1602442207.7624078,7639680,20.66350555419922,8.0,1.8256170749664307,0.17782728374004364,-0.09277492016553879,0.1458333283662796,2.4504952307324857e-05,0.1458578258752823,2.4636512534925714e-05,0.981299102306366,5.818516731262207,12.934320449829102
3980,1602442210.0139632,7641600,13.344654083251953,5.9375,-0.5363446474075317,0.22145691514015198,-0.0937412679195404,0.0989583358168602,2.6492843971936963e-05,0.09898483008146286,2.654877425811719e-05,0.9805163741111755,1.1146659851074219,12.638617515563965
3981,1602442212.0208468,7643520,18.22084617614746,7.0,-0.6727844476699829,0.33012381196022034,-0.09245940297842026,0.109375,2.1624533474096097e-05,0.10939662903547287,2.1670804926543497e-05,0.9814491271972656,5.829581260681152,12.826385498046875
3982,1602442214.4484022,7645440,14.057449340820312,6.666666507720947,0.29566267132759094,0.1905095875263214,-0.0928817093372345,0.1041666641831398,2.535095154598821e-05,0.10419201850891113,2.544946619309485e-05,0.9840681552886963,1.1090987920761108,12.555060386657715
3983,1602442216.8885667,7647360,18.778125762939453,7.0,0.2270662635564804,0.25026795268058777,-0.09113730490207672,0.1458333283662796,3.412984369788319e-05,0.1458674818277359,3.423280213610269e-05,0.9805987477302551,5.821270942687988,12.570657730102539
3984,1602442219.3108728,7649280,12.166747093200684,6.410256385803223,-1.2911232709884644,0.2893504798412323,-0.09048078954219818,0.1302083283662796,2.4388516976614483e-05,0.13023272156715393,2.443283301545307e-05,0.9917639493942261,1.1122217178344727,12.14677906036377
3985,1602442221.3775182,7651200,17.37648582458496,7.027027130126953,-1.1081091165542603,0.2774965763092041,-0.09061180055141449,0.1354166716337204,2.920020961028058e-05,0.13544586300849915,2.938200850621797e-05,0.9788571000099182,5.839103698730469,12.458606719970703
3986,1602442223.3883224,7653120,14.474302291870117,6.25,0.8304648399353027,0.284478098154068,-0.09255733340978622,0.1041666641831398,2.245624091301579e-05,0.10418912768363953,2.2567028281628154e-05,0.9781001806259155,1.1012471914291382,12.350669860839844
3987,1602442225.3724484,7655040,21.069530487060547,8.529411315917969,2.7537424564361572,0.24727880954742432,-0.09323782473802567,0.1510416716337204,2.2662901756120846e-05,0.15106433629989624,2.2731086573912762e-05,0.9828338623046875,5.8203887939453125,12.34135913848877
3988,1602442227.7866056,7656960,11.20114803314209,6.410256385803223,-2.5791916847229004,0.35573598742485046,-0.09147772938013077,0.1302083283662796,1.3844317436451092e-05,0.1302221715450287,1.3855542420060374e-05,0.9906671643257141,1.1092532873153687,12.406827926635742
3989,1602442230.2403119,7658880,18.896005630493164,6.285714149475098,0.6586867570877075,0.3051741421222687,-0.09235721826553345,0.1145833358168602,2.1088082576170564e-05,0.1146044209599495,2.116061295964755e-05,0.9884716272354126,5.8446784019470215,12.17982292175293
3990,1602442232.3812816,7660800,11.52083969116211,5.75,-1.9302583932876587,0.33639827370643616,-0.09315579384565353,0.1197916641831398,1.5708057617302984e-05,0.11980737000703812,1.5718676877440885e-05,0.9860019087791443,1.0970304012298584,12.110825538635254
3991,1602442234.6629565,7662720,18.9969482421875,7.297297477722168,0.3791309893131256,0.40706753730773926,-0.09530259668827057,0.140625,1.571093343954999e-05,0.1406407207250595,1.5726165656815283e-05,0.9883978962898254,5.824176788330078,12.481876373291016
3992,1602442237.1014068,7664640,13.252549171447754,6.595744609832764,-0.32096320390701294,0.3060868978500366,-0.09329705685377121,0.1614583283662796,1.2457875527616125e-05,0.16147080063819885,1.2472192793211434e-05,0.9850404858589172,1.1073286533355713,12.25339412689209
3993,1602442239.5317533,7666560,16.712921142578125,5.517241477966309,-1.6758084297180176,0.2751123905181885,-0.09827310591936111,0.0833333358168602,1.5740351955173537e-05,0.0833490788936615,1.5758176232338883e-05,0.9859219789505005,5.841674327850342,12.37021541595459
3994,1602442241.6917837,7668480,14.09201431274414,6.818181991577148,0.4777594208717346,0.2624472975730896,-0.09222307056188583,0.15625,1.4102140994509682e-05,0.15626411139965057,1.4126056157692801e-05,0.9882639050483704,1.098348617553711,12.345682144165039
3995,1602442243.6927826,7670400,18.240928649902344,7.1052632331848145,-0.1147317886352539,0.31417664885520935,-0.09580139070749283,0.140625,1.4770106645300984e-05,0.1406397819519043,1.4806808394496329e-05,0.9861506223678589,5.826320648193359,12.310965538024902
3996,1602442245.7895558,7672320,13.292888641357422,7.083333492279053,-0.11864867806434631,0.26147305965423584,-0.09295240789651871,0.1770833283662796,1.14586091513047e-05,0.17709477245807648,1.1480541616037954e-05,0.9914923310279846,1.1059490442276,12.137067794799805
3997,1602442247.9765725,7674240,17.315963745117188,7.317073345184326,-0.8963755965232849,0.33349621295928955,-0.09285817295312881,0.15625,1.678865373833105e-05,0.15626677870750427,1.6801492165541276e-05,0.9916549921035767,5.839595794677734,12.132105827331543
3998,1602442250.462145,7676160,14.759215354919434,7.586206912994385,0.9535563588142395,0.21856138110160828,-0.10207561403512955,0.1145833358168602,1.6139005310833454e-05,0.11459947377443314,1.6150625015143305e-05,0.9904403686523438,1.100085735321045,12.58908748626709
3999,1602442252.8584507,7678080,18.902477264404297,6.666666507720947,0.48324787616729736,0.3840801417827606,-0.09039151668548584,0.15625,1.9772664018091746e-05,0.15626977384090424,1.9805376723525114e-05,0.9874298572540283,5.823906898498535,12.301633834838867
4000,1602442255.317217,7680000,14.86309814453125,6.5853657722473145,1.2713481187820435,0.33872002363204956,-0.09512154012918472,0.140625,1.6646841686451808e-05,0.14064164459705353,1.666441858105827e-05,0.9917066097259521,1.1079747676849365,12.2401762008667
4001,1602442257.4758005,7681920,18.819955825805664,7.5,0.3935932219028473,0.29246941208839417,-0.09710041433572769,0.140625,1.7358030163450167e-05,0.14064235985279083,1.736858393996954e-05,0.9890502691268921,5.8382415771484375,12.392752647399902
4002,1602442259.6845152,7683840,14.748367309570312,8.275861740112305,0.7235739827156067,0.3611253798007965,-0.09795290976762772,0.125,1.4930248653399758e-05,0.12501491606235504,1.4946461305953562e-05,0.9877385497093201,1.1003925800323486,12.66122817993164
4003,1602442261.8408506,7685760,19.500141143798828,7.2727274894714355,0.8842725157737732,0.38742467761039734,-0.09012584388256073,0.1666666716337204,1.77286819962319e-05,0.16668440401554108,1.7781780115910806e-05,0.9829214811325073,5.8263397216796875,12.492230415344238
4004,1602442263.8995476,7687680,12.312832832336426,6.5789475440979,-1.6783673763275146,0.3869599997997284,-0.09508492797613144,0.1302083283662796,1.4489708519249689e-05,0.13022281229496002,1.4509822904074099e-05,0.9829795360565186,1.1062285900115967,12.593096733093262
4005,1602442265.898202,7689600,19.630945205688477,7.4285712242126465,0.8673254251480103,0.2530818581581116,-0.0955711081624031,0.1354166716337204,1.4980013474996667e-05,0.13543163239955902,1.5019624697742984e-05,0.9848448634147644,5.837234973907471,12.768874168395996
4006,1602442268.3747842,7691520,15.461322784423828,6.969696998596191,1.2640013694763184,0.44705647230148315,-0.0978289544582367,0.1197916641831398,1.6042517017922364e-05,0.11980770528316498,1.606777914275881e-05,0.9857712984085083,1.1003646850585938,12.747729301452637
4007,1602442270.858362,7693440,16.68917465209961,6.904761791229248,-1.9883460998535156,0.3430764377117157,-0.094918392598629,0.1510416716337204,1.617826274014078e-05,0.15105780959129333,1.622383570065722e-05,0.9899227023124695,5.829497337341309,12.599864959716797
4008,1602442272.7528236,7695360,14.450410842895508,7.8378376960754395,0.7569053173065186,0.25421082973480225,-0.09357403218746185,0.1510416716337204,1.4931097211956512e-05,0.15105661749839783,1.4959622603782918e-05,0.9916217923164368,1.103957176208496,12.428911209106445
4009,1602442274.6538908,7697280,17.954954147338867,7.0731706619262695,-0.8832358717918396,0.2996988594532013,-0.09815295040607452,0.1510416716337204,1.2609942132257856e-05,0.1510542780160904,1.262993009731872e-05,0.9924198389053345,5.836706161499023,12.79993724822998
4010,1602442277.102924,7699200,15.611573219299316,7.027027130126953,1.5504928827285767,0.31457000970840454,-0.09958117455244064,0.1354166716337204,1.646758391871117e-05,0.1354331225156784,1.6518828488187864e-05,0.9844351410865784,1.0995997190475464,12.746491432189941
4011,1602442279.1194623,7701120,17.706701278686523,6.94444465637207,-1.0209851264953613,0.3123054504394531,-0.09760040789842606,0.1302083283662796,1.976532621483784e-05,0.13022810220718384,1.983432230190374e-05,0.9820626378059387,5.832059383392334,12.680922508239746
4012,1602442281.1734436,7703040,13.265209197998047,7.058823585510254,-0.5007957816123962,0.285942018032074,-0.09685305505990982,0.125,1.3393847439147066e-05,0.12501339614391327,1.3427940757537726e-05,0.9894071817398071,1.1009118556976318,12.476003646850586
4013,1602442283.6564236,7704960,21.093647003173828,8.108108520507812,2.59464168548584,0.24584829807281494,-0.09673172235488892,0.15625,1.5367208106908947e-05,0.15626534819602966,1.5419387636939064e-05,0.9886888265609741,5.841672897338867,12.508216857910156
4014,1602442286.0733242,7706880,16.579374313354492,7.948718070983887,2.6231093406677246,0.2792947590351105,-0.09413541108369827,0.1614583283662796,1.5139919923967682e-05,0.16147349774837494,1.51726580952527e-05,0.9812679886817932,1.0963367223739624,12.674769401550293
4015,1602442288.354586,7708800,19.67753028869629,8.461538314819336,0.8052325248718262,0.27320802211761475,-0.09912995249032974,0.171875,1.4652766367362347e-05,0.17188964784145355,1.4684402231068816e-05,0.9868549704551697,5.826218605041504,12.872000694274902
4016,1602442290.8196664,7710720,13.678646087646484,6.756756782531738,-0.5601475238800049,0.4197215437889099,-0.09237512946128845,0.1302083283662796,1.8418206309434026e-05,0.1302267462015152,1.850604712672066e-05,0.9864917397499084,1.105177402496338,12.806269645690918
4017,1602442293.2614763,7712640,18.375688552856445,8.61111068725586,-0.628681480884552,0.2725224196910858,-0.09721077233552933,0.1614583283662796,1.5824243746465072e-05,0.16147415339946747,1.5930769222904928e-05,0.9824236631393433,5.839412689208984,12.989645957946777
4018,1602442295.5721786,7714560,11.181547164916992,5.641025543212891,-3.014197587966919,0.5092656016349792,-0.09617672115564346,0.1145833358168602,2.103491897287313e-05,0.11460436880588531,2.1098932847962715e-05,0.9878917336463928,1.0984406471252441,12.68421459197998
4019,1602442297.9951105,7716480,20.08327293395996,8.181818008422852,1.0188871622085571,0.3241194784641266,-0.09923917055130005,0.140625,1.9557695850380696e-05,0.14064455032348633,1.9570454242057167e-05,0.9875293374061584,5.828799247741699,13.010705947875977
4020,1602442300.432464,7718400,15.22671127319336,8.05555534362793,0.6191821694374084,0.36247238516807556,-0.09994626045227051,0.1510416716337204,1.965356022992637e-05,0.15106132626533508,1.985728886211291e-05,0.9777536988258362,1.1040117740631104,13.240991592407227
4021,1602442302.9292598,7720320,18.865219116210938,6.666666507720947,-0.28365427255630493,0.31904342770576477,-0.10243621468544006,0.1041666641831398,1.8434686353430152e-05,0.10418510437011719,1.849229920480866e-05,0.9734833240509033,5.838186740875244,13.094079971313477
4022,1602442305.3908958,7722240,13.9019775390625,7.027027130126953,-0.231734961271286,0.4534932076931,-0.09608250856399536,0.1354166716337204,2.3316728402278386e-05,0.13543997704982758,2.335199314984493e-05,0.9889712929725647,1.0998032093048096,12.676498413085938
4023,1602442307.7604623,7724160,22.17104721069336,7.941176414489746,3.602008819580078,0.3628077805042267,-0.09460534900426865,0.140625,2.0319941540947184e-05,0.14064531028270721,2.034094177361112e-05,0.9913302659988403,5.824969291687012,12.475865364074707
4024,1602442310.1897712,7726080,9.73985481262207,5.945945739746094,-4.47170352935791,0.4565054178237915,-0.0949605256319046,0.1145833358168602,1.9920198610634543e-05,0.11460325866937637,1.9948713088524528e-05,0.9898083806037903,1.1061546802520752,12.74385929107666
4025,1602442312.645393,7728000,18.409496307373047,7.142857074737549,-0.4427982270717621,0.291904091835022,-0.09780016541481018,0.15625,1.8289778381586075e-05,0.15626829862594604,1.8310462110093795e-05,0.9872599244117737,5.838456153869629,12.819735527038574
4026,1602442315.1143248,7729920,14.078479766845703,6.470588207244873,0.09417768567800522,0.4168733060359955,-0.09686281532049179,0.1145833358168602,2.3764967409078963e-05,0.11460708826780319,2.3778389731887728e-05,0.9914404153823853,1.09932541847229,12.564966201782227
4027,1602442317.0240393,7731840,18.959293365478516,8.0,0.40621790289878845,0.28983446955680847,-0.09238053113222122,0.1666666716337204,2.0027353457408026e-05,0.16668669879436493,2.0043225958943367e-05,0.9932822585105896,5.827237129211426,12.5283842086792
4028,1602442319.4819956,7733760,15.463592529296875,7.61904764175415,1.1723672151565552,0.28173238039016724,-0.09454739093780518,0.1666666716337204,1.765262641129084e-05,0.1666843146085739,1.7679956727079116e-05,0.9857395887374878,1.10410737991333,12.999933242797852
4029,1602442321.9330006,7735680,17.601945877075195,7.75,-0.8539748787879944,0.28586670756340027,-0.09001856297254562,0.1614583283662796,1.766023888194468e-05,0.1614760011434555,1.766475361364428e-05,0.9944870471954346,5.840822219848633,12.41925048828125
4030,1602442324.0150015,7737600,11.903680801391602,6.279069900512695,-1.7075892686843872,0.2649368643760681,-0.08992975205183029,0.140625,2.0342984498711303e-05,0.1406453400850296,2.039344144577626e-05,0.9841440320014954,1.0972965955734253,12.338966369628906
4031,1602442326.486929,7739520,15.34986400604248,6.341463565826416,-2.9629085063934326,0.36404624581336975,-0.08802109211683273,0.1354166716337204,1.8947564967675135e-05,0.13543561100959778,1.896504545584321e-05,0.9875732660293579,5.825865745544434,12.210881233215332
4032,1602442328.9169567,7741440,14.45641803741455,7.0,0.43865135312080383,0.3612062931060791,-0.09196031093597412,0.1458333283662796,2.009393210755661e-05,0.1458534300327301,2.0180579667794518e-05,0.9849517345428467,1.1050547361373901,12.643465995788574
4033,1602442331.3702557,7743360,19.129667282104492,7.5,0.36319366097450256,0.44632449746131897,-0.09099648147821426,0.15625,1.704044552752748e-05,0.15626703202724457,1.7080301404348575e-05,0.99220871925354,5.839827537536621,12.571318626403809
4034,1602442333.7604973,7745280,14.469464302062988,8.125,0.5640270709991455,0.29781243205070496,-0.08661475032567978,0.203125,2.4132052203640342e-05,0.20314912497997284,2.4173574274755083e-05,0.9845655560493469,1.0982283353805542,12.5960111618042
4035,1602442335.9107313,7747200,18.465778350830078,6.097560882568359,-0.4271518588066101,0.28852856159210205,-0.09347808361053467,0.1302083283662796,1.8984976122737862e-05,0.13022731244564056,1.9011682525160722e-05,0.9917883276939392,5.826564788818359,12.871315002441406
4036,1602442338.0542996,7749120,13.22701644897461,6.756756782531738,-0.7036713361740112,0.2812233865261078,-0.08925426751375198,0.1302083283662796,2.4287037376780063e-05,0.13023261725902557,2.4316566850757226e-05,0.9885445833206177,1.104783535003662,12.63393497467041
4037,1602442340.4833913,7751040,18.326396942138672,6.666666507720947,-0.5431939363479614,0.20594459772109985,-0.09564392268657684,0.1145833358168602,1.6932033759076148e-05,0.114600270986557,1.6998294086079113e-05,0.9852039217948914,5.840406894683838,12.918883323669434
4038,1602442342.9115775,7752960,13.2225923538208,6.216216087341309,-0.5204533934593201,0.29218634963035583,-0.09116983413696289,0.1197916641831398,2.8117052352172323e-05,0.11981978267431259,2.8209731681272388e-05,0.9879887700080872,1.0980833768844604,12.44394588470459
4039,1602442345.3285565,7754880,18.942028045654297,7.317073345184326,0.90947026014328,0.2258094698190689,-0.08764412999153137,0.15625,1.8088829165208153e-05,0.15626809000968933,1.8093467588187195e-05,0.9937604069709778,5.825148105621338,12.069244384765625
4040,1602442347.4774637,7756800,13.041060447692871,7.0,-0.6715086698532104,0.32244765758514404,-0.09248785674571991,0.1458333283662796,2.0882986063952558e-05,0.14585420489311218,2.0912313630105928e-05,0.990536630153656,1.1047782897949219,12.37783145904541
4041,1602442349.6170218,7758720,19.483795166015625,7.586206912994385,0.6851803064346313,0.23751616477966309,-0.09658342599868774,0.1145833358168602,1.4138730875856709e-05,0.11459746211767197,1.418352076143492e-05,0.9791842103004456,5.8442277908325195,12.813453674316406
4042,1602442351.5398707,7760640,13.690167427062988,7.8125,-0.0003778710961341858,0.2971207797527313,-0.09346485137939453,0.1302083283662796,2.3556565793114714e-05,0.13023188710212708,2.3573351427330635e-05,0.9893718957901001,1.0955666303634644,12.39132308959961
4043,1602442353.9594436,7762560,19.61505889892578,7.446808338165283,1.042833685874939,0.42930904030799866,-0.09079103916883469,0.1822916716337204,1.8572027329355478e-05,0.18231025338172913,1.8585049474495463e-05,0.9855875372886658,5.822963237762451,12.410744667053223
4044,1602442356.137713,7764480,11.256325721740723,5.675675868988037,-2.358159065246582,0.44775012135505676,-0.09174066036939621,0.109375,2.0256853531464003e-05,0.10939525812864304,2.0283740013837814e-05,0.9912144541740417,1.105900526046753,12.15257453918457
4045,1602442358.1723998,7766400,18.772315979003906,7.142857074737549,0.1717316061258316,0.3353373408317566,-0.0907643660902977,0.1302083283662796,1.60432537086308e-05,0.13022437691688538,1.6101254004752263e-05,0.9841933846473694,5.844812870025635,12.511198997497559
4046,1602442360.150145,7768320,13.870546340942383,7.142857074737549,0.05046974867582321,0.3755674660205841,-0.08807296305894852,0.15625,1.8344780983170494e-05,0.15626832842826843,1.8378248569206335e-05,0.9893361926078796,1.0953997373580933,12.437182426452637
4047,1602442362.1572669,7770240,19.643047332763672,6.842105388641357,1.5332077741622925,0.2715829312801361,-0.08691879361867905,0.1354166716337204,1.895438981591724e-05,0.13543561100959778,1.9000408428837545e-05,0.9853346347808838,5.820730209350586,12.10444450378418
4048,1602442364.606523,7772160,13.36395263671875,7.777777671813965,-0.4399223327636719,0.3531622290611267,-0.08894166350364685,0.1822916716337204,1.7678878066362813e-05,0.1823093593120575,1.7709146050037816e-05,0.9810378551483154,1.1082922220230103,12.43136215209961
4049,1602442367.0087554,7774080,17.04232406616211,7.0,-1.7105821371078491,0.26723605394363403,-0.09414555877447128,0.1458333283662796,1.8240838471683674e-05,0.14585158228874207,1.828300446504727e-05,0.9883071184158325,5.841162204742432,12.738654136657715
4050,1602442369.019191,7776000,14.187087059020996,7.317073345184326,0.4227242171764374,0.29918554425239563,-0.08759646117687225,0.15625,1.931455517478753e-05,0.15626931190490723,1.9356561097083613e-05,0.9875869750976562,1.0985383987426758,12.454235076904297
4051,1602442371.4150307,7777920,16.849098205566406,6.052631378173828,-1.6315467357635498,0.2881183922290802,-0.09185869246721268,0.1197916641831398,2.156223308702465e-05,0.1198132261633873,2.1582627596217208e-05,0.9804297089576721,5.821564197540283,12.462820053100586
4052,1602442373.4161036,7779840,13.672598838806152,7.297297477722168,0.1510419249534607,0.34521153569221497,-0.08740603178739548,0.140625,1.8375423678662628e-05,0.1406433880329132,1.8404314687359147e-05,0.9847708940505981,1.1080137491226196,12.15573787689209
4053,1602442375.4717724,7781760,20.31634521484375,7.777777671813965,1.5332006216049194,0.3054715096950531,-0.09371103346347809,0.1458333283662796,1.688308475422673e-05,0.14585021138191223,1.6954127204371616e-05,0.982968270778656,5.839710712432861,12.731672286987305
4054,1602442377.7350767,7783680,14.080760955810547,8.05555534362793,0.5273610353469849,0.26286861300468445,-0.08542685955762863,0.1510416716337204,1.9010371033800766e-05,0.15106065571308136,1.9047660316573456e-05,0.9795609712600708,1.0983830690383911,12.277575492858887
4055,1602442380.138224,7785600,17.70801544189453,5.161290168762207,-0.8751776218414307,0.30285558104515076,-0.09066130965948105,0.0833333358168602,1.8899616406997666e-05,0.083352230489254,1.906301076814998e-05,0.9800196886062622,5.826127529144287,12.544870376586914
4056,1602442382.0441747,7787520,11.454058647155762,6.122448921203613,-2.0802104473114014,0.46105191111564636,-0.08230671286582947,0.15625,1.530137160443701e-05,0.15626530349254608,1.531103225715924e-05,0.9923164248466492,1.1043925285339355,12.051131248474121
4057,1602442384.0314803,7789440,19.67021369934082,6.666666507720947,1.148950219154358,0.36050716042518616,-0.0896855890750885,0.1354166716337204,1.7465172277297825e-05,0.1354341357946396,1.749743751133792e-05,0.9887351989746094,5.840629577636719,12.409812927246094
4058,1602442386.4956815,7791360,13.242167472839355,7.5,-0.27750131487846375,0.2944854497909546,-0.0878889411687851,0.140625,1.5059263205330353e-05,0.14064006507396698,1.5073843314894475e-05,0.9838238954544067,1.0970138311386108,12.216058731079102
4059,1602442388.9267988,7793280,17.910369873046875,7.804878234863281,-0.1852988302707672,0.29171815514564514,-0.0839887484908104,0.1666666716337204,1.920356044138316e-05,0.16668587923049927,1.9229164536227472e-05,0.989543616771698,5.827770709991455,12.060169219970703
4060,1602442391.284664,7795200,12.905488967895508,6.190476417541504,-0.9766611456871033,0.3867403566837311,-0.08826493471860886,0.1354166716337204,1.5008025002316572e-05,0.1354316771030426,1.5048692148411646e-05,0.984951376914978,1.1031770706176758,12.480497360229492
4061,1602442393.479364,7797120,20.31884765625,7.692307472229004,2.243492841720581,0.3206055164337158,-0.08183477818965912,0.15625,4.3542364437598735e-05,0.15629354119300842,4.355668352218345e-05,0.9906272292137146,5.843959331512451,11.99262523651123
4062,1602442395.8815758,7799040,13.858603477478027,7.4285712242126465,0.40260592103004456,0.25519466400146484,-0.0834563821554184,0.1354166716337204,1.4706644833495375e-05,0.13543136417865753,1.4776154785067774e-05,0.9864700436592102,1.0892112255096436,12.195048332214355
4063,1602442398.0399122,7800960,17.196746826171875,7.0,-0.7146524786949158,0.3462525010108948,-0.08102338761091232,0.1822916716337204,4.485301542445086e-05,0.18233652412891388,4.49298313469626e-05,0.9885778427124023,5.896068572998047,11.750102043151855
4064,1602442400.1901388,7802880,13.97182846069336,7.2727274894714355,0.9707279205322266,0.2728988826274872,-0.0853750929236412,0.125,1.490614977228688e-05,0.12501493096351624,1.4927676602383144e-05,0.9881126880645752,1.0616928339004517,11.751883506774902
4065,1602442402.5979445,7804800,19.52522850036621,8.292682647705078,1.4972165822982788,0.22739361226558685,-0.08776742219924927,0.1770833283662796,3.441164881223813e-05,0.1771177351474762,3.447196650085971e-05,0.9894638061523438,5.76273250579834,12.125653266906738
4066,1602442404.9907906,7806720,12.528759002685547,6.666666507720947,-0.7078432440757751,0.33381810784339905,-0.08369607478380203,0.1458333283662796,1.7312928321189247e-05,0.14585065841674805,1.7338879843009636e-05,0.9913610816001892,1.1476571559906006,11.838823318481445
4067,1602442407.2711785,7808640,17.17452049255371,6.764705657958984,-1.0844889879226685,0.23923131823539734,-0.08938256651163101,0.1197916641831398,2.752019281615503e-05,0.11981918662786484,2.7659440092975274e-05,0.9804246425628662,5.839938163757324,12.2692232131958
4068,1602442409.6854506,7810560,15.239563941955566,8.0,2.234365224838257,0.32381531596183777,-0.08287115395069122,0.1875,1.391751993651269e-05,0.18751388788223267,1.3926557585364208e-05,0.9896480441093445,1.1160471439361572,11.648207664489746
4069,1602442411.8656192,7812480,17.03480339050293,7.38095235824585,-0.43161603808403015,0.288569837808609,-0.08315137773752213,0.1614583283662796,1.9171860913047567e-05,0.16147750616073608,1.9186141798854806e-05,0.9913982152938843,5.760030269622803,11.500970840454102
4070,1602442413.9421952,7814400,12.385007858276367,7.0731706619262695,-0.7238584160804749,0.34904250502586365,-0.08130432665348053,0.1510416716337204,1.4801052202528808e-05,0.1510564684867859,1.4819845091551542e-05,0.9913727045059204,1.1612902879714966,11.679838180541992
4071,1602442416.417328,7816320,16.980972290039062,6.176470756530762,-0.6734533309936523,0.26528415083885193,-0.0867595374584198,0.109375,2.883180604840163e-05,0.10940384119749069,2.8876063879579306e-05,0.9828146696090698,5.8111371994018555,11.664763450622559
