# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4284,1602099596.640476,3427200,474.9583740234375,0.0,-7.107636451721191,0.028965428471565247,-1.347413420677185,0.0,0.0,0.0,0.0,0.7763397097587585,8.30152702331543,26.96283531188965,448.1200866699219
4285,1602099597.6103547,3428000,22576.1015625,3.6666667461395264,2.3363661766052246,0.47086748480796814,-1.3465203046798706,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8226615786552429,1.45756196975708,26.92842674255371,22546.25390625
4286,1602099598.577339,3428800,16012.185546875,0.5,10.737244606018066,0.9744696021080017,-1.3471035957336426,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7900280952453613,8.284542083740234,26.989614486694336,15966.546875
4287,1602099599.536043,3429600,468.8155212402344,0.0,-6.6457061767578125,0.027076344937086105,-1.3472775220870972,0.0,0.0,0.0,0.0,0.8575483560562134,1.3454487323760986,27.010522842407227,448.4254455566406
4288,1602099600.484506,3430400,475.828857421875,0.5,-6.321072578430176,0.02445596270263195,-1.3463406562805176,0.0,0.0,0.0,0.0,0.8871031403541565,8.343928337097168,27.007801055908203,448.1200866699219
4289,1602099601.4403024,3431200,468.514892578125,0.0,-6.527645111083984,0.027755102142691612,-1.3468126058578491,0.0,0.0,0.0,0.0,0.7851377725601196,1.293846845626831,27.058822631835938,448.0089111328125
4290,1602099602.4003408,3432000,478.4755554199219,0.0,-3.6843838691711426,0.01041534636169672,-1.3471927642822266,0.0,0.0,0.0,0.0,0.8266760110855103,8.43018627166748,27.057737350463867,448.0087890625
4291,1602099603.3502274,3432800,470.7391662597656,0.0,-4.1916069984436035,0.015221472829580307,-1.3464782238006592,0.0,0.0,0.0,0.0,0.7747132778167725,1.3058184385299683,26.947416305541992,448.0087890625
4292,1602099604.314816,3433600,479.0370178222656,0.0,-2.9771909713745117,0.009227671660482883,-1.3477641344070435,0.0,0.0,0.0,0.0,0.8140827417373657,8.34172534942627,27.002225875854492,448.0087890625
4293,1602099605.2757366,3434400,10536.587890625,0.20000000298023224,7.276073455810547,0.5168418884277344,-1.3474781513214111,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8475854396820068,1.3454110622406006,27.064817428588867,10501.732421875
4294,1602099606.2296789,3435200,476.7462463378906,0.5,-5.41415548324585,0.022916339337825775,-1.3463493585586548,0.0,0.0,0.0,0.0,0.746385931968689,8.351967811584473,27.014469146728516,448.1174011230469
4295,1602099607.178811,3436000,471.7052001953125,0.0,-3.2893900871276855,0.009442893788218498,-1.3461984395980835,0.0,0.0,0.0,0.0,0.802927553653717,1.312642216682434,27.009815216064453,448.0088806152344
4296,1602099608.127928,3436800,479.0474548339844,0.3333333432674408,-3.133600950241089,0.011098336428403854,-1.3467038869857788,0.0,0.0,0.0,0.0,0.8084703683853149,8.427772521972656,27.080093383789062,448.0087890625
4297,1602099609.09302,3437600,938.8370971679688,1.0,8.319068908691406,0.556269109249115,-1.3475431203842163,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8104643225669861,1.334822416305542,27.049060821533203,902.9254150390625
4298,1602099610.078097,3438400,12995.66796875,2.75,4.844559669494629,0.44762709736824036,-1.3480314016342163,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8701454401016235,8.383397102355957,26.998641967773438,12956.341796875
4299,1602099611.038106,3439200,5103.443359375,5.5,-0.16451939940452576,0.30396997928619385,-1.3472273349761963,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7601334452629089,1.341437578201294,26.914342880249023,5076.3955078125
4300,1602099611.9942415,3440000,478.409423828125,0.5,-4.618832588195801,0.020327789708971977,-1.346679925918579,0.0,0.0,0.0,0.0,0.7984686493873596,8.512858390808105,26.89761734008789,448.9441223144531
4301,1602099612.9390638,3440800,468.3965759277344,0.0,-7.009040355682373,0.03175194561481476,-1.3466291427612305,0.0,0.0,0.0,0.0,0.8131910562515259,1.3162113428115845,26.979135513305664,448.4251403808594
4302,1602099613.8873696,3441600,481.2299499511719,0.0,-0.979595959186554,0.015088711865246296,-1.3481125831604004,0.0,0.0,0.0,0.0,0.8264674544334412,8.430021286010742,26.994531631469727,448.1180114746094
4303,1602099614.8596828,3442400,19722.38671875,nan,11.097481727600098,0.7694377899169922,-1.3483049869537354,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9234365820884705,1.3696808815002441,26.937213897705078,19683.560546875
4304,1602099615.8137665,3443200,477.897705078125,0.5,-4.3203630447387695,0.016950422897934914,-1.3472493886947632,0.0,0.0,0.0,0.0,0.8826313018798828,8.435564994812012,26.992740631103516,448.12005615234375
4305,1602099616.7854738,3444000,26176.869140625,5.5,9.708552360534668,0.6622387170791626,-1.348404049873352,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8574163913726807,1.4547549486160278,27.004987716674805,26139.38671875
4306,1602099617.751394,3444800,16642.1640625,0.0,11.151180267333984,0.754693865776062,-1.346780776977539,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8539720177650452,8.39706802368164,26.896238327026367,16596.3125
4307,1602099618.7101934,3445600,8529.19140625,2.200000047683716,-0.13378438353538513,0.454904168844223,-1.3471088409423828,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9264408946037292,1.4141993522644043,26.92306900024414,8501.8798828125
4308,1602099619.6779106,3446400,477.61383056640625,0.0,-5.340237617492676,0.01870656944811344,-1.347432255744934,0.0,0.0,0.0,0.0,0.905036985874176,8.385318756103516,26.954008102416992,448.9434509277344
4309,1602099620.6315186,3447200,1014.6455688476562,0.0,4.836820125579834,0.444606214761734,-1.3470711708068848,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8288870453834534,1.4445291757583618,26.91165542602539,982.3550415039062
4310,1602099621.5820584,3448000,476.648681640625,0.0,-6.464544773101807,0.02163335494697094,-1.3475466966629028,0.0,0.0,0.0,0.0,0.8174354434013367,8.596226692199707,26.90091323852539,448.9419860839844
4311,1602099622.522701,3448800,469.3563232421875,1.0,-6.064474105834961,0.02149943821132183,-1.3459835052490234,0.0,0.0,0.0,0.0,0.725685179233551,1.3860158920288086,26.933338165283203,448.4259338378906
4312,1602099623.476989,3449600,479.0404052734375,nan,-3.036247968673706,0.010862505063414574,-1.3475909233093262,0.0,0.0,0.0,0.0,0.8953301906585693,8.361638069152832,26.931432723999023,448.12030029296875
4313,1602099624.443843,3450400,8478.5517578125,0.5,1.935444951057434,0.4175478518009186,-1.348244547843933,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8740410804748535,1.4597827196121216,26.87398338317871,8449.212890625
4314,1602099625.4072232,3451200,3771.4169921875,4.333333492279053,5.373594760894775,0.46662837266921997,-1.347985863685608,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8791696429252625,8.538620948791504,26.893407821655273,3731.49267578125
4315,1602099626.3558671,3452000,470.9192199707031,0.0,-4.559412956237793,0.014087238349020481,-1.3489619493484497,0.0,0.0,0.0,0.0,0.8098811507225037,1.5250862836837769,26.863149642944336,448.4252624511719
4316,1602099627.3079617,3452800,476.5610656738281,0.0,-5.570103168487549,0.02400718815624714,-1.3480074405670166,0.0,0.0,0.0,0.0,0.8123700618743896,8.483675003051758,26.851205825805664,448.12030029296875
4317,1602099628.2697527,3453600,8160.6748046875,nan,2.7451741695404053,0.4442138969898224,-1.3477635383605957,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8722125887870789,1.42905592918396,26.87672233581543,8130.52734375
4318,1602099629.220336,3454400,478.60589599609375,0.0,-3.5425143241882324,0.010318025946617126,-1.3492709398269653,0.0,0.0,0.0,0.0,0.8535053133964539,8.46635627746582,26.900842666625977,448.12017822265625
4319,1602099630.1697986,3455200,471.44189453125,0.0,-3.581087589263916,0.011789481155574322,-1.3487052917480469,0.0,0.0,0.0,0.0,0.8478764295578003,1.43622624874115,26.914804458618164,448.0088806152344
4320,1602099631.1141343,3456000,478.24139404296875,0.5,-3.7175209522247314,0.01071980968117714,-1.3494764566421509,0.0,0.0,0.0,0.0,0.797447144985199,8.361446380615234,26.927427291870117,448.0087890625
4321,1602099632.0675523,3456800,471.98480224609375,nan,-2.941105365753174,0.010243184864521027,-1.34821617603302,0.0,0.0,0.0,0.0,0.7179487347602844,1.4112879037857056,26.843717575073242,448.0088806152344
4322,1602099633.02814,3457600,480.8497009277344,nan,-1.1310875415802002,0.00592645863071084,-1.348254919052124,0.0,0.0,0.0,0.0,0.8081769347190857,8.396617889404297,26.91762351989746,448.0088806152344
4323,1602099633.9775503,3458400,473.6232604980469,0.0,-1.5445412397384644,0.005163061432540417,-1.3487918376922607,0.0,0.0,0.0,0.0,0.839333176612854,1.4893465042114258,27.013290405273438,448.0087890625
4324,1602099634.9401333,3459200,480.69012451171875,0.0,-1.281499981880188,0.004802538547664881,-1.3487927913665771,0.0,0.0,0.0,0.0,0.786350429058075,8.22291374206543,27.083908081054688,448.0087890625
4325,1602099635.8906713,3460000,474.9545593261719,0.0,-0.375046968460083,0.005368937738239765,-1.3491610288619995,0.0,0.0,0.0,0.0,0.8482967615127563,1.5785307884216309,27.086090087890625,448.0087890625
4326,1602099636.833054,3460800,479.6105651855469,0.5,-2.2558205127716064,0.007111066486686468,-1.3485205173492432,0.0,0.0,0.0,0.0,0.6398302316665649,8.219429016113281,26.97956657409668,448.0087890625
4327,1602099637.7840557,3461600,474.63018798828125,0.0,-0.570404589176178,0.003442533314228058,-1.348091959953308,0.0,0.0,0.0,0.0,0.8184944987297058,1.5427932739257812,26.993656158447266,448.0087890625
4328,1602099638.7278748,3462400,480.86065673828125,0.0,-1.1298847198486328,0.004290004726499319,-1.3487300872802734,0.0,0.0,0.0,0.0,0.8463349938392639,8.260651588439941,27.065536499023438,448.0087890625
4329,1602099639.693341,3463200,11401.2939453125,0.0,7.539923191070557,0.5125332474708557,-1.3485442399978638,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7510008215904236,1.520349383354187,27.020328521728516,11366.0498046875
4330,1602099640.6530898,3464000,480.84381103515625,0.0,-1.2934112548828125,0.005184805952012539,-1.349481225013733,0.0,0.0,0.0,0.0,0.756157636642456,8.350848197937012,27.012638092041016,448.1180419921875
4331,1602099641.6022866,3464800,10214.2626953125,nan,5.281278133392334,0.49753424525260925,-1.3488057851791382,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6796128153800964,1.4569597244262695,27.087100982666016,10181.2890625
4332,1602099642.5635707,3465600,479.3689880371094,nan,-2.6958656311035156,0.005880415439605713,-1.3484379053115845,0.0,0.0,0.0,0.0,0.7592983841896057,8.235743522644043,27.051605224609375,448.12005615234375
4333,1602099643.5276551,3466400,26605.96875,11.0,24.20145606994629,1.424582600593567,-1.348486304283142,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8321191668510437,1.5268802642822266,26.96319007873535,26553.201171875
4334,1602099644.4797182,3467200,478.2407531738281,nan,-3.6427316665649414,0.010417388752102852,-1.3484488725662231,0.0,0.0,0.0,0.0,0.6451011896133423,8.184768676757812,26.916654586791992,448.1200866699219
4335,1602099645.4334118,3468000,10119.5244140625,1.8333333730697632,2.45792555809021,0.4971195459365845,-1.3498237133026123,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7130589485168457,1.6534380912780762,26.923887252807617,10089.341796875
4336,1602099646.3800583,3468800,8947.984375,0.0,8.590740203857422,0.9087105393409729,-1.3490346670150757,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5645149350166321,8.237552642822266,26.96331214904785,8904.6328125
4337,1602099647.3372467,3469600,471.02032470703125,0.0,-4.591330528259277,0.013851494528353214,-1.3490703105926514,0.0,0.0,0.0,0.0,0.69781094789505,1.5595799684524536,26.959320068359375,448.427978515625
4338,1602099648.2978423,3470400,476.6585693359375,0.0,-5.254912376403809,0.01665983907878399,-1.3490890264511108,0.0,0.0,0.0,0.0,0.8431066274642944,8.197604179382324,26.928232192993164,448.1200866699219
4339,1602099649.2494583,3471200,471.507080078125,0.0,-3.729891538619995,0.010099849663674831,-1.3494973182678223,0.0,0.0,0.0,0.0,0.6317031383514404,1.6033685207366943,26.96421241760254,448.0087890625
4340,1602099650.2299743,3472000,22691.447265625,0.0,9.313079833984375,0.7030190229415894,-1.350193738937378,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7857210636138916,8.310093879699707,26.982919692993164,22647.48828125
4341,1602099651.1760068,3472800,5064.1767578125,11.0,-0.8008075952529907,0.2132984846830368,-1.3500843048095703,0.013749999925494194,0.0,0.013749999925494194,0.0,0.5340839624404907,1.5473963022232056,26.935510635375977,5037.63134765625
4342,1602099652.1290867,3473600,478.71917724609375,0.5,-3.545386791229248,0.008801557123661041,-1.3497055768966675,0.0,0.0,0.0,0.0,0.7441239953041077,8.220735549926758,26.96217155456543,448.4225769042969
4343,1602099653.0776255,3474400,471.3280334472656,0.0,-4.134450912475586,0.01359501387923956,-1.3497653007507324,0.0,0.0,0.0,0.0,0.8753729462623596,1.664652943611145,27.016559600830078,448.117431640625
4344,1602099654.0273736,3475200,480.2391662597656,0.0,-1.7884557247161865,0.005650493316352367,-1.3498698472976685,0.0,0.0,0.0,0.0,0.7197375297546387,8.296643257141113,27.066410064697266,448.0087890625
4345,1602099654.99322,3476000,12853.5595703125,5.5,4.114293575286865,0.4179086685180664,-1.3504801988601685,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8159990906715393,1.76711106300354,27.048437118530273,12821.5625
4346,1602099655.9509664,3476800,478.52880859375,0.0,-3.5428500175476074,0.011682531796395779,-1.3505995273590088,0.0,0.0,0.0,0.0,0.7124122381210327,8.283475875854492,27.015207290649414,448.1119079589844
4347,1602099656.909568,3477600,472.4488830566406,0.0,-2.8584649562835693,0.006148320157080889,-1.3497052192687988,0.0,0.0,0.0,0.0,0.7939833998680115,1.62015700340271,27.021839141845703,448.0089111328125
4348,1602099657.8695645,3478400,5856.33642578125,6.0,5.999858856201172,0.37721899151802063,-1.350353479385376,0.013749999925494194,0.0,0.013749999925494194,0.0,0.871063232421875,8.266728401184082,27.049423217773438,5815.99365234375
4349,1602099658.820961,3479200,472.2935485839844,nan,-3.1423861980438232,0.00906648300588131,-1.3493807315826416,0.0,0.0,0.0,0.0,0.7398757934570312,1.610320806503296,27.048526763916016,448.1174011230469
4350,1602099659.7755706,3480000,478.58154296875,0.0,-3.4715075492858887,0.009793656878173351,-1.3499544858932495,0.0,0.0,0.0,0.0,0.9047480225563049,8.32140064239502,27.062931060791016,448.0088806152344
4351,1602099660.7474036,3480800,31420.783203125,0.5,11.09882640838623,0.8319395184516907,-1.350239872932434,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.782256007194519,1.6366946697235107,27.049753189086914,31381.515625
4352,1602099661.699391,3481600,478.139404296875,0.0,-4.0480499267578125,0.011574216187000275,-1.3496497869491577,0.0,0.0,0.0,0.0,0.8227069973945618,8.36734676361084,27.04078483581543,448.1174011230469
4353,1602099662.6507626,3482400,471.0479736328125,0.0,-4.258232593536377,0.017768431454896927,-1.3499714136123657,0.0,0.0,0.0,0.0,0.8598589897155762,1.6168932914733887,27.012725830078125,448.0087890625
4354,1602099663.6111512,3483200,478.9013977050781,0.0,-2.926255941390991,0.007227098569273949,-1.3497604131698608,0.0,0.0,0.0,0.0,0.7089740037918091,8.260933876037598,26.900470733642578,448.0087890625
4355,1602099664.5658395,3484000,472.3808288574219,1.0,-2.8683247566223145,0.00920136645436287,-1.349496841430664,0.0,0.0,0.0,0.0,0.9225071668624878,1.691410779953003,26.889163970947266,448.0088806152344
4356,1602099665.525441,3484800,2892.0380859375,0.0,-1.1862281560897827,0.2017122209072113,-1.350126028060913,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.830730140209198,8.294493675231934,27.021011352539062,2859.05712890625
4357,1602099666.4768844,3485600,472.09649658203125,0.20000000298023224,-3.2903923988342285,0.016555694863200188,-1.3498071432113647,0.0,0.0,0.0,0.0,0.9115484356880188,1.6374998092651367,26.96473503112793,448.117919921875
4358,1602099667.4261081,3486400,3597.909912109375,0.0,22.05272674560547,1.4752625226974487,-1.3500020503997803,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8174749612808228,8.265548706054688,26.882299423217773,3540.583984375
4359,1602099668.384044,3487200,4982.04736328125,0.0,7.869043350219727,0.7408477067947388,-1.3493860960006714,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8001720905303955,1.6435242891311646,26.911441802978516,4946.23193359375
4360,1602099669.3451133,3488000,15260.828125,0.0,7.702800273895264,0.741385817527771,-1.3484094142913818,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.926371693611145,8.357304573059082,26.90838050842285,15218.466796875
4361,1602099670.304881,3488800,11656.7412109375,4.0,4.478113651275635,0.4617592394351959,-1.3484179973602295,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8269668817520142,1.5753424167633057,26.87638282775879,11624.6982421875
4362,1602099671.284862,3489600,18459.349609375,1.0,4.352258682250977,0.5190331339836121,-1.3484665155410767,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8874862790107727,8.240565299987793,26.890522003173828,18420.6953125
4363,1602099672.2397244,3490400,4950.48095703125,0.6666666865348816,-3.0941145420074463,0.31210047006607056,-1.3473883867263794,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8656070828437805,1.5416561365127563,26.941247940063477,4926.12744140625
4364,1602099673.2060158,3491200,479.16162109375,0.0,-6.527923107147217,0.02398761920630932,-1.3486683368682861,0.0,0.0,0.0,0.0,0.8659021258354187,8.178848266601562,26.981983184814453,451.8533935546875
4365,1602099674.171215,3492000,11549.841796875,0.0,11.577571868896484,1.023206353187561,-1.3473671674728394,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8826562762260437,1.5815402269363403,26.947057723999023,11510.0595703125
4366,1602099675.1288974,3492800,4485.78271484375,0.4000000059604645,-0.7271229028701782,0.4282476007938385,-1.3486400842666626,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8413490056991577,8.188873291015625,26.916046142578125,4452.3251953125
4367,1602099676.0829976,3493600,1659.1461181640625,0.0,-0.11864843219518661,0.4245709776878357,-1.3488744497299194,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8093116283416748,1.5386320352554321,26.954639434814453,1631.69580078125
4368,1602099677.0313787,3494400,481.1571044921875,0.5,-7.667135715484619,0.03276093676686287,-1.3475055694580078,0.0,0.0,0.0,0.0,0.7673497796058655,8.207226753234863,27.008895874023438,454.9228515625
4369,1602099678.01839,3495200,30035.75390625,nan,9.400630950927734,0.7343907356262207,-1.3484383821487427,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9155500531196594,1.5798972845077515,27.04901123046875,29998.337890625
4370,1602099678.9789271,3496000,483.0242919921875,0.3333333432674408,-5.817396640777588,0.021014541387557983,-1.348857045173645,0.0,0.0,0.0,0.0,0.8951677083969116,8.22486400604248,27.02919578552246,454.91546630859375
4371,1602099679.943874,3496800,5704.68994140625,1.0,5.064183235168457,0.670312225818634,-1.3486695289611816,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.9188750982284546,1.4818311929702759,26.97468376159668,5671.84765625
4372,1602099680.9137008,3497600,2608.49365234375,nan,-3.3042657375335693,0.17691782116889954,-1.3484643697738647,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7205900549888611,8.231802940368652,27.014928817749023,2577.72265625
4373,1602099681.8747625,3498400,10117.9296875,0.0,1.387123465538025,0.3044605553150177,-1.3459739685058594,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7539251446723938,1.5136741399765015,26.99848747253418,10089.072265625
4374,1602099682.8276083,3499200,485.98870849609375,0.0,-6.646307468414307,0.02362196147441864,-1.3485736846923828,0.0,0.0,0.0,0.0,0.8294193148612976,8.098254203796387,26.966215133666992,458.8955078125
4375,1602099683.8010466,3500000,30990.8125,nan,4.529265403747559,0.418947696685791,-1.348827838897705,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.900185227394104,1.51924729347229,26.9793701171875,30958.71484375
4376,1602099684.7740796,3500800,16659.84765625,1.0,4.734469413757324,0.6686918139457703,-1.3490726947784424,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9161374568939209,8.173145294189453,27.0111141204834,16620.609375
4377,1602099685.7370179,3501600,480.82147216796875,0.0,-7.607754230499268,0.028315527364611626,-1.348512887954712,0.0,0.0,0.0,0.0,0.7257794141769409,1.5190528631210327,26.985214233398438,461.2451477050781
4378,1602099686.7010164,3502400,10025.7763671875,5.5,6.403797626495361,0.6964575052261353,-1.3474221229553223,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8000404834747314,8.201788902282715,26.930810928344727,9984.890625
4379,1602099687.6526723,3503200,481.1321105957031,0.5,-7.167240142822266,0.03181508556008339,-1.3491425514221191,0.0,0.0,0.0,0.0,0.8641715049743652,1.478663444519043,26.895313262939453,461.2427062988281
4380,1602099688.6252964,3504000,10227.15625,3.6666667461395264,4.238297939300537,0.7595382928848267,-1.3494595289230347,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8636915683746338,8.272059440612793,26.904993057250977,10188.3310546875
4381,1602099689.5886638,3504800,482.7247009277344,nan,-5.590108871459961,0.014747902750968933,-1.3496639728546143,0.0,0.0,0.0,0.0,0.9276304841041565,1.4711742401123047,26.9383602142334,461.2402038574219
4382,1602099690.5747857,3505600,486.54034423828125,0.0,-6.120636463165283,0.020132824778556824,-1.349365472793579,0.0,0.0,0.0,0.0,0.7176968455314636,8.141642570495605,26.947616577148438,458.90093994140625
4383,1602099691.540452,3506400,21731.12890625,12.0,9.425106048583984,0.9458708167076111,-1.3491195440292358,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8302621245384216,1.483460545539856,26.950347900390625,21693.673828125
4384,1602099692.4985528,3507200,19714.11328125,0.0,5.7211995124816895,0.7967256903648376,-1.3489526510238647,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8814988136291504,8.205820083618164,27.038785934448242,19673.69921875
4385,1602099693.4580421,3508000,480.4380187988281,0.0,-8.102577209472656,0.02990819700062275,-1.3497378826141357,0.0,0.0,0.0,0.0,0.8499682545661926,1.5979772806167603,27.04816246032715,461.21429443359375
4386,1602099694.429145,3508800,488.05999755859375,nan,-4.712840557098389,0.011803725734353065,-1.3499070405960083,0.0,0.0,0.0,0.0,0.9195078015327454,8.240796089172363,26.97480583190918,458.89532470703125
4387,1602099695.3822248,3509600,478.6639709472656,0.0,-5.347481727600098,0.01816355064511299,-1.3490692377090454,0.0,0.0,0.0,0.0,0.7802494168281555,1.5186665058135986,26.99808120727539,456.82562255859375
4388,1602099696.343984,3510400,5784.78076171875,5.75,11.531753540039062,0.8266942501068115,-1.3490954637527466,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7971677184104919,8.26729679107666,27.029951095581055,5738.47412109375
4389,1602099697.2941518,3511200,3943.1015625,4.666666507720947,1.5341355800628662,0.5260121822357178,-1.3490252494812012,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8583324551582336,1.507839560508728,27.0372257232666,3913.845458984375
4390,1602099698.2496839,3512000,486.077392578125,0.0,-6.864176273345947,0.025752993300557137,-1.3493459224700928,0.0,0.0,0.0,0.0,0.8199942708015442,8.329182624816895,27.051651000976562,458.88433837890625
4391,1602099699.2082157,3512800,479.11590576171875,nan,-4.864086151123047,0.013771499507129192,-1.349597454071045,0.0,0.0,0.0,0.0,0.9124848246574402,1.432445764541626,27.063566207885742,456.8197937011719
4392,1602099700.1599216,3513600,485.0942687988281,nan,-3.8875372409820557,0.015304679982364178,-1.3489103317260742,0.0,0.0,0.0,0.0,0.7938990592956543,8.26858901977539,27.050168991088867,454.99664306640625
4393,1602099701.1115518,3514400,476.3409729003906,nan,-4.1122541427612305,0.01333796326071024,-1.3478823900222778,0.0,0.0,0.0,0.0,0.7912294864654541,1.4045679569244385,26.9833927154541,453.3998107910156
4394,1602099702.0779865,3515200,6785.244140625,2.75,9.148797035217285,0.7388379573822021,-1.3491466045379639,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9001915454864502,8.263833999633789,26.976957321166992,6741.46484375
4395,1602099703.03185,3516000,473.2411193847656,0.4000000059604645,-7.417813301086426,0.02973165176808834,-1.3494290113449097,0.0,0.0,0.0,0.0,0.8092983365058899,1.585172176361084,26.993993759155273,453.39947509765625
4396,1602099704.0027688,3516800,482.0681457519531,nan,-3.9309909343719482,0.01023838110268116,-1.3496087789535522,0.0,0.0,0.0,0.0,0.8951021432876587,8.278816223144531,27.033483505249023,452.0262145996094
4397,1602099704.9571755,3517600,474.8612365722656,nan,-3.138927936553955,0.011403538286685944,-1.3488712310791016,0.0,0.0,0.0,0.0,0.7770815491676331,1.4588801860809326,27.012197494506836,450.8665466308594
4398,1602099705.9334254,3518400,31481.271484375,11.0,10.829582214355469,0.6454158425331116,-1.3487744331359863,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7832480072975159,8.352216720581055,26.955041885375977,31435.837890625
4399,1602099706.902894,3519200,22048.978515625,11.0,10.80738639831543,0.8235368132591248,-1.3487775325775146,0.04125000163912773,0.0,0.04125000163912773,0.0,0.9467204213142395,1.4465126991271973,26.939111709594727,22010.310546875
4400,1602099707.848134,3520000,481.0799255371094,0.0,-4.9137043952941895,0.017142610624432564,-1.349279761314392,0.0,0.0,0.0,0.0,0.7507339715957642,8.362585067749023,26.945068359375,452.01812744140625
4401,1602099708.8090997,3520800,473.7264709472656,1.0,-4.153616428375244,0.012430742383003235,-1.3494123220443726,0.0,0.0,0.0,0.0,0.9258949160575867,1.3894245624542236,26.96150779724121,450.86614990234375
4402,1602099709.77083,3521600,481.4749755859375,0.0,-2.3325138092041016,0.01755300536751747,-1.3487136363983154,0.0,0.0,0.0,0.0,0.6376216411590576,8.27917194366455,26.940998077392578,449.9184875488281
4403,1602099710.7246153,3522400,471.1462097167969,0.0,-4.9929375648498535,0.022062592208385468,-1.3489172458648682,0.0,0.0,0.0,0.0,0.825594425201416,1.3917834758758545,26.913776397705078,449.1604309082031
4404,1602099711.6845138,3523200,478.6831970214844,0.0,-3.702956199645996,0.016542525961995125,-1.34857177734375,0.0,0.0,0.0,0.0,0.9448658227920532,8.189428329467773,26.920530319213867,448.60821533203125
4405,1602099712.6338172,3524000,474.44036865234375,nan,-0.738723635673523,0.011474588885903358,-1.3495293855667114,0.0,0.0,0.0,0.0,0.8037831783294678,1.3608851432800293,26.916799545288086,448.2394714355469
4406,1602099713.5916975,3524800,479.8706970214844,nan,-2.0144267082214355,0.0055509330704808235,-1.3498085737228394,0.0,0.0,0.0,0.0,0.8921458721160889,8.268261909484863,26.92180824279785,448.039306640625
4407,1602099714.5443249,3525600,3801.811279296875,0.375,7.464702129364014,0.5359211564064026,-1.3495538234710693,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8728888630867004,1.4319849014282227,26.901798248291016,3766.826416015625
4408,1602099715.5105984,3526400,25250.71875,0.0,16.546615600585938,1.2742204666137695,-1.3487398624420166,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.876095712184906,8.303288459777832,26.889265060424805,25199.0546875
4409,1602099716.4822884,3527200,22897.48828125,4.599999904632568,15.192920684814453,1.145064353942871,-1.3478127717971802,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9039781093597412,1.4148223400115967,26.82427978515625,22854.259765625
4410,1602099717.4429204,3528000,475.09002685546875,0.0,-7.763269424438477,0.0502343513071537,-1.349786639213562,0.0,0.0,0.0,0.0,0.7664549350738525,8.482467651367188,26.826156616210938,448.84423828125
