Found log directory: ./torchbeast-20200918-003227
Saving arguments to ./torchbeast-20200918-003227/meta.json
Path to meta file already exists. Not overriding meta.
Saving messages to ./torchbeast-20200918-003227/out.log
Path to message file already exists. New data will be appended.
Saving logs data to ./torchbeast-20200918-003227/logs.csv
Saving logs' fields to ./torchbeast-20200918-003227/fields.csv
[INFO:33719 ride:213 2020-09-18 00:32:28,087] Not using CUDA.
 'entropy_loss': -1.3506028652191162,
 'forward_dynamics_loss': 10.446525573730469,
 'inverse_dynamics_loss': 27.019704818725586,
 'mean_control_rewards': 0.0018655505264177918,
 'mean_count_rewards': 0.9460229277610779,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.807272383302916e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.807272383302916e-05,
 'pg_loss': -12.427824020385742,
 'total_loss': 23.763973236083984}
[INFO:33719 ride:423 2020-09-18 01:11:11,029] After 2473600 frames: loss 29.698151 @ 959.0 fps. Stats:
{'baseline_loss': 0.026183316484093666,
 'entropy_loss': -1.3506590127944946,
 'forward_dynamics_loss': 10.009840965270996,
 'inverse_dynamics_loss': 27.17947769165039,
 'mean_control_rewards': 0.0018649246776476502,
 'mean_count_rewards': 0.8692468404769897,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.7142228898592293e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.7142228898592293e-05,
 'pg_loss': -6.166691780090332,
 'total_loss': 29.698150634765625}
[INFO:33719 ride:423 2020-09-18 01:11:16,034] After 2479200 frames: loss 22.927122 @ 1118.9 fps. Stats:
{'baseline_loss': 0.03214319050312042,
 'entropy_loss': -1.3501472473144531,
 'forward_dynamics_loss': 4.815279006958008,
 'inverse_dynamics_loss': 27.01985740661621,
 'mean_control_rewards': 0.002079931553453207,
 'mean_count_rewards': 0.9184447526931763,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 2.0351168132037856e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.0351168132037856e-05,
 'pg_loss': -7.590010166168213,
 'total_loss': 22.927122116088867}
[INFO:33719 ride:423 2020-09-18 01:11:21,039] After 2484800 frames: loss 30.593407 @ 1119.0 fps. Stats:
{'baseline_loss': 0.019182953983545303,
 'entropy_loss': -1.3501904010772705,
 'forward_dynamics_loss': 10.154719352722168,
 'inverse_dynamics_loss': 26.949859619140625,
 'mean_control_rewards': 0.0020810849964618683,
 'mean_count_rewards': 0.9324589371681213,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.9946768588852137e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.9946768588852137e-05,
 'pg_loss': -5.180163860321045,
 'total_loss': 30.593406677246094}
[INFO:33719 ride:423 2020-09-18 01:11:26,044] After 2490400 frames: loss 23.258430 @ 1118.9 fps. Stats:
{'baseline_loss': 0.025864947587251663,
 'entropy_loss': -1.3499372005462646,
 'forward_dynamics_loss': 4.372213840484619,
 'inverse_dynamics_loss': 27.0672550201416,
 'mean_control_rewards': 0.0021573316771537066,
 'mean_count_rewards': 0.899954080581665,
 'mean_episode_return': 0.3333333432674408,
 'mean_intrinsic_rewards': 2.0048702936037444e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.0048702936037444e-05,
 'pg_loss': -6.856966972351074,
 'total_loss': 23.25843048095703}
[INFO:33719 ride:423 2020-09-18 01:11:31,051] After 2496000 frames: loss 32.271660 @ 1118.6 fps. Stats:
{'baseline_loss': 0.012673620134592056,
 'entropy_loss': -1.3495948314666748,
 'forward_dynamics_loss': 9.814207077026367,
 'inverse_dynamics_loss': 27.187910079956055,
 'mean_control_rewards': 0.0016242866404354572,
 'mean_count_rewards': 0.8634766936302185,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.4064539755054284e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.4064539755054284e-05,
 'pg_loss': -3.3935370445251465,
 'total_loss': 32.27165985107422}
[INFO:33719 ride:423 2020-09-18 01:11:36,057] After 2500800 frames: loss 34.468491 @ 958.9 fps. Stats:
{'baseline_loss': 0.005116486456245184,
 'entropy_loss': -1.3496848344802856,
 'forward_dynamics_loss': 10.316189765930176,
 'inverse_dynamics_loss': 27.032846450805664,
 'mean_control_rewards': 0.0019366199849173427,
 'mean_count_rewards': 0.8847405910491943,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.835990224208217e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.835990224208217e-05,
 'pg_loss': -1.5359776020050049,
 'total_loss': 34.46849060058594}
[INFO:33719 ride:423 2020-09-18 01:11:41,062] After 2506400 frames: loss 30.928740 @ 1118.9 fps. Stats:
{'baseline_loss': 0.14775170385837555,
 'entropy_loss': -1.3502180576324463,
 'forward_dynamics_loss': 4.301377773284912,
 'inverse_dynamics_loss': 27.086551666259766,
 'mean_control_rewards': 0.0018476180266588926,
 'mean_count_rewards': 0.8050512671470642,
 'mean_episode_return': 5.5,
 'mean_intrinsic_rewards': 1.5370182154583745e-05,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013765373267233372,
 'pg_loss': 0.7432765960693359,
 'total_loss': 30.928739547729492}
[INFO:33719 ride:423 2020-09-18 01:11:46,067] After 2512000 frames: loss 38.535427 @ 1118.9 fps. Stats:
{'baseline_loss': 0.3831382393836975,
 'entropy_loss': -1.3483216762542725,
 'forward_dynamics_loss': 10.261935234069824,
 'inverse_dynamics_loss': 27.04010581970215,
 'mean_control_rewards': 0.0015061283484101295,
 'mean_count_rewards': 0.7484160661697388,
 'mean_episode_return': 6.0,
 'mean_intrinsic_rewards': 1.1617114068940282e-05,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013761619105935097,
 'pg_loss': 2.1985695362091064,
 'total_loss': 38.53542709350586}
[INFO:33719 ride:423 2020-09-18 01:11:51,073] After 2517600 frames: loss 29.621250 @ 1118.7 fps. Stats:
{'baseline_loss': 0.01515066809952259,
 'entropy_loss': -1.3499512672424316,
 'forward_dynamics_loss': 5.339624881744385,
 'inverse_dynamics_loss': 27.0189208984375,
 'mean_control_rewards': 0.0024244808591902256,
 'mean_count_rewards': 0.8345819115638733,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.2025198632036336e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.2025198632036336e-05,
 'pg_loss': -1.4024956226348877,
 'total_loss': 29.62125015258789}
[INFO:33719 ride:423 2020-09-18 01:11:56,079] After 2522400 frames: loss 20.936611 @ 959.0 fps. Stats:
{'baseline_loss': 0.07021263241767883,
 'entropy_loss': -1.349090337753296,
 'forward_dynamics_loss': 4.291958808898926,
 'inverse_dynamics_loss': 27.020761489868164,
 'mean_control_rewards': 0.001665898715145886,
 'mean_count_rewards': 0.8791967630386353,
 'mean_episode_return': 0.20000000298023224,
 'mean_intrinsic_rewards': 1.5292269381461665e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.5292269381461665e-05,
 'pg_loss': -9.097229957580566,
 'total_loss': 20.93661117553711}
[INFO:33719 ride:423 2020-09-18 01:12:01,084] After 2528000 frames: loss 27.944515 @ 1118.8 fps. Stats:
{'baseline_loss': 0.04161147400736809,
 'entropy_loss': -1.348602533340454,
 'forward_dynamics_loss': 9.785110473632812,
 'inverse_dynamics_loss': 27.002002716064453,
 'mean_control_rewards': 0.00227676541544497,
 'mean_count_rewards': 0.8376314640045166,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.0553563444991596e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.0553563444991596e-05,
 'pg_loss': -7.535608291625977,
 'total_loss': 27.944515228271484}
[INFO:33719 ride:423 2020-09-18 01:12:06,090] After 2533600 frames: loss 26.636461 @ 1118.9 fps. Stats:
{'baseline_loss': 0.009108047001063824,
 'entropy_loss': -1.349609136581421,
 'forward_dynamics_loss': 4.552038669586182,
 'inverse_dynamics_loss': 27.312427520751953,
 'mean_control_rewards': 0.0018218430923298001,
 'mean_count_rewards': 0.8751387596130371,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.6849111489136703e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.6849111489136703e-05,
 'pg_loss': -3.8875038623809814,
 'total_loss': 26.63646125793457}
[INFO:33719 ride:423 2020-09-18 01:12:11,095] After 2539200 frames: loss 39.166264 @ 1118.9 fps. Stats:
{'baseline_loss': 0.48314169049263,
 'entropy_loss': -1.3492069244384766,
 'forward_dynamics_loss': 10.084909439086914,
 'inverse_dynamics_loss': 26.8262882232666,
 'mean_control_rewards': 0.002760289004072547,
 'mean_count_rewards': 0.8829160928726196,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.572363882791251e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.001275723916478455,
 'pg_loss': 3.1211299896240234,
 'total_loss': 39.166263580322266}
[INFO:33719 ride:423 2020-09-18 01:12:16,101] After 2544000 frames: loss 32.574448 @ 958.9 fps. Stats:
{'baseline_loss': 0.01841416396200657,
 'entropy_loss': -1.3488082885742188,
 'forward_dynamics_loss': 9.040764808654785,
 'inverse_dynamics_loss': 27.25356101989746,
 'mean_control_rewards': 0.0017826796974986792,
 'mean_count_rewards': 0.8188517093658447,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 1.5704294128227048e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.5704294128227048e-05,
 'pg_loss': -2.389484405517578,
 'total_loss': 32.57444763183594}
[INFO:33719 ride:423 2020-09-18 01:12:21,106] After 2549600 frames: loss 26.035053 @ 1118.9 fps. Stats:
{'baseline_loss': 0.013354438357055187,
 'entropy_loss': -1.348408818244934,
 'forward_dynamics_loss': 5.238926887512207,
 'inverse_dynamics_loss': 27.1188907623291,
 'mean_control_rewards': 0.0018911815714091063,
 'mean_count_rewards': 0.9455443024635315,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.8630689737619832e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.8630689737619832e-05,
 'pg_loss': -4.987710952758789,
 'total_loss': 26.035053253173828}
[INFO:33719 ride:423 2020-09-18 01:12:26,112] After 2555200 frames: loss 31.766905 @ 1118.8 fps. Stats:
{'baseline_loss': 0.008419269695878029,
 'entropy_loss': -1.3491331338882446,
 'forward_dynamics_loss': 9.453841209411621,
 'inverse_dynamics_loss': 26.907835006713867,
 'mean_control_rewards': 0.0024572727270424366,
 'mean_count_rewards': 0.8840124607086182,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 2.2312304281513207e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.2312304281513207e-05,
 'pg_loss': -3.254056930541992,
 'total_loss': 31.766904830932617}
[INFO:33719 ride:423 2020-09-18 01:12:31,117] After 2560800 frames: loss 39.928242 @ 1118.9 fps. Stats:
{'baseline_loss': 0.6368498802185059,
 'entropy_loss': -1.3496932983398438,
 'forward_dynamics_loss': 5.135663032531738,
 'inverse_dynamics_loss': 26.672555923461914,
 'mean_control_rewards': 0.0023104632273316383,
 'mean_count_rewards': 0.8036258220672607,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 1.9128783605992794e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012691288720816374,
 'pg_loss': 8.832865715026855,
 'total_loss': 39.92824172973633}
[INFO:33719 ride:423 2020-09-18 01:12:36,123] After 2565600 frames: loss 28.846907 @ 959.0 fps. Stats:
{'baseline_loss': 0.0620683990418911,
 'entropy_loss': -1.3496869802474976,
 'forward_dynamics_loss': 4.826354503631592,
 'inverse_dynamics_loss': 26.947324752807617,
 'mean_control_rewards': 0.0016665912698954344,
 'mean_count_rewards': 0.7810643911361694,
 'mean_episode_return': 0.5,
 'mean_intrinsic_rewards': 1.3927026884630322e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012639270862564445,
 'pg_loss': -1.639153242111206,
 'total_loss': 28.846906661987305}
[INFO:33719 ride:423 2020-09-18 01:12:41,128] After 2571200 frames: loss 32.530350 @ 1118.9 fps. Stats:
{'baseline_loss': 0.008097990415990353,
 'entropy_loss': -1.3492813110351562,
 'forward_dynamics_loss': 10.040663719177246,
 'inverse_dynamics_loss': 26.91049575805664,
 'mean_control_rewards': 0.002062637358903885,
 'mean_count_rewards': 0.8212460279464722,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.800228528736625e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.800228528736625e-05,
 'pg_loss': -3.079625368118286,
 'total_loss': 32.53034973144531}
[INFO:33719 ride:423 2020-09-18 01:12:46,133] After 2576800 frames: loss 39.447052 @ 1119.0 fps. Stats:
{'baseline_loss': 0.7615585923194885,
 'entropy_loss': -1.3488913774490356,
 'forward_dynamics_loss': 5.618938446044922,
 'inverse_dynamics_loss': 26.897062301635742,
 'mean_control_rewards': 0.002192184329032898,
 'mean_count_rewards': 0.8501812815666199,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 1.9164381228620186e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.00126916472800076,
 'pg_loss': 7.518383979797363,
 'total_loss': 39.447052001953125}
[INFO:33719 ride:388 2020-09-18 01:12:51,138] Saving checkpoint to .//torchbeast-20200918-003227/model.tar
[INFO:33719 ride:423 2020-09-18 01:12:51,179] After 2582400 frames: loss 63.780960 @ 1109.8 fps. Stats:
{'baseline_loss': 1.669309377670288,
 'entropy_loss': -1.3482656478881836,
 'forward_dynamics_loss': 8.352532386779785,
 'inverse_dynamics_loss': 26.963781356811523,
 'mean_control_rewards': 0.00150525092612952,
 'mean_count_rewards': 0.875089168548584,
 'mean_episode_return': 3.0,
 'mean_intrinsic_rewards': 1.4123797882348299e-05,
 'mean_rewards': 0.016249999403953552,
 'mean_total_rewards': 0.01626412384212017,
 'pg_loss': 28.143606185913086,
 'total_loss': 63.78096008300781}
[INFO:33719 ride:423 2020-09-18 01:12:56,185] After 2588000 frames: loss 28.049032 @ 1118.8 fps. Stats:
{'baseline_loss': 0.012037060223519802,
 'entropy_loss': -1.3479259014129639,
 'forward_dynamics_loss': 5.827313423156738,
 'inverse_dynamics_loss': 26.923782348632812,
 'mean_control_rewards': 0.0017182065639644861,
 'mean_count_rewards': 0.8262760043144226,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 1.555558992549777e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.555558992549777e-05,
 'pg_loss': -3.3661744594573975,
 'total_loss': 28.04903221130371}
[INFO:33719 ride:423 2020-09-18 01:13:01,190] After 2593600 frames: loss 28.352146 @ 1118.9 fps. Stats:
{'baseline_loss': 0.013162712566554546,
 'entropy_loss': -1.3486049175262451,
 'forward_dynamics_loss': 8.316514015197754,
 'inverse_dynamics_loss': 26.808349609375,
 'mean_control_rewards': 0.0018927422352135181,
 'mean_count_rewards': 0.8295995593070984,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.7309828763245605e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.7309828763245605e-05,
 'pg_loss': -5.437273979187012,
 'total_loss': 28.35214614868164}
[INFO:33719 ride:423 2020-09-18 01:13:06,196] After 2598400 frames: loss 32.579399 @ 959.0 fps. Stats:
{'baseline_loss': 0.3386499881744385,
 'entropy_loss': -1.3477567434310913,
 'forward_dynamics_loss': 8.528526306152344,
 'inverse_dynamics_loss': 26.9638729095459,
 'mean_control_rewards': 0.0015169981634244323,
 'mean_count_rewards': 0.8803234696388245,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.443871769879479e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012644389644265175,
 'pg_loss': -1.9038944244384766,
 'total_loss': 32.57939910888672}
[INFO:33719 ride:423 2020-09-18 01:13:11,201] After 2604000 frames: loss 26.024244 @ 1118.9 fps. Stats:
{'baseline_loss': 0.013023890554904938,
 'entropy_loss': -1.3481407165527344,
 'forward_dynamics_loss': 5.106533050537109,
 'inverse_dynamics_loss': 26.850061416625977,
 'mean_control_rewards': 0.001743530505336821,
 'mean_count_rewards': 0.6595731973648071,
 'mean_episode_return': 0.6666666865348816,
 'mean_intrinsic_rewards': 1.336155128228711e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.336155128228711e-05,
 'pg_loss': -4.597232818603516,
 'total_loss': 26.02424430847168}
[INFO:33719 ride:423 2020-09-18 01:13:16,206] After 2609600 frames: loss 33.463840 @ 1118.9 fps. Stats:
{'baseline_loss': 0.033396512269973755,
 'entropy_loss': -1.3485201597213745,
 'forward_dynamics_loss': 9.775134086608887,
 'inverse_dynamics_loss': 26.872037887573242,
 'mean_control_rewards': 0.0019931166898459196,
 'mean_count_rewards': 0.879422128200531,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 1.8667522454052232e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.001268667634576559,
 'pg_loss': -1.8682079315185547,
 'total_loss': 33.46384048461914}
[INFO:33719 ride:423 2020-09-18 01:13:21,212] After 2615200 frames: loss 40.640896 @ 1118.9 fps. Stats:
{'baseline_loss': 0.5558264851570129,
 'entropy_loss': -1.3492602109909058,
 'forward_dynamics_loss': 4.393674850463867,
 'inverse_dynamics_loss': 26.935733795166016,
 'mean_control_rewards': 0.0017146891914308071,
 'mean_count_rewards': 0.8044499754905701,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.5171892300713807e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.001265171798877418,
 'pg_loss': 10.1049222946167,
 'total_loss': 40.64089584350586}
[INFO:33719 ride:423 2020-09-18 01:13:26,217] After 2620800 frames: loss 31.270119 @ 1118.9 fps. Stats:
{'baseline_loss': 0.01396479643881321,
 'entropy_loss': -1.3483787775039673,
 'forward_dynamics_loss': 10.341135025024414,
 'inverse_dynamics_loss': 27.015146255493164,
 'mean_control_rewards': 0.0021911906078457832,
 'mean_count_rewards': 0.8241013884544373,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.9394568880670704e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.9394568880670704e-05,
 'pg_loss': -4.751748085021973,
 'total_loss': 31.270118713378906}
[INFO:33719 ride:423 2020-09-18 01:13:31,224] After 2626400 frames: loss 25.325972 @ 1118.6 fps. Stats:
{'baseline_loss': 0.02174091525375843,
 'entropy_loss': -1.3482085466384888,
 'forward_dynamics_loss': 5.029256820678711,
 'inverse_dynamics_loss': 27.022199630737305,
 'mean_control_rewards': 0.001730828545987606,
 'mean_count_rewards': 0.9371775984764099,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.6841155229485594e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.6841155229485594e-05,
 'pg_loss': -5.399017810821533,
 'total_loss': 25.325971603393555}
[INFO:33719 ride:423 2020-09-18 01:13:36,230] After 2631200 frames: loss 22.361544 @ 959.0 fps. Stats:
{'baseline_loss': 0.05745018273591995,
 'entropy_loss': -1.346923589706421,
 'forward_dynamics_loss': 4.4714741706848145,
 'inverse_dynamics_loss': 26.976459503173828,
 'mean_control_rewards': 0.001487214583903551,
 'mean_count_rewards': 0.860558032989502,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 1.423111098119989e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.423111098119989e-05,
 'pg_loss': -7.79691743850708,
 'total_loss': 22.361543655395508}
[INFO:33719 ride:423 2020-09-18 01:13:41,235] After 2636800 frames: loss 41.509071 @ 1118.8 fps. Stats:
{'baseline_loss': 0.5960763692855835,
 'entropy_loss': -1.3473551273345947,
 'forward_dynamics_loss': 9.749490737915039,
 'inverse_dynamics_loss': 27.154006958007812,
 'mean_control_rewards': 0.001828736625611782,
 'mean_count_rewards': 0.9393601417541504,
 'mean_episode_return': 2.200000047683716,
 'mean_intrinsic_rewards': 1.8040625946014188e-05,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013768041506409645,
 'pg_loss': 5.356854438781738,
 'total_loss': 41.509071350097656}
[INFO:33719 ride:423 2020-09-18 01:13:46,240] After 2642400 frames: loss 26.984976 @ 1118.9 fps. Stats:
{'baseline_loss': 0.010614115744829178,
 'entropy_loss': -1.3472553491592407,
 'forward_dynamics_loss': 4.70588493347168,
 'inverse_dynamics_loss': 26.92361831665039,
 'mean_control_rewards': 0.0020449913572520018,
 'mean_count_rewards': 0.829774796962738,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 1.853591311373748e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 1.853591311373748e-05,
 'pg_loss': -3.3078863620758057,
 'total_loss': 26.984975814819336}
[INFO:33719 ride:423 2020-09-18 01:13:51,247] After 2648000 frames: loss 29.080090 @ 1118.5 fps. Stats:
