# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
6442,1602669598.8420181,8245760,0.0,-2.608247756958008,-1.5311274528503418,0.003310050116851926,-1.080430269241333
6443,1602669599.7965128,8247040,10.0,7.650529861450195,7.983104705810547,0.7479312419891357,-1.080506443977356
6444,1602669600.7440443,8248320,15.0,-2.797771692276001,-1.720613956451416,0.0033601284958422184,-1.0805178880691528
6445,1602669601.710971,8249600,nan,-1.5221190452575684,-0.5336329936981201,0.09203395247459412,-1.0805200338363647
6446,1602669602.7749472,8250880,3.3333332538604736,-2.769381284713745,-1.6926480531692505,0.003784935222938657,-1.080518126487732
6447,1602669603.2979386,8252160,0.0,-2.6481709480285645,-1.5706923007965088,0.0030476071406155825,-1.0805262327194214
6448,1602669604.4563026,8253440,nan,-1.3520827293395996,-0.3628544211387634,0.0912998616695404,-1.0805281400680542
6449,1602669605.1210756,8254720,0.0,-0.7325438857078552,0.20266136527061462,0.1453290730714798,-1.0805343389511108
6450,1602669605.9791536,8256000,0.0,-2.704157829284668,-1.6274168491363525,0.0038003334775567055,-1.0805412530899048
6451,1602669606.9071813,8257280,10.0,0.39921700954437256,1.257138729095459,0.2226170003414154,-1.0805387496948242
6452,1602669607.7277288,8258560,0.0,-2.662883758544922,-1.5858290195465088,0.0034809347707778215,-1.0805357694625854
6453,1602669608.762554,8259840,nan,-0.046582698822021484,0.8668714761734009,0.16707876324653625,-1.0805329084396362
6454,1602669609.6347384,8261120,0.0,-1.4833275079727173,-0.49749913811683655,0.09475136548280716,-1.0805797576904297
6455,1602669610.63176,8262400,7.5,1.643517017364502,2.1533236503601074,0.5707820057868958,-1.0805885791778564
6456,1602669611.636334,8263680,20.0,0.6686971187591553,1.5059062242507935,0.2432469129562378,-1.080456018447876
6457,1602669612.3702374,8264960,0.0,-1.1006109714508057,-0.14086012542247772,0.12071816623210907,-1.080469012260437
6458,1602669613.168906,8266240,4.0,0.7893078327178955,1.60129976272583,0.26847410202026367,-1.0804660320281982
6459,1602669614.1757958,8267520,8.571428298950195,0.8659762144088745,1.552950382232666,0.39352989196777344,-1.080504059791565
6460,1602669615.2561,8268800,2.5,-0.46040618419647217,0.4060078561306,0.21407216787338257,-1.0804861783981323
6461,1602669616.248835,8270080,nan,-0.11037188768386841,0.7881614565849304,0.1818758100271225,-1.0804091691970825
6462,1602669617.0496678,8271360,nan,1.7907780408859253,2.5498034954071045,0.32139119505882263,-1.0804165601730347
6463,1602669617.9862945,8272640,11.666666984558105,-3.9720582962036133,-2.9066615104675293,0.014999033883213997,-1.0803959369659424
6464,1602669618.835083,8273920,5.0,-1.691088080406189,-0.7294036149978638,0.11870527267456055,-1.0803897380828857
6465,1602669619.8269484,8275200,14.0,-2.5686216354370117,-1.5428165197372437,0.05460857227444649,-1.080413818359375
6466,1602669620.765487,8276480,0.0,-2.751016616821289,-1.7131747007369995,0.042574748396873474,-1.0804167985916138
6467,1602669621.7005482,8277760,nan,1.994715929031372,2.744051218032837,0.3310970366001129,-1.080432415008545
6468,1602669622.6985455,8279040,0.0,-3.1254820823669434,-2.051804780960083,0.0068029919639229774,-1.0804803371429443
6469,1602669623.5933504,8280320,10.0,0.5112903118133545,1.3060449361801147,0.2857345640659332,-1.080489158630371
6470,1602669624.5823658,8281600,nan,-2.712596893310547,-1.6350802183151245,0.0029125395230948925,-1.0804290771484375
6471,1602669625.5992184,8282880,0.0,-3.014622926712036,-1.9402211904525757,0.006034450139850378,-1.0804362297058105
6472,1602669626.6141691,8284160,5.0,-0.21563798189163208,0.6736766695976257,0.19112883508205414,-1.0804435014724731
6473,1602669627.5411358,8285440,0.0,0.1557387113571167,1.0266356468200684,0.20958349108695984,-1.0804804563522339
6474,1602669628.5414991,8286720,16.66666603088379,-2.968404531478882,-1.893736481666565,0.005810778588056564,-1.0804787874221802
6475,1602669629.5559285,8288000,0.0,0.5451899766921997,1.3641383647918701,0.2615417242050171,-1.0804901123046875
6476,1602669630.5520358,8289280,6.666666507720947,-1.6454503536224365,-0.652761697769165,0.08775236457586288,-1.0804409980773926
6477,1602669631.5694172,8290560,13.333333015441895,-0.029865741729736328,0.8456782698631287,0.20479990541934967,-1.0803439617156982
6478,1602669632.5661817,8291840,0.0,0.13365113735198975,0.9789589643478394,0.2351856231689453,-1.080493450164795
6479,1602669633.607758,8293120,5.0,-2.8134965896606445,-1.7371675968170166,0.0041696601547300816,-1.0804988145828247
6480,1602669634.7023652,8294400,0.0,0.8041925430297852,1.6441198587417603,0.24057556688785553,-1.0805028676986694
6481,1602669635.5977325,8295680,nan,-2.6451668739318848,-1.5673810243606567,0.002661404199898243,-1.0804473161697388
6482,1602669636.2136188,8296960,0.0,-1.5183278322219849,-0.5248384475708008,0.08700729161500931,-1.0804966688156128
6483,1602669637.20691,8298240,nan,-0.8111364841461182,0.14039041101932526,0.12898442149162292,-1.0805113315582275
6484,1602669638.073334,8299520,nan,-1.4881466627120972,-0.4938957095146179,0.08626791089773178,-1.0805188417434692
6485,1602669639.121807,8300800,nan,-2.5399818420410156,-1.4618089199066162,0.002321590669453144,-1.0804944038391113
6486,1602669639.7301514,8302080,10.0,-2.3508734703063965,-1.2876027822494507,0.017230652272701263,-1.0805011987686157
6487,1602669640.7332723,8303360,10.0,-1.7423720359802246,-0.7332504987716675,0.0713757798075676,-1.08049738407135
6488,1602669641.7890787,8304640,10.0,-2.478313446044922,-1.4003424644470215,0.0025206690188497305,-1.0804917812347412
6489,1602669642.7603545,8305920,2.5,0.08008754253387451,0.9764337539672852,0.18413189053535461,-1.0804780721664429
6490,1602669643.7148328,8307200,0.0,-2.3735735416412354,-1.3355058431625366,0.042437899857759476,-1.080505609512329
6491,1602669644.7573876,8308480,4.0,2.7366981506347656,3.4175350666046143,0.3996790647506714,-1.08051598072052
6492,1602669645.8079305,8309760,20.0,-2.6598386764526367,-1.5828449726104736,0.0035679161082953215,-1.080561637878418
6493,1602669646.8056564,8311040,0.0,-0.5078848004341125,0.41634976863861084,0.156328484416008,-1.0805630683898926
6494,1602669647.7666683,8312320,10.0,-0.7398491501808167,0.21312564611434937,0.12758828699588776,-1.0805630683898926
6495,1602669648.7433891,8313600,40.0,1.814199686050415,2.5966269969940186,0.29817402362823486,-1.080601453781128
6496,1602669649.7208261,8314880,10.0,-1.7288026809692383,-0.7240686416625977,0.07585448771715164,-1.0805885791778564
6497,1602669650.5874047,8316160,0.0,0.5188502073287964,1.3185490369796753,0.28088054060935974,-1.080579400062561
6498,1602669651.6418924,8317440,7.5,-2.9464144706726074,-1.8715132474899292,0.005721074994653463,-1.0806224346160889
6499,1602669652.6561146,8318720,0.0,0.26048314571380615,1.14174485206604,0.19935116171836853,-1.0806128978729248
6500,1602669653.5931833,8320000,3.3333332538604736,-2.3810617923736572,-1.3408786058425903,0.040414392948150635,-1.0805976390838623
6501,1602669654.5531363,8321280,7.0,-1.8853793144226074,-0.9310675263404846,0.12628191709518433,-1.0805937051773071
6502,1602669655.575086,8322560,5.0,3.593867778778076,4.219425678253174,0.4550548195838928,-1.0806127786636353
6503,1602669656.511251,8323840,0.0,1.1949200630187988,1.9675120115280151,0.3080034852027893,-1.0805954933166504
6504,1602669657.4590623,8325120,0.0,1.15558660030365,1.9377182722091675,0.2984611988067627,-1.0805927515029907
6505,1602669658.3335204,8326400,5.0,-2.814422607421875,-1.7374625205993652,0.0036836264189332724,-1.0806437730789185
6506,1602669659.4584136,8327680,2.5,-1.0825910568237305,-0.1468707174062729,0.14493493735790253,-1.0806552171707153
6507,1602669660.5503685,8328960,0.0,-2.7214653491973877,-1.6440130472183228,0.0031298028770834208,-1.0805821418762207
6508,1602669661.4437745,8330240,13.333333015441895,1.8690567016601562,2.6091785430908203,0.3404672145843506,-1.0805890560150146
6509,1602669662.3732142,8331520,nan,1.6794078350067139,2.4478507041931152,0.3121510148048401,-1.0805938243865967
6510,1602669663.3784492,8332800,nan,0.01296389102935791,0.816251814365387,0.27726247906684875,-1.0805504322052002
6511,1602669664.320193,8334080,nan,-0.4844662547111511,0.42148762941360474,0.17459239065647125,-1.080546259880066
6512,1602669665.2617106,8335360,0.0,-3.0244555473327637,-1.9488197565078735,0.00490054814144969,-1.0805363655090332
6513,1602669666.1466584,8336640,5.0,1.0386959314346313,1.8148577213287354,0.3043771982192993,-1.0805391073226929
6514,1602669667.0791528,8337920,5.0,-3.6818346977233887,-2.613079786300659,0.011791201308369637,-1.0805461406707764
6515,1602669668.126594,8339200,0.0,-2.023491859436035,-1.0202653408050537,0.07732514292001724,-1.0805517435073853
6516,1602669669.1718054,8340480,5.0,3.011465549468994,3.653799533843994,0.43817025423049927,-1.080504298210144
6517,1602669670.137701,8341760,nan,-1.9151510000228882,-0.9149931073188782,0.0804380476474762,-1.0805959701538086
6518,1602669670.9945564,8343040,0.0,-1.0794355869293213,-0.16897569596767426,0.17011955380439758,-1.080579400062561
6519,1602669671.6417475,8344320,5.0,-3.0679783821105957,-1.9930691719055176,0.005633746273815632,-1.0805429220199585
6520,1602669672.525616,8345600,10.0,-2.9740004539489746,-1.9068461656570435,0.013385187834501266,-1.080539584159851
6521,1602669673.522414,8346880,2.5,-0.021590471267700195,0.8428983092308044,0.2160489708185196,-1.0805377960205078
6522,1602669674.4456704,8348160,5.0,2.869098663330078,3.547513484954834,0.40211641788482666,-1.080531120300293
6523,1602669675.441915,8349440,5.0,-1.513608455657959,-0.5483875870704651,0.11542566865682602,-1.0806465148925781
6524,1602669676.3958855,8350720,0.0,0.05117762088775635,0.9307677745819092,0.20110677182674408,-1.080696940422058
6525,1602669677.386303,8352000,10.0,-1.32236909866333,-0.414091557264328,0.1724909096956253,-1.0807684659957886
6526,1602669678.0498998,8353280,0.0,4.205596923828125,4.774045467376709,0.5122901797294617,-1.0807386636734009
6527,1602669678.9967875,8354560,13.333333015441895,-2.7253432273864746,-1.718030333518982,0.07342684268951416,-1.0807398557662964
6528,1602669679.9646173,8355840,2.0,-2.5159974098205566,-1.5498429536819458,0.11458128690719604,-1.0807358026504517
6529,1602669680.9395192,8357120,0.0,-0.3160322308540344,0.5817980170249939,0.1829439401626587,-1.080774188041687
6530,1602669681.942072,8358400,30.0,-1.8667528629302979,-0.8816492557525635,0.09569045156240463,-1.080794095993042
6531,1602669682.517776,8359680,0.0,1.3457653522491455,2.1130433082580566,0.31352052092552185,-1.0807983875274658
6532,1602669683.6473682,8360960,10.0,-3.0640172958374023,-1.9877398014068604,0.004513612482696772,-1.0807909965515137
6533,1602669684.6354375,8362240,3.75,-3.908966302871704,-2.8424324989318848,0.014256203547120094,-1.0807900428771973
6534,1602669685.5979326,8363520,3.3333332538604736,-2.0485165119171143,-1.0627257823944092,0.09500710666179657,-1.0807979106903076
6535,1602669686.6257997,8364800,2.5,-0.2526640295982361,0.6377566456794739,0.19034944474697113,-1.0807701349258423
6536,1602669687.4203634,8366080,1.6666666269302368,-2.3488616943359375,-1.3281904458999634,0.060087285935878754,-1.0807586908340454
6537,1602669688.3303785,8367360,10.0,-0.7510356903076172,0.15984803438186646,0.16993096470832825,-1.0808147192001343
6538,1602669689.2913196,8368640,10.0,-2.8222503662109375,-1.744982361793518,0.003596875350922346,-1.0808647871017456
6539,1602669690.2982712,8369920,0.0,-0.8739209175109863,0.06899994611740112,0.13794896006584167,-1.0808697938919067
6540,1602669691.4465032,8371200,5.0,-2.0456466674804688,-1.0305057764053345,0.0657280683517456,-1.0808690786361694
6541,1602669692.5381992,8372480,nan,-2.672307014465332,-1.5941873788833618,0.002755806315690279,-1.0808753967285156
6542,1602669693.4843395,8373760,15.0,-2.9866771697998047,-1.9116785526275635,0.005879729054868221,-1.0808783769607544
6543,1602669694.484932,8375040,5.0,3.2165913581848145,3.8813860416412354,0.41608673334121704,-1.0808814764022827
6544,1602669695.416991,8376320,0.0,-2.746112585067749,-1.668757438659668,0.003521763486787677,-1.0808769464492798
6545,1602669696.381651,8377600,0.0,-1.6800788640975952,-0.68069988489151,0.0815170407295227,-1.080896019935608
6546,1602669697.431564,8378880,2.857142925262451,-0.8717791438102722,0.048718925565481186,0.16037052869796753,-1.0808686017990112
6547,1602669698.4751532,8380160,10.0,-3.0723342895507812,-1.998299241065979,0.006837182212620974,-1.0808722972869873
6548,1602669699.1306098,8381440,3.3333332538604736,-1.1328785419464111,-0.17029693722724915,0.11830433458089828,-1.080885887145996
6549,1602669699.974087,8382720,0.0,2.301353931427002,3.0192341804504395,0.36300578713417053,-1.0808860063552856
6550,1602669700.9925742,8384000,5.0,-2.0477077960968018,-1.0449079275131226,0.07800669968128204,-1.0808066129684448
6551,1602669702.0050566,8385280,8.333333015441895,1.8654513359069824,2.4250755310058594,0.5211713910102844,-1.0807955265045166
6552,1602669702.940906,8386560,3.3333332538604736,-2.9851527214050293,-1.910187840461731,0.0057022408582270145,-1.0806671380996704
6553,1602669703.907128,8387840,6.666666507720947,-1.3922295570373535,-0.4305286705493927,0.11895683407783508,-1.080657720565796
6554,1602669704.921266,8389120,6.666666507720947,-2.1480019092559814,-1.125563144683838,0.05820636451244354,-1.0806450843811035
6555,1602669705.8751647,8390400,0.0,-2.653092384338379,-1.5758713483810425,0.0034377146512269974,-1.0806587934494019
6556,1602669706.7766712,8391680,2.5,4.293057918548584,4.8061065673828125,0.5676098465919495,-1.0806584358215332
6557,1602669707.6575456,8392960,12.5,-0.12470930814743042,0.7599891424179077,0.1958828568458557,-1.0805813074111938
6558,1602669708.6493113,8394240,3.3333332538604736,5.0919694900512695,5.616118907928467,0.5564398169517517,-1.0805892944335938
6559,1602669709.5597067,8395520,0.0,-3.085688591003418,-2.010822296142578,0.005706246476620436,-1.080572485923767
6560,1602669710.4867604,8396800,5.0,-1.3456168174743652,-0.38636037707328796,0.12131243199110031,-1.0805689096450806
6561,1602669711.423986,8398080,2.0,0.5177161693572998,1.3416918516159058,0.25655597448349,-1.0805315971374512
6562,1602669712.3767447,8399360,13.333333015441895,-3.0306811332702637,-1.9555888175964355,0.005434497259557247,-1.0805269479751587
6563,1602669713.3806531,8400640,2.857142925262451,8.242740631103516,8.365102767944336,0.9581963419914246,-1.0805587768554688
6564,1602669714.3310776,8401920,13.333333015441895,-0.319244384765625,0.5327028036117554,0.2285660207271576,-1.0805132389068604
6565,1602669715.2857463,8403200,nan,0.03646349906921387,0.8960097432136536,0.22098468244075775,-1.0805308818817139
6566,1602669716.2460089,8404480,3.3333332538604736,-0.8341623544692993,0.06666263937950134,0.17969566583633423,-1.0805206298828125
6567,1602669717.1972446,8405760,0.0,-0.18696069717407227,0.5058107376098633,0.3877328634262085,-1.080504298210144
6568,1602669718.1733243,8407040,6.0,-0.18637090921401978,0.6560549736022949,0.23806172609329224,-1.080487608909607
6569,1602669719.099235,8408320,6.0,1.1590757369995117,1.9333782196044922,0.3061554729938507,-1.0804579257965088
6570,1602669720.0747116,8409600,0.0,0.21534693241119385,1.0406004190444946,0.2552267909049988,-1.0804802179336548
6571,1602669720.7351637,8410880,4.0,-0.6021984219551086,0.1841760128736496,0.29412972927093506,-1.0805041790008545
6572,1602669721.7172177,8412160,0.0,0.49749767780303955,1.2850345373153687,0.2929691970348358,-1.0805060863494873
6573,1602669722.7119544,8413440,20.0,1.8478471040725708,2.5519843101501465,0.37634697556495667,-1.0804842710494995
6574,1602669723.659058,8414720,10.0,-3.452235221862793,-2.439150094985962,0.06736312061548233,-1.080448031425476
6575,1602669724.5548787,8416000,nan,-1.7346282005310059,-0.7763038277626038,0.12211057543754578,-1.0804349184036255
6576,1602669725.4744499,8417280,3.3333332538604736,-4.43782901763916,-3.377504348754883,0.020090362057089806,-1.080414891242981
6577,1602669726.3359535,8418560,nan,-1.1145107746124268,-0.18678301572799683,0.15269039571285248,-1.0804181098937988
6578,1602669727.2356918,8419840,8.0,-1.7936081886291504,-0.8711028695106506,0.1578972488641739,-1.0804026126861572
6579,1602669727.9001048,8421120,10.0,1.4032622575759888,2.157073736190796,0.3265506327152252,-1.0803622007369995
6580,1602669728.8168135,8422400,15.0,1.5849806070327759,2.323072910308838,0.3422735631465912,-1.080365777015686
6581,1602669729.7624824,8423680,3.3333332538604736,-0.8117676973342896,0.06568875908851624,0.20287752151489258,-1.080333948135376
6582,1602669730.6965282,8424960,0.0,-3.4140119552612305,-2.3405325412750244,0.006845776457339525,-1.0803250074386597
