# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
2082,1602730256.3411343,6662400,26.3157901763916,7.507716178894043,0.5275643467903137,6.9809699058532715,-0.0008184376638382673
2083,1602730258.606816,6665600,28.947368621826172,5.357451915740967,0.15559957921504974,5.202580451965332,-0.000728122831787914
2084,1602730260.3492944,6668800,12.857142448425293,4.947257041931152,-0.21124637126922607,5.159519195556641,-0.0010158478980883956
2085,1602730262.3452451,6672000,22.0,4.7788848876953125,0.005660348571836948,4.7741780281066895,-0.0009534904384054244
2086,1602730265.0187874,6675200,20.0,3.7842957973480225,0.19442453980445862,3.591062307357788,-0.0011911516776308417
2087,1602730267.7505288,6678400,23.636363983154297,6.814530849456787,0.09314514696598053,6.722445487976074,-0.0010598864173516631
2088,1602730269.403041,6681600,20.0,3.758395195007324,0.010131976567208767,3.7494723796844482,-0.0012091593816876411
2089,1602730272.2059615,6684800,26.0,4.456218242645264,0.1792655736207962,4.278212547302246,-0.0012595730368047953
2090,1602730274.7158542,6688000,30.4761905670166,4.236853122711182,-0.3443869948387146,4.582601070404053,-0.0013611168833449483
2091,1602730277.202518,6691200,10.0,4.730315685272217,-0.08004626631736755,4.811384677886963,-0.0010229619219899178
2092,1602730279.2257247,6694400,19.090909957885742,3.477201223373413,0.10879265516996384,3.369849681854248,-0.001440931810066104
2093,1602730281.9857898,6697600,20.5,5.01085090637207,0.14748743176460266,4.864354610443115,-0.0009914247784763575
2094,1602730284.116905,6700800,25.625,5.692803382873535,0.4660637378692627,5.22792387008667,-0.0011845303233712912
2095,1602730286.6945715,6704000,23.33333396911621,6.25087833404541,0.123092420399189,6.128573894500732,-0.0007883381331339478
2096,1602730288.5015323,6707200,21.176469802856445,4.575592994689941,-0.16621845960617065,4.74275541305542,-0.0009440244175493717
2097,1602730290.883627,6710400,25.0,5.578975677490234,-0.13052405416965485,5.710424423217773,-0.0009244458633475006
2098,1602730293.3234642,6713600,20.0,5.584206581115723,0.08878908306360245,5.496764659881592,-0.0013468981487676501
2099,1602730295.9784088,6716800,20.625,4.836002826690674,-0.11660057306289673,4.9537553787231445,-0.0011521264677867293
2100,1602730298.606786,6720000,30.66666603088379,3.1418168544769287,0.021446364000439644,3.1216461658477783,-0.00127576501108706
2101,1602730301.5054207,6723200,15.0,4.322402477264404,-0.11138250678777695,4.435041904449463,-0.001256733201444149
2102,1602730303.627193,6726400,17.77777862548828,2.6811389923095703,-0.14525674283504486,2.8279337882995605,-0.0015380930854007602
2103,1602730306.0997005,6729600,23.75,3.7620880603790283,0.34925511479377747,3.414362668991089,-0.001529680099338293
2104,1602730308.546522,6732800,16.153846740722656,5.636016845703125,0.5842120051383972,5.053286552429199,-0.0014814233873039484
2105,1602730311.1413684,6736000,30.0,4.7010111808776855,-0.15034976601600647,4.852729320526123,-0.0013683158904314041
2106,1602730313.4438138,6739200,32.0,4.516016960144043,-0.5803199410438538,5.0975341796875,-0.0011971615022048354
2107,1602730315.92575,6742400,18.846153259277344,5.2309489250183105,0.03229833021759987,5.199571132659912,-0.0009208169649355114
2108,1602730318.507259,6745600,18.399999618530273,5.314456462860107,0.06691629439592361,5.24830961227417,-0.0007698449771851301
2109,1602730320.9309347,6748800,19.473684310913086,7.359927654266357,-0.10066721588373184,7.46162748336792,-0.0010329068172723055
2110,1602730323.2267072,6752000,28.75,5.553339004516602,0.294870525598526,5.259455680847168,-0.0009870351059362292
2111,1602730325.4740472,6755200,18.66666603088379,4.025146961212158,0.10102220624685287,3.9253833293914795,-0.0012584180803969502
2112,1602730327.9733171,6758400,22.941177368164062,2.8336968421936035,-0.43881410360336304,3.2738678455352783,-0.0013567827409133315
2113,1602730330.7176852,6761600,18.0,5.8327412605285645,0.13633398711681366,5.697618007659912,-0.0012107286602258682
2114,1602730332.8810432,6764800,13.1578950881958,5.466076374053955,0.021068323403596878,5.44611120223999,-0.0011028365697711706
2115,1602730335.1771772,6768000,27.647058486938477,5.435744762420654,-0.125025674700737,5.56166410446167,-0.0008933672797866166
2116,1602730337.6701894,6771200,21.052631378173828,5.091270446777344,-0.22248686850070953,5.314999580383301,-0.001242000493220985
2117,1602730340.1258674,6774400,27.14285659790039,3.7379279136657715,-0.12208174914121628,3.86114501953125,-0.0011353361187502742
2118,1602730342.654257,6777600,27.14285659790039,6.171243667602539,0.17636795341968536,5.995895862579346,-0.0010201818076893687
2119,1602730345.2992399,6780800,22.941177368164062,6.10642147064209,-0.18938560783863068,6.297238349914551,-0.0014313546707853675
2120,1602730347.4283826,6784000,24.66666603088379,5.736423492431641,0.4099961817264557,5.32749080657959,-0.0010632810881361365
2121,1602730349.3611772,6787200,25.0,4.433572292327881,-0.6813981533050537,5.116383075714111,-0.0014128724578768015
2122,1602730351.838667,6790400,21.0,5.827589511871338,0.27037960290908813,5.5582194328308105,-0.0010094433091580868
2123,1602730354.2923257,6793600,26.66666603088379,6.970649242401123,0.22569316625595093,6.745917797088623,-0.0009616464376449585
2124,1602730356.0744603,6796800,17.5,6.856785774230957,0.15486571192741394,6.7030348777771,-0.0011149139609187841
2125,1602730358.7101092,6800000,31.578947067260742,6.637371063232422,-0.08091273903846741,6.7192487716674805,-0.0009649001876823604
2126,1602730361.2629473,6803200,25.86206817626953,6.662842750549316,-0.24984602630138397,6.913829803466797,-0.001141245593316853
2127,1602730362.9943783,6806400,25.263158798217773,5.388522624969482,-0.005378889851272106,5.395017147064209,-0.0011157040717080235
2128,1602730365.746897,6809600,22.63157844543457,6.345839977264404,-0.2328004539012909,6.579469680786133,-0.0008293414139188826
2129,1602730368.3945987,6812800,25.294116973876953,3.684197187423706,-0.0775984451174736,3.763037919998169,-0.001242367085069418
2130,1602730370.9421496,6816000,24.117647171020508,5.656890392303467,0.5122120976448059,5.146188735961914,-0.0015106305945664644
2131,1602730373.3636038,6819200,23.478260040283203,5.128087520599365,-0.14288082718849182,5.272116661071777,-0.0011483358684927225
2132,1602730376.0257137,6822400,20.0,5.6139302253723145,-0.06429523229598999,5.679471492767334,-0.0012460598954930902
2133,1602730378.4429193,6825600,22.173913955688477,6.099635124206543,0.2080220878124237,5.892839431762695,-0.0012263760436326265
2134,1602730380.6157753,6828800,28.75,4.522496700286865,-0.014103391207754612,4.537823677062988,-0.0012236100155860186
2135,1602730383.2452428,6832000,24.375,4.1846604347229,-0.06125592440366745,4.247238636016846,-0.0013221270637586713
2136,1602730385.7723887,6835200,30.0,2.4193010330200195,-0.19804248213768005,2.619215488433838,-0.0018719692016020417
2137,1602730387.260485,6838400,18.799999237060547,5.664186000823975,-0.16134575009346008,5.8271260261535645,-0.0015941299498081207
2138,1602730389.6409278,6841600,21.176469802856445,3.538494348526001,-0.2766338288784027,3.8167266845703125,-0.0015985533827915788
2139,1602730391.7659163,6844800,15.625,4.690056324005127,-0.1494462490081787,4.841032981872559,-0.0015300426166504622
2140,1602730393.880602,6848000,28.636363983154297,3.359043836593628,-0.17838317155838013,3.538989543914795,-0.0015625610249117017
2141,1602730395.7405617,6851200,22.60869598388672,3.6574249267578125,-0.1307525336742401,3.78977632522583,-0.0015988005325198174
2142,1602730397.5711415,6854400,18.0,4.212603569030762,0.12830786406993866,4.085975646972656,-0.0016799257136881351
2143,1602730400.1424322,6857600,11.666666984558105,5.91785192489624,0.5302005410194397,5.388976573944092,-0.0013251544442027807
2144,1602730402.6231947,6860800,27.894737243652344,5.2079033851623535,-0.384086936712265,5.593353748321533,-0.0013632714981213212
2145,1602730405.2039683,6864000,12.857142448425293,4.292584419250488,0.06543778628110886,4.228580474853516,-0.0014339968329295516
2146,1602730407.630864,6867200,16.11111068725586,4.651228427886963,0.1431262493133545,4.509550094604492,-0.0014481893740594387
2147,1602730410.0600197,6870400,29.44444465637207,4.315117835998535,0.15241739153862,4.163802146911621,-0.0011013854527845979
2148,1602730411.9454439,6873600,18.076923370361328,3.480341911315918,-0.13535209000110626,3.616957187652588,-0.0012630604906007648
2149,1602730414.5930233,6876800,24.799999237060547,3.8185226917266846,-0.07170895487070084,3.891343116760254,-0.0011114580556750298
2150,1602730416.0642486,6880000,16.923076629638672,9.626776695251465,-0.1927422285079956,9.820338249206543,-0.0008193081594072282
2151,1602730418.4667246,6883200,21.785715103149414,8.695383071899414,0.002613503485918045,8.693646430969238,-0.0008761844364926219
2152,1602730421.2232497,6886400,20.0,10.460512161254883,-0.296310156583786,10.757652282714844,-0.000829473021440208
2153,1602730423.2804272,6889600,24.090909957885742,7.536919116973877,0.09855897724628448,7.439294338226318,-0.0009342386038042605
2154,1602730425.970389,6892800,27.272727966308594,6.318240165710449,-0.08337951451539993,6.4026408195495605,-0.001020792406052351
2155,1602730428.3540328,6896000,27.14285659790039,6.337025165557861,-0.013123512268066406,6.351294994354248,-0.001146516646258533
2156,1602730430.767515,6899200,20.625,6.289829254150391,-0.009000608697533607,6.300117015838623,-0.001286874758079648
2157,1602730433.2264202,6902400,29.600000381469727,5.584543228149414,-0.5533801317214966,6.139034271240234,-0.0011111499043181539
2158,1602730435.7915843,6905600,17.77777862548828,8.323756217956543,0.18166017532348633,8.14311695098877,-0.0010211113840341568
2159,1602730437.8049338,6908800,18.75,6.780055046081543,0.032150477170944214,6.749238014221191,-0.0013331181835383177
2160,1602730440.336644,6912000,21.0,6.837762355804443,-0.5274971723556519,7.366405010223389,-0.0011451534228399396
2161,1602730442.8575842,6915200,29.44444465637207,5.225846767425537,-0.2982550859451294,5.525528430938721,-0.0014264662750065327
2162,1602730445.4538171,6918400,27.36842155456543,6.304892063140869,-0.1036970317363739,6.4098286628723145,-0.0012399889528751373
2163,1602730447.9086144,6921600,22.352941513061523,4.889274597167969,-0.11904400587081909,5.009638786315918,-0.0013204587157815695
2164,1602730449.836503,6924800,19.473684310913086,7.7377095222473145,0.2204846441745758,7.518371105194092,-0.0011461505200713873
2165,1602730451.4018726,6928000,21.25,7.991431713104248,-0.19106045365333557,8.183722496032715,-0.0012304477859288454
2166,1602730453.8158832,6931200,21.481481552124023,8.717405319213867,-0.09888389706611633,8.817375183105469,-0.0010866632219403982
2167,1602730456.0777953,6934400,33.33333206176758,6.759798526763916,0.26429396867752075,6.496826171875,-0.0013218155363574624
2168,1602730458.6777472,6937600,26.0,6.743778705596924,-0.19059331715106964,6.935404300689697,-0.0010324419708922505
2169,1602730461.2196085,6940800,19.41176414489746,6.608153820037842,0.055084243416786194,6.554365634918213,-0.0012962529435753822
2170,1602730462.627071,6944000,19.565217971801758,6.153270721435547,-0.018147751688957214,6.172975540161133,-0.0015567158116027713
2171,1602730465.4173274,6947200,23.809524536132812,4.912223815917969,-0.12740784883499146,5.0411763191223145,-0.0015445617027580738
2172,1602730467.3222377,6950400,18.095237731933594,4.64868688583374,-0.21823857724666595,4.868263244628906,-0.0013378250878304243
2173,1602730469.6931925,6953600,22.0,3.922656774520874,-0.2630620002746582,4.187139511108398,-0.001420635380782187
2174,1602730472.079644,6956800,17.058822631835938,4.065742015838623,0.27034133672714233,3.796815872192383,-0.0014153640950098634
2175,1602730474.724737,6960000,18.461538314819336,4.730132579803467,-0.1058952659368515,4.8371429443359375,-0.0011152916122227907
2176,1602730476.4171605,6963200,21.052631378173828,4.9795708656311035,0.1045345664024353,4.876405715942383,-0.001369513338431716
2177,1602730478.8108945,6966400,18.518518447875977,4.181185245513916,-0.32954731583595276,4.511979103088379,-0.001246456173248589
2178,1602730480.581445,6969600,21.81818199157715,5.455265045166016,0.24057914316654205,5.216064929962158,-0.0013790379744023085
2179,1602730483.0930054,6972800,15.0,4.007203578948975,-0.2153887152671814,4.224374294281006,-0.0017817113548517227
2180,1602730485.2262392,6976000,17.14285659790039,4.367744445800781,-0.04328244924545288,4.412665367126465,-0.0016386121278628707
2181,1602730487.2253737,6979200,20.869565963745117,4.9862494468688965,-0.13706448674201965,5.1247878074646,-0.0014739981852471828
2182,1602730489.959581,6982400,19.130434036254883,6.98939323425293,-0.24105356633663177,7.231797218322754,-0.0013505487004294991
2183,1602730492.1672235,6985600,20.0,4.491425514221191,-0.37386733293533325,4.867119789123535,-0.0018266215920448303
2184,1602730494.3307188,6988800,17.0,4.787806987762451,-0.22492320835590363,5.014121055603027,-0.0013908821856603026
2185,1602730496.3526778,6992000,24.545454025268555,7.73801326751709,0.16782179474830627,7.571715831756592,-0.0015244849491864443
2186,1602730498.742896,6995200,26.95652198791504,4.137542247772217,-0.35629189014434814,4.495805263519287,-0.0019711507484316826
2187,1602730501.292612,6998400,18.125,8.509278297424316,0.036356788128614426,8.473894119262695,-0.0009725596173666418
2188,1602730503.7402942,7001600,13.181818008422852,7.248736381530762,-0.24178341031074524,7.491642475128174,-0.00112257176078856
2189,1602730506.1347804,7004800,42.94117736816406,5.982198238372803,-0.31301969289779663,6.296355247497559,-0.0011371170403435826
2190,1602730508.1954203,7008000,29.130434036254883,7.803065299987793,-0.25568562746047974,8.059808731079102,-0.0010577425127848983
2191,1602730510.5574758,7011200,20.4761905670166,5.106159687042236,-0.1527685523033142,5.260155200958252,-0.0012270419392734766
2192,1602730512.9338431,7014400,22.5,6.181623458862305,0.029355555772781372,6.153413772583008,-0.0011460107052698731
2193,1602730515.4830914,7017600,26.5,6.362340927124023,0.002399932127445936,6.36119270324707,-0.0012517706491053104
2194,1602730518.1343086,7020800,18.88888931274414,5.635011672973633,-0.2397051602602005,5.875778675079346,-0.0010619196109473705
2195,1602730520.1146846,7024000,21.052631378173828,10.104493141174316,0.05381304398179054,10.051469802856445,-0.0007895363378338516
2196,1602730522.4760773,7027200,28.636363983154297,5.907419204711914,-0.11766941100358963,6.026051044464111,-0.0009624466765671968
2197,1602730525.0647058,7030400,20.5,7.265383243560791,-0.3583546280860901,7.624890327453613,-0.001152296899817884
2198,1602730527.2201283,7033600,14.34782600402832,6.242241382598877,-0.11861567199230194,6.3618388175964355,-0.0009816110832616687
2199,1602730529.1023526,7036800,35.625,4.574191093444824,0.053721874952316284,4.521536350250244,-0.0010673004435375333
2200,1602730531.391166,7040000,25.0,6.420707702636719,-0.3614773154258728,6.783552169799805,-0.0013669508043676615
2201,1602730533.7230637,7043200,27.647058486938477,4.818546772003174,0.20531100034713745,4.6144585609436035,-0.001222672057338059
2202,1602730536.1128101,7046400,25.0,7.135037899017334,-0.03188823536038399,7.168124675750732,-0.0011988726910203695
