# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5907,1602609818.3767378,7560960,12.498570442199707,3.3333332538604736,-0.5321261882781982,0.1070646271109581,-1.0783847570419312,0.0078125,0.0014111160999163985,0.009223615750670433,0.0014117341488599777,0.9988558888435364,3.2146716117858887,10.787344932556152
5908,1602609820.2543948,7562240,12.93099308013916,6.666666507720947,-0.12754158675670624,0.08821726590394974,-1.0754400491714478,0.015625,0.0015150748658925295,0.01714007556438446,0.0015166682424023747,0.9911782145500183,3.2355432510375977,10.810214042663574
5909,1602609822.1642892,7563520,12.702524185180664,6.666666507720947,-0.34379419684410095,0.1287882924079895,-1.076562523841858,0.015625,0.001472598291002214,0.017097599804401398,0.001474830904044211,0.9953712224960327,3.1905887126922607,10.80350399017334
5910,1602609823.8850253,7564800,11.382917404174805,5.0,-1.6007061004638672,0.028957409784197807,-1.0769232511520386,0.0078125,0.001406236202456057,0.009218734689056873,0.001407306408509612,0.9918936491012573,3.2237706184387207,10.807819366455078
5911,1602609825.6206543,7566080,11.133930206298828,3.3333332538604736,-1.8668667078018188,0.06843731552362442,-1.077205777168274,0.0078125,0.0014147540787234902,0.009227254427969456,0.0014152914518490434,0.9956440925598145,3.2060537338256836,10.803511619567871
5912,1602609827.3440259,7567360,12.869485855102539,2.857142925262451,-0.13000714778900146,0.13257545232772827,-1.0761895179748535,0.015625,0.0014582436997443438,0.017083244398236275,0.001459477236494422,0.9904782176017761,3.140237808227539,10.802868843078613
5913,1602609828.7586284,7568640,12.39301872253418,6.666666507720947,-0.6710972189903259,0.08264003694057465,-1.077437162399292,0.015625,0.0013195239007472992,0.01694452576339245,0.0013208661694079638,0.9950095415115356,3.2623960971832275,10.796516418457031
5914,1602609830.6112456,7569920,14.586838722229004,5.0,1.50301194190979,0.25440269708633423,-1.0764676332473755,0.03125,0.001348328310996294,0.03259832784533501,0.0013502901419997215,0.9914497137069702,3.099473476409912,10.806418418884277
5915,1602609832.5456464,7571200,16.452444076538086,8.333333015441895,3.279085159301758,0.3082594573497772,-1.0769920349121094,0.0390625,0.0013137799687683582,0.04037627950310707,0.0013138963840901852,0.9943936467170715,3.1247739791870117,10.817317008972168
5916,1602609834.012731,7572480,13.152397155761719,6.666666507720947,0.10994796454906464,0.1528344750404358,-1.0774140357971191,0.015625,0.001361713046208024,0.01698671467602253,0.0013624278362840414,0.9900292158126831,3.1249847412109375,10.84204387664795
5917,1602609835.8636677,7573760,12.228743553161621,3.3333332538604736,-0.7516922354698181,0.0834907740354538,-1.077254056930542,0.0078125,0.0014256337890401483,0.009238133206963539,0.0014272246044129133,0.993739902973175,3.1466903686523438,10.827508926391602
5918,1602609837.7602384,7575040,16.175153732299805,4.545454502105713,2.9580681324005127,0.37772324681282043,-1.0770646333694458,0.0390625,0.0013311144430190325,0.04039361700415611,0.0013315820833668113,0.9954149127006531,3.103955030441284,10.812472343444824
5919,1602609839.6506948,7576320,12.213763236999512,5.0,-0.9138684868812561,0.11918196082115173,-1.0779826641082764,0.0078125,0.0013303671730682254,0.009142868220806122,0.0013311775401234627,0.9968892931938171,3.255605697631836,10.830826759338379
5920,1602609841.4863753,7577600,12.27970027923584,3.3333332538604736,-0.6715072393417358,0.14753492176532745,-1.0755759477615356,0.015625,0.001452106167562306,0.01707710325717926,0.001452890457585454,0.9955427050590515,3.0660667419433594,10.81318187713623
5921,1602609843.468088,7578880,13.805598258972168,10.0,0.6504966020584106,0.137472465634346,-1.0752779245376587,0.015625,0.001474416465498507,0.01709941402077675,0.0014781905338168144,0.9915705919265747,3.2805113792419434,10.812396049499512
5922,1602609845.3395956,7580160,14.402973175048828,7.5,1.4002203941345215,0.1899547427892685,-1.0760990381240845,0.0234375,0.0013934876769781113,0.02483098767697811,0.0013937338953837752,0.9960756301879883,3.0727944374084473,10.816102027893066
5923,1602609847.276531,7581440,12.123530387878418,5.0,-0.94304358959198,0.07759515196084976,-1.0745248794555664,0.015625,0.0015037721022963524,0.01712876930832863,0.0015041183214634657,0.9979405403137207,3.2834296226501465,10.780074119567871
5924,1602609848.9843442,7582720,12.948071479797363,10.0,0.0055444007739424706,0.09219640493392944,-1.0743777751922607,0.015625,0.001462916610762477,0.017087912186980247,0.0014633899554610252,0.9960347414016724,3.1046676635742188,10.820040702819824
5925,1602609850.5012126,7584000,10.199811935424805,1.6666666269302368,-2.9058988094329834,0.06901319324970245,-1.0753169059753418,0.0078125,0.0014657644787803292,0.009278262965381145,0.0014674797421321273,0.9923909902572632,3.307342767715454,10.804671287536621
5926,1602609852.3722658,7585280,13.177552223205566,5.0,0.2298537790775299,0.1394897699356079,-1.0762834548950195,0.015625,0.001330972881987691,0.016955971717834473,0.0013326902408152819,0.9920328855514526,3.0632920265197754,10.821200370788574
5927,1602609853.781672,7586560,16.762313842773438,6.25,3.2898683547973633,0.2888559103012085,-1.072499394416809,0.0390625,0.0013094833120703697,0.04037198796868324,0.0013120638905093074,0.986858069896698,3.408445119857788,10.84764289855957
5928,1602609855.3611023,7587840,10.752094268798828,nan,-2.0729541778564453,0.009908399544656277,-1.0779467821121216,0.0,0.001386958989314735,0.001386958989314735,0.001388431410305202,0.9929758906364441,3.0802950859069824,10.81279182434082
5929,1602609856.9666784,7589120,13.796717643737793,4.0,0.3946092128753662,0.1947471648454666,-1.0761829614639282,0.015625,0.0013784946640953422,0.01700349524617195,0.0013786657946184278,0.9943639636039734,3.4739632606506348,10.80958080291748
5930,1602609858.8946927,7590400,12.898321151733398,6.666666507720947,-0.0007047262042760849,0.07567358016967773,-1.0753241777420044,0.015625,0.0014555947855114937,0.01708059385418892,0.0014567360049113631,0.9974828958511353,3.096161127090454,10.802515983581543
5931,1602609860.5208507,7591680,13.181795120239258,5.0,-0.2174588143825531,0.1500503569841385,-1.075762391090393,0.015625,0.001498206751421094,0.017123205587267876,0.0014989692717790604,0.9944247007369995,3.5126354694366455,10.81233024597168
5932,1602609861.9342666,7592960,10.838661193847656,nan,-1.9892290830612183,0.007529693190008402,-1.076485276222229,0.0,0.0014056346844881773,0.0014056346844881773,0.0014058159431442618,0.9977117776870728,3.0871007442474365,10.809744834899902
5933,1602609863.8897383,7594240,10.477090835571289,0.0,-2.849566698074341,0.029916206374764442,-1.0738693475723267,0.0,0.001435600221157074,0.001435600221157074,0.0014386661350727081,0.989936351776123,3.5628299713134766,10.807780265808105
5934,1602609865.7405012,7595520,12.25634479522705,4.0,-0.7096111178398132,0.17533157765865326,-1.0780738592147827,0.03125,0.0013186505530029535,0.03256864845752716,0.001320430776104331,0.9883492588996887,3.0510547161102295,10.817643165588379
5935,1602609867.552683,7596800,14.151467323303223,10.0,0.701738715171814,0.10361050814390182,-1.074527382850647,0.015625,0.001533936127088964,0.017158938571810722,0.0015352134360000491,0.9949576258659363,3.6150052547454834,10.80564022064209
5936,1602609868.9648795,7598080,16.1414852142334,7.777777671813965,2.8706753253936768,0.29345425963401794,-1.075709342956543,0.0546875,0.0015764696290716529,0.05626397207379341,0.0015776954824104905,0.9958726763725281,3.237323760986328,10.815741539001465
5937,1602609870.842739,7599360,11.5628023147583,nan,-1.6678575277328491,0.00875330064445734,-1.0769916772842407,0.0,0.001476161414757371,0.001476161414757371,0.0014771632850170135,0.9939670562744141,3.4826607704162598,10.816237449645996
5938,1602609872.7172854,7600640,14.395576477050781,3.6363637447357178,0.9133362770080566,0.22426888346672058,-1.0747641324996948,0.03125,0.0015056754928082228,0.03275567665696144,0.0015066491905599833,0.9943382143974304,3.542433738708496,10.790301322937012
5939,1602609874.6729777,7601920,12.30854606628418,2.5,-1.093955159187317,0.07442234456539154,-1.0769803524017334,0.0078125,0.0015020329738035798,0.009314531460404396,0.0015029662754386663,0.9935503005981445,3.6051759719848633,10.799883842468262
5940,1602609876.3911338,7603200,12.233936309814453,6.666666507720947,-0.6539930105209351,0.03750090301036835,-1.0771372318267822,0.015625,0.0013549427967518568,0.016979942098259926,0.0013565383851528168,0.9906536340713501,3.1184749603271484,10.809090614318848
5941,1602609878.3487182,7604480,12.143669128417969,0.0,-1.2785143852233887,0.016938772052526474,-1.075745701789856,0.0,0.0016846798826009035,0.0016846798826009035,0.0016856277361512184,0.9960086941719055,3.6606554985046387,10.820335388183594
5942,1602609879.7568643,7605760,12.980810165405273,10.0,0.12169137597084045,0.0629897490143776,-1.077596664428711,0.0078125,0.001586886472068727,0.009399386122822762,0.0015909764915704727,0.9903320074081421,3.0654337406158447,10.8082914352417
5943,1602609881.5038326,7607040,12.218281745910645,2.857142925262451,-1.2729612588882446,0.0960439145565033,-1.0773283243179321,0.015625,0.001449561445042491,0.01707456447184086,0.0014552042121067643,0.9843555688858032,3.649989128112793,10.822538375854492
5944,1602609883.386001,7608320,12.822502136230469,3.3333332538604736,0.11153005063533783,0.12627093493938446,-1.0780093669891357,0.015625,0.0013513064477592707,0.016976306214928627,0.0013563834363594651,0.9910730123519897,2.8514292240142822,10.811281204223633
5945,1602609884.7937088,7609600,10.969882011413574,0.0,-2.464751720428467,0.018670756369829178,-1.0772716999053955,0.0,0.0013478792971000075,0.0013478792971000075,0.001349825644865632,0.9940680265426636,3.66344952583313,10.829785346984863
5946,1602609886.2494602,7610880,13.158975601196289,6.666666507720947,0.1834614872932434,0.11334501206874847,-1.0763825178146362,0.015625,0.0012858599657192826,0.0169108584523201,0.0012865497265011072,0.9962636232376099,3.131072998046875,10.807478904724121
5947,1602609888.1682355,7612160,13.733807563781738,4.0,0.22741739451885223,0.13455800712108612,-1.0762544870376587,0.015625,0.0013153888285160065,0.016940386965870857,0.0013187241274863482,0.9899773597717285,3.6274325847625732,10.820653915405273
5948,1602609889.6700957,7613440,11.427501678466797,3.3333332538604736,-1.2710548639297485,0.04603824019432068,-1.076682209968567,0.0078125,0.001363585120998323,0.009176084771752357,0.0013650028267875314,0.9930170774459839,2.9289863109588623,10.800213813781738
5949,1602609891.5910487,7614720,11.914430618286133,0.0,-1.5589598417282104,0.023350104689598083,-1.075405240058899,0.0,0.0015052745584398508,0.0015052745584398508,0.001513601979240775,0.984673023223877,3.722579002380371,10.80286693572998
5950,1602609893.5564482,7616000,10.72830581665039,2.0,-1.8907932043075562,0.0774940624833107,-1.078393578529358,0.0078125,0.001477095065638423,0.009289594367146492,0.0014808778651058674,0.990971565246582,2.810143232345581,10.809855461120605
5951,1602609895.3301702,7617280,13.246952056884766,6.0,-0.3415512442588806,0.12045934796333313,-1.0778435468673706,0.0234375,0.0013279070844873786,0.02476540580391884,0.001328249811194837,0.9917532801628113,3.7177369594573975,10.828150749206543
5952,1602609897.298197,7618560,15.920003890991211,8.0,2.986511468887329,0.2582366168498993,-1.0761431455612183,0.03125,0.0012933043763041496,0.032543301582336426,0.0012954240664839745,0.9891188740730286,2.929483413696289,10.821915626525879
5953,1602609898.974789,7619840,12.036762237548828,3.3333332538604736,-1.4548592567443848,0.030060643330216408,-1.0778064727783203,0.0078125,0.0013771852245554328,0.009189683012664318,0.0013791702222079039,0.9883087873458862,3.718935012817383,10.820432662963867
5954,1602609900.5198622,7621120,15.290525436401367,6.0,2.4611685276031494,0.29354965686798096,-1.0768471956253052,0.0234375,0.0013048234395682812,0.02474232390522957,0.0013087615370750427,0.9844533205032349,2.795893907546997,10.816760063171387
5955,1602609902.453636,7622400,14.229978561401367,3.75,0.5020288228988647,0.2025182843208313,-1.077846884727478,0.0234375,0.0013599141966551542,0.024797415360808372,0.0013620491372421384,0.988884449005127,3.770700693130493,10.8325777053833
5956,1602609904.3890905,7623680,12.57128620147705,5.0,-0.059674400836229324,0.1377638280391693,-1.0776969194412231,0.0234375,0.0014368211850523949,0.02487431839108467,0.0014373797457665205,0.995186448097229,2.761883497238159,10.80901050567627
5957,1602609906.3474572,7624960,13.493385314941406,6.666666507720947,-0.16363200545310974,0.11876866221427917,-1.0769530534744263,0.015625,0.0014202077873051167,0.01704520545899868,0.0014202871825546026,0.9972802400588989,3.8004698753356934,10.81473159790039
5958,1602609907.899668,7626240,13.255098342895508,6.666666507720947,0.5651522874832153,0.1248529925942421,-1.075823426246643,0.015625,0.0015744613483548164,0.01719946227967739,0.0015744613483548164,0.9979666471481323,2.815711736679077,10.825204849243164
5959,1602609909.4624329,7627520,11.645030975341797,0.0,-1.8349946737289429,0.02044384740293026,-1.0770055055618286,0.0,0.001529100933112204,0.001529100933112204,0.0015306153800338507,0.9972801208496094,3.728914737701416,10.807672500610352
5960,1602609911.2147367,7628800,14.181859970092773,4.0,1.474350094795227,0.16543185710906982,-1.0733017921447754,0.015625,0.001639030291698873,0.017264030873775482,0.0016404867637902498,0.9891412854194641,2.803712844848633,10.811667442321777
5961,1602609913.1624882,7630080,14.787914276123047,5.0,1.2047414779663086,0.22095324099063873,-1.0786876678466797,0.03125,0.0014732183190062642,0.03272322192788124,0.0014754008734598756,0.9916111826896667,3.6200404167175293,10.820866584777832
5962,1602609914.7449672,7631360,15.14805793762207,5.0,2.285186767578125,0.24640363454818726,-1.0770998001098633,0.0234375,0.0014598824782297015,0.02489738166332245,0.0014609142672270536,0.9941221475601196,2.8860065937042236,10.807560920715332
5963,1602609916.6143556,7632640,11.903778076171875,5.0,-1.4740780591964722,0.038454413414001465,-1.0761418342590332,0.0078125,0.0013519783969968557,0.009164477698504925,0.0013532440643757582,0.9953482747077942,3.595228672027588,10.82031536102295
5964,1602609918.4732704,7633920,11.718425750732422,2.5,-1.0173016786575317,0.0854049101471901,-1.0774270296096802,0.0078125,0.0014993184013292193,0.00931182038038969,0.0014995633391663432,0.9967966079711914,2.9172003269195557,10.81054973602295
5965,1602609920.3628616,7635200,11.445655822753906,0.0,-1.874176263809204,0.015393028035759926,-1.0783367156982422,0.0,0.0013224275317043066,0.0013224275317043066,0.001324462704360485,0.9942042231559753,3.5579895973205566,10.824786186218262
5966,1602609921.7752483,7636480,11.828911781311035,2.857142925262451,-0.905482292175293,0.1158052310347557,-1.0780224800109863,0.015625,0.0013848047237843275,0.017009805887937546,0.0013860899489372969,0.9894483685493469,2.890043258666992,10.806568145751953
5967,1602609923.6625323,7637760,19.452205657958984,7.0,5.761521339416504,0.4508363902568817,-1.0761773586273193,0.0546875,0.0013748282799497247,0.05606233328580856,0.0013748282799497247,0.9966607093811035,3.496486186981201,10.819539070129395
5968,1602609925.6001463,7639040,13.054957389831543,4.0,0.3008020520210266,0.13973532617092133,-1.0781854391098022,0.015625,0.001467512920498848,0.017092514783143997,0.0014680793974548578,0.9964662790298462,2.8910624980926514,10.801543235778809
5969,1602609927.326755,7640320,12.55868911743164,2.307692289352417,-0.8137239813804626,0.14852917194366455,-1.076040506362915,0.0234375,0.0013503208756446838,0.024787819012999535,0.001350616686977446,0.995907187461853,3.455695867538452,10.844228744506836
5970,1602609928.908292,7641600,11.709628105163574,4.285714149475098,-1.0331922769546509,0.11567676812410355,-1.0766228437423706,0.0234375,0.0014448845759034157,0.02488238550722599,0.0014475856442004442,0.9882000684738159,2.868729591369629,10.835037231445312
5971,1602609930.8109345,7642880,12.257048606872559,2.5,-1.0035184621810913,0.07483138144016266,-1.0764302015304565,0.0078125,0.0013208850286900997,0.009133386425673962,0.001321790274232626,0.9966195225715637,3.4328343868255615,10.829331398010254
5972,1602609932.765882,7644160,11.722652435302734,1.0,-0.9266781210899353,0.08381844311952591,-1.0762418508529663,0.0078125,0.0013143143150955439,0.0091268140822649,0.0013176248176023364,0.98810213804245,2.839317560195923,10.802436828613281
5973,1602609934.4039166,7645440,13.422755241394043,2.857142925262451,0.11767551302909851,0.12303698062896729,-1.0776665210723877,0.015625,0.0013074454618617892,0.016932444646954536,0.001308233244344592,0.9940013885498047,3.4485721588134766,10.811137199401855
5974,1602609936.3223004,7646720,12.712178230285645,5.0,0.009983336552977562,0.12245306372642517,-1.0781086683273315,0.015625,0.001379427034407854,0.017004426568746567,0.0013847684022039175,0.9813898801803589,2.8399548530578613,10.817895889282227
5975,1602609937.9165595,7648000,11.908151626586914,0.0,-1.3015879392623901,0.013444125652313232,-1.077458143234253,0.0,0.0012950464151799679,0.0012950464151799679,0.0012967659858986735,0.9911203384399414,3.4484968185424805,10.82525634765625
5976,1602609939.6135488,7649280,14.659077644348145,10.0,1.848004698753357,0.19780288636684418,-1.0764472484588623,0.015625,0.0012938135769218206,0.016918813809752464,0.0012947942595928907,0.9950178265571594,2.8705673217773438,10.8191499710083
5977,1602609941.092153,7650560,10.894699096679688,0.0,-2.3580198287963867,0.02895401418209076,-1.0760666131973267,0.0,0.0012129521928727627,0.0012129521928727627,0.001216587726958096,0.9926692247390747,3.476710557937622,10.823121070861816
5978,1602609942.996186,7651840,11.690460205078125,2.0,-0.9912747144699097,0.09076917916536331,-1.075801968574524,0.0078125,0.001305506913922727,0.009118004702031612,0.0013076293980702758,0.9923113584518433,2.8442506790161133,10.822517395019531
5979,1602609944.6330187,7653120,11.537363052368164,1.6666666269302368,-1.7738686800003052,0.07638873904943466,-1.0768344402313232,0.0078125,0.0012846586760133505,0.009097159840166569,0.001285638427361846,0.9977375864982605,3.479628324508667,10.832049369812012
5980,1602609946.529362,7654400,14.053037643432617,3.3333332538604736,1.237798810005188,0.21342426538467407,-1.07686448097229,0.015625,0.0013518689665943384,0.016976868733763695,0.0013518689665943384,0.9961017370223999,2.859985589981079,10.818693161010742
5981,1602609948.451515,7655680,11.945418357849121,1.4285714626312256,-1.344495177268982,0.09254496544599533,-1.075743556022644,0.0078125,0.001357685192488134,0.009170183911919594,0.0013599402736872435,0.9931187629699707,3.4688949584960938,10.804217338562012
5982,1602609949.869989,7656960,11.661617279052734,1.6666666269302368,-0.9910875558853149,0.0920916274189949,-1.0774855613708496,0.0078125,0.0014025709824636579,0.009215069934725761,0.0014029524754732847,0.9965590238571167,2.817101240158081,10.82099723815918
5983,1602609951.775848,7658240,11.222262382507324,0.0,-1.9870237112045288,0.025617066770792007,-1.0779023170471191,0.0,0.0013781143352389336,0.0013781143352389336,0.0013789994409307837,0.9945260286331177,3.439958333969116,10.821613311767578
5984,1602609953.4991663,7659520,12.178808212280273,1.6666666269302368,-0.5790554881095886,0.09847830981016159,-1.0782614946365356,0.0078125,0.001593038090504706,0.009405538439750671,0.001593038090504706,0.996364951133728,2.9113106727600098,10.826335906982422
5985,1602609955.3994672,7660800,12.026344299316406,4.0,-1.1351187229156494,0.07030829042196274,-1.0782743692398071,0.015625,0.0015050561632961035,0.017130060121417046,0.0015086308121681213,0.9898006319999695,3.343449592590332,10.825979232788086
5986,1602609957.2193508,7662080,10.505996704101562,0.0,-2.388901948928833,0.025420568883419037,-1.078787088394165,0.0,0.0013218037784099579,0.0013218037784099579,0.0013221486005932093,0.9962636232376099,3.136716365814209,10.811549186706543
5987,1602609959.063067,7663360,19.84084701538086,7.5,6.269794940948486,0.5008460879325867,-1.077444314956665,0.046875,0.0013236852828413248,0.04819868877530098,0.0013247935567051172,0.9933146238327026,3.3368606567382812,10.810790061950684
5988,1602609960.4488761,7664640,11.698123931884766,3.3333332538604736,-1.1904571056365967,0.03169979900121689,-1.0789371728897095,0.0078125,0.0013485720846801996,0.009161071851849556,0.0013489233097061515,0.9940595626831055,3.1109185218811035,10.824899673461914
5989,1602609962.3188086,7665920,12.576931953430176,0.0,-0.6178401708602905,0.0077759032137691975,-1.0774023532867432,0.0,0.001572533743456006,0.001572533743456006,0.0015728464350104332,0.9977117776870728,3.456866502761841,10.80753231048584
5990,1602609964.03564,7667200,11.816829681396484,3.3333332538604736,-1.0327156782150269,0.052078310400247574,-1.0778436660766602,0.0078125,0.0013743925374001265,0.009186891838908195,0.0013749573845416307,0.9929366111755371,3.061223268508911,10.8140869140625
5991,1602609965.4304643,7668480,12.386730194091797,nan,-0.8065100312232971,0.0028957072645425797,-1.077720046043396,0.0,0.001310900435782969,0.001310900435782969,0.0013123033568263054,0.9964316487312317,3.449636459350586,10.818428039550781
5992,1602609967.3237643,7669760,12.890412330627441,5.0,-0.015506361611187458,0.08148322999477386,-1.0782612562179565,0.0078125,0.0012812161585316062,0.00909371580928564,0.0012827309546992183,0.9961077570915222,3.070516586303711,10.83218002319336
5993,1602609969.2222774,7671040,12.255755424499512,5.0,-0.9218562841415405,0.04205779358744621,-1.078540325164795,0.015625,0.001261803088709712,0.01688680425286293,0.0012619870249181986,0.9947198629379272,3.393671751022339,10.820422172546387
5994,1602609971.0912685,7672320,15.090689659118652,4.285714149475098,2.0327932834625244,0.178703173995018,-1.0787558555603027,0.0234375,0.0014081087429076433,0.024845607578754425,0.001408262294717133,0.9971528053283691,3.1314170360565186,10.826532363891602
5995,1602609972.489221,7673600,11.715093612670898,0.0,-1.4143232107162476,0.013951003551483154,-1.0782190561294556,0.0,0.0014181598089635372,0.0014181598089635372,0.0014186050975695252,0.9960086941719055,3.3718624114990234,10.821822166442871
5996,1602609973.8899646,7674880,13.724143981933594,6.666666507720947,0.7650713920593262,0.07091878354549408,-1.0780186653137207,0.015625,0.0015271862503141165,0.01715218648314476,0.0015281162923201919,0.9968225359916687,3.1615920066833496,10.804580688476562
5997,1602609975.4449508,7676160,13.30368423461914,0.0,-0.34835031628608704,0.004968169145286083,-1.0783241987228394,0.0,0.0016548300627619028,0.0016548300627619028,0.0016550220316275954,0.9981694221496582,3.9216790199279785,10.803711891174316
5998,1602609977.231046,7677440,15.303102493286133,6.0,2.6530206203460693,0.24884968996047974,-1.0764667987823486,0.0234375,0.001382959308102727,0.024820460006594658,0.0013837027363479137,0.9958593249320984,2.6543281078338623,10.823370933532715
5999,1602609978.8931623,7678720,15.146566390991211,7.5,1.3018337488174438,0.15461497008800507,-1.078108787536621,0.0234375,0.0012465931940823793,0.02468409575521946,0.0012478787684813142,0.993914783000946,3.9456679821014404,10.822558403015137
6000,1602609980.7798533,7680000,10.64216423034668,0.0,-1.801981806755066,0.015448390506207943,-1.0774811506271362,0.0,0.0012727633584290743,0.0012727633584290743,0.0012740084202960134,0.9947139620780945,2.6867480278015137,10.819430351257324
6001,1602609982.674016,7681280,12.604483604431152,0.0,-1.1014312505722046,0.008547978475689888,-1.0759928226470947,0.0,0.0012764960993081331,0.0012764960993081331,0.0012772338232025504,0.995907187461853,3.964454174041748,10.808905601501465
6002,1602609984.4517722,7682560,9.917080879211426,0.0,-2.608966827392578,0.024985313415527344,-1.076551914215088,0.0,0.0012579384492710233,0.0012579384492710233,0.001258338219486177,0.9949183464050293,2.7711386680603027,10.806475639343262
6003,1602609986.3603714,7683840,11.922080993652344,0.0,-1.78562331199646,0.012239973060786724,-1.07871675491333,0.0,0.001162616885267198,0.001162616885267198,0.001165154273621738,0.9852186441421509,3.9407076835632324,10.833473205566406
6004,1602609987.7483172,7685120,11.641626358032227,0.0,-0.967934787273407,0.004815131425857544,-1.0778570175170898,0.0,0.0012064779875800014,0.0012064779875800014,0.0012075814884155989,0.9916394948959351,2.8661396503448486,10.816463470458984
6005,1602609989.5723083,7686400,11.8231201171875,0.0,-1.8666551113128662,0.022762024775147438,-1.078138828277588,0.0,0.0013236806262284517,0.0013236806262284517,0.0013241595588624477,0.9942922592163086,3.913827896118164,10.831324577331543
6006,1602609991.3756273,7687680,12.264176368713379,3.3333332538604736,-0.454875111579895,0.03619861975312233,-1.0775843858718872,0.0078125,0.0011909162858501077,0.00900341384112835,0.0011913168709725142,0.9929566383361816,2.9393310546875,10.82110595703125
6007,1602609993.2931526,7688960,14.289041519165039,10.0,0.5822714567184448,0.10256720334291458,-1.078514575958252,0.015625,0.0012115812860429287,0.016836583614349365,0.0012118963059037924,0.9971528053283691,3.8616511821746826,10.821066856384277
6008,1602609994.6868663,7690240,14.970688819885254,3.3333332538604736,2.014939069747925,0.18956200778484344,-1.0778398513793945,0.015625,0.0013034495059400797,0.016928447410464287,0.0013037805911153555,0.9944051504135132,3.01617169380188,10.827856063842773
6009,1602609996.2320545,7691520,11.441606521606445,2.0,-1.8279876708984375,0.020903410390019417,-1.0781627893447876,0.0078125,0.0012198369950056076,0.009032336995005608,0.001222225371748209,0.9907761812210083,3.499397039413452,10.8274564743042
6010,1602609998.020421,7692800,12.096038818359375,0.0,-0.5737989544868469,0.011840583756566048,-1.0786000490188599,0.0,0.0016954500460997224,0.0016954500460997224,0.0016984607791528106,0.9914361238479614,2.9234461784362793,10.813151359558105
6011,1602609999.9278772,7694080,14.775032043457031,3.3333332538604736,1.0745488405227661,0.0850648432970047,-1.0772923231124878,0.0078125,0.0019397583091631532,0.009752258658409119,0.001940318150445819,0.9950518608093262,3.8419487476348877,10.850762367248535
6012,1602610001.3251991,7695360,12.490278244018555,5.0,-0.31705382466316223,0.05187983810901642,-1.0796798467636108,0.0078125,0.0013537697959691286,0.009166272357106209,0.0013551490847021341,0.9944330453872681,3.0290844440460205,10.806047439575195
6013,1602610002.8913796,7696640,13.546619415283203,3.3333332538604736,0.3555716276168823,0.10153310000896454,-1.0776580572128296,0.0078125,0.0011793507728725672,0.008991850540041924,0.001180698978714645,0.9916049242019653,3.360036611557007,10.807135581970215
6014,1602610004.7558224,7697920,12.080759048461914,0.0,-0.6016808748245239,0.008717972785234451,-1.078737735748291,0.0,0.0016936184838414192,0.0016936184838414192,0.001693673781119287,0.9981350898742676,2.9426980018615723,10.809762001037598
6015,1602610006.7355974,7699200,15.777578353881836,2.5,2.0860702991485596,0.12450209259986877,-1.077688455581665,0.0078125,0.0018365777796134353,0.00964907743036747,0.0018372206250205636,0.9942808151245117,3.8116016387939453,10.83309268951416
6016,1602610008.2832122,7700480,14.717636108398438,5.0,1.9799267053604126,0.18179410696029663,-1.0779985189437866,0.015625,0.0015659946948289871,0.017190994694828987,0.0015662049409002066,0.99748295545578,2.8057126998901367,10.828201293945312
6017,1602610009.991492,7701760,17.075342178344727,7.5,3.295834541320801,0.2574801445007324,-1.0787456035614014,0.0234375,0.0017224292969331145,0.02515992894768715,0.0017232997342944145,0.9955083131790161,3.770258665084839,10.830513954162598
6018,1602610011.8817024,7703040,13.932344436645508,3.3333332538604736,1.2611403465270996,0.12616302073001862,-1.0782159566879272,0.0078125,0.00151887780521065,0.00933137722313404,0.0015190418343991041,0.9960347414016724,2.8300952911376953,10.79316234588623
6019,1602610013.6352415,7704320,17.74104118347168,5.0,4.181482791900635,0.38277164101600647,-1.0761396884918213,0.03125,0.0016185896238312125,0.03286858648061752,0.001619000919163227,0.9969910383224487,3.4474456310272217,10.80548095703125
6020,1602610015.3246024,7705600,11.68569278717041,nan,-1.105674386024475,0.006351809483021498,-1.0771044492721558,0.0,0.001452200347557664,0.001452200347557664,0.0014526915038004518,0.9954757690429688,3.045376777648926,10.816742897033691
6021,1602610017.1981037,7706880,11.15666389465332,0.0,-1.997551679611206,0.019264020025730133,-1.0789988040924072,0.0,0.0012832998763769865,0.0012832998763769865,0.0012834261870011687,0.9973815679550171,3.3839690685272217,10.829980850219727
6022,1602610018.8284185,7708160,11.232708930969238,0.0,-1.589935541152954,0.014129465445876122,-1.0772713422775269,0.0,0.0013714074157178402,0.0013714074157178402,0.0013718821574002504,0.9978392720222473,3.0775246620178223,10.80826187133789
6023,1602610020.781643,7709440,14.451990127563477,5.0,1.1704990863800049,0.19095826148986816,-1.0782350301742554,0.015625,0.0012695388868451118,0.016894537955522537,0.0012695388868451118,0.9967793226242065,3.3608040809631348,10.807963371276855
6024,1602610022.300764,7710720,10.607536315917969,0.0,-2.2229323387145996,0.019796527922153473,-1.078251600265503,0.0,0.0012976849684491754,0.0012976849684491754,0.0012976849684491754,0.9951061010360718,3.0644960403442383,10.824427604675293
