# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3998,1602557015.8378925,7676160,10.215286254882812,22.5,0.265204519033432,2.9728589057922363,-0.0054354979656636715,0.21875,0.0,0.21875,0.0,0.9927366375923157,2.2766034603118896,4.706055164337158
3999,1602557018.6038773,7678080,13.090402603149414,49.0,-0.166987806558609,4.330963134765625,-0.0037708855234086514,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9801989197731018,4.51160192489624,4.418595790863037
4000,1602557021.823117,7680000,10.108915328979492,30.0,-0.11025498807430267,3.1828362941741943,-0.005001222249120474,0.1666666716337204,0.0,0.1666666716337204,0.0,0.984664261341095,2.2766029834747314,4.764732837677002
4001,1602557024.950309,7681920,12.003279685974121,41.0,0.006157670635730028,2.974647045135498,-0.0057599423453211784,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919390082359314,4.511603355407715,4.516631603240967
4002,1602557027.849573,7683840,9.816536903381348,20.0,0.08037587255239487,3.0229647159576416,-0.0040407562628388405,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9801594018936157,2.2765984535217285,4.440638542175293
4003,1602557030.979876,7685760,12.897680282592773,30.909090042114258,-0.29018834233283997,4.306410789489746,-0.0036023673601448536,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9838926196098328,4.511603355407715,4.373456954956055
4004,1602557033.4346611,7687680,11.603178977966309,18.33333396911621,0.6270623207092285,3.88999605178833,-0.005440137814730406,0.171875,0.0,0.171875,0.0,0.9860637784004211,2.2765982151031494,4.814962387084961
4005,1602557036.277671,7689600,13.427685737609863,27.77777862548828,-0.06253592669963837,4.350045680999756,-0.006262276321649551,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9889150857925415,4.511603355407715,4.634835243225098
4006,1602557039.4035225,7691520,9.300962448120117,42.85714340209961,-0.44987791776657104,2.927886486053467,-0.00507134385406971,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9901943802833557,2.2765989303588867,4.551425933837891
4007,1602557042.3115146,7693440,12.206291198730469,52.85714340209961,0.2960715889930725,2.8862814903259277,-0.0050113508477807045,0.203125,0.0,0.203125,0.0,0.991030752658844,4.511603355407715,4.5173468589782715
4008,1602557044.6548858,7695360,9.738265991210938,41.818180084228516,0.2199127972126007,2.7014400959014893,-0.005082825198769569,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9941835403442383,2.2765984535217285,4.545397758483887
4009,1602557047.8134065,7697280,11.844792366027832,94.44444274902344,-0.1159922331571579,2.8975024223327637,-0.005606067832559347,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9872071743011475,4.511603355407715,4.557285308837891
4010,1602557050.8697438,7699200,9.848681449890137,15.0,0.5322079658508301,2.4743432998657227,-0.006033452693372965,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9840907454490662,2.2765989303588867,4.571564674377441
4011,1602557053.6125305,7701120,11.220646858215332,36.0,-0.4209263324737549,2.667224168777466,-0.005157086998224258,0.1875,0.0,0.1875,0.0,0.9891616106033325,4.511603355407715,4.467902660369873
4012,1602557056.075191,7703040,9.972078323364258,52.0,-0.2956732511520386,3.2557854652404785,-0.006273158825933933,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9854627847671509,2.2765989303588867,4.741640567779541
4013,1602557059.288034,7704960,12.67422866821289,56.0,0.050123829394578934,3.659731149673462,-0.004868517629802227,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9918841123580933,4.511602401733398,4.457639217376709
4014,1602557062.2618601,7706880,9.898967742919922,46.66666793823242,-0.09074205160140991,3.0365183353424072,-0.00639699911698699,0.1875,0.0,0.1875,0.0,0.9901826977729797,2.2765989303588867,4.682989120483398
4015,1602557065.3074584,7708800,12.701323509216309,47.272727966308594,0.01055946759879589,3.3973309993743896,-0.005601547658443451,0.140625,0.0,0.140625,0.0,0.9767324924468994,4.511603355407715,4.787431240081787
4016,1602557068.5602708,7710720,10.582182884216309,29.0,0.10769359767436981,3.6714284420013428,-0.0047041731886565685,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9825530648231506,2.2765982151031494,4.531167030334473
4017,1602557071.2132287,7712640,12.641016006469727,64.28571319580078,-0.18022258579730988,3.6063382625579834,-0.005198190920054913,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9861240386962891,4.511600971221924,4.708498001098633
4018,1602557073.9066162,7714560,10.67161750793457,36.66666793823242,0.15419545769691467,3.806199073791504,-0.0042784688994288445,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9922910332679749,2.2765982151031494,4.438902854919434
4019,1602557076.9026427,7716480,11.738662719726562,29.090909957885742,-0.2618776559829712,2.716902494430542,-0.006166435312479734,0.1354166716337204,0.0,0.1354166716337204,0.0,0.986876368522644,4.511600971221924,4.77820348739624
4020,1602557079.9637508,7718400,10.973331451416016,35.625,-0.033391766250133514,3.9164676666259766,-0.006728986743837595,0.171875,0.0,0.171875,0.0,0.9907433986663818,2.2766036987304688,4.820380687713623
4021,1602557082.8823547,7720320,12.293182373046875,21.0,-0.14250580966472626,3.0082104206085205,-0.006637373939156532,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993423342704773,4.51160192489624,4.922513484954834
4022,1602557085.5152721,7722240,10.152788162231445,43.33333206176758,0.5125893950462341,2.7877609729766846,-0.005698484368622303,0.171875,0.0,0.171875,0.0,0.992299497127533,2.2766034603118896,4.581532001495361
4023,1602557088.618807,7724160,11.663680076599121,37.77777862548828,-0.1669805347919464,2.7742457389831543,-0.005365632940083742,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9855263233184814,4.511600494384766,4.550179958343506
4024,1602557091.3758976,7726080,9.837894439697266,38.88888931274414,0.019231975078582764,3.0839483737945557,-0.005331750493496656,0.1875,0.0,0.1875,0.0,0.9888215661048889,2.2766036987304688,4.463441371917725
4025,1602557094.2380095,7728000,11.564847946166992,36.66666793823242,-0.15898960828781128,2.7539923191070557,-0.005270438734441996,0.1875,0.0,0.1875,0.0,0.976833701133728,4.511600971221924,4.46351432800293
4026,1602557097.0780833,7729920,9.397806167602539,31.11111068725586,-0.49497419595718384,2.608534336090088,-0.007350225001573563,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9808136820793152,2.2766034603118896,5.014993190765381
4027,1602557100.0188928,7731840,12.760665893554688,45.0,0.0939287468791008,3.6879093647003174,-0.004476715344935656,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9867916107177734,4.511602401733398,4.471703052520752
4028,1602557103.2721438,7733760,8.982275009155273,28.461538314819336,-0.39164504408836365,2.504981517791748,-0.005783284083008766,0.125,0.0,0.125,0.0,0.9743200540542603,2.2766029834747314,4.598119258880615
4029,1602557106.2923958,7735680,12.050491333007812,46.25,0.09072548896074295,3.050934076309204,-0.004533028695732355,0.203125,0.0,0.203125,0.0,0.9915910959243774,4.511600971221924,4.401763916015625
4030,1602557108.7307944,7737600,10.736368179321289,37.14285659790039,0.47480905055999756,3.313981533050537,-0.005954020190984011,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9834427237510681,2.2766029834747314,4.676928997039795
4031,1602557111.460018,7739520,13.130910873413086,65.0,0.32410821318626404,3.846550703048706,-0.0036819539964199066,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9838697910308838,4.511600494384766,4.452333450317383
4032,1602557113.982554,7741440,9.670055389404297,43.6363639831543,-0.48723623156547546,3.3258471488952637,-0.005076295230537653,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9872880578041077,2.276603937149048,4.5599164962768555
4033,1602557116.8923895,7743360,11.99759292602539,32.22222137451172,-0.45535218715667725,3.3994216918945312,-0.004928026348352432,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9943425059318542,4.511600494384766,4.546851634979248
4034,1602557120.0074964,7745280,11.013799667358398,50.0,0.3496892750263214,3.8767025470733643,-0.004688341170549393,0.203125,0.0,0.203125,0.0,0.9933782815933228,2.276603937149048,4.515491962432861
4035,1602557123.0576458,7747200,12.042844772338867,26.25,-0.09350411593914032,3.257878303527832,-0.004380430094897747,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9878470301628113,4.511600971221924,4.371249675750732
4036,1602557125.606813,7749120,11.063008308410645,31.25,0.2816806733608246,3.9275670051574707,-0.004448841791599989,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9804938435554504,2.2765984535217285,4.581611156463623
4037,1602557128.4167113,7751040,12.565505981445312,27.5,0.10741356760263443,3.5910418033599854,-0.004367700777947903,0.203125,0.0,0.203125,0.0,0.9942261576652527,4.511600971221924,4.359817981719971
4038,1602557131.5001283,7752960,10.759431838989258,33.33333206176758,0.01877334713935852,4.010775566101074,-0.004233422223478556,0.203125,0.0,0.203125,0.0,0.9852796196937561,2.2765982151031494,4.457518100738525
4039,1602557134.5087519,7754880,12.166257858276367,26.0,-0.4571435749530792,3.6291587352752686,-0.0045782215893268585,0.1875,0.0,0.1875,0.0,0.9912934899330139,4.511600494384766,4.48721981048584
4040,1602557137.4676065,7756800,10.010456085205078,14.0,0.4374340772628784,2.5594398975372314,-0.00573697779327631,0.15625,0.0,0.15625,0.0,0.9885931015014648,2.2765989303588867,4.742720603942871
4041,1602557140.7927992,7758720,13.699056625366211,60.0,0.13908182084560394,4.50805139541626,-0.004668555222451687,0.2135416716337204,0.0,0.2135416716337204,0.0,0.986095130443573,4.51160192489624,4.544990539550781
4042,1602557143.720279,7760640,10.965625762939453,65.83333587646484,0.02730954810976982,4.347812652587891,-0.0037630777806043625,0.1770833283662796,0.0,0.1770833283662796,0.0,0.987934410572052,2.2766034603118896,4.317662715911865
4043,1602557146.7374763,7762560,12.148488998413086,27.272727966308594,-0.4035431444644928,3.435556173324585,-0.0047049024142324924,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9817631244659424,4.51160192489624,4.609579563140869
4044,1602557149.5772436,7764480,9.932504653930664,53.0,-0.05537138134241104,3.556197166442871,-0.003768571885302663,0.203125,0.0,0.203125,0.0,0.9902961254119873,2.2766036987304688,4.158843994140625
4045,1602557151.9075375,7766400,12.896888732910156,18.0,-0.13280215859413147,3.9259982109069824,-0.005556752439588308,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9811933636665344,4.511600494384766,4.5976481437683105
4046,1602557154.8878949,7768320,10.053226470947266,34.0,-0.2552381455898285,3.4685375690460205,-0.004815118853002787,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9871824383735657,2.2766034603118896,4.56813907623291
4047,1602557158.035779,7770240,12.217131614685059,40.66666793823242,-0.18064261972904205,3.4708855152130127,-0.005011988338083029,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9893307089805603,4.511600494384766,4.420300483703613
4048,1602557160.7680094,7772160,9.932037353515625,57.5,0.4425845444202423,2.6957828998565674,-0.004940550774335861,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9872564673423767,2.276604175567627,4.522005558013916
4049,1602557163.8137908,7774080,11.798572540283203,15.0,0.01523754931986332,2.939730405807495,-0.0039581116288900375,0.1875,0.0,0.1875,0.0,0.9841285347938538,4.511600494384766,4.335962295532227
4050,1602557166.8431327,7776000,10.565223693847656,38.0,0.18893054127693176,3.73482084274292,-0.004173014312982559,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9870525598526001,2.276604652404785,4.3690409660339355
4051,1602557169.9527278,7777920,11.870061874389648,32.0,-0.28285330533981323,3.3410863876342773,-0.004061580635607243,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9876225590705872,4.511600494384766,4.3042893409729
4052,1602557172.9649227,7779840,9.356233596801758,44.0,-0.5565940141677856,3.28519606590271,-0.005282117985188961,0.171875,0.0,0.171875,0.0,0.9948812127113342,2.2766051292419434,4.356309413909912
4053,1602557175.4240355,7781760,11.65783977508545,37.5,0.1451159119606018,2.777177333831787,-0.004612035118043423,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9891002774238586,4.511599540710449,4.2285590171813965
4054,1602557178.5847373,7783680,9.470943450927734,35.0,-0.04810092970728874,2.8462836742401123,-0.004501523450016975,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9867662787437439,2.276604652404785,4.4006571769714355
4055,1602557180.7863712,7785600,12.645572662353516,20.0,0.4965190291404724,3.235851526260376,-0.0045511480420827866,0.1875,0.0,0.1875,0.0,0.9922319650650024,4.511600494384766,4.406152248382568
4056,1602557183.854993,7787520,9.612146377563477,34.28571319580078,-0.745884895324707,3.3542659282684326,-0.0053372313268482685,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9821683764457703,2.2766036987304688,4.732499122619629
4057,1602557186.2493656,7789440,12.143736839294434,37.0,0.2200079709291458,2.8085291385650635,-0.004767810460180044,0.1145833358168602,0.0,0.1145833358168602,0.0,0.980242133140564,4.511600971221924,4.608366966247559
4058,1602557189.2880578,7791360,9.477654457092285,39.28571319580078,-0.41346409916877747,3.0963406562805176,-0.004122978076338768,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909664392471313,2.276604175567627,4.522296905517578
4059,1602557191.983278,7793280,11.820347785949707,13.333333015441895,-0.6522387862205505,3.412473201751709,-0.0047880131751298904,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9898079633712769,4.511599063873291,4.55330228805542
4060,1602557194.2294278,7795200,9.966632843017578,70.0,-0.02513088285923004,3.2823333740234375,-0.00398207688704133,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9850540161132812,2.276604652404785,4.436808109283447
4061,1602557197.401137,7797120,12.184402465820312,32.5,0.2685925364494324,2.700618267059326,-0.005748325958848,0.1614583283662796,0.0,0.1614583283662796,0.0,0.988059937953949,4.511599540710449,4.7093400955200195
4062,1602557200.3305378,7799040,9.107477188110352,34.54545593261719,0.04677223786711693,2.0642170906066895,-0.005751033313572407,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9869348406791687,2.276604652404785,4.725634574890137
4063,1602557203.6360378,7800960,11.690237045288086,13.0,0.1936872899532318,2.389639139175415,-0.005017255898565054,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899594783782959,4.511599063873291,4.6003289222717285
4064,1602557206.789324,7802880,9.204769134521484,32.0,0.09214743971824646,2.508854389190674,-0.004622572101652622,0.1875,0.0,0.1875,0.0,0.9877221584320068,2.276604175567627,4.331786155700684
4065,1602557209.7800074,7804800,11.724295616149902,30.0,-0.377454936504364,3.05810546875,-0.004485704004764557,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991632342338562,4.511598587036133,4.536532402038574
4066,1602557212.9116046,7806720,9.674560546875,27.272727966308594,-0.4521515667438507,3.3290152549743652,-0.004125306848436594,0.15625,0.0,0.15625,0.0,0.979080855846405,2.276604175567627,4.525217533111572
4067,1602557215.929341,7808640,11.751155853271484,23.636363983154297,-0.17081034183502197,2.9473202228546143,-0.004594882018864155,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9909041523933411,4.511599540710449,4.4676408767700195
4068,1602557218.9032862,7810560,10.853546142578125,45.55555725097656,-0.16409868001937866,4.374438285827637,-0.00373100396245718,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9881318211555481,2.2766036987304688,4.370334148406982
4069,1602557222.0057826,7812480,12.210407257080078,25.83333396911621,-0.16284137964248657,3.502161979675293,-0.0036402647383511066,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9890006184577942,4.511599540710449,4.363126754760742
4070,1602557225.1196642,7814400,9.352566719055176,31.25,0.08725767582654953,2.5922188758850098,-0.0037701691035181284,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890498518943787,2.2766029834747314,4.400257110595703
4071,1602557228.1712072,7816320,12.531442642211914,91.42857360839844,0.5034303665161133,3.0482184886932373,-0.004677664488554001,0.1614583283662796,0.0,0.1614583283662796,0.0,0.989172101020813,4.511599540710449,4.472872257232666
4072,1602557231.2500858,7818240,9.712345123291016,25.55555534362793,0.08898767828941345,3.0208420753479004,-0.003903200849890709,0.1875,0.0,0.1875,0.0,0.9906319975852966,2.2766029834747314,4.3298163414001465
4073,1602557234.2557185,7820160,12.113969802856445,48.75,0.17078281939029694,2.9473860263824463,-0.004730457905679941,0.1875,0.0,0.1875,0.0,0.9896834492683411,4.511600494384766,4.488931179046631
4074,1602557237.0133805,7822080,10.314202308654785,32.5,-0.2960183024406433,3.8795387744903564,-0.0040765549056231976,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9842671155929565,2.2766029834747314,4.458155632019043
4075,1602557240.0311308,7824000,11.728445053100586,21.0,-0.09217889606952667,2.995171070098877,-0.0035546922590583563,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9938842058181763,4.511598587036133,4.317408084869385
4076,1602557242.9626775,7825920,9.557990074157715,56.0,0.5135748386383057,2.315331220626831,-0.004679221659898758,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901202321052551,2.2766034603118896,4.457159996032715
4077,1602557245.9598367,7827840,11.28501033782959,38.46154022216797,-0.04653822258114815,2.4274582862854004,-0.003999433480203152,0.171875,0.0,0.171875,0.0,0.9902462363243103,4.511600494384766,4.396489143371582
4078,1602557249.0741713,7829760,10.602479934692383,20.909090042114258,0.09716255217790604,3.737973928451538,-0.004420475102961063,0.1927083283662796,0.0,0.1927083283662796,0.0,0.994189977645874,2.2766034603118896,4.495160102844238
4079,1602557252.0234296,7831680,11.122662544250488,63.33333206176758,-0.09616994112730026,2.4061696529388428,-0.003975117579102516,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9800332188606262,4.511600494384766,4.305037498474121
4080,1602557255.1532457,7833600,9.070541381835938,43.75,0.1414303183555603,2.2164573669433594,-0.005131357815116644,0.1875,0.0,0.1875,0.0,0.9816473126411438,2.2766034603118896,4.441181182861328
4081,1602557258.1898193,7835520,11.984367370605469,31.0,-0.18971051275730133,2.9900288581848145,-0.006148903165012598,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9864920377731323,4.511600971221924,4.678596496582031
4082,1602557261.2005365,7837440,9.706154823303223,34.0,-0.09813131392002106,3.1567392349243164,-0.003715640166774392,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9819850325584412,2.2766029834747314,4.374659538269043
4083,1602557264.4906015,7839360,12.662050247192383,62.0,0.44390758872032166,3.3375861644744873,-0.004329231567680836,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9939745664596558,4.511600494384766,4.373284816741943
4084,1602557266.8710768,7841280,10.138120651245117,43.0,0.10129959881305695,3.4018747806549072,-0.004685412626713514,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922088384628296,2.2766036987304688,4.363027572631836
4085,1602557270.063301,7843200,12.961738586425781,37.5,0.37931573390960693,3.773770332336426,-0.0033443623688071966,0.203125,0.0,0.203125,0.0,0.9862669110298157,4.51160192489624,4.300395488739014
4086,1602557272.9650643,7845120,10.402385711669922,28.75,-0.04186410829424858,3.827314615249634,-0.0034770085476338863,0.203125,0.0,0.203125,0.0,0.9879683256149292,2.2766036987304688,4.343808650970459
4087,1602557275.2568107,7847040,12.137700080871582,48.75,0.07055509835481644,2.9626846313476562,-0.0043573942966759205,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921711087226868,4.511600494384766,4.597217082977295
4088,1602557278.3959024,7848960,9.75401782989502,38.0,0.2253156453371048,2.739572525024414,-0.004653815645724535,0.1875,0.0,0.1875,0.0,0.9959819316864014,2.2766034603118896,4.517180442810059
4089,1602557280.6691024,7850880,12.696508407592773,30.0,-0.11176234483718872,3.759349822998047,-0.0040098922327160835,0.1822916716337204,0.0,0.1822916716337204,0.0,0.985946536064148,4.511600494384766,4.541330337524414
4090,1602557283.7791846,7852800,8.603233337402344,39.33333206176758,-0.8704656958580017,2.6666059494018555,-0.0043281507678329945,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9843952059745789,2.2765989303588867,4.5348219871521
4091,1602557286.775284,7854720,12.017301559448242,70.0,-0.4001474380493164,3.4200403690338135,-0.003081687493249774,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9867095351219177,4.511600494384766,4.488889217376709
4092,1602557289.606425,7856640,10.223077774047852,25.0,0.11016573756933212,3.517120838165283,-0.003783487481996417,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9894290566444397,2.2765989303588867,4.3229756355285645
4093,1602557292.6902163,7858560,12.122032165527344,28.88888931274414,0.07366316020488739,2.8973424434661865,-0.004440879914909601,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9735804200172424,4.511603355407715,4.643864154815674
4094,1602557295.7256167,7860480,10.55942440032959,51.11111068725586,0.02822904847562313,3.961977481842041,-0.0038301730528473854,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9899911284446716,2.2766029834747314,4.296444892883301
4095,1602557299.117246,7862400,11.690025329589844,48.33333206176758,0.29641327261924744,2.2452340126037598,-0.004657781682908535,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9800816774368286,4.511600971221924,4.641435146331787
4096,1602557301.9947038,7864320,9.44948959350586,30.0,-0.34344443678855896,3.0967159271240234,-0.003754994133487344,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9828936457633972,2.2765989303588867,4.423374652862549
4097,1602557304.9479368,7866240,11.719520568847656,37.14285659790039,-0.21747620403766632,3.0022051334381104,-0.0035877013579010963,0.1875,0.0,0.1875,0.0,0.9783371090888977,4.511603355407715,4.426775932312012
4098,1602557307.964592,7868160,10.577215194702148,57.0,0.10272859036922455,3.6599442958831787,-0.005220622755587101,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9805898666381836,2.2765989303588867,4.543164253234863
4099,1602557310.8944988,7870080,11.80681037902832,34.54545593261719,-0.07060538232326508,2.868910789489746,-0.0043732356280088425,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9840551018714905,4.51160192489624,4.50127649307251
4100,1602557313.790166,7872000,10.305839538574219,21.11111068725586,0.3080185353755951,3.437001943588257,-0.00333993649110198,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9871160387992859,2.2765984535217285,4.287560939788818
4101,1602557316.9521494,7873920,12.583131790161133,41.42856979370117,0.3585868179798126,3.1402173042297363,-0.004849508870393038,0.15625,0.0,0.15625,0.0,0.9929186701774597,4.511602401733398,4.577574253082275
4102,1602557319.7775543,7875840,9.075678825378418,40.0,-0.18566910922527313,2.621062994003296,-0.004311715718358755,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9845060706138611,2.2765984535217285,4.367998123168945
4103,1602557323.0340652,7877760,12.32258415222168,26.66666603088379,0.06798140704631805,3.33774733543396,-0.003742018947377801,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9903421998023987,4.511600971221924,4.408997058868408
4104,1602557326.24301,7879680,9.628203392028809,36.25,0.33061501383781433,2.59423828125,-0.004361754283308983,0.1302083283662796,0.0,0.1302083283662796,0.0,0.987201452255249,2.2765984535217285,4.431113243103027
4105,1602557329.2125046,7881600,12.143804550170898,48.181819915771484,0.04793763905763626,3.162672281265259,-0.003539853962138295,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9824667572975159,4.51160192489624,4.425132751464844
4106,1602557332.2158287,7883520,9.003446578979492,21.538461685180664,-0.34172627329826355,2.542531967163086,-0.005286949686706066,0.125,0.0,0.125,0.0,0.9844509959220886,2.276597023010254,4.5313310623168945
4107,1602557335.0540617,7885440,11.375768661499023,28.75,-0.04107046127319336,2.358720302581787,-0.005751998629420996,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9814445376396179,4.51160192489624,4.552268981933594
4108,1602557338.208498,7887360,9.695110321044922,23.33333396911621,0.19663949310779572,2.757877826690674,-0.0057532102800905704,0.171875,0.0,0.171875,0.0,0.9912269711494446,2.276597499847412,4.469748497009277
4109,1602557341.416544,7889280,12.866896629333496,37.5,0.08653707802295685,3.807896614074707,-0.004831169731914997,0.171875,0.0,0.171875,0.0,0.9925543069839478,4.511600971221924,4.465693473815918
4110,1602557343.7378833,7891200,10.55763053894043,42.85714340209961,-0.14021721482276917,4.046587944030762,-0.0033775900956243277,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9836041927337646,2.276597023010254,4.378039836883545
4111,1602557345.9723394,7893120,11.407485961914062,33.75,-0.12986591458320618,2.416206121444702,-0.005188198294490576,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9903765916824341,4.51160192489624,4.614732265472412
4112,1602557348.9917397,7895040,9.836605072021484,47.272727966308594,-0.22025130689144135,3.27118182182312,-0.00503917969763279,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9864778518676758,2.276597023010254,4.5141167640686035
4113,1602557351.423995,7896960,12.0137939453125,46.66666793823242,-0.39114615321159363,3.397690773010254,-0.004469729028642178,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9824754595756531,4.51160192489624,4.50011682510376
4114,1602557354.3365648,7898880,12.07148551940918,70.0,0.9363967776298523,4.295292377471924,-0.004996236879378557,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9969539642333984,2.2765965461730957,4.568195819854736
4115,1602557357.477621,7900800,13.379986763000488,47.0,-0.27417704463005066,4.8758697509765625,-0.004484542179852724,0.1875,0.0,0.1875,0.0,0.9863103032112122,4.511602401733398,4.271176338195801
4116,1602557360.1033506,7902720,10.319707870483398,35.45454406738281,-0.13309523463249207,3.7955148220062256,-0.004132304340600967,0.2083333283662796,0.0,0.2083333283662796,0.0,0.989691436290741,2.2765965461730957,4.384824275970459
4117,1602557363.207682,7904640,12.199636459350586,26.363636016845703,-0.15894705057144165,3.278449058532715,-0.004615167621523142,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9850700497627258,4.511602401733398,4.573146820068359
4118,1602557366.0714343,7906560,9.4480562210083,37.5,-0.21171213686466217,3.049182891845703,-0.005897084251046181,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9874041080474854,2.2765965461730957,4.339885711669922
4119,1602557368.995209,7908480,11.89780044555664,31.81818199157715,-0.01745918206870556,2.9684197902679443,-0.005497222300618887,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9865198135375977,4.511603355407715,4.440733432769775
4120,1602557372.0216746,7910400,9.769538879394531,25.0,0.5433765053749084,2.359588384628296,-0.006291895639151335,0.171875,0.0,0.171875,0.0,0.9817755222320557,2.276597499847412,4.596268653869629
4121,1602557374.6549997,7912320,11.65328311920166,23.33333396911621,0.01587301678955555,2.714010715484619,-0.004945687483996153,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9967185854911804,4.511603355407715,4.416741847991943
4122,1602557377.646588,7914240,10.405271530151367,32.0,-0.004184222314506769,3.5147786140441895,-0.005509289912879467,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9926812648773193,2.276597499847412,4.623588562011719
4123,1602557380.5654538,7916160,12.181081771850586,32.85714340209961,-0.4176672399044037,3.2944576740264893,-0.0053616235964000225,0.171875,0.0,0.171875,0.0,0.9941012859344482,4.511603355407715,4.798049449920654
4124,1602557383.1504688,7918080,9.86994743347168,47.14285659790039,0.3297186493873596,2.9673569202423096,-0.004408000037074089,0.1875,0.0,0.1875,0.0,0.9849883913993835,2.276597261428833,4.300682067871094
4125,1602557386.5662827,7920000,11.440832138061523,22.5,0.13334840536117554,2.3998336791992188,-0.004397531505674124,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9855471253395081,4.51160192489624,4.400445938110352
4126,1602557389.7264457,7921920,8.744333267211914,37.5,-0.30023446679115295,2.4038846492767334,-0.004629204515367746,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9876224398612976,2.2765963077545166,4.368715763092041
4127,1602557392.7235613,7923840,11.12142562866211,86.66666412353516,0.1836673766374588,1.6957182884216309,-0.0055147320963442326,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9883677363395691,4.511603355407715,4.735950946807861
