# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2405,1602683669.0010667,7696000,21.100339889526367,31.0,-0.06259984523057938,4.925926685333252,-0.000459979084553197,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9520887732505798,6.193193435668945,5.234560966491699,4.809717655181885
2406,1602683673.7099228,7699200,27.270931243896484,33.33333206176758,-0.1829489767551422,5.474623680114746,-0.00045598080032505095,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9771540760993958,10.535757064819336,5.440409183502197,6.003546714782715
2407,1602683678.9136062,7702400,22.8801212310791,32.22222137451172,0.06422468274831772,7.016918659210205,-0.000559639127459377,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9326152801513672,6.250601768493652,5.928126811981201,3.6208088397979736
2408,1602683684.0361714,7705600,27.8515625,25.0,-0.20456147193908691,7.248745441436768,-0.0004074296448379755,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9406465291976929,10.789239883422852,5.203933238983154,4.814612865447998
2409,1602683689.232377,7708800,22.524782180786133,43.33333206176758,-0.1507546752691269,7.354362487792969,-0.00033925307798199356,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9446176886558533,6.104848861694336,5.103978633880615,4.1126861572265625
2410,1602683694.4458227,7712000,27.512760162353516,50.0,-0.21198122203350067,6.39739990234375,-0.0004758699797093868,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8866596221923828,10.928655624389648,6.184848308563232,4.214313507080078
2411,1602683698.46976,7715200,21.317031860351562,42.0,0.028493007645010948,6.216886043548584,-0.0002937711833510548,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9592555165290833,6.340875625610352,4.842413425445557,3.888657808303833
2412,1602683703.5126402,7718400,27.053091049194336,62.94117736816406,-0.1606713980436325,5.608079433441162,-0.00052914849948138,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9445323348045349,10.460039138793945,5.860049724578857,5.286123752593994
2413,1602683708.7834163,7721600,23.70197105407715,51.25,-0.05931161716580391,4.856560230255127,-0.0006213376764208078,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8829233050346375,6.9629716873168945,6.959010601043701,4.9833598136901855
2414,1602683714.0673554,7724800,27.996610641479492,41.53845977783203,-0.27887865900993347,5.17100715637207,-0.0006984546198509634,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9330803751945496,10.947185516357422,6.680990695953369,5.477005481719971
2415,1602683719.3785734,7728000,26.365930557250977,30.58823585510254,-0.15032432973384857,6.926288604736328,-0.0006346798036247492,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8886061310768127,6.676619529724121,6.886542797088623,6.027439117431641
2416,1602683724.5541537,7731200,29.641616821289062,30.58823585510254,-0.09167385846376419,6.108369827270508,-0.000623570173047483,0.140625,0.0,0.140625,0.0,0.9490063190460205,11.01309585571289,6.3102240562438965,6.302224636077881
2417,1602683729.875722,7734400,20.716716766357422,40.769229888916016,-0.3388808071613312,4.920506954193115,-0.0005890669417567551,0.140625,0.0,0.140625,0.0,0.8825204968452454,6.172774314880371,6.554419994354248,3.4084861278533936
2418,1602683734.2028992,7737600,27.678768157958984,20.909090042114258,-0.0002096043899655342,5.678908824920654,-0.0007059468189254403,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8262094855308533,11.339347839355469,6.569545269012451,4.091880798339844
2419,1602683739.2650228,7740800,25.41795539855957,34.375,-0.2819552719593048,5.923232078552246,-0.0006468779174610972,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8914346098899841,6.270613193511963,6.342748641967773,7.1639628410339355
2420,1602683744.6004531,7744000,28.96441650390625,35.71428680419922,-0.1256852000951767,6.186344623565674,-0.0005524603184312582,0.140625,0.0,0.140625,0.0,0.8818293213844299,10.889185905456543,5.876754283905029,6.138368606567383
2421,1602683749.3024063,7747200,23.9910888671875,34.66666793823242,-0.15029005706310272,5.850990295410156,-0.0005080035771243274,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9323379993438721,6.031407356262207,5.897151947021484,6.362337589263916
2422,1602683754.5205948,7750400,29.53898048400879,22.5,-0.04288182407617569,5.768564701080322,-0.0008015132625587285,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8328260779380798,10.877690315246582,7.415225505828857,5.521182537078857
2423,1602683759.7880435,7753600,24.456083297729492,23.571428298950195,-0.29018184542655945,5.95564079284668,-0.0006234155735000968,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8741201758384705,7.019223213195801,6.807788372039795,4.964234828948975
2424,1602683764.9919863,7756800,26.986608505249023,41.11111068725586,-0.26269882917404175,5.293449878692627,-0.0007472949218936265,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9473078846931458,10.498723030090332,5.210972309112549,6.246910572052002
2425,1602683770.3248234,7760000,21.2437686920166,31.11111068725586,0.1041761040687561,4.405819892883301,-0.00048245914513245225,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8667577505111694,6.059202194213867,6.1883440017700195,4.4867072105407715
2426,1602683775.382738,7763200,24.867351531982422,40.0,-0.1693357229232788,4.058353424072266,-0.0006615995080210268,0.15625,0.0,0.15625,0.0,0.8593092560768127,10.991931915283203,6.1428704261779785,3.8441922664642334
2427,1602683780.6236265,7766400,21.237239837646484,46.66666793823242,-0.11406098306179047,5.305822372436523,-0.0006752892513759434,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8933804035186768,6.1565961837768555,6.4443039894104,3.44525408744812
2428,1602683785.8131838,7769600,24.540075302124023,36.3636360168457,-0.19924360513687134,4.629823684692383,-0.0005214037955738604,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8482962250709534,10.859745025634766,5.661065578460693,3.589205265045166
2429,1602683790.884321,7772800,19.549623489379883,36.153846740722656,-0.10436917096376419,3.644904136657715,-0.000610846618656069,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9157555103302002,5.934835433959961,5.776521682739258,4.298341751098633
2430,1602683796.070574,7776000,24.195222854614258,35.45454406738281,0.2012515366077423,4.666680335998535,-0.0004920946666970849,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9133962392807007,10.822704315185547,5.0889668464660645,3.4161133766174316
2431,1602683801.1762962,7779200,19.678010940551758,59.0,-0.2379075288772583,4.922074794769287,-0.0004039606428705156,0.15625,0.0,0.15625,0.0,0.9141549468040466,5.836518287658691,5.504221439361572,3.653507947921753
2432,1602683806.344891,7782400,26.214134216308594,37.05882263183594,-0.272162526845932,4.916432857513428,-0.00038634607335552573,0.171875,0.0,0.171875,0.0,0.9543325901031494,10.855847358703613,5.135647773742676,5.5787553787231445
2433,1602683810.7697136,7785600,24.320716857910156,44.16666793823242,0.08376143872737885,7.66176176071167,-0.000423656078055501,0.15312500298023224,0.0,0.15312500298023224,0.0,0.956000804901123,5.8501152992248535,5.405243396759033,5.320259094238281
2434,1602683816.051477,7788800,28.18783187866211,18.461538314819336,-0.026857616379857063,7.933199882507324,-0.00041175298974849284,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9844006299972534,10.995975494384766,5.2657976150512695,4.020129680633545
2435,1602683820.029298,7792000,22.566192626953125,40.0,0.1539289355278015,5.754567623138428,-0.00046626958646811545,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9761971235275269,5.85413932800293,5.386394023895264,5.417629718780518
2436,1602683825.1069531,7795200,27.55580711364746,43.846153259277344,-0.5384521484375,7.637369632720947,-0.0005346209509298205,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9701942205429077,11.063650131225586,5.80572509765625,3.5880489349365234
2437,1602683830.4178336,7798400,22.744022369384766,61.53845977783203,-0.07703817635774612,6.227692604064941,-0.000357605516910553,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9753827452659607,5.952999114990234,5.0528998374938965,5.587825775146484
2438,1602683834.773171,7801600,26.687795639038086,52.5,-0.2722439169883728,6.124258995056152,-0.00043617322808131576,0.16875000298023224,0.0,0.16875000298023224,0.0,0.945742666721344,10.869138717651367,5.585629940032959,4.381446361541748
2439,1602683839.9643893,7804800,22.548925399780273,31.81818199157715,-0.058999162167310715,6.979360580444336,-0.0002982050646096468,0.15625,0.0,0.15625,0.0,0.9705088138580322,6.027230262756348,4.854373931884766,4.747257232666016
2440,1602683845.2193162,7808000,29.851499557495117,38.235294342041016,-0.37449660897254944,7.3011794090271,-0.0004528458521235734,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9233344793319702,10.651176452636719,6.075493335723877,6.198600769042969
2441,1602683850.3941894,7811200,23.815420150756836,29.285715103149414,-0.23325303196907043,6.628543853759766,-0.0005230490351095796,0.15937499701976776,0.0,0.15937499701976776,0.0,0.962374210357666,6.372479438781738,5.957525730133057,5.090646266937256
2442,1602683855.5369103,7814400,27.64293098449707,61.66666793823242,0.46231314539909363,6.7726240158081055,-0.0005297963507473469,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9514196515083313,10.659552574157715,6.162972450256348,3.5860002040863037
2443,1602683860.8289187,7817600,21.209638595581055,38.75,-0.05537387728691101,4.763341903686523,-0.0005178514984436333,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9451094269752502,6.463687896728516,5.589016914367676,4.449483394622803
2444,1602683865.3493328,7820800,25.21807289123535,43.0,-0.16015438735485077,5.662197589874268,-0.0004997894284315407,0.16875000298023224,0.0,0.16875000298023224,0.0,0.955423891544342,10.557879447937012,5.459995269775391,3.698654890060425
2445,1602683870.5540934,7824000,21.78732681274414,40.0,-0.07901167869567871,6.792448043823242,-0.0003677088825497776,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9646301865577698,6.225236892700195,5.264458179473877,3.5845634937286377
2446,1602683875.7859092,7827200,28.63239288330078,46.92307662963867,0.05382322520017624,7.169323921203613,-0.00041537804645486176,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9467729926109314,10.531318664550781,5.352333068847656,5.526007652282715
2447,1602683879.746429,7830400,22.76199722290039,33.57143020629883,-0.39308661222457886,7.157404899597168,-0.0006584433722309768,0.15625,0.0,0.15625,0.0,0.9599063992500305,6.379322528839111,5.638539791107178,3.9804744720458984
2448,1602683884.9299533,7833600,25.1239070892334,50.0,0.0275869183242321,6.097842693328857,-0.00042592515819706023,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9334115386009216,10.465353012084961,4.992961883544922,3.5405890941619873
2449,1602683890.0307739,7836800,24.458051681518555,31.428571701049805,-0.34030914306640625,7.1863579750061035,-0.0006502557080239058,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9237607717514038,6.372217655181885,5.932226181030273,5.3082098960876465
2450,1602683895.060015,7840000,29.205081939697266,48.095237731933594,-0.19116979837417603,6.685577869415283,-0.0005865411949343979,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9153439998626709,10.551637649536133,6.148654460906982,6.010968208312988
2451,1602683900.2429175,7843200,20.498550415039062,22.727272033691406,-0.07324149459600449,5.060347080230713,-0.0004589090240187943,0.140625,0.0,0.140625,0.0,0.957048237323761,6.404803276062012,5.16315221786499,3.9439492225646973
2452,1602683904.1709979,7846400,29.475744247436523,43.88888931274414,-0.5448123216629028,6.98173713684082,-0.0006147185922600329,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9733319282531738,10.285848617553711,5.775993824005127,6.977592468261719
2453,1602683909.2966955,7849600,24.503793716430664,28.461538314819336,-0.1240418329834938,6.146657466888428,-0.0006644325330853462,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9366206526756287,6.653501510620117,6.2560906410217285,5.572249889373779
2454,1602683914.5699527,7852800,24.903783798217773,28.33333396911621,-0.06348933279514313,4.838930606842041,-0.0006048159557394683,0.15625,0.0,0.15625,0.0,0.9493424296379089,10.375727653503418,5.753898620605469,3.9993209838867188
2455,1602683918.5330493,7856000,24.692298889160156,26.66666603088379,-0.1074148416519165,7.288529872894287,-0.0007510021678172052,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9577412605285645,6.5799641609191895,6.4791741371154785,4.452796459197998
2456,1602683923.5812478,7859200,28.75922393798828,27.0,-0.11100903153419495,6.926995277404785,-0.0007104219985194504,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9343798160552979,10.501424789428711,5.969266414642334,5.473256587982178
2457,1602683928.8630626,7862400,24.55805206298828,48.33333206176758,-0.19483542442321777,6.792985916137695,-0.0006112103001214564,0.16249999403953552,0.0,0.16249999403953552,0.0,0.934734046459198,6.289660930633545,6.046938896179199,5.6239118576049805
2458,1602683933.932345,7865600,25.750879287719727,44.28571319580078,-0.0204972755163908,6.161581516265869,-0.0008217861177399755,0.15312500298023224,0.0,0.15312500298023224,0.0,0.892273485660553,10.431809425354004,6.486639499664307,2.692168951034546
2459,1602683939.0501955,7868800,23.563810348510742,53.0,-0.3050585687160492,6.13261079788208,-0.0006084755295887589,0.15312500298023224,0.0,0.15312500298023224,0.0,0.926100492477417,6.470085144042969,5.959506511688232,5.3072733879089355
2460,1602683944.023267,7872000,30.62974739074707,38.66666793823242,0.08410051465034485,7.05795955657959,-0.0004887219984084368,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9449967741966248,10.289715766906738,5.462016582489014,7.736442565917969
2461,1602683949.3227272,7875200,24.223461151123047,42.727272033691406,-0.018189335241913795,7.149359226226807,-0.0008316587191075087,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9229177236557007,6.150756359100342,6.34492826461792,4.597437858581543
2462,1602683953.998249,7878400,28.040241241455078,35.0,-0.12538187205791473,6.503204345703125,-0.0005290674744173884,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9079458713531494,10.54359245300293,6.43489408493042,4.684462547302246
2463,1602683959.1816201,7881600,26.305696487426758,79.09091186523438,0.4115491807460785,7.765128135681152,-0.0008193097892217338,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8847949504852295,6.399444580078125,6.932374477386475,4.798018932342529
2464,1602683964.521543,7884800,25.357807159423828,29.090909957885742,-0.210813507437706,6.17571496963501,-0.0003962561022490263,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9669978618621826,10.621374130249023,5.410153388977051,3.361773729324341
2465,1602683968.848741,7888000,23.442893981933594,49.0,-0.43256106972694397,6.13027811050415,-0.0006637971964664757,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8483107089996338,5.754461765289307,7.083163738250732,4.908215522766113
2466,1602683973.70821,7891200,27.594572067260742,38.46154022216797,0.013724647462368011,5.829145908355713,-0.0006590601406060159,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8786942362785339,11.365959167480469,6.548295497894287,3.8381035327911377
2467,1602683979.1250389,7894400,20.820158004760742,33.57143020629883,-0.2159966081380844,5.435406684875488,-0.0005292422138154507,0.171875,0.0,0.171875,0.0,0.9416839480400085,6.01254415512085,5.701495170593262,3.8872392177581787
2468,1602683984.0548909,7897600,25.152328491210938,58.0,-0.340288370847702,3.503575086593628,-0.0009001256548799574,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8558393120765686,10.828010559082031,7.508740425109863,3.653191328048706
2469,1602683989.3051765,7900800,23.403661727905273,48.57143020629883,0.11502206325531006,5.08684778213501,-0.0007653849315829575,0.125,0.0,0.125,0.0,0.9159793853759766,6.727361679077148,6.3319926261901855,5.14320182800293
2470,1602683994.2339141,7904000,29.290098190307617,33.68421173095703,-0.21027570962905884,6.56236457824707,-0.000513922015670687,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9672549962997437,10.383368492126465,5.848535060882568,6.7066192626953125
2471,1602683999.5980275,7907200,23.334983825683594,27.0,-0.08192954957485199,6.515944480895996,-0.00044761132448911667,0.15625,0.0,0.15625,0.0,0.9056813716888428,6.451361656188965,5.702878475189209,4.747176647186279
2472,1602684004.4969301,7910400,24.615070343017578,22.0,-0.16353635489940643,4.486368179321289,-0.0005311749409884214,0.16562500596046448,0.0,0.16562500596046448,0.0,0.909120500087738,10.383127212524414,5.647995471954346,4.2616472244262695
2473,1602684009.7834194,7913600,24.744308471679688,37.05882263183594,-0.0926721841096878,7.501668453216553,-0.0003611622378230095,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9805943965911865,6.250794410705566,5.311182975769043,5.773697376251221
2474,1602684014.101082,7916800,25.845077514648438,52.22222137451172,0.16148094832897186,5.802572727203369,-0.00046378892147913575,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9140966534614563,10.227602005004883,5.518767356872559,4.135115623474121
2475,1602684019.3785195,7920000,22.363183975219727,30.83333396911621,0.49465081095695496,6.0080437660217285,-0.00048506521852687,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9517005681991577,6.382857322692871,5.4351325035095215,4.042983531951904
2476,1602684024.3835742,7923200,27.803539276123047,53.07692337036133,-0.28559622168540955,7.675257205963135,-0.0006177959148772061,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9706261157989502,10.19759750366211,5.94781494140625,4.269084930419922
2477,1602684028.7267969,7926400,25.926454544067383,55.33333206176758,-0.11399857699871063,6.642148971557617,-0.0006177414325065911,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9544183611869812,6.740958213806152,6.165371894836426,6.492589473724365
2478,1602684033.5159042,7929600,25.599437713623047,34.54545593261719,-0.16655105352401733,4.661640644073486,-0.0007060965290293097,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9434815049171448,10.237177848815918,6.389540195465088,4.478336334228516
2479,1602684038.6980143,7932800,24.168895721435547,31.538461685180664,-0.1882784068584442,5.181241035461426,-0.0006994312861934304,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9604950547218323,6.910621643066406,6.459815979003906,5.80619478225708
2480,1602684043.6628654,7936000,30.897560119628906,35.0,0.17641420662403107,7.299265384674072,-0.0009805236477404833,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9187624454498291,10.215277671813965,6.988167762756348,6.219418525695801
2481,1602684048.8505309,7939200,23.29252052307129,41.33333206176758,-0.1617787927389145,5.003298282623291,-0.0007199487881734967,0.15000000596046448,8.160190301254033e-10,0.15000000596046448,5.448666229312948e-07,0.9585389494895935,6.977293968200684,6.516030788421631,4.9583964347839355
2482,1602684053.9201488,7942400,30.204853057861328,37.14285659790039,-0.10377153754234314,7.084661483764648,-0.0009725136333145201,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9416410326957703,10.001884460449219,7.101229190826416,6.121823310852051
2483,1602684058.9983613,7945600,26.35420036315918,55.45454406738281,-0.0744204893708229,5.552482604980469,-0.0008859704830683768,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8857333660125732,7.784352779388428,7.168864727020264,5.923807621002197
2484,1602684063.9542239,7948800,27.68722915649414,28.33333396911621,-0.22662754356861115,4.192301273345947,-0.0009383034193888307,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8830391764640808,10.144991874694824,7.272151947021484,6.305350303649902
2485,1602684067.9282782,7952000,26.334453582763672,30.83333396911621,-0.14210157096385956,6.207157611846924,-0.0006173787987791002,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9408974647521973,7.0239949226379395,6.330624580383301,6.915395259857178
2486,1602684072.857031,7955200,29.76483726501465,40.0,-0.1596657782793045,4.887596130371094,-0.0010393585544079542,0.125,0.0,0.125,0.0,0.8739563822746277,9.673163414001465,7.315986156463623,8.048795700073242
2487,1602684077.9712927,7958400,23.11292839050293,28.0,-0.3053770661354065,4.115220546722412,-0.0009920764714479446,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8841583728790283,8.12275218963623,7.1979899406433105,3.9833362102508545
2488,1602684082.8973525,7961600,30.084842681884766,45.71428680419922,0.17061571776866913,7.266395568847656,-0.0006560709443874657,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9357278943061829,9.906524658203125,6.176497936248779,6.565464019775391
2489,1602684087.7739322,7964800,26.997413635253906,35.38461685180664,0.041281476616859436,7.355388641357422,-0.0008775723399594426,0.16249999403953552,0.0,0.16249999403953552,0.0,0.901059091091156,6.9463629722595215,7.0419511795043945,5.613308429718018
2490,1602684092.1027763,7968000,24.116104125976562,17.272727966308594,-0.14004230499267578,5.36798095703125,-0.00039558432763442397,0.1875,0.0,0.1875,0.0,0.9446709156036377,10.042625427246094,5.409895420074463,3.436040163040161
2491,1602684097.0999906,7971200,25.466232299804688,30.66666603088379,-0.19539064168930054,6.787814617156982,-0.0007756318082101643,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9169952273368835,6.365395545959473,6.480611324310303,6.028576850891113
2492,1602684102.321055,7974400,32.45044708251953,32.66666793823242,0.04379744827747345,7.331644535064697,-0.0008386434055864811,0.125,1.2858809572691143e-09,0.125,8.586679882682802e-07,0.925149142742157,10.208984375,6.188716411590576,8.678140640258789
2493,1602684107.327018,7977600,25.82343292236328,18.66666603088379,-0.23607198894023895,5.260232925415039,-0.0010144429979845881,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8998243808746338,6.382737159729004,6.8146562576293945,7.602893352508545
2494,1602684112.6660883,7980800,25.707290649414062,35.0,0.05164377763867378,6.752752304077148,-0.0007177705992944539,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9135968685150146,10.318193435668945,6.148574352264404,2.4368436336517334
2495,1602684116.6408703,7984000,23.24678611755371,46.31578826904297,-0.33747607469558716,6.614668846130371,-0.0006929567316547036,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9262645244598389,6.225512504577637,6.128312587738037,4.616460800170898
2496,1602684121.8760257,7987200,27.611412048339844,50.90909194946289,-0.33994704484939575,5.515632152557373,-0.0008266019867733121,0.140625,3.156555919425763e-11,0.140625,2.1077557477156006e-08,0.8566895127296448,10.331592559814453,6.295329570770264,5.80963134765625
2497,1602684126.9573715,7990400,23.263168334960938,28.66666603088379,-0.0875362828373909,6.062070846557617,-0.00040972576243802905,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9600263237953186,6.318854808807373,5.167177677154541,5.8030104637146
2498,1602684132.052436,7993600,28.693702697753906,36.0,0.041641589254140854,6.345075607299805,-0.0007660539704374969,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8645871877670288,10.054508209228516,6.001768112182617,6.251473903656006
2499,1602684137.3056731,7996800,23.008056640625,44.0,-0.11892776191234589,5.996691703796387,-0.00042122285231016576,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9652369022369385,6.411416053771973,4.697391033172607,6.021905422210693
2500,1602684141.254928,8000000,26.965730667114258,25.0,0.3649328649044037,5.388253688812256,-0.0006337683298625052,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9209422469139099,9.916315078735352,5.35902738571167,5.937836170196533
2501,1602684146.3885536,8003200,21.564693450927734,40.0,-0.03705348074436188,3.7786002159118652,-0.0007304428145289421,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8902776837348938,6.615221977233887,5.615708827972412,5.592947483062744
2502,1602684151.695727,8006400,24.664892196655273,31.764705657958984,-0.1589287966489792,3.8736801147460938,-0.0006341582047753036,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9271618723869324,9.93087387084961,5.730677604675293,5.289224147796631
2503,1602684156.285323,8009600,19.977230072021484,43.846153259277344,-0.16559384763240814,5.160297393798828,-0.000615948170889169,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8571704030036926,6.4753618240356445,5.313274383544922,3.1945064067840576
2504,1602684161.4637868,8012800,25.047330856323242,22.0,0.07863631099462509,4.6180100440979,-0.0006053043762221932,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9322931170463562,9.840317726135254,5.529998302459717,4.980974197387695
2505,1602684166.2572367,8016000,20.898540496826172,35.55555725097656,-0.002281906083226204,4.660937786102295,-0.0006570446421392262,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9292701482772827,6.438989639282227,5.23560094833374,4.565950393676758
2506,1602684171.5317547,8019200,23.534582138061523,28.0,0.16154193878173828,3.307443857192993,-0.0009053343674167991,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8571608662605286,9.625035285949707,6.084965705871582,4.356500148773193
2507,1602684175.5205102,8022400,19.326351165771484,54.44444274902344,0.14699538052082062,3.149341344833374,-0.0007418362656608224,0.125,0.0,0.125,0.0,0.9095066785812378,6.864106178283691,5.890632629394531,3.2760162353515625
2508,1602684180.8048193,8025600,27.137744903564453,39.375,-0.0801384299993515,4.0779547691345215,-0.0008054207428358495,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8725631237030029,9.599054336547852,6.503930568695068,7.037747859954834
2509,1602684185.9271522,8028800,23.179780960083008,19.285715103149414,0.0013740952126681805,3.3155765533447266,-0.0007578505319543183,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9411617517471313,6.859938621520996,5.742181301116943,7.26146936416626
2510,1602684190.194499,8032000,24.669677734375,40.588233947753906,-0.10723099112510681,3.5421204566955566,-0.0007783539476804435,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8954018950462341,9.198745727539062,7.123319149017334,4.913501262664795
2511,1602684195.4383788,8035200,22.965673446655273,21.428571701049805,0.41201677918434143,5.72478723526001,-0.0006753146881237626,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9252708554267883,7.209295749664307,6.086491584777832,3.5337586402893066
2512,1602684200.622852,8038400,25.613433837890625,50.0,-0.3092387020587921,4.900414943695068,-0.0006888149655424058,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8562174439430237,8.908053398132324,7.29956579208374,4.8153276443481445
2513,1602684205.0511436,8041600,22.148160934448242,39.230770111083984,-0.1255226731300354,4.806431770324707,-0.0008072993950918317,0.13437500596046448,7.370226651204348e-10,0.13437500596046448,4.920585183754156e-07,0.913780689239502,7.663458824157715,6.436107158660889,3.3684918880462646
2514,1602684210.1148558,8044800,23.277408599853516,40.0,0.10348158329725266,6.131287574768066,-0.000340764265274629,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9375907778739929,9.055496215820312,5.460452079772949,2.5270307064056396
2515,1602684215.2157047,8048000,25.405258178710938,44.21052551269531,-0.13428518176078796,6.3112616539001465,-0.00048097470426000655,0.15625,0.0,0.15625,0.0,0.9516018033027649,7.114453315734863,5.844516277313232,6.269792556762695
2516,1602684219.1659017,8051200,24.8962345123291,29.230770111083984,-0.21088439226150513,5.019495964050293,-0.00044395573786459863,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9002803564071655,9.037817001342773,6.334238052368164,4.716012954711914
2517,1602684224.2570271,8054400,23.034690856933594,30.0,-0.2541191577911377,6.506691932678223,-0.0004835928848478943,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9496743083000183,7.2532148361206055,5.5272135734558105,4.00217342376709
2518,1602684229.5410283,8057600,26.636804580688477,35.882354736328125,-0.3117386996746063,6.117043495178223,-0.0004634422075469047,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9347928762435913,8.936156272888184,6.063168048858643,5.832639217376709
2519,1602684234.7158306,8060800,22.272510528564453,33.6363639831543,0.10957992076873779,5.144909381866455,-0.00035690265940502286,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9294439554214478,7.580310821533203,5.901663780212402,3.5364043712615967
2520,1602684239.8367531,8064000,23.349950790405273,32.14285659790039,0.0040590655989944935,4.595700263977051,-0.00037791053182445467,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9827120900154114,9.438628196716309,5.33087682723999,3.9810636043548584
2521,1602684245.1776226,8067200,22.592649459838867,46.42856979370117,0.011968879960477352,4.378241539001465,-0.0003898587019648403,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9395754933357239,7.260704517364502,6.1058573722839355,4.836267948150635
