# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4593,1602481112.3313973,8818560,16.37703514099121,12.5,-1.028128743171692,0.2830643653869629,-0.13707134127616882,0.015625,0.0,0.015625,0.0,0.9691404104232788,3.567892551422119,13.691278457641602
4594,1602481114.989759,8820480,9.982417106628418,2.0,-4.698552131652832,0.03001990169286728,-0.13743461668491364,0.0,0.0,0.0,0.0,0.9696112275123596,1.2317309379577637,13.556653022766113
4595,1602481117.470442,8822400,14.538765907287598,5.714285850524902,-2.8641655445098877,0.20522315800189972,-0.13712964951992035,0.010416666977107525,0.0,0.010416666977107525,0.0,0.981598436832428,3.6705052852630615,13.664332389831543
4596,1602481119.931823,8824320,11.799114227294922,0.0,-3.273433208465576,0.09941554069519043,-0.13827258348464966,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9691547155380249,1.1314600706100464,13.979944229125977
4597,1602481122.6216757,8826240,16.460390090942383,0.0,-1.0939445495605469,0.30609041452407837,-0.13879477977752686,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9661494493484497,3.665036916732788,13.722002029418945
4598,1602481125.0438528,8828160,15.938403129577637,4.0,0.7389838099479675,0.43318527936935425,-0.13735923171043396,0.015625,0.0,0.015625,0.0,0.9741095304489136,1.1731425523757935,13.730450630187988
4599,1602481127.7181497,8830080,14.101778984069824,3.6363637447357178,-3.1923985481262207,0.0868121013045311,-0.13838090002536774,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9728705883026123,3.6815664768218994,13.664179801940918
4600,1602481130.032317,8832000,15.140581130981445,17.5,0.32758262753486633,0.2532300055027008,-0.13915082812309265,0.015625,0.0,0.015625,0.0,0.9775637984275818,1.1880327463150024,13.510886192321777
4601,1602481132.753099,8833920,18.965469360351562,3.75,1.3694392442703247,0.3987658619880676,-0.13828912377357483,0.03125,0.0,0.03125,0.0,0.9734032154083252,3.7648284435272217,13.570724487304688
4602,1602481135.219538,8835840,13.87990665435791,6.0,-0.8207617402076721,0.22906403243541718,-0.13725459575653076,0.015625,0.0,0.015625,0.0,0.9617118239402771,1.0923715829849243,13.516487121582031
4603,1602481137.4137073,8837760,19.421512603759766,10.0,1.736481785774231,0.4761418402194977,-0.13794010877609253,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9747087955474854,3.6917612552642822,13.655067443847656
4604,1602481140.0858781,8839680,13.459250450134277,10.0,-1.390237808227539,0.29610905051231384,-0.13810044527053833,0.015625,0.0,0.015625,0.0,0.9541380405426025,1.0317555665969849,13.659724235534668
4605,1602481142.7585971,8841600,16.06924819946289,5.0,-1.513200283050537,0.16414375603199005,-0.13668732345104218,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9837610721588135,3.720128059387207,13.834864616394043
4606,1602481145.0114512,8843520,17.056182861328125,4.0,2.0805046558380127,0.5462680459022522,-0.1372772604227066,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9801428318023682,0.9908826351165771,13.5758056640625
4607,1602481147.6638017,8845440,20.154529571533203,0.0,2.2348647117614746,0.39958927035331726,-0.1357612907886505,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9665420651435852,3.8014774322509766,13.85435962677002
4608,1602481150.3547812,8847360,13.300553321838379,6.666666507720947,-1.3825124502182007,0.1521073579788208,-0.13493773341178894,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9821100831031799,0.9649619460105896,13.700934410095215
4609,1602481153.0523667,8849280,13.714086532592773,8.333333015441895,-3.68884015083313,0.019815240055322647,-0.13631781935691833,0.0,0.0,0.0,0.0,0.9800991415977478,3.800558090209961,13.718871116638184
4610,1602481155.692838,8851200,12.673611640930176,1.6666666269302368,-2.108787775039673,0.11532797664403915,-0.13694903254508972,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9670459628105164,0.9500777721405029,13.85394287109375
4611,1602481157.881338,8853120,19.059967041015625,3.3333332538604736,1.1968305110931396,0.3962838649749756,-0.13644570112228394,0.015625,0.0,0.015625,0.0,0.9730156064033508,3.770458936691284,13.832839965820312
4612,1602481160.324636,8855040,14.444953918457031,nan,-0.33027327060699463,0.18767543137073517,-0.13606171309947968,0.015625,0.0,0.015625,0.0,0.981399416923523,0.9118746519088745,13.811738967895508
4613,1602481163.0232043,8856960,17.915008544921875,10.0,0.00012329546734690666,0.5383549332618713,-0.1360943466424942,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9711970090866089,3.804100513458252,13.708523750305176
4614,1602481165.200981,8858880,15.742008209228516,0.0,1.0584264993667603,0.3425401449203491,-0.1364954710006714,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9699034094810486,0.8905512690544128,13.58698558807373
4615,1602481167.7499442,8860800,14.297113418579102,3.75,-3.0655879974365234,0.11374030262231827,-0.13669361174106598,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9792529940605164,3.8687539100646973,13.516901016235352
4616,1602481170.414098,8862720,14.934090614318848,0.0,0.36415359377861023,0.32506439089775085,-0.1375773698091507,0.015625,0.0,0.015625,0.0,0.9749253392219543,0.879279375076294,13.50317096710205
4617,1602481173.0036545,8864640,15.641284942626953,1.4285714626312256,-1.875158667564392,0.35842370986938477,-0.13741007447242737,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9664748907089233,3.903829574584961,13.391600608825684
4618,1602481175.701968,8866560,16.245956420898438,17.5,1.6356972455978394,0.4731729328632355,-0.13757462799549103,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9714562296867371,0.8682510256767273,13.406410217285156
4619,1602481178.3460808,8868480,16.381731033325195,0.0,-1.1364864110946655,0.18814323842525482,-0.13697519898414612,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9752137064933777,3.961374282836914,13.505675315856934
4620,1602481181.0482473,8870400,22.072437286376953,0.0,6.974314212799072,0.8131281733512878,-0.13778457045555115,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9683185815811157,0.8557785749435425,13.567001342773438
4621,1602481183.7245953,8872320,15.70480728149414,10.0,-1.8222280740737915,0.21842269599437714,-0.13658371567726135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9759213924407959,3.924445867538452,13.520750999450684
4622,1602481186.2538598,8874240,17.60175323486328,4.0,2.776338577270508,0.648999810218811,-0.13764798641204834,0.015625,0.0,0.015625,0.0,0.9800649881362915,0.8080388307571411,13.506024360656738
4623,1602481188.8779113,8876160,14.67550277709961,10.0,-2.859273910522461,0.0935342013835907,-0.13799744844436646,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9728416800498962,3.9289333820343018,13.650306701660156
4624,1602481191.5916243,8878080,15.931921005249023,3.3333332538604736,1.2046092748641968,0.3794841170310974,-0.1384420096874237,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9725114107131958,0.8083032965660095,13.677966117858887
4625,1602481194.020546,8880000,18.36595916748047,2.857142925262451,0.4528120458126068,0.3771226108074188,-0.13832607865333557,0.015625,0.0,0.015625,0.0,0.9727887511253357,3.992605447769165,13.681744575500488
4626,1602481196.738196,8881920,19.659770965576172,0.0,4.703351020812988,0.6742703914642334,-0.13831698894500732,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9762638807296753,0.8020058870315552,13.618460655212402
4627,1602481199.2925105,8883840,18.081653594970703,2.5,0.2568085789680481,0.3749488294124603,-0.1389809399843216,0.015625,0.0,0.015625,0.0,0.9631990790367126,3.966095209121704,13.622782707214355
4628,1602481202.0028467,8885760,15.893752098083496,10.0,1.114458680152893,0.37079960107803345,-0.13913458585739136,0.015625,0.0,0.015625,0.0,0.9768543839454651,0.7702188491821289,13.777409553527832
4629,1602481204.4335074,8887680,15.691779136657715,12.5,-2.0577547550201416,0.12892818450927734,-0.13945606350898743,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9712039232254028,3.983808994293213,13.776252746582031
4630,1602481207.070987,8889600,12.781875610351562,0.0,-1.519626498222351,0.13252204656600952,-0.13898620009422302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9703208208084106,0.7363523244857788,13.571614265441895
4631,1602481209.6255808,8891520,17.788719177246094,10.0,-0.1546020209789276,0.29572346806526184,-0.14025148749351501,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9706199765205383,3.952014684677124,13.835833549499512
4632,1602481212.080594,8893440,13.536067962646484,2.5,-0.9559920430183411,0.23081330955028534,-0.1393187791109085,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9792088866233826,0.7202214598655701,13.680343627929688
4633,1602481214.5636294,8895360,23.5068302154541,nan,5.194093227386475,0.6368786692619324,-0.13976116478443146,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9775247573852539,3.9049224853515625,13.910696983337402
4634,1602481216.9029753,8897280,13.719555854797363,5.714285850524902,-1.0920995473861694,0.3050822913646698,-0.1389002948999405,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9669301509857178,0.6987115144729614,13.946762084960938
4635,1602481219.577824,8899200,22.807083129882812,5.0,4.819480895996094,0.5967403650283813,-0.14032916724681854,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9699063897132874,4.003902912139893,13.527289390563965
4636,1602481221.8413243,8901120,15.086491584777832,5.714285850524902,0.0650104284286499,0.49468544125556946,-0.13973930478096008,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9720800518989563,0.7468782663345337,13.919656753540039
4637,1602481224.5061169,8903040,22.797283172607422,5.714285850524902,4.167324066162109,1.0023194551467896,-0.13946232199668884,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9542765021324158,3.9373371601104736,13.829765319824219
4638,1602481227.182944,8904960,15.880809783935547,10.0,0.820202112197876,0.5190074443817139,-0.14048223197460175,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9662202596664429,0.7508584260940552,13.93122386932373
4639,1602481229.8593388,8906880,13.730541229248047,13.333333015441895,-4.046206474304199,0.045830026268959045,-0.1412484496831894,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9646536111831665,3.8132266998291016,14.058938980102539
4640,1602481232.042162,8908800,16.76500129699707,0.0,1.651566505432129,0.49062100052833557,-0.14075516164302826,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9689313173294067,0.8147919178009033,13.948776245117188
4641,1602481234.7298243,8910720,16.500131607055664,25.0,-1.387614130973816,0.2599557340145111,-0.14020055532455444,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9597446918487549,3.9495906829833984,13.818399429321289
4642,1602481237.406374,8912640,13.927145004272461,nan,-0.7066716551780701,0.23433637619018555,-0.1406906396150589,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9687971472740173,0.7832186222076416,13.756952285766602
4643,1602481239.6774032,8914560,15.024260520935059,0.0,-2.8570375442504883,0.1321946233510971,-0.14056061208248138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9717470407485962,3.8262181282043457,14.063446044921875
4644,1602481242.3778958,8916480,9.738966941833496,8.0,-4.921679496765137,0.0296326857060194,-0.14021457731723785,0.0,0.0,0.0,0.0,0.9736612439155579,0.7753223180770874,13.995905876159668
4645,1602481245.0602713,8918400,19.19037628173828,6.0,0.9181717038154602,0.5997334122657776,-0.13999095559120178,0.015625,0.0,0.015625,0.0,0.9770838618278503,3.8141276836395264,13.998333930969238
4646,1602481247.7574384,8920320,20.370128631591797,10.0,5.1145734786987305,0.7325987815856934,-0.14104634523391724,0.03125,0.0,0.03125,0.0,0.9655627608299255,0.812035322189331,13.851966857910156
4647,1602481249.9769673,8922240,15.08200454711914,10.0,-2.6140668392181396,0.17098064720630646,-0.14100052416324615,0.010416666977107525,0.0,0.010416666977107525,0.0,0.97440105676651,3.8485660552978516,13.817524909973145
4648,1602481252.6062794,8924160,9.676328659057617,4.0,-4.964761257171631,0.03219733387231827,-0.14103075861930847,0.0,0.0,0.0,0.0,0.9623356461524963,0.8586165904998779,13.89130687713623
4649,1602481255.2798657,8926080,24.477588653564453,3.3333332538604736,5.7201104164123535,0.9884623885154724,-0.14139756560325623,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9712223410606384,3.80544376373291,14.104968070983887
4650,1602481257.9692855,8928000,19.28246307373047,10.0,3.953909158706665,0.5563430786132812,-0.14178051054477692,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9707311987876892,0.8426491022109985,14.071341514587402
4651,1602481260.1434538,8929920,23.644794464111328,nan,5.008420944213867,0.8704521059989929,-0.14158500730991364,0.03125,0.0,0.03125,0.0,0.9554647207260132,3.8176498413085938,14.089856147766113
4652,1602481262.7909768,8931840,14.296873092651367,3.3333332538604736,-0.8873720765113831,0.35689669847488403,-0.14001645147800446,0.03125,0.0,0.03125,0.0,0.9555264711380005,0.8648853302001953,14.102479934692383
4653,1602481265.4096465,8933760,20.098922729492188,0.0,1.7502537965774536,0.544096827507019,-0.14091737568378448,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9703143239021301,3.8294854164123535,14.11600399017334
4654,1602481268.122449,8935680,14.585330963134766,8.333333015441895,-0.44320276379585266,0.35734429955482483,-0.14016801118850708,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9784384369850159,0.8918303847312927,13.919527053833008
4655,1602481270.8243413,8937600,20.562915802001953,10.0,2.271172046661377,0.506363570690155,-0.14068573713302612,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9836215972900391,3.7430784702301025,14.182988166809082
4656,1602481273.5006692,8939520,16.06867218017578,12.5,0.5777981877326965,0.46117570996284485,-0.14143440127372742,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9544483423233032,0.8782441020011902,14.292889595031738
4657,1602481275.7033415,8941440,23.00151824951172,3.3333332538604736,4.3139543533325195,0.9147604703903198,-0.14122110605239868,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9725345969200134,3.8141062259674072,14.099919319152832
4658,1602481278.0968425,8943360,19.624927520751953,5.0,4.0784010887146,0.7643487453460693,-0.14039719104766846,0.03125,0.0,0.03125,0.0,0.9659485220909119,0.8942112326622009,14.028363227844238
4659,1602481280.7849083,8945280,16.323726654052734,0.0,-1.5299808979034424,0.19636233150959015,-0.13938836753368378,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9712886810302734,3.786257266998291,14.010477066040039
4660,1602481282.9849362,8947200,16.74486541748047,6.666666507720947,1.184337854385376,0.4290197789669037,-0.14053873717784882,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9697473049163818,0.881028413772583,14.391018867492676
4661,1602481285.7152925,8949120,15.93527889251709,17.5,-2.216911554336548,0.28160595893859863,-0.1405237764120102,0.015625,0.0,0.015625,0.0,0.9673876166343689,3.715060234069824,14.296048164367676
4662,1602481287.7922695,8951040,13.570623397827148,0.0,-1.6576387882232666,0.3027668595314026,-0.13927039504051208,0.015625,0.0,0.015625,0.0,0.9649767279624939,0.9170559048652649,14.147709846496582
4663,1602481290.1818075,8952960,15.050545692443848,3.3333332538604736,-2.8105316162109375,0.15882755815982819,-0.13939900696277618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.966047465801239,3.700138568878174,14.141510009765625
4664,1602481292.878964,8954880,21.065702438354492,10.0,5.344974994659424,0.9442862272262573,-0.1393517404794693,0.03125,0.0,0.03125,0.0,0.9673782587051392,0.8624327778816223,14.053359985351562
4665,1602481294.9571898,8956800,14.797954559326172,11.666666984558105,-3.185208797454834,0.17933864891529083,-0.13973020017147064,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9651967883110046,3.647068977355957,14.296485900878906
4666,1602481297.6347208,8958720,15.080163955688477,0.0,0.08266566693782806,0.3191852569580078,-0.1389564871788025,0.015625,0.0,0.015625,0.0,0.9807739853858948,0.8266287446022034,13.990640640258789
4667,1602481300.0221992,8960640,16.605079650878906,4.0,-1.4882855415344238,0.24886466562747955,-0.13929526507854462,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9702592492103577,3.685668468475342,14.298128128051758
4668,1602481302.7254503,8962560,11.976839065551758,5.0,-3.1085262298583984,0.13561421632766724,-0.13962259888648987,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9680259227752686,0.8354113101959229,14.253962516784668
4669,1602481305.3981187,8964480,18.225011825561523,10.0,-0.05238204821944237,0.40666335821151733,-0.13928161561489105,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9632170796394348,3.7530086040496826,14.257002830505371
4670,1602481308.0803413,8966400,12.14362907409668,8.333333015441895,-2.8704612255096436,0.19225427508354187,-0.14042770862579346,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9651691317558289,0.8943853378295898,14.067878723144531
4671,1602481310.7805884,8968320,26.42154884338379,6.666666507720947,7.444023132324219,1.1106406450271606,-0.14058923721313477,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9519271850585938,3.7270822525024414,14.28039264678955
4672,1602481313.1671395,8970240,12.555623054504395,10.0,-2.396961212158203,0.16166777908802032,-0.14159072935581207,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9687826037406921,0.7992047071456909,14.133302688598633
4673,1602481315.8956122,8972160,25.283836364746094,2.0,6.753931522369385,0.807995080947876,-0.14094407856464386,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9592240452766418,3.731827735900879,14.131024360656738
4674,1602481317.9873116,8974080,11.626914024353027,12.5,-3.183439016342163,0.12659843266010284,-0.14063113927841187,0.010416666977107525,0.0,0.010416666977107525,0.0,0.963083028793335,0.8246817588806152,13.999704360961914
4675,1602481320.6934469,8976000,15.047167778015137,2.0,-2.6677026748657227,0.18849819898605347,-0.14092491567134857,0.015625,0.0,0.015625,0.0,0.9726026058197021,3.7646327018737793,13.902664184570312
4676,1602481323.367325,8977920,9.695379257202148,6.666666507720947,-4.97769832611084,0.03266669437289238,-0.14119355380535126,0.0,0.0,0.0,0.0,0.9581093192100525,0.835030198097229,13.946574211120605
4677,1602481326.0059843,8979840,18.14352798461914,4.0,0.3215098977088928,0.3330914080142975,-0.1409146636724472,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9628756642341614,3.7830071449279785,13.846834182739258
4678,1602481328.7058077,8981760,15.258085250854492,1.4285714626312256,-0.05859548971056938,0.31954580545425415,-0.14150917530059814,0.015625,0.0,0.015625,0.0,0.9802053570747375,0.8354705572128296,14.303174018859863
4679,1602481331.4396563,8983680,16.519147872924805,25.0,-1.4864834547042847,0.2977257966995239,-0.1411665827035904,0.015625,0.0,0.015625,0.0,0.9573670029640198,3.7194130420684814,14.129658699035645
4680,1602481334.1628182,8985600,12.290443420410156,10.0,-2.772993803024292,0.16417038440704346,-0.14128071069717407,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9694616198539734,0.8285748362541199,14.2119722366333
4681,1602481336.6593277,8987520,19.982463836669922,10.0,1.484049677848816,0.6359841227531433,-0.14200551807880402,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9781646728515625,3.7534046173095703,14.251031875610352
4682,1602481339.2822814,8989440,12.602067947387695,30.0,-2.7446212768554688,0.1703147143125534,-0.14162279665470123,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9589239358901978,0.7866387367248535,14.53135871887207
4683,1602481341.7950544,8991360,20.712196350097656,10.0,2.4123623371124268,0.57527756690979,-0.14094005525112152,0.015625,0.0,0.015625,0.0,0.9707222580909729,3.7048988342285156,14.160597801208496
4684,1602481344.1752913,8993280,12.950336456298828,33.33333206176758,-2.2145798206329346,0.21629445254802704,-0.14066584408283234,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9690427184104919,0.8244917392730713,14.264796257019043
4685,1602481346.7986858,8995200,21.271207809448242,5.0,2.8671772480010986,0.685403048992157,-0.14032606780529022,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9662370681762695,3.76802921295166,14.090924263000488
4686,1602481349.5107787,8997120,13.701289176940918,0.0,-1.6006531715393066,0.4233517646789551,-0.14034953713417053,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9734601378440857,0.8179142475128174,14.20102596282959
4687,1602481352.2120602,8999040,15.359399795532227,0.0,-2.7221901416778564,0.13793765008449554,-0.14017292857170105,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9660781025886536,3.711259126663208,14.372566223144531
4688,1602481354.8172781,9000960,17.440723419189453,10.0,1.9475384950637817,0.4832357168197632,-0.14061830937862396,0.03125,0.0,0.03125,0.0,0.9580355882644653,0.7892833948135376,14.361284255981445
4689,1602481356.9991608,9002880,26.840145111083984,25.0,7.938782215118408,0.7898818254470825,-0.13982512056827545,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9636552333831787,3.7898449897766113,14.461461067199707
4690,1602481359.6822653,9004800,18.394439697265625,10.0,2.39015793800354,0.8928409218788147,-0.14089663326740265,0.03125,0.0,0.03125,0.0,0.9566087126731873,0.7694047689437866,14.482932090759277
4691,1602481362.3597717,9006720,19.525697708129883,8.0,1.1017427444458008,0.4656028151512146,-0.14028841257095337,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9608286023139954,3.7867674827575684,14.311873435974121
4692,1602481365.079127,9008640,18.044322967529297,4.285714149475098,2.3315892219543457,0.6520717740058899,-0.14069966971874237,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9676827788352966,0.7639992237091064,14.437361717224121
4693,1602481367.3631568,9010560,16.698150634765625,13.333333015441895,-1.6525768041610718,0.285521924495697,-0.14026369154453278,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9745931625366211,3.733703851699829,14.471766471862793
4694,1602481369.680247,9012480,14.212258338928223,10.0,-1.5874897241592407,0.8409317135810852,-0.14090143144130707,0.015625,0.0,0.015625,0.0,0.9418834447860718,0.753935694694519,14.345782279968262
4695,1602481371.8666718,9014400,17.694612503051758,5.714285850524902,-0.4107872247695923,0.3559040427207947,-0.13992926478385925,0.015625,0.0,0.015625,0.0,0.963774561882019,3.839020252227783,14.05040454864502
4696,1602481374.4535294,9016320,15.820587158203125,15.0,0.5599251389503479,0.4071003794670105,-0.14049863815307617,0.015625,0.0,0.015625,0.0,0.9697518944740295,0.779651939868927,14.214407920837402
4697,1602481377.13137,9018240,16.079235076904297,12.5,-1.8972415924072266,0.3061501085758209,-0.14031542837619781,0.015625,0.0,0.015625,0.0,0.979404091835022,3.739518642425537,14.071123123168945
4698,1602481379.7893875,9020160,16.42844581604004,0.0,1.3159160614013672,0.4621976912021637,-0.14021597802639008,0.015625,0.0,0.015625,0.0,0.970561683177948,0.7833824157714844,14.007165908813477
4699,1602481382.1537948,9022080,15.46578598022461,0.0,-2.5518288612365723,0.18008282780647278,-0.14087867736816406,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9405611157417297,3.7990336418151855,14.179377555847168
4700,1602481384.6327074,9024000,16.633785247802734,7.5,1.422121286392212,0.5419237613677979,-0.14064952731132507,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9770159125328064,0.7419408559799194,14.068448066711426
4701,1602481387.2804897,9025920,16.82353973388672,10.0,-1.3068137168884277,0.37103819847106934,-0.13993124663829803,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9640735387802124,3.810882329940796,14.088363647460938
4702,1602481389.9286337,9027840,15.692119598388672,0.0,0.33869266510009766,0.4418930113315582,-0.13953320682048798,0.015625,0.0,0.015625,0.0,0.9591893553733826,0.7532232999801636,14.297843933105469
4703,1602481392.391309,9029760,14.905435562133789,2.0,-3.189602851867676,0.20255064964294434,-0.14005328714847565,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9615113735198975,3.7817578315734863,14.25078296661377
4704,1602481395.01541,9031680,12.037751197814941,8.88888931274414,-3.025533437728882,0.3288387060165405,-0.13992944359779358,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9702819585800171,0.7749061584472656,14.099469184875488
4705,1602481397.684282,9033600,18.5672607421875,13.333333015441895,0.2534915804862976,0.4287893772125244,-0.1401396542787552,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9602603912353516,3.774657726287842,14.250460624694824
4706,1602481400.388862,9035520,16.392257690429688,6.25,1.1713930368423462,0.572498619556427,-0.14058545231819153,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9769877791404724,0.732349157333374,14.056601524353027
4707,1602481402.8669322,9037440,23.70681381225586,0.0,4.999114513397217,0.7591984868049622,-0.14042744040489197,0.03125,0.0,0.03125,0.0,0.9640176296234131,3.8111863136291504,14.277742385864258
4708,1602481405.3843207,9039360,15.43059253692627,20.0,0.11629858613014221,0.4227803349494934,-0.1408432424068451,0.015625,0.0,0.015625,0.0,0.9734209775924683,0.7158219218254089,14.316534996032715
4709,1602481408.0678782,9041280,14.404535293579102,5.0,-3.828364133834839,0.1366608440876007,-0.1407671719789505,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9478747844696045,3.8072633743286133,14.429742813110352
4710,1602481410.284493,9043200,12.721933364868164,4.0,-2.2857635021209717,0.25710469484329224,-0.14040817320346832,0.015625,0.0,0.015625,0.0,0.9567054510116577,0.6821997165679932,14.20880126953125
4711,1602481412.6464524,9045120,21.08881378173828,3.3333332538604736,2.5903208255767822,0.5733007192611694,-0.1399875283241272,0.015625,0.0,0.015625,0.0,0.9584349393844604,3.8633975982666016,14.201781272888184
4712,1602481415.051932,9047040,21.195972442626953,7.5,5.785054683685303,0.7809689044952393,-0.13987115025520325,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9708836674690247,0.6651084423065186,14.104710578918457
4713,1602481417.626418,9048960,18.499942779541016,13.333333015441895,0.24503283202648163,0.46291276812553406,-0.1399756520986557,0.03125,0.0,0.03125,0.0,0.9572092890739441,3.940783739089966,13.991188049316406
4714,1602481420.3970516,9050880,13.5691499710083,21.428571701049805,-1.5346648693084717,0.3608979880809784,-0.14066237211227417,0.015625,0.0,0.015625,0.0,0.9716607928276062,0.6703273057937622,14.213252067565918
4715,1602481423.0451677,9052800,12.826359748840332,3.3333332538604736,-4.9487128257751465,0.02901596762239933,-0.14127576351165771,0.0,0.0,0.0,0.0,0.9625604748725891,3.90297532081604,13.984356880187988
4716,1602481425.3163671,9054720,12.269052505493164,2.0,-2.656604766845703,0.220565527677536,-0.1408311128616333,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9694255590438843,0.755398154258728,14.090524673461914
4717,1602481428.0249305,9056640,17.624801635742188,12.0,-0.672275960445404,0.364096999168396,-0.14117377996444702,0.015625,0.0,0.015625,0.0,0.9640526175498962,3.835731029510498,14.238423347473145
4718,1602481430.7181573,9058560,10.957254409790039,5.0,-3.9133026599884033,0.1266549825668335,-0.1409446895122528,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9584268927574158,0.6982887387275696,14.186558723449707
4719,1602481433.3891113,9060480,20.966548919677734,8.0,2.5581860542297363,0.6144457459449768,-0.14107239246368408,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9738937616348267,3.8547868728637695,14.08020305633545
4720,1602481435.6260092,9062400,16.141271591186523,2.857142925262451,1.0900744199752808,0.5148166418075562,-0.14087802171707153,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9610008001327515,0.7388242483139038,13.938433647155762
4721,1602481438.302212,9064320,27.04846954345703,0.0,8.33231258392334,0.9431744813919067,-0.14093872904777527,0.03125,0.0,0.03125,0.0,0.9518598914146423,3.7894067764282227,14.12451457977295
4722,1602481440.7096474,9066240,12.737403869628906,6.0,-2.2222018241882324,0.23843450844287872,-0.14059914648532867,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9588733911514282,0.7263498902320862,14.135420799255371
4723,1602481443.3635254,9068160,19.12765884399414,10.0,0.9297342896461487,0.4474795460700989,-0.14106664061546326,0.015625,0.0,0.015625,0.0,0.9732773900032043,3.744459629058838,14.147051811218262
