# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7099,1602581981.3463595,9086720,8021.4609375,7.142857074737549,1.9092917442321777,0.19366279244422913,-1.0755723714828491,0.0390625,0.004777724854648113,0.04384022206068039,0.004203382879495621,0.9924660921096802,11.344358444213867,10.803694725036621,7998.28564453125
7100,1602581983.6346803,9088000,9405.669921875,0.0,-0.7945312261581421,0.05848744511604309,-1.0763379335403442,0.0,0.005107132252305746,0.005107132252305746,0.004486322868615389,0.9969239234924316,10.151396751403809,10.797409057617188,9386.533203125
7101,1602581985.5863295,9089280,7965.892578125,7.142857074737549,1.2050678730010986,0.169691264629364,-1.0763959884643555,0.0390625,0.005304898601025343,0.04436739906668663,0.004665772430598736,0.9960001111030579,9.136709213256836,10.788673400878906,7945.6689453125
7102,1602581987.658557,9090560,7858.60107421875,6.666666507720947,1.4571787118911743,0.04496179148554802,-1.0761337280273438,0.015625,0.005267051048576832,0.020892051979899406,0.004625944420695305,0.9993135333061218,11.792473793029785,10.791983604431152,7835.5908203125
7103,1602581989.55457,9091840,9321.7626953125,5.0,-1.1238329410552979,0.048663292080163956,-1.0755176544189453,0.0078125,0.004997980780899525,0.012810480780899525,0.004383859224617481,0.9979667663574219,9.557038307189941,10.809106826782227,9303.546875
7104,1602581992.09599,9093120,6158.783203125,7.5,2.523874282836914,0.18942046165466309,-1.075413465499878,0.0234375,0.005424578208476305,0.028862077742815018,0.004765785299241543,0.9979062080383301,10.197009086608887,10.81257438659668,6136.1357421875
7105,1602581994.1766975,9094400,9415.0458984375,0.0,-0.258199542760849,0.024000756442546844,-1.0759642124176025,0.0,0.005130159668624401,0.005130159668624401,0.004498996771872044,0.9995423555374146,8.270716667175293,10.798423767089844,9397.287109375
7106,1602581996.1050339,9095680,7371.60009765625,3.3333332538604736,-0.6552032232284546,0.11535477638244629,-1.0760446786880493,0.0078125,0.005193010903894901,0.013005509972572327,0.004562134388834238,0.9979062080383301,11.457321166992188,10.81212043762207,7350.94677734375
7107,1602581998.3762739,9096960,6657.9267578125,10.0,1.6139131784439087,0.05251357704401016,-1.0762617588043213,0.0078125,0.0052404277957975864,0.0130529273301363,0.004596448969095945,0.9988558888435364,8.506725311279297,10.811205863952637,6638.0185546875
7108,1602582000.3903263,9098240,8560.2373046875,3.3333332538604736,0.016670314595103264,0.08086597174406052,-1.0745766162872314,0.0078125,0.00561245484277606,0.013424955308437347,0.004913950804620981,0.9976103901863098,10.084880828857422,10.795027732849121,8540.333984375
7109,1602582002.3569164,9099520,8531.9169921875,3.3333332538604736,0.10094697028398514,0.059397075325250626,-1.0759215354919434,0.0078125,0.005412122700363398,0.013224625959992409,0.004745452664792538,0.9972802400588989,12.316742897033691,10.783872604370117,8509.732421875
7110,1602582004.1219065,9100800,7927.7060546875,3.3333332538604736,0.3105635643005371,0.09749029576778412,-1.0750418901443481,0.0078125,0.0050243050791323185,0.01283680647611618,0.004408192355185747,0.9982969164848328,9.937899589538574,10.782045364379883,7907.6533203125
7111,1602582006.0827966,9102080,7033.2861328125,6.25,1.1156721115112305,0.19312633574008942,-1.0756723880767822,0.0390625,0.005325800273567438,0.0443883016705513,0.004666406661272049,0.9965543746948242,11.529741287231445,10.778922080993652,7010.744140625
7112,1602582008.5344315,9103360,9436.5947265625,0.0,-0.9400037527084351,0.06998395174741745,-1.074754238128662,0.0,0.005409511271864176,0.005409511271864176,0.004732084460556507,0.9985517263412476,7.757470607757568,10.81545639038086,9419.966796875
7113,1602582010.5050023,9104640,9427.169921875,nan,0.34600815176963806,0.006963580381125212,-1.0763723850250244,0.0,0.005283229984343052,0.005283229984343052,0.00463047344237566,0.9978392720222473,11.818649291992188,10.791970252990723,9405.2822265625
7114,1602582012.7786942,9105920,7021.5126953125,6.153846263885498,3.1782851219177246,0.332849383354187,-1.0755988359451294,0.0625,0.005132827442139387,0.06763283163309097,0.004505504388362169,0.9964319467544556,7.872220039367676,10.806697845458984,7000.3984375
7115,1602582014.6731184,9107200,9104.95703125,1.6666666269302368,-2.864887237548828,0.15798614919185638,-1.0758087635040283,0.0078125,0.00516530079767108,0.012977801263332367,0.004525357391685247,0.9979063272476196,11.707328796386719,10.798833847045898,9086.2333984375
7116,1602582017.0330706,9108480,8834.08984375,1.6666666269302368,-3.5657899379730225,0.17993812263011932,-1.0758455991744995,0.0078125,0.004847817122936249,0.012660318985581398,0.004255359061062336,0.996325671672821,9.36728286743164,10.80125904083252,8818.3828125
7117,1602582019.3364153,9109760,6066.81103515625,10.0,0.573762059211731,0.054892655462026596,-1.0767077207565308,0.0078125,0.004745823796838522,0.01255832426249981,0.004169921390712261,0.9945940971374512,12.615179061889648,10.823176383972168,6043.82080078125
7118,1602582021.2587135,9111040,8309.8291015625,2.0,-1.6033828258514404,0.11235370486974716,-1.0760966539382935,0.0078125,0.004749998450279236,0.012562500312924385,0.004167577251791954,0.9950507283210754,5.736474990844727,10.812495231628418,8295.84765625
7119,1602582023.3289468,9112320,9054.4541015625,2.5,-0.5098869204521179,0.07292084395885468,-1.0747183561325073,0.0078125,0.0054658642038702965,0.013278365135192871,0.004790548235177994,0.9987545013427734,16.445575714111328,10.81347942352295,9028.70703125
7120,1602582025.6595871,9113600,7988.8349609375,4.0,-1.1382657289505005,0.1545848697423935,-1.0760998725891113,0.015625,0.004778279457241297,0.02040328085422516,0.004197326488792896,0.9934675097465515,4.613156795501709,10.817582130432129,7975.4638671875
7121,1602582027.3781006,9114880,8231.1416015625,3.75,-1.4532643556594849,0.1701756864786148,-1.0753061771392822,0.0234375,0.005287568084895611,0.028725072741508484,0.004635321907699108,0.9966951608657837,17.10504150390625,10.80551815032959,8205.58984375
7122,1602582029.696132,9116160,8101.48779296875,6.0,0.11440319567918777,0.16560034453868866,-1.0758999586105347,0.0234375,0.005127204582095146,0.028564706444740295,0.0044945236295461655,0.997118353843689,6.23973274230957,10.780841827392578,8085.26318359375
7123,1602582031.9775314,9117440,6509.5751953125,8.333333015441895,2.35194730758667,0.16263359785079956,-1.0750666856765747,0.0390625,0.005321161355823278,0.04438366740942001,0.004662897903472185,0.9938003420829773,15.339557647705078,10.793875694274902,6482.00244140625
7124,1602582034.2752638,9118720,6639.509765625,4.44444465637207,0.4249091148376465,0.19634264707565308,-1.0755324363708496,0.03125,0.005190843716263771,0.03644084185361862,0.004536115564405918,0.9958657026290894,4.746979713439941,10.805106163024902,6624.412109375
7125,1602582036.5234177,9120000,9471.1015625,0.0,-1.894403100013733,0.09185291081666946,-1.0746281147003174,0.0,0.005318468436598778,0.005318468436598778,0.004637366626411676,0.9981350898742676,13.000887870788574,10.812884330749512,9450.1650390625
7126,1602582038.3267176,9121280,7770.962890625,5.714285850524902,-0.45110902190208435,0.1568065732717514,-1.0759843587875366,0.03125,0.004827824886888266,0.036077819764614105,0.004217128269374371,0.9971854090690613,7.028324127197266,10.78930377960205,7754.515625
7127,1602582040.3403492,9122560,8881.5634765625,3.3333332538604736,-1.891955852508545,0.12396199256181717,-1.075251817703247,0.015625,0.005276309791952372,0.020901309326291084,0.004602584056556225,0.9987545013427734,15.013496398925781,10.797163009643555,8858.595703125
7128,1602582042.491628,9123840,9448.369140625,0.0,-2.599151372909546,0.12070472538471222,-1.076816201210022,0.0,0.005061198025941849,0.005061198025941849,0.004421258345246315,0.9988558888435364,7.373162269592285,10.78553295135498,9433.765625
7129,1602582044.809477,9125120,7156.3798828125,6.666666507720947,2.409045696258545,0.14905396103858948,-1.0751689672470093,0.03125,0.004802035633474588,0.03605203703045845,0.004203342832624912,0.9950044751167297,11.483980178833008,10.790074348449707,7132.623046875
7130,1602582047.1183805,9126400,8976.8564453125,3.3333332538604736,-0.6014912128448486,0.11374223977327347,-1.0767958164215088,0.0078125,0.00498532596975565,0.012797826901078224,0.00435811560600996,0.9959073066711426,7.685676574707031,10.783136367797852,8959.9521484375
7131,1602582049.4773614,9127680,7111.10400390625,5.0,0.9721386432647705,0.09601817280054092,-1.076236367225647,0.0078125,0.005487002898007631,0.013299504294991493,0.00480035413056612,0.9948646426200867,12.675731658935547,10.824084281921387,7087.6123046875
7132,1602582051.7951868,9128960,8600.5126953125,3.3333332538604736,0.15671706199645996,0.21333563327789307,-1.0759518146514893,0.0234375,0.0050806766375899315,0.028518175706267357,0.004445098806172609,0.9926819801330566,6.742138862609863,10.78503131866455,8583.69140625
7133,1602582053.74625,9130240,8653.3828125,3.3333332538604736,0.3092430531978607,0.07814083248376846,-1.0751872062683105,0.0078125,0.005645974539220333,0.013458475470542908,0.00493725948035717,0.9960107803344727,14.734842300415039,10.804957389831543,8628.53125
7134,1602582055.6033125,9131520,9429.7578125,0.0,-1.3067840337753296,0.09686540067195892,-1.075552225112915,0.0,0.005435432307422161,0.005435432307422161,0.004757680464535952,0.9939408302307129,6.864615440368652,10.821253776550293,9414.357421875
7135,1602582057.4020298,9132800,6446.55029296875,5.0,1.4796419143676758,0.06984959542751312,-1.0769882202148438,0.0078125,0.005239006597548723,0.01305150706321001,0.004593413323163986,0.9977032542228699,12.064937591552734,10.81039810180664,6423.20263671875
7136,1602582059.4379256,9134080,8394.5654296875,4.285714149475098,0.8451534509658813,0.14836817979812622,-1.0742987394332886,0.0234375,0.005469341762363911,0.028906842693686485,0.004789015743881464,0.9964576959609985,6.781254768371582,10.806796073913574,8377.05859375
7137,1602582061.8076417,9135360,8437.07421875,2.857142925262451,0.3280628025531769,0.15117909014225006,-1.075270414352417,0.015625,0.005163871683180332,0.020788874477148056,0.00452813133597374,0.994033694267273,15.330854415893555,10.810341835021973,8411.529296875
7138,1602582064.1052067,9136640,9418.8134765625,nan,0.2528652846813202,0.0070783831179142,-1.0759574174880981,0.0,0.005095428787171841,0.005095428787171841,0.004468198399990797,0.9935110211372375,6.543510437011719,10.808133125305176,9402.2783203125
7139,1602582066.5278122,9137920,9407.3125,0.0,-3.7284996509552,0.17109939455986023,-1.0755829811096191,0.0,0.005471074488013983,0.005471074488013983,0.0048089781776070595,0.9970167875289917,12.697205543518066,10.791672706604004,9388.45703125
7140,1602582068.9310575,9139200,6263.3955078125,10.0,1.436284065246582,0.06094284728169441,-1.077012300491333,0.015625,0.005057556554675102,0.02068255841732025,0.00444636307656765,0.9990846514701843,6.597137928009033,10.794973373413086,6245.5830078125
7141,1602582071.1899366,9140480,7962.5009765625,6.666666507720947,0.051638051867485046,0.07912908494472504,-1.0756627321243286,0.015625,0.005319211632013321,0.02094421349465847,0.0046892534010112286,0.9889200329780579,11.920870780944824,10.826469421386719,7940.69873046875
7142,1602582073.6244276,9141760,8175.8779296875,4.166666507720947,2.8472368717193604,0.23582133650779724,-1.0751432180404663,0.0390625,0.005403670482337475,0.04446617513895035,0.004739169962704182,0.9956440925598145,9.91123104095459,10.774300575256348,8153.1845703125
7143,1602582075.6408882,9143040,9175.1640625,10.0,0.4528236389160156,0.01122779119759798,-1.075838327407837,0.0078125,0.005242073442786932,0.01305457390844822,0.004604641813784838,0.9915164113044739,11.881891250610352,10.806595802307129,9153.0869140625
7144,1602582077.7802176,9144320,8191.2724609375,2.857142925262451,-1.2907439470291138,0.13667716085910797,-1.075442910194397,0.015625,0.005388661287724972,0.021013662219047546,0.00472848117351532,0.9954756498336792,8.263359069824219,10.810699462890625,8174.427734375
7145,1602582080.1167698,9145600,8592.671875,4.0,0.389774888753891,0.09316514432430267,-1.076305627822876,0.015625,0.005126345902681351,0.02075134590268135,0.004493298940360546,0.9973815679550171,13.912055969238281,10.77127456665039,8568.58203125
7146,1602582082.5642545,9146880,8143.75390625,3.3333332538604736,0.2155732661485672,0.09959840029478073,-1.0755388736724854,0.0078125,0.005520644597709179,0.013333143666386604,0.004841771442443132,0.9988558888435364,8.083767890930176,10.801187515258789,8125.62939453125
7147,1602582084.9490902,9148160,7130.78173828125,6.0,0.5774829983711243,0.11115075647830963,-1.0753673315048218,0.0234375,0.005000466946512461,0.028437968343496323,0.004381316713988781,0.9970514178276062,13.843746185302734,10.811681747436523,7106.51318359375
7148,1602582087.3407514,9149440,9436.3359375,nan,0.9701164960861206,0.006358322221785784,-1.0752125978469849,0.0,0.005398246925324202,0.005398246925324202,0.004723401740193367,0.9980680346488953,6.200552463531494,10.789148330688477,9419.4453125
7149,1602582089.6489062,9150720,8889.962890625,5.0,-1.0624351501464844,0.15852755308151245,-1.0759735107421875,0.0234375,0.00485030934214592,0.028287803754210472,0.004250382073223591,0.9972197413444519,13.572380065917969,10.823412895202637,8867.546875
7150,1602582091.6167943,9152000,8546.0703125,1.25,-2.785414934158325,0.1724003255367279,-1.0748215913772583,0.0078125,0.00494788633659482,0.012760387733578682,0.004341798834502697,0.9970580339431763,7.560675144195557,10.819869041442871,8531.3779296875
7151,1602582093.5190232,9153280,7292.30322265625,5.0,1.3050256967544556,0.12003617733716965,-1.0755252838134766,0.0234375,0.0050644041039049625,0.028501903638243675,0.004457532428205013,0.9925697445869446,14.093633651733398,10.79537582397461,7267.064453125
7152,1602582095.6115139,9154560,8294.2490234375,7.5,0.25029993057250977,0.037166234105825424,-1.0766197443008423,0.0234375,0.004955935757607222,0.02839343622326851,0.004345613531768322,0.9987545013427734,5.813991546630859,10.809809684753418,8278.4140625
7153,1602582097.520214,9155840,9328.087890625,1.25,-3.839843273162842,0.17458432912826538,-1.0759174823760986,0.0078125,0.004850443452596664,0.012662944383919239,0.004252771846950054,0.9906274080276489,16.67412757873535,10.803191184997559,9305.3515625
7154,1602582099.9700062,9157120,6484.158203125,5.0,-0.10015520453453064,0.10316744446754456,-1.076065182685852,0.015625,0.004956776741892099,0.020581774413585663,0.004350136965513229,0.9982969164848328,3.8003227710723877,10.786239624023438,6470.64453125
7155,1602582102.0656188,9158400,8221.802734375,5.0,0.7931605577468872,0.1095285564661026,-1.0758124589920044,0.0234375,0.005005265586078167,0.02844277024269104,0.004384987987577915,0.9975760579109192,14.999314308166504,10.811247825622559,8196.1650390625
7156,1602582104.4083128,9159680,6851.71923828125,3.3333332538604736,-0.04416976869106293,0.11633431911468506,-1.0771454572677612,0.0078125,0.00509539432823658,0.012907895259559155,0.004479239694774151,0.9897922277450562,8.694676399230957,10.809710502624512,6833.2197265625
7157,1602582106.791077,9160960,8090.59912109375,3.3333332538604736,-0.08952870965003967,0.06418129056692123,-1.075365662574768,0.0078125,0.005024576094001532,0.012837076559662819,0.0043944246135652065,0.9972802400588989,9.902090072631836,10.803362846374512,8070.994140625
7158,1602582108.8165617,9162240,9459.236328125,0.0,-0.3161725103855133,0.05818257853388786,-1.0758082866668701,0.0,0.005622504744678736,0.005622504744678736,0.004913907963782549,0.9970253705978394,12.848653793334961,10.799965858459473,9436.921875
7159,1602582110.802085,9163520,9380.677734375,5.0,0.7001205086708069,0.060831036418676376,-1.0763976573944092,0.0078125,0.005322298966348171,0.013134797103703022,0.004654941614717245,0.9965937733650208,6.9637298583984375,10.837081909179688,9363.1923828125
7160,1602582113.204123,9164800,7494.04443359375,5.0,1.2487410306930542,0.04848025366663933,-1.0767244100570679,0.0078125,0.005280656274408102,0.01309315674006939,0.00462709553539753,0.9960001111030579,12.65932846069336,10.80423641204834,7470.3603515625
7161,1602582114.8367915,9166080,8610.876953125,10.0,0.758653461933136,0.023756390437483788,-1.076823353767395,0.015625,0.0050737494602799416,0.020698748528957367,0.00443745031952858,0.9982969164848328,7.845404624938965,10.79792308807373,8592.5283203125
7162,1602582117.353694,9167360,9390.5322265625,2.0,-1.354478359222412,0.08428765088319778,-1.0770422220230103,0.0078125,0.005017806775867939,0.012830307707190514,0.0043943338096141815,0.9978391528129578,14.174671173095703,10.803511619567871,9367.9013671875
7163,1602582119.6250758,9168640,8858.435546875,3.3333332538604736,-0.6275185942649841,0.05283178761601448,-1.076413631439209,0.0078125,0.004924665205180645,0.012737165205180645,0.004320950713008642,0.9995423555374146,5.726730823516846,10.811927795410156,8843.5478515625
7164,1602582122.0467432,9169920,9064.9091796875,1.6666666269302368,-0.0611719973385334,0.1281239539384842,-1.0761674642562866,0.0078125,0.004970439709722996,0.01278294064104557,0.004368057008832693,0.9954756498336792,14.858417510986328,10.792510986328125,9040.267578125
7165,1602582124.4342904,9171200,8302.3525390625,5.0,0.4286717176437378,0.04015139117836952,-1.076997995376587,0.0078125,0.004754926543682814,0.012567426078021526,0.004184546880424023,0.9943900108337402,5.9096903800964355,10.818941116333008,8286.232421875
7166,1602582126.37599,9172480,8548.5361328125,3.3333332538604736,-0.47429683804512024,0.06288094073534012,-1.0758213996887207,0.0078125,0.004857096821069717,0.012669597752392292,0.004272669553756714,0.9954773187637329,15.565454483032227,10.778104782104492,8523.6796875
7167,1602582127.866618,9173760,9387.9111328125,0.0,-0.03251174837350845,0.01513197086751461,-1.0756287574768066,0.0,0.00497382041066885,0.00497382041066885,0.004375341348350048,0.998296856880188,5.651120662689209,10.807791709899902,9372.544921875
7168,1602582129.782496,9175040,7881.8876953125,5.0,-0.5598625540733337,0.15038803219795227,-1.0763194561004639,0.0234375,0.004839243832975626,0.02827674150466919,0.004263016860932112,0.9959670901298523,12.764808654785156,10.799005508422852,7859.8095703125
7169,1602582131.5777764,9176320,8758.7392578125,6.666666507720947,-0.022076230496168137,0.0748772919178009,-1.076400637626648,0.015625,0.004869966767728329,0.020494967699050903,0.0042843082919716835,0.9975711107254028,7.541206359863281,10.817748069763184,8741.404296875
7170,1602582133.8486536,9177600,8582.6416015625,5.0,-0.44697171449661255,0.06001069024205208,-1.0771454572677612,0.0078125,0.0051401471719145775,0.012952648103237152,0.004527457989752293,0.9973729848861694,13.373823165893555,10.786504745483398,8559.9453125
7171,1602582136.0844145,9178880,8904.2490234375,4.0,-1.2904666662216187,0.061845727264881134,-1.0761206150054932,0.015625,0.004532509483397007,0.020157508552074432,0.003996605984866619,0.9983981847763062,8.161710739135742,10.793558120727539,8887.5986328125
7172,1602582138.431446,9180160,9181.5078125,2.5,-2.394392728805542,0.15203037858009338,-1.0772114992141724,0.0078125,0.004602071829140186,0.012414570897817612,0.004060375038534403,0.9980337023735046,12.155471801757812,10.814705848693848,9161.857421875
7173,1602582140.6582296,9181440,9349.3427734375,0.0,-1.8374972343444824,0.04538874700665474,-1.0761518478393555,0.0,0.004515520762652159,0.004515520762652159,0.003991184290498495,0.9982969164848328,7.943835258483887,10.799164772033691,9333.4677734375
7174,1602582142.3087854,9182720,9339.1962890625,0.0,-3.199077844619751,0.10353032499551773,-1.0770199298858643,0.0,0.004420813638716936,0.004420813638716936,0.0039127422496676445,0.9989833831787109,11.128971099853516,10.804949760437012,9321.4345703125
7175,1602582144.3837256,9184000,7257.43505859375,10.0,0.993526816368103,0.07315846532583237,-1.0772953033447266,0.015625,0.004560540430247784,0.02018553949892521,0.0040412056259810925,0.9988215565681458,8.856478691101074,10.8041353225708,7237.78515625
7176,1602582146.8043,9185280,8714.1298828125,3.3333332538604736,-1.4685593843460083,0.1046343594789505,-1.0761867761611938,0.0078125,0.0044724298641085625,0.012284928932785988,0.003959651105105877,0.9953548312187195,10.181183815002441,10.81931209564209,8695.5693359375
7177,1602582148.741278,9186560,8384.689453125,3.3333332538604736,-1.7900238037109375,0.09937550127506256,-1.076029658317566,0.0078125,0.004530694801360369,0.012343194335699081,0.004012896679341793,0.9976018071174622,11.066299438476562,10.776484489440918,8365.61328125
7178,1602582151.032812,9187840,9185.5634765625,2.857142925262451,-2.8483736515045166,0.20233841240406036,-1.0769997835159302,0.015625,0.0043277074582874775,0.01995270512998104,0.0038318652659654617,0.9934959411621094,9.960958480834961,10.804559707641602,9168.5205078125
7179,1602582153.3496864,9189120,8027.24951171875,2.5,-3.412398099899292,0.21607336401939392,-1.0755152702331543,0.015625,0.00454676803201437,0.020171767100691795,0.004033559001982212,0.9912402033805847,9.401354789733887,10.818415641784668,8011.3017578125
7180,1602582155.8098564,9190400,8696.0048828125,4.0,-0.8381879329681396,0.05624624714255333,-1.0768142938613892,0.015625,0.004414026625454426,0.02003902569413185,0.0039077564142644405,0.9950392842292786,10.934194564819336,10.82561206817627,8676.103515625
7181,1602582157.9051902,9191680,8126.12158203125,5.0,1.3659521341323853,0.11432895809412003,-1.0759674310684204,0.015625,0.00453402753919363,0.020159026607871056,0.004020834341645241,0.9945000410079956,9.739791870117188,10.811564445495605,8105.166015625
7182,1602582159.7701402,9192960,7801.37060546875,4.285714149475098,-1.4624882936477661,0.2086390256881714,-1.0765186548233032,0.0234375,0.004474346525967121,0.027911851182579994,0.003960433881729841,0.9959742426872253,10.563480377197266,10.806520462036133,7782.3310546875
7183,1602582161.7171698,9194240,8688.3916015625,6.666666507720947,-0.599964439868927,0.05214384198188782,-1.0763342380523682,0.015625,0.004581788554787636,0.020206788554787636,0.004057626239955425,0.9934490323066711,8.478996276855469,10.809504508972168,8670.7275390625
7184,1602582164.0446377,9195520,9240.767578125,2.0,-3.44028639793396,0.2675064504146576,-1.0757449865341187,0.015625,0.004603204783052206,0.020228203386068344,0.004072163719683886,0.9967212677001953,12.338586807250977,10.830385208129883,9221.8466796875
7185,1602582165.9670208,9196800,7027.5087890625,6.666666507720947,0.14331096410751343,0.08629225939512253,-1.0762039422988892,0.015625,0.004380195401608944,0.02000519633293152,0.003886288497596979,0.9925774335861206,7.068049907684326,10.799090385437012,7010.48828125
7186,1602582168.3260496,9198080,9343.4404296875,0.0,-2.917850971221924,0.09892560541629791,-1.0777900218963623,0.0,0.0044514392502605915,0.0044514392502605915,0.003938032779842615,0.9979666471481323,11.436186790466309,10.807225227355957,9325.09375
7187,1602582170.446635,9199360,9326.1953125,0.0,-4.41168212890625,0.14285065233707428,-1.0763026475906372,0.0,0.004199048038572073,0.004199048038572073,0.003720690729096532,0.9988558888435364,7.948531150817871,10.80009937286377,9312.7919921875
7188,1602582172.7762125,9200640,7097.8955078125,5.0,1.3017185926437378,0.2678793966770172,-1.0771225690841675,0.046875,0.0041963206604123116,0.051071323454380035,0.00372372567653656,0.9966198205947876,10.36401653289795,10.815960884094238,7076.22314453125
7189,1602582175.1122348,9201920,9329.353515625,0.0,-1.5252255201339722,0.07026143372058868,-1.075504183769226,0.0,0.00442484300583601,0.00442484300583601,0.003918948583304882,0.9993135333061218,7.201095104217529,10.801578521728516,9313.880859375
7190,1602582177.2444847,9203200,7966.7060546875,10.0,1.0509850978851318,0.07984425872564316,-1.076819658279419,0.03125,0.004191792570054531,0.035441793501377106,0.0037190462462604046,0.9964319467544556,10.998727798461914,10.807371139526367,7944.84619140625
7191,1602582178.8641913,9204480,8460.009765625,3.6363637447357178,0.10641694068908691,0.24645482003688812,-1.0747755765914917,0.03125,0.004355737008154392,0.03560573607683182,0.003858261974528432,0.9964319467544556,8.042787551879883,10.798315048217773,8441.890625
7192,1602582181.0029142,9205760,7851.9296875,4.285714149475098,1.5413219928741455,0.19357937574386597,-1.0756043195724487,0.0234375,0.0046039605513215065,0.02804146148264408,0.004079925827682018,0.9953135251998901,13.298818588256836,10.795981407165527,7827.17578125
7193,1602582182.5204897,9207040,9338.3466796875,0.0,-0.6229208111763,0.02972615882754326,-1.0759029388427734,0.0,0.004413173533976078,0.004413173533976078,0.00390605884604156,0.9956368207931519,6.11240816116333,10.806689262390137,9323.0966796875
7194,1602582184.4215612,9208320,8485.3408203125,3.3333332538604736,-0.04441436007618904,0.08408305048942566,-1.0764758586883545,0.0078125,0.004245848394930363,0.012058347463607788,0.0037645858246833086,0.9934322237968445,12.41832160949707,10.82780933380127,8463.1318359375
7195,1602582186.481452,9209600,9324.060546875,0.0,-1.0427637100219727,0.04486454278230667,-1.0749865770339966,0.0,0.004341708030551672,0.004341708030551672,0.003853370202705264,0.9920546412467957,9.267921447753906,10.809499740600586,9306.0556640625
7196,1602582188.528345,9210880,9313.1767578125,0.0,-1.3456615209579468,0.038890887051820755,-1.0755021572113037,0.0,0.004154054448008537,0.004154054448008537,0.003690659301355481,0.9935504198074341,9.350234985351562,10.827607154846191,9295.380859375
7197,1602582190.484399,9212160,9302.8876953125,0.0,-1.0369539260864258,0.06948697566986084,-1.0762451887130737,0.0,0.0046286191791296005,0.0046286191791296005,0.004120263271033764,0.9957044720649719,10.16130542755127,10.804045677185059,9283.9658203125
7198,1602582192.2027984,9213440,7071.4716796875,5.0,0.4471759498119354,0.09359501302242279,-1.0771957635879517,0.0078125,0.0046844398602843285,0.012496938928961754,0.004171544685959816,0.9970513582229614,9.202068328857422,10.801765441894531,7052.00439453125
7199,1602582194.0384433,9214720,7469.1435546875,5.0,-0.7552233934402466,0.14384832978248596,-1.0756115913391113,0.015625,0.004241707734763622,0.019866708666086197,0.0037796746473759413,0.9855242967605591,9.19270133972168,10.817885398864746,7450.81982421875
7200,1602582196.1831396,9216000,9314.6494140625,0.0,-2.9116780757904053,0.07220718264579773,-1.0756429433822632,0.0,0.0042126853950321674,0.0042126853950321674,0.0037427605129778385,0.9921278953552246,9.568239212036133,10.8063383102417,9298.1904296875
7201,1602582198.5232477,9217280,7254.4111328125,7.5,1.8632934093475342,0.09564798325300217,-1.0761234760284424,0.0234375,0.004663369618356228,0.02810087241232395,0.004144736099988222,0.9990846514701843,9.78651237487793,10.792773246765137,7232.94921875
7202,1602582200.8671734,9218560,9317.3115234375,nan,0.20751337707042694,0.006394910626113415,-1.0759389400482178,0.0,0.004524374380707741,0.004524374380707741,0.004015122540295124,0.9982969164848328,8.82020092010498,10.822802543640137,9298.5302734375
7203,1602582203.1937492,9219840,7579.33935546875,6.0,1.738402009010315,0.11624927818775177,-1.0760740041732788,0.0234375,0.004395538475364447,0.027833038941025734,0.003910986240953207,0.9977118372917175,10.410237312316895,10.799474716186523,7557.35107421875
7204,1602582205.4877093,9221120,9315.6962890625,0.0,-1.1814167499542236,0.054517049342393875,-1.075735330581665,0.0,0.004493155516684055,0.004493155516684055,0.003990706987679005,0.9935091137886047,8.758649826049805,10.828936576843262,9298.3115234375
7205,1602582207.4278913,9222400,9287.05078125,2.5,0.16916216909885406,0.10268644988536835,-1.075350284576416,0.0078125,0.0043492913246154785,0.012161791324615479,0.0038667551707476377,0.9964319467544556,10.385894775390625,10.80013656616211,9266.66796875
7206,1602582209.2797148,9223680,9292.8330078125,0.0,-0.9833611845970154,0.03869608789682388,-1.0768437385559082,0.0,0.004449926316738129,0.004449926316738129,0.00396149093285203,0.9945211410522461,8.178950309753418,10.809662818908691,9275.8662109375
7207,1602582211.235429,9224960,9284.28515625,0.0,-2.3735642433166504,0.0761968344449997,-1.076216220855713,0.0,0.004328877665102482,0.004328877665102482,0.0038608559407293797,0.9973815679550171,11.241281509399414,10.789755821228027,9265.6279296875
7208,1602582213.2122123,9226240,9273.669921875,nan,0.6905477643013,0.008758043870329857,-1.0765186548233032,0.0,0.0045361602678895,0.0045361602678895,0.004051156807690859,0.9949167370796204,7.89733362197876,10.800519943237305,9255.349609375
7209,1602582215.5090466,9227520,8638.5693359375,5.0,0.18431229889392853,0.11423558741807938,-1.0761009454727173,0.0234375,0.00471394881606102,0.02815144881606102,0.004218225367367268,0.9950850605964661,11.619474411010742,10.78562068939209,8616.94140625
7210,1602582217.8384562,9228800,8864.00390625,3.3333332538604736,0.7479953765869141,0.05517527088522911,-1.0767749547958374,0.0078125,0.005112883634865284,0.012925381772220135,0.004584223963320255,0.9915447235107422,10.475151062011719,10.816024780273438,8842.986328125
7211,1602582219.8283207,9230080,9253.533203125,0.0,0.9456468820571899,0.07143350690603256,-1.0764206647872925,0.0,0.005807292647659779,0.005807292647659779,0.005199513863772154,0.998296856880188,9.743955612182617,10.781207084655762,9233.0673828125
