# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7422,1602613600.6050942,9500160,15.622254371643066,4.285714149475098,1.8106210231781006,0.2555777430534363,-1.0803810358047485,0.0234375,0.0014060207176953554,0.024843521416187286,0.0014069780008867383,0.9918912649154663,3.819634437561035,10.816802024841309
7423,1602613602.3924026,9501440,14.035581588745117,6.666666507720947,0.037536028772592545,0.09567082673311234,-1.0801794528961182,0.015625,0.00148684810847044,0.017111847177147865,0.0014871249441057444,0.995097279548645,4.146646499633789,10.835907936096191
7424,1602613604.0596862,9502720,14.189925193786621,5.0,0.5375418663024902,0.13606341183185577,-1.0802866220474243,0.0078125,0.0013581709936261177,0.009170670993626118,0.0013583090621978045,0.9965591430664062,3.8013076782226562,10.79529857635498
7425,1602613605.6162376,9504000,13.605368614196777,2.5,-0.303810715675354,0.09475608170032501,-1.0800490379333496,0.0078125,0.0015080469893291593,0.009320546872913837,0.0015081118326634169,0.9978392720222473,4.076230049133301,10.818242073059082
7426,1602613607.394946,9505280,15.241658210754395,5.714285850524902,1.480858325958252,0.23227670788764954,-1.0799620151519775,0.03125,0.001434622798115015,0.03268462419509888,0.0014350201236084104,0.9945930242538452,3.7872543334960938,10.8212308883667
7427,1602613609.3146122,9506560,13.591889381408691,3.3333332538604736,-0.25890934467315674,0.0903366208076477,-1.0803524255752563,0.0078125,0.001443481887690723,0.00925598107278347,0.0014442678075283766,0.9957715272903442,4.0263776779174805,10.814436912536621
7428,1602613610.9892166,9507840,14.3260498046875,6.666666507720947,0.7475823163986206,0.1302187293767929,-1.0797555446624756,0.015625,0.0013881325721740723,0.01701313443481922,0.0013894742587581277,0.995881199836731,3.7224936485290527,10.805510520935059
7429,1602613612.4580297,9509120,10.987354278564453,0.0,-2.7612528800964355,0.03021697886288166,-1.079879879951477,0.0,0.0014076471561565995,0.0014076471561565995,0.0014076471561565995,0.996466338634491,3.977853298187256,10.820416450500488
7430,1602613614.4688685,9510400,14.09727668762207,6.666666507720947,0.5571739077568054,0.09796461462974548,-1.07984459400177,0.015625,0.0014856484485790133,0.01711064949631691,0.001486615976318717,0.9923908114433289,3.715900182723999,10.806082725524902
7431,1602613616.2017288,9511680,12.615945816040039,nan,-1.043111801147461,0.002100338926538825,-1.0797830820083618,0.0,0.0014628168428316712,0.0014628168428316712,0.0014630829682573676,0.9977378845214844,3.923173189163208,10.813567161560059
7432,1602613618.116243,9512960,13.586408615112305,3.3333332538604736,-0.009043276309967041,0.154145747423172,-1.07954740524292,0.015625,0.0014145530294626951,0.017039554193615913,0.001414801925420761,0.9935503005981445,3.7005786895751953,10.820274353027344
7433,1602613619.712984,9514240,13.853206634521484,2.7272727489471436,0.028089864179491997,0.19520153105258942,-1.079681634902954,0.0234375,0.0014369573909789324,0.024874452501535416,0.0014379346976056695,0.9964923858642578,3.89536190032959,10.814234733581543
7434,1602613621.4794087,9515520,12.022768020629883,1.4285714626312256,-1.4678905010223389,0.08419020473957062,-1.079531192779541,0.0078125,0.0014240291202440858,0.009236527606844902,0.0014256179565563798,0.9916611909866333,3.679131507873535,10.806868553161621
7435,1602613623.2831273,9516800,13.9069185256958,3.3333332538604736,0.19963811337947845,0.13695549964904785,-1.080055594444275,0.0078125,0.0013637937372550368,0.009176292456686497,0.001365030650049448,0.9949575662612915,3.8518052101135254,10.798575401306152
7436,1602613625.1098247,9518080,14.801457405090332,4.0,1.128929615020752,0.21885670721530914,-1.079630970954895,0.015625,0.0014771720161661506,0.01710217259824276,0.0014776106690987945,0.9970513582229614,3.6962554454803467,10.83704662322998
7437,1602613626.8968437,9519360,14.701537132263184,4.44444465637207,0.9052217602729797,0.22002282738685608,-1.0798523426055908,0.03125,0.0013811213430017233,0.03263112157583237,0.001381420879624784,0.995415210723877,3.8265252113342285,10.829619407653809
7438,1602613628.937952,9520640,11.748309135437012,2.5,-1.7161542177200317,0.020555663853883743,-1.0797901153564453,0.0078125,0.0014635133557021618,0.009276015684008598,0.0014643112663179636,0.9942970275878906,3.728395700454712,10.795302391052246
7439,1602613630.8086843,9521920,20.087512969970703,7.5,6.012285232543945,0.4624314606189728,-1.079490303993225,0.046875,0.0014298937749117613,0.04830489680171013,0.0014308234676718712,0.9922636151313782,3.8687796592712402,10.823507308959961
7440,1602613632.73773,9523200,15.222381591796875,10.0,1.7012851238250732,0.18293491005897522,-1.0799896717071533,0.015625,0.0015236708568409085,0.017148669809103012,0.0015236708568409085,0.999771237373352,3.6178781986236572,10.800272941589355
7441,1602613634.1702979,9524480,13.516348838806152,4.0,-0.15119703114032745,0.11030040681362152,-1.0797240734100342,0.015625,0.0014396512415260077,0.0170646533370018,0.0014396512415260077,0.9967620968818665,3.833372116088867,10.803597450256348
7442,1602613636.033909,9525760,13.242073059082031,2.857142925262451,-0.3713662922382355,0.14509950578212738,-1.0796066522598267,0.015625,0.0014781965874135494,0.017103198915719986,0.0014787218533456326,0.9931052923202515,3.7294654846191406,10.818480491638184
7443,1602613637.8803418,9527040,12.60991096496582,3.3333332538604736,-1.1136044263839722,0.061120714992284775,-1.0798672437667847,0.015625,0.0014384983805939555,0.017063496634364128,0.0014388173585757613,0.9953221082687378,3.9407846927642822,10.801477432250977
7444,1602613639.641999,9528320,11.343457221984863,0.0,-1.9273940324783325,0.015329089015722275,-1.0795352458953857,0.0,0.001429700292646885,0.001429700292646885,0.0014317426830530167,0.9937379956245422,3.531791925430298,10.803265571594238
7445,1602613641.1573083,9529600,14.880155563354492,6.666666507720947,1.034591555595398,0.15284906327724457,-1.0796481370925903,0.015625,0.0013559351209551096,0.016980936750769615,0.0013564841356128454,0.9965049624443054,3.9672887325286865,10.805073738098145
7446,1602613642.836403,9530880,14.77070426940918,5.0,1.2385499477386475,0.19859878718852997,-1.079522728919983,0.03125,0.001393378945067525,0.03264337778091431,0.00139424460940063,0.9887005090713501,3.582549571990967,10.830528259277344
7447,1602613644.7669287,9532160,13.74630355834961,5.0,-0.07047625631093979,0.0906694233417511,-1.0801684856414795,0.0078125,0.0013489359989762306,0.00916143599897623,0.0013493712758645415,0.9948906898498535,3.9874963760375977,10.818782806396484
7448,1602613646.5625086,9533440,12.46191692352295,nan,-1.0380676984786987,0.002029977273195982,-1.0799760818481445,0.0,0.001525450381450355,0.001525450381450355,0.0015255140606313944,0.9960004091262817,3.756967782974243,10.820962905883789
7449,1602613648.168798,9534720,13.241011619567871,5.0,-0.6684236526489258,0.14058314263820648,-1.07972252368927,0.015625,0.0012422135332599282,0.01686721108853817,0.0012428308837115765,0.9949614405632019,4.0091094970703125,10.839465141296387
7450,1602613650.039977,9536000,15.619172096252441,7.5,2.1211464405059814,0.24309267103672028,-1.0797295570373535,0.0234375,0.0014089157339185476,0.02484641969203949,0.0014096921076998115,0.9944661259651184,3.5123682022094727,10.822294235229492
7451,1602613651.6085417,9537280,14.247200965881348,5.0,0.2420506775379181,0.135955348610878,-1.0797538757324219,0.0078125,0.0013248423347249627,0.009137342683970928,0.0013252461794763803,0.9962636232376099,4.111188888549805,10.837759971618652
7452,1602613653.2089996,9538560,15.023920059204102,6.0,1.5364643335342407,0.1858414113521576,-1.0794315338134766,0.0234375,0.0014817401533946395,0.024919237941503525,0.0014830398140475154,0.9963305592536926,3.5777454376220703,10.803299903869629
7453,1602613655.0558288,9539840,13.36070728302002,5.0,-0.5841799378395081,0.06291431933641434,-1.0798622369766235,0.0078125,0.0014365992974489927,0.009249099530279636,0.0014381076907739043,0.9932411909103394,4.1385064125061035,10.823328971862793
7454,1602613657.0063891,9541120,13.89247989654541,6.666666507720947,0.4182879626750946,0.12125260382890701,-1.0793532133102417,0.015625,0.001667841337621212,0.017292840406298637,0.0016681430861353874,0.9971528053283691,3.6128103733062744,10.81948184967041
7455,1602613658.758566,9542400,13.14042854309082,3.3333332538604736,-0.8410224914550781,0.0660017728805542,-1.0800325870513916,0.0078125,0.001369250239804387,0.009181750938296318,0.0013694575754925609,0.9929987192153931,4.195540428161621,10.799941062927246
7456,1602613660.638463,9543680,15.446372985839844,7.5,2.031188488006592,0.2059149444103241,-1.0798786878585815,0.0234375,0.0014532760251313448,0.024890776723623276,0.0014548955950886011,0.9937071800231934,3.4571292400360107,10.832018852233887
7457,1602613662.5348544,9544960,13.51009750366211,2.5,-0.5541139245033264,0.09398975223302841,-1.0801403522491455,0.0078125,0.0014347776304930449,0.009247276932001114,0.0014349713455885649,0.9990847706794739,4.238054275512695,10.812308311462402
7458,1602613664.0523674,9546240,10.881345748901367,0.0,-2.294330596923828,0.023175178095698357,-1.07957124710083,0.0,0.0015100151067599654,0.0015100151067599654,0.0015109401429072022,0.9956784248352051,3.4245669841766357,10.80750560760498
7459,1602613665.6285737,9547520,13.502874374389648,1.6666666269302368,-0.6166211366653442,0.10810288041830063,-1.0798697471618652,0.0078125,0.0014508834574371576,0.009263384155929089,0.0014509301399812102,0.9969239234924316,4.2621283531188965,10.829133987426758
7460,1602613667.3926268,9548800,11.449851036071777,0.0,-1.7006505727767944,0.010502886958420277,-1.0796364545822144,0.0,0.0015059493016451597,0.0015059493016451597,0.0015063649043440819,0.9983983039855957,3.39481258392334,10.824822425842285
7461,1602613669.251318,9550080,19.49179458618164,8.0,5.135211944580078,0.39556723833084106,-1.0793249607086182,0.03125,0.0015019699931144714,0.03275196999311447,0.0015025775646790862,0.9978392720222473,4.237895965576172,10.802445411682129
7462,1602613671.1859407,9551360,12.189875602722168,2.857142925262451,-1.0860220193862915,0.10649959743022919,-1.0794121026992798,0.015625,0.0015424082521349192,0.017167408019304276,0.0015433687949553132,0.993280291557312,3.4259161949157715,10.822894096374512
7463,1602613673.017359,9552640,14.692635536193848,5.0,0.5463219285011292,0.18870393931865692,-1.0798609256744385,0.0234375,0.0014127601170912385,0.024850260466337204,0.0014130265917629004,0.9972541928291321,4.2303338050842285,10.807136535644531
7464,1602613674.5666134,9553920,14.054729461669922,3.3333332538604736,0.7334308624267578,0.23644444346427917,-1.0797337293624878,0.0234375,0.001485324464738369,0.024922825396060944,0.0014855893095955253,0.9980680346488953,3.3547840118408203,10.80980396270752
7465,1602613676.420828,9555200,16.11819839477539,8.0,1.9129846096038818,0.23180513083934784,-1.0800786018371582,0.03125,0.001466661924496293,0.03271666169166565,0.0014675140846520662,0.9955165982246399,4.243938446044922,10.809548377990723
7466,1602613678.264063,9556480,12.749549865722656,2.5,-0.4742833971977234,0.1221754252910614,-1.0798399448394775,0.0078125,0.0014275488210842013,0.009240048937499523,0.0014276752481237054,0.9957110285758972,3.3793182373046875,10.802179336547852
7467,1602613680.1988177,9557760,12.792320251464844,5.0,-1.1734230518341064,0.03692685812711716,-1.0798274278640747,0.0078125,0.001489601912908256,0.009302102029323578,0.001489693415351212,0.9934361577033997,4.1869120597839355,10.821731567382812
7468,1602613681.957253,9559040,11.549041748046875,2.5,-1.6019082069396973,0.0324871800839901,-1.0795958042144775,0.0078125,0.0014359866036102176,0.009248483926057816,0.0014359866036102176,0.9981694221496582,3.3825418949127197,10.815516471862793
7469,1602613683.838767,9560320,12.663631439208984,10.0,-1.2271901369094849,0.012374225072562695,-1.0797120332717896,0.0078125,0.0013981705997139215,0.009210670366883278,0.001398309483192861,0.9967832565307617,4.140408039093018,10.81775188446045
7470,1602613685.7340996,9561600,11.482893943786621,0.0,-1.7286380529403687,0.018022019416093826,-1.079314112663269,0.0,0.0016204817220568657,0.0016204817220568657,0.0016204817220568657,0.9973471760749817,3.442842483520508,10.829981803894043
7471,1602613687.6294217,9562880,12.349915504455566,0.0,-1.522828221321106,0.009356288239359856,-1.0790715217590332,0.0,0.0014957519015297294,0.0014957519015297294,0.0014974366640672088,0.9945257306098938,4.133973121643066,10.808485984802246
7472,1602613689.41535,9564160,12.965002059936523,3.3333332538604736,-0.3564262092113495,0.1304122805595398,-1.0796611309051514,0.015625,0.0014170727226883173,0.017042074352502823,0.0014172756345942616,0.9972540736198425,3.4419565200805664,10.828720092773438
7473,1602613691.1187472,9565440,13.847593307495117,2.5,-0.15574172139167786,0.13294380903244019,-1.0800480842590332,0.0078125,0.0013991286978125572,0.009211627766489983,0.0013991286978125572,0.9976774454116821,4.15431547164917,10.796123504638672
7474,1602613693.09377,9566720,13.59560489654541,2.5,0.2921224534511566,0.09782108664512634,-1.079928994178772,0.0078125,0.0014905619900673628,0.009303060360252857,0.001490635797381401,0.9965590238571167,3.475787401199341,10.809803009033203
7475,1602613694.679713,9568000,12.809574127197266,4.0,-1.0646355152130127,0.04672743007540703,-1.0798448324203491,0.015625,0.0013682665303349495,0.016993265599012375,0.0013696694513782859,0.9915840029716492,4.079957962036133,10.82736873626709
7476,1602613696.4259353,9569280,11.266063690185547,1.25,-1.9917521476745605,0.04732653126120567,-1.080049991607666,0.0078125,0.0015228670090436935,0.009335365146398544,0.001522936043329537,0.9975090026855469,3.494029998779297,10.7965087890625
7477,1602613698.2163627,9570560,15.00900650024414,6.666666507720947,1.1652309894561768,0.1473873257637024,-1.079723596572876,0.015625,0.0016179874073714018,0.01724298670887947,0.0016184232663363218,0.996990978717804,3.972691297531128,10.803420066833496
7478,1602613699.848003,9571840,12.1552734375,2.0,-1.994530439376831,0.03038969822227955,-1.0799578428268433,0.0078125,0.0017474379856139421,0.00955993589013815,0.001748030772432685,0.9946273565292358,4.372760772705078,10.826611518859863
7479,1602613701.5086927,9573120,11.518941879272461,1.25,-1.9188288450241089,0.09282264113426208,-1.0797654390335083,0.0078125,0.0014855170156806707,0.009298017248511314,0.0014855170156806707,0.9966607093811035,3.6131951808929443,10.811518669128418
7480,1602613703.3541937,9574400,16.03072166442871,7.5,2.170062303543091,0.21700222790241241,-1.079527735710144,0.0234375,0.0014996278332546353,0.02493712678551674,0.0015001067658886313,0.9946481585502625,3.906217098236084,10.816967964172363
7481,1602613704.9205508,9575680,12.568714141845703,5.0,-0.9102122187614441,0.06572572886943817,-1.0798479318618774,0.015625,0.0015043452149257064,0.01712934672832489,0.0015043677994981408,0.9970167875289917,3.667304754257202,10.825743675231934
7482,1602613706.5620148,9576960,13.985310554504395,5.0,0.18449819087982178,0.1653304249048233,-1.080062985420227,0.015625,0.0013943591620773077,0.0170193649828434,0.00139470468275249,0.9944313168525696,3.901067018508911,10.814477920532227
7483,1602613708.4296205,9578240,13.69775104522705,10.0,0.1649898737668991,0.07281912863254547,-1.0794683694839478,0.0078125,0.0014585052849724889,0.009271005168557167,0.0014586804900318384,0.9964319467544556,3.714779853820801,10.824630737304688
7484,1602613710.1870584,9579520,15.227306365966797,6.0,1.435860514640808,0.2027939260005951,-1.079600214958191,0.0234375,0.001456880010664463,0.02489437907934189,0.0014579102862626314,0.9920417070388794,3.8585078716278076,10.809744834899902
7485,1602613711.6502001,9580800,13.55079460144043,5.0,0.0378563217818737,0.08448899537324905,-1.0797072649002075,0.0078125,0.0014153437223285437,0.009227842092514038,0.00141676957719028,0.9922295808792114,3.6862735748291016,10.821883201599121
7486,1602613713.1088672,9582080,14.969318389892578,3.3333332538604736,1.196745753288269,0.18402168154716492,-1.0796256065368652,0.015625,0.0015519366133958101,0.017176935449242592,0.0015522263711318374,0.9983983039855957,3.8431053161621094,10.825071334838867
7487,1602613715.0203235,9583360,12.856141090393066,2.0,-0.7343605160713196,0.13210232555866241,-1.0799469947814941,0.0078125,0.001475719502195716,0.00928821973502636,0.0014789903070777655,0.991009533405304,3.716745376586914,10.821600914001465
7488,1602613716.981879,9584640,11.18886947631836,0.0,-2.379434108734131,0.025080138817429543,-1.0799082517623901,0.0,0.0013733525993302464,0.0013733525993302464,0.0013748358469456434,0.9936989545822144,3.8011951446533203,10.82193660736084
7489,1602613718.8340518,9585920,11.767762184143066,2.5,-1.6837190389633179,0.05660451576113701,-1.079755425453186,0.0078125,0.0014035761123523116,0.009216075763106346,0.0014082418056204915,0.9893301129341125,3.6647119522094727,10.809920310974121
7490,1602613720.7511191,9587200,13.893472671508789,5.0,0.2511867880821228,0.15631429851055145,-1.0797016620635986,0.0234375,0.0013534290483221412,0.0247909314930439,0.0013542829547077417,0.9939063191413879,3.751741647720337,10.813931465148926
7491,1602613722.527421,9588480,14.304187774658203,3.75,0.721208930015564,0.17916081845760345,-1.0799676179885864,0.0234375,0.0014085901202633977,0.024846088141202927,0.0014087066520005465,0.9970167279243469,3.6722750663757324,10.81151008605957
7492,1602613724.2290077,9589760,11.98913288116455,0.0,-1.4825832843780518,0.010107168927788734,-1.0794339179992676,0.0,0.0014021516544744372,0.0014021516544744372,0.0014027600409463048,0.9911174774169922,3.7130234241485596,10.828019142150879
7493,1602613726.0653028,9591040,12.53156852722168,2.5,-0.9569500088691711,0.07685626298189163,-1.07992684841156,0.0078125,0.001468026195652783,0.009280526079237461,0.0014682713663205504,0.9960347414016724,3.6727399826049805,10.818849563598633
7494,1602613727.9107664,9592320,12.955673217773438,1.4285714626312256,-0.5614739656448364,0.08852614462375641,-1.0798224210739136,0.0078125,0.0014867244753986597,0.00929922703653574,0.0014867244753986597,0.9960001111030579,3.691758155822754,10.81668472290039
7495,1602613729.6228063,9593600,14.123791694641113,5.0,0.5179848670959473,0.14858382940292358,-1.0798325538635254,0.015625,0.0014403457753360271,0.017065348103642464,0.0014415273908525705,0.9948301315307617,3.7176620960235596,10.819393157958984
7496,1602613731.384414,9594880,14.017492294311523,6.666666507720947,0.4326550364494324,0.14228570461273193,-1.0797175168991089,0.015625,0.0014169923961162567,0.017041992396116257,0.0014185288455337286,0.9915084838867188,3.6828694343566895,10.839399337768555
7497,1602613732.956342,9596160,11.773548126220703,0.0,-1.7671880722045898,0.016620947048068047,-1.0793282985687256,0.0,0.001499969745054841,0.001499969745054841,0.0015020817518234253,0.9925185441970825,3.784545421600342,10.81889820098877
7498,1602613734.8751314,9597440,14.901437759399414,6.0,1.268338680267334,0.18731050193309784,-1.0799803733825684,0.0234375,0.0013608341105282307,0.024798331782221794,0.0013632794143632054,0.9884451627731323,3.706430196762085,10.81933879852295
7499,1602613736.7825072,9598720,13.667497634887695,10.0,0.08318670094013214,0.08778905123472214,-1.079681158065796,0.0234375,0.0014872645260766149,0.024924764409661293,0.0014886591816321015,0.9917029142379761,3.7577035427093506,10.818499565124512
7500,1602613738.590992,9600000,12.447689056396484,2.0,-1.1826053857803345,0.04411416873335838,-1.0796984434127808,0.0078125,0.00171602051705122,0.00952852237969637,0.0017160456627607346,0.9975090026855469,3.8410165309906006,10.824862480163574
7501,1602613740.4794545,9601280,13.710305213928223,3.3333332538604736,0.1251152753829956,0.10333608835935593,-1.0798453092575073,0.0078125,0.0015498795546591282,0.009362380020320415,0.0015498795546591282,0.995669960975647,3.730623722076416,10.831075668334961
7502,1602613742.096981,9602560,15.119955062866211,5.0,1.3781630992889404,0.1963123381137848,-1.079667091369629,0.015625,0.0014727134257555008,0.0170977134257555,0.001473181531764567,0.9918611645698547,3.8087048530578613,10.816442489624023
7503,1602613743.9078586,9603840,12.439260482788086,3.3333332538604736,-1.0488802194595337,0.021099545061588287,-1.0797884464263916,0.0078125,0.0015902465675026178,0.009402746334671974,0.0015906405169516802,0.9944666624069214,3.742532253265381,10.80429744720459
7504,1602613745.758362,9605120,12.603474617004395,nan,-0.8782625198364258,0.001699091517366469,-1.079193353652954,0.0,0.001546305837109685,0.001546305837109685,0.0015468655619770288,0.9952122569084167,3.74798583984375,10.811245918273926
7505,1602613747.4991136,9606400,14.208442687988281,2.0,0.48286816477775574,0.15303340554237366,-1.079020619392395,0.0078125,0.001488278852775693,0.009300777688622475,0.0014892738545313478,0.9941304922103882,3.8194313049316406,10.832130432128906
7506,1602613749.3872318,9607680,11.987541198730469,0.0,-1.4811664819717407,0.01321671437472105,-1.079664707183838,0.0,0.0014895774656906724,0.0014895774656906724,0.0014902990078553557,0.9930485486984253,3.715041160583496,10.820115089416504
7507,1602613751.0510101,9608960,13.485895156860352,5.0,-0.23404835164546967,0.1329142451286316,-1.0797111988067627,0.015625,0.0014182861195877194,0.017043286934494972,0.001420348882675171,0.992559552192688,3.8290488719940186,10.837691307067871
7508,1602613752.6709158,9610240,15.767322540283203,5.0,2.1755971908569336,0.23574966192245483,-1.0797677040100098,0.015625,0.0015676157781854272,0.017192617058753967,0.001569045358337462,0.9958726167678833,3.6180222034454346,10.817721366882324
7509,1602613754.4150279,9611520,12.13401985168457,5.0,-1.4588391780853271,0.02017814666032791,-1.0793766975402832,0.0078125,0.0014276972506195307,0.009240199811756611,0.0014280840987339616,0.9978392720222473,3.8307251930236816,10.821332931518555
7510,1602613756.3936937,9612800,12.953289031982422,3.3333332538604736,-0.4029994606971741,0.022998560220003128,-1.0791622400283813,0.0078125,0.0015362186823040247,0.009348718449473381,0.0015365488361567259,0.9952877759933472,3.5829873085021973,10.82946491241455
7511,1602613758.2694051,9614080,16.126022338867188,5.0,2.3241240978240967,0.21017462015151978,-1.0797126293182373,0.015625,0.0014821031363680959,0.017107099294662476,0.0014825593680143356,0.9961360692977905,3.8470146656036377,10.824420928955078
7512,1602613760.0519917,9615360,14.312922477722168,5.0,0.8706809282302856,0.13350747525691986,-1.0794227123260498,0.0078125,0.0015171787235885859,0.009329678490757942,0.0015176001470535994,0.9960001111030579,3.581602096557617,10.806554794311523
7513,1602613761.9174805,9616640,12.313699722290039,4.0,-1.3016390800476074,0.058732882142066956,-1.079569697380066,0.015625,0.0015101305907592177,0.0171351321041584,0.0015107818180695176,0.9926004409790039,3.816922664642334,10.819252967834473
7514,1602613763.844054,9617920,14.214398384094238,5.0,0.8033684492111206,0.11760779470205307,-1.0799707174301147,0.015625,0.0015053595416247845,0.017130360007286072,0.0015053595416247845,0.9944106936454773,3.5492734909057617,10.824119567871094
7515,1602613765.2653642,9619200,12.309598922729492,6.666666507720947,-1.2894612550735474,0.02409103885293007,-1.0798492431640625,0.015625,0.00141455652192235,0.017039557918906212,0.001416240120306611,0.9934833645820618,3.8271756172180176,10.827643394470215
7516,1602613767.0626426,9620480,13.87109088897705,3.3333332538604736,0.3829960823059082,0.22566337883472443,-1.0791985988616943,0.0234375,0.0014436229830607772,0.02488112263381481,0.0014439147198572755,0.9942969083786011,3.5221755504608154,10.819454193115234
7517,1602613768.9347332,9621760,17.977249145507812,4.166666507720947,4.026715278625488,0.3813781142234802,-1.0797967910766602,0.0390625,0.0015308334259316325,0.040593333542346954,0.0015308334259316325,0.9988558888435364,3.840829372406006,10.808122634887695
7518,1602613770.9311538,9623040,15.090715408325195,3.3333332538604736,1.5840413570404053,0.25937387347221375,-1.0790513753890991,0.0234375,0.0015040375292301178,0.024941537529230118,0.0015041689621284604,0.9965936541557312,3.5079267024993896,10.818424224853516
7519,1602613772.826887,9624320,12.021267890930176,0.0,-1.570163369178772,0.0131073584780097,-1.0793064832687378,0.0,0.0014968133764341474,0.0014968133764341474,0.0014973513316363096,0.9965591430664062,3.83137583732605,10.826254844665527
7520,1602613774.6665008,9625600,13.589998245239258,5.0,0.2445586770772934,0.09456264972686768,-1.0796303749084473,0.0078125,0.0015345721039921045,0.009347070939838886,0.0015348962042480707,0.996889591217041,3.523399591445923,10.807107925415039
7521,1602613776.5684626,9626880,12.866671562194824,3.3333332538604736,-0.7705758213996887,0.06666328758001328,-1.079971194267273,0.0078125,0.0013865617802366614,0.009199060499668121,0.0013870388502255082,0.9961017370223999,3.8219246864318848,10.828630447387695
7522,1602613777.9886734,9628160,12.818031311035156,3.3333332538604736,-0.5438423752784729,0.06739261001348495,-1.0791230201721191,0.0078125,0.001473823213018477,0.009286323562264442,0.0014743451029062271,0.9946271777153015,3.5418858528137207,10.831718444824219
7523,1602613779.7586453,9629440,13.30876636505127,2.5,-0.35405048727989197,0.12401145696640015,-1.078947901725769,0.0078125,0.0013798007275909185,0.009192300960421562,0.0013822870096191764,0.9900294542312622,3.812297821044922,10.805455207824707
7524,1602613781.6722355,9630720,13.797298431396484,5.0,0.42015504837036133,0.13255976140499115,-1.0791276693344116,0.0078125,0.001452743192203343,0.009265244007110596,0.0014534629881381989,0.9942022562026978,3.499229907989502,10.824481010437012
7525,1602613783.1020916,9632000,14.193443298339844,10.0,0.4928918182849884,0.1137283593416214,-1.079354166984558,0.015625,0.0014780281344428658,0.017103031277656555,0.0014808207051828504,0.9906190037727356,3.8538684844970703,10.812308311462402
7526,1602613785.0700262,9633280,12.226354598999023,nan,-1.0264111757278442,0.0022020742762833834,-1.0796592235565186,0.0,0.001496384502388537,0.001496384502388537,0.00149684923235327,0.9961315393447876,3.515866756439209,10.814356803894043
7527,1602613786.9365218,9634560,15.28309440612793,5.714285850524902,1.5149633884429932,0.17032530903816223,-1.079100489616394,0.03125,0.0015220351051539183,0.03277203440666199,0.0015221526846289635,0.9962374567985535,3.8490989208221436,10.827807426452637
7528,1602613788.7673879,9635840,15.033605575561523,5.0,1.5121084451675415,0.20095069706439972,-1.0792850255966187,0.015625,0.0016207771841436625,0.017245780676603317,0.0016237124800682068,0.9905813932418823,3.5893967151641846,10.810434341430664
7529,1602613790.666918,9637120,11.850595474243164,0.0,-1.6980185508728027,0.012103429064154625,-1.079870581626892,0.0,0.00145260663703084,0.00145260663703084,0.0014552170177921653,0.9937674403190613,3.803476095199585,10.812905311584473
7530,1602613792.5748308,9638400,14.354717254638672,2.0,0.8024101853370667,0.1293412446975708,-1.0793269872665405,0.0078125,0.0017186154145747423,0.009531116113066673,0.001720923581160605,0.9960366487503052,3.690833568572998,10.8114595413208
7531,1602613794.3737507,9639680,12.667135238647461,nan,-0.98630690574646,0.0019704976584762335,-1.0795314311981201,0.0,0.001546421553939581,0.001546421553939581,0.001551300985738635,0.9886889457702637,3.897498607635498,10.833504676818848
7532,1602613796.250036,9640960,12.383251190185547,0.0,-1.1009401082992554,0.005748898722231388,-1.0792535543441772,0.0,0.0015230171848088503,0.0015230171848088503,0.0015238069463521242,0.9924317598342896,3.725534677505493,10.832160949707031
7533,1602613798.119431,9642240,18.327102661132812,5.55555534362793,4.295888900756836,0.37304937839508057,-1.0796808004379272,0.0390625,0.0015501824673265219,0.04061267897486687,0.0015523511683568358,0.9907140731811523,3.928739070892334,10.809106826782227
7534,1602613800.0139098,9643520,13.14193344116211,5.0,-0.36556994915008545,0.04695376381278038,-1.0795340538024902,0.0078125,0.0015957379946485162,0.009408238343894482,0.0015965629136189818,0.9955770373344421,3.7520768642425537,10.788006782531738
7535,1602613801.9381046,9644800,12.311911582946777,3.3333332538604736,-1.4655307531356812,0.09527745842933655,-1.0793505907058716,0.015625,0.0014256952563300729,0.017050694674253464,0.0014319965848699212,0.9870449304580688,3.9574708938598633,10.804044723510742
7536,1602613803.5624614,9646080,14.424758911132812,5.0,0.7976775765419006,0.1509956270456314,-1.0797146558761597,0.015625,0.0015118828741833568,0.01713688299059868,0.0015157078159973025,0.9880526661872864,3.72788667678833,10.827914237976074
7537,1602613805.4323428,9647360,13.761858940124512,2.5,-0.06473241001367569,0.15147213637828827,-1.0793894529342651,0.015625,0.0014744530199095607,0.017099451273679733,0.001479137223213911,0.9881061315536499,3.9258413314819336,10.828667640686035
7538,1602613807.2184272,9648640,14.669893264770508,4.0,1.0197135210037231,0.20184732973575592,-1.0797425508499146,0.015625,0.001528977183625102,0.01715397648513317,0.0015335992211475968,0.9819741249084473,3.71479868888855,10.813276290893555
7539,1602613809.0464046,9649920,15.381264686584473,6.666666507720947,1.6239489316940308,0.19498616456985474,-1.0799124240875244,0.03125,0.0015619290061295033,0.032811928540468216,0.0015623543877154589,0.9961016774177551,3.8274037837982178,10.814838409423828
7540,1602613810.9246356,9651200,15.411710739135742,5.0,1.8000555038452148,0.2073754221200943,-1.0798009634017944,0.015625,0.001571696950122714,0.017196696251630783,0.001574446214362979,0.9912049174308777,3.671936511993408,10.81214427947998
