# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2611,1602513525.951579,8355200,15.780635833740234,9.423076629638672,-0.038179412484169006,0.18409623205661774,-0.000876602076459676,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9499351382255554,7.667423248291016,7.968172550201416
2612,1602513530.0842018,8358400,15.431474685668945,9.183673858642578,-0.02506863698363304,0.15523356199264526,-0.0008913836209103465,0.140625,0.0,0.140625,0.0,0.8462579250335693,7.849355220794678,7.452846050262451
2613,1602513534.773733,8361600,16.539039611816406,9.142857551574707,-0.004770125262439251,0.20124100148677826,-0.0012521243188530207,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8925098180770874,7.503448486328125,8.840372085571289
2614,1602513539.230643,8364800,15.680403709411621,8.852458953857422,-0.07427853345870972,0.22788076102733612,-0.0009551885304972529,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9084967970848083,8.071102142333984,7.4566545486450195
2615,1602513543.9542162,8368000,15.306962966918945,9.199999809265137,-0.06521081924438477,0.16416676342487335,-0.0008604539907537401,0.14374999701976776,0.0,0.14374999701976776,0.0,0.908322274684906,7.455414772033691,7.753453254699707
2616,1602513547.4768345,8371200,16.59375762939453,9.090909004211426,-0.008383574895560741,0.12984783947467804,-0.0010438922327011824,0.15625,0.0,0.15625,0.0,0.9168953895568848,8.108308792114258,8.36502742767334
2617,1602513551.867161,8374400,15.99330997467041,9.1304349899292,-0.07711516320705414,0.17086389660835266,-0.0009110435494221747,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9063524603843689,7.612081050872803,8.28839111328125
2618,1602513556.4936874,8377600,15.831199645996094,9.34782600402832,-0.04413400590419769,0.14338773488998413,-0.0008992511429823935,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9492165446281433,8.003084182739258,7.729760646820068
2619,1602513561.2032893,8380800,14.908044815063477,9.34426212310791,-0.02474810741841793,0.24919112026691437,-0.0005731048295274377,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9058634042739868,7.548182010650635,7.135993480682373
2620,1602513565.1128657,8384000,13.828944206237793,9.375,-0.0382114052772522,0.1934458464384079,-0.000582436507102102,0.1875,0.0,0.1875,0.0,0.9772371649742126,7.247915744781494,6.4263763427734375
2621,1602513569.733848,8387200,15.076692581176758,9.285714149475098,-0.04853898286819458,0.19580037891864777,-0.0007200670661404729,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9333463907241821,7.775731086730957,7.154419898986816
2622,1602513573.1346242,8390400,14.340787887573242,9.180327415466309,-0.06798567622900009,0.2265927493572235,-0.0006831593345850706,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9586431980133057,7.23160457611084,6.951259613037109
2623,1602513577.46537,8393600,14.2091064453125,9.137930870056152,0.013535799458622932,0.1971956342458725,-0.00037624360993504524,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9619286060333252,7.858218193054199,6.140533447265625
2624,1602513581.560093,8396800,13.58966064453125,9.552238464355469,-0.10968749970197678,0.12481224536895752,-0.0005633678520098329,0.20000000298023224,0.0,0.20000000298023224,0.0,0.975481390953064,6.995739936828613,6.579359531402588
2625,1602513585.2985058,8400000,14.514673233032227,8.727272987365723,0.035572659224271774,0.29319608211517334,-0.0004945967812091112,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9782800078392029,7.802333831787109,6.3840651512146
2626,1602513589.5307086,8403200,12.655519485473633,9.318181991577148,-0.015722360461950302,0.35244619846343994,-0.0002673270646482706,0.2562499940395355,0.0,0.2562499940395355,0.0,0.9902017712593079,7.091224193572998,5.227839469909668
2627,1602513593.7678273,8406400,14.495542526245117,8.666666984558105,-0.11172531545162201,0.2394990473985672,-0.0006298169028013945,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9765727519989014,7.51303243637085,6.855365753173828
2628,1602513598.2977717,8409600,13.21993350982666,9.516129493713379,-0.046436820179224014,0.18414579331874847,-0.00033141791936941445,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9737905263900757,7.203287601470947,5.879268169403076
2629,1602513602.6429718,8412800,13.761817932128906,9.420289993286133,-0.007409758400171995,0.16181926429271698,-0.0004445921804290265,0.203125,0.0,0.203125,0.0,0.9877336025238037,7.5854058265686035,6.02244758605957
2630,1602513607.0859501,8416000,13.33379077911377,9.473684310913086,0.01868651621043682,0.19312933087348938,-0.00028199664666317403,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9643576741218567,7.283241271972656,5.839015483856201
2631,1602513611.2961786,8419200,13.957200050354004,9.44444465637207,-0.04742072522640228,0.14526209235191345,-0.00045792898163199425,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9482302665710449,7.392782211303711,6.467034339904785
2632,1602513615.9039214,8422400,12.870096206665039,9.411765098571777,-0.03789381682872772,0.10038825124502182,-0.00029738026205450296,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9796184301376343,7.247604846954346,5.5602946281433105
2633,1602513619.7728527,8425600,14.115002632141113,9.655172348022461,0.08104154467582703,0.195408433675766,-0.0005684850038960576,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9795205593109131,7.5002031326293945,6.338918209075928
2634,1602513624.360001,8428800,13.705589294433594,9.677419662475586,-0.02717294730246067,0.17037475109100342,-0.00046764605212956667,0.1875,0.0,0.1875,0.0,0.9705601334571838,7.248120307922363,6.314734935760498
2635,1602513627.7348688,8432000,14.584375381469727,8.913043022155762,0.011053059250116348,0.26256006956100464,-0.0005587919149547815,0.12812499701976776,0.0,0.12812499701976776,0.0,0.958295464515686,7.399221420288086,6.912100315093994
2636,1602513632.142099,8435200,13.315786361694336,9.482758522033691,0.031477056443691254,0.11138912290334702,-0.00033082085428759456,0.171875,0.0,0.171875,0.0,0.9469648599624634,7.211537837982178,5.961713790893555
2637,1602513636.351434,8438400,13.360496520996094,9.577465057373047,0.04704251140356064,0.12097292393445969,-0.00040757269016467035,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9596104621887207,7.716045379638672,5.476842880249023
2638,1602513640.3587584,8441600,13.130959510803223,9.473684310913086,-0.03325774148106575,0.18152232468128204,-0.0004118660290259868,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9683900475502014,7.06356954574585,5.91953706741333
2639,1602513644.0594563,8444800,13.998859405517578,9.655172348022461,0.028487490490078926,0.13646648824214935,-0.00036262485082261264,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9512773156166077,7.648332595825195,6.1859354972839355
2640,1602513648.6090693,8448000,12.502660751342773,8.684210777282715,-0.0424405001103878,0.23717118799686432,-0.00022969565179664642,0.20624999701976776,0.0,0.20624999701976776,0.0,0.981497049331665,7.131572246551514,5.1765875816345215
2641,1602513652.5948527,8451200,13.062216758728027,9.850746154785156,-0.044784486293792725,0.17093828320503235,-0.00022082011855673045,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9735338091850281,7.739436149597168,5.196847438812256
2642,1602513656.9813223,8454400,12.53165054321289,9.34426212310791,-0.025795022025704384,0.19331392645835876,-0.00023638269340153784,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9792807102203369,7.128997802734375,5.23537015914917
2643,1602513661.3085647,8457600,13.65176773071289,9.571428298950195,-0.1085951179265976,0.20552998781204224,-0.00039960365393199027,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9715068340301514,7.527546405792236,6.02768611907959
2644,1602513665.6516461,8460800,13.037614822387695,9.230769157409668,-0.03335561603307724,0.19756270945072174,-0.00024444362497888505,0.1875,0.0,0.1875,0.0,0.9784315228462219,7.276320934295654,5.597330570220947
2645,1602513670.0410268,8464000,12.842607498168945,9.154929161071777,-0.03997775539755821,0.23382817208766937,-0.00018087794887833297,0.203125,0.0,0.203125,0.0,0.9967523217201233,7.781049728393555,4.867888927459717
2646,1602513673.7153366,8467200,13.418791770935059,8.78787899017334,-0.0061018625274300575,0.28133878111839294,-0.0003227492270525545,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9659477472305298,7.194880485534668,5.9489970207214355
2647,1602513677.6275847,8470400,13.98624038696289,9.682539939880371,-0.035163044929504395,0.22270479798316956,-0.00039575586561113596,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9782798886299133,7.588459014892578,6.210634708404541
2648,1602513682.2096174,8473600,13.261252403259277,9.166666984558105,-0.04187740013003349,0.21406613290309906,-0.0003428105264902115,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9871697425842285,7.299043655395508,5.79036283493042
2649,1602513686.1412327,8476800,14.091026306152344,8.983051300048828,-0.09518665075302124,0.1711152195930481,-0.0003880164003930986,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9557341933250427,7.471747398376465,6.543738842010498
2650,1602513690.4925797,8480000,13.353523254394531,9.420289993286133,-0.04426129534840584,0.22342053055763245,-0.0002937375975307077,0.203125,0.0,0.203125,0.0,0.9790710210800171,7.427522659301758,5.747134685516357
2651,1602513694.152599,8483200,14.278970718383789,9.682539939880371,0.004376502707600594,0.14985518157482147,-0.0004809330275747925,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9435029625892639,7.259268760681152,6.865951061248779
2652,1602513698.368569,8486400,15.478336334228516,9.285714149475098,-0.06520414352416992,0.20427928864955902,-0.0004915243480354548,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9415664672851562,7.846608638763428,7.493144512176514
2653,1602513702.7656305,8489600,14.265069007873535,9.8305082321167,-0.009210551157593727,0.09185165911912918,-0.0002896105870604515,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9433686137199402,7.61313009262085,6.569587230682373
2654,1602513707.1086984,8492800,16.182601928710938,9.074073791503906,-0.020625600591301918,0.17736390233039856,-0.0004308575007598847,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8675731420516968,7.793378829956055,8.232914924621582
2655,1602513711.5641603,8496000,13.880077362060547,9.672131538391113,-0.007021232508122921,0.1003037616610527,-0.00021002342691645026,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9587839245796204,7.939421653747559,5.847582817077637
2656,1602513715.4103885,8499200,14.632182121276855,9.433961868286133,-0.02254575863480568,0.10119714587926865,-0.00045263583888299763,0.15625,0.0,0.15625,0.0,0.9083114862442017,6.9802069664001465,7.5737762451171875
2657,1602513719.8430333,8502400,14.518123626708984,9.836065292358398,0.022275978699326515,0.12962454557418823,-0.00037908583180978894,0.1875,0.0,0.1875,0.0,0.9544941186904907,8.06043529510498,6.306166648864746
2658,1602513723.6003761,8505600,13.842021942138672,9.44444465637207,-0.06020323559641838,0.10256252437829971,-0.0004592337063513696,0.15937499701976776,0.0,0.15937499701976776,0.0,0.928286075592041,6.93436861038208,6.865753173828125
2659,1602513727.348187,8508800,15.087650299072266,9.574467658996582,-0.07318063080310822,0.13471455872058868,-0.0004816241271328181,0.140625,0.0,0.140625,0.0,0.9564381241798401,8.49380111694336,6.532796382904053
2660,1602513731.6498673,8512000,13.509576797485352,9.838709831237793,-0.030690334737300873,0.22756506502628326,-0.0003551081463228911,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9428663849830627,7.003850936889648,6.309206485748291
2661,1602513736.055068,8515200,15.390905380249023,9.411765098571777,-0.07231468707323074,0.1334218531847,-0.0005428221775218844,0.15000000596046448,0.0,0.15000000596046448,0.0,0.933906078338623,8.293255805969238,7.037086009979248
2662,1602513740.4645424,8518400,14.619468688964844,8.666666984558105,-0.05299172177910805,0.16521315276622772,-0.0006541808252222836,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9041951894760132,7.069703102111816,7.438199043273926
2663,1602513744.4145792,8521600,14.983898162841797,8.88888931274414,-0.050630830228328705,0.17247414588928223,-0.00041395315201953053,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9421455264091492,8.470429420471191,6.392039775848389
2664,1602513748.9423857,8524800,13.09465217590332,9.30555534362793,0.012076620943844318,0.21627508103847504,-0.00034000701270997524,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9685397148132324,7.122532844543457,5.744108200073242
2665,1602513752.3500953,8528000,14.059104919433594,9.152542114257812,-0.004603495821356773,0.15604013204574585,-0.0004365836502984166,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9557220339775085,7.890642166137695,6.017462253570557
2666,1602513756.1285212,8531200,12.721609115600586,9.84375,0.02241440676152706,0.13552838563919067,-0.00026442125090397894,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9714657664299011,7.184566974639893,5.379363536834717
2667,1602513760.2092304,8534400,14.183510780334473,9.622641563415527,-0.04000472649931908,0.12886133790016174,-0.0005126013420522213,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9481037259101868,7.727260589599609,6.367906093597412
2668,1602513764.2287939,8537600,13.001903533935547,9.491525650024414,0.003173521487042308,0.12143387645483017,-0.0003142511995974928,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9533219933509827,7.147157669067383,5.730453014373779
2669,1602513768.4851131,8540800,13.3709716796875,9.649123191833496,-0.0008312906720675528,0.12098533660173416,-0.0003214799799025059,0.171875,0.0,0.171875,0.0,0.9630230665206909,7.673310279846191,5.577828407287598
2670,1602513772.9994571,8544000,13.092283248901367,9.636363983154297,0.04675684869289398,0.15043683350086212,-0.00035860700882039964,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9681000709533691,7.069831371307373,5.825616836547852
2671,1602513776.9413526,8547200,14.32236099243164,8.947368621826172,0.0061818379908800125,0.19436797499656677,-0.0004548568103928119,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9182343482971191,7.621149063110352,6.5011162757873535
2672,1602513781.2855034,8550400,13.142545700073242,9.1304349899292,-0.02350459061563015,0.2514311373233795,-0.0003938262234441936,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9695715308189392,7.197535514831543,5.717477321624756
2673,1602513785.8016183,8553600,12.850308418273926,9.714285850524902,-0.032404545694589615,0.14174741506576538,-0.0002762646181508899,0.21250000596046448,0.0,0.21250000596046448,0.0,0.965595543384552,7.539994239807129,5.201247692108154
2674,1602513789.4310827,8556800,12.52286148071289,9.411765098571777,-0.028324978426098824,0.16062557697296143,-0.00028480234323069453,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9652786254882812,7.056812286376953,5.334033489227295
2675,1602513793.8026073,8560000,13.497491836547852,9.615385055541992,-0.08483615517616272,0.16835489869117737,-0.0004618280800059438,0.15625,0.0,0.15625,0.0,0.9665921926498413,7.4118733406066895,6.002561569213867
2676,1602513797.9933944,8563200,12.197572708129883,9.117647171020508,0.011061033234000206,0.1685265451669693,-0.00022916728630661964,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9775824546813965,7.079051971435547,4.939162731170654
2677,1602513802.3409314,8566400,13.118449211120605,8.732394218444824,-0.01797749660909176,0.246427983045578,-0.0003093654231633991,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9658796787261963,7.470284461975098,5.420023441314697
2678,1602513805.820712,8569600,12.68686294555664,9.253731727600098,-0.011411566287279129,0.22604702413082123,-0.0002488676109351218,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9782946705818176,7.102242469787598,5.37023401260376
2679,1602513810.1850564,8572800,13.760587692260742,9.047618865966797,-0.047078050673007965,0.2478146106004715,-0.0004591398173943162,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9493761658668518,7.242660999298096,6.317649841308594
2680,1602513814.778604,8576000,12.271116256713867,9.350648880004883,-0.028844695538282394,0.20513418316841125,-0.00026051822351291776,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9833403825759888,7.17437219619751,4.920715808868408
2681,1602513819.0029826,8579200,12.99046516418457,9.324324607849121,0.006223803386092186,0.16736005246639252,-0.0003480252344161272,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9885838031768799,7.304869651794434,5.512359619140625
2682,1602513823.4483736,8582400,12.549567222595215,9.324324607849121,-0.013539081439375877,0.14244286715984344,-0.00029798210016451776,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9796144366264343,7.130439758300781,5.290521621704102
2683,1602513827.098411,8585600,13.178423881530762,9.558823585510254,0.00797050166875124,0.1253410428762436,-0.0003301718970760703,0.203125,0.0,0.203125,0.0,0.97837233543396,7.453632831573486,5.5918097496032715
2684,1602513831.228104,8588800,13.077116012573242,9.0,-0.009867262095212936,0.26567021012306213,-0.0003608792903833091,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9734033346176147,7.167125225067139,5.6545491218566895
2685,1602513835.639951,8592000,13.464977264404297,9.193548202514648,0.028436511754989624,0.1388433426618576,-0.0003733091871254146,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9756766557693481,7.3778533935546875,5.920217037200928
2686,1602513840.0404742,8595200,12.865114212036133,9.848484992980957,0.02167337015271187,0.10994353890419006,-0.0003324950230307877,0.203125,0.0,0.203125,0.0,0.9802737236022949,7.182621479034424,5.551208019256592
2687,1602513843.4364882,8598400,13.26499080657959,9.523809432983398,-0.011567491106688976,0.19424468278884888,-0.000315487093757838,0.1875,0.0,0.1875,0.0,0.976266622543335,7.453578948974609,5.629050254821777
2688,1602513846.9761882,8601600,13.926112174987793,9.508196830749512,0.023261593654751778,0.19170501828193665,-0.0005273240967653692,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9707175493240356,7.196640491485596,6.5150322914123535
2689,1602513851.4390323,8604800,13.796976089477539,9.491525650024414,-0.020634358748793602,0.1608748584985733,-0.00037436879938468337,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9728587865829468,7.513158321380615,6.143950939178467
2690,1602513855.7571476,8608000,14.57480239868164,9.361701965332031,-0.048954542726278305,0.13898751139640808,-0.0005293757421895862,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9507230520248413,7.251259803771973,7.234038829803467
2691,1602513860.0208,8611200,13.933805465698242,9.180327415466309,-0.03118700347840786,0.13425730168819427,-0.0002745051169767976,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9632181525230408,7.795129299163818,6.0358805656433105
2692,1602513864.6336694,8614400,13.845327377319336,9.016393661499023,0.016036396846175194,0.25490397214889526,-0.00043417682172730565,0.171875,0.0,0.171875,0.0,0.9575666785240173,6.940986633300781,6.6338348388671875
2693,1602513869.0850096,8617600,13.883139610290527,9.821428298950195,-0.019562270492315292,0.09378976374864578,-0.00031310360645875335,0.171875,0.0,0.171875,0.0,0.9483185410499573,7.907318592071533,5.901906490325928
2694,1602513873.6295183,8620800,13.098883628845215,9.354838371276855,-0.03455478325486183,0.2767268121242523,-0.000337797129759565,0.18125000596046448,0.0,0.18125000596046448,0.0,0.952063798904419,6.869175434112549,5.9878740310668945
2695,1602513878.0942054,8624000,14.648874282836914,9.8305082321167,-0.006818746216595173,0.15874004364013672,-0.0003015082038473338,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9259161949157715,7.904583930969238,6.59266996383667
2696,1602513881.7718725,8627200,13.320566177368164,9.30555534362793,-0.03949778154492378,0.24150340259075165,-0.0002925626758951694,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9432995319366455,7.025728225708008,6.093125343322754
2697,1602513886.230478,8630400,13.79114055633545,9.565217018127441,-0.014483457431197166,0.18411481380462646,-0.000243664879235439,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9350541830062866,7.861637115478516,5.760115623474121
2698,1602513889.8795645,8633600,12.825531005859375,9.264705657958984,-0.027738511562347412,0.3102433979511261,-0.00024519668659195304,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9621878862380981,7.042055606842041,5.501215934753418
2699,1602513893.5900874,8636800,13.99853515625,9.615385055541992,-0.04314529523253441,0.1563418060541153,-0.00030734739266335964,0.15625,0.0,0.15625,0.0,0.9395461082458496,7.774320125579834,6.111325740814209
2700,1602513898.2914796,8640000,13.479740142822266,9.387755393981934,-0.020955370739102364,0.15671266615390778,-0.0002846748975571245,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9360948204994202,7.070984363555908,6.273282527923584
2701,1602513902.6736667,8643200,13.287354469299316,9.729729652404785,-0.008665056899189949,0.13682442903518677,-0.00021989294327795506,0.22499999403953552,0.0,0.22499999403953552,0.0,0.953491747379303,7.846622943878174,5.31279182434082
2702,1602513906.428363,8646400,13.092818260192871,8.75,-0.052152927964925766,0.3014031648635864,-0.0002859372179955244,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9289323687553406,6.871858596801758,5.9719953536987305
2703,1602513910.7353864,8649600,13.672958374023438,9.090909004211426,0.007446923293173313,0.22986917197704315,-0.0002731025160755962,0.1875,0.0,0.1875,0.0,0.9802409410476685,7.878689765930176,5.557225704193115
2704,1602513914.9189327,8652800,12.438855171203613,8.518518447875977,-0.03495505824685097,0.2183264046907425,-0.00021415139781311154,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9678016901016235,6.914381504058838,5.341316223144531
2705,1602513919.6664162,8656000,13.263978958129883,9.285714149475098,-0.032326024025678635,0.2156568020582199,-0.00022828299552202225,0.203125,0.0,0.203125,0.0,0.9793397784233093,7.8221516609191895,5.258725643157959
2706,1602513923.207595,8659200,11.898527145385742,9.324324607849121,-0.02425590716302395,0.2889496088027954,-0.0001316759007750079,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9883992075920105,6.936789035797119,4.697175979614258
2707,1602513927.817988,8662400,13.837625503540039,9.473684310913086,-0.022399336099624634,0.187550351023674,-0.00037947099190205336,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9689086079597473,7.641310214996338,6.031543731689453
2708,1602513932.3500965,8665600,12.625900268554688,9.365078926086426,0.046634774655103683,0.20244620740413666,-0.0002985134196933359,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9710055589675903,6.8885602951049805,5.4885573387146
2709,1602513936.8997557,8668800,13.502687454223633,9.230769157409668,-0.01610071212053299,0.3306373655796051,-0.0002556210965849459,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9765497446060181,7.637800693511963,5.5506062507629395
2710,1602513941.4501877,8672000,12.910283088684082,9.552238464355469,-0.026096347719430923,0.1489957869052887,-0.00040517072193324566,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9653857350349426,6.96715784072876,5.82063102722168
2711,1602513945.8669379,8675200,14.122932434082031,9.137930870056152,0.12916207313537598,0.23868316411972046,-0.0003757201775442809,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9564590454101562,7.640490531921387,6.11497163772583
2712,1602513950.3884974,8678400,13.110655784606934,9.454545021057129,-0.026417087763547897,0.17051537334918976,-0.0003530226822476834,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9560360908508301,6.93286657333374,6.034043788909912
2713,1602513954.948891,8681600,13.75882339477539,9.516129493713379,0.04295273870229721,0.20031744241714478,-0.00041636943933553994,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9583227634429932,7.670653343200684,5.8453168869018555
2714,1602513959.4971912,8684800,12.017141342163086,9.44444465637207,-0.03239530697464943,0.07618995755910873,-0.00030755167244933546,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9691906571388245,6.947854042053223,5.0258002281188965
2715,1602513963.9933693,8688000,14.021120071411133,9.166666984558105,-0.022521231323480606,0.12714101374149323,-0.0005008031730540097,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9469964504241943,7.457199573516846,6.45980167388916
2716,1602513968.7789228,8691200,12.414779663085938,9.365078926086426,-0.01203273143619299,0.1667606085538864,-0.00027148087974637747,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9729275703430176,7.038373947143555,5.221948623657227
2717,1602513972.6548343,8694400,12.973997116088867,9.44444465637207,-0.013358653523027897,0.21823850274085999,-0.00025280038244090974,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9727246165275574,7.668447494506836,5.10092306137085
2718,1602513977.271283,8697600,12.551950454711914,9.571428298950195,-0.02281978353857994,0.3404926061630249,-0.00033449026523157954,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9796837568283081,7.019970893859863,5.214641094207764
2719,1602513981.4937387,8700800,13.812041282653809,9.230769157409668,-0.009370245970785618,0.10379889607429504,-0.0004967734566889703,0.15000000596046448,0.0,0.15000000596046448,0.0,0.943463921546936,7.380757808685303,6.3373517990112305
2720,1602513985.707201,8704000,13.626300811767578,8.867924690246582,-0.006875632330775261,0.14821070432662964,-0.00042919328552670777,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9756260514259338,7.342787742614746,6.142607688903809
2721,1602513990.4250894,8707200,13.216802597045898,9.365078926086426,0.02475690096616745,0.16301356256008148,-0.0003907071950379759,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9584968090057373,7.579137802124023,5.450284957885742
2722,1602513994.7100477,8710400,13.475809097290039,9.104477882385254,0.01275805477052927,0.2319745123386383,-0.00037255429197102785,0.19062499701976776,0.0,0.19062499701976776,0.0,0.971365213394165,7.217939376831055,6.013509273529053
2723,1602513999.3202183,8713600,13.719026565551758,9.253731727600098,-0.07466637343168259,0.20881541073322296,-0.00037790232454426587,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9530312418937683,7.534030914306641,6.051225185394287
2724,1602514003.6350439,8716800,13.407896041870117,9.84375,-0.01127956435084343,0.15648183226585388,-0.0003168864350300282,0.19687500596046448,0.0,0.19687500596046448,0.0,0.964618980884552,7.268198013305664,5.994812965393066
2725,1602514008.3891296,8720000,15.045751571655273,9.791666984558105,-0.08174248784780502,0.10936369746923447,-0.0006014956743456423,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9317739605903625,7.291989803314209,7.726741790771484
2726,1602514012.5696714,8723200,13.582242012023926,9.436619758605957,-0.06372755020856857,0.3864423334598541,-0.00034328486071899533,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9531500935554504,7.492599964141846,5.767270565032959
2727,1602514017.2186499,8726400,14.744296073913574,9.523809432983398,-0.004453970119357109,0.20722180604934692,-0.0004651189665310085,0.1875,0.0,0.1875,0.0,0.9603856801986694,7.905670166015625,6.636322975158691
2728,1602514021.6456952,8729600,14.930173873901367,9.5,-0.13909763097763062,0.2610474228858948,-0.0006136252195574343,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9418700933456421,7.41314697265625,7.39569091796875
2729,1602514026.16292,8732800,15.561079025268555,8.703703880310059,0.022525306791067123,0.19183386862277985,-0.0005843786639161408,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9600198268890381,8.008964538574219,7.338339328765869
2730,1602514030.5323129,8736000,13.937238693237305,9.180327415466309,-0.08143339306116104,0.18591436743736267,-0.0005104069132357836,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9770289659500122,7.393937110900879,6.439330577850342
2731,1602514035.1915722,8739200,15.613971710205078,8.88888931274414,-0.0013372355606406927,0.1728191375732422,-0.0006457367562688887,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9528741240501404,7.636955261230469,7.806180477142334
2732,1602514039.0005178,8742400,13.487112045288086,9.436619758605957,-0.02287697046995163,0.17049908638000488,-0.00029260339215397835,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9622344970703125,7.507981300354004,5.831801891326904
2733,1602514042.7763536,8745600,14.569960594177246,9.433961868286133,-0.06455071270465851,0.14978018403053284,-0.0004245713062118739,0.15625,0.0,0.15625,0.0,0.947247326374054,7.391256809234619,7.093898773193359
2734,1602514046.2839997,8748800,12.53455924987793,9.661017417907715,-0.009556797333061695,0.14949361979961395,-0.00018654018640518188,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9733551740646362,7.439286708831787,4.955521583557129
2735,1602514050.8545122,8752000,14.307634353637695,9.298245429992676,0.009146244265139103,0.15513959527015686,-0.00041813397547230124,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9445181488990784,7.634764194488525,6.509002685546875
