# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6589,1602652996.9757202,5271200,27.685171127319336,nan,-1.0834192037582397,0.016144834458827972,-1.3513039350509644,0.0,1.0316593943571206e-05,1.0316593943571206e-05,0.0012875997927039862,0.7783209085464478,3.1183769702911377,26.98537254333496
6590,1602652997.7450867,5272000,33.67971420288086,nan,-2.4540343284606934,0.017592141404747963,-1.3512012958526611,0.0,1.0771440429380164e-05,1.0771440429380164e-05,0.0013434207066893578,0.7393258810043335,10.453264236450195,27.01409339904785
6591,1602652998.5538838,5272800,40.08747863769531,1.0,10.460470199584961,0.8296548128128052,-1.3512792587280273,0.0012499999720603228,1.1086301128671039e-05,0.0012610863195732236,0.0013189931632950902,0.7947657108306885,3.1552207469940186,26.993412017822266
6592,1602652999.3275685,5273600,31.357864379882812,0.6666666865348816,-5.321291446685791,0.01832490786910057,-1.3508825302124023,0.0,1.506647458882071e-05,1.506647458882071e-05,0.0017352616414427757,0.8178161382675171,11.005784034729004,27.005929946899414
6593,1602653000.1391373,5274400,22.115549087524414,0.0,-6.677273273468018,0.04638593643903732,-1.3489058017730713,0.0,1.0506590115255676e-05,1.0506590115255676e-05,0.0013594295596703887,0.7142807245254517,3.146003246307373,26.949338912963867
6594,1602653000.9407396,5275200,52.08802032470703,0.0,14.793645858764648,1.3124785423278809,-1.3512907028198242,0.0024999999441206455,8.929748219088651e-06,0.002508929930627346,0.001169790280982852,0.7075074911117554,10.350034713745117,26.983152389526367
6595,1602653001.752164,5276000,38.43204879760742,1.0,8.700969696044922,0.7778372764587402,-1.3464686870574951,0.0012499999720603228,1.0780699994938914e-05,0.0012607808457687497,0.0013541782973334193,0.7403645515441895,3.3367083072662354,26.963001251220703
6596,1602653002.528591,5276800,42.28179168701172,0.5,5.24498987197876,0.7688255310058594,-1.3475593328475952,0.0012499999720603228,1.1966497368121054e-05,0.0012619664194062352,0.0013901670463383198,0.8011109232902527,10.650951385498047,26.964584350585938
6597,1602653003.3307595,5277600,22.938419342041016,11.5,-6.067251205444336,0.020094171166419983,-1.3505288362503052,0.0,1.598149538040161e-05,1.598149538040161e-05,0.001811745809391141,0.8222340941429138,3.3864102363586426,26.949695587158203
6598,1602653004.1055079,5278400,73.96548461914062,nan,34.487083435058594,3.3257954120635986,-1.3500256538391113,0.0037499999161809683,1.331965540884994e-05,0.0037633192259818316,0.0015493350801989436,0.7892873287200928,10.545538902282715,26.957090377807617
6599,1602653004.9136407,5279200,19.343978881835938,0.3333333432674408,-9.612257957458496,0.0510663278400898,-1.3506312370300293,0.0,1.283975871047005e-05,1.283975871047005e-05,0.0015369096072390676,0.7753759026527405,3.3038642406463623,26.95193862915039
6600,1602653005.681517,5280000,44.25708770751953,1.0,7.302631378173828,0.6686668992042542,-1.343885064125061,0.014999999664723873,1.0599360393825918e-05,0.015010599046945572,0.0013145896373316646,0.7365972399711609,10.670225143432617,26.959447860717773
6601,1602653006.48766,5280800,45.43022155761719,0.0,14.223008155822754,2.333890438079834,-1.348299503326416,0.0024999999441206455,1.2886538570455741e-05,0.0025128864217549562,0.0015487512573599815,0.7870184183120728,3.285696506500244,26.935928344726562
6602,1602653007.2953088,5281600,28.431812286376953,2.0,-8.217835426330566,0.03224971890449524,-1.3503692150115967,0.0,1.4349501725519076e-05,1.4349501725519076e-05,0.0016942298971116543,0.7948818802833557,11.010534286499023,26.957233428955078
6603,1602653008.1062262,5282400,21.02916145324707,1.0,-7.928515434265137,0.03144235536456108,-1.3499870300292969,0.0,1.2975780919077806e-05,1.2975780919077806e-05,0.0015567019581794739,0.7500888705253601,3.2988057136535645,26.9774169921875
6604,1602653008.8811083,5283200,29.570613861083984,nan,-6.485876560211182,0.019838374108076096,-1.3508477210998535,0.0,1.04680766526144e-05,1.04680766526144e-05,0.0012755685020238161,0.770820140838623,10.408056259155273,26.97944450378418
6605,1602653009.6735919,5284000,34.90156555175781,1.0,5.536352157592773,0.6012300252914429,-1.3504061698913574,0.013749999925494194,1.221106867888011e-05,0.013762211427092552,0.0015064647886902094,0.7461927533149719,3.1080853939056396,27.006305694580078
6606,1602653010.4549627,5284800,29.642574310302734,nan,-6.66063928604126,0.03221626579761505,-1.3453115224838257,0.0,1.1873078619828448e-05,1.1873078619828448e-05,0.0014706227229908109,0.7700159549713135,10.644478797912598,26.971830368041992
6607,1602653011.2702959,5285600,22.22856903076172,nan,-6.654748439788818,0.021930664777755737,-1.3490716218948364,0.0,1.5215188795991708e-05,1.5215188795991708e-05,0.0017508199671283364,0.7992185354232788,3.2082555294036865,27.0022029876709
6608,1602653012.0348,5286400,29.421573638916016,0.5,-6.933238506317139,0.03363759443163872,-1.3497158288955688,0.0,1.1765909221139736e-05,1.1765909221139736e-05,0.0014919304521754384,0.7007696628570557,10.63701057434082,27.03388023376465
6609,1602653012.8245254,5287200,34.0455207824707,nan,4.889974594116211,0.461490273475647,-1.351014256477356,0.0012499999720603228,7.81038761488162e-06,0.0012578102760016918,0.001051922794431448,0.6822199821472168,2.982461929321289,27.062606811523438
6610,1602653013.6301234,5288000,30.364540100097656,0.0,-6.083406925201416,0.07635217159986496,-1.350374698638916,0.013749999925494194,1.1913271919183899e-05,0.013761913403868675,0.001462829066440463,0.7323974370956421,10.632644653320312,27.089324951171875
6611,1602653014.4420557,5288800,27.976505279541016,1.0,-1.1330857276916504,0.3984653055667877,-1.3478859663009644,0.0012499999720603228,1.019232877297327e-05,0.0012601922499015927,0.001287712249904871,0.7165059447288513,3.010423183441162,27.048587799072266
6612,1602653015.2294137,5289600,39.33140182495117,nan,2.4265244007110596,0.43254736065864563,-1.3485310077667236,0.013749999925494194,1.5105132661119569e-05,0.013765102252364159,0.0016943833325058222,0.8108986616134644,10.728559494018555,27.092300415039062
6613,1602653016.0284219,5290400,22.956377029418945,0.0,-6.1162519454956055,0.02435196563601494,-1.3508334159851074,0.0,1.3001315892324783e-05,1.3001315892324783e-05,0.0016757096163928509,0.7031410932540894,3.3308327198028564,27.06827735900879
6614,1602653016.8001337,5291200,51.00249099731445,4.0,13.53647518157959,1.0718934535980225,-1.350892424583435,0.014999999664723873,1.0513488632568624e-05,0.015010514296591282,0.0012837989488616586,0.7602585554122925,10.641478538513184,27.103534698486328
6615,1602653017.6095529,5292000,22.242122650146484,0.0,-6.572715759277344,0.028237655758857727,-1.3503528833389282,0.0,1.2432791663741227e-05,1.2432791663741227e-05,0.0015417056856676936,0.7422335743904114,3.0880179405212402,27.048934936523438
6616,1602653018.3832226,5292800,30.640682220458984,nan,-6.106546401977539,0.020200243219733238,-1.3472477197647095,0.0,1.2342047739366535e-05,1.2342047739366535e-05,0.0014694668352603912,0.7288760542869568,11.011115074157715,27.063161849975586
6617,1602653019.1928728,5293600,23.323469161987305,nan,-5.630161285400391,0.014207168482244015,-1.3485758304595947,0.0,1.6110181604744866e-05,1.6110181604744866e-05,0.0018685752293094993,0.8007338047027588,3.2434535026550293,27.044546127319336
6618,1602653020.000883,5294400,45.209693908691406,0.5,8.356534957885742,0.7707781195640564,-1.3511103391647339,0.0012499999720603228,1.2996202713111416e-05,0.0012629962293431163,0.0016236385563388467,0.7582352161407471,10.394220352172852,27.039274215698242
6619,1602653020.8016202,5295200,21.43990707397461,0.0,-7.455558776855469,0.03785698860883713,-1.3508747816085815,0.0,1.0798773473652545e-05,1.0798773473652545e-05,0.0013347023632377386,0.7695525884628296,3.1756553649902344,27.032827377319336
6620,1602653021.585535,5296000,30.9507999420166,nan,-5.314220428466797,0.01428269874304533,-1.350751280784607,0.0,1.2323504051892087e-05,1.2323504051892087e-05,0.0015400669071823359,0.7386929392814636,10.590825080871582,27.010663986206055
6621,1602653022.3799036,5296800,40.36696243286133,0.0,10.361617088317871,1.085793375968933,-1.3510383367538452,0.0024999999441206455,1.3216100342106074e-05,0.0025132163427770138,0.0015790086472406983,0.7515856027603149,3.248284339904785,27.022306442260742
6622,1602653023.1644413,5297600,31.7499942779541,0.0,-4.359050273895264,0.012794563546776772,-1.3491802215576172,0.0,1.3419034985417966e-05,1.3419034985417966e-05,0.0017100294353440404,0.7227564454078674,10.428178787231445,27.01725196838379
6623,1602653023.982642,5298400,23.414268493652344,nan,-5.6274943351745605,0.014163611456751823,-1.3510897159576416,0.0,1.1664270459732506e-05,1.1664270459732506e-05,0.001495957374572754,0.7331902384757996,3.3293838500976562,27.049304962158203
6624,1602653024.7397516,5299200,29.72049331665039,7.5,-6.345158576965332,0.020902857184410095,-1.3512927293777466,0.0,9.118397429119796e-06,9.118397429119796e-06,0.0012871669605374336,0.6715807914733887,10.347661972045898,27.04837989807129
6625,1602653025.5483835,5300000,24.33985137939453,nan,-4.632436275482178,0.013492723926901817,-1.35094153881073,0.0,1.2047862583131064e-05,1.2047862583131064e-05,0.0015783145790919662,0.6770793199539185,3.2143054008483887,27.09543228149414
6626,1602653026.354602,5300800,29.879581451416016,1.0,-6.533473968505859,0.02712525799870491,-1.3506228923797607,0.0,1.1565975000848994e-05,1.1565975000848994e-05,0.0014211921952664852,0.7333469986915588,10.692215919494629,27.044336318969727
6627,1602653027.173222,5301600,26.689258575439453,nan,-2.3558835983276367,0.14040601253509521,-1.3493638038635254,0.0012499999720603228,1.2809294275939465e-05,0.001262809382751584,0.0016477862372994423,0.6946223974227905,3.2227609157562256,27.031339645385742
6628,1602653027.9548771,5302400,31.362680435180664,2.0,-5.190130710601807,0.01653658039867878,-1.3508951663970947,0.0,1.1025779713236261e-05,1.1025779713236261e-05,0.0014313787687569857,0.7234862446784973,10.81356143951416,27.0736083984375
6629,1602653028.7386956,5303200,25.19356918334961,0.0,-3.551121950149536,0.015531761571764946,-1.3510847091674805,0.0,8.702820196049288e-06,8.702820196049288e-06,0.0012098528677597642,0.6702969074249268,2.993133306503296,27.08711051940918
6630,1602653029.5143213,5304000,32.67216491699219,1.0,-3.6484711170196533,0.007933180779218674,-1.3504223823547363,0.0,1.0980055776599329e-05,1.0980055776599329e-05,0.0013329752255231142,0.760204553604126,10.59837532043457,27.064748764038086
6631,1602653030.3213255,5304800,59.929054260253906,nan,29.132585525512695,1.8721846342086792,-1.35091233253479,0.0024999999441206455,1.1064077625633217e-05,0.0025110640563070774,0.001322962692938745,0.7667943835258484,3.1887645721435547,27.086435317993164
6632,1602653031.1091216,5305600,43.90576934814453,12.0,6.851685523986816,0.8198432326316833,-1.3502575159072876,0.0012499999720603228,1.2734361007460393e-05,0.0012627341784536839,0.001660314854234457,0.7042217254638672,10.51126480102539,27.073230743408203
6633,1602653031.917444,5306400,21.35879898071289,0.0,-7.935170650482178,0.03546440228819847,-1.351258397102356,0.0,1.4201502381183673e-05,1.4201502381183673e-05,0.0017605480970814824,0.7518834471702576,3.507673501968384,27.10209083557129
6634,1602653032.72542,5307200,30.786806106567383,0.0,-5.796779632568359,0.01797337830066681,-1.3514974117279053,0.0,1.2093087207176723e-05,1.2093087207176723e-05,0.0013795836130157113,0.8260008096694946,10.816861152648926,27.100248336791992
6635,1602653033.54255,5308000,23.783355712890625,35.0,-5.172079086303711,0.012678404338657856,-1.351270318031311,0.0,1.087155396817252e-05,1.087155396817252e-05,0.0013760013971477747,0.7540349364280701,3.168558120727539,27.12546730041504
6636,1602653034.3277268,5308800,30.108360290527344,0.6666666865348816,-6.333766937255859,0.023727457970380783,-1.3511760234832764,0.0,1.269557742489269e-05,1.269557742489269e-05,0.0014734362484887242,0.8026654720306396,10.672357559204102,27.097219467163086
6637,1602653035.1263802,5309600,43.39104461669922,nan,13.546269416809082,1.0054445266723633,-1.3505816459655762,0.0012499999720603228,1.1756916137528606e-05,0.0012617572210729122,0.0014779004268348217,0.7500290870666504,3.1032700538635254,27.086645126342773
6638,1602653035.9053779,5310400,57.14872741699219,0.0,18.98695182800293,1.37517249584198,-1.3509913682937622,0.014999999664723873,1.5608589819748886e-05,0.015015610493719578,0.0016682249261066318,0.8632510304450989,11.066102981567383,27.07149314880371
6639,1602653036.7158802,5311200,34.31232452392578,nan,4.900196552276611,0.7331638336181641,-1.3512144088745117,0.0012499999720603228,1.023162894853158e-05,0.0012602314818650484,0.0013027496170252562,0.6917354464530945,2.9419174194335938,27.0882625579834
6640,1602653037.4879694,5312000,31.088512420654297,nan,-5.48008918762207,0.01303735189139843,-1.351653814315796,0.0,9.255099939764477e-06,9.255099939764477e-06,0.0012781331315636635,0.662451982498169,10.871191024780273,27.036026000976562
6641,1602653038.299815,5312800,22.76746368408203,0.0,-6.087599754333496,0.016631824895739555,-1.3514851331710815,0.0,1.2656203580263536e-05,1.2656203580263536e-05,0.0014709812821820378,0.7781197428703308,3.1321229934692383,27.05779457092285
6642,1602653039.1074011,5313600,31.068321228027344,0.5,-5.442038536071777,0.01526124682277441,-1.3510569334030151,0.0,1.1411777450121008e-05,1.1411777450121008e-05,0.001406399765983224,0.7455717325210571,10.78792953491211,27.058225631713867
6643,1602653039.9224174,5314400,43.80188751220703,nan,13.765305519104004,1.1072875261306763,-1.3494923114776611,0.0024999999441206455,1.4603307135985233e-05,0.0025146030820906162,0.0016047889366745949,0.8238742351531982,3.2260069847106934,27.052780151367188
6644,1602653040.702887,5315200,43.47757339477539,nan,6.298920631408691,0.7087984085083008,-1.3517614603042603,0.0012499999720603228,8.814272405288648e-06,0.0012588142417371273,0.001141093671321869,0.6839509606361389,10.78141975402832,27.04019546508789
6645,1602653041.5050948,5316000,31.179458618164062,0.0,1.7216932773590088,0.682300865650177,-1.3512904644012451,0.0012499999720603228,9.412895451532677e-06,0.001259413082152605,0.0012251832522451878,0.7063772678375244,3.0703725814819336,27.056381225585938
6646,1602653042.2881875,5316800,35.681312561035156,1.5,-1.3079932928085327,0.3959507346153259,-1.3510644435882568,0.013749999925494194,1.0306571311957669e-05,0.013760306872427464,0.001175626297481358,0.7928309440612793,10.90630054473877,27.03812026977539
6647,1602653043.1026464,5317600,39.414329528808594,0.0,9.562536239624023,0.8885685801506042,-1.3507232666015625,0.0012499999720603228,1.3301804756338242e-05,0.0012633019359782338,0.0015254296595230699,0.7983093857765198,3.2987358570098877,27.015213012695312
6648,1602653043.8725703,5318400,39.51223373413086,nan,2.573784112930298,0.8736387491226196,-1.3450989723205566,0.0024999999441206455,1.3792641766485758e-05,0.00251379213295877,0.0015195896849036217,0.8118575215339661,10.426084518432617,26.98382568359375
6649,1602653044.6731532,5319200,23.906787872314453,0.5,-5.1533589363098145,0.4462273418903351,-1.3515381813049316,0.0024999999441206455,9.118655725615099e-06,0.0025091185234487057,0.001163054839707911,0.7071077823638916,2.9480862617492676,27.017370223999023
6650,1602653045.477866,5320000,29.195167541503906,0.0,-6.882882118225098,0.022559139877557755,-1.3510329723358154,0.0,1.1236758837185334e-05,1.1236758837185334e-05,0.0014260780299082398,0.7504239082336426,10.42290210723877,26.98362159729004
6651,1602653046.292533,5320800,21.99793815612793,0.0,-6.77780818939209,0.028259389102458954,-1.3501445055007935,0.0,1.3850170944351703e-05,1.3850170944351703e-05,0.0014908121665939689,0.8468830585479736,3.0971999168395996,27.000431060791016
6652,1602653047.0722356,5321600,29.96172332763672,0.0,-6.046169281005859,0.020022070035338402,-1.3507745265960693,0.0,1.205422177008586e-05,1.205422177008586e-05,0.0014073738129809499,0.793032169342041,10.352887153625488,26.98575782775879
6653,1602653047.8649921,5322400,40.03427505493164,2.0,10.365912437438965,0.8703646659851074,-1.3504842519760132,0.0012499999720603228,1.1746720701921731e-05,0.0012617468601092696,0.0013638394884765148,0.7774552702903748,3.1116318702697754,27.036849975585938
6654,1602653048.6362152,5323200,31.19825553894043,nan,-5.017576694488525,0.012312658131122589,-1.3511768579483032,0.0,1.3202648915466852e-05,1.3202648915466852e-05,0.0016427153022959828,0.6893746852874756,10.559121131896973,26.995574951171875
6655,1602653049.451103,5324000,22.884490966796875,11.5,-5.726726055145264,0.018575966358184814,-1.3503272533416748,0.0,9.350370419269893e-06,9.350370419269893e-06,0.0011545880697667599,0.768153965473175,2.8378376960754395,27.105131149291992
6656,1602653050.221206,5324800,45.26557159423828,nan,8.336935043334961,0.679140567779541,-1.3501222133636475,0.013749999925494194,1.275771046493901e-05,0.013762756250798702,0.0015416585374623537,0.7445830702781677,10.574470520019531,27.025146484375
6657,1602653051.0238798,5325600,23.73089599609375,nan,-4.938914775848389,0.011866673827171326,-1.3507723808288574,0.0,1.1078640454798006e-05,1.1078640454798006e-05,0.0013632109621539712,0.7638416290283203,2.926152229309082,27.082563400268555
6658,1602653051.8217733,5326400,32.209747314453125,7.0,-3.849907159805298,0.02743723802268505,-1.3495408296585083,0.0,1.2379486179270316e-05,1.2379486179270316e-05,0.0013845340581610799,0.8055013418197632,10.291887283325195,27.089872360229492
6659,1602653052.625017,5327200,24.350757598876953,0.0,-4.270228385925293,0.014876577071845531,-1.3506433963775635,0.0,1.032883574225707e-05,1.032883574225707e-05,0.0012864841846749187,0.7173632979393005,2.818671226501465,27.138080596923828
6660,1602653053.4027772,5328000,43.40380096435547,3.6666667461395264,6.063446998596191,0.5114930868148804,-1.3502129316329956,0.0012499999720603228,1.1721493137883954e-05,0.001261721714399755,0.001363184186629951,0.7807376384735107,11.040936470031738,27.13813591003418
6661,1602653054.2032917,5328800,22.397022247314453,0.5,-6.209167003631592,0.01810481585562229,-1.3500514030456543,0.0,1.14525564640644e-05,1.14525564640644e-05,0.0013747566845268011,0.7646806240081787,2.8069958686828613,27.131139755249023
6662,1602653054.970584,5329600,34.10148620605469,11.0,-2.9261059761047363,0.014900358393788338,-1.3503093719482422,0.0,9.91776141745504e-06,9.91776141745504e-06,0.0012163401115685701,0.7516364455223083,11.196843147277832,27.166156768798828
6663,1602653055.783847,5330400,35.58085632324219,1.0,6.37192964553833,0.7453166842460632,-1.3487826585769653,0.0012499999720603228,8.911379154596943e-06,0.001258911332115531,0.001129730837419629,0.7174006104469299,2.6565053462982178,27.1558895111084
6664,1602653056.56272,5331200,31.880752563476562,3.75,-5.407790184020996,0.0216178260743618,-1.3507604598999023,0.0,1.2147534107498359e-05,1.2147534107498359e-05,0.0014500634279102087,0.7571991682052612,11.447648048400879,27.1700382232666
6665,1602653057.3680615,5332000,22.542037963867188,0.0,-5.9815802574157715,0.023410210385918617,-1.3494813442230225,0.0,1.1330445886414964e-05,1.1330445886414964e-05,0.0013719373382627964,0.733512282371521,2.670776605606079,27.178913116455078
6666,1602653058.1726446,5332800,32.7917594909668,nan,-4.38374662399292,0.008673752658069134,-1.3503339290618896,0.0,9.860090358415619e-06,9.860090358415619e-06,0.0012854825472459197,0.7113940715789795,11.351665496826172,27.16550064086914
6667,1602653058.9743187,5333600,24.936481475830078,nan,-3.652261972427368,0.15211603045463562,-1.350207805633545,0.0012499999720603228,9.552063602313865e-06,0.0012595520820468664,0.0012341691181063652,0.7055979371070862,2.6276369094848633,27.159198760986328
6668,1602653059.7510302,5334400,41.88775634765625,0.5,4.707529067993164,0.6166952252388,-1.3482674360275269,0.013749999925494194,9.243044587492477e-06,0.013759244233369827,0.001164110959507525,0.7097470164299011,10.814311981201172,27.09748649597168
6669,1602653060.5482724,5335200,24.929014205932617,0.0,-3.669792413711548,0.010599150322377682,-1.3502743244171143,0.0,1.2156635420979e-05,1.2156635420979e-05,0.0014286406803876162,0.7741024494171143,2.8211510181427,27.11733055114746
6670,1602653061.3198853,5336000,44.521785736083984,nan,6.8986496925354,0.70382159948349,-1.348326563835144,0.0012499999720603228,1.1580214959394652e-05,0.0012615801533684134,0.001456997124478221,0.6985113620758057,11.261066436767578,27.006574630737305
6671,1602653062.1320179,5336800,43.34690856933594,nan,13.697004318237305,1.2209279537200928,-1.3491942882537842,0.0037499999161809683,1.0433728675707243e-05,0.003760433290153742,0.001354489359073341,0.7201927304267883,2.7054200172424316,27.0727481842041
6672,1602653062.893023,5337600,30.88304901123047,1.0,-5.708357810974121,0.020905403420329094,-1.3479750156402588,0.0,9.818572834774386e-06,9.818572834774386e-06,0.0013410896062850952,0.6775948405265808,10.881571769714355,27.03690528869629
6673,1602653063.6981091,5338400,34.02250671386719,5.5,5.108449459075928,0.4441411793231964,-1.3493189811706543,0.013749999925494194,9.294079063693061e-06,0.013759296387434006,0.0011987090110778809,0.7000228762626648,2.7549781799316406,27.064254760742188
6674,1602653064.5145502,5339200,39.99004364013672,nan,2.572125196456909,0.4489173889160156,-1.3497620820999146,0.013749999925494194,1.6725623936508782e-05,0.013766726478934288,0.001864560879766941,0.8182199001312256,11.316885948181152,27.001874923706055
6675,1602653065.3346658,5340000,23.66490936279297,nan,-4.8510236740112305,0.01679409109055996,-1.347738265991211,0.0,1.1612437447183765e-05,1.1612437447183765e-05,0.001423508394509554,0.7144132852554321,2.7931318283081055,27.05374526977539
6676,1602653066.119929,5340800,32.131919860839844,0.0,-4.154868125915527,0.011543908156454563,-1.3478524684906006,0.0,1.1769787306548096e-05,1.1769787306548096e-05,0.0014704471686854959,0.7428837418556213,10.60895824432373,27.01413917541504
6677,1602653066.912613,5341600,26.288965225219727,nan,-2.3667633533477783,0.012444699183106422,-1.3491215705871582,0.0,1.0513064808037598e-05,1.0513064808037598e-05,0.0014567163307219744,0.6816173791885376,2.9557437896728516,27.03666114807129
6678,1602653067.682256,5342400,30.464134216308594,0.0,-6.410764694213867,0.03270459547638893,-1.3488496541976929,0.0,7.720593202975579e-06,7.720593202975579e-06,0.0010817265138030052,0.6338548064231873,11.168008804321289,27.023035049438477
6679,1602653068.4960911,5343200,38.940185546875,0.0,9.614776611328125,0.7162266969680786,-1.349573016166687,0.0012499999720603228,1.5234716556733474e-05,0.0012652347795665264,0.0018092826940119267,0.7867598533630371,2.9032249450683594,27.055532455444336
6680,1602653069.2730696,5344000,46.89348602294922,0.0,9.17041301727295,0.7429527044296265,-1.3473480939865112,0.0012499999720603228,1.063775835064007e-05,0.0012606376549229026,0.0013324330793693662,0.6985264420509338,11.331435203552246,26.99603271484375
6681,1602653070.0902493,5344800,25.33335304260254,nan,-3.431262254714966,0.008305469527840614,-1.3476181030273438,0.0,1.2016751497867517e-05,1.2016751497867517e-05,0.0015240720240399241,0.7181341648101807,3.0765631198883057,27.02736473083496
6682,1602653070.8961902,5345600,33.12234115600586,0.0,-3.7719085216522217,0.10568958520889282,-1.349862813949585,0.013749999925494194,1.0521370313654188e-05,0.01376052014529705,0.0015625054948031902,0.6320327520370483,11.114593505859375,27.023828506469727
6683,1602653071.7112687,5346400,31.47331428527832,nan,2.642742156982422,0.3330574333667755,-1.3471665382385254,0.013749999925494194,8.252912266470958e-06,0.013758251443505287,0.001187530462630093,0.6380326747894287,2.8218564987182617,27.022825241088867
6684,1602653072.490228,5347200,48.99004364013672,0.0,11.218263626098633,0.831335186958313,-1.3474617004394531,0.0012499999720603228,8.843577234074473e-06,0.0012588435783982277,0.0011495925718918443,0.740593433380127,11.273862838745117,27.0140438079834
6685,1602653073.2895179,5348000,42.736549377441406,nan,13.14506721496582,0.9848854541778564,-1.3462698459625244,0.014999999664723873,1.1127275683975313e-05,0.015011128038167953,0.0013199688401073217,0.7257022857666016,2.942084312438965,27.01078224182129
6686,1602653074.0717404,5348800,29.027362823486328,0.5,-7.639472961425781,0.03256719559431076,-1.3471980094909668,0.0,1.1600294783420395e-05,1.1600294783420395e-05,0.0015055373078212142,0.7189192175865173,10.981741905212402,26.999723434448242
6687,1602653074.8909323,5349600,49.00818634033203,nan,18.91031265258789,1.2500134706497192,-1.3491289615631104,0.014999999664723873,1.3159601621737238e-05,0.015013161115348339,0.0017705800710245967,0.6751772165298462,3.217343330383301,26.979642868041992
6688,1602653075.65105,5350400,32.57026290893555,5.5,-3.84264874458313,0.06451249122619629,-1.3427985906600952,0.0,9.021014193422161e-06,9.021014193422161e-06,0.0011801625369116664,0.7233167886734009,10.751715660095215,26.939481735229492
6689,1602653076.4463012,5351200,23.080965042114258,nan,-5.401667594909668,0.05490037798881531,-1.3441938161849976,0.0,1.012043321679812e-05,1.012043321679812e-05,0.0012558724265545607,0.7477149963378906,2.8257803916931152,26.94614601135254
6690,1602653077.253669,5352000,46.90103530883789,nan,9.709864616394043,0.785319447517395,-1.346354603767395,0.0012499999720603228,1.1374891073501203e-05,0.0012613751459866762,0.0014163124142214656,0.6740776300430298,10.878894805908203,26.873310089111328
6691,1602653078.0724392,5352800,20.389652252197266,0.0,-8.261841773986816,0.04947357997298241,-1.343778371810913,0.0,1.1664593330351636e-05,1.1664593330351636e-05,0.0013326732441782951,0.7803987860679626,3.03924298286438,26.90655517578125
6692,1602653078.8623998,5353600,29.309907913208008,4.333333492279053,-7.349972724914551,0.04439736530184746,-1.349083423614502,0.0,1.3439699614536949e-05,1.3439699614536949e-05,0.0017363338265568018,0.7197086215019226,11.088861465454102,26.87570571899414
6693,1602653079.663622,5354400,31.676790237426758,nan,2.6312978267669678,0.6403417587280273,-1.3444339036941528,0.0012499999720603228,9.86854047368979e-06,0.0012598682660609484,0.0012305116979405284,0.7546972036361694,2.873373031616211,26.876211166381836
6694,1602653080.4281838,5355200,31.826940536499023,nan,-4.279549598693848,0.03581589460372925,-1.3433973789215088,0.0,8.577390872233082e-06,8.577390872233082e-06,0.0011591436341404915,0.6816059350967407,10.584407806396484,26.82966423034668
6695,1602653081.239345,5356000,20.971393585205078,0.5,-7.699765682220459,0.0338158942759037,-1.3458733558654785,0.0,1.044774217007216e-05,1.044774217007216e-05,0.0013685243902727962,0.6333956718444824,3.115973472595215,26.86724281311035
6696,1602653082.0208848,5356800,31.66714096069336,12.0,-4.869290351867676,0.10766740888357162,-1.3495090007781982,0.013749999925494194,1.3450161532091442e-05,0.013763446360826492,0.0015098730800673366,0.8243775963783264,10.921527862548828,26.85674476623535
6697,1602653082.8358095,5357600,37.17523956298828,0.5,7.555938720703125,0.7672298550605774,-1.3463493585586548,0.054999999701976776,1.3458919966069516e-05,0.05501345545053482,0.0015781775582581758,0.7861579656600952,3.310817241668701,26.887601852416992
6698,1602653083.638656,5358400,31.36427879333496,nan,-4.678101062774658,0.035559382289648056,-1.3474032878875732,0.0,7.778534381941427e-06,7.778534381941427e-06,0.0010973226744681597,0.6803712248802185,10.427117347717285,26.927106857299805
6699,1602653084.4468255,5359200,25.477447509765625,1.0,-2.996232509613037,0.056413304060697556,-1.3379206657409668,0.0,7.67288111092057e-06,7.67288111092057e-06,0.0011709514074027538,0.6144740581512451,2.8314592838287354,26.92372703552246
6700,1602653085.230264,5360000,31.32114601135254,nan,-5.304166316986084,0.026995442807674408,-1.3446528911590576,0.0,9.800980478757992e-06,9.800980478757992e-06,0.0013664334546774626,0.6095461845397949,10.926743507385254,27.016225814819336
6701,1602653086.0334182,5360800,23.440906524658203,nan,-5.255188465118408,0.01356047485023737,-1.3503077030181885,0.0,1.13625774247339e-05,1.13625774247339e-05,0.0014014679472893476,0.7486920952796936,3.0664947032928467,26.96634864807129
6702,1602653086.8184953,5361600,40.53224182128906,5.5,3.5877628326416016,0.618252158164978,-1.3494545221328735,0.0012499999720603228,1.5207307114906143e-05,0.0012652071891352534,0.0017318051541224122,0.8335275053977966,10.694756507873535,26.980924606323242
6703,1602653087.6345143,5362400,25.255666732788086,nan,-3.3564400672912598,0.026106758043169975,-1.3481780290603638,0.0,7.96619315224234e-06,7.96619315224234e-06,0.001187221729196608,0.6409481167793274,2.9738869667053223,26.960290908813477
6704,1602653088.3967395,5363200,36.345298767089844,nan,-0.20556241273880005,0.18743297457695007,-1.338456392288208,0.013749999925494194,5.791080639028223e-06,0.013755789957940578,0.0009835712844505906,0.5302215814590454,10.74613094329834,26.95575523376465
