# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2741,1602684797.8005922,8771200,21.18981170654297,18.636363983154297,-0.5557081699371338,6.450588703155518,-0.0006744988495483994,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9349158406257629,6.957555294036865,8.33804988861084
2742,1602684802.3660097,8774400,24.408191680908203,29.600000381469727,-0.058478981256484985,7.936389923095703,-0.0005093036452308297,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9629865884780884,8.557573318481445,7.973217010498047
2743,1602684806.8869112,8777600,19.44388198852539,18.33333396911621,-0.5526935458183289,4.743240833282471,-0.0006625515525229275,0.14374999701976776,0.0,0.14374999701976776,0.0,0.937114417552948,6.9264678955078125,8.327528953552246
2744,1602684811.5797956,8780800,23.06246566772461,28.33333396911621,0.05084623023867607,6.376019477844238,-0.0007699593552388251,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9330040812492371,8.433992385864258,8.202378273010254
2745,1602684816.2575467,8784000,20.346031188964844,28.5,-0.4095754027366638,5.004301071166992,-0.0007549112197011709,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8981292843818665,6.812660217285156,8.939400672912598
2746,1602684820.3814452,8787200,21.348867416381836,18.095237731933594,-0.5143555402755737,5.072027206420898,-0.0007648046594113111,0.109375,0.0,0.109375,0.0,0.9193598031997681,8.598135948181152,8.193824768066406
2747,1602684825.080675,8790400,19.785734176635742,17.14285659790039,-0.6133341789245605,5.937815189361572,-0.0007114508771337569,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9516926407814026,6.8599982261657715,7.601966857910156
2748,1602684828.8031507,8793600,23.067110061645508,19.44444465637207,-0.3345791697502136,5.905811786651611,-0.0009803187567740679,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9269043803215027,8.46383285522461,9.033024787902832
2749,1602684833.4109066,8796800,20.87875747680664,26.66666603088379,-0.3384295105934143,5.648824691772461,-0.0009209367563016713,0.12812499701976776,0.0,0.12812499701976776,0.0,0.860628604888916,7.032938003540039,8.536345481872559
2750,1602684838.1053174,8800000,23.368492126464844,23.18181800842285,-0.16481909155845642,6.343488693237305,-0.00090368976816535,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9269589781761169,8.500012397766113,8.690714836120605
2751,1602684842.6051297,8803200,20.070083618164062,18.235294342041016,-0.3268251419067383,4.477298736572266,-0.001066004391759634,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8520412445068359,7.1086626052856445,8.812013626098633
2752,1602684847.086012,8806400,22.100893020629883,21.5,-0.20845341682434082,5.349925994873047,-0.0009622296201996505,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9157071113586426,8.474916458129883,8.485466003417969
2753,1602684851.5020518,8809600,21.902057647705078,32.30769348144531,-0.4661937654018402,7.000135898590088,-0.0009041373850777745,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8294441103935242,7.047441005706787,8.321578025817871
2754,1602684856.3116925,8812800,20.416500091552734,13.529411315917969,-0.27901923656463623,4.064188003540039,-0.0008892680634744465,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8565113544464111,8.486388206481934,8.145831108093262
2755,1602684860.697035,8816000,22.28743553161621,28.421052932739258,-0.20980007946491241,6.882914066314697,-0.0008612837409600616,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8956332206726074,6.964407444000244,8.650775909423828
2756,1602684865.1735234,8819200,21.375791549682617,35.625,0.021362649276852608,5.171432971954346,-0.0006317736697383225,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9086453318595886,8.586652755737305,7.596974849700928
2757,1602684869.333031,8822400,21.105016708374023,25.714284896850586,0.4732794165611267,5.053573131561279,-0.0008282537455670536,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8540869355201721,6.790315628051758,8.788677215576172
2758,1602684873.8149207,8825600,24.432735443115234,14.666666984558105,-0.02630460076034069,6.889084339141846,-0.0009535809513181448,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8517264723777771,8.73146915435791,8.839441299438477
2759,1602684878.3948815,8828800,21.884552001953125,30.58823585510254,-0.48828768730163574,6.044544696807861,-0.0011703765485435724,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8747247457504272,6.834917068481445,9.494547843933105
2760,1602684881.7942572,8832000,23.223682403564453,31.25,-0.18989719450473785,5.755617141723633,-0.0007913256995379925,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8946494460105896,8.975179672241211,8.683573722839355
2761,1602684886.4587414,8835200,24.241050720214844,34.400001525878906,0.1268351823091507,8.233000755310059,-0.0009917985880747437,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8946966528892517,6.673008918762207,9.209197044372559
2762,1602684891.0516388,8838400,24.163673400878906,24.285715103149414,0.13251186907291412,6.066742420196533,-0.0008427279535681009,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8947043418884277,9.071621894836426,8.893640518188477
2763,1602684895.5877469,8841600,20.972105026245117,20.5,-0.2313750982284546,6.350501537322998,-0.00056585727725178,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9346376061439514,6.986687660217285,7.866858005523682
2764,1602684900.185753,8844800,22.58411407470703,17.69230842590332,-0.5238935947418213,5.784718990325928,-0.0007960238144733012,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8995017409324646,8.927480697631836,8.39660358428955
2765,1602684903.591285,8848000,20.697601318359375,14.7619047164917,-0.43758895993232727,5.875726699829102,-0.0007133451872505248,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9128814935684204,6.887391090393066,8.372786521911621
2766,1602684908.305364,8851200,24.27367401123047,15.625,0.22782772779464722,6.921763896942139,-0.0006657363846898079,0.15000000596046448,0.0,0.15000000596046448,0.0,0.916120171546936,8.881082534790039,8.243664741516113
2767,1602684912.8741143,8854400,22.66130828857422,27.36842155456543,-0.3741190731525421,7.764855861663818,-0.0008463686681352556,0.140625,0.0,0.140625,0.0,0.9224016070365906,6.847365379333496,8.424053192138672
2768,1602684917.4947612,8857600,24.558860778808594,29.285715103149414,0.1879127025604248,6.912882328033447,-0.0006700138910673559,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9182629585266113,8.871973991394043,8.586760520935059
2769,1602684922.1677432,8860800,21.482791900634766,36.153846740722656,-0.004065070766955614,5.377326488494873,-0.000917800993192941,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8554697632789612,6.652880668640137,9.457568168640137
2770,1602684926.7763486,8864000,24.12185287475586,41.17647171020508,-0.13668020069599152,5.814149856567383,-0.0009662803495302796,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9630358815193176,8.969776153564453,9.475571632385254
2771,1602684931.2026925,8867200,19.888561248779297,22.727272033691406,-0.5624103546142578,4.9264445304870605,-0.0009080083691515028,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8649071455001831,6.637423038482666,8.888011932373047
2772,1602684934.9430404,8870400,23.25790786743164,22.352941513061523,-0.08773693442344666,6.757986545562744,-0.0006690325681120157,0.125,0.0,0.125,0.0,0.9422602653503418,8.58902359008789,7.999302864074707
2773,1602684939.35446,8873600,20.282428741455078,19.41176414489746,-0.18586944043636322,4.514891147613525,-0.0009499846491962671,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9100725650787354,6.876240253448486,9.078115463256836
2774,1602684943.923446,8876800,23.21082305908203,40.0,0.0641774982213974,5.409888744354248,-0.0008685598149895668,0.125,0.0,0.125,0.0,0.910139799118042,8.67088508605957,9.066740989685059
2775,1602684948.035225,8880000,21.14014434814453,22.105262756347656,-0.8059520125389099,4.990851879119873,-0.0011775288730859756,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8594806790351868,6.637478351593018,10.318943977355957
2776,1602684952.663309,8883200,22.955978393554688,18.275861740112305,-0.7326049208641052,5.689653396606445,-0.0008946536108851433,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9213700890541077,8.7303466796875,9.269476890563965
2777,1602684957.3683836,8886400,21.775020599365234,22.14285659790039,0.010726181790232658,5.393145561218262,-0.0010526505066081882,0.140625,0.0,0.140625,0.0,0.8932844400405884,6.626072406768799,9.74613094329834
2778,1602684961.6259768,8889600,22.246498107910156,28.66666603088379,-0.06238190829753876,5.09100341796875,-0.0007072343141771853,0.171875,0.0,0.171875,0.0,0.9206624031066895,8.610221862792969,8.60836124420166
2779,1602684966.2319398,8892800,22.43450355529785,31.363636016845703,-0.3738359212875366,7.502694606781006,-0.0007096182089298964,0.140625,0.0,0.140625,0.0,0.9372363090515137,6.779409408569336,8.526945114135742
2780,1602684970.7101514,8896000,22.496845245361328,18.421052932739258,-0.4133022129535675,6.001384258270264,-0.0007142887334339321,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9381272792816162,8.406599044799805,8.50287914276123
2781,1602684974.8023775,8899200,21.63970947265625,22.30769157409668,-0.20950813591480255,6.453280448913574,-0.0006717119831591845,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9180346727371216,6.925282955169678,8.471325874328613
2782,1602684979.1888978,8902400,21.936717987060547,29.230770111083984,-0.7022112011909485,4.5228352546691895,-0.0010167347500100732,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8706520795822144,8.362300872802734,9.754809379577637
2783,1602684983.5313826,8905600,22.600412368774414,16.20689582824707,-0.5686953663825989,7.522166728973389,-0.0008031778270378709,0.125,0.0,0.125,0.0,0.946230947971344,7.003574848175049,8.644168853759766
2784,1602684988.1466284,8908800,22.25716781616211,22.0,-0.47145336866378784,6.097451210021973,-0.0008223339100368321,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9289593696594238,8.24276065826416,8.389230728149414
2785,1602684991.6448836,8912000,20.566570281982422,21.5,-0.38794276118278503,5.478400707244873,-0.0006894991383887827,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9421460628509521,6.910744667053223,8.566057205200195
2786,1602684996.0976746,8915200,21.948360443115234,22.727272033691406,0.0549655444920063,5.051491737365723,-0.0008224800112657249,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9194065928459167,8.32302474975586,8.519701957702637
2787,1602685000.6036477,8918400,20.49846649169922,28.33333396911621,-0.4545189440250397,5.468510627746582,-0.0008230477105826139,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9473913311958313,6.948330879211426,8.536967277526855
2788,1602685004.3611503,8921600,22.20397186279297,25.0,-0.4122428596019745,5.802896499633789,-0.0007773157558403909,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9019887447357178,8.416171073913574,8.39792537689209
2789,1602685009.0006652,8924800,22.76110076904297,25.55555534362793,-0.10733097046613693,7.755417823791504,-0.0006443999009206891,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9293056726455688,7.04216194152832,8.07149600982666
2790,1602685013.6387043,8928000,23.620380401611328,23.0,-0.41265004873275757,6.425344467163086,-0.0010595467174425721,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8685652017593384,8.196045875549316,9.412698745727539
2791,1602685017.2071555,8931200,23.539775848388672,31.25,-0.17165778577327728,8.22297191619873,-0.0006585143855772913,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8986073136329651,7.1668500900268555,8.322269439697266
2792,1602685021.6787004,8934400,21.975818634033203,32.30769348144531,-0.4624660611152649,5.925206184387207,-0.0008861960377544165,0.140625,0.0,0.140625,0.0,0.8693367838859558,8.205358505249023,8.308606147766113
2793,1602685025.1207469,8937600,20.179462432861328,33.80952453613281,-0.21664300560951233,5.213733673095703,-0.000775449734646827,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8791100382804871,7.234968662261963,7.948177337646484
2794,1602685029.129301,8940800,22.660356521606445,14.545454978942871,-0.45566847920417786,6.409663677215576,-0.0008086494053713977,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9167733192443848,8.214132308959961,8.493038177490234
2795,1602685033.499758,8944000,22.388071060180664,30.0,-0.2209564596414566,7.325244426727295,-0.0007738017593510449,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8911322951316833,7.043106555938721,8.241450309753418
2796,1602685037.5786242,8947200,21.25718879699707,18.75,-0.7863757014274597,5.670190334320068,-0.0007026977837085724,0.125,0.0,0.125,0.0,0.8962398767471313,8.211532592773438,8.162544250488281
2797,1602685041.716272,8950400,21.339595794677734,20.5,-0.07536530494689941,5.185132026672363,-0.001125065260566771,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9237335324287415,7.117422103881836,9.113532066345215
2798,1602685046.2113056,8953600,22.66531753540039,21.052631378173828,-0.3622922897338867,6.329444408416748,-0.0008441819227300584,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8769181966781616,8.350995063781738,8.348014831542969
2799,1602685049.5656197,8956800,19.48303985595703,24.782608032226562,-0.6106284856796265,4.5205230712890625,-0.000827019743155688,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8922339081764221,6.885509014129639,8.68846321105957
2800,1602685054.0391965,8960000,22.301464080810547,21.578947067260742,-0.415637731552124,6.315931797027588,-0.0007623385172337294,0.15625,0.0,0.15625,0.0,0.8914392590522766,8.365050315856934,8.036883354187012
2801,1602685058.5537817,8963200,20.251590728759766,20.83333396911621,-0.11724276095628738,4.683187007904053,-0.001045525074005127,0.125,0.0,0.125,0.0,0.8752411603927612,6.6684956550598145,9.018196105957031
2802,1602685063.318987,8966400,22.63910675048828,16.81818199157715,-0.015683870762586594,6.2850542068481445,-0.0008281372720375657,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9719135761260986,8.33719539642334,8.033368110656738
2803,1602685067.6322932,8969600,19.510326385498047,23.33333396911621,-0.1546374410390854,3.9729812145233154,-0.0008898841915652156,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9094434976577759,6.609158515930176,9.083712577819824
2804,1602685072.1925354,8972800,22.493980407714844,23.125,0.17849044501781464,5.642776966094971,-0.0006184173980727792,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9626933336257935,8.580194473266602,8.09313678741455
2805,1602685076.5684798,8976000,19.32469940185547,27.058822631835938,-0.22021225094795227,4.107467174530029,-0.0008785224636085331,0.140625,0.0,0.140625,0.0,0.931316614151001,6.50834846496582,8.929975509643555
2806,1602685081.1101751,8979200,23.661725997924805,25.0,-0.05305175855755806,6.251483917236328,-0.0006444798782467842,0.15625,0.0,0.15625,0.0,0.9467310309410095,8.627954483032227,8.835984230041504
2807,1602685085.6215887,8982400,20.658157348632812,23.478260040283203,-0.46372753381729126,5.922341346740723,-0.0007215333171188831,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9387221336364746,6.545841693878174,8.654423713684082
2808,1602685090.1305356,8985600,21.711963653564453,22.30769157409668,-0.4983074367046356,4.339561939239502,-0.0010533207096159458,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9274896383285522,8.543366432189941,9.328394889831543
2809,1602685094.8767078,8988800,20.41656494140625,23.6842098236084,-0.16573861241340637,5.05748176574707,-0.0008519172552041709,0.125,0.0,0.125,0.0,0.9055321216583252,6.50925350189209,9.016419410705566
2810,1602685098.7010756,8992000,22.400959014892578,14.117647171020508,-0.30324000120162964,5.05449914932251,-0.0008871416794136167,0.15625,0.0,0.15625,0.0,0.9354040622711182,8.52385139465332,9.126736640930176
2811,1602685102.9755807,8995200,21.20163345336914,26.81818199157715,-0.6635143160820007,6.170934200286865,-0.0007129994337446988,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8975153565406799,6.55531644821167,9.13961124420166
2812,1602685107.565042,8998400,22.377456665039062,23.809524536132812,-0.6068012714385986,5.4051594734191895,-0.000779254303779453,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9242485761642456,8.689379692077637,8.890498161315918
2813,1602685111.3323514,9001600,22.15078353881836,27.647058486938477,-0.04881526529788971,7.342291355133057,-0.000572352611925453,0.171875,0.0,0.171875,0.0,0.9405478835105896,6.723085403442383,8.134794235229492
2814,1602685115.983659,9004800,24.202651977539062,25.55555534362793,-0.2020336538553238,6.795583724975586,-0.0007823535124771297,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9151126742362976,8.491533279418945,9.118350982666016
2815,1602685120.6027026,9008000,23.32601547241211,28.571428298950195,-0.12670491635799408,7.960338592529297,-0.000614238262642175,0.17499999701976776,0.0,0.17499999701976776,0.0,0.94818115234375,7.11082649230957,8.382170677185059
2816,1602685125.0359995,9011200,24.067951202392578,24.5,-0.7986892461776733,6.809381008148193,-0.0007805469795130193,0.125,0.0,0.125,0.0,0.91036057472229,8.630706787109375,9.427332878112793
2817,1602685129.6729155,9014400,22.53494644165039,24.761905670166016,-0.16120876371860504,5.821991920471191,-0.0009231608128175139,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9128055572509766,7.1654205322265625,9.70966625213623
2818,1602685133.0863616,9017600,22.080337524414062,28.823530197143555,-0.3986063301563263,5.397629261016846,-0.0005925116129219532,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9467109441757202,8.85931396484375,8.222594261169434
2819,1602685137.5208535,9020800,20.222618103027344,25.882352828979492,-0.2532046437263489,4.23414945602417,-0.0009071538806892931,0.09375,0.0,0.09375,0.0,0.9019957780838013,6.8736467361450195,9.36893367767334
2820,1602685142.145435,9024000,22.565624237060547,11.666666984558105,-0.3835606873035431,4.550772190093994,-0.0009079889277927577,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9231553077697754,8.821493148803711,9.577826499938965
2821,1602685146.547543,9027200,23.09807586669922,21.578947067260742,0.5550805330276489,6.303173065185547,-0.000779344467446208,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9363796710968018,6.991900444030762,9.248702049255371
2822,1602685151.1869428,9030400,22.612483978271484,18.18181800842285,-0.16084150969982147,5.191720962524414,-0.0009262605453841388,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8944252729415894,8.525248527526855,9.057283401489258
2823,1602685154.5780168,9033600,22.79012680053711,21.0,-0.1420743465423584,6.964369773864746,-0.0007981596863828599,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8909284472465515,6.726441860198975,9.242188453674316
2824,1602685158.7407424,9036800,23.245601654052734,21.578947067260742,0.024685662239789963,6.104745388031006,-0.0007979279034771025,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9403476119041443,8.394987106323242,8.721980094909668
2825,1602685163.406485,9040000,21.432117462158203,23.88888931274414,-0.2362276017665863,5.535852909088135,-0.0008977268007583916,0.13124999403953552,0.0,0.13124999403953552,0.0,0.891221284866333,6.610479354858398,9.522910118103027
2826,1602685168.0176263,9043200,23.644092559814453,26.3157901763916,-0.4903079867362976,5.453213214874268,-0.0008750528213568032,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8863095641136169,8.780287742614746,9.901774406433105
2827,1602685172.4640393,9046400,23.49993133544922,23.5,-0.19186986982822418,8.049039840698242,-0.0007189788157120347,0.15625,0.0,0.15625,0.0,0.9321302175521851,6.767195701599121,8.876283645629883
2828,1602685176.0043914,9049600,23.199207305908203,27.0,-0.2282980978488922,5.87715482711792,-0.0008551822393201292,0.140625,0.0,0.140625,0.0,0.9216611981391907,8.487899780273438,9.063304901123047
2829,1602685180.0941193,9052800,21.472789764404297,23.571428298950195,0.23912329971790314,6.161081314086914,-0.0006404987652786076,0.16562500596046448,0.0,0.16562500596046448,0.0,0.942776083946228,6.753413200378418,8.319811820983887
2830,1602685184.715321,9056000,24.18675994873047,27.77777862548828,0.07751167565584183,7.890693664550781,-0.0005382134695537388,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9456291794776917,8.382772445678711,7.836319923400879
2831,1602685188.092562,9059200,23.274023056030273,22.380952835083008,-0.27009737491607666,7.494613170623779,-0.0008653193362988532,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9053820967674255,6.551543235778809,9.498828887939453
2832,1602685192.5539217,9062400,23.514659881591797,25.0,0.031404513865709305,6.60911226272583,-0.0007150824530981481,0.15625,0.0,0.15625,0.0,0.9253706336021423,8.451142311096191,8.423715591430664
2833,1602685197.540007,9065600,20.216716766357422,16.842105865478516,0.028346162289381027,5.175454139709473,-0.0006437358679249883,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9347282648086548,6.666774272918701,8.346785545349121
2834,1602685201.7709038,9068800,23.40084457397461,20.0,-0.21117016673088074,6.508354663848877,-0.0008145752944983542,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9317518472671509,8.342780113220215,8.761693954467773
2835,1602685206.291988,9072000,20.221542358398438,27.14285659790039,-0.447325736284256,5.26323938369751,-0.0007988275610841811,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9106249809265137,6.762688636779785,8.643738746643066
2836,1602685209.6722653,9075200,21.81023597717285,44.28571319580078,-0.3794645369052887,5.855406761169434,-0.0005191496456973255,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9406425356864929,8.338485717773438,7.9963274002075195
2837,1602685214.0941286,9078400,20.190383911132812,44.0,-0.6093049645423889,5.299170017242432,-0.0009254472679458559,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9185789227485657,6.5273847579956055,8.974059104919434
2838,1602685218.6951847,9081600,24.3309383392334,26.66666603088379,-0.7007572650909424,7.219195365905762,-0.0008698013843968511,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8969143629074097,8.615574836730957,9.197794914245605
2839,1602685223.3980544,9084800,19.95559310913086,28.33333396911621,-0.10819869488477707,3.5780458450317383,-0.0013186734868213534,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8889342546463013,6.63794469833374,9.849119186401367
2840,1602685227.9335897,9088000,22.723039627075195,26.0,-0.07486030459403992,5.077844619750977,-0.0010279103880748153,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8840429186820984,8.752433776855469,8.968648910522461
2841,1602685231.9622886,9091200,19.771270751953125,20.0,-0.3855113685131073,4.012665748596191,-0.0011009336449205875,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8450352549552917,6.291291236877441,9.853925704956055
2842,1602685236.1844294,9094400,23.561664581298828,24.34782600402832,-0.10003693401813507,5.545921802520752,-0.0009592192363925278,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8756556510925293,8.90363883972168,9.213099479675293
2843,1602685240.7872553,9097600,20.84786605834961,15.454545021057129,-0.3235740661621094,5.5179443359375,-0.0010085973190143704,0.140625,0.0,0.140625,0.0,0.8710727095603943,6.56716251373291,9.087342262268066
2844,1602685244.5155706,9100800,23.278778076171875,20.0,-0.008245508186519146,4.624420166015625,-0.0009379226248711348,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8685891628265381,8.918112754821777,9.745427131652832
2845,1602685248.335496,9104000,21.890275955200195,19.5,0.10515133291482925,5.680227279663086,-0.0008735618321225047,0.14687499403953552,0.0,0.14687499403953552,0.0,0.882479727268219,6.74307918548584,9.362691879272461
2846,1602685252.958117,9107200,22.97900390625,29.090909957885742,-0.14135293662548065,5.455286502838135,-0.0008554983069188893,0.140625,0.0,0.140625,0.0,0.8744113445281982,8.29026985168457,9.375655174255371
2847,1602685256.3630948,9110400,21.463565826416016,33.33333206176758,0.11955573409795761,5.215090751647949,-0.0009564041974954307,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8829482197761536,6.55640172958374,9.573473930358887
2848,1602685260.9216998,9113600,21.588947296142578,27.894737243652344,0.22876028716564178,3.0897226333618164,-0.0010941242799162865,0.09375,0.0,0.09375,0.0,0.8811734914779663,8.434612274169922,9.836945533752441
2849,1602685265.7187889,9116800,19.9088191986084,28.75,-0.40157759189605713,4.663603782653809,-0.0008569170022383332,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9091423153877258,6.660847187042236,8.98680305480957
2850,1602685269.7188597,9120000,20.91396713256836,15.714285850524902,-0.1844663918018341,3.501720905303955,-0.0010271337814629078,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9160916209220886,8.313227653503418,9.284510612487793
2851,1602685274.352692,9123200,21.64948844909668,20.526315689086914,-0.21017690002918243,5.919448375701904,-0.0007877318421378732,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9263525605201721,6.541169166564941,9.399835586547852
2852,1602685278.073778,9126400,22.66097640991211,22.105262756347656,-0.2118224948644638,5.959834098815918,-0.0007276501273736358,0.140625,0.0,0.140625,0.0,0.9378951787948608,8.275391578674316,8.638299942016602
2853,1602685282.6150987,9129600,21.99416732788086,21.25,0.08258853107690811,5.426119327545166,-0.0009822009596973658,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8646480441093445,6.227747917175293,10.258694648742676
2854,1602685287.0795214,9132800,21.13421630859375,26.25,-0.1979370266199112,3.897907257080078,-0.0008396829362027347,0.13124999403953552,0.0,0.13124999403953552,0.0,0.939460277557373,8.744466781616211,8.690618515014648
2855,1602685291.0288324,9136000,20.167203903198242,16.47058868408203,0.1319805532693863,4.101592540740967,-0.0008535962551832199,0.125,0.0,0.125,0.0,0.8738605976104736,6.319887161254883,9.61459732055664
2856,1602685294.843209,9139200,24.42043113708496,21.428571701049805,-0.13230383396148682,5.723092555999756,-0.0010427733650431037,0.12187500298023224,0.0,0.12187500298023224,0.0,0.869864821434021,8.902706146240234,9.927978515625
2857,1602685299.3020012,9142400,21.694889068603516,29.16666603088379,-0.18239706754684448,5.9284772872924805,-0.000994130619801581,0.125,0.0,0.125,0.0,0.8608619570732117,6.313717365264893,9.636086463928223
2858,1602685303.4878469,9145600,22.9239559173584,30.58823585510254,-0.582243800163269,4.802455425262451,-0.0012403980363160372,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8521595001220703,8.743467330932617,9.961517333984375
2859,1602685308.0712073,9148800,21.344280242919922,42.22222137451172,-0.06284075230360031,5.724414348602295,-0.001015727873891592,0.140625,0.0,0.140625,0.0,0.8541676998138428,6.422999382019043,9.260722160339355
2860,1602685311.7179635,9152000,23.569843292236328,22.14285659790039,-0.5572033524513245,4.597786903381348,-0.0013563013635575771,0.09375,0.0,0.09375,0.0,0.810868501663208,8.851125717163086,10.679489135742188
2861,1602685316.0242496,9155200,21.08283233642578,35.0,-0.5215807557106018,7.024683952331543,-0.0005912546184845269,0.140625,0.0,0.140625,0.0,0.9487568736076355,6.585516929626465,7.994804382324219
2862,1602685320.6360326,9158400,22.235782623291016,10.909090995788574,-0.5308851599693298,4.791433811187744,-0.0008804003591649234,0.125,0.0,0.125,0.0,0.841156005859375,8.007752418518066,9.968361854553223
2863,1602685324.777194,9161600,20.47667694091797,27.85714340209961,-0.3540385067462921,4.876062393188477,-0.0007619467796757817,0.14374999701976776,0.0,0.14374999701976776,0.0,0.903817355632782,6.769991874694824,9.185422897338867
2864,1602685329.2755044,9164800,22.205219268798828,20.0,-0.40935078263282776,5.365542411804199,-0.0006604279624298215,0.171875,0.0,0.171875,0.0,0.9298176765441895,8.271120071411133,8.978569030761719
2865,1602685332.7367082,9168000,21.382234573364258,31.176469802856445,-0.3773004114627838,5.934578895568848,-0.0007326384074985981,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9128912091255188,6.800595283508301,9.025093078613281
2866,1602685337.008581,9171200,21.29708480834961,28.33333396911621,-0.20417815446853638,4.202596664428711,-0.0009292730828747153,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8961197137832642,8.174073219299316,9.125521659851074
2867,1602685340.716723,9174400,21.4356746673584,20.434782028198242,-0.1753954142332077,5.940119743347168,-0.000633728806860745,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9212603569030762,6.688884735107422,8.982699394226074
2868,1602685345.3455763,9177600,20.984722137451172,26.25,-0.6696759462356567,4.260885238647461,-0.0008035191567614675,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9345117211341858,8.212932586669922,9.181384086608887
