# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3710,1602459120.1712537,7123200,19.99888038635254,5.714285850524902,1.654163122177124,0.34193962812423706,-0.15134833753108978,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9658648371696472,2.943868398666382,15.210257530212402
3711,1602459122.7131221,7125120,23.301916122436523,5.454545497894287,4.503218173980713,0.5895851254463196,-0.1516030728816986,0.03125,0.0,0.03125,0.0,0.9539856314659119,3.1140356063842773,15.24668025970459
3712,1602459125.2065675,7127040,15.534711837768555,1.1111111640930176,-2.533843755722046,0.12164486944675446,-0.14969339966773987,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9740967154502869,2.959428071975708,15.137176513671875
3713,1602459127.740662,7128960,23.296754837036133,5.0,4.599750518798828,0.5159271359443665,-0.14986567199230194,0.02604166604578495,0.0,0.02604166604578495,0.0,0.972830593585968,3.1328516006469727,15.198091506958008
3714,1602459129.6955285,7130880,20.514516830444336,4.44444465637207,2.2174696922302246,0.39660128951072693,-0.15015873312950134,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9715064764022827,3.0121448040008545,15.038459777832031
3715,1602459132.2123713,7132800,13.625631332397461,0.0,-4.522684097290039,0.02188115566968918,-0.150102436542511,0.0,0.0,0.0,0.0,0.9610399603843689,3.1365275382995605,15.140008926391602
3716,1602459134.767448,7134720,22.47252655029297,6.0,3.900646686553955,0.5165323615074158,-0.15035384893417358,0.03125,0.0,0.03125,0.0,0.9652393460273743,3.048771381378174,15.156929016113281
3717,1602459137.1906374,7136640,22.930377960205078,6.0,4.320607662200928,0.48367342352867126,-0.1499011367559433,0.03125,0.0,0.03125,0.0,0.9582445025444031,3.157841920852661,15.118155479431152
3718,1602459139.7341979,7138560,18.38299560546875,2.7272727489471436,0.19365271925926208,0.23242731392383575,-0.1496569663286209,0.015625,0.0,0.015625,0.0,0.9527592062950134,2.999187707901001,15.107385635375977
3719,1602459142.3005607,7140480,18.854957580566406,5.0,0.5815863609313965,0.26905345916748047,-0.15038101375102997,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9589520692825317,3.1163501739501953,15.038348197937012
3720,1602459144.80675,7142400,20.582895278930664,5.0,2.247506618499756,0.43757304549217224,-0.15131039917469025,0.02083333395421505,0.0,0.02083333395421505,0.0,0.959474503993988,2.9613094329833984,15.087817192077637
3721,1602459147.1457145,7144320,19.47298812866211,5.714285850524902,1.1989208459854126,0.34075701236724854,-0.15130765736103058,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9441812634468079,3.09187388420105,14.992743492126465
3722,1602459149.6572943,7146240,19.732349395751953,5.0,1.625889778137207,0.3059385120868683,-0.1520739048719406,0.03125,0.0,0.03125,0.0,0.9672996401786804,2.9770259857177734,14.975569725036621
3723,1602459151.8898017,7148160,15.062353134155273,2.0,-2.947471857070923,0.09500184655189514,-0.15162129700183868,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9508343935012817,3.073239326477051,14.993205070495605
3724,1602459154.023483,7150080,16.48978614807129,3.3333332538604736,-1.5059748888015747,0.12453581392765045,-0.15247616171836853,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9633505344390869,2.985494375228882,15.038207054138184
3725,1602459156.5453267,7152000,15.322198867797852,1.5384615659713745,-2.6827585697174072,0.10173951834440231,-0.1531165987253189,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9502207636833191,3.076539993286133,14.9797945022583
3726,1602459159.0661376,7153920,14.954109191894531,0.0,-2.914628505706787,0.009419089183211327,-0.15318478643894196,0.0,0.0,0.0,0.0,0.9542049765586853,3.0336830615997314,14.978819847106934
3727,1602459161.4022934,7155840,17.298423767089844,4.0,-0.7497138977050781,0.09052139520645142,-0.15364161133766174,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9603115320205688,3.0961954593658447,15.015063285827637
3728,1602459163.525119,7157760,15.332490921020508,0.0,-2.479006767272949,0.006565276067703962,-0.15290102362632751,0.0,0.0,0.0,0.0,0.9689162373542786,3.012843608856201,14.944989204406738
3729,1602459166.0033138,7159680,20.715011596679688,5.714285850524902,2.5132815837860107,0.27406570315361023,-0.153662770986557,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9470158815383911,3.066535234451294,15.014790534973145
3730,1602459168.5469203,7161600,16.68375015258789,3.3333332538604736,-1.3992681503295898,0.07483310252428055,-0.15387660264968872,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9451789855957031,3.0331685543060303,15.128893852233887
3731,1602459170.9427953,7163520,16.588329315185547,3.3333332538604736,-1.7808594703674316,0.10708636045455933,-0.15370921790599823,0.010416666977107525,0.0,0.010416666977107525,0.0,0.951525092124939,3.0672991275787354,15.348512649536133
3732,1602459173.437801,7165440,16.873218536376953,3.3333332538604736,-1.2233686447143555,0.10497521609067917,-0.15346722304821014,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9432884454727173,3.0294175148010254,15.11566162109375
3733,1602459175.3880131,7167360,14.904426574707031,1.25,-3.1745188236236572,0.058903880417346954,-0.15340834856033325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9516556859016418,3.126213312149048,15.047236442565918
3734,1602459177.5285459,7169280,14.835174560546875,0.0,-3.1378045082092285,0.01043710857629776,-0.15393982827663422,0.0,0.0,0.0,0.0,0.9497624039649963,2.9862966537475586,15.1301851272583
3735,1602459179.6375692,7171200,22.997940063476562,5.55555534362793,4.509091854095459,0.4727315902709961,-0.15404972434043884,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9566987156867981,3.048781156539917,15.12138557434082
3736,1602459181.7697778,7173120,16.307994842529297,2.5,-1.9314712285995483,0.05723784863948822,-0.15384596586227417,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9394456744194031,3.0338313579559326,15.30224323272705
3737,1602459184.3043065,7175040,20.457324981689453,3.75,2.012202501296997,0.3145960867404938,-0.15432249009609222,0.015625,0.0,0.015625,0.0,0.9597495794296265,2.9869258403778076,15.297922134399414
3738,1602459186.8215322,7176960,19.422908782958984,6.0,1.0509995222091675,0.2113533765077591,-0.15390042960643768,0.015625,0.0,0.015625,0.0,0.9545672535896301,3.0985145568847656,15.215941429138184
3739,1602459189.351774,7178880,20.39866065979004,5.454545497894287,2.0266966819763184,0.30583134293556213,-0.15322959423065186,0.03125,0.0,0.03125,0.0,0.9446799755096436,2.9967904090881348,15.22257137298584
3740,1602459191.864867,7180800,19.23082160949707,5.0,0.6734786629676819,0.30542999505996704,-0.15334151685237885,0.02083333395421505,0.0,0.02083333395421505,0.0,0.94442218542099,3.07857084274292,15.326683044433594
3741,1602459194.4325154,7182720,20.099027633666992,5.0,1.5947096347808838,0.3501444458961487,-0.15269511938095093,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9513437747955322,2.995311975479126,15.311556816101074
3742,1602459196.9650354,7184640,16.800514221191406,3.3333332538604736,-1.4280904531478882,0.16139134764671326,-0.15214234590530396,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9497708678245544,3.0377957820892334,15.181559562683105
3743,1602459199.470516,7186560,20.244754791259766,7.142857074737549,1.781600832939148,0.34126681089401245,-0.15262754261493683,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9626075625419617,2.9690966606140137,15.305418968200684
3744,1602459201.988786,7188480,17.57963752746582,5.0,-0.8230659365653992,0.11899526417255402,-0.15119604766368866,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9513628482818604,3.0574307441711426,15.377473831176758
3745,1602459203.9469078,7190400,15.743034362792969,1.6666666269302368,-2.466583728790283,0.05698877573013306,-0.15114887058734894,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.937178909778595,2.9661121368408203,15.337666511535645
3746,1602459206.0897372,7192320,17.30951690673828,6.0,-1.1133497953414917,0.10992167890071869,-0.15099868178367615,0.015625,0.0,0.015625,0.0,0.948272168636322,3.088067054748535,15.375877380371094
3747,1602459208.6474235,7194240,15.520064353942871,0.0,-2.556441307067871,0.00723392516374588,-0.1511068046092987,0.0,0.0,0.0,0.0,0.9513534307479858,2.96085262298584,15.259526252746582
3748,1602459210.7845883,7196160,18.856069564819336,5.0,0.37501153349876404,0.1627054065465927,-0.15127253532409668,0.015625,0.0,0.015625,0.0,0.9512358903884888,3.0866031646728516,15.383021354675293
3749,1602459213.2000225,7198080,18.83633041381836,4.0,0.4926309287548065,0.205718532204628,-0.1518486738204956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9242286086082458,2.955134868621826,15.334693908691406
3750,1602459215.7042055,7200000,16.93396759033203,2.5,-1.3188002109527588,0.14889250695705414,-0.1527906060218811,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9470479488372803,3.0647740364074707,15.19189167022705
3751,1602459217.9510107,7201920,18.53293228149414,4.0,0.4124859571456909,0.23975777626037598,-0.15256176888942719,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9294533133506775,2.9444432258605957,15.088808059692383
3752,1602459220.4587798,7203840,19.209882736206055,5.0,0.7943787574768066,0.3271105885505676,-0.1526700258255005,0.015625,0.0,0.015625,0.0,0.9661535620689392,3.112184524536133,15.128878593444824
3753,1602459222.4149244,7205760,17.32709503173828,5.0,-0.8887166380882263,0.20552706718444824,-0.152451753616333,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9559916853904724,2.9232101440429688,15.239526748657227
3754,1602459224.5431597,7207680,19.718507766723633,3.3333332538604736,1.2351323366165161,0.3306095600128174,-0.15205638110637665,0.015625,0.0,0.015625,0.0,0.941647469997406,3.145284414291382,15.159537315368652
3755,1602459227.0626974,7209600,16.74848175048828,3.3333332538604736,-1.1787638664245605,0.14208412170410156,-0.15055303275585175,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9521169066429138,2.9419689178466797,14.993745803833008
3756,1602459229.2240577,7211520,18.156097412109375,3.75,-0.0811820924282074,0.23004482686519623,-0.1506526917219162,0.015625,0.0,0.015625,0.0,0.9595123529434204,3.143914222717285,15.013972282409668
3757,1602459231.7375782,7213440,16.15507698059082,2.0,-1.7297357320785522,0.06553594022989273,-0.14992666244506836,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.973624587059021,2.8882131576538086,15.0809907913208
3758,1602459233.9687722,7215360,18.90142822265625,6.666666507720947,0.5848560333251953,0.24026770889759064,-0.15067152678966522,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9629372954368591,3.1374239921569824,15.089552879333496
3759,1602459236.479188,7217280,18.232501983642578,6.666666507720947,0.1673574298620224,0.14695033431053162,-0.14987777173519135,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9447251558303833,2.8757100105285645,15.192361831665039
3760,1602459239.0042245,7219200,19.542415618896484,5.0,1.0545819997787476,0.22823266685009003,-0.14980448782444,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9379839301109314,3.168363094329834,15.241043090820312
3761,1602459241.5051022,7221120,17.518268585205078,4.0,-0.4266078770160675,0.13811442255973816,-0.14936751127243042,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9612979888916016,2.893968105316162,15.062161445617676
3762,1602459244.0117826,7223040,17.51662254333496,2.0,-0.6419526934623718,0.13214074075222015,-0.1498735100030899,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9655678272247314,3.187880277633667,14.988428115844727
3763,1602459246.5061433,7224960,15.371191024780273,3.3333332538604736,-2.5533969402313232,0.030619904398918152,-0.1501842439174652,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9560406804084778,2.8096354007720947,15.234517097473145
3764,1602459249.078073,7226880,19.442089080810547,4.0,1.031819462776184,0.24012282490730286,-0.15005365014076233,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9598355889320374,3.2243897914886475,15.09581184387207
3765,1602459251.5810547,7228800,20.618741989135742,8.0,2.6561930179595947,0.3616979122161865,-0.14979684352874756,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9503614902496338,2.8313255310058594,14.91932201385498
3766,1602459254.1246424,7230720,18.987525939941406,6.0,0.8406586050987244,0.17391154170036316,-0.14720368385314941,0.015625,0.0,0.015625,0.0,0.9638274908065796,3.1913557052612305,14.928804397583008
3767,1602459256.6306357,7232640,20.254301071166992,8.0,2.3344922065734863,0.3294200897216797,-0.1482723355293274,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9699205756187439,2.8085544109344482,14.930107116699219
3768,1602459259.0915444,7234560,16.97394561767578,3.75,-1.0657423734664917,0.16523784399032593,-0.1472063809633255,0.015625,0.0,0.015625,0.0,0.9556042551994324,3.1885504722595215,14.833106994628906
3769,1602459261.3128657,7236480,16.383575439453125,4.0,-1.3006781339645386,0.10931246727705002,-0.1471433788537979,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9630025029182434,2.8150839805603027,14.906999588012695
3770,1602459263.8601956,7238400,15.157333374023438,2.0,-2.7932043075561523,0.028449831530451775,-0.1473587453365326,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9560187458992004,3.1989905834198,14.870455741882324
3771,1602459266.4480674,7240320,19.274442672729492,7.5,1.5206407308578491,0.2685617208480835,-0.14772137999534607,0.015625,0.0,0.015625,0.0,0.9580687880516052,2.782896041870117,14.850066184997559
3772,1602459268.9556463,7242240,16.836790084838867,2.5,-1.2106084823608398,0.08470539003610611,-0.14522458612918854,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9522842764854431,3.240382432937622,14.867535591125488
3773,1602459271.263094,7244160,18.783355712890625,10.0,0.8934981226921082,0.17369024455547333,-0.14475655555725098,0.015625,0.0,0.015625,0.0,0.9477154016494751,2.7501118183135986,15.110812187194824
3774,1602459273.559778,7246080,16.87405776977539,3.3333332538604736,-1.2087945938110352,0.0483773872256279,-0.14274711906909943,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9383770227432251,3.257598400115967,14.919623374938965
3775,1602459276.1274424,7248000,16.969648361206055,4.285714149475098,-0.4073142111301422,0.14162898063659668,-0.14319930970668793,0.015625,0.0,0.015625,0.0,0.972472071647644,2.8186912536621094,14.559842109680176
3776,1602459278.6423628,7249920,18.274513244628906,6.0,0.32550448179244995,0.11542551219463348,-0.1424400508403778,0.015625,0.0,0.015625,0.0,0.9617776870727539,3.249660015106201,14.726364135742188
3777,1602459281.1109042,7251840,16.304304122924805,1.6666666269302368,-1.201503872871399,0.05341627821326256,-0.14354588091373444,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9581186771392822,2.7878000736236572,14.808137893676758
3778,1602459283.7010932,7253760,23.615604400634766,5.384615421295166,5.3082194328308105,0.46656516194343567,-0.1443433165550232,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9733096957206726,3.2819390296936035,14.703224182128906
3779,1602459286.244757,7255680,16.084583282470703,2.0,-1.3698198795318604,0.13284063339233398,-0.14405278861522675,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9542596936225891,2.7882015705108643,14.677413940429688
3780,1602459288.7698002,7257600,15.775062561035156,2.222222328186035,-2.1235928535461426,0.10399136692285538,-0.14399395883083344,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9581705331802368,3.244624614715576,14.6940336227417
3781,1602459291.008247,7259520,15.610173225402832,2.5,-1.7801717519760132,0.10067147016525269,-0.14365285634994507,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9537836313247681,2.7979822158813477,14.635344505310059
3782,1602459293.5560317,7261440,16.12525177001953,3.3333332538604736,-1.4899994134902954,0.1372622400522232,-0.14463743567466736,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9701449871063232,3.241611957550049,14.381013870239258
3783,1602459295.6770742,7263360,18.82608413696289,3.75,1.6763309240341187,0.3139931261539459,-0.14460623264312744,0.015625,0.0,0.015625,0.0,0.9633313417434692,2.812845468521118,14.167521476745605
3784,1602459297.7616737,7265280,20.68739891052246,5.454545497894287,2.8880393505096436,0.35241955518722534,-0.1460641324520111,0.03125,0.0,0.03125,0.0,0.9724648594856262,3.2650327682495117,14.327971458435059
3785,1602459299.825055,7267200,18.491180419921875,5.0,1.0924181938171387,0.26179590821266174,-0.14529545605182648,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9812008142471313,2.818697452545166,14.463563919067383
3786,1602459302.3342087,7269120,19.68535041809082,10.0,2.110161542892456,0.3133283257484436,-0.14539600908756256,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9722147583961487,3.185300350189209,14.221956253051758
3787,1602459304.850595,7271040,17.069568634033203,2.857142925262451,-0.3609484136104584,0.16911673545837402,-0.14234571158885956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.982637345790863,2.8323981761932373,14.5713472366333
3788,1602459307.3545313,7272960,20.76508903503418,8.0,3.1485836505889893,0.3540751039981842,-0.14288441836833954,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9783352613449097,3.181814670562744,14.22350025177002
3789,1602459309.8958447,7274880,12.192615509033203,1.4285714626312256,-5.182214736938477,0.049402277916669846,-0.14477364718914032,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9682730436325073,2.874847412109375,14.595354080200195
3790,1602459312.445279,7276800,13.430021286010742,0.0,-3.8230552673339844,0.01647195778787136,-0.1446213722229004,0.0,0.0,0.0,0.0,0.9773728847503662,3.1167542934417725,14.264472007751465
3791,1602459315.0288289,7278720,16.258041381835938,5.0,-1.1156388521194458,0.13505315780639648,-0.1450803577899933,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9725567102432251,2.95576810836792,14.427939414978027
3792,1602459317.6026926,7280640,17.502470016479492,6.666666507720947,-0.40682753920555115,0.16114602982997894,-0.14609074592590332,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9681271314620972,3.1546950340270996,14.739547729492188
3793,1602459320.206114,7282560,15.527059555053711,4.285714149475098,-1.884119987487793,0.1269182711839676,-0.14605623483657837,0.015625,0.0,0.015625,0.0,0.9721764326095581,2.9422128200531006,14.488104820251465
3794,1602459322.3391411,7284480,14.679147720336914,3.3333332538604736,-2.799612522125244,0.02182972989976406,-0.1463548243045807,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9821527004241943,3.1242597103118896,14.479025840759277
3795,1602459324.6736834,7286400,22.336544036865234,7.142857074737549,4.494086265563965,0.48472025990486145,-0.1468452364206314,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9732961058616638,2.893052101135254,14.611531257629395
3796,1602459327.1905844,7288320,13.97553825378418,0.0,-3.6294729709625244,0.016347438097000122,-0.14459112286567688,0.0,0.0,0.0,0.0,0.971182107925415,3.144026279449463,14.589228630065918
3797,1602459329.672306,7290240,15.76388931274414,5.0,-1.4672396183013916,0.08970417082309723,-0.1447281688451767,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9706429839134216,2.9242680072784424,14.361885070800781
3798,1602459332.2093358,7292160,14.968633651733398,0.0,-2.503786087036133,0.006048050243407488,-0.14474144577980042,0.0,0.0,0.0,0.0,0.9702728986740112,3.17510724067688,14.436006546020508
3799,1602459334.1819942,7294080,16.90156364440918,6.666666507720947,-0.3914984464645386,0.14119692146778107,-0.1449173092842102,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9614129662513733,2.9056015014648438,14.391180992126465
3800,1602459336.3227904,7296000,19.05922508239746,6.666666507720947,1.3875370025634766,0.26919105648994446,-0.1462322175502777,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9760571718215942,3.200331211090088,14.348398208618164
3801,1602459338.8700287,7297920,23.285947799682617,6.0,5.312868595123291,0.5807992219924927,-0.14585597813129425,0.03125,0.0,0.03125,0.0,0.9719296097755432,2.8814282417297363,14.656707763671875
3802,1602459341.3854585,7299840,15.853899955749512,3.3333332538604736,-2.1007633209228516,0.11716026067733765,-0.14617983996868134,0.010416666977107525,0.0,0.010416666977107525,0.0,0.972690224647522,3.1901323795318604,14.793550491333008
3803,1602459343.9362383,7301760,23.0266170501709,5.0,4.887541770935059,0.5179365277290344,-0.1468217521905899,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9677061438560486,2.885488986968994,14.882471084594727
3804,1602459346.417262,7303680,18.362424850463867,3.3333332538604736,0.45146644115448,0.26204219460487366,-0.14727257192134857,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9701977968215942,3.1507019996643066,14.645486831665039
3805,1602459348.9629707,7305600,19.253538131713867,5.0,1.5312907695770264,0.410576730966568,-0.14755962789058685,0.03125,0.0,0.03125,0.0,0.9622635245323181,2.9343461990356445,14.524884223937988
3806,1602459351.473942,7307520,18.183359146118164,3.6363637447357178,0.5108193159103394,0.32303401827812195,-0.14559675753116608,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9740574955940247,3.1020472049713135,14.39305591583252
3807,1602459353.4545813,7309440,16.43102264404297,2.222222328186035,-1.010811448097229,0.24008554220199585,-0.14512908458709717,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9685444235801697,2.9432573318481445,14.403620719909668
3808,1602459356.0078194,7311360,20.21354866027832,2.857142925262451,2.432274341583252,0.39275965094566345,-0.14597758650779724,0.02083333395421505,0.0,0.02083333395421505,0.0,0.970299482345581,2.9939446449279785,14.540547370910645
3809,1602459358.538311,7313280,17.192190170288086,6.666666507720947,-0.30498889088630676,0.20785723626613617,-0.14542226493358612,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9770816564559937,2.9245214462280273,14.510222434997559
3810,1602459361.037433,7315200,13.541687965393066,1.25,-3.9658868312835693,0.07176695764064789,-0.14546218514442444,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9758780002593994,2.998384475708008,14.5828857421875
3811,1602459363.1816106,7317120,13.633986473083496,1.4285714626312256,-3.6902730464935303,0.023533355444669724,-0.14519397914409637,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9699710607528687,2.8800127506256104,14.56590747833252
3812,1602459365.7204142,7319040,18.96918487548828,3.0,1.2514731884002686,0.3119935393333435,-0.1455194503068924,0.015625,0.0,0.015625,0.0,0.9729164838790894,3.011913537979126,14.539324760437012
3813,1602459367.7938058,7320960,17.49342155456543,6.666666507720947,0.038341157138347626,0.18500344455242157,-0.14449264109134674,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9775679111480713,2.879558801651001,14.535011291503906
3814,1602459370.2875452,7322880,16.115272521972656,1.4285714626312256,-1.484729528427124,0.06993948668241501,-0.14492814242839813,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9746316075325012,3.032435178756714,14.642555236816406
3815,1602459372.836335,7324800,16.3874454498291,2.0,-1.1079291105270386,0.1445009708404541,-0.14559657871723175,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9693099856376648,2.8991947174072266,14.597274780273438
3816,1602459375.1955516,7326720,14.603018760681152,0.0,-2.9140818119049072,0.00955596100538969,-0.1454920768737793,0.0,0.0,0.0,0.0,0.976672351360321,3.040750026702881,14.612286567687988
3817,1602459377.5543168,7328640,19.215396881103516,5.0,1.7676844596862793,0.30564460158348083,-0.14562876522541046,0.015625,0.0,0.015625,0.0,0.9811007380485535,2.9329376220703125,14.354758262634277
3818,1602459380.079147,7330560,18.620281219482422,5.0,1.1245245933532715,0.29087716341018677,-0.1459108144044876,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9772765040397644,3.0492053031921387,14.30158519744873
3819,1602459382.1297927,7332480,19.24643325805664,5.0,1.73955500125885,0.35756418108940125,-0.14590074121952057,0.015625,0.0,0.015625,0.0,0.9753313064575195,2.884974718093872,14.410239219665527
3820,1602459384.4621153,7334400,15.729907989501953,3.3333332538604736,-1.7612898349761963,0.08919671922922134,-0.14657244086265564,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9650078415870667,3.0460944175720215,14.502479553222656
3821,1602459387.029982,7336320,16.9480037689209,2.857142925262451,-0.40431293845176697,0.15398311614990234,-0.14687834680080414,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9792044162750244,2.9060232639312744,14.439188957214355
3822,1602459389.2485743,7338240,16.405954360961914,2.0,-1.028810977935791,0.08926704525947571,-0.14734646677970886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.973822295665741,3.0338001251220703,14.45904541015625
3823,1602459391.7899077,7340160,17.788864135742188,2.222222328186035,0.3615029454231262,0.1459738165140152,-0.14744117856025696,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9607807993888855,2.942659854888916,14.486167907714844
3824,1602459394.3727057,7342080,17.81120491027832,4.285714149475098,0.3104940950870514,0.18697533011436462,-0.1472286581993103,0.015625,0.0,0.015625,0.0,0.9572382569313049,3.0085599422454834,14.452404975891113
3825,1602459396.5402353,7344000,16.485610961914062,1.1111111640930176,-0.9403261542320251,0.14545153081417084,-0.1465166062116623,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9700415730476379,2.9707908630371094,14.456212043762207
3826,1602459398.7798424,7345920,17.120513916015625,2.857142925262451,-0.35231903195381165,0.21245169639587402,-0.14610712230205536,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9666054844856262,2.9550883769989014,14.451399803161621
3827,1602459401.3320146,7347840,17.56231117248535,3.3333332538604736,0.011769088916480541,0.18634623289108276,-0.1454770714044571,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9772023558616638,2.9789199829101562,14.530753135681152
3828,1602459403.8933787,7349760,20.066089630126953,3.3333332538604736,2.465474843978882,0.4175596237182617,-0.1465708315372467,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9802886843681335,2.9334261417388916,14.396199226379395
3829,1602459406.440816,7351680,19.51425552368164,3.0,1.809178352355957,0.37537968158721924,-0.14622221887111664,0.015625,0.0,0.015625,0.0,0.9715175032615662,2.952198028564453,14.523722648620605
3830,1602459409.001096,7353600,17.25172233581543,2.857142925262451,-0.36518990993499756,0.24150186777114868,-0.1469615250825882,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9656388163566589,2.970921754837036,14.5514497756958
3831,1602459411.5703225,7355520,14.776308059692383,0.0,-2.6126649379730225,0.00735796894878149,-0.14743879437446594,0.0,0.0,0.0,0.0,0.9752829670906067,2.997002363204956,14.532051086425781
3832,1602459414.0266647,7357440,22.068363189697266,4.166666507720947,4.3075361251831055,0.48230311274528503,-0.14765651524066925,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9657014012336731,2.9655063152313232,14.460675239562988
3833,1602459416.2779784,7359360,25.55710220336914,8.88888931274414,7.175148963928223,0.7053515315055847,-0.14819183945655823,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9588856101036072,2.936093330383301,14.888699531555176
3834,1602459418.5399556,7361280,18.833940505981445,6.0,1.0016462802886963,0.31778597831726074,-0.14753879606723785,0.015625,0.0,0.015625,0.0,0.9686881303787231,2.965036392211914,14.69701099395752
3835,1602459420.6587954,7363200,17.130096435546875,3.3333332538604736,-0.5205724835395813,0.24165596067905426,-0.1468164473772049,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9610261917114258,2.9569685459136963,14.598860740661621
3836,1602459423.209929,7365120,16.521642684936523,3.3333332538604736,-1.0300558805465698,0.17910674214363098,-0.14755520224571228,0.015625,0.0,0.015625,0.0,0.962176501750946,3.0044431686401367,14.515703201293945
3837,1602459425.7724981,7367040,15.216041564941406,1.4285714626312256,-2.2575478553771973,0.10061749815940857,-0.1478303074836731,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9631187915802002,2.9421613216400146,14.578640937805176
3838,1602459428.3054526,7368960,19.60895538330078,7.5,1.8150826692581177,0.32374292612075806,-0.14828546345233917,0.03125,0.0,0.03125,0.0,0.9628062844276428,3.0563297271728516,14.562085151672363
