# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
108,1602433413.0796413,207360,41.867218017578125,4.166666507720947,-0.2155745029449463,0.08058653771877289,-0.074307881295681,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7668887376785278,27.968141555786133,14.108369827270508
109,1602433415.4267206,209280,23.203189849853516,5.0,0.595299482345581,0.15889880061149597,-0.07445309311151505,0.0416666679084301,0.0,0.0416666679084301,0.0,0.6700563430786133,9.237944602966309,13.285499572753906
110,1602433417.6776881,211200,42.95645523071289,5.909090995788574,-0.25205937027931213,0.24779483675956726,-0.08788354694843292,0.0677083358168602,1.7710263477965782e-07,0.06770850718021393,1.7710263477965782e-07,0.6940093636512756,30.07573127746582,12.972872734069824
111,1602433420.2918391,213120,21.301883697509766,4.210526466369629,-0.3061809241771698,0.1537529081106186,-0.07055750489234924,0.0416666679084301,0.0,0.0416666679084301,0.0,0.7423689365386963,8.427433013916016,13.097434997558594
112,1602433422.5260441,215040,41.68013000488281,5.882352828979492,2.008395195007324,0.19088611006736755,-0.09114505350589752,0.0520833320915699,0.0,0.0520833320915699,0.0,0.760047972202301,26.391891479492188,13.18010139465332
113,1602433424.791737,216960,19.41495704650879,5.454545497894287,-0.9507493376731873,0.11623439937829971,-0.134038046002388,0.0625,5.089511250844225e-05,0.06255089491605759,5.089511250844225e-05,0.7753691077232361,7.348938941955566,13.034570693969727
114,1602433427.3809001,218880,37.641353607177734,6.470588207244873,-0.13205064833164215,0.06198636442422867,-0.13147839903831482,0.0572916679084301,0.0,0.0572916679084301,0.0,0.762069821357727,24.687902450561523,13.154993057250977
115,1602433429.3753917,220800,18.445674896240234,3.8888888359069824,-0.7870913743972778,0.037431418895721436,-0.13324864208698273,0.0364583320915699,1.0220714102615602e-05,0.03646855428814888,1.0220714102615602e-05,0.7187896966934204,6.852761268615723,12.475822448730469
116,1602433431.8378477,222720,38.54540252685547,5.714285850524902,0.2446373552083969,0.032398320734500885,-0.13571111857891083,0.0416666679084301,0.0,0.0416666679084301,0.0,0.5960614085197449,26.919910430908203,11.484166145324707
117,1602433434.424208,224640,18.23798370361328,3.846153736114502,0.013264413923025131,0.02357470616698265,-0.13494828343391418,0.02604166604578495,0.0,0.02604166604578495,0.0,0.5678736567497253,7.279319763183594,11.056774139404297
118,1602433436.7067897,226560,36.95001983642578,3.3333332538604736,0.14209583401679993,0.027475940063595772,-0.1408248394727707,0.02604166604578495,0.0,0.02604166604578495,0.0,0.5580885410308838,25.990419387817383,10.930853843688965
119,1602433438.7802072,228480,18.427860260009766,7.5,0.5983763337135315,0.03914641588926315,-0.14186720550060272,0.046875,0.0,0.046875,0.0,0.5948742628097534,6.751776695251465,11.180427551269531
120,1602433441.1993132,230400,35.79777908325195,3.809523820877075,0.18541236221790314,0.053690105676651,-0.141267329454422,0.0416666679084301,0.0,0.0416666679084301,0.0,0.6854650974273682,24.75040054321289,10.949543952941895
121,1602433443.4667675,232320,17.427898406982422,5.0,0.3268621861934662,0.03946412354707718,-0.1408335119485855,0.046875,0.0,0.046875,0.0,0.6575168967247009,6.458481788635254,10.743924140930176
122,1602433446.0067942,234240,34.50977325439453,6.0,-0.13035303354263306,0.07419376075267792,-0.14231260120868683,0.046875,0.0,0.046875,0.0,0.7508701086044312,22.36090850830078,12.347334861755371
123,1602433448.5996077,236160,19.051294326782227,3.529411792755127,-1.5104361772537231,0.10950853675603867,-0.1443929374217987,0.03125,0.0,0.03125,0.0,0.8341969847679138,6.789491653442383,13.807123184204102
124,1602433451.135438,238080,37.92870330810547,6.08695650100708,2.4610164165496826,0.12442589551210403,-0.14750371873378754,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9198150634765625,21.75255012512207,13.738214492797852
125,1602433453.6581197,240000,22.798198699951172,4.583333492279053,2.1958751678466797,0.403128057718277,-0.140128955245018,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9456343054771423,6.457119941711426,13.882204055786133
126,1602433455.7682989,241920,36.318199157714844,5.882352828979492,0.771401047706604,0.4177607297897339,-0.13460461795330048,0.0520833320915699,0.0,0.0520833320915699,0.0,0.906805694103241,21.383522033691406,13.880121231079102
127,1602433458.1160278,243840,17.552825927734375,6.111111164093018,-2.659388542175293,0.2668919563293457,-0.13684992492198944,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8947307467460632,6.247067451477051,13.835105895996094
128,1602433460.6378396,245760,35.73551940917969,4.761904716491699,0.08113506436347961,0.07352159917354584,-0.13912510871887207,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9096988439559937,21.404943466186523,14.315042495727539
129,1602433462.7879376,247680,20.98149871826172,4.44444465637207,-0.12340899556875229,0.07893668860197067,-0.1416507214307785,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9373120069503784,6.623287200927734,14.544334411621094
130,1602433465.3754287,249600,37.77821350097656,5.185184955596924,1.5766165256500244,0.1260678768157959,-0.13247884809970856,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9525344967842102,21.48831558227539,14.719691276550293
131,1602433467.9526849,251520,23.176881790161133,6.111111164093018,0.5504398345947266,0.14084967970848083,-0.139178067445755,0.0572916679084301,1.1852321222249884e-05,0.057303521782159805,1.1852321222249884e-05,0.9551047086715698,7.513986587524414,15.110783576965332
132,1602433469.9389465,253440,37.93623352050781,4.782608509063721,0.2923637628555298,0.16926135122776031,-0.1302696168422699,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9406907558441162,22.591703414916992,15.01317310333252
133,1602433471.933496,255360,23.44598388671875,5.714285850524902,0.5137460827827454,0.10856156051158905,-0.13049158453941345,0.0625,0.0,0.0625,0.0,0.9515921473503113,7.424068450927734,15.530099868774414
134,1602433474.158779,257280,39.42975616455078,4.5,0.8311366438865662,0.10916747152805328,-0.10854218155145645,0.046875,0.0,0.046875,0.0,0.9251238703727722,23.407705307006836,15.190289497375488
135,1602433476.2733834,259200,21.514732360839844,3.076923131942749,-0.5658696889877319,0.10827764123678207,-0.11711156368255615,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9051017165184021,7.181949615478516,14.907485961914062
136,1602433478.5338378,261120,40.47136688232422,5.333333492279053,-0.07289336621761322,0.044050924479961395,-0.08294126391410828,0.0416666679084301,2.5339633793919347e-05,0.04169200733304024,3.0440898626693524e-05,0.8925930857658386,25.72981071472168,14.853342056274414
137,1602433481.024165,263040,22.258865356445312,4.0,-0.47053050994873047,0.030054623261094093,-0.0650482326745987,0.0416666679084301,1.1602726779358363e-08,0.041666679084300995,1.1602726779358363e-08,0.9058047533035278,7.477640628814697,15.286747932434082
138,1602433483.5915787,264960,42.158355712890625,7.5,-0.2141627073287964,0.025872912257909775,-0.04285963624715805,0.046875,0.0,0.046875,0.0,0.8493600487709045,27.218849182128906,15.17065715789795
139,1602433485.945202,266880,23.321582794189453,5.0,-0.48943084478378296,0.013163598254323006,-0.047943297773599625,0.02604166604578495,7.404414191114483e-06,0.026049071922898293,7.404414191114483e-06,0.8288642764091492,8.703930854797363,15.141862869262695
140,1602433488.0405633,268800,42.033775329589844,4.0,-0.12250269204378128,0.010035533457994461,-0.031756602227687836,0.03125,0.0,0.03125,0.0,0.841100811958313,27.06180763244629,15.116190910339355
141,1602433490.4035957,270720,22.392290115356445,6.875,-0.05158529058098793,0.03305637836456299,-0.04643706977367401,0.0572916679084301,2.7825330107589252e-05,0.05731948837637901,2.7825330107589252e-05,0.8650046586990356,7.6947922706604,14.762463569641113
142,1602433492.9686413,272640,41.159523010253906,5.882352828979492,-0.19757866859436035,0.03745034709572792,-0.07260734587907791,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8947376608848572,26.49637222290039,14.895889282226562
143,1602433495.1285431,274560,23.006465911865234,6.315789699554443,0.09394744038581848,0.061443597078323364,-0.08033166825771332,0.0625,1.4472948350885417e-05,0.06251446902751923,1.465372224629391e-05,0.9108037352561951,7.755720138549805,15.175686836242676
144,1602433497.7983348,276480,42.42799377441406,5.65217399597168,-0.7404524683952332,0.14080099761486053,-0.09273910522460938,0.0677083358168602,1.7844020476331934e-05,0.06772617250680923,1.7844020476331934e-05,0.9531848430633545,27.633169174194336,15.487213134765625
145,1602433500.0342317,278400,27.77206039428711,6.363636493682861,0.5417762994766235,2.0537967681884766,-0.09532906115055084,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9645651578903198,9.33572006225586,15.936095237731934
146,1602433502.5590405,280320,53.39280319213867,6.0,0.4064638614654541,0.04490060359239578,-0.15024515986442566,0.09375,4.935222023050301e-06,0.09375493228435516,4.935222023050301e-06,0.980297863483429,36.95193862915039,16.13974380493164
147,1602433504.6338637,282240,31.116851806640625,6.92307710647583,0.22128108143806458,0.036141540855169296,-0.14986371994018555,0.09375,0.0,0.09375,0.0,0.9811688661575317,15.424108505249023,15.585185050964355
148,1602433507.1830046,284160,55.63947677612305,6.333333492279053,0.13359057903289795,0.040176887065172195,-0.1440243273973465,0.0989583358168602,8.281444934254978e-06,0.09896661341190338,8.281444934254978e-06,0.9935916662216187,40.48765182495117,15.122082710266113
149,1602433509.69263,286080,27.966381072998047,6.4285712242126465,0.509174644947052,0.034696441143751144,-0.12150513380765915,0.09375,0.0,0.09375,0.0,0.990179181098938,12.903275489807129,14.640738487243652
150,1602433512.0803711,288000,54.50813674926758,4.615384578704834,0.07251779735088348,0.06270702183246613,-0.08472225815057755,0.0625,0.0,0.0625,0.0,0.9946714043617249,40.14738464355469,14.310248374938965
151,1602433514.6072137,289920,25.056596755981445,6.92307710647583,0.7147362232208252,0.06457735598087311,-0.08192744851112366,0.09375,0.0,0.09375,0.0,0.9904573559761047,10.272236824035645,14.086974143981934
152,1602433517.143922,291840,45.318843841552734,5.416666507720947,0.40386080741882324,0.11404997110366821,-0.0763017013669014,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9827756881713867,30.37143898010254,14.505797386169434
153,1602433519.3624644,293760,23.138004302978516,4.482758522033691,0.3848341703414917,0.0841633602976799,-0.02259180136024952,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9719286561012268,8.14145278930664,14.55014705657959
154,1602433521.9458134,295680,43.17432403564453,7.3684210777282715,0.6763255596160889,0.1841813176870346,-0.014583691954612732,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9775458574295044,27.775165557861328,14.553236961364746
155,1602433524.0789733,297600,23.293060302734375,5.199999809265137,0.378414511680603,0.4550953209400177,-0.004526604898273945,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9789722561836243,7.438922882080078,15.025154113769531
156,1602433526.595729,299520,35.80878829956055,5.714285850524902,-0.3149055540561676,0.023156175389885902,-0.0243770070374012,0.0625,0.0,0.0625,0.0,0.9546546339988708,19.665008544921875,16.45990562438965
157,1602433528.603671,301440,26.656757354736328,5.833333492279053,-0.22885523736476898,0.025033827871084213,-0.015034206211566925,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9501549601554871,10.724485397338867,16.1511287689209
158,1602433530.8793864,303360,35.50431442260742,5.454545497894287,-0.07868526130914688,0.03705450892448425,-0.014636067673563957,0.0625,0.0,0.0625,0.0,0.9693294763565063,19.86625862121582,15.69432258605957
159,1602433533.449533,305280,25.99274444580078,6.551723957061768,0.07871700823307037,0.07384160906076431,-0.017654312774538994,0.0989583358168602,0.0,0.0989583358168602,0.0,0.981548547744751,11.331663131713867,14.526178359985352
160,1602433535.956223,307200,33.650535583496094,7.777777671813965,0.012006876058876514,0.12267830222845078,-0.020419400185346603,0.109375,0.0,0.109375,0.0,0.9846946597099304,19.637731552124023,13.898538589477539
161,1602433538.4961069,309120,27.543804168701172,6.25,0.5976746678352356,0.24945269525051117,-0.033565081655979156,0.078125,0.0,0.078125,0.0,0.9871876239776611,13.205275535583496,13.5249662399292
162,1602433540.6490757,311040,35.427696228027344,5.806451797485352,-0.39988937973976135,1.9875617027282715,-0.030723104253411293,0.09375,0.0,0.09375,0.0,0.9920839667320251,21.247060775756836,12.623685836791992
163,1602433542.8067732,312960,29.476402282714844,7.2727274894714355,0.12595582008361816,0.09387461096048355,-0.09234952926635742,0.125,0.0,0.125,0.0,0.9882128238677979,17.57037925720215,11.778542518615723
164,1602433545.1644099,314880,34.583168029785156,8.214285850524902,0.6803998947143555,0.2725951671600342,-0.06632751226425171,0.1197916641831398,1.0439470315759536e-05,0.11980210989713669,1.0439470315759536e-05,0.9896318912506104,22.50657844543457,11.189921379089355
165,1602433547.642142,316800,28.575355529785156,6.969696998596191,-0.3326934576034546,0.569162130355835,-0.013392208144068718,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9930902719497681,17.463727951049805,10.88855266571045
166,1602433550.230408,318720,34.49016189575195,6.666666507720947,2.092081308364868,0.7724394798278809,-0.05194971710443497,0.09375,0.0,0.09375,0.0,0.9946495890617371,20.99280548095703,10.684785842895508
167,1602433552.8413677,320640,27.56839942932129,6.4285712242126465,-0.41194674372673035,0.9533197283744812,-0.013859132304787636,0.09375,0.0,0.09375,0.0,0.9894057512283325,16.7549991607666,10.285886764526367
168,1602433555.40039,322560,32.497039794921875,4.838709831237793,1.2300267219543457,0.6055644154548645,-0.05740109086036682,0.078125,1.3806891729473136e-05,0.0781388059258461,1.3806891729473136e-05,0.9901952743530273,20.779760360717773,9.939088821411133
169,1602433557.6339226,324480,26.828353881835938,6.896551609039307,0.29413700103759766,0.30927419662475586,-0.03556302562355995,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9934667944908142,16.636980056762695,9.623526573181152
170,1602433559.7351732,326400,30.673805236816406,6.451612949371338,0.44618862867355347,0.7220476269721985,-0.011003544554114342,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9927195310592651,19.98540687561035,9.53116512298584
171,1602433561.9123995,328320,25.5450439453125,6.4285712242126465,-0.29734674096107483,1.1413378715515137,-0.004119416698813438,0.09375,0.0,0.09375,0.0,0.9916331171989441,15.216036796569824,9.489134788513184
172,1602433564.4542944,330240,29.175315856933594,6.363636493682861,0.9686778783798218,0.8097707033157349,-0.016302449628710747,0.109375,0.0,0.109375,0.0,0.9898583889007568,17.128463745117188,10.284706115722656
173,1602433567.0326934,332160,23.55752944946289,7.407407283782959,0.15618960559368134,0.1681886613368988,-0.012777085416018963,0.1041666641831398,0.0,0.1041666641831398,0.0,0.98445063829422,12.493616104125977,10.752310752868652
174,1602433569.2096405,334080,27.458858489990234,6.666666507720947,0.2120564579963684,0.4102519452571869,-0.013660533353686333,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9900894165039062,17.759641647338867,9.090567588806152
175,1602433571.798827,336000,23.395416259765625,6.77419376373291,-0.11709663271903992,0.4528384804725647,-0.012012585066258907,0.109375,0.0,0.109375,0.0,0.9893414378166199,14.348289489746094,8.723396301269531
176,1602433573.9732943,337920,27.33924102783203,7.857142925262451,0.46191495656967163,0.36557722091674805,-0.013881627470254898,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9907511472702026,17.97536849975586,8.550263404846191
177,1602433576.485599,339840,22.518959045410156,6.451612949371338,-0.2777003049850464,0.5798828601837158,-0.013617224059998989,0.1041666641831398,0.0,0.1041666641831398,0.0,0.984417200088501,13.755640983581543,8.474753379821777
178,1602433579.0467296,341760,27.771892547607422,7.586206912994385,1.2248784303665161,0.5838211178779602,-0.024399643763899803,0.1145833358168602,2.225833895863616e-06,0.11458555608987808,2.225833895863616e-06,0.9936609864234924,17.64191436767578,8.345677375793457
179,1602433581.640914,343680,21.748733520507812,7.096774101257324,0.29387250542640686,0.4365370571613312,-0.026102786883711815,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9934908151626587,13.635404586791992,7.409021854400635
180,1602433584.1676857,345600,25.690876007080078,6.666666507720947,0.15879109501838684,0.29798591136932373,-0.02350890450179577,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9936992526054382,18.70213508605957,6.555474281311035
181,1602433586.1548429,347520,20.006671905517578,7.037036895751953,0.0618138313293457,0.2735932767391205,-0.03680671006441116,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9879090189933777,13.380805015563965,6.327265739440918
182,1602433588.739427,349440,24.669057846069336,6.470588207244873,-0.07093103975057602,0.4272412955760956,-0.01770952343940735,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9907220602035522,18.10375213623047,6.226705551147461
183,1602433591.286939,351360,20.144033432006836,6.176470756530762,1.1604738235473633,0.39268699288368225,-0.03030923567712307,0.109375,2.66288570855977e-05,0.1094016283750534,2.66288570855977e-05,0.9947429299354553,12.544500350952148,6.076680660247803
184,1602433593.8726463,353280,23.809165954589844,6.785714149475098,0.06430833786725998,0.2683800756931305,-0.04048629477620125,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9911525249481201,17.75922966003418,5.757734775543213
185,1602433596.1944711,355200,17.84442901611328,6.785714149475098,0.19810591638088226,0.14403027296066284,-0.05802216753363609,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9889342188835144,12.273863792419434,5.28645133972168
186,1602433598.5658731,357120,23.082244873046875,7.666666507720947,0.16807156801223755,0.10574199259281158,-0.06013338267803192,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9915595650672913,17.5645751953125,5.303988456726074
187,1602433601.1122425,359040,16.975669860839844,6.857142925262451,-0.20193497836589813,0.23100534081459045,-0.05852445587515831,0.125,0.0,0.125,0.0,0.9933500289916992,11.632662773132324,5.372460842132568
188,1602433603.701498,360960,22.739437103271484,6.92307710647583,0.3324569761753082,0.10452239960432053,-0.07022356241941452,0.09375,0.0,0.09375,0.0,0.9899942278862,16.83045768737793,5.5422234535217285
189,1602433606.2555964,362880,17.06719207763672,7.5,0.34091266989707947,0.18003442883491516,-0.05792189761996269,0.125,0.0,0.125,0.0,0.993377685546875,11.203630447387695,5.400537014007568
190,1602433608.5919867,364800,22.311229705810547,7.931034564971924,0.42524415254592896,0.11582648009061813,-0.05701876059174538,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9906147122383118,16.52099609375,5.306181907653809
