# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
9227,1602664129.3839335,7381600,33.24098205566406,nan,4.018031120300293,0.5333056449890137,-1.3487974405288696,0.0012499999720603228,9.630291060602758e-06,0.0012596301967278123,0.001258490839973092,0.7131295204162598,3.099172592163086,26.939268112182617
9228,1602664130.194721,7382400,47.17438507080078,nan,8.44822883605957,1.066923975944519,-1.34967041015625,0.0012499999720603228,1.2427602996467613e-05,0.0012624278897419572,0.001441782689653337,0.7917772531509399,12.107589721679688,26.901315689086914
9229,1602664131.006812,7383200,50.37135314941406,0.0,19.96998405456543,1.837721824645996,-1.349897861480713,0.0024999999441206455,1.1634963811957277e-05,0.0025116351898759604,0.001334578962996602,0.7824923992156982,2.923710823059082,26.989831924438477
9230,1602664131.822036,7384000,31.052234649658203,nan,-6.833136081695557,0.028976846486330032,-1.3498835563659668,0.0,1.3639081771543715e-05,1.3639081771543715e-05,0.0014603392919525504,0.8544710278511047,12.278027534484863,26.928251266479492
9231,1602664132.6330967,7384800,20.892616271972656,3.0,-7.990845203399658,0.028268983587622643,-1.3500864505767822,0.0,8.974697266239673e-06,8.974697266239673e-06,0.0012183941435068846,0.6851175427436829,3.2222490310668945,26.983030319213867
9232,1602664133.4466815,7385600,29.157123565673828,1.0,-8.176471710205078,0.032163623720407486,-1.3501052856445312,0.0,7.998796718311496e-06,7.998796718311496e-06,0.0012274356558918953,0.6032897233963013,11.605335235595703,27.046201705932617
9233,1602664134.2488296,7386400,35.04140090942383,0.0,5.5778703689575195,0.8026039600372314,-1.3500640392303467,0.0012499999720603228,1.2610564226633869e-05,0.0012626105453819036,0.0014536951202899218,0.8198896050453186,3.039062976837158,26.971927642822266
9234,1602664135.0417275,7387200,30.43981170654297,1.0,-7.530617713928223,0.036293111741542816,-1.349786400794983,0.0,9.16569206310669e-06,9.16569206310669e-06,0.0011361500946804881,0.7275090217590332,12.256030082702637,27.02789306640625
9235,1602664135.8574908,7388000,35.0761604309082,1.0,5.462501049041748,0.8920040130615234,-1.3495979309082031,0.0024999999441206455,1.3392505934461951e-05,0.002513392362743616,0.0014317104360088706,0.8657761216163635,3.0065574645996094,27.064695358276367
9236,1602664136.6715708,7388800,51.19970703125,0.0,12.145548820495605,1.1652415990829468,-1.3500699996948242,0.0012499999720603228,1.0511924301681574e-05,0.0012605119263753295,0.001300542033277452,0.7144097089767456,12.098421096801758,27.140567779541016
9237,1602664137.493422,7389600,20.08165740966797,nan,-9.062200546264648,0.060164675116539,-1.3495665788650513,0.0,7.585267667309381e-06,7.585267667309381e-06,0.0012466292828321457,0.5891395807266235,3.232632637023926,27.200626373291016
9238,1602664138.3123333,7390400,40.66368103027344,11.0,1.9827320575714111,0.37196698784828186,-1.3498408794403076,0.013749999925494194,1.1746353266062215e-05,0.013761746697127819,0.0014442584943026304,0.7712699174880981,12.567744255065918,27.09107780456543
9239,1602664139.1168427,7391200,22.31649398803711,1.0,-6.473239421844482,0.030251596122980118,-1.3495017290115356,0.0,9.270916052628309e-06,9.270916052628309e-06,0.0011338249314576387,0.7566155791282654,2.938171863555908,27.17081069946289
9240,1602664139.9307566,7392000,68.04150390625,0.0,28.05060386657715,1.8929744958877563,-1.349016547203064,0.0024999999441206455,1.3303470041137189e-05,0.0025133034214377403,0.0014442960964515805,0.8413922786712646,12.359309196472168,27.087629318237305
9241,1602664140.7302697,7392800,20.51654815673828,1.5,-8.400176048278809,0.050054021179676056,-1.3497520685195923,0.0,1.1127181096526328e-05,1.1127181096526328e-05,0.0013338848948478699,0.7472054958343506,3.119917392730713,27.096506118774414
9242,1602664141.5161219,7393600,27.917625427246094,0.0,-10.59423828125,0.08662249147891998,-1.3478877544403076,0.0,9.196493920171633e-06,9.196493920171633e-06,0.00128117052372545,0.644682765007019,12.622533798217773,27.15059471130371
9243,1602664142.3283448,7394400,54.60663986206055,3.25,23.707914352416992,2.163316011428833,-1.3500066995620728,0.016249999403953552,1.2040964975312818e-05,0.01626203954219818,0.0014605688629671931,0.78062903881073,2.8925280570983887,27.192886352539062
9244,1602664143.1401973,7395200,47.35102844238281,3.6666667461395264,7.892077445983887,1.0465478897094727,-1.3496760129928589,0.014999999664723873,1.1008719411620405e-05,0.015011006966233253,0.0012288480065762997,0.8076694011688232,12.615361213684082,27.146717071533203
9245,1602664143.9493136,7396000,39.132781982421875,1.0,9.061995506286621,1.336625576019287,-1.3476901054382324,0.0012499999720603228,1.2335995961620938e-05,0.0012623362708836794,0.0013958275085315108,0.8113067150115967,2.8604464530944824,27.221403121948242
9246,1602664144.7613406,7396800,50.3597297668457,0.0,10.180821418762207,1.1720162630081177,-1.3496778011322021,0.0012499999720603228,1.0504831152502447e-05,0.0012605047086253762,0.0013012452982366085,0.7217715978622437,13.173843383789062,27.182727813720703
9247,1602664145.5687032,7397600,30.085693359375,5.5,1.0400093793869019,0.4424891471862793,-1.3473925590515137,0.013749999925494194,1.2512787179730367e-05,0.013762513175606728,0.0015263424720615149,0.6885964870452881,2.8509373664855957,27.09964942932129
9248,1602664146.3894782,7398400,42.66165542602539,6.5,3.3382513523101807,0.9779210686683655,-1.349389672279358,0.014999999664723873,1.3338802091311663e-05,0.015013339929282665,0.001508197165094316,0.8097045421600342,12.551399230957031,27.14347267150879
9249,1602664147.1871865,7399200,33.234642028808594,0.0,3.9792838096618652,0.8693875074386597,-1.3493963479995728,0.0012499999720603228,9.686793418950401e-06,0.0012596867745742202,0.0011461161775514483,0.7835140228271484,2.6220545768737793,27.113311767578125
9250,1602664147.9816458,7400000,35.76448059082031,6.5,-2.945507287979126,0.5477204918861389,-1.3477060794830322,0.014999999664723873,1.0177394869970158e-05,0.015010174363851547,0.001223582774400711,0.7655290365219116,12.459699630737305,27.050275802612305
9251,1602664148.7950988,7400800,21.376968383789062,nan,-6.878982067108154,0.044685330241918564,-1.3496493101119995,0.0,1.0432934686832596e-05,1.0432934686832596e-05,0.0012959149898961186,0.7160423398017883,2.513392925262451,27.047521591186523
9252,1602664149.6045208,7401600,47.66392517089844,6.0,8.237646102905273,1.0961564779281616,-1.3491686582565308,0.014999999664723873,1.4236617062124424e-05,0.015014235861599445,0.0015708645805716515,0.8180792331695557,12.593165397644043,27.08612632751465
9253,1602664150.41452,7402400,44.569618225097656,1.0,14.723145484924316,1.4819624423980713,-1.3497412204742432,0.0024999999441206455,1.4522985111398157e-05,0.0025145229883491993,0.001653300947509706,0.7985323071479797,2.6635489463806152,27.05069923400879
9254,1602664151.227118,7403200,36.58425521850586,nan,-2.0559537410736084,0.3052757978439331,-1.3467581272125244,0.0012499999720603228,8.77994898473844e-06,0.0012587802484631538,0.0010927616385743022,0.75384122133255,12.562719345092773,27.11897087097168
9255,1602664152.0403986,7404000,18.517574310302734,nan,-9.944375991821289,0.06797157973051071,-1.3492900133132935,0.0,9.172778845822904e-06,9.172778845822904e-06,0.0012400702107697725,0.6623653173446655,2.629525661468506,27.11374282836914
9256,1602664152.857772,7404800,46.215091705322266,1.0,6.951140880584717,1.03204345703125,-1.3479998111724854,0.0012499999720603228,9.521705578663386e-06,0.0012595218140631914,0.0012265826808288693,0.6929062604904175,12.461406707763672,27.118499755859375
9257,1602664153.666384,7405600,20.033287048339844,nan,-8.572486877441406,0.07601363956928253,-1.3486875295639038,0.0,1.3675908121513203e-05,1.3675908121513203e-05,0.001461925101466477,0.8452293276786804,2.7343785762786865,27.144067764282227
9258,1602664154.4633904,7406400,43.8790168762207,0.0,4.419229984283447,0.7836450934410095,-1.3500932455062866,0.0012499999720603228,9.903193131322041e-06,0.0012599036563187838,0.0012032208032906055,0.7706208825111389,12.932877540588379,27.09335708618164
9259,1602664155.2827282,7407200,21.567432403564453,7.0,-6.5425872802734375,0.10027970373630524,-1.3484954833984375,0.013749999925494194,9.491644050285686e-06,0.01375949289649725,0.0011351436842232943,0.7710222601890564,2.231391429901123,27.12684440612793
9260,1602664156.0968926,7408000,28.985881805419922,1.0,-9.001030921936035,0.037688661366701126,-1.3500754833221436,0.0,8.210919077100698e-06,8.210919077100698e-06,0.0011623651953414083,0.6499317288398743,12.205408096313477,27.09389305114746
9261,1602664156.9110432,7408800,26.80699348449707,5.5,-1.75410795211792,0.27339816093444824,-1.3481104373931885,0.013749999925494194,1.0269971426168922e-05,0.013760268688201904,0.0012864602031186223,0.7394320964813232,2.476574420928955,27.159238815307617
9262,1602664157.7332852,7409600,46.31318283081055,1.0,6.428712368011475,0.8305679559707642,-1.3496458530426025,0.0012499999720603228,1.2408982911438216e-05,0.0012624089140444994,0.001405047602020204,0.7964518666267395,13.160185813903809,27.243362426757812
9263,1602664158.5404472,7410400,19.3456974029541,1.0,-8.92867660522461,0.041396092623472214,-1.3501511812210083,0.0,1.251301455340581e-05,1.251301455340581e-05,0.0015008836053311825,0.7312372326850891,2.434382200241089,27.148746490478516
9264,1602664159.3525414,7411200,29.741491317749023,nan,-8.099940299987793,0.027443740516901016,-1.3501321077346802,0.0,8.599673492426518e-06,8.599673492426518e-06,0.0010929694399237633,0.7227080464363098,11.998266220092773,27.16585350036621
9265,1602664160.1461058,7412000,20.683664321899414,nan,-7.738012313842773,0.02528459206223488,-1.3499761819839478,0.0,9.432276783627458e-06,9.432276783627458e-06,0.0011795875616371632,0.7204244136810303,2.539583683013916,27.206785202026367
9266,1602664160.9347155,7412800,39.217613220214844,11.0,-0.06494918465614319,0.4336968660354614,-1.3497700691223145,0.013749999925494194,1.1072236702602822e-05,0.013761070556938648,0.001268972409889102,0.8014516234397888,12.985615730285645,27.2130184173584
9267,1602664161.7438047,7413600,20.83226776123047,0.0,-7.264737606048584,0.023873260244727135,-1.350038766860962,0.0,1.185296059702523e-05,1.185296059702523e-05,0.001386712770909071,0.7887112498283386,2.1799697875976562,27.243200302124023
9268,1602664162.5518684,7414400,31.884817123413086,nan,-6.854330539703369,0.019574930891394615,-1.350037693977356,0.0,1.1569195521587972e-05,1.1569195521587972e-05,0.0013854040298610926,0.7463907599449158,12.823287963867188,27.246322631835938
9269,1602664163.363434,7415200,20.868236541748047,1.0,-7.322760581970215,0.027593353763222694,-1.349958896636963,0.0,1.0275096428813413e-05,1.0275096428813413e-05,0.0012574270367622375,0.7608795762062073,2.312480926513672,27.200881958007812
9270,1602664164.1783903,7416000,32.504573822021484,nan,-6.062413692474365,0.016198012977838516,-1.3499037027359009,0.0,1.0466818821441848e-05,1.0466818821441848e-05,0.0012914912076666951,0.7614187598228455,12.670642852783203,27.230051040649414
9271,1602664164.9864097,7416800,31.553756713867188,0.25,2.440229654312134,0.7674509882926941,-1.349877953529358,0.0012499999720603228,1.283540859731147e-05,0.0012628355761989951,0.0015395721420645714,0.769863486289978,2.6119401454925537,27.084012985229492
9272,1602664165.8011239,7417600,59.52898406982422,nan,19.271942138671875,1.7352467775344849,-1.3497565984725952,0.0024999999441206455,1.230852103617508e-05,0.002512308768928051,0.0014558207476511598,0.7777729034423828,12.87849235534668,26.99305534362793
9273,1602664166.5980914,7418400,19.963306427001953,1.0,-8.1854829788208,0.030412141233682632,-1.3498008251190186,0.0,9.933815817930736e-06,9.933815817930736e-06,0.0013427211670204997,0.6542890071868896,2.2951138019561768,27.173065185546875
9274,1602664167.3928144,7419200,31.897056579589844,nan,-5.786444187164307,0.0170797910541296,-1.349755883216858,0.0,9.220605534210335e-06,9.220605534210335e-06,0.0012069686781615019,0.7162835597991943,12.01170825958252,27.00446891784668
9275,1602664168.2037234,7420000,19.4971981048584,0.0,-8.796563148498535,0.04245373234152794,-1.3498092889785767,0.0,8.544773663743399e-06,8.544773663743399e-06,0.001173615106381476,0.6932934522628784,2.4897303581237793,27.111387252807617
9276,1602664169.0185883,7420800,33.29674530029297,nan,-5.626645088195801,0.013296439312398434,-1.3497544527053833,0.0,1.3360796401684638e-05,1.3360796401684638e-05,0.0014899742091074586,0.8465029001235962,13.234514236450195,27.02533531188965
9277,1602664169.829674,7421600,22.094623565673828,1.0,-5.819774627685547,0.0529761016368866,-1.347516655921936,0.0,1.0887980351981241e-05,1.0887980351981241e-05,0.0013534750323742628,0.7368150353431702,2.3447046279907227,26.864233016967773
9278,1602664170.646919,7422400,62.938697814941406,12.0,21.59293556213379,2.7564263343811035,-1.3487205505371094,0.014999999664723873,1.0980337719956879e-05,0.01501097995787859,0.001310515683144331,0.7619550824165344,13.000907897949219,26.93714714050293
9279,1602664171.455881,7423200,32.56693649291992,0.5,3.9398696422576904,0.7056863903999329,-1.349487543106079,0.0012499999720603228,9.865341780823655e-06,0.0012598653556779027,0.0011739905457943678,0.7941272854804993,2.398620367050171,26.87224769592285
9280,1602664172.275158,7424000,53.64167785644531,nan,13.167054176330566,1.2940013408660889,-1.3489561080932617,0.0012499999720603228,1.0472505891812034e-05,0.001260472577996552,0.0013034481089562178,0.747468888759613,13.752147674560547,26.777433395385742
9281,1602664173.07278,7424800,25.060705184936523,2.75,-2.9716427326202393,0.2253246009349823,-1.3466289043426514,0.013749999925494194,1.148674164141994e-05,0.013761485926806927,0.0012847273610532284,0.8518650531768799,2.3454113006591797,26.80824089050293
9282,1602664173.8659656,7425600,50.56938552856445,6.0,11.109360694885254,1.140810251235962,-1.345529556274414,0.014999999664723873,1.0031318197434302e-05,0.015010029077529907,0.0012086908100172877,0.7715446352958679,12.805720329284668,26.859024047851562
9283,1602664174.6793303,7426400,52.650840759277344,nan,22.7351016998291,1.7333738803863525,-1.348756194114685,0.0024999999441206455,1.1462589100119658e-05,0.002511462662369013,0.001354884821921587,0.7663096785545349,2.725008010864258,26.806116104125977
9284,1602664175.4864058,7427200,34.92277908325195,2.75,-4.276289939880371,0.271239697933197,-1.347983717918396,0.013749999925494194,1.0344889233238064e-05,0.013760345056653023,0.0011810970026999712,0.8131392002105713,13.414844512939453,26.8609676361084
9285,1602664176.2993636,7428000,18.37021255493164,1.0,-9.878710746765137,0.14431646466255188,-1.3455638885498047,0.0,1.0333971658837982e-05,1.0333971658837982e-05,0.00132389843929559,0.7109370231628418,2.582979440689087,26.867191314697266
9286,1602664177.1107738,7428800,47.5843505859375,1.0,8.302762985229492,1.244462013244629,-1.34683358669281,0.0024999999441206455,9.9956641861354e-06,0.002509996062144637,0.001201388193294406,0.7780230641365051,12.487955093383789,26.896005630493164
9287,1602664177.913712,7429600,20.998353958129883,nan,-7.357751369476318,0.0470372773706913,-1.347659707069397,0.0,9.86890972853871e-06,9.86890972853871e-06,0.0011477075750008225,0.7971192002296448,2.7398886680603027,26.916839599609375
9288,1602664178.7201936,7430400,49.19364929199219,6.0,9.213129043579102,1.2221887111663818,-1.3486285209655762,0.016249999403953552,9.967105143005028e-06,0.016259968280792236,0.0011879896046593785,0.7680404782295227,13.249669075012207,26.8572940826416
9289,1602664179.5097618,7431200,17.769500732421875,0.0,-10.332623481750488,0.0856395736336708,-1.3464138507843018,0.0,8.814382454147562e-06,8.814382454147562e-06,0.0010218287352472544,0.7947267293930054,2.4172518253326416,26.945646286010742
9290,1602664180.295379,7432000,33.19977951049805,0.0,-5.1368913650512695,0.552160382270813,-1.3488551378250122,0.0012499999720603228,9.995401342166588e-06,0.0012599953915923834,0.0011940057156607509,0.7923216223716736,12.26093864440918,26.872426986694336
9291,1602664181.1003714,7432800,25.559146881103516,nan,-3.1308341026306152,0.46813759207725525,-1.3456652164459229,0.0012499999720603228,9.406174285686575e-06,0.0012594062136486173,0.0011070410255342722,0.7740651965141296,2.6659135818481445,26.901596069335938
9292,1602664181.903093,7433600,35.837440490722656,0.0,-3.1351163387298584,0.5219196677207947,-1.3450345993041992,0.0012499999720603228,7.347361133724917e-06,0.001257347408682108,0.0009908645879477262,0.6955265998840332,12.822376251220703,26.973295211791992
9293,1602664182.7057302,7434400,19.33273696899414,1.0,-8.659814834594727,0.04954256862401962,-1.3491109609603882,0.0,9.764136848389171e-06,9.764136848389171e-06,0.0011255040299147367,0.7976150512695312,2.3536696434020996,26.93844985961914
9294,1602664183.5062938,7435200,46.278175354003906,0.5,7.34378719329834,1.0518711805343628,-1.3473293781280518,0.0012499999720603228,8.751825589570217e-06,0.001258751843124628,0.0010617668740451336,0.7641130685806274,12.289713859558105,26.94013023376465
9295,1602664184.3016992,7436000,19.285987854003906,2.0,-9.045297622680664,0.06613599509000778,-1.3487088680267334,0.0,1.0717639270296786e-05,1.0717639270296786e-05,0.0013292558724060655,0.7280884385108948,2.5920798778533936,27.021778106689453
9296,1602664185.1024008,7436800,30.05953025817871,0.0,-8.667531967163086,0.048197511583566666,-1.3485041856765747,0.0,9.398387192049995e-06,9.398387192049995e-06,0.0012641508365049958,0.6554022431373596,12.965164184570312,27.062204360961914
9297,1602664185.8848372,7437600,22.936992645263672,3.6666667461395264,-5.233616352081299,0.14854636788368225,-1.3472951650619507,0.013749999925494194,5.136317213327857e-06,0.013755138032138348,0.0008338599582202733,0.617285966873169,2.2911784648895264,27.07818031311035
9298,1602664186.6680942,7438400,33.964839935302734,4.666666507720947,-4.035016059875488,0.12319289147853851,-1.348479986190796,0.013749999925494194,9.540248356643133e-06,0.01375953946262598,0.0011247016955167055,0.7829391360282898,12.25920581817627,26.9659366607666
9299,1602664187.465387,7439200,22.570636749267578,1.0,-5.559752941131592,0.046562038362026215,-1.3485538959503174,0.0,7.781463864375837e-06,7.781463864375837e-06,0.001001307275146246,0.7062573432922363,2.3883249759674072,27.044055938720703
9300,1602664188.2730868,7440000,39.14115905761719,4.0,0.29030758142471313,0.3734495937824249,-1.348854899406433,0.013749999925494194,1.0457209100422915e-05,0.013760458678007126,0.0012557683512568474,0.7439346313476562,12.856576919555664,26.96967887878418
9301,1602664189.083506,7440800,22.268146514892578,nan,-5.953611850738525,0.033109527081251144,-1.348197102546692,0.0,1.1208682735741604e-05,1.1208682735741604e-05,0.0013878925237804651,0.7001076340675354,2.5502631664276123,26.986581802368164
9302,1602664189.896079,7441600,46.579986572265625,7.666666507720947,7.557457447052002,0.7095832824707031,-1.346749186515808,0.028750000521540642,7.589276719954796e-06,0.02875758893787861,0.0009297324577346444,0.7437913417816162,12.54545783996582,27.114240646362305
9303,1602664190.7039652,7442400,30.7111759185791,6.0,1.8428080081939697,0.39957448840141296,-1.3490514755249023,0.013749999925494194,9.550776667310856e-06,0.013759550638496876,0.0011596151161938906,0.7662801146507263,2.726576328277588,27.09126853942871
9304,1602664191.5191739,7443200,35.699989318847656,11.0,-2.770357131958008,0.24543718993663788,-1.3461579084396362,0.013749999925494194,7.113070296327351e-06,0.013757112435996532,0.0009094830602407455,0.7001307010650635,12.458730697631836,27.112335205078125
9305,1602664192.3179722,7444000,24.319860458374023,11.0,-4.189749240875244,0.10368317365646362,-1.3489071130752563,0.013749999925494194,1.0015567568188999e-05,0.013760016299784184,0.001253077993169427,0.7435942888259888,2.572874069213867,27.18195915222168
9306,1602664193.1099577,7444800,31.047725677490234,nan,-7.700133323669434,0.040825337171554565,-1.3464313745498657,0.0,1.0644317626429256e-05,1.0644317626429256e-05,0.001302225748077035,0.7068364024162292,12.948524475097656,27.10494041442871
9307,1602664193.9214134,7445600,22.360353469848633,nan,-5.608656406402588,0.049297966063022614,-1.3480552434921265,0.0,7.703755727561656e-06,7.703755727561656e-06,0.0009429428610019386,0.753441572189331,2.219933032989502,27.047834396362305
9308,1602664194.7323363,7446400,36.16728973388672,0.0,-2.23612380027771,0.03715435042977333,-1.3493831157684326,0.0,9.75284001469845e-06,9.75284001469845e-06,0.0011086310259997845,0.8307827115058899,12.594976425170898,27.12066650390625
9309,1602664195.5371258,7447200,31.203399658203125,3.6666667461395264,2.957552909851074,0.3134251832962036,-1.348548412322998,0.013749999925494194,8.912807970773429e-06,0.01375891175121069,0.0010481324279680848,0.7605972290039062,2.2215781211853027,27.05939292907715
9310,1602664196.3496158,7448000,35.094520568847656,3.6666667461395264,-3.696607828140259,0.20375235378742218,-1.3488396406173706,0.013749999925494194,7.613341495016357e-06,0.013757611624896526,0.000989572610706091,0.7086589932441711,12.872941970825195,27.06327247619629
9311,1602664197.149135,7448800,21.295425415039062,nan,-6.6297454833984375,0.03692801669239998,-1.3472436666488647,0.0,9.439469067729078e-06,9.439469067729078e-06,0.0011876745847985148,0.6550148129463196,2.1981430053710938,27.037343978881836
9312,1602664197.9613574,7449600,38.56494140625,4.0,-0.432372510433197,0.35285279154777527,-1.3490965366363525,0.013749999925494194,6.7562609729066025e-06,0.01375675667077303,0.0008742323261685669,0.7012792825698853,12.999495506286621,26.994064331054688
9313,1602664198.7568948,7450400,21.816814422607422,nan,-6.156693935394287,0.04831920564174652,-1.349103569984436,0.0,9.699767360871192e-06,9.699767360871192e-06,0.0011403645621612668,0.8002577424049377,2.244929552078247,27.02936363220215
9314,1602664199.5422773,7451200,34.13884735107422,nan,-4.113989353179932,0.02976783737540245,-1.3493506908416748,0.0,9.478266292717308e-06,9.478266292717308e-06,0.0011245213681831956,0.7754971981048584,12.56810188293457,27.004316329956055
9315,1602664200.349731,7452000,18.92781639099121,0.0,-8.927458763122559,0.0904114693403244,-1.34854257106781,0.0,7.1287158789345995e-06,7.1287158789345995e-06,0.001030272338539362,0.6695102453231812,2.108416795730591,27.004989624023438
9316,1602664201.153877,7452800,33.54195785522461,0.5,-5.412238121032715,0.2274896502494812,-1.3475664854049683,0.0012499999720603228,8.581076144764666e-06,0.0012585812946781516,0.0011177647393196821,0.6394369006156921,13.09815788269043,26.97611427307129
9317,1602664201.9640539,7453600,23.30488395690918,0.0,-4.2342329025268555,0.012018296867609024,-1.349409580230713,0.0,7.61849332775455e-06,7.61849332775455e-06,0.0009924884652718902,0.7165853977203369,1.8810348510742188,26.995473861694336
9318,1602664202.777333,7454400,40.46204376220703,3.6666667461395264,1.466808795928955,0.33681467175483704,-1.3492515087127686,0.013749999925494194,8.766621249378659e-06,0.0137587646022439,0.0011100537376478314,0.7300494909286499,13.00300121307373,27.004669189453125
9319,1602664203.5760064,7455200,23.37841796875,nan,-4.235840320587158,0.02259485051035881,-1.3493837118148804,0.0,8.388878995901905e-06,8.388878995901905e-06,0.0010574980406090617,0.7345858812332153,1.9386534690856934,27.00239372253418
9320,1602664204.3832936,7456000,50.49415588378906,nan,11.036237716674805,0.7575151324272156,-1.3478022813796997,0.0012499999720603228,6.666789431619691e-06,0.001256666611880064,0.0009827149333432317,0.6704637408256531,13.072978019714355,26.9752254486084
9321,1602664205.1696982,7456800,29.786218643188477,3.6666667461395264,1.7017487287521362,0.31557387113571167,-1.3475873470306396,0.013749999925494194,8.669352610013448e-06,0.013758668676018715,0.0011495165526866913,0.604882001876831,2.1090431213378906,27.0074405670166
9322,1602664205.9561458,7457600,36.27124786376953,nan,-3.0546445846557617,0.010994388721883297,-1.3494503498077393,0.0,6.629204108321574e-06,6.629204108321574e-06,0.0009072052198462188,0.6652265787124634,13.671171188354492,26.99317741394043
9323,1602664206.7634754,7458400,22.637866973876953,0.0,-5.245096206665039,0.20273315906524658,-1.3490029573440552,0.0012499999720603228,9.471255907556042e-06,0.0012594712898135185,0.0012045248877257109,0.6971043348312378,2.039137840270996,26.990095138549805
9324,1602664207.5667806,7459200,33.449398040771484,nan,-4.246092319488525,0.05580882728099823,-1.3488411903381348,0.0,7.512398497055983e-06,7.512398497055983e-06,0.001032375730574131,0.6684707403182983,12.005144119262695,26.98337745666504
9325,1602664208.3718135,7460000,21.07879638671875,0.0,-7.18531608581543,0.05817515403032303,-1.3488670587539673,0.0,7.9788433140493e-06,7.9788433140493e-06,0.0010299572022631764,0.7108348608016968,2.556631565093994,26.998172760009766
9326,1602664209.1773944,7460800,34.808223724365234,nan,-4.149534702301025,0.029907481744885445,-1.3474465608596802,0.0,8.444172635790892e-06,8.444172635790892e-06,0.0010445081861689687,0.6883735060691833,13.276483535766602,26.99881362915039
9327,1602664209.984836,7461600,26.002138137817383,2.0,-1.994835615158081,0.013101189397275448,-1.3494716882705688,0.0,6.71711359245819e-06,6.71711359245819e-06,0.000976477051153779,0.6484085321426392,2.374359130859375,26.958984375
9328,1602664210.8047237,7462400,34.43923568725586,1.0,-2.876580238342285,0.003932714927941561,-1.3494770526885986,0.0,1.2859914932050742e-05,1.2859914932050742e-05,0.0015139085007831454,0.7538667321205139,11.668004035949707,26.993356704711914
9329,1602664211.6114697,7463200,25.43384552001953,nan,-2.880566358566284,0.031870122998952866,-1.348654866218567,0.0,7.787085451127496e-06,7.787085451127496e-06,0.0010851058177649975,0.6602510213851929,2.6613125801086426,26.96988296508789
9330,1602664212.4001749,7464000,36.72691345214844,11.0,-1.6361215114593506,0.1898925006389618,-1.3488305807113647,0.013749999925494194,8.920073923945893e-06,0.013758922927081585,0.0010910923592746258,0.7192448377609253,12.541410446166992,26.98056411743164
9331,1602664213.2030697,7464800,23.195018768310547,1.0,-4.980332374572754,0.04473741352558136,-1.3489011526107788,0.0,9.131043952947948e-06,9.131043952947948e-06,0.001071831793524325,0.7243918776512146,2.506844997406006,26.97266960144043
9332,1602664214.0160427,7465600,41.547847747802734,5.5,3.3352150917053223,0.2506978213787079,-1.34930419921875,0.013749999925494194,9.080583367904183e-06,0.01375908125191927,0.0012197302421554923,0.6963819861412048,12.305697441101074,27.005542755126953
9333,1602664214.8320706,7466400,25.680191040039062,0.0,-2.705625295639038,0.003556107636541128,-1.3495159149169922,0.0,1.4924938113836106e-05,1.4924938113836106e-05,0.001772276940755546,0.718657910823822,2.7404394149780273,26.991336822509766
9334,1602664215.636229,7467200,44.232215881347656,0.0,5.982111930847168,0.5398821234703064,-1.3487504720687866,0.0012499999720603228,6.811666025896557e-06,0.0012568116653710604,0.0009738451335579157,0.6562862992286682,12.097391128540039,26.961584091186523
9335,1602664216.439498,7468000,33.860267639160156,4.0,5.3805251121521,0.4194933772087097,-1.3478469848632812,0.013749999925494194,1.0120906154043041e-05,0.01376012060791254,0.0011709806276485324,0.7938306927680969,2.465437173843384,26.94266128540039
9336,1602664217.2474642,7468800,31.467161178588867,nan,-6.544121742248535,0.060245271772146225,-1.3481998443603516,0.0,1.1131736755487509e-05,1.1131736755487509e-05,0.0012441201834008098,0.8143496513366699,12.403450012207031,26.895788192749023
9337,1602664218.0458603,7469600,25.659320831298828,nan,-2.39424204826355,0.0032186359167099,-1.3495932817459106,0.0,9.83054269454442e-06,9.83054269454442e-06,0.001336297718808055,0.6931755542755127,2.508024215698242,26.89191246032715
9338,1602664218.8402941,7470400,35.03567886352539,0.0,-2.6409966945648193,0.004792137537151575,-1.349543571472168,0.0,1.3273746844788548e-05,1.3273746844788548e-05,0.0016470765694975853,0.7086141109466553,12.038775444030762,26.982650756835938
9339,1602664219.6374247,7471200,16.158031463623047,1.0,-11.90103816986084,0.1648321896791458,-1.348207712173462,0.0,5.696264452126343e-06,5.696264452126343e-06,0.000844666559714824,0.6341989636421204,2.3275086879730225,26.914936065673828
9340,1602664220.4440756,7472000,32.233909606933594,0.0,-5.680760383605957,0.06035245582461357,-1.3488777875900269,0.0,9.980296454159543e-06,9.980296454159543e-06,0.001206404296681285,0.7303749322891235,12.249574661254883,26.953622817993164
9341,1602664221.2474747,7472800,46.70255661010742,11.0,17.76276206970215,1.0586285591125488,-1.349578857421875,0.014999999664723873,1.0874297004193068e-05,0.015010875649750233,0.0012931502424180508,0.7507898807525635,2.323411464691162,26.907333374023438
9342,1602664222.0588799,7473600,35.873138427734375,nan,-2.4523096084594727,0.002739467192441225,-1.3496557474136353,0.0,8.467136467515957e-06,8.467136467515957e-06,0.0012452311348170042,0.6155980229377747,12.854888916015625,26.817474365234375
