# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2237,1602177481.590536,4295040,1433.785888671875,6.666666507720947,1.3483002185821533,0.20304042100906372,-0.15210440754890442,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9208514094352722,3.011972427368164,15.356902122497559,1414.017822265625
2238,1602177484.5872574,4296960,1359.0517578125,3.75,-0.007470401935279369,0.11679041385650635,-0.1499139666557312,0.015625,0.0,0.015625,0.0,0.9626263380050659,6.46269416809082,15.338409423828125,1337.291259765625
2239,1602177487.9115279,4298880,1301.1031494140625,2.857142925262451,-0.6618123650550842,0.10669596493244171,-0.15051798522472382,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9428778290748596,3.0682506561279297,15.276260375976562,1283.4642333984375
2240,1602177491.141075,4300800,1294.4830322265625,0.0,-1.7270365953445435,0.004033134784549475,-0.1497478187084198,0.0,0.0,0.0,0.0,0.9347795844078064,6.4270524978637695,15.238192558288574,1274.6905517578125
2241,1602177494.2381284,4302720,1323.97998046875,1.6666666269302368,-0.7141169905662537,0.09359882026910782,-0.15119192004203796,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9176962375640869,2.9908699989318848,15.437150955200195,1306.32373046875
2242,1602177497.5055242,4304640,1330.8892822265625,3.6363637447357178,2.206735610961914,0.19954733550548553,-0.14874552190303802,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9417403936386108,6.475978851318359,15.378008842468262,1306.7777099609375
2243,1602177500.0902126,4306560,1306.482421875,1.6666666269302368,-0.6663627624511719,0.04787939414381981,-0.14958201348781586,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9339749217033386,3.075415849685669,15.395843505859375,1288.7791748046875
2244,1602177503.1319187,4308480,1453.2763671875,10.0,1.1192522048950195,0.1355615258216858,-0.15053746104240417,0.015625,0.0,0.015625,0.0,0.9291717410087585,6.585028171539307,15.378872871398926,1430.2081298828125
2245,1602177506.3542888,4310400,1395.02978515625,5.0,1.0790067911148071,0.13213039934635162,-0.14946772158145905,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9372194409370422,2.9795141220092773,15.366557121276855,1375.6220703125
2246,1602177509.7286918,4312320,1372.291259765625,3.75,1.8623111248016357,0.225869819521904,-0.14887884259223938,0.015625,0.0,0.015625,0.0,0.9084069728851318,6.514273166656494,15.2601957321167,1348.5775146484375
2247,1602177512.626243,4314240,1322.5570068359375,2.857142925262451,0.1129634827375412,0.09539461135864258,-0.14569614827632904,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9547732472419739,2.916405439376831,15.157771110534668,1304.420166015625
2248,1602177515.9335675,4316160,1351.475341796875,4.0,-0.24141168594360352,0.07087314128875732,-0.14593398571014404,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9389916062355042,6.544926643371582,15.085646629333496,1330.1612548828125
2249,1602177518.9945464,4318080,1327.381591796875,1.25,-1.7294812202453613,0.04208322614431381,-0.14687368273735046,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9345616698265076,2.845271110534668,14.995829582214355,1311.374755859375
2250,1602177521.6681216,4320000,1323.4630126953125,3.0,-0.5012654066085815,0.12802183628082275,-0.1486167013645172,0.015625,0.0,0.015625,0.0,0.9476296305656433,6.408840179443359,15.074297904968262,1302.501708984375
2251,1602177524.9483738,4321920,1415.28759765625,5.0,2.116459369659424,0.1946452558040619,-0.1473851054906845,0.015625,0.0,0.015625,0.0,0.9285703301429749,2.881990432739258,15.056190490722656,1395.1856689453125
2252,1602177527.7339532,4323840,1292.8134765625,2.5,-0.6589751839637756,0.05799410119652748,-0.14716960489749908,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9234259724617004,6.474308967590332,15.145306587219238,1271.9420166015625
2253,1602177530.577531,4325760,1282.295166015625,nan,-1.1269358396530151,0.0058265672996640205,-0.14343835413455963,0.0,0.0,0.0,0.0,0.9435433149337769,2.89060640335083,14.971816062927246,1265.697265625
2254,1602177533.8561661,4327680,1282.1688232421875,0.0,-1.3629952669143677,0.006434848066419363,-0.1420147866010666,0.0,0.0,0.0,0.0,0.9348573088645935,6.3645453453063965,14.935701370239258,1262.3671875
2255,1602177537.0915496,4329600,1352.5675048828125,6.0,0.2680388391017914,0.1301889568567276,-0.14451219141483307,0.015625,0.0,0.015625,0.0,0.9313657283782959,2.7409257888793945,14.922896385192871,1334.6500244140625
2256,1602177540.2365694,4331520,1343.5372314453125,3.3333332538604736,0.16473786532878876,0.14502185583114624,-0.14389759302139282,0.015625,0.0,0.015625,0.0,0.9570669531822205,6.319479465484619,14.950430870056152,1322.1014404296875
2257,1602177543.4117284,4333440,1297.804443359375,3.3333332538604736,-1.0966600179672241,0.0357249490916729,-0.14790357649326324,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9435784816741943,2.9263758659362793,14.883160591125488,1281.2037353515625
2258,1602177546.7555437,4335360,1452.698486328125,5.0,1.1743137836456299,0.16134899854660034,-0.14634747803211212,0.015625,0.0,0.015625,0.0,0.943873405456543,6.196144104003906,14.777010917663574,1430.5360107421875
2259,1602177549.5632381,4337280,1389.9310302734375,6.25,1.773253083229065,0.18209540843963623,-0.1453428566455841,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9575005173683167,2.9559454917907715,14.906943321228027,1370.2581787109375
2260,1602177552.642122,4339200,1324.276611328125,6.0,-0.06677425652742386,0.1465514749288559,-0.14785507321357727,0.015625,0.0,0.015625,0.0,0.9353176355361938,6.30733060836792,14.929411888122559,1303.10791015625
2261,1602177555.450736,4341120,1374.023193359375,4.0,-0.9604865908622742,0.0852644219994545,-0.14754877984523773,0.010416666977107525,0.0,0.010416666977107525,0.0,0.943342924118042,3.0924746990203857,14.791452407836914,1357.1619873046875
2262,1602177558.4677534,4343040,1358.8857421875,6.0,0.17059724032878876,0.15542741119861603,-0.1465272307395935,0.015625,0.0,0.015625,0.0,0.9524392485618591,6.295547008514404,14.635344505310059,1337.775390625
2263,1602177561.6614902,4344960,1359.1654052734375,3.3333332538604736,-1.3265286684036255,0.038277532905340195,-0.145353302359581,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9692564010620117,3.1321372985839844,14.659712791442871,1342.80712890625
2264,1602177564.7810159,4346880,1410.620361328125,3.3333332538604736,0.036625996232032776,0.08024881035089493,-0.1449153870344162,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.943658709526062,6.293783187866211,14.536410331726074,1389.8182373046875
2265,1602177568.021869,4348800,1323.703369140625,4.0,-0.45428651571273804,0.09858279675245285,-0.1443529725074768,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9583534002304077,3.0385873317718506,14.554570198059082,1306.6102294921875
2266,1602177571.141425,4350720,1324.36572265625,3.3333332538604736,-0.17728589475154877,0.12314137071371078,-0.145354762673378,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9324618577957153,6.2193756103515625,14.778451919555664,1303.5673828125
2267,1602177574.1715002,4352640,1388.37548828125,4.0,0.31003689765930176,0.09867962449789047,-0.14546410739421844,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9353204965591431,2.920534610748291,15.145088195800781,1370.046630859375
2268,1602177577.404847,4354560,1303.606689453125,1.6666666269302368,-1.2474429607391357,0.027189726009964943,-0.14181506633758545,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9478981494903564,6.242885589599609,14.791485786437988,1283.9344482421875
2269,1602177579.9016042,4356480,1283.2110595703125,0.0,-1.5786305665969849,0.005490937735885382,-0.14275887608528137,0.0,0.0,0.0,0.0,0.9537322521209717,2.9374992847442627,14.795271873474121,1267.1942138671875
2270,1602177583.1890767,4358400,1471.099609375,5.0,-0.3214123249053955,0.04975290969014168,-0.14263615012168884,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9365130066871643,6.370364189147949,14.994516372680664,1450.1490478515625
2271,1602177586.5013618,4360320,1388.979248046875,6.0,-0.0925193801522255,0.09139052778482437,-0.14403130114078522,0.015625,0.0,0.015625,0.0,0.9491050243377686,2.922034740447998,14.657991409301758,1371.54443359375
2272,1602177589.2341304,4362240,1322.8123779296875,3.0,0.07406117022037506,0.10634943097829819,-0.14368437230587006,0.015625,0.0,0.015625,0.0,0.9588196277618408,6.29632043838501,14.690956115722656,1301.788330078125
2273,1602177592.3065963,4364160,1406.750244140625,5.0,0.19345639646053314,0.1181073859333992,-0.1450595110654831,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9402170777320862,2.9251298904418945,14.764183044433594,1388.8944091796875
2274,1602177595.5056045,4366080,1394.8369140625,5.0,0.6965339183807373,0.13471966981887817,-0.1470104306936264,0.010416666977107525,0.0,0.010416666977107525,0.0,0.95900559425354,6.276759624481201,14.600848197937012,1373.2750244140625
2275,1602177598.400425,4368000,1384.91650390625,5.0,-0.8098981380462646,0.055004119873046875,-0.14774076640605927,0.015625,0.0,0.015625,0.0,0.9278621673583984,2.99294376373291,14.737820625305176,1368.08837890625
2276,1602177601.5069673,4369920,1368.66162109375,5.0,0.7032508254051208,0.10723529011011124,-0.14853717386722565,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9355587363243103,6.289619445800781,14.637453079223633,1347.0726318359375
2277,1602177604.7679915,4371840,1401.8385009765625,6.0,1.5382957458496094,0.14084112644195557,-0.14859555661678314,0.015625,0.0,0.015625,0.0,0.9564027786254883,2.949936866760254,14.597172737121582,1382.7608642578125
2278,1602177607.5301225,4373760,1310.9239501953125,1.25,-1.3213635683059692,0.010387084446847439,-0.1497935950756073,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9369050860404968,6.403504371643066,14.554509162902832,1291.4267578125
2279,1602177610.625469,4375680,1320.625732421875,3.3333332538604736,0.009738322347402573,0.04775683954358101,-0.15075093507766724,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9181191325187683,2.7907071113586426,14.745673179626465,1303.1826171875
2280,1602177613.6965637,4377600,1297.83984375,1.4285714626312256,-0.43805167078971863,0.04656196013092995,-0.15104682743549347,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9440415501594543,6.515399932861328,14.493614196777344,1277.3734130859375
2281,1602177616.6653993,4379520,1301.365478515625,2.0,-0.20603980123996735,0.0364798903465271,-0.15346546471118927,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9641639590263367,2.7430379390716553,14.737515449523926,1284.2080078125
2282,1602177619.0980325,4381440,1332.5631103515625,3.0,0.18053986132144928,0.07430456578731537,-0.15357723832130432,0.015625,0.0,0.015625,0.0,0.9255961179733276,6.555712699890137,14.848039627075195,1311.05810546875
2283,1602177622.2475646,4383360,1346.8758544921875,6.0,0.595883846282959,0.09106606990098953,-0.152796670794487,0.015625,0.0,0.015625,0.0,0.9499841928482056,2.753756523132324,14.769610404968262,1328.818359375
2284,1602177625.243972,4385280,1365.57275390625,5.714285850524902,0.8834856152534485,0.09457813203334808,-0.15416663885116577,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9376912713050842,6.573791980743408,15.021842956542969,1343.1531982421875
2285,1602177627.677034,4387200,1295.35986328125,3.3333332538604736,-0.24146464467048645,0.057884883135557175,-0.15380237996578217,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9449030160903931,2.686291217803955,14.761810302734375,1278.2491455078125
2286,1602177630.5393074,4389120,1289.6256103515625,0.0,-1.1930279731750488,0.0032298730220645666,-0.15263958275318146,0.0,0.0,0.0,0.0,0.9404395818710327,6.554283618927002,14.780677795410156,1269.633056640625
2287,1602177633.3917665,4391040,1330.726806640625,2.5,-0.555973470211029,0.03977369889616966,-0.1534806340932846,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9418806433677673,2.772536039352417,14.92866039276123,1313.6953125
2288,1602177636.4400523,4392960,1403.2200927734375,3.3333332538604736,0.09754820913076401,0.08726835250854492,-0.15377938747406006,0.015625,0.0,0.015625,0.0,0.9495418071746826,6.529008865356445,15.129565238952637,1381.530517578125
2289,1602177639.647887,4394880,1317.3629150390625,2.5,-0.8722911477088928,0.03436803072690964,-0.15201178193092346,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9509001970291138,2.7561614513397217,15.206692695617676,1300.3900146484375
2290,1602177642.546078,4396800,1288.2135009765625,2.5,0.7001473307609558,0.13086557388305664,-0.15335984528064728,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9354413747787476,6.536652565002441,15.297648429870605,1265.7015380859375
2291,1602177645.7053704,4398720,1332.7337646484375,2.5,0.7485564351081848,0.14309246838092804,-0.1542677879333496,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9458509683609009,2.745534896850586,15.627516746520996,1313.623291015625
2292,1602177648.6911502,4400640,1416.742919921875,10.0,0.7955095767974854,0.15672387182712555,-0.15447521209716797,0.015625,0.0,0.015625,0.0,0.9412441253662109,6.693653583526611,15.482902526855469,1393.7685546875
2293,1602177651.8813362,4402560,1278.5709228515625,1.4285714626312256,-0.5521969199180603,0.1004348173737526,-0.1535886973142624,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.943075954914093,2.6663012504577637,15.2202787399292,1261.2896728515625
2294,1602177654.781448,4404480,1406.388671875,6.666666507720947,2.621553659439087,0.2700405418872833,-0.15416599810123444,0.02083333395421505,0.0,0.02083333395421505,0.0,0.957356870174408,6.556759834289551,15.530197143554688,1381.5643310546875
2295,1602177657.9154885,4406400,1346.61083984375,3.3333332538604736,-0.8548404574394226,0.039224039763212204,-0.15499143302440643,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9605386853218079,2.678647518157959,15.331374168395996,1329.5714111328125
2296,1602177661.1631467,4408320,1339.6097412109375,4.0,0.4276069700717926,0.09108448028564453,-0.15556195378303528,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9416724443435669,6.510906219482422,15.283769607543945,1317.451904296875
2297,1602177663.8466063,4410240,1361.55126953125,4.0,0.8031010031700134,0.1287955343723297,-0.15667416155338287,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9500837922096252,2.6639699935913086,15.418124198913574,1342.6939697265625
2298,1602177666.5453026,4412160,1418.8875732421875,5.0,0.9629056453704834,0.14919278025627136,-0.15524575114250183,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9404467344284058,6.56156063079834,15.467218399047852,1395.9019775390625
2299,1602177669.5960827,4414080,1352.7169189453125,4.285714149475098,-0.6402352452278137,0.06436943262815475,-0.15599890053272247,0.015625,0.0,0.015625,0.0,0.9216846227645874,2.574547529220581,15.455168724060059,1335.4190673828125
2300,1602177672.6721191,4416000,1325.7115478515625,2.222222328186035,-1.0455145835876465,0.06795527040958405,-0.15523864328861237,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9234046936035156,6.696746826171875,15.313895225524902,1304.833740234375
2301,1602177675.867463,4417920,1354.8856201171875,4.0,0.01541069895029068,0.14444880187511444,-0.15437328815460205,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9441019296646118,2.642624855041504,15.538531303405762,1336.698974609375
2302,1602177678.3123555,4419840,1361.839599609375,2.857142925262451,-0.12924465537071228,0.14845183491706848,-0.15436072647571564,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9475719332695007,6.708168983459473,15.3869047164917,1339.879638671875
2303,1602177681.445797,4421760,1302.61181640625,1.25,-0.8760291934013367,0.04212702065706253,-0.15556928515434265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9438120126724243,2.7220664024353027,15.47162914276123,1285.4075927734375
2304,1602177684.1633646,4423680,1458.4119873046875,5.0,3.028392791748047,0.28618431091308594,-0.15579098463058472,0.015625,0.0,0.015625,0.0,0.9539154171943665,6.521473407745361,15.613554954528809,1433.1181640625
2305,1602177686.7210338,4425600,1342.2547607421875,4.0,-0.7266399264335632,0.12310423702001572,-0.15565748512744904,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9530580043792725,2.610938787460327,15.657394409179688,1324.74560546875
2306,1602177689.6648405,4427520,1339.1614990234375,2.5,-1.1047470569610596,0.08514389395713806,-0.15509185194969177,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9366312026977539,6.763237953186035,15.62859058380127,1317.9443359375
2307,1602177692.3923907,4429440,1320.5830078125,4.0,-0.9562419056892395,0.10350210219621658,-0.15538999438285828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.926385760307312,2.5297470092773438,15.620074272155762,1303.4412841796875
2308,1602177695.2759337,4431360,1384.2999267578125,6.25,3.6084086894989014,0.3264782726764679,-0.15500721335411072,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9293609857559204,6.765890121459961,15.716761589050293,1358.037353515625
2309,1602177698.0715468,4433280,1319.9100341796875,3.3333332538604736,-0.2894665002822876,0.14953391253948212,-0.15649837255477905,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9122761487960815,2.492934465408325,15.745101928710938,1301.9683837890625
2310,1602177701.1964726,4435200,1342.28955078125,2.5,-1.1585962772369385,0.05796796455979347,-0.1567634642124176,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9471261501312256,6.826152801513672,15.53406810760498,1321.186767578125
2311,1602177704.4994512,4437120,1327.5845947265625,2.857142925262451,-0.26202598214149475,0.14198347926139832,-0.15593552589416504,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9496229290962219,2.4363186359405518,15.52544116973877,1309.8988037109375
2312,1602177707.2116792,4439040,1286.729736328125,1.6666666269302368,-0.5552781820297241,0.10488811880350113,-0.15523798763751984,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9453569054603577,6.769623279571533,15.623499870300293,1264.9422607421875
2313,1602177710.3521988,4440960,1273.4302978515625,0.0,-1.9294599294662476,0.004342576954513788,-0.15485745668411255,0.0,0.0,0.0,0.0,0.9462775588035583,2.3658714294433594,15.7418851852417,1257.4024658203125
2314,1602177713.543045,4442880,1409.3057861328125,10.0,0.47961145639419556,0.11637817323207855,-0.15473604202270508,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9308391809463501,6.915548324584961,15.515856742858887,1386.43310546875
2315,1602177716.6541998,4444800,1401.58740234375,6.666666507720947,0.7030376195907593,0.1276971995830536,-0.15491653978824615,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9410778880119324,2.241515874862671,15.558807373046875,1383.1112060546875
2316,1602177719.8897638,4446720,1377.3775634765625,4.285714149475098,0.4530656337738037,0.1175050213932991,-0.15536752343177795,0.015625,0.0,0.015625,0.0,0.9474740624427795,7.001471042633057,15.659214973449707,1354.3016357421875
2317,1602177722.362916,4448640,1424.2493896484375,6.0,2.0932140350341797,0.24187646806240082,-0.15468890964984894,0.015625,0.0,0.015625,0.0,0.9472740292549133,2.3157730102539062,15.633757591247559,1404.1195068359375
2318,1602177725.2692552,4450560,1320.467529296875,3.3333332538604736,-0.9797152280807495,0.06198935955762863,-0.15396323800086975,0.0052083334885537624,1.417266844327969e-06,0.00520975049585104,2.94075198326027e-06,0.9455345273017883,7.065895080566406,15.73681354522705,1298.7364501953125
2319,1602177728.557987,4452480,1371.356201171875,5.0,-0.4616334140300751,0.08686238527297974,-0.15381117165088654,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9428478479385376,2.342945098876953,15.789290428161621,1353.7525634765625
2320,1602177731.8606882,4454400,1289.45703125,2.5,-0.3896222710609436,0.07636738568544388,-0.1552736461162567,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9514980316162109,7.025198459625244,15.828248977661133,1267.0721435546875
2321,1602177735.026026,4456320,1304.2525634765625,2.857142925262451,-0.10800348222255707,0.1336514949798584,-0.1556878387928009,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9314601421356201,2.3004188537597656,15.66496753692627,1286.417236328125
2322,1602177738.2528238,4458240,1374.0172119140625,3.75,2.6282219886779785,0.22752158343791962,-0.15594364702701569,0.015625,6.164897925486912e-09,0.015625005587935448,1.2836729901266608e-08,0.9533368349075317,6.937164306640625,15.621782302856445,1348.7584228515625
2323,1602177741.3954992,4460160,1341.795166015625,3.75,1.6199017763137817,0.2515130043029785,-0.1553117334842682,0.015625,0.0,0.015625,0.0,0.9660106897354126,2.2996039390563965,15.626708030700684,1322.1527099609375
2324,1602177744.532492,4462080,1410.3004150390625,10.0,1.519931674003601,0.21925947070121765,-0.15466035902500153,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9620475769042969,6.997063159942627,15.603540420532227,1386.115234375
2325,1602177747.2538037,4464000,1278.722900390625,0.0,-3.679767608642578,0.01474858820438385,-0.1545659899711609,0.0,0.0,0.0,0.0,0.9583507776260376,2.250922918319702,15.693010330200195,1264.5985107421875
2326,1602177749.9490578,4465920,1459.8775634765625,4.285714149475098,2.3563809394836426,0.32495051622390747,-0.1546405851840973,0.015625,0.0,0.015625,0.0,0.9570862650871277,7.048697471618652,15.602029800415039,1434.7001953125
2327,1602177753.2428434,4467840,1279.9818115234375,0.0,-2.273560047149658,0.005770666059106588,-0.1500958502292633,0.0,0.0,0.0,0.0,0.9522423148155212,2.2454864978790283,15.486042976379395,1264.668212890625
2328,1602177756.1360247,4469760,1349.2308349609375,3.3333332538604736,-0.5201377272605896,0.09643805772066116,-0.15073315799236298,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9574460983276367,7.036231994628906,15.584756851196289,1327.184326171875
2329,1602177759.3537679,4471680,1279.57666015625,0.0,-1.5647350549697876,0.002689977176487446,-0.14930583536624908,0.0,0.0,0.0,0.0,0.9641815423965454,2.4169721603393555,15.666537284851074,1263.2044677734375
2330,1602177762.5264823,4473600,1379.6893310546875,3.75,0.48071837425231934,0.07544352114200592,-0.14975830912590027,0.015625,0.0,0.015625,0.0,0.9613063931465149,6.900606632232666,15.815155029296875,1356.567138671875
2331,1602177765.349118,4475520,1387.240966796875,5.0,1.4198328256607056,0.1436154842376709,-0.1508653312921524,0.015625,0.0,0.015625,0.0,0.9451256394386292,2.4387123584747314,15.767979621887207,1367.6217041015625
2332,1602177768.4113984,4477440,1296.435791015625,3.3333332538604736,-0.20753614604473114,0.07373782992362976,-0.1494177281856537,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9620699286460876,6.93776798248291,15.690759658813477,1274.0904541015625
2333,1602177771.4341002,4479360,1346.1256103515625,1.6666666269302368,-0.7652081847190857,0.044142693281173706,-0.14848078787326813,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9560065865516663,2.309021472930908,15.60881519317627,1329.0772705078125
2334,1602177774.1243804,4481280,1326.7904052734375,3.3333332538604736,-0.06332831084728241,0.08912134170532227,-0.14907748997211456,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9653862118721008,6.897149562835693,15.565960884094238,1304.4505615234375
2335,1602177777.2238276,4483200,1323.2303466796875,5.0,0.5747882127761841,0.11120480298995972,-0.14917851984500885,0.015625,0.0,0.015625,0.0,0.9612051248550415,2.3409266471862793,15.610849380493164,1304.74169921875
2336,1602177780.4517105,4485120,1337.649658203125,1.6666666269302368,-1.2376611232757568,0.03340906649827957,-0.14839115738868713,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9508209228515625,6.868856430053711,15.437235832214355,1316.6961669921875
2337,1602177783.6508057,4487040,1288.5230712890625,2.0,-0.33045127987861633,0.07222619652748108,-0.14799898862838745,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9631316661834717,2.4599642753601074,15.092697143554688,1271.3765869140625
2338,1602177786.7984288,4488960,1304.1507568359375,2.5,-0.6891222596168518,0.05287465453147888,-0.14813025295734406,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9687708616256714,6.766293048858643,15.132086753845215,1283.0367431640625
2339,1602177789.9672623,4490880,1414.681640625,3.846153736114502,2.9917757511138916,0.36351877450942993,-0.1481686532497406,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9746008515357971,2.4688456058502197,15.034932136535645,1393.970703125
2340,1602177792.7317884,4492800,1335.7318115234375,4.285714149475098,0.2531892657279968,0.08570387214422226,-0.1408429592847824,0.015625,0.0,0.015625,0.0,0.9658929705619812,6.663974761962891,15.25072193145752,1313.6190185546875
2341,1602177795.8820777,4494720,1266.8829345703125,nan,-1.3551652431488037,0.0018366799922659993,-0.14221082627773285,0.0,0.0,0.0,0.0,0.9658021926879883,2.2884302139282227,15.014782905578613,1251.0753173828125
2342,1602177799.0516548,4496640,1268.083740234375,0.0,-1.3564984798431396,0.002868360374122858,-0.14276693761348724,0.0,0.0,0.0,0.0,0.9550390839576721,6.853432655334473,14.91574764251709,1247.8109130859375
2343,1602177802.2844956,4498560,1511.49951171875,7.5,0.3830213248729706,0.07185925543308258,-0.1426195651292801,0.015625,0.0,0.015625,0.0,0.9610254764556885,2.3157145977020264,14.944292068481445,1493.92724609375
2344,1602177805.1774538,4500480,1435.6951904296875,7.5,1.7774356603622437,0.16722120344638824,-0.14462444186210632,0.015625,0.0,0.015625,0.0,0.9532257318496704,6.802655220031738,15.119742393493652,1411.9727783203125
2345,1602177808.472382,4502400,1291.7227783203125,2.5,-1.406397819519043,0.04187421500682831,-0.14595870673656464,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9583953022956848,2.2075562477111816,14.97226619720459,1276.053466796875
2346,1602177811.520634,4504320,1426.8287353515625,5.0,2.002220869064331,0.25391876697540283,-0.14836937189102173,0.015625,0.0,0.015625,0.0,0.9673907160758972,6.940766334533691,14.888678550720215,1402.8914794921875
2347,1602177814.6817636,4506240,1368.5289306640625,4.0,2.17407488822937,0.1201646625995636,-0.1457783281803131,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9623497724533081,2.273376226425171,15.039667129516602,1349.0673828125
2348,1602177817.5406594,4508160,1294.9686279296875,2.5,-0.27005690336227417,0.07205469161272049,-0.1445591151714325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9722371697425842,6.896718978881836,14.854632377624512,1273.559814453125
2349,1602177820.8298898,4510080,1457.8843994140625,6.666666507720947,1.284319519996643,0.17463418841362,-0.1461324542760849,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9719205498695374,2.207956314086914,14.596491813659668,1439.76708984375
2350,1602177823.6745484,4512000,1275.0509033203125,1.4285714626312256,-1.4804706573486328,0.01521305087953806,-0.14201988279819489,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9755797982215881,7.208637237548828,14.294672966003418,1255.1549072265625
2351,1602177826.9337041,4513920,1451.015625,4.0,-0.8399022817611694,0.026824362576007843,-0.1444176584482193,0.010416666977107525,0.0,0.010416666977107525,0.0,0.963327944278717,2.3919339179992676,14.279675483703613,1435.301513671875
2352,1602177830.1174664,4515840,1343.4522705078125,4.44444465637207,-0.2152106612920761,0.13420429825782776,-0.14380063116550446,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9659982323646545,6.887436389923096,14.624798774719238,1322.164794921875
2353,1602177833.1557076,4517760,1293.376708984375,1.6666666269302368,-0.6588990688323975,0.03463238850235939,-0.14587333798408508,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9589189291000366,2.2353646755218506,14.366467475891113,1277.5450439453125
2354,1602177836.3855457,4519680,1321.5623779296875,2.857142925262451,-0.20550763607025146,0.07353545725345612,-0.14573070406913757,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9685074090957642,6.881811618804932,14.651865005493164,1300.306396484375
2355,1602177839.5784771,4521600,1467.6187744140625,7.5,0.6813403367996216,0.15589077770709991,-0.1435205638408661,0.015625,0.0,0.015625,0.0,0.9534468054771423,2.2769899368286133,14.561494827270508,1450.0865478515625
