# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6944,1602614064.713247,8888320,9.062612533569336,2.5,-1.5824315547943115,0.04262248054146767,-1.0822205543518066,0.0078125,0.0006233822205103934,0.00843588262796402,0.0006237512570805848,0.9949504137039185,0.8675011992454529,10.81714153289795
6945,1602614066.1908507,8889600,14.954924583435059,3.3333332538604736,0.580051064491272,0.14059314131736755,-1.0822182893753052,0.0078125,0.0006464337930083275,0.008458932861685753,0.000646713306196034,0.9975090026855469,4.515477180480957,10.801021575927734
6946,1602614068.064587,8890880,12.025856971740723,4.285714149475098,1.0645532608032227,0.20994356274604797,-1.0822111368179321,0.0234375,0.0008195211412385106,0.02425702102482319,0.0008196209673769772,0.994317889213562,1.0167922973632812,10.816779136657715
6947,1602614070.051619,8892160,14.503482818603516,2.857142925262451,-0.0027099079452455044,0.14476121962070465,-1.0821971893310547,0.015625,0.0006139824399724603,0.01623898185789585,0.0006140129407867789,0.9966952204704285,4.627899169921875,10.815730094909668
6948,1602614071.5280836,8893440,13.667292594909668,5.0,2.7013769149780273,0.32289496064186096,-1.082192301750183,0.0234375,0.0006498508737422526,0.02408735267817974,0.0006504665943793952,0.9948558807373047,0.9142341613769531,10.810978889465332
6949,1602614073.2988303,8894720,12.558592796325684,0.0,-1.6678197383880615,0.0045677898451685905,-1.0821342468261719,0.0,0.0005882334662601352,0.0005882334662601352,0.0005882374825887382,0.9958395957946777,4.473995208740234,10.829983711242676
6950,1602614075.0437133,8896000,9.140429496765137,2.5,-1.616062879562378,0.03764812648296356,-1.082116723060608,0.0078125,0.0006502504111267626,0.008462751284241676,0.000650476838927716,0.9980680346488953,0.9824115037918091,10.818549156188965
6951,1602614076.9456952,8897280,16.528522491455078,7.5,1.9252219200134277,0.26849180459976196,-1.0821672677993774,0.0234375,0.0005433359183371067,0.02398083545267582,0.0005434873746708035,0.9943233728408813,4.599547386169434,10.817428588867188
6952,1602614078.6800418,8898560,10.83759880065918,3.3333332538604736,0.07280387729406357,0.1393224596977234,-1.0821630954742432,0.0078125,0.0005550048081204295,0.008367503061890602,0.0005555321695283055,0.9938738942146301,0.8927406072616577,10.814894676208496
6953,1602614080.1416416,8899840,12.392650604248047,3.3333332538604736,-1.8827474117279053,0.021149469539523125,-1.082161784172058,0.0078125,0.0006036054692231119,0.008416106924414635,0.0006039979634806514,0.9929913282394409,4.524746894836426,10.811663627624512
6954,1602614081.5790815,8901120,9.999751091003418,5.0,-0.7568409442901611,0.07906182110309601,-1.0821586847305298,0.0078125,0.0005667392397299409,0.008379237726330757,0.0005670131649821997,0.9970253705978394,0.9399982690811157,10.819690704345703
6955,1602614083.3503525,8902400,12.831277847290039,1.8181818723678589,-1.6023328304290771,0.0506485290825367,-1.0821384191513062,0.015625,0.0005832544411532581,0.016208255663514137,0.0005837631179019809,0.9937032461166382,4.664682865142822,10.80041790008545
6956,1602614085.3293903,8903680,8.993877410888672,0.0,-1.6601800918579102,0.005546450614929199,-1.0821641683578491,0.0,0.0005819080979563296,0.0005819080979563296,0.0005831940798088908,0.9889761805534363,0.9049853682518005,10.825689315795898
6957,1602614086.7713113,8904960,13.224869728088379,3.3333332538604736,-1.0739681720733643,0.037997808307409286,-1.0821690559387207,0.0078125,0.0005930812912993133,0.00840558111667633,0.000594638055190444,0.9892476797103882,4.527932167053223,10.81507682800293
6958,1602614088.5191438,8906240,9.231380462646484,0.0,-1.464163899421692,0.004858294036239386,-1.0821713209152222,0.0,0.0006384086445905268,0.0006384086445905268,0.0006390929920598865,0.996364951133728,0.956307590007782,10.816550254821777
6959,1602614090.4070444,8907520,18.79507064819336,5.0,4.024975299835205,0.36587244272232056,-1.082167387008667,0.0234375,0.0006431675283238292,0.02408066764473915,0.0006447025225497782,0.99165278673172,4.674989700317383,10.811400413513184
6960,1602614091.860965,8908800,11.828267097473145,10.0,0.9997960925102234,0.15864510834217072,-1.0820153951644897,0.015625,0.0006709944573231041,0.01629599556326866,0.0006716136122122407,0.9960347414016724,0.9379097819328308,10.813931465148926
6961,1602614093.6798635,8910080,12.817930221557617,0.0,-1.5067349672317505,0.004163037519901991,-1.0821837186813354,0.0,0.0006372759235091507,0.0006372759235091507,0.0006377343670465052,0.9967621564865112,4.58341646194458,10.819269180297852
6962,1602614095.559081,8911360,9.707196235656738,3.3333332538604736,-1.0645290613174438,0.040638916194438934,-1.082176923751831,0.0078125,0.0007542571402154863,0.00856675487011671,0.0007546638371422887,0.9963648915290833,1.000342607498169,10.812920570373535
6963,1602614097.4642768,8912640,12.755630493164062,0.0,-1.6154173612594604,0.005607258528470993,-1.0821943283081055,0.0,0.0005882376572117209,0.0005882376572117209,0.0005882962723262608,0.9969500303268433,4.629636287689209,10.817998886108398
6964,1602614098.9560354,8913920,11.53762435913086,5.0,0.6455681324005127,0.14969654381275177,-1.0821688175201416,0.0078125,0.0005481340340338647,0.008360633626580238,0.0005481933476403356,0.9926212430000305,1.0087828636169434,10.81574535369873
6965,1602614100.3997114,8915200,12.412796020507812,1.4285714626312256,-1.897045373916626,0.016195105388760567,-1.0821927785873413,0.0078125,0.0006031898665241897,0.008415688760578632,0.0006045139161869884,0.9912469983100891,4.553505897521973,10.822333335876465
6966,1602614102.249943,8916480,9.47756290435791,nan,-1.2378756999969482,0.0018188983667641878,-1.0821293592453003,0.0,0.0005547392065636814,0.0005547392065636814,0.0005558786215260625,0.9934846758842468,0.982738196849823,10.813011169433594
6967,1602614104.0268748,8917760,13.313066482543945,nan,-1.0813626050949097,0.001371761318296194,-1.0821938514709473,0.0,0.0006238289643079042,0.0006238289643079042,0.0006239594076760113,0.9963305592536926,4.669789791107178,10.805461883544922
6968,1602614105.8918934,8919040,12.711507797241211,5.0,1.8279002904891968,0.22889338433742523,-1.082189679145813,0.015625,0.0006135801086202264,0.016238579526543617,0.0006182626821100712,0.9823619723320007,0.9448853135108948,10.79201889038086
6969,1602614107.7350125,8920320,14.787793159484863,2.0,0.31894978880882263,0.15211723744869232,-1.0821794271469116,0.0078125,0.0006294053746387362,0.008441907353699207,0.0006307981675490737,0.9925247430801392,4.586738586425781,10.812167167663574
6970,1602614109.4554188,8921600,10.689966201782227,2.0,-0.13607093691825867,0.14259567856788635,-1.0821908712387085,0.0078125,0.0006176834576763213,0.008430183865129948,0.0006188848637975752,0.9902275204658508,0.9551020860671997,10.810530662536621
6971,1602614111.3817444,8922880,14.995875358581543,1.6666666269302368,0.5039792656898499,0.16404709219932556,-1.082198977470398,0.0078125,0.0006146949017420411,0.008427194319665432,0.0006155184237286448,0.995779812335968,4.596867084503174,10.813180923461914
6972,1602614113.093247,8924160,11.271591186523438,3.3333332538604736,0.4558628499507904,0.12367846816778183,-1.0821970701217651,0.0078125,0.0005853784969076514,0.008397878147661686,0.0005862190737389028,0.992127537727356,0.9661047458648682,10.80814266204834
6973,1602614115.012669,8925440,16.04560661315918,4.0,1.4956527948379517,0.21927410364151,-1.082187533378601,0.015625,0.0006073658587411046,0.016232367604970932,0.0006075528217479587,0.9947287440299988,4.589372634887695,10.823494911193848
6974,1602614116.567181,8926720,11.496736526489258,10.0,0.6109169721603394,0.12274885177612305,-1.082230567932129,0.015625,0.0007210677722468972,0.016346069052815437,0.0007222963613457978,0.9908059239387512,1.0259323120117188,10.819369316101074
6975,1602614118.4750888,8928000,14.578460693359375,5.0,0.18802455067634583,0.1359165906906128,-1.0821599960327148,0.015625,0.0005692552658729255,0.016194257885217667,0.0005692734266631305,0.9969239234924316,4.51893949508667,10.817740440368652
6976,1602614119.977086,8929280,9.221183776855469,0.0,-1.6305325031280518,0.006020952016115189,-1.0822216272354126,0.0,0.0005645279888994992,0.0005645279888994992,0.0005661910981871188,0.9893142580986023,1.1084094047546387,10.819507598876953
6977,1602614121.722061,8930560,12.481739044189453,0.0,-1.7434180974960327,0.007845962420105934,-1.082213282585144,0.0,0.0006333651253953576,0.0006333651253953576,0.0006342346896417439,0.9909788370132446,4.481661796569824,10.817862510681152
6978,1602614123.6273553,8931840,9.25809097290039,0.0,-1.6027435064315796,0.005835011601448059,-1.0822292566299438,0.0,0.000526327989064157,0.000526327989064157,0.0005270039546303451,0.9896022081375122,1.1102675199508667,10.826961517333984
6979,1602614125.4851036,8933120,17.290145874023438,6.666666507720947,2.8382675647735596,0.27501675486564636,-1.0821902751922607,0.015625,0.0005618200520984828,0.016186820343136787,0.000563244626391679,0.9852458238601685,4.447842597961426,10.811209678649902
6980,1602614127.3869276,8934400,10.933206558227539,2.857142925262451,-0.01698758639395237,0.15996979176998138,-1.0821901559829712,0.015625,0.0005768230766989291,0.016201823949813843,0.0005789603455923498,0.9923976063728333,1.0692423582077026,10.80317211151123
6981,1602614128.8390336,8935680,12.467233657836914,0.0,-1.73407781124115,0.007020019926130772,-1.0822131633758545,0.0,0.0005451332544907928,0.0005451332544907928,0.0005466985749080777,0.9882925748825073,4.470551013946533,10.805953025817871
6982,1602614130.2828085,8936960,14.660820007324219,5.0,3.486138105392456,0.3781418204307556,-1.0822205543518066,0.03125,0.0005266806110739708,0.031776681542396545,0.0005279803881421685,0.9910287857055664,1.0766147375106812,10.802145957946777
6983,1602614132.0689461,8938240,14.519081115722656,1.4285714626312256,0.1797608733177185,0.15701651573181152,-1.0822328329086304,0.0078125,0.0005887833540327847,0.008401283994317055,0.0005889638559892774,0.9958059191703796,4.446280479431152,10.818256378173828
6984,1602614134.012398,8939520,8.528512001037598,0.0,-2.298067808151245,0.013506932184100151,-1.0821921825408936,0.0,0.0005516578676179051,0.0005516578676179051,0.0005530348280444741,0.9900341033935547,1.0736982822418213,10.821566581726074
6985,1602614135.8238878,8940800,14.346972465515137,5.0,0.038116250187158585,0.10813548415899277,-1.08223295211792,0.0078125,0.0005377588677220047,0.008350258693099022,0.0005386231350712478,0.9913809895515442,4.459982395172119,10.82297134399414
6986,1602614137.659165,8942080,15.294883728027344,5.0,4.11998176574707,0.39402642846107483,-1.0821870565414429,0.0234375,0.0006116529693827033,0.024049153551459312,0.0006116529693827033,0.998134970664978,1.0483901500701904,10.814672470092773
6987,1602614139.1124308,8943360,12.2757568359375,3.3333332538604736,-1.9584815502166748,0.03606116771697998,-1.0821309089660645,0.015625,0.0005678015295416117,0.01619279757142067,0.0005685852374881506,0.9889335632324219,4.474267482757568,10.80604076385498
6988,1602614140.9157708,8944640,9.810402870178223,2.5,-1.01952064037323,0.06056015565991402,-1.0821884870529175,0.0078125,0.0005371786537580192,0.008349679410457611,0.0005382724339142442,0.9929652214050293,1.0470428466796875,10.804509162902832
6989,1602614142.8870652,8945920,14.479427337646484,5.0,0.08923609554767609,0.1584053486585617,-1.0821807384490967,0.0234375,0.0005717187304981053,0.02400922030210495,0.0005717187304981053,0.9971526861190796,4.531104564666748,10.782862663269043
6990,1602614144.5216477,8947200,10.441629409790039,2.5,-0.44156718254089355,0.09190547466278076,-1.0821913480758667,0.0078125,0.0005463507259264588,0.008358849212527275,0.0005465655121952295,0.9946271181106567,1.061080813407898,10.81240177154541
6991,1602614146.3612068,8948480,14.687355041503906,2.0,0.34536853432655334,0.14224694669246674,-1.0821936130523682,0.0078125,0.0005495910299941897,0.008362090215086937,0.0005505276494659483,0.9897248148918152,4.4571027755737305,10.824831008911133
6992,1602614148.2566674,8949760,13.254371643066406,6.666666507720947,2.2444820404052734,0.23789039254188538,-1.082175850868225,0.015625,0.0005734761944040656,0.016198476776480675,0.0005749572301283479,0.9911859631538391,1.0483936071395874,10.805781364440918
6993,1602614149.8306632,8951040,17.887802124023438,4.44444465637207,3.2923760414123535,0.3525112271308899,-1.0821868181228638,0.03125,0.0005688791861757636,0.031818874180316925,0.0005689434474334121,0.9916270971298218,4.52935266494751,10.79574966430664
6994,1602614151.6406486,8952320,11.983357429504395,10.0,0.9966891407966614,0.17389144003391266,-1.0822101831436157,0.0234375,0.0005781102227047086,0.02401561290025711,0.0005787250120192766,0.9932198524475098,1.083765983581543,10.8112211227417
6995,1602614153.490672,8953600,15.069112777709961,10.0,0.6985006332397461,0.1553683578968048,-1.0821304321289062,0.015625,0.0005726410308852792,0.01619764044880867,0.0005726466188207269,0.9976103901863098,4.4955620765686035,10.801812171936035
6996,1602614154.9410827,8954880,8.481013298034668,0.0,-2.3346996307373047,0.012679141014814377,-1.0822134017944336,0.0,0.0005281491321511567,0.0005281491321511567,0.000529026030562818,0.9917045831680298,1.0623809099197388,10.822866439819336
6997,1602614156.5545018,8956160,14.882536888122559,3.3333332538604736,0.474651575088501,0.13211822509765625,-1.0821322202682495,0.0078125,0.0006094769341871142,0.008421977050602436,0.0006108503439463675,0.9859977960586548,4.535613536834717,10.822285652160645
6998,1602614158.5845592,8957440,9.660595893859863,5.0,-1.1694718599319458,0.02683708257973194,-1.0821943283081055,0.0078125,0.0006356213125400245,0.008448122069239616,0.0006361043779179454,0.9918991327285767,1.0758293867111206,10.809596061706543
6999,1602614160.4215758,8958720,12.601423263549805,0.0,-1.6061700582504272,0.0036997334100306034,-1.0821764469146729,0.0,0.0005179177969694138,0.0005179177969694138,0.0005189148942008615,0.9874893426895142,4.475093364715576,10.810976028442383
7000,1602614162.3216763,8960000,10.69600772857666,3.3333332538604736,-0.17900097370147705,0.0965554267168045,-1.082198977470398,0.0078125,0.0005674096173606813,0.008379911072552204,0.0005676060682162642,0.9916014671325684,1.053871750831604,10.806780815124512
7001,1602614164.2440665,8961280,14.355815887451172,5.0,0.04082046076655388,0.11948278546333313,-1.0821458101272583,0.0078125,0.0006163885118439794,0.008428887464106083,0.000616705568972975,0.9964922666549683,4.477897644042969,10.799760818481445
7002,1602614166.0419886,8962560,9.053817749023438,0.0,-1.7156461477279663,0.005975247826427221,-1.0821478366851807,0.0,0.00055894092656672,0.00055894092656672,0.0005609074141830206,0.9856660962104797,1.0418440103530884,10.803791999816895
7003,1602614167.8968077,8963840,13.559316635131836,2.5,-0.7760142087936401,0.08445741981267929,-1.0821641683578491,0.0078125,0.0005493673379532993,0.00836186669766903,0.0005499147227965295,0.9894686937332153,4.531633377075195,10.801403999328613
7004,1602614169.7974374,8965120,9.524530410766602,nan,-1.2399518489837646,0.001821057521738112,-1.082180142402649,0.0,0.0005879460950382054,0.0005879460950382054,0.0005890682223252952,0.9874480962753296,1.0417535305023193,10.803088188171387
7005,1602614171.2473502,8966400,12.57188606262207,0.0,-1.7163081169128418,0.0075396462343633175,-1.082171082496643,0.0,0.0005921400734223425,0.0005921400734223425,0.0005960510461591184,0.9826288223266602,4.5681562423706055,10.794669151306152
7006,1602614173.0384405,8967680,12.025742530822754,2.5,1.093340277671814,0.20762449502944946,-1.0821701288223267,0.015625,0.0005516640958376229,0.01617666520178318,0.0005519960541278124,0.9960039258003235,1.001473307609558,10.805474281311035
7007,1602614174.9706745,8968960,14.347532272338867,5.0,-0.0081383241340518,0.11171641945838928,-1.0821576118469238,0.0078125,0.0005489143659360707,0.008361412212252617,0.0005504100699909031,0.9837835431098938,4.515178680419922,10.810933113098145
7008,1602614176.8012936,8970240,11.625125885009766,5.0,0.7449352741241455,0.14847132563591003,-1.0821791887283325,0.0078125,0.0005822452949360013,0.008394746109843254,0.0005828855792060494,0.9910200834274292,1.0108835697174072,10.803014755249023
7009,1602614178.6155152,8971520,13.064248085021973,nan,-1.2450840473175049,0.0018372480990365148,-1.082162618637085,0.0,0.0005768896080553532,0.0005768896080553532,0.0005796417826786637,0.9788767695426941,4.584666728973389,10.804990768432617
7010,1602614180.2750142,8972800,9.338644027709961,0.0,-1.368340015411377,0.00639654416590929,-1.0821665525436401,0.0,0.000721622840501368,0.000721622840501368,0.0007236134260892868,0.9855073690414429,0.9717755913734436,10.810978889465332
7011,1602614181.8381958,8974080,12.91834545135498,0.0,-1.378967523574829,0.0036268020048737526,-1.0821641683578491,0.0,0.0005233972333371639,0.0005233972333371639,0.0005254025454632938,0.9848610758781433,4.570346355438232,10.805503845214844
7012,1602614183.7511926,8975360,19.349382400512695,4.615384578704834,7.881258010864258,0.7062847018241882,-1.082162857055664,0.046875,0.0005693412967957556,0.047444336116313934,0.0005703340866602957,0.9842019081115723,1.0299232006072998,10.814079284667969
7013,1602614185.7430937,8976640,12.034017562866211,0.0,-2.194974184036255,0.012090079486370087,-1.0820960998535156,0.0,0.0005795268225483596,0.0005795268225483596,0.0005808020941913128,0.9803779721260071,4.469985485076904,10.829011917114258
7014,1602614187.4819758,8977920,9.654779434204102,3.3333332538604736,-1.1370929479599,0.04631609469652176,-1.0821585655212402,0.0078125,0.000589965027756989,0.008402463980019093,0.0005905566504225135,0.9897967576980591,1.0105122327804565,10.8172025680542
7015,1602614189.3341732,8979200,14.922015190124512,2.5,0.412264347076416,0.17898598313331604,-1.0821620225906372,0.015625,0.0005770089919678867,0.016202006489038467,0.0005781183717772365,0.9892532229423523,4.594391822814941,10.818534851074219
7016,1602614191.1085153,8980480,12.464451789855957,3.3333332538604736,1.5636849403381348,0.23207220435142517,-1.0821514129638672,0.015625,0.0005917267990298569,0.01621672697365284,0.0005925486912019551,0.9915502667427063,0.9438090324401855,10.807037353515625
7017,1602614192.8488138,8981760,15.328330993652344,2.5,0.8331265449523926,0.2158871740102768,-1.0821696519851685,0.015625,0.0005328870029188693,0.016157886013388634,0.0005343148368410766,0.9868459701538086,4.557093620300293,10.804393768310547
7018,1602614194.751733,8983040,11.054503440856934,5.0,0.23577502369880676,0.1613849550485611,-1.0821622610092163,0.0234375,0.0006063745240680873,0.02404387667775154,0.0006074253469705582,0.9884584546089172,0.9313800930976868,10.808125495910645
7019,1602614196.3309853,8984320,14.185905456542969,2.0,-0.35564249753952026,0.13679328560829163,-1.082163691520691,0.0078125,0.0006078947335481644,0.008420394733548164,0.0006088458467274904,0.9858668446540833,4.673786640167236,10.813131332397461
7020,1602614198.4526966,8985600,8.556463241577148,0.0,-2.051701307296753,0.010781627148389816,-1.0821654796600342,0.0,0.0005916935624554753,0.0005916935624554753,0.0005929689505137503,0.9908109903335571,0.8713700771331787,10.808177947998047
7021,1602614200.4541788,8986880,18.502763748168945,6.0,3.811079978942871,0.36331477761268616,-1.0821388959884644,0.0234375,0.0006075175479054451,0.02404501661658287,0.0006086613284423947,0.9886859655380249,4.608689785003662,10.801817893981934
7022,1602614201.903199,8988160,10.81113052368164,3.3333332538604736,0.0833054929971695,0.11304733157157898,-1.0821605920791626,0.0078125,0.0005979748675599694,0.00841047614812851,0.000598812650423497,0.9909160733222961,0.898726224899292,10.798212051391602
7023,1602614203.7668061,8989440,15.104055404663086,10.0,0.5505102276802063,0.1239493265748024,-1.0821495056152344,0.0078125,0.0006279091467149556,0.008440406993031502,0.0006279295193962753,0.9963388442993164,4.716309547424316,10.795435905456543
7024,1602614205.642823,8990720,12.68315315246582,4.285714149475098,1.8442109823226929,0.23858009278774261,-1.0821634531021118,0.0234375,0.0005595207330770791,0.023997021839022636,0.0005605650367215276,0.9900423288345337,0.8782004117965698,10.804325103759766
7025,1602614207.2041209,8992000,12.864564895629883,0.0,-1.5737779140472412,0.005341054871678352,-1.0821565389633179,0.0,0.0006144648650661111,0.0006144648650661111,0.0006162349600344896,0.991320788860321,4.706712245941162,10.808445930480957
7026,1602614209.0622027,8993280,11.869319915771484,10.0,1.0780433416366577,0.17555399239063263,-1.082157015800476,0.015625,0.0005678610177710652,0.016192860901355743,0.0005689278477802873,0.9944953918457031,0.8938108682632446,10.804068565368652
7027,1602614210.5027394,8994560,12.803596496582031,0.0,-1.6793248653411865,0.005499438848346472,-1.0821434259414673,0.0,0.0005671374383382499,0.0005671374383382499,0.0005688487435691059,0.9888778924942017,4.742030620574951,10.817534446716309
7028,1602614212.403466,8995840,10.260658264160156,2.222222328186035,-0.4738602042198181,0.12451177090406418,-1.0821552276611328,0.015625,0.0005588856292888522,0.0161838848143816,0.0005593441892415285,0.9869080781936646,0.8786343336105347,10.813528060913086
7029,1602614214.4108286,8997120,13.07071304321289,0.0,-1.3937344551086426,0.0023759775795042515,-1.082135558128357,0.0,0.000568149785976857,0.000568149785976857,0.0005702438647858799,0.9905214309692383,4.732664108276367,10.811543464660645
7030,1602614216.394371,8998400,10.316177368164062,4.285714149475098,-0.401580274105072,0.12522351741790771,-1.0821338891983032,0.0234375,0.0005460287793539464,0.023983528837561607,0.0005467082373797894,0.9906832575798035,0.8673110604286194,10.807356834411621
7031,1602614217.8436382,8999680,14.084379196166992,5.0,-0.4187176823616028,0.10205700993537903,-1.0821354389190674,0.015625,0.0005667955265380442,0.016191793605685234,0.0005679819732904434,0.9874408841133118,4.678123474121094,10.805051803588867
7032,1602614219.622233,9000960,13.360845565795898,5.0,2.448380708694458,0.2822030186653137,-1.0821120738983154,0.015625,0.0006028065108694136,0.016227805987000465,0.0006044114707037807,0.9887164831161499,0.886424720287323,10.825949668884277
7033,1602614221.4634602,9002240,14.042713165283203,1.25,-0.5473525524139404,0.136718288064003,-1.0821295976638794,0.0078125,0.0006601806962862611,0.008472679182887077,0.0006612287252210081,0.984505295753479,4.72012996673584,10.815347671508789
7034,1602614223.2987435,9003520,8.801777839660645,0.0,-1.809698224067688,0.007961510680615902,-1.0821257829666138,0.0,0.0006028566276654601,0.0006028566276654601,0.0006048661889508367,0.9867388606071472,0.8668603897094727,10.818779945373535
7035,1602614225.1004531,9004800,15.266463279724121,5.0,0.835233211517334,0.16078470647335052,-1.082142949104309,0.0078125,0.0005537209217436612,0.008366221562027931,0.0005546611500903964,0.996263325214386,4.546189785003662,10.806398391723633
7036,1602614226.982202,9006080,15.429401397705078,7.5,4.412345886230469,0.40777111053466797,-1.0821300745010376,0.0234375,0.0005499987164512277,0.02398749813437462,0.0005506201414391398,0.9914239048957825,0.8800202012062073,10.811393737792969
7037,1602614228.706283,9007360,14.732967376708984,3.3333332538604736,0.08808163553476334,0.16497741639614105,-1.0821751356124878,0.015625,0.0005544150481000543,0.016179416328668594,0.0005555138341151178,0.9929910898208618,4.757035732269287,10.805047988891602
7038,1602614230.4820516,9008640,11.48544692993164,5.0,0.7497572302818298,0.17607495188713074,-1.08212149143219,0.015625,0.0005817423807457089,0.01620674319565296,0.0005826641572639346,0.9914500117301941,0.8377116322517395,10.804024696350098
7039,1602614232.3563073,9009920,12.035691261291504,0.0,-2.135288953781128,0.010208962485194206,-1.082155466079712,0.0,0.0005248141824267805,0.0005248141824267805,0.0005271754926070571,0.9737960696220398,4.44797945022583,10.794947624206543
7040,1602614233.815109,9011200,10.016566276550293,3.3333332538604736,-0.7530642151832581,0.10480839014053345,-1.0821694135665894,0.0078125,0.0005186949856579304,0.008331195451319218,0.0005196144920773804,0.9905432462692261,0.9268978238105774,10.820094108581543
7041,1602614235.3687458,9012480,16.479454040527344,5.0,1.7088253498077393,0.3094981610774994,-1.082167387008667,0.03125,0.0005389434518292546,0.03178894519805908,0.0005389434518292546,0.9949787855148315,4.725425720214844,10.817872047424316
7042,1602614237.2323685,9013760,8.228422164916992,0.0,-2.3303375244140625,0.012715652585029602,-1.08216392993927,0.0,0.0005287789972499013,0.0005287789972499013,0.000530282617546618,0.982507050037384,0.8243613243103027,10.803847312927246
7043,1602614239.097091,9015040,14.734434127807617,5.0,0.3554718494415283,0.14408349990844727,-1.0821694135665894,0.0078125,0.0005663274205289781,0.008378827944397926,0.0005669378442689776,0.9937381744384766,4.5052361488342285,10.811811447143555
7044,1602614241.0006666,9016320,9.234050750732422,nan,-1.4374831914901733,0.002415136666968465,-1.0821648836135864,0.0,0.0005553577211685479,0.0005553577211685479,0.0005559294368140399,0.9947417974472046,0.9436213970184326,10.807662010192871
7045,1602614242.787922,9017600,14.208077430725098,2.5,-0.3919612467288971,0.116716168820858,-1.0821529626846313,0.0078125,0.0005419217050075531,0.008354421705007553,0.0005425845156423748,0.9955509305000305,4.768106460571289,10.797369003295898
7046,1602614244.3420238,9018880,8.657917022705078,0.0,-1.9270728826522827,0.008569806814193726,-1.082172155380249,0.0,0.0005247495137155056,0.0005247495137155056,0.000525982934050262,0.9895020723342896,0.8718982338905334,10.786694526672363
7047,1602614246.2258976,9020160,12.591974258422852,0.0,-1.618121862411499,0.005743990186601877,-1.082175612449646,0.0,0.0005673858104273677,0.0005673858104273677,0.0005685693467967212,0.9948302507400513,4.474502086639404,10.812026023864746
7048,1602614247.9785833,9021440,9.10720157623291,0.0,-1.6068938970565796,0.006143202539533377,-1.0821765661239624,0.0,0.0005789154674857855,0.0005789154674857855,0.0005803907406516373,0.993779182434082,0.9760724306106567,10.814056396484375
7049,1602614249.6805217,9022720,14.65689754486084,6.666666507720947,0.0747515857219696,0.10472762584686279,-1.0821720361709595,0.015625,0.0005657516303472221,0.016190752387046814,0.0005660437745973468,0.9877662658691406,4.741459846496582,10.818130493164062
7050,1602614251.391363,9024000,10.765317916870117,4.285714149475098,-0.002927877940237522,0.15828388929367065,-1.0821489095687866,0.0234375,0.0005335297319106758,0.023971034213900566,0.0005345731624402106,0.9925941228866577,0.8762485384941101,10.815862655639648
7051,1602614253.3280725,9025280,11.931036949157715,0.0,-2.235830307006836,0.012324935756623745,-1.0821518898010254,0.0,0.0005333821172825992,0.0005333821172825992,0.0005345881218090653,0.9911409616470337,4.4228081703186035,10.813885688781738
7052,1602614255.1299756,9026560,9.97542667388916,6.666666507720947,-0.7907004952430725,0.055022478103637695,-1.0821601152420044,0.015625,0.000509409699589014,0.016134409233927727,0.0005099706468172371,0.9914107322692871,0.9857061505317688,10.8075590133667
7053,1602614256.9480119,9027840,13.20034408569336,nan,-1.2677228450775146,0.0018642646027728915,-1.0821598768234253,0.0,0.0004941020742990077,0.0004941020742990077,0.0004953539464622736,0.986101508140564,4.724560737609863,10.82380199432373
7054,1602614258.7770243,9029120,9.025736808776855,0.0,-1.6222550868988037,0.006580240558832884,-1.0821605920791626,0.0,0.0005349962157197297,0.0005349962157197297,0.0005369253922253847,0.9850627183914185,0.933393120765686,10.790179252624512
7055,1602614260.4710283,9030400,14.673267364501953,4.0,0.4271826148033142,0.12788094580173492,-1.0821523666381836,0.015625,0.0005201610620133579,0.01614515855908394,0.0005217332509346306,0.9872536659240723,4.402202606201172,10.7981538772583
7056,1602614262.3204124,9031680,10.787035942077637,3.3333332538604736,-0.05184333771467209,0.07163982093334198,-1.0821750164031982,0.0078125,0.0006614004960283637,0.008473900146782398,0.0006630108109675348,0.985303521156311,1.0399976968765259,10.809416770935059
7057,1602614263.984952,9032960,15.172433853149414,5.0,0.6217970252037048,0.13312587141990662,-1.0821794271469116,0.0078125,0.000555862789042294,0.008368361741304398,0.0005577357369475067,0.9919326901435852,4.7050323486328125,10.794657707214355
7058,1602614265.894615,9034240,13.022855758666992,6.666666507720947,2.1178107261657715,0.2431640326976776,-1.082196831703186,0.015625,0.0005749706760980189,0.016199972480535507,0.0005753756267949939,0.9903479814529419,0.9521559476852417,10.791921615600586
7059,1602614267.7044568,9035520,12.977203369140625,0.0,-1.1292041540145874,0.0016126139089465141,-1.0821876525878906,0.0,0.0005693224375136197,0.0005693224375136197,0.000570178497582674,0.9922639727592468,4.357905387878418,10.82907772064209
7060,1602614269.690654,9036800,9.25210189819336,0.0,-1.5282081365585327,0.006331892684102058,-1.0821843147277832,0.0,0.0005932807107456028,0.0005932807107456028,0.0005943574942648411,0.9914414286613464,1.0378081798553467,10.818354606628418
7061,1602614271.5743291,9038080,16.746929168701172,4.285714149475098,2.1810760498046875,0.2525775730609894,-1.0821467638015747,0.0234375,0.0005513479700312018,0.02398885041475296,0.0005530961789190769,0.9837676882743835,4.585424900054932,10.80999755859375
