# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5342,1602576359.9500654,6837760,8929.8779296875,nan,3.6636219024658203,0.1278134286403656,-1.0436179637908936,0.0,0.020066965371370316,0.020066965371370316,0.01989867351949215,0.9990847706794739,42.125457763671875,10.788962364196777,8874.2158203125
5343,1602576361.7283146,6839040,8925.1875,nan,2.183171510696411,0.09358997642993927,-1.0483605861663818,0.0,0.018828626722097397,0.018828626722097397,0.01889939233660698,0.9995423555374146,40.504878997802734,10.800158500671387,8872.654296875
5344,1602576363.4926846,6840320,8924.92578125,0.0,-0.9642210602760315,0.4978041648864746,-1.0430254936218262,0.0,0.019946139305830002,0.019946139305830002,0.01979048363864422,0.9976103901863098,41.40761947631836,10.82261848449707,8874.205078125
5345,1602576365.4327595,6841600,8926.5673828125,nan,3.298952102661133,0.12739965319633484,-1.0462051630020142,0.0,0.019576186314225197,0.019576186314225197,0.019659610465168953,0.9978392720222473,40.73408126831055,10.800642013549805,8872.65234375
5346,1602576367.4093838,6842880,8912.1025390625,0.0,-15.014721870422363,2.185150623321533,-1.046919345855713,0.0,0.018863176926970482,0.018863176926970482,0.018709799274802208,0.9965593218803406,41.01049041748047,10.778742790222168,8874.189453125
5347,1602576369.3251219,6844160,8925.564453125,5.0,-7.155767917633057,0.7625160813331604,-1.0528048276901245,0.015625,0.017273055389523506,0.032898057252168655,0.017337074503302574,0.9958657026290894,40.918212890625,10.794205665588379,8881.2978515625
5348,1602576371.2865686,6845440,8918.76171875,0.0,-7.0496826171875,1.3655954599380493,-1.0469613075256348,0.0,0.017905067652463913,0.017905067652463913,0.017765266820788383,0.9981694221496582,40.54031753540039,10.774428367614746,8874.177734375
5349,1602576373.2235048,6846720,8975.8193359375,6.0,3.493558883666992,0.28336164355278015,-1.0452367067337036,0.0234375,0.020316865295171738,0.043754369020462036,0.020391885191202164,0.998296856880188,41.486114501953125,10.823163032531738,8920.7783203125
5350,1602576374.8636243,6848000,8923.0283203125,0.0,-1.6607816219329834,0.6817823648452759,-1.050225853919983,0.0,0.018552029505372047,0.018552029505372047,0.018423520028591156,0.9975090026855469,40.08979797363281,10.79043960571289,8874.177734375
5351,1602576376.7518694,6849280,8977.7509765625,3.3333332538604736,-1.6862069368362427,0.4705352187156677,-1.0495362281799316,0.015625,0.018012098968029022,0.03363709896802902,0.018100693821907043,0.997118353843689,41.37542724609375,10.787389755249023,8927.853515625
5352,1602576378.756431,6850560,8878.8662109375,5.0,0.7170366644859314,0.5899373292922974,-1.0482913255691528,0.015625,0.018912043422460556,0.034537047147750854,0.01876014843583107,0.9962031245231628,39.80692672729492,10.780545234680176,8828.0205078125
5353,1602576380.6391652,6851840,8813.8232421875,6.666666507720947,4.106033802032471,0.16881027817726135,-1.0468885898590088,0.015625,0.0191046092659235,0.03472961112856865,0.018731528893113136,0.9995423555374146,41.30247116088867,10.76601791381836,8758.5263671875
5354,1602576382.6920621,6853120,8513.87109375,5.0,4.867042064666748,0.28737834095954895,-1.0437202453613281,0.0078125,0.019860027357935905,0.027672525495290756,0.019257742911577225,0.9982969164848328,40.256038665771484,10.760343551635742,8458.744140625
5355,1602576384.5135326,6854400,8770.3603515625,10.0,2.4385054111480713,0.11758078634738922,-1.0504978895187378,0.0078125,0.01880187913775444,0.02661437913775444,0.018000049516558647,0.9985257387161255,40.23535919189453,10.778934478759766,8717.8408203125
5356,1602576386.5788894,6855680,9010.6494140625,0.0,1.8864425420761108,0.5144650340080261,-1.0452570915222168,0.0,0.02033185586333275,0.02033185586333275,0.019237706437706947,0.9983983039855957,42.30321502685547,10.821808815002441,8956.1689453125
5357,1602576388.1745048,6856960,8976.7578125,nan,3.2709836959838867,0.132196843624115,-1.0497236251831055,0.0,0.01895088329911232,0.01895088329911232,0.018144307658076286,0.9986270070075989,40.15100860595703,10.807004928588867,8923.4462890625
5358,1602576390.075904,6858240,8924.25,2.5,-6.454097747802734,1.1609116792678833,-1.0464935302734375,0.0078125,0.017749691382050514,0.025562187656760216,0.01719367690384388,0.9970167279243469,40.853485107421875,10.767669677734375,8878.96875
5359,1602576391.718904,6859520,8831.7724609375,2.857142925262451,-6.299866199493408,0.9352989196777344,-1.0441596508026123,0.015625,0.018813295289874077,0.03443829342722893,0.018457135185599327,0.9947287440299988,40.865150451660156,10.79526424407959,8786.5205078125
5360,1602576393.6659362,6860800,8671.189453125,2.5,-1.0579472780227661,0.4465334713459015,-1.0475372076034546,0.0078125,0.018090564757585526,0.025903064757585526,0.01752137392759323,0.998296856880188,41.035308837890625,10.798409461975098,8621.0146484375
5361,1602576395.5741413,6862080,8972.458984375,0.0,-1.6386595964431763,0.7441803812980652,-1.0464245080947876,0.0,0.018267396837472916,0.018267396837472916,0.017503539100289345,0.9971526861190796,40.71254348754883,10.822980880737305,8922.8642578125
5362,1602576397.5595088,6863360,8954.8037109375,0.0,2.85687255859375,0.2831033766269684,-1.0451921224594116,0.0,0.01886553131043911,0.01886553131043911,0.018270695582032204,0.9978653192520142,41.81593322753906,10.792730331420898,8900.1005859375
5363,1602576399.5710573,6864640,8934.44921875,0.0,-0.36538881063461304,0.3555430471897125,-1.048700213432312,0.0,0.0189982783049345,0.0189982783049345,0.018607327714562416,0.9993135333061218,41.09903335571289,10.81665325164795,8883.591796875
5364,1602576401.5129046,6865920,8858.654296875,4.0,-4.552005767822266,0.7736493349075317,-1.0428924560546875,0.015625,0.017764713615179062,0.03338970988988876,0.01759885624051094,0.9988558888435364,41.11839294433594,10.81772232055664,8811.5390625
5365,1602576403.3973324,6867200,8934.875,0.0,0.27898746728897095,0.36139339208602905,-1.0507057905197144,0.0,0.018086377531290054,0.018086377531290054,0.017718754708766937,0.9987545013427734,40.90288543701172,10.799300193786621,8883.5830078125
5366,1602576405.366672,6868480,8902.4111328125,2.0,-7.576676845550537,1.0789291858673096,-1.0466488599777222,0.0078125,0.018259484320878983,0.026071980595588684,0.01809975504875183,0.9982969164848328,40.79065704345703,10.798811912536621,8858.3662109375
5367,1602576407.0443325,6869760,8932.1396484375,0.0,-2.6622047424316406,0.6199163198471069,-1.04827880859375,0.0,0.017537523061037064,0.017537523061037064,0.017188413068652153,0.998195469379425,40.873226165771484,10.79343318939209,8883.5634765625
5368,1602576408.8394566,6871040,8811.9951171875,10.0,4.595995903015137,0.15546147525310516,-1.049724817276001,0.0078125,0.017939288169145584,0.025751788169145584,0.017771441489458084,0.9993135333061218,40.64372634887695,10.811724662780762,8756.837890625
5369,1602576410.6432498,6872320,8844.1689453125,2.5,0.38905981183052063,0.5393693447113037,-1.043805718421936,0.0078125,0.018035363405942917,0.025847863405942917,0.01766502857208252,0.9993135333061218,41.03200912475586,10.798945426940918,8792.453125
5370,1602576412.44154,6873600,8956.8291015625,nan,6.961573123931885,0.16977578401565552,-1.0486979484558105,0.0,0.019342998042702675,0.019342998042702675,0.018736068159341812,0.999771237373352,40.444236755371094,10.785042762756348,8899.517578125
5371,1602576414.350624,6874880,8700.62890625,6.0,-4.93607759475708,0.8247367739677429,-1.0474834442138672,0.0234375,0.018180379644036293,0.04161788150668144,0.017825881019234657,0.9972454905509949,40.700374603271484,10.785426139831543,8654.3017578125
5372,1602576416.3314486,6876160,8955.1982421875,nan,5.650624752044678,0.11662238091230392,-1.0493801832199097,0.0,0.01912829279899597,0.01912829279899597,0.018531527370214462,0.9993135333061218,40.134765625,10.792535781860352,8899.552734375
5373,1602576417.827335,6877440,8935.2841796875,0.0,1.1307891607284546,0.27179276943206787,-1.0480022430419922,0.0,0.018345603719353676,0.018345603719353676,0.017968617379665375,0.9997711181640625,40.56576156616211,10.780633926391602,8883.5830078125
5374,1602576419.7766376,6878720,8740.8173828125,10.0,0.4619888365268707,0.19529765844345093,-1.044632077217102,0.0234375,0.018623407930135727,0.04206090420484543,0.018444735556840897,0.9987545013427734,40.34742736816406,10.7732572555542,8690.083984375
5375,1602576421.696852,6880000,8910.9638671875,5.0,0.6315072774887085,0.3520660698413849,-1.053226351737976,0.0078125,0.018578138202428818,0.02639063633978367,0.018195966258645058,0.998296856880188,41.53319549560547,10.785205841064453,8858.71484375
5376,1602576423.5790963,6881280,8946.830078125,0.0,-2.4868969917297363,0.7768550515174866,-1.0482726097106934,0.0,0.018894266337156296,0.018894266337156296,0.018331417813897133,0.9961013793945312,39.42808532714844,10.799368858337402,8899.361328125
5377,1602576425.5262709,6882560,8929.9140625,0.0,-4.599178791046143,0.808850884437561,-1.050774097442627,0.0,0.01784554496407509,0.01784554496407509,0.017483729869127274,0.9988558888435364,40.343414306640625,10.809539794921875,8883.6025390625
5378,1602576427.4477844,6883840,8924.322265625,0.0,-0.011436320841312408,0.41645869612693787,-1.0468757152557373,0.0,0.017368344590067863,0.017368344590067863,0.017198709771037102,0.9993135333061218,39.34035873413086,10.793642044067383,8874.830078125
5379,1602576429.3708894,6885120,8936.90625,5.0,-2.9015045166015625,0.5036515593528748,-1.0452070236206055,0.015625,0.01762470230460167,0.03324970230460167,0.017651665955781937,0.9985256195068359,40.558250427246094,10.814970970153809,8888.9765625
5380,1602576431.2926235,6886400,8922.41796875,0.0,-2.4207653999328613,0.6953684091567993,-1.0461708307266235,0.0,0.018483232706785202,0.018483232706785202,0.018299154937267303,0.9988215565681458,39.42649841308594,10.809809684753418,8874.953125
5381,1602576432.9288938,6887680,8940.4013671875,6.666666507720947,-1.230765461921692,0.39430272579193115,-1.0476646423339844,0.015625,0.01805993914604187,0.03368494287133217,0.01809093914926052,0.9988559484481812,40.181636810302734,10.784567832946777,8891.3193359375
5382,1602576434.84766,6888960,8862.1064453125,10.0,1.9481959342956543,0.1068403422832489,-1.0453457832336426,0.015625,0.01783430017530918,0.03345929831266403,0.017663806676864624,0.9993135333061218,39.01645278930664,10.814742088317871,8811.265625
5383,1602576436.628378,6890240,8929.3740234375,0.0,-5.273196220397949,1.036692500114441,-1.0503771305084229,0.0,0.01801394112408161,0.01801394112408161,0.01765836775302887,0.9983981847763062,40.302642822265625,10.801250457763672,8883.556640625
5384,1602576438.5635655,6891520,8848.716796875,5.0,1.667378306388855,0.28828164935112,-1.0482478141784668,0.0078125,0.018122484907507896,0.025934988632798195,0.017946362495422363,0.9987545013427734,38.58189392089844,10.796197891235352,8798.431640625
5385,1602576440.2081041,6892800,8936.802734375,0.0,2.9067578315734863,0.13577653467655182,-1.0525627136230469,0.0,0.018111180514097214,0.018111180514097214,0.01774311438202858,0.9990846514701843,40.43006896972656,10.816915512084961,8883.5654296875
5386,1602576442.1248908,6894080,8816.5810546875,2.5,-5.49152946472168,0.7645550966262817,-1.049646258354187,0.0078125,0.017207235097885132,0.025019735097885132,0.01705057919025421,0.9976103901863098,38.500640869140625,10.812261581420898,8773.044921875
5387,1602576444.079264,6895360,8923.173828125,1.0,-4.733440399169922,0.861445426940918,-1.050119161605835,0.0078125,0.01728231832385063,0.025094816461205482,0.01694796420633793,0.996990978717804,40.44477081298828,10.779925346374512,8876.87109375
5388,1602576445.8676116,6896640,8912.849609375,1.6666666269302368,-1.7211382389068604,0.6490656137466431,-1.0451678037643433,0.0078125,0.017744574695825577,0.025557076558470726,0.01757240854203701,0.9979063272476196,38.3652229309082,10.790371894836426,8865.8115234375
5389,1602576447.9139764,6897920,8571.0654296875,5.0,1.256949782371521,0.35872286558151245,-1.0495414733886719,0.0078125,0.018286071717739105,0.026098573580384254,0.01791808009147644,0.9990847706794739,40.00449752807617,10.83463191986084,8519.66015625
5390,1602576449.4884527,6899200,8950.091796875,0.0,3.2667195796966553,0.344995379447937,-1.0486654043197632,0.0,0.01861654594540596,0.01861654594540596,0.01804383099079132,0.9990846514701843,37.80885314941406,10.750892639160156,8898.96875
5391,1602576451.0223145,6900480,8465.8369140625,10.0,1.4564800262451172,0.14479351043701172,-1.0484981536865234,0.015625,0.017520353198051453,0.033145349472761154,0.017170723527669907,0.9973211288452148,40.607276916503906,10.808239936828613,8413.8681640625
5392,1602576452.5353487,6901760,8478.857421875,6.0,-0.43237364292144775,0.5501507520675659,-1.0499736070632935,0.0234375,0.018010064959526062,0.04144756868481636,0.017444558441638947,0.9990846514701843,36.75261306762695,10.768574714660645,8432.2685546875
5393,1602576454.1445286,6903040,8979.912109375,0.0,3.7440364360809326,0.2817917764186859,-1.0498846769332886,0.0,0.020414147526025772,0.020414147526025772,0.01957869902253151,0.9968225359916687,44.38215255737305,10.791961669921875,8921.76171875
5394,1602576456.1037571,6904320,8582.916015625,2.5,0.995046854019165,1.1601070165634155,-1.0505985021591187,0.0078125,0.02170637622475624,0.02951887622475624,0.02103489078581333,0.9980680346488953,39.054351806640625,10.804816246032715,8531.9521484375
5395,1602576458.1620169,6905600,8428.974609375,4.44444465637207,0.19456931948661804,0.6948651075363159,-1.0475504398345947,0.03125,0.020673904567956924,0.05192390829324722,0.019821932539343834,0.9974076151847839,42.265892028808594,10.80549430847168,8376.0615234375
5396,1602576460.0440784,6906880,9009.2236328125,0.0,7.809065818786621,0.18526211380958557,-1.0469567775726318,0.0,0.01991472765803337,0.01991472765803337,0.01893368549644947,0.9946399927139282,40.05809020996094,10.808370590209961,8951.41015625
5397,1602576462.0151408,6908160,8640.55859375,4.0,-2.7060046195983887,0.8199915885925293,-1.0467959642410278,0.015625,0.019926460459828377,0.035551462322473526,0.019097082316875458,0.9983983039855957,39.62947463989258,10.811019897460938,8593.05078125
5398,1602576463.7984269,6909440,8901.8369140625,2.0,-1.2660727500915527,0.9640670418739319,-1.0503344535827637,0.0078125,0.020712602883577347,0.028525104746222496,0.0196613110601902,0.9962676167488098,41.35143280029297,10.80695629119873,8851.03125
5399,1602576465.6853042,6910720,8968.916015625,0.0,-3.4003891944885254,1.1976944208145142,-1.049503207206726,0.0,0.02024981938302517,0.02024981938302517,0.019398394972085953,0.9992120862007141,39.52736282348633,10.805086135864258,8921.8359375
5400,1602576467.6003165,6912000,8528.095703125,4.285714149475098,-2.112250566482544,1.1467598676681519,-1.044271469116211,0.0234375,0.020496178418397903,0.0439336784183979,0.019878001883625984,0.9967621564865112,42.285404205322266,10.804526329040527,8477.015625
5401,1602576469.5082614,6913280,8795.3779296875,2.857142925262451,1.2503764629364014,0.9669272899627686,-1.050729751586914,0.015625,0.020238930359482765,0.035863928496837616,0.019395455718040466,0.994702935218811,39.94647216796875,10.775351524353027,8743.4892578125
5402,1602576471.5084221,6914560,8592.33203125,3.3333332538604736,1.8305312395095825,0.6174457669258118,-1.0486727952957153,0.0078125,0.020665055140852928,0.02847755327820778,0.01958278939127922,0.9990846514701843,42.10889434814453,10.803756713867188,8538.0205078125
5403,1602576473.020642,6915840,8637.9921875,2.5,1.688259482383728,0.9471307396888733,-1.0480690002441406,0.0078125,0.022234370931982994,0.030046874657273293,0.02084224298596382,0.9997711181640625,41.220394134521484,10.792512893676758,8584.3916015625
5404,1602576474.8754334,6917120,9089.0986328125,nan,6.228418827056885,0.13600806891918182,-1.0526213645935059,0.0,0.0211351178586483,0.0211351178586483,0.019607093185186386,0.9990846514701843,42.67337417602539,10.798931121826172,9030.314453125
5405,1602576476.8335552,6918400,8291.671875,5.0,2.6130166053771973,0.3968435525894165,-1.0503761768341064,0.0078125,0.021081261336803436,0.028893763199448586,0.019769061356782913,0.9990847706794739,40.832298278808594,10.80013656616211,8238.080078125
5406,1602576478.8137534,6919680,8320.388671875,5.0,1.842044711112976,0.5143746733665466,-1.0502488613128662,0.0078125,0.021188214421272278,0.029000714421272278,0.019649794325232506,0.9995423555374146,42.961334228515625,10.807936668395996,8265.3134765625
5407,1602576480.5705607,6920960,8396.4072265625,4.0,-0.8206557631492615,1.0597853660583496,-1.0518282651901245,0.015625,0.022509543225169182,0.03813454136252403,0.02064758539199829,0.9976018071174622,43.00335693359375,10.794130325317383,8343.4228515625
5408,1602576482.4884057,6922240,8106.7314453125,5.0,2.4679181575775146,0.540849506855011,-1.0486904382705688,0.015625,0.021982833743095398,0.037607841193675995,0.019969526678323746,0.9971184730529785,43.90695571899414,10.800932884216309,8050.0634765625
5409,1602576484.292829,6923520,8047.23974609375,6.666666507720947,6.445727348327637,0.6764920949935913,-1.0464578866958618,0.015625,0.024436891078948975,0.04006189480423927,0.021938255056738853,0.998296856880188,43.28101348876953,10.781171798706055,7987.1015625
5410,1602576486.3261266,6924800,9368.83984375,0.0,7.832205772399902,0.5614323616027832,-1.0460718870162964,0.0,0.0272399690002203,0.0272399690002203,0.02416791394352913,0.9979406595230103,49.35538864135742,10.796225547790527,9301.3408203125
5411,1602576488.250733,6926080,9261.412109375,0.0,2.5986015796661377,0.25249484181404114,-1.0515618324279785,0.0,0.021270593628287315,0.021270593628287315,0.01910441555082798,0.9992121458053589,38.02131271362305,10.827324867248535,9210.763671875
5412,1602576490.0883477,6927360,9190.6748046875,0.0,-3.317075252532959,1.0717594623565674,-1.0506386756896973,0.0,0.02309379354119301,0.02309379354119301,0.02099449932575226,0.9995423555374146,48.01737976074219,10.806022644042969,9135.1474609375
5413,1602576491.7108324,6928640,9122.9296875,0.0,-1.0216069221496582,0.5988325476646423,-1.047711968421936,0.0,0.01911495253443718,0.01911495253443718,0.01757749915122986,0.9985257387161255,39.6324462890625,10.809950828552246,9073.9580078125
5414,1602576493.3600934,6929920,8599.57421875,2.0,-6.071816921234131,0.730329692363739,-1.048635721206665,0.0078125,0.01890840381383896,0.026720905676484108,0.017574794590473175,0.9981694221496582,44.42511749267578,10.807422637939453,8550.7314453125
5415,1602576495.0253463,6931200,7292.63525390625,10.0,0.797783613204956,0.17703203856945038,-1.050165057182312,0.0078125,0.01868513412773609,0.026497632265090942,0.017184797674417496,0.9976016879081726,40.47883605957031,10.80985164642334,7241.421875
5416,1602576496.664666,6932480,8610.541015625,10.0,4.287015438079834,0.16071301698684692,-1.0500067472457886,0.0078125,0.020715614780783653,0.028528114780783653,0.018816186115145683,0.9985926747322083,45.55625534057617,10.78855037689209,8550.798828125
5417,1602576498.631316,6933760,9045.2529296875,3.3333332538604736,1.689233660697937,0.6005373597145081,-1.0475640296936035,0.0078125,0.021276529878377914,0.029089033603668213,0.019135743379592896,0.9986270666122437,41.259620666503906,10.811125755310059,8991.9404296875
5418,1602576500.410769,6935040,9187.005859375,0.0,0.4612507224082947,0.5123323798179626,-1.0524051189422607,0.0,0.020492399111390114,0.020492399111390114,0.01863745227456093,0.9989832639694214,41.66130447387695,10.783700942993164,9134.6396484375
5419,1602576502.2949064,6936320,9125.0146484375,0.0,-1.6862279176712036,0.4980813264846802,-1.0503931045532227,0.0,0.01913425512611866,0.01913425512611866,0.017586518079042435,0.9997711181640625,42.64545822143555,10.768482208251953,9073.8388671875
5420,1602576504.3790836,6937600,9072.17578125,0.0,-0.587868869304657,0.3820309340953827,-1.051099181175232,0.0,0.01883922889828682,0.01883922889828682,0.017498696222901344,0.9988558888435364,38.18571090698242,10.801703453063965,9024.4453125
5421,1602576506.008758,6938880,9038.7265625,nan,2.450875759124756,0.10913482308387756,-1.0523457527160645,0.0,0.020065942779183388,0.020065942779183388,0.018841130658984184,0.9993135333061218,44.754173278808594,10.789084434509277,8981.67578125
5422,1602576507.9211714,6940160,8992.8525390625,nan,-0.30081629753112793,0.08405834436416626,-1.0478111505508423,0.0,0.01810944452881813,0.01810944452881813,0.017180737107992172,0.9993135333061218,35.81177520751953,10.77536392211914,8947.5302734375
5423,1602576509.8473926,6941440,8968.7724609375,0.0,-7.280054092407227,1.0943232774734497,-1.0476933717727661,0.0,0.018500613048672676,0.018500613048672676,0.01774407923221588,0.9989833831787109,45.63766098022461,10.793822288513184,8919.57421875
5424,1602576511.3878891,6942720,8936.7802734375,0.0,-6.236815929412842,0.7070112228393555,-1.047473669052124,0.0,0.017712216824293137,0.017712216824293137,0.01716504618525505,0.9990846514701843,34.20400619506836,10.762606620788574,8898.390625
5425,1602576513.2603633,6944000,8937.740234375,0.0,-1.2959181070327759,0.2164192795753479,-1.047098994255066,0.0,0.017088504508137703,0.017088504508137703,0.016746124252676964,0.9988559484481812,45.692134857177734,10.773402214050293,8883.4013671875
5426,1602576515.2260575,6945280,8749.64453125,5.0,-5.902835845947266,0.7302440404891968,-1.0408309698104858,0.0234375,0.017493728548288345,0.04093122482299805,0.01732933148741722,0.9952729940414429,33.6047248840332,10.802308082580566,8711.451171875
5427,1602576517.1533008,6946560,8925.5869140625,3.3333332538604736,-3.498114585876465,0.47269150614738464,-1.0452040433883667,0.0078125,0.01685977727174759,0.02467227727174759,0.0165180005133152,0.9981350898742676,45.366233825683594,10.806513786315918,8873.484375
5428,1602576519.049549,6947840,8918.02734375,0.0,-1.6683064699172974,0.5143104195594788,-1.046438217163086,0.0,0.01736074686050415,0.01736074686050415,0.017206385731697083,0.9976104497909546,34.639564514160156,10.789219856262207,8874.798828125
5429,1602576520.800401,6949120,8942.662109375,1.4285714626312256,-3.582521915435791,0.7927116751670837,-1.044815182685852,0.0078125,0.016856541857123375,0.024669041857123375,0.01688861846923828,0.9987545013427734,44.831295013427734,10.780869483947754,8890.884765625
5430,1602576522.7207968,6950400,8824.666015625,2.5,-2.424044370651245,0.3073654770851135,-1.0476738214492798,0.0078125,0.01659822091460228,0.02441072091460228,0.01644761674106121,0.9979405403137207,33.957183837890625,10.79489517211914,8783.078125
5431,1602576524.7796338,6951680,8881.984375,5.0,-1.4709112644195557,0.44454577565193176,-1.0505627393722534,0.0078125,0.017125621438026428,0.02493811957538128,0.01679157093167305,0.9956097602844238,45.09033203125,10.799220085144043,8828.171875
5432,1602576526.278442,6952960,8781.2421875,5.0,1.739722490310669,0.14306025207042694,-1.0467699766159058,0.0078125,0.01734202727675438,0.02515452727675438,0.016821641474962234,0.9974828958511353,34.25160217285156,10.817048072814941,8735.337890625
5433,1602576528.1315467,6954240,8972.587890625,0.0,-1.8616465330123901,0.45120301842689514,-1.0465190410614014,0.0,0.017018307000398636,0.017018307000398636,0.01633048988878727,0.997306227684021,45.189632415771484,10.811984062194824,8919.04296875
5434,1602576530.2103655,6955520,8827.919921875,2.0,-4.243814945220947,0.7188081741333008,-1.0458592176437378,0.0078125,0.016991863027215004,0.024804363027215004,0.01649479940533638,0.9973815679550171,34.15690994262695,10.79581069946289,8787.5380859375
5435,1602576531.9336607,6956800,8803.1142578125,1.4285714626312256,-6.793516635894775,1.1914392709732056,-1.047428011894226,0.0078125,0.017363376915454865,0.025175875052809715,0.016667302697896957,0.9988558888435364,45.69225311279297,10.822495460510254,8753.2490234375
5436,1602576533.8706625,6958080,8477.6083984375,10.0,2.8792495727539062,0.1347164362668991,-1.049503207206726,0.015625,0.01735454611480236,0.03297954797744751,0.016473783180117607,0.9985256195068359,34.28014373779297,10.792006492614746,8430.572265625
5437,1602576535.855008,6959360,7419.99560546875,10.0,3.0964975357055664,0.2014561891555786,-1.0458937883377075,0.015625,0.01823161169886589,0.03385661169886589,0.017128754407167435,0.9993135333061218,44.73178482055664,10.777800559997559,7362.23388671875
5438,1602576537.3659894,6960640,9058.9443359375,2.0,-2.4016435146331787,0.534965991973877,-1.0448174476623535,0.0078125,0.017966104671359062,0.02577860653400421,0.0166859719902277,0.99748295545578,39.06587219238281,10.811385154724121,9011.978515625
5439,1602576538.970829,6961920,9006.8564453125,2.0,0.7976177930831909,0.637823760509491,-1.0448943376541138,0.0078125,0.019211027771234512,0.027023527771234512,0.01803581975400448,0.9932712316513062,43.86630630493164,10.781466484069824,8951.818359375
5440,1602576541.0176105,6963200,8682.470703125,2.0,-0.6369187831878662,0.4707563817501068,-1.0442965030670166,0.0078125,0.01771307736635208,0.025525575503706932,0.01680603437125683,0.9989832639694214,37.626468658447266,10.77682876586914,8635.2783203125
5441,1602576542.5141375,6964480,8770.953125,2.5,-1.676330327987671,0.867665708065033,-1.0465030670166016,0.015625,0.019026394933462143,0.034651391208171844,0.017873965203762054,0.9985257387161255,44.83915328979492,10.756348609924316,8717.212890625
5442,1602576544.300822,6965760,8460.09765625,5.0,5.1122636795043945,0.17955920100212097,-1.045717716217041,0.0078125,0.01863652840256691,0.02644902840256691,0.017322730273008347,0.9963043332099915,38.20683288574219,10.780529975891113,8406.8642578125
5443,1602576546.0736108,6967040,8316.9580078125,3.3333332538604736,-1.839085578918457,0.8437172174453735,-1.0476317405700684,0.015625,0.019364718347787857,0.03498971462249756,0.017813995480537415,0.9989833831787109,44.501495361328125,10.792373657226562,8263.70703125
5444,1602576547.9773026,6968320,9180.1279296875,0.0,2.0177817344665527,0.5452054738998413,-1.0425631999969482,0.0,0.020094480365514755,0.020094480365514755,0.018289223313331604,0.9995423555374146,40.639060974121094,10.771716117858887,9127.1962890625
5445,1602576550.0180686,6969600,8542.0771484375,10.0,4.892253875732422,0.16546456515789032,-1.0448133945465088,0.0078125,0.018902070820331573,0.026714568957686424,0.01739305630326271,0.9986270666122437,43.29652786254883,10.795829772949219,8483.9716796875
5446,1602576551.5440927,6970880,9176.4091796875,nan,3.5538830757141113,0.10276715457439423,-1.048949122428894,0.0,0.018629204481840134,0.018629204481840134,0.016964241862297058,0.9995423555374146,39.218292236328125,10.774470329284668,9123.80859375
5447,1602576553.4880865,6972160,9120.3173828125,0.0,1.9114340543746948,0.37595880031585693,-1.0472532510757446,0.0,0.019227122887969017,0.019227122887969017,0.01770702563226223,0.9986270666122437,42.65375518798828,10.800466537475586,9065.623046875
5448,1602576555.2819717,6973440,7859.60009765625,5.0,-1.3602733612060547,0.4479743540287018,-1.0475696325302124,0.0078125,0.019098911434412003,0.026911411434412003,0.017764899879693985,0.9988558888435364,37.19166564941406,10.769652366638184,7813.5986328125
5449,1602576557.4207425,6974720,8223.3525390625,5.0,-1.7345151901245117,0.4865255355834961,-1.0392390489578247,0.0234375,0.019081048667430878,0.04251854494214058,0.017562391236424446,0.9979062080383301,41.36988067626953,10.763960838317871,8173.505859375
5450,1602576559.0258465,6976000,7028.71044921875,6.666666507720947,-0.5350783467292786,0.32556959986686707,-1.0467528104782104,0.03125,0.019548680633306503,0.050798676908016205,0.01779753528535366,0.9989833831787109,42.08332061767578,10.80780029296875,6977.07568359375
5451,1602576561.0112343,6977280,9258.9931640625,0.0,9.86914348602295,0.41281983256340027,-1.0464409589767456,0.0,0.02209581434726715,0.02209581434726715,0.019871387630701065,0.9997711181640625,37.073421478271484,10.77247142791748,9201.912109375
5452,1602576562.8122327,6978560,9195.2158203125,0.0,5.690325736999512,0.3078972399234772,-1.0436896085739136,0.0,0.020888319239020348,0.020888319239020348,0.018999803811311722,0.9988559484481812,47.56545639038086,10.767745971679688,9131.927734375
5453,1602576564.8423622,6979840,8012.0830078125,10.0,2.3373310565948486,0.16061247885227203,-1.0454134941101074,0.015625,0.01924007572233677,0.03486507758498192,0.017688408493995667,0.9958812594413757,37.53319549560547,10.78672981262207,7962.310546875
5454,1602576566.5137796,6981120,8156.552734375,2.0,-5.3307647705078125,1.3106389045715332,-1.0459479093551636,0.0078125,0.0214200671762228,0.0292325709015131,0.019478116184473038,0.9993135333061218,45.696712493896484,10.78104305267334,8105.14111328125
5455,1602576568.255063,6982400,9247.951171875,nan,3.875188112258911,0.11830499768257141,-1.045232892036438,0.0,0.020769760012626648,0.020769760012626648,0.018692975863814354,0.9995423555374146,37.6226921081543,10.784623146057129,9196.595703125
5456,1602576570.2561176,6983680,9187.421875,nan,3.085651397705078,0.10176575183868408,-1.0481404066085815,0.0,0.019888151437044144,0.019888151437044144,0.018104499205946922,0.9972802400588989,45.26468276977539,10.767609596252441,9129.25
5457,1602576572.2800446,6984960,9119.044921875,0.0,-0.683828592300415,0.6420748829841614,-1.043620228767395,0.0,0.019454266875982285,0.019454266875982285,0.01789211668074131,0.9929564595222473,38.26706314086914,10.77083683013916,9071.0927734375
