# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
255,1602654328.4977643,204000,0.0,-0.0006119012832641602,0.8821218013763428,0.3650268614292145,-1.247760534286499
256,1602654328.8650377,204800,0.0,-3.6836559772491455,-2.499190092086792,0.1326560378074646,-1.317121982574463
257,1602654329.3193767,205600,1.0,-0.7997108697891235,0.29157501459121704,0.1939886212348938,-1.2852745056152344
258,1602654329.6280222,206400,nan,6.2252702713012695,7.1009111404418945,0.3905172348022461,-1.2661582231521606
259,1602654330.0934865,207200,9.0,5.131589889526367,5.726682662963867,0.6527354121208191,-1.2478282451629639
260,1602654330.4056947,208000,nan,-2.377976179122925,-1.673957347869873,0.569729745388031,-1.2737486362457275
261,1602654330.8619125,208800,nan,-4.564752101898193,-3.879293441772461,0.5611602663993835,-1.2466189861297607
262,1602654331.2926037,209600,nan,-2.9367032051086426,-2.0284996032714844,0.36277687549591064,-1.2709804773330688
263,1602654331.7081766,210400,0.0,-2.8472394943237305,-1.732618808746338,0.16527439653873444,-1.2798951864242554
264,1602654332.0204823,211200,nan,6.50535249710083,7.027179718017578,0.7609891295433044,-1.2828162908554077
265,1602654332.4569407,212000,6.0,1.1012301445007324,1.7056443691253662,0.6399799585342407,-1.244394302368164
266,1602654332.7634206,212800,nan,6.30643367767334,6.720149040222168,0.8771331310272217,-1.2908484935760498
267,1602654333.2041483,213600,nan,-5.514838695526123,-4.500589370727539,0.26104897260665894,-1.275297999382019
268,1602654333.6161544,214400,0.5,-1.6677329540252686,-0.5402916669845581,0.15416152775287628,-1.2816028594970703
269,1602654333.9330528,215200,6.0,-2.5802693367004395,-1.519256353378296,0.18774890899658203,-1.2487620115280151
270,1602654334.2416003,216000,0.0,-4.459144592285156,-3.3661000728607178,0.17810681462287903,-1.271151065826416
271,1602654334.5510826,216800,nan,0.539562463760376,1.4223670959472656,0.3916781544685364,-1.2744827270507812
272,1602654335.0330248,217600,nan,0.3581739664077759,1.2542754411697388,0.35121914744377136,-1.2473206520080566
273,1602654335.4707928,218400,1.0,-2.335637092590332,-1.4857419729232788,0.40821656584739685,-1.2581117153167725
274,1602654335.8341203,219200,0.0,1.1489771604537964,2.0819523334503174,0.34475943446159363,-1.277734637260437
275,1602654336.2802107,220000,nan,3.289795398712158,4.187136650085449,0.3893369734287262,-1.286678433418274
276,1602654336.696979,220800,nan,1.8493705987930298,2.8064513206481934,0.3053200840950012,-1.26240074634552
277,1602654337.0061903,221600,0.5,-1.5518025159835815,-0.7641680240631104,0.4470180571079254,-1.2346525192260742
278,1602654337.3712676,222400,0.0,5.1546220779418945,6.02134895324707,0.4100249409675598,-1.2767521142959595
279,1602654337.916416,223200,1.0,7.677914142608643,8.1875,0.727904200553894,-1.2374902963638306
280,1602654338.2532027,224000,nan,-4.355560779571533,-3.4336724281311035,0.36545485258102417,-1.287343144416809
281,1602654338.5536551,224800,nan,1.289791226387024,2.1600303649902344,0.38746222853660583,-1.2577012777328491
282,1602654339.1230526,225600,nan,-0.012003421783447266,0.918600857257843,0.3262845277786255,-1.2568888664245605
283,1602654339.4681234,226400,2.0,-5.322513580322266,-4.202104568481445,0.15745608508586884,-1.277864694595337
284,1602654339.8632593,227200,11.0,1.6455036401748657,2.510998487472534,0.39982572197914124,-1.2653206586837769
285,1602654340.3069837,228000,11.5,-2.809805393218994,-1.6456022262573242,0.12067637592554092,-1.2848795652389526
286,1602654340.6485617,228800,1.0,2.2447011470794678,3.171724557876587,0.36118191480636597,-1.2882053852081299
287,1602654340.9843073,229600,nan,-4.379321098327637,-3.2847020626068115,0.1768893450498581,-1.2715084552764893
288,1602654341.4050913,230400,0.5,-2.4180846214294434,-1.3421653509140015,0.19750575721263885,-1.2734248638153076
289,1602654341.9359818,231200,nan,-4.376325607299805,-3.158715009689331,0.08007270842790604,-1.2976833581924438
290,1602654342.2747214,232000,25.0,-1.5581178665161133,-0.4268026053905487,0.17510773241519928,-1.3064229488372803
291,1602654342.5869954,232800,nan,2.3938004970550537,3.405270576477051,0.2768758237361908,-1.2883458137512207
292,1602654343.0716054,233600,12.0,-2.743858814239502,-1.5782742500305176,0.12836194038391113,-1.293946385383606
293,1602654343.3961785,234400,0.0,-1.5595351457595825,-0.3456888794898987,0.08348450809717178,-1.2973307371139526
294,1602654343.7790067,235200,nan,4.396904945373535,5.234795093536377,0.4644232988357544,-1.3023135662078857
295,1602654344.2286937,236000,0.5,-6.20077657699585,-5.0007710456848145,0.11693260073661804,-1.316938042640686
296,1602654344.526649,236800,0.0,3.0371971130371094,3.901658535003662,0.4231942296028137,-1.2876559495925903
297,1602654344.883072,237600,nan,5.062827110290527,5.931547164916992,0.44044941663742065,-1.3091694116592407
298,1602654345.2634492,238400,0.0,-2.3901724815368652,-1.3116639852523804,0.21800996363162994,-1.296518325805664
299,1602654345.8333936,239200,13.0,-3.6296863555908203,-2.6162338256835938,0.2904755473136902,-1.303928017616272
300,1602654346.140468,240000,13.0,-3.9918007850646973,-2.8459808826446533,0.13824103772640228,-1.284061074256897
301,1602654346.543231,240800,1.0,-1.7374695539474487,-0.5105797648429871,0.07863613218069077,-1.3055258989334106
302,1602654346.9046106,241600,0.0,2.4152297973632812,3.353614330291748,0.3526897728443146,-1.2910741567611694
303,1602654347.2958095,242400,0.0,-1.1253422498703003,-0.03282788395881653,0.20144537091255188,-1.2939597368240356
304,1602654347.7428253,243200,11.0,-4.417470932006836,-3.2351505756378174,0.11234341561794281,-1.2946635484695435
305,1602654348.049865,244000,1.0,3.748330593109131,4.749592304229736,0.29539725184440613,-1.2966591119766235
306,1602654348.5188015,244800,0.0,1.0008735656738281,1.9549661874771118,0.3529452085494995,-1.3070378303527832
307,1602654348.8275876,245600,0.0,0.0738229751586914,1.0787209272384644,0.30130454897880554,-1.3062025308609009
308,1602654349.1328313,246400,0.75,0.1238095760345459,1.0130571126937866,0.40898022055625916,-1.2982277870178223
309,1602654349.6760921,247200,0.0,-4.4029083251953125,-3.2439522743225098,0.1184808611869812,-1.2774369716644287
310,1602654349.9839554,248000,0.0,-4.598685264587402,-3.4413857460021973,0.13682805001735687,-1.2941275835037231
311,1602654350.3846393,248800,1.0,2.8830528259277344,3.876451253890991,0.3174695074558258,-1.3108679056167603
312,1602654350.8736513,249600,0.0,-6.39017391204834,-5.218569755554199,0.12434697151184082,-1.2959507703781128
313,1602654351.2623332,250400,0.0,2.4099550247192383,3.225430727005005,0.4828638732433319,-1.2983394861221313
314,1602654351.5691228,251200,nan,-3.127598524093628,-2.005608320236206,0.18008817732334137,-1.302078366279602
315,1602654351.8792691,252000,nan,6.295075416564941,7.121466636657715,0.4875923991203308,-1.313983678817749
316,1602654352.362533,252800,nan,-1.2783827781677246,-0.1959039866924286,0.22894878685474396,-1.3114275932312012
317,1602654352.6723118,253600,0.5,-5.335877418518066,-4.267256259918213,0.24643805623054504,-1.3150591850280762
318,1602654353.1225564,254400,nan,-1.6791961193084717,-0.7464569807052612,0.36287152767181396,-1.2956106662750244
319,1602654353.632303,255200,nan,-1.5152819156646729,-0.2970471978187561,0.0998644009232521,-1.3180991411209106
320,1602654353.9450235,256000,nan,-3.0548455715179443,-1.8627240657806396,0.12039858847856522,-1.312520146369934
321,1602654354.2487013,256800,nan,-2.432070732116699,-1.2264983654022217,0.10071869194507599,-1.3062912225723267
322,1602654354.7999427,257600,0.0,-2.993781328201294,-1.749226450920105,0.07013285905122757,-1.314687728881836
323,1602654355.1137347,258400,0.0,-2.3208370208740234,-1.0995830297470093,0.09111150354146957,-1.3123655319213867
324,1602654355.6223223,259200,nan,-1.488020658493042,-0.2298932671546936,0.057242944836616516,-1.3153703212738037
325,1602654356.173739,260000,2.0,-4.117854118347168,-2.894545793533325,0.0931774228811264,-1.3164857625961304
326,1602654356.4967763,260800,1.0,1.3114405870437622,2.3780837059020996,0.2478247880935669,-1.3144677877426147
327,1602654356.837322,261600,nan,9.168293952941895,9.89281177520752,0.5863124132156372,-1.310829758644104
328,1602654357.295906,262400,nan,-0.5804357528686523,0.3348904848098755,0.4018828570842743,-1.3172091245651245
329,1602654357.6506317,263200,nan,-3.0753002166748047,-1.9342612028121948,0.16141869127750397,-1.302457571029663
330,1602654358.1627488,264000,0.0,-6.592685699462891,-5.426042079925537,0.14444133639335632,-1.3110848665237427
331,1602654358.471531,264800,6.5,-1.0299396514892578,0.12782609462738037,0.159340500831604,-1.3171062469482422
332,1602654358.912424,265600,6.0,-1.2519341707229614,-0.04754935950040817,0.11123254895210266,-1.315617322921753
333,1602654359.2223597,266400,11.0,-0.021466732025146484,1.0668482780456543,0.21140056848526,-1.299715518951416
334,1602654359.6693978,267200,0.0,-2.432948112487793,-1.281172752380371,0.1682247668504715,-1.320000171661377
335,1602654359.991201,268000,nan,3.127340793609619,4.06945276260376,0.35959601402282715,-1.3017076253890991
336,1602654360.2847986,268800,nan,1.8925784826278687,2.689627170562744,0.5201520323753357,-1.317200779914856
337,1602654360.8439019,269600,6.5,-5.8821539878845215,-4.6750030517578125,0.11015459895133972,-1.317305564880371
338,1602654361.2124288,270400,nan,-3.6431660652160645,-2.4602489471435547,0.12365823239088058,-1.3065752983093262
339,1602654361.5248911,271200,nan,-1.8755791187286377,-0.6480527520179749,0.09748043864965439,-1.3250067234039307
340,1602654361.9980054,272000,0.0,4.693737030029297,5.641176700592041,0.377969890832901,-1.3254094123840332
341,1602654362.47554,272800,11.0,-1.7085217237472534,-0.5638906359672546,0.1662789136171341,-1.3109099864959717
342,1602654362.8837678,273600,1.0,-4.1348090171813965,-2.9232704639434814,0.10486166179180145,-1.316400408744812
343,1602654363.1994512,274400,nan,1.7494772672653198,2.7664506435394287,0.2925809323787689,-1.3095542192459106
344,1602654363.5932877,275200,0.0,16.03407859802246,16.119653701782227,1.2435957193374634,-1.3291707038879395
345,1602654364.0176525,276000,nan,-11.66372013092041,-10.592020034790039,0.2577693462371826,-1.3294693231582642
346,1602654364.5639737,276800,nan,-3.9913599491119385,-2.8343701362609863,0.1543889045715332,-1.3113787174224854
347,1602654364.915143,277600,nan,5.454277038574219,6.278590202331543,0.4810447096824646,-1.3053576946258545
348,1602654365.2340019,278400,nan,0.5713961124420166,1.6087244749069214,0.26751670241355896,-1.3048450946807861
349,1602654365.5446408,279200,3.0,-4.915409564971924,-3.769658327102661,0.16899819672107697,-1.3147495985031128
350,1602654366.0411956,280000,0.0,-2.851369619369507,-1.6562092304229736,0.12058989703655243,-1.315750241279602
351,1602654366.4946566,280800,6.0,-3.6485023498535156,-2.410792112350464,0.07942411303520203,-1.3171344995498657
352,1602654366.9462547,281600,12.0,4.093938827514648,4.881818771362305,0.5213994383811951,-1.309279441833496
353,1602654367.3450806,282400,6.0,-3.6337103843688965,-2.479160785675049,0.1460207998752594,-1.3005706071853638
354,1602654367.6498117,283200,7.333333492279053,0.9638879299163818,1.900376796722412,0.3821331858634949,-1.31862211227417
355,1602654368.1653159,284000,1.0,-1.7798163890838623,-0.6232730746269226,0.16169528663158417,-1.318238615989685
356,1602654368.461548,284800,nan,-3.9744386672973633,-2.7151708602905273,0.06798605620861053,-1.327253818511963
357,1602654368.9225862,285600,1.0,-2.0764946937561035,-0.8235622644424438,0.06742942333221436,-1.320361852645874
358,1602654369.2329068,286400,0.75,-3.4010565280914307,-2.3188369274139404,0.21998092532157898,-1.3022005558013916
359,1602654369.6151426,287200,nan,-4.314231872558594,-3.1950700283050537,0.18807712197303772,-1.307239055633545
360,1602654369.9071696,288000,nan,9.697305679321289,10.330301284790039,0.688281238079071,-1.3212766647338867
361,1602654370.5009482,288800,4.0,1.5724049806594849,2.169633626937866,0.716949462890625,-1.3141781091690063
362,1602654370.9920437,289600,2.5999999046325684,-1.0480890274047852,-0.08019547164440155,0.346331924200058,-1.314225435256958
363,1602654371.3398116,290400,0.0,5.42702579498291,5.954543113708496,0.7790160775184631,-1.3065334558486938
364,1602654371.7087038,291200,nan,4.079746723175049,4.6636857986450195,0.7085963487625122,-1.292535424232483
365,1602654372.0444188,292000,11.0,-1.4130288362503052,-0.559644877910614,0.4655405580997467,-1.3189245462417603
366,1602654372.4670107,292800,5.5,-9.58642864227295,-8.4481840133667,0.1888970136642456,-1.327141523361206
367,1602654372.8648827,293600,nan,3.676637649536133,4.431079864501953,0.5648896098136902,-1.3193315267562866
368,1602654373.3059368,294400,nan,-2.7231321334838867,-1.5596816539764404,0.14715607464313507,-1.3106064796447754
369,1602654373.5994933,295200,nan,-2.199225425720215,-1.00347900390625,0.11821018904447556,-1.3139567375183105
370,1602654373.972423,296000,nan,-3.476396322250366,-2.284050703048706,0.11021547019481659,-1.3025610446929932
371,1602654374.3070292,296800,nan,-0.7405527234077454,0.3697128891944885,0.20083461701869965,-1.3111002445220947
372,1602654374.6158864,297600,2.0,-4.63216495513916,-3.4405274391174316,0.08974271267652512,-1.2813804149627686
373,1602654375.0999641,298400,0.0,-3.181962013244629,-1.9762002229690552,0.10275670886039734,-1.3085185289382935
374,1602654375.615267,299200,0.0,-1.2108128070831299,-0.03442978486418724,0.13407357037067413,-1.31045663356781
375,1602654375.9216652,300000,nan,-3.639091730117798,-2.4407107830047607,0.11318118870258331,-1.3115620613098145
376,1602654376.390315,300800,nan,1.7204453945159912,2.686899423599243,0.3033455014228821,-1.2697994709014893
377,1602654376.7323105,301600,11.0,6.549851417541504,7.1025543212890625,0.7608621120452881,-1.3135651350021362
378,1602654377.1279037,302400,nan,-1.643744707107544,-0.8878978490829468,0.5682643055915833,-1.3241111040115356
379,1602654377.5013218,303200,1.0,5.003934860229492,5.778811931610107,0.5373796820640564,-1.3122565746307373
380,1602654377.889983,304000,nan,-5.580840110778809,-4.403285026550293,0.13682091236114502,-1.3143757581710815
381,1602654378.2493913,304800,11.0,-1.7871358394622803,-0.6464796662330627,0.12765264511108398,-1.2683087587356567
382,1602654378.5581794,305600,nan,-4.105024814605713,-2.9653067588806152,0.16931337118148804,-1.30903160572052
383,1602654379.033311,306400,2.0,-2.271249532699585,-1.2178963422775269,0.2728395462036133,-1.3261927366256714
384,1602654379.4250638,307200,nan,-3.6772730350494385,-2.443965196609497,0.07341832667589188,-1.3067262172698975
385,1602654379.7860081,308000,nan,1.8917856216430664,2.7603869438171387,0.44675469398498535,-1.3153560161590576
386,1602654380.2610824,308800,nan,-1.9803171157836914,-0.8226287364959717,0.1508183777332306,-1.308506727218628
387,1602654380.588945,309600,nan,-3.747549057006836,-2.534834623336792,0.10033503919839859,-1.313049554824829
388,1602654381.0667787,310400,nan,12.220869064331055,12.835694313049316,0.7019115686416626,-1.3167370557785034
389,1602654381.370918,311200,nan,-5.071357727050781,-3.9927008152008057,0.23787356913089752,-1.316530466079712
390,1602654381.74193,312000,0.5,-2.0012125968933105,-0.7712216973304749,0.08502062410116196,-1.3150116205215454
391,1602654382.0551436,312800,0.0,-0.6740579605102539,0.3885047435760498,0.24851718544960022,-1.3110798597335815
392,1602654382.5394516,313600,nan,-3.178511142730713,-1.9337917566299438,0.07169520109891891,-1.316414475440979
393,1602654382.844991,314400,nan,-5.606662750244141,-4.417497634887695,0.11622980237007141,-1.3053950071334839
394,1602654383.35183,315200,2.0,-2.3647329807281494,-1.1671417951583862,0.12296651303768158,-1.320557713508606
395,1602654383.6732001,316000,nan,-2.0100343227386475,-0.8129364848136902,0.11132942885160446,-1.3084272146224976
396,1602654384.1806002,316800,nan,-0.7110150456428528,0.5321835875511169,0.08150850981473923,-1.3247071504592896
397,1602654384.4893847,317600,6.0,-0.08724439144134521,1.0261238813400269,0.1975216567516327,-1.3108899593353271
398,1602654384.94681,318400,nan,0.4992150068283081,1.4280632734298706,0.3846592903137207,-1.3135075569152832
399,1602654385.2497323,319200,nan,2.77089262008667,3.7400825023651123,0.35626739263534546,-1.3254570960998535
400,1602654385.7272146,320000,0.0,0.7255117893218994,1.8444526195526123,0.19804167747497559,-1.3169825077056885
