# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3162,1602443953.4551382,6071040,14.217823028564453,8.378377914428711,1.6456502676010132,0.29864317178726196,-0.07901211082935333,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9868175387382507,1.10505211353302,11.247489929199219
3163,1602443956.4769328,6072960,17.66710662841797,8.0,0.2562054395675659,0.3494948148727417,-0.08031594008207321,0.1875,0.0,0.1875,0.0,0.9719977974891663,5.6858062744140625,11.455916404724121
3164,1602443959.5418317,6074880,11.375561714172363,7.058823585510254,-1.6511549949645996,0.2574971616268158,-0.09027738124132156,0.125,0.0,0.125,0.0,0.9784801602363586,1.104837417602539,11.754659652709961
3165,1602443962.5405242,6076800,16.870105743408203,6.0,-0.578123927116394,0.27934980392456055,-0.088942751288414,0.109375,0.0,0.109375,0.0,0.9858397245407104,5.685600280761719,11.572221755981445
3166,1602443965.80335,6078720,12.80549430847168,6.956521511077881,0.38868212699890137,0.3073252737522125,-0.07784945517778397,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906681180000305,1.1045782566070557,11.082757949829102
3167,1602443968.4725418,6080640,16.863449096679688,7.027027130126953,-0.3298172354698181,0.23503142595291138,-0.07873241603374481,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9828712344169617,5.685340881347656,11.351627349853516
3168,1602443971.4370525,6082560,11.887722969055176,6.5,-0.3662686347961426,0.31387972831726074,-0.07275395840406418,0.1354166716337204,0.0,0.1354166716337204,0.0,0.990745484828949,1.1043089628219604,10.908556938171387
3169,1602443974.3346224,6084480,16.585399627685547,6.666666507720947,-0.6044168472290039,0.2753921449184418,-0.07075761258602142,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9797267913818359,5.685070037841797,11.300110816955566
3170,1602443977.191972,6086400,12.763745307922363,7.941176414489746,0.034018900245428085,0.1756630837917328,-0.07515604794025421,0.140625,0.0,0.140625,0.0,0.9818159937858582,1.1040380001068115,11.525181770324707
3171,1602443980.085958,6088320,17.27913475036621,7.25,0.08193370699882507,0.19858473539352417,-0.07114727795124054,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877100586891174,5.684804916381836,11.38495922088623
3172,1602443983.0563774,6090240,12.953360557556152,9.11111068725586,0.5203193426132202,0.2834354639053345,-0.06905394047498703,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9837213158607483,1.1037698984146118,11.114890098571777
3173,1602443985.927531,6092160,17.3053035736084,7.0731706619262695,-0.26008859276771545,0.23326732218265533,-0.07598941773176193,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898480176925659,5.684542179107666,11.72357177734375
3174,1602443988.8013442,6094080,13.551868438720703,7.5,0.645588755607605,0.2556622326374054,-0.0822848379611969,0.15625,0.0,0.15625,0.0,0.9881981611251831,1.1035062074661255,11.629396438598633
3175,1602443991.6907363,6096000,18.117794036865234,7.5,0.7241012454032898,0.31087061762809753,-0.08145115524530411,0.125,0.0,0.125,0.0,0.985051155090332,5.6842780113220215,11.479994773864746
3176,1602443994.363603,6097920,11.882702827453613,7.1875,-0.0648302361369133,0.17364031076431274,-0.0840488076210022,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9829810857772827,1.1032497882843018,10.754692077636719
3177,1602443997.4279351,6099840,15.597599029541016,8.571428298950195,-0.5219578742980957,0.25340035557746887,-0.07921814173460007,0.15625,0.0,0.15625,0.0,0.9874750971794128,5.684025287628174,10.261348724365234
3178,1602444000.236446,6101760,11.914009094238281,8.222222328186035,0.11551933735609055,0.342677503824234,-0.07462776452302933,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9888705611228943,1.102996826171875,10.427443504333496
3179,1602444003.187254,6103680,16.640060424804688,7.804878234863281,0.7947053909301758,0.28306999802589417,-0.0704413428902626,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9830960631370544,5.683780193328857,9.948945999145508
3180,1602444006.23711,6105600,13.230735778808594,7.1052632331848145,1.1085373163223267,0.3343046009540558,-0.07699882984161377,0.140625,0.0,0.140625,0.0,0.9887087941169739,1.1027586460113525,10.762133598327637
3181,1602444008.7828054,6107520,15.606973648071289,6.92307710647583,-0.8039214015007019,0.2913825809955597,-0.08559813350439072,0.140625,0.0,0.140625,0.0,0.9862813353538513,5.683553695678711,10.521556854248047
3182,1602444011.8252099,6109440,10.993987083435059,7.5,-0.21813134849071503,0.25587961077690125,-0.08118423819541931,0.140625,0.0,0.140625,0.0,0.9804143905639648,1.1025357246398926,9.934886932373047
3183,1602444014.6378396,6111360,14.104381561279297,5.952381134033203,-1.5886377096176147,0.32390928268432617,-0.07512541860342026,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9874399304389954,5.683365821838379,9.760869979858398
3184,1602444017.5945704,6113280,12.587652206420898,7.2093024253845215,0.9624934196472168,0.36487916111946106,-0.07653813809156418,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9799417853355408,1.1023519039154053,10.234465599060059
3185,1602444020.7462392,6115200,17.072765350341797,7.38095235824585,0.437674343585968,0.2633194923400879,-0.07677622884511948,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903478622436523,5.683265209197998,10.765283584594727
3186,1602444024.0113497,6117120,11.147109031677246,6.764705657958984,-1.4835631847381592,0.2463878095149994,-0.0840490385890007,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9878593683242798,1.102257490158081,11.36607551574707
3187,1602444026.9168718,6119040,16.80894660949707,7.25,0.53270024061203,0.19783924520015717,-0.07837749272584915,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900701642036438,5.683388710021973,10.473395347595215
3188,1602444029.8806655,6120960,11.268529891967773,6.153846263885498,0.1764260232448578,0.2802221477031708,-0.07700701057910919,0.125,0.0,0.125,0.0,0.98799067735672,1.1023977994918823,9.786490440368652
3189,1602444032.710322,6122880,16.830760955810547,7.435897350311279,0.7485892176628113,0.16419067978858948,-0.07771523296833038,0.1510416716337204,0.0,0.1510416716337204,0.0,0.981172502040863,5.684136390686035,10.311558723449707
3190,1602444035.7946908,6124800,11.29775333404541,7.142857074737549,-0.7608510851860046,0.1436711698770523,-0.08384694159030914,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9860822558403015,1.1031339168548584,10.895646095275879
3191,1602444038.8072197,6126720,17.215368270874023,8.61111068725586,0.49260324239730835,0.2087174952030182,-0.08000211417675018,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9851210713386536,5.68631649017334,10.907732963562012
3192,1602444041.672023,6128640,11.646347999572754,7.317073345184326,-0.09820007532835007,0.24351833760738373,-0.07686033844947815,0.15625,0.0,0.15625,0.0,0.9863622188568115,1.104811429977417,10.473078727722168
3193,1602444044.7251499,6130560,18.18688201904297,8.49056625366211,1.833701252937317,0.29912593960762024,-0.0723852887749672,0.234375,0.0,0.234375,0.0,0.9914357662200928,5.689718723297119,10.436721801757812
3194,1602444047.3688502,6132480,13.314995765686035,8.809523582458496,1.4916795492172241,0.2875669300556183,-0.07593129575252533,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9888122081756592,1.1051288843154907,10.506551742553711
3195,1602444050.456398,6134400,14.649662017822266,6.5789475440979,-1.8052574396133423,0.3090378940105438,-0.07961149513721466,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9688990116119385,5.6880717277526855,10.537421226501465
3196,1602444053.0131161,6136320,13.366765022277832,7.2093024253845215,0.975602924823761,0.3479214906692505,-0.08318762481212616,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9694693088531494,1.0997012853622437,11.026726722717285
3197,1602444056.0075006,6138240,15.82033920288086,6.756756782531738,-0.46604490280151367,0.28166666626930237,-0.07702511548995972,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9803845286369324,5.683266639709473,10.398475646972656
3198,1602444058.5229166,6140160,11.550291061401367,7.179487228393555,-0.5498573780059814,0.29644930362701416,-0.08065444976091385,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9773441553115845,1.0974167585372925,10.78693675994873
3199,1602444061.561624,6142080,16.508880615234375,6.842105388641357,0.05697467178106308,0.3573940694332123,-0.07594630867242813,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9897566437721252,5.686269283294678,10.484188079833984
3200,1602444064.4789612,6144000,12.158598899841309,7.0,0.5581554770469666,0.29817894101142883,-0.07208927720785141,0.1822916716337204,0.0,0.1822916716337204,0.0,0.986896276473999,1.0988658666610718,10.275487899780273
3201,1602444067.48286,6145920,17.194276809692383,8.1578950881958,0.5800825357437134,0.21040374040603638,-0.07791383564472198,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9807574152946472,5.689357757568359,10.792346000671387
3202,1602444070.447898,6147840,11.724553108215332,6.976744174957275,-0.00218608183786273,0.333219051361084,-0.07274734228849411,0.15625,0.0,0.15625,0.0,0.9905413389205933,1.0996558666229248,10.36661148071289
3203,1602444073.2626069,6149760,15.932371139526367,8.108108520507812,-0.5078580379486084,0.24585331976413727,-0.07895340025424957,0.15625,0.0,0.15625,0.0,0.9910356402397156,5.690396308898926,10.582932472229004
3204,1602444076.1898906,6151680,10.463385581970215,7.0,-1.212756872177124,0.3003461956977844,-0.0731663703918457,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988186240196228,1.0997765064239502,10.349185943603516
3205,1602444079.1113803,6153600,16.32195472717285,6.5,-0.0341961607336998,0.2754356265068054,-0.07019979506731033,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9915367960929871,5.690559387207031,10.460355758666992
3206,1602444081.7557132,6155520,12.187259674072266,7.567567348480225,0.4122393727302551,0.2995440363883972,-0.07127964496612549,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873498678207397,1.0996394157409668,10.44711685180664
3207,1602444084.6158895,6157440,15.404535293579102,6.363636493682861,-0.5785068273544312,0.24715964496135712,-0.06727391481399536,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9946094155311584,5.690430641174316,10.112726211547852
3208,1602444087.455953,6159360,11.280688285827637,6.5789475440979,-0.5053040385246277,0.2307257503271103,-0.07565426081418991,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9942495822906494,1.0994189977645874,10.531501770019531
3209,1602444090.414423,6161280,16.611648559570312,8.461538314819336,-0.022116204723715782,0.20971150696277618,-0.0781291127204895,0.171875,0.0,0.171875,0.0,0.9883955121040344,5.690213203430176,10.811969757080078
3210,1602444093.4207304,6163200,11.456778526306152,7.25,-0.46739402413368225,0.2691439390182495,-0.07413287460803986,0.1510416716337204,0.0,0.1510416716337204,0.0,0.98045414686203,1.099169135093689,10.629992485046387
3211,1602444095.9156926,6165120,17.150405883789062,8.20512866973877,1.077764868736267,0.2916633188724518,-0.07176046073436737,0.1666666716337204,0.0,0.1666666716337204,0.0,0.985752284526825,5.689964294433594,10.162773132324219
3212,1602444098.796477,6167040,10.787616729736328,7.0731706619262695,-0.6027463674545288,0.2917933166027069,-0.06591730564832687,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9842623472213745,1.0989110469818115,10.06557559967041
3213,1602444101.895076,6168960,16.31597900390625,6.888888835906982,0.3645232617855072,0.25903889536857605,-0.06782609224319458,0.1614583283662796,0.0,0.1614583283662796,0.0,0.983167827129364,5.689711570739746,10.070531845092773
3214,1602444104.7848277,6170880,11.196935653686523,7.872340202331543,0.17622457444667816,0.2369028925895691,-0.06154710799455643,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9897944331169128,1.0986559391021729,9.746699333190918
3215,1602444107.685965,6172800,14.586566925048828,7.692307472229004,-1.2257063388824463,0.34308063983917236,-0.061471931636333466,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9914061427116394,5.689453601837158,9.841211318969727
3216,1602444110.539339,6174720,10.788444519042969,7.3913044929504395,-0.29662322998046875,0.2942795157432556,-0.06616467237472534,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920116662979126,1.098405122756958,9.75854778289795
3217,1602444113.4078972,6176640,16.300037384033203,7.906976699829102,0.27899065613746643,0.1768694967031479,-0.06690780818462372,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9834449887275696,5.689211845397949,10.221872329711914
3218,1602444116.375586,6178560,11.46410083770752,6.5853657722473145,-0.2546054720878601,0.26829156279563904,-0.061821937561035156,0.140625,0.0,0.140625,0.0,0.9858531355857849,1.0981634855270386,10.41407299041748
3219,1602444119.3704967,6180480,16.071483612060547,7.0,0.20024968683719635,0.18618932366371155,-0.06271841377019882,0.109375,0.0,0.109375,0.0,0.9861518144607544,5.68897819519043,10.058785438537598
3220,1602444122.2092314,6182400,10.855508804321289,6.956521511077881,-0.477085143327713,0.1845894306898117,-0.06596510112285614,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9915956854820251,1.0979353189468384,10.116034507751465
3221,1602444125.1418898,6184320,15.51148509979248,7.567567348480225,-0.25906264781951904,0.32594242691993713,-0.06376844644546509,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9898955821990967,5.688772678375244,9.819601058959961
3222,1602444128.0500727,6186240,10.723191261291504,6.875,-0.38753777742385864,0.4678226113319397,-0.06401357054710388,0.171875,0.0,0.171875,0.0,0.9900103807449341,1.097735047340393,9.609185218811035
3223,1602444130.9443655,6188160,15.227163314819336,6.666666507720947,-0.3133879601955414,0.3184228837490082,-0.062306515872478485,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988929033279419,5.688620567321777,9.59581470489502
3224,1602444133.3883584,6190080,10.297393798828125,6.511627674102783,-0.2010776400566101,0.4106542468070984,-0.06077570095658302,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9907232522964478,1.0975877046585083,9.051005363464355
3225,1602444136.4246325,6192000,15.099786758422852,6.666666507720947,-0.12806463241577148,0.37562617659568787,-0.05843706056475639,0.125,0.0,0.125,0.0,0.9926280975341797,5.68859338760376,9.222068786621094
3226,1602444139.1250188,6193920,10.26278018951416,6.730769157409668,-0.35797879099845886,0.4063066244125366,-0.056910838931798935,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9906732439994812,1.0975648164749146,9.173798561096191
3227,1602444142.0025978,6195840,15.16543197631836,7.948718070983887,0.23041853308677673,0.2978256344795227,-0.052853137254714966,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992440402507782,5.688858985900879,9.001181602478027
3228,1602444144.8386836,6197760,9.432419776916504,6.341463565826416,-1.4880403280258179,0.4340934753417969,-0.06537181884050369,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9897040128707886,1.097823143005371,9.4539155960083
3229,1602444147.7094622,6199680,15.438608169555664,8.25,0.4900001883506775,0.3932085931301117,-0.06133882328867912,0.171875,0.0,0.171875,0.0,0.990454375743866,5.689788818359375,8.926949501037598
3230,1602444150.4708643,6201600,9.912304878234863,6.800000190734863,-0.5589053630828857,0.4109003245830536,-0.06011907011270523,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930732250213623,1.098609209060669,9.021820068359375
3231,1602444153.2100165,6203520,14.85103988647461,7.435897350311279,0.27418726682662964,0.3235916793346405,-0.060326021164655685,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9885082840919495,5.69174337387085,8.621844291687012
3232,1602444156.1902385,6205440,10.79270076751709,6.86274528503418,0.5643611550331116,0.3279285430908203,-0.055012788623571396,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9909477233886719,1.0996782779693604,8.855745315551758
3233,1602444158.859263,6207360,15.053953170776367,7.400000095367432,0.16134659945964813,0.3891882002353668,-0.05756073445081711,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9930132031440735,5.693325996398926,8.867652893066406
3234,1602444161.9211078,6209280,9.41183853149414,6.341463565826416,-0.4387008249759674,0.20887187123298645,-0.0558532290160656,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9916905760765076,1.0987001657485962,8.598820686340332
3235,1602444164.7943175,6211200,13.960391998291016,6.829268455505371,-0.40871626138687134,0.3781459629535675,-0.0546511672437191,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9922766089439392,5.690882205963135,8.354731559753418
3236,1602444168.1600127,6213120,10.802019119262695,8.648648262023926,0.7760148048400879,0.3041177988052368,-0.061509184539318085,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9686467051506042,1.0952479839324951,8.68814754486084
3237,1602444171.1595724,6215040,13.213964462280273,7.058823585510254,-1.0356239080429077,0.31509149074554443,-0.052984680980443954,0.1875,0.0,0.1875,0.0,0.9971751570701599,5.688929557800293,8.298552513122559
3238,1602444174.2408397,6216960,8.928279876708984,6.046511650085449,-1.122363567352295,0.3135784864425659,-0.06170222535729408,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9871270656585693,1.0945600271224976,8.704207420349121
3239,1602444177.054689,6218880,16.526695251464844,8.163265228271484,1.579627513885498,0.30395668745040894,-0.0613526850938797,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9944635033607483,5.691036224365234,9.013428688049316
3240,1602444180.0961986,6220800,9.705970764160156,6.5853657722473145,-0.7934806942939758,0.4235328733921051,-0.06310345977544785,0.140625,0.0,0.140625,0.0,0.9924399852752686,1.0954993963241577,9.043522834777832
3241,1602444182.954638,6222720,13.955123901367188,7.400000095367432,-0.3007175028324127,0.33324843645095825,-0.053419794887304306,0.1927083283662796,0.0,0.1927083283662796,0.0,0.995858371257782,5.692913055419922,8.283099174499512
3242,1602444185.9284003,6224640,9.502742767333984,6.829268455505371,-0.5211338996887207,0.4167417585849762,-0.0550394281744957,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9929494261741638,1.0960172414779663,8.566157341003418
3243,1602444188.8990307,6226560,14.474324226379395,7.17391300201416,0.07187750935554504,0.32175013422966003,-0.05976102128624916,0.171875,0.0,0.171875,0.0,0.9929293394088745,5.693617343902588,8.446840286254883
3244,1602444191.8610518,6228480,10.094602584838867,6.363636493682861,0.11237741261720657,0.3611780107021332,-0.060910265892744064,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9933615326881409,1.0960942506790161,8.58586311340332
3245,1602444194.747651,6230400,14.865500450134277,7.647058963775635,0.21753861010074615,0.3437485098838806,-0.05986710637807846,0.203125,0.0,0.203125,0.0,0.9953387975692749,5.693733215332031,8.670347213745117
3246,1602444197.8270996,6232320,10.48963451385498,8.297872543334961,0.6023512482643127,0.28777801990509033,-0.05715665593743324,0.203125,0.0,0.203125,0.0,0.9925538897514343,1.095973253250122,8.560688972473145
3247,1602444200.936612,6234240,14.292486190795898,8.0,-0.032185159623622894,0.26400676369667053,-0.06019880995154381,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9941585063934326,5.693613052368164,8.427249908447266
3248,1602444204.0291524,6236160,8.427919387817383,5.599999904632568,-2.029576539993286,0.402546226978302,-0.06299632787704468,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9967506527900696,1.0957763195037842,9.022170066833496
3249,1602444207.017425,6238080,15.890247344970703,6.9811320304870605,0.6343242526054382,0.4385710656642914,-0.06064130738377571,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9964801073074341,5.693413734436035,9.184579849243164
3250,1602444210.0098011,6240000,11.130990028381348,7.441860675811768,1.1306257247924805,0.3033555746078491,-0.06488674879074097,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922202825546265,1.0955486297607422,8.666346549987793
3251,1602444212.9799125,6241920,14.847799301147461,8.0,0.35829147696495056,0.30736181139945984,-0.06148836761713028,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9954913258552551,5.693185806274414,8.550448417663574
3252,1602444215.830752,6243840,9.88329029083252,7.25,0.01439711730927229,0.2615334689617157,-0.06824102252721786,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912249445915222,1.0953110456466675,8.580289840698242
3253,1602444218.6556413,6245760,15.33053970336914,7.5,0.9620360136032104,0.2783075273036957,-0.06632423400878906,0.203125,0.0,0.203125,0.0,0.9945200681686401,5.692949295043945,8.463570594787598
3254,1602444221.4691374,6247680,9.857256889343262,6.5853657722473145,-0.5051485896110535,0.31837591528892517,-0.06948770582675934,0.140625,0.0,0.140625,0.0,0.988519012928009,1.0950778722763062,9.018439292907715
3255,1602444224.472226,6249600,15.011215209960938,7.5,0.06976834684610367,0.23785540461540222,-0.06853055953979492,0.171875,0.0,0.171875,0.0,0.9921864867210388,5.692720890045166,9.079401016235352
3256,1602444227.273115,6251520,10.998126029968262,6.304347991943359,-0.409185528755188,0.29285335540771484,-0.06535612791776657,0.1510416716337204,0.0,0.1510416716337204,0.0,0.960848867893219,1.0948516130447388,10.084962844848633
3257,1602444230.3362033,6253440,14.872356414794922,7.2727274894714355,0.6285673379898071,0.23496708273887634,-0.06353496015071869,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9816522598266602,5.692506790161133,8.379850387573242
3258,1602444233.5659642,6255360,11.761127471923828,8.095237731933594,1.108046531677246,0.35432350635528564,-0.06609997898340225,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9629268050193787,1.0946463346481323,9.270211219787598
3259,1602444236.5790796,6257280,14.233535766601562,7.6744184494018555,-0.7013893723487854,0.31844601035118103,-0.06651822477579117,0.171875,0.0,0.171875,0.0,0.9925428032875061,5.692329406738281,8.990668296813965
3260,1602444239.0352843,6259200,9.46223258972168,6.75,-0.6497576832771301,0.28303900361061096,-0.06842607259750366,0.140625,0.0,0.140625,0.0,0.9614433646202087,1.094480276107788,8.802897453308105
3261,1602444242.442385,6261120,16.072729110717773,8.04878044128418,1.1850320100784302,0.31572747230529785,-0.06957025080919266,0.171875,0.0,0.171875,0.0,0.9892539381980896,5.692232131958008,8.949308395385742
3262,1602444245.3628733,6263040,10.458792686462402,6.216216087341309,-0.33876678347587585,0.37599265575408936,-0.07146099954843521,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9654355645179749,1.0943894386291504,9.398638725280762
3263,1602444248.4690661,6264960,14.165977478027344,6.5217390060424805,0.01611931063234806,0.16163010895252228,-0.07745516300201416,0.15625,0.0,0.15625,0.0,0.9902488589286804,5.692296028137207,8.373387336730957
3264,1602444250.8318505,6266880,11.071483612060547,7.199999809265137,0.18992196023464203,0.3223313093185425,-0.07565440982580185,0.1875,0.0,0.1875,0.0,0.9935651421546936,1.094449520111084,9.540434837341309
3265,1602444253.868973,6268800,14.07754135131836,6.800000190734863,-0.8492177128791809,0.2849055528640747,-0.07039229571819305,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9837494492530823,5.6927080154418945,9.019537925720215
3266,1602444256.7290888,6270720,10.833697319030762,6.9811320304870605,0.033981915563344955,0.2665252387523651,-0.06913286447525024,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9987795948982239,1.0947978496551514,9.507525444030762
3267,1602444259.557854,6272640,15.595712661743164,7.2093024253845215,0.2920668125152588,0.31463947892189026,-0.0684203952550888,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897037744522095,5.693707466125488,9.36371898651123
3268,1602444262.5743713,6274560,10.442535400390625,7.17391300201416,-0.22521129250526428,0.5070928335189819,-0.0664840042591095,0.171875,0.0,0.171875,0.0,0.991350531578064,1.0954939126968384,9.131644248962402
3269,1602444265.370204,6276480,17.309736251831055,7.17391300201416,1.2287083864212036,0.30741506814956665,-0.0750422403216362,0.171875,0.0,0.171875,0.0,0.9973474144935608,5.69512939453125,10.153525352478027
3270,1602444268.448789,6278400,10.470511436462402,6.976744174957275,-0.6366713047027588,0.28794005513191223,-0.0781308114528656,0.15625,0.0,0.15625,0.0,0.9902620911598206,1.0958644151687622,9.801508903503418
3271,1602444271.4108567,6280320,15.828590393066406,5.952381134033203,-0.4639376103878021,0.20148268342018127,-0.07883419841527939,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9942938089370728,5.695282936096191,10.47459602355957
3272,1602444274.2863915,6282240,10.505919456481934,7.142857074737549,-0.7850391864776611,0.23776185512542725,-0.0802292674779892,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9888848066329956,1.0944478511810303,10.038978576660156
3273,1602444277.2897203,6284160,17.666820526123047,7.82608699798584,1.461506962776184,0.31027913093566895,-0.07515723258256912,0.1875,0.0,0.1875,0.0,0.991956889629364,5.693258762359619,10.276933670043945
3274,1602444280.2003105,6286080,11.16623592376709,6.603773593902588,-0.39642518758773804,0.33635056018829346,-0.07292520254850388,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9967793226242065,1.0925720930099487,10.206664085388184
3275,1602444283.0988393,6288000,17.549348831176758,8.47826099395752,1.4691083431243896,0.28868022561073303,-0.06990359723567963,0.203125,0.0,0.203125,0.0,0.9888074994087219,5.6927947998046875,10.168669700622559
3276,1602444285.9367166,6289920,11.574443817138672,8.541666984558105,0.8484323620796204,0.22343327105045319,-0.0692325085401535,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9937572479248047,1.0925449132919312,9.479266166687012
3277,1602444288.8090355,6291840,14.736709594726562,6.734694004058838,-0.32510775327682495,0.34818536043167114,-0.06478946655988693,0.171875,0.0,0.171875,0.0,0.9939263463020325,5.694258689880371,9.084162712097168
3278,1602444291.7585268,6293760,11.125243186950684,7.82608699798584,0.06574014574289322,0.2328971028327942,-0.07437091320753098,0.1875,0.0,0.1875,0.0,0.9960005283355713,1.0931609869003296,9.807815551757812
3279,1602444294.3001506,6295680,15.789987564086914,6.666666507720947,-0.5147942900657654,0.46344128251075745,-0.07209748774766922,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9903247356414795,5.695404052734375,10.218033790588379
3280,1602444297.3700826,6297600,11.056867599487305,7.0,-0.6773848533630371,0.30377596616744995,-0.07550755143165588,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908384680747986,1.0934832096099854,10.412501335144043
3281,1602444300.102336,6299520,18.18978500366211,8.837209701538086,1.9884405136108398,0.2556595206260681,-0.0748027116060257,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9915829300880432,5.6958537101745605,10.32463264465332
3282,1602444303.1245997,6301440,11.452936172485352,7.7272725105285645,-0.16343645751476288,0.34048137068748474,-0.07602108269929886,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9942927956581116,1.0935180187225342,10.258394241333008
3283,1602444306.015812,6303360,15.341348648071289,6.0,-0.7556314468383789,0.38948768377304077,-0.07372327148914337,0.125,0.0,0.125,0.0,0.9956439137458801,5.695906162261963,10.085309982299805
3284,1602444309.0295007,6305280,10.901335716247559,6.888888835906982,-0.4101290702819824,0.28026366233825684,-0.07466507703065872,0.1614583283662796,0.0,0.1614583283662796,0.0,0.995225191116333,1.0934034585952759,10.012462615966797
3285,1602444311.6547801,6307200,14.074413299560547,5.909090995788574,-1.5622836351394653,0.23433098196983337,-0.0781325101852417,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9911356568336487,5.695795059204102,9.784703254699707
3286,1602444314.3543117,6309120,10.876824378967285,7.450980186462402,0.20645712316036224,0.2439500242471695,-0.07537141442298889,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9947496652603149,1.0932238101959229,9.408564567565918
3287,1602444317.2178164,6311040,16.919523239135742,6.92307710647583,1.1707959175109863,0.2508992850780487,-0.07528145611286163,0.140625,0.0,0.140625,0.0,0.9885305762290955,5.695613861083984,9.877495765686035
3288,1602444320.2194107,6312960,9.623871803283691,5.813953399658203,-1.959553599357605,0.40298548340797424,-0.07745811343193054,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9961805939674377,1.0930184125900269,10.16487979888916
3289,1602444322.9975157,6314880,17.276874542236328,8.409090995788574,0.9865958094596863,0.297382652759552,-0.07614975422620773,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9891080260276794,5.695402145385742,10.37364387512207
