# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2701,1602518329.6357727,8643200,21.37375831604004,5.324675559997559,0.1910521239042282,1.4070842266082764,-0.0020395410247147083,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9149909019470215,8.454534530639648,11.323126792907715
2702,1602518334.0191047,8646400,17.50961685180664,6.172839641571045,0.11423254013061523,1.4969115257263184,-0.0019250247860327363,0.15625,0.0,0.15625,0.0,0.9189518690109253,4.840287208557129,11.060110092163086
2703,1602518337.7298682,8649600,20.334945678710938,5.903614521026611,-0.10147275775671005,1.2238069772720337,-0.0018701964290812612,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9471452832221985,8.227336883544922,10.987144470214844
2704,1602518341.9487739,8652800,17.3963623046875,6.3380279541015625,-0.11732529103755951,1.2134636640548706,-0.0022436073049902916,0.140625,0.0,0.140625,0.0,0.9041681885719299,4.789923191070557,11.512545585632324
2705,1602518346.3009734,8656000,20.888187408447266,6.543210029602051,0.4424513876438141,1.3715596199035645,-0.0018217737087979913,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9432279467582703,8.190656661987305,10.885340690612793
2706,1602518350.66754,8659200,17.46518325805664,6.04938268661499,0.12053525447845459,1.5481551885604858,-0.001802554470486939,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9341843128204346,4.988276958465576,10.810018539428711
2707,1602518355.063248,8662400,21.012842178344727,6.351351261138916,0.3969077467918396,1.3590155839920044,-0.001894818851724267,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9078851342201233,8.068809509277344,11.190004348754883
2708,1602518359.3100286,8665600,17.523685455322266,5.930232524871826,-0.06818568706512451,1.2740575075149536,-0.0019018808379769325,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9517081379890442,5.001603126525879,11.318113327026367
2709,1602518363.0145037,8668800,20.80519676208496,5.199999809265137,-0.3364576995372772,1.2369730472564697,-0.002392065478488803,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9641404151916504,8.083059310913086,11.824014663696289
2710,1602518367.399926,8672000,18.27685546875,6.438356399536133,0.15911468863487244,1.4738984107971191,-0.0020052280742675066,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9472509026527405,5.113422870635986,11.532423973083496
2711,1602518371.727095,8675200,20.995285034179688,4.743589878082275,-0.07355964183807373,1.3537126779556274,-0.00220379326492548,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9595090746879578,7.9506635665893555,11.766671180725098
2712,1602518376.160017,8678400,17.5883846282959,4.8275861740112305,-0.5001405477523804,1.812902569770813,-0.0017568706534802914,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9957284331321716,5.435380935668945,10.841998100280762
2713,1602518380.1248558,8681600,20.158306121826172,5.625,-0.22280053794384003,1.4320287704467773,-0.0018057955894619226,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9878455400466919,7.8150129318237305,11.135871887207031
2714,1602518383.8127885,8684800,18.31824493408203,6.588235378265381,0.42246103286743164,1.3404366970062256,-0.0019590940792113543,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9696409702301025,5.16948127746582,11.387824058532715
2715,1602518388.1724026,8688000,20.776968002319336,5.55555534362793,-0.14730414748191833,1.1560232639312744,-0.002305238740518689,0.125,0.0,0.125,0.0,0.9469760656356812,7.759990692138672,12.010563850402832
2716,1602518392.5308568,8691200,17.192955017089844,5.542168617248535,-0.32769376039505005,1.1857290267944336,-0.0018283959943801165,0.14374999701976776,0.0,0.14374999701976776,0.0,0.955567479133606,5.193473815917969,11.143275260925293
2717,1602518396.319465,8694400,20.607227325439453,6.052631378173828,0.07537372410297394,1.3027832508087158,-0.002015534555539489,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9586179256439209,7.552853107452393,11.678232192993164
2718,1602518400.6805604,8697600,18.4688720703125,5.753424644470215,0.13246196508407593,1.1973057985305786,-0.0021397899836301804,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9473426342010498,5.366926670074463,11.77431869506836
2719,1602518405.1197762,8700800,20.733379364013672,5.538461685180664,0.004926684778183699,0.8826633095741272,-0.0023052673786878586,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8845089673995972,7.566872596740723,12.281222343444824
2720,1602518409.3540719,8704000,18.785640716552734,5.147058963775635,-0.17672210931777954,1.0758455991744995,-0.002410359214991331,0.109375,0.0,0.109375,0.0,0.901347815990448,5.579244613647461,12.30968189239502
2721,1602518413.8302615,8707200,20.466732025146484,5.5714287757873535,-0.01933327503502369,1.160321593284607,-0.0020619495771825314,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8848134875297546,7.70939826965332,11.618407249450684
2722,1602518417.3426583,8710400,18.362878799438477,5.526315689086914,-0.007550142705440521,1.1633785963058472,-0.002060822444036603,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8913468718528748,5.21574068069458,11.99337100982666
2723,1602518421.7208364,8713600,21.188987731933594,6.567163944244385,0.35560354590415955,1.313769817352295,-0.0021111934911459684,0.13750000298023224,0.0,0.13750000298023224,0.0,0.912202775478363,7.753411293029785,11.76831340789795
2724,1602518426.1874013,8716800,18.908843994140625,6.0,0.2027474045753479,1.3838305473327637,-0.0023595497477799654,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8857983350753784,5.106053829193115,12.218572616577148
2725,1602518430.5015564,8720000,20.544330596923828,4.5,-0.24047182500362396,1.29811429977417,-0.002358890138566494,0.08437500149011612,0.0,0.08437500149011612,0.0,0.868805468082428,7.840351581573486,11.648695945739746
2726,1602518434.2172372,8723200,17.738250732421875,5.69767427444458,0.13438326120376587,1.613229513168335,-0.0018883176380768418,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9708328247070312,5.038008213043213,10.954519271850586
2727,1602518437.8714874,8726400,20.380876541137695,6.0,-0.17145931720733643,1.2820658683776855,-0.0023983244318515062,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8873249888420105,7.647279739379883,11.625389099121094
2728,1602518441.8904982,8729600,18.267284393310547,6.0,0.09614524990320206,1.308179259300232,-0.0021353268530219793,0.140625,0.0,0.140625,0.0,0.8934738039970398,5.151808261871338,11.713287353515625
2729,1602518445.637595,8732800,20.695144653320312,5.692307472229004,-0.1666949838399887,1.2719039916992188,-0.002481101080775261,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8989062309265137,7.649716854095459,11.94269847869873
2730,1602518449.8981884,8736000,18.519542694091797,6.666666507720947,0.11262824386358261,1.155908465385437,-0.002250851597636938,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8822122812271118,5.333426475524902,11.919829368591309
2731,1602518454.2730174,8739200,20.805912017822266,5.492957592010498,0.028607280924916267,1.1392920017242432,-0.002440724754706025,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8359614014625549,7.724652290344238,11.915800094604492
2732,1602518458.5717323,8742400,18.144973754882812,5.522387981414795,-0.1769353449344635,1.4564249515533447,-0.0024087647907435894,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8531172871589661,5.1882219314575195,11.679671287536621
2733,1602518462.2367501,8745600,19.832714080810547,6.0,-0.3679824769496918,1.4000290632247925,-0.0017683195183053613,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8480952978134155,7.657454490661621,11.144981384277344
2734,1602518466.67128,8748800,17.49228286743164,5.909090995788574,-0.343228816986084,1.2698386907577515,-0.002175691071897745,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8537824749946594,5.0438456535339355,11.524003982543945
2735,1602518470.5611286,8752000,21.133316040039062,6.4285712242126465,0.40504056215286255,0.9393510222434998,-0.0027461042627692223,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8530303239822388,7.58158016204834,12.210089683532715
2736,1602518474.7862902,8755200,18.331335067749023,6.543210029602051,0.2839791476726532,1.3245409727096558,-0.002281573135405779,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9184620380401611,5.158202648162842,11.566893577575684
2737,1602518478.3226407,8758400,20.431991577148438,5.0,-0.3577333986759186,1.1609669923782349,-0.0028662187978625298,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8368401527404785,7.274467468261719,12.357157707214355
2738,1602518482.2911298,8761600,18.867752075195312,4.655172348022461,0.11308443546295166,1.0707879066467285,-0.002470438601449132,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8729193210601807,5.68391752243042,12.002432823181152
2739,1602518486.5266924,8764800,20.18744468688965,5.857142925262451,0.3724307417869568,1.0999436378479004,-0.0018796945223584771,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9008947610855103,7.4567694664001465,11.260180473327637
2740,1602518490.7600043,8768000,18.729799270629883,6.666666507720947,0.6397075057029724,1.1803728342056274,-0.001993707846850157,0.15625,0.0,0.15625,0.0,0.878577470779419,5.350285053253174,11.561427116394043
2741,1602518495.170395,8771200,20.152753829956055,5.892857074737549,-0.36806097626686096,0.9899577498435974,-0.00268427818082273,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8738523125648499,7.203597545623779,12.329943656921387
2742,1602518499.561173,8774400,18.937612533569336,6.333333492279053,-0.11488121747970581,0.8223965764045715,-0.002433275105431676,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8449985384941101,6.018514633178711,12.21401596069336
2743,1602518503.433264,8777600,20.69509506225586,6.065573692321777,0.2084108144044876,1.2540563344955444,-0.00223363540135324,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8326538801193237,7.433599948883057,11.801261901855469
2744,1602518507.7027984,8780800,19.263839721679688,5.660377502441406,0.33405086398124695,1.102578043937683,-0.00275237625464797,0.09375,0.0,0.09375,0.0,0.9022844433784485,5.660390377044678,12.169573783874512
2745,1602518511.4086576,8784000,20.205659866333008,3.7735848426818848,-0.10104458779096603,0.832352340221405,-0.0025507179088890553,0.0625,0.0,0.0625,0.0,0.8186852335929871,7.493340492248535,11.983562469482422
2746,1602518515.777013,8787200,18.53101921081543,4.918032646179199,0.09645462781190872,1.1688437461853027,-0.0024368048179894686,0.09375,0.0,0.09375,0.0,0.8744638562202454,5.490474224090576,11.77768325805664
2747,1602518519.6411858,8790400,20.177734375,6.5,0.2586480677127838,1.148619294166565,-0.0017904522828757763,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8346380591392517,7.421252250671387,11.351004600524902
2748,1602518523.4094,8793600,17.369277954101562,5.0,-0.09676845371723175,0.7904782295227051,-0.0021232387516647577,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8431317806243896,5.2240376472473145,11.453654289245605
2749,1602518527.2432306,8796800,19.634395599365234,5.820895671844482,-0.17121616005897522,1.0132265090942383,-0.0021233127918094397,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8600592017173767,7.605294227600098,11.189214706420898
2750,1602518531.4927633,8800000,17.169017791748047,6.282051086425781,0.034896716475486755,1.1068880558013916,-0.0020584440790116787,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9547956585884094,4.916249752044678,11.113042831420898
2751,1602518535.7341352,8803200,20.653648376464844,5.223880767822266,0.26051872968673706,1.1277141571044922,-0.0022303620353341103,0.109375,0.0,0.109375,0.0,0.8657929301261902,7.64619255065918,11.621452331542969
2752,1602518539.5123725,8806400,17.853958129882812,4.848484992980957,0.012075797654688358,1.059388279914856,-0.002397475065663457,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9197072386741638,5.129526138305664,11.655365943908691
2753,1602518543.329239,8809600,21.221492767333984,5.166666507720947,0.456868439912796,1.1592782735824585,-0.0026688850484788418,0.09687499701976776,0.0,0.09687499701976776,0.0,0.873076319694519,7.636124610900879,11.971891403198242
2754,1602518547.0566676,8812800,17.429746627807617,5.75,0.07274778187274933,1.5093744993209839,-0.0020413913298398256,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9601757526397705,4.808236598968506,11.041428565979004
2755,1602518551.3735971,8816000,19.40924835205078,6.282051086425781,-0.5131221413612366,1.279808759689331,-0.0019290009513497353,0.15312500298023224,5.312345674468588e-09,0.15312500298023224,5.312345365382498e-06,0.8645169138908386,7.760866165161133,10.883624076843262
2756,1602518555.7123902,8819200,17.123607635498047,5.681818008422852,0.11850752681493759,1.5019150972366333,-0.00199190154671669,0.15625,0.0,0.15625,0.0,0.957080066204071,4.745759010314941,10.759417533874512
2757,1602518559.92045,8822400,19.165130615234375,4.264705657958984,-0.893230140209198,1.2134160995483398,-0.0026009243447333574,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9213624596595764,7.229467391967773,11.618077278137207
2758,1602518564.2326372,8825600,17.554161071777344,5.75,-0.052952807396650314,1.419121265411377,-0.0022508990950882435,0.14374999701976776,0.0,0.14374999701976776,0.0,0.948688268661499,4.982398986816406,11.207844734191895
2759,1602518568.6157188,8828800,20.34859848022461,5.46875,0.22519953548908234,1.4612385034561157,-0.002517006127163768,0.109375,0.0,0.109375,0.0,0.9529712200164795,7.248779296875,11.415898323059082
2760,1602518572.1969366,8832000,17.829059600830078,5.9375,-0.06483238935470581,1.0086371898651123,-0.002321666106581688,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8806754946708679,5.5356669425964355,11.351908683776855
2761,1602518576.2442532,8835200,20.143112182617188,5.818181991577148,-0.17163901031017303,1.0629338026046753,-0.0026557885576039553,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8430039286613464,6.859419345855713,12.39505386352539
2762,1602518579.9072874,8838400,19.057146072387695,5.645161151885986,0.14855970442295074,1.1277934312820435,-0.0029274492990225554,0.109375,0.0,0.109375,0.0,0.8980517387390137,5.861067295074463,11.922653198242188
2763,1602518584.31495,8841600,19.852561950683594,5.9259257316589355,0.2135641723871231,1.0019598007202148,-0.0026036060880869627,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7995468974113464,6.492856979370117,12.146784782409668
2764,1602518588.7107425,8844800,18.477863311767578,5.384615421295166,-0.2784653604030609,1.2621655464172363,-0.0023904708214104176,0.109375,0.0,0.109375,0.0,0.8745809197425842,5.776025772094727,11.720527648925781
2765,1602518593.0469816,8848000,20.162090301513672,5.245901584625244,-0.14936810731887817,1.376531958580017,-0.0025688724126666784,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8998839855194092,7.312045574188232,11.625449180603027
2766,1602518597.4252784,8851200,18.128421783447266,6.666666507720947,0.07380368560552597,1.0573068857192993,-0.0023094736970961094,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8231449723243713,5.733013153076172,11.266608238220215
2767,1602518601.0968244,8854400,19.61880874633789,5.853658676147461,-0.10111738741397858,1.3755069971084595,-0.002323458669707179,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8908634781837463,7.15717887878418,11.18956470489502
2768,1602518605.4057355,8857600,17.449050903320312,6.034482955932617,-0.7975478768348694,0.979167103767395,-0.0026948642916977406,0.109375,0.0,0.109375,0.0,0.8237163424491882,5.468017578125,11.802107810974121
2769,1602518609.8472567,8860800,19.89095687866211,5.522387981414795,0.04358990117907524,1.177391767501831,-0.002523516770452261,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8693860769271851,7.103500843048096,11.568997383117676
2770,1602518614.2462857,8864000,17.909542083740234,5.283019065856934,-0.24611714482307434,1.0253039598464966,-0.002601204439997673,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8462873697280884,5.319544792175293,11.813410758972168
2771,1602518618.6585667,8867200,19.969661712646484,6.5789475440979,0.35621947050094604,1.448480248451233,-0.0020473275799304247,0.15625,0.0,0.15625,0.0,0.8944340348243713,7.180330753326416,10.986680030822754
2772,1602518623.0342357,8870400,18.035255432128906,6.190476417541504,-0.018435437232255936,1.082616925239563,-0.002419903874397278,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8657528162002563,5.204491138458252,11.769003868103027
2773,1602518627.4029243,8873600,20.493053436279297,5.409836292266846,0.16607928276062012,1.0176758766174316,-0.002568573923781514,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9459937810897827,7.390076637268066,11.92179012298584
2774,1602518631.7577484,8876800,18.190624237060547,6.231884002685547,0.34366676211357117,1.2327287197113037,-0.002369912574067712,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8853268623352051,5.2458672523498535,11.370731353759766
2775,1602518635.9870453,8880000,19.488479614257812,6.290322780609131,-0.2766505479812622,1.081831455230713,-0.00227576051838696,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8772283792495728,7.302505970001221,11.38306713104248
2776,1602518640.2968228,8883200,18.52840232849121,6.153846263885498,0.2257566750049591,1.2872912883758545,-0.002567427232861519,0.125,0.0,0.125,0.0,0.8987168669700623,5.220865726470947,11.797056198120117
2777,1602518644.3640566,8886400,20.325315475463867,5.245901584625244,-0.07979340106248856,1.2415114641189575,-0.0023487063590437174,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8819822072982788,7.385924339294434,11.780021667480469
2778,1602518648.7353282,8889600,18.64143943786621,6.21212100982666,0.145703986287117,1.2983100414276123,-0.00248696468770504,0.12812499701976776,0.0,0.12812499701976776,0.0,0.901287853717804,5.2866973876953125,11.913214683532715
2779,1602518653.086277,8892800,20.59616470336914,5.625,-0.040376368910074234,1.271315336227417,-0.0027660385239869356,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9064342975616455,7.446758270263672,11.921233177185059
2780,1602518656.7800355,8896000,18.662174224853516,5.737704753875732,0.014985693618655205,1.251600742340088,-0.0027687172405421734,0.109375,0.0,0.109375,0.0,0.8996685743331909,5.36480712890625,12.033550262451172
2781,1602518660.4843016,8899200,19.902332305908203,6.417910575866699,0.0919550433754921,1.120444416999817,-0.002121615456417203,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8826210498809814,7.269036293029785,11.423018455505371
2782,1602518664.8090599,8902400,18.42874526977539,5.65217399597168,0.15746121108531952,1.398788332939148,-0.002665044507011771,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8656147718429565,5.272241115570068,11.602920532226562
2783,1602518669.20778,8905600,20.29319953918457,6.557376861572266,0.18369030952453613,0.9967963695526123,-0.002493241336196661,0.125,0.0,0.125,0.0,0.8421964049339294,7.392714500427246,11.722491264343262
2784,1602518673.5303533,8908800,18.63809585571289,6.0,0.0285766813904047,1.3348978757858276,-0.002778812078759074,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8812170624732971,5.323100566864014,11.954298973083496
2785,1602518677.817189,8912000,19.738555908203125,5.0,-0.42415425181388855,1.0602872371673584,-0.002753534587100148,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8936643004417419,7.319235324859619,11.785941123962402
2786,1602518682.1416445,8915200,17.808441162109375,6.40625,-0.20602305233478546,1.2187762260437012,-0.0023302107583731413,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9210067987442017,5.410556316375732,11.387462615966797
2787,1602518686.458793,8918400,20.166393280029297,5.54054069519043,0.31886690855026245,1.5081005096435547,-0.0021691154688596725,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8924124240875244,7.016282081604004,11.325311660766602
2788,1602518690.1142428,8921600,18.37229347229004,6.029411792755127,-0.08843676000833511,1.5204116106033325,-0.002563114045187831,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9423330426216125,5.36860990524292,11.574272155761719
2789,1602518694.493463,8924800,19.446582794189453,6.08695650100708,-0.018782498314976692,1.1521917581558228,-0.0024127785582095385,0.13124999403953552,0.0,0.13124999403953552,0.0,0.893341064453125,7.036123752593994,11.279462814331055
2790,1602518698.724433,8928000,17.31761360168457,5.294117450714111,-0.48905307054519653,1.043671727180481,-0.0023858663626015186,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9136919379234314,5.269665241241455,11.495715141296387
2791,1602518703.0639448,8931200,19.615434646606445,5.081967353820801,-0.3955363631248474,1.0552548170089722,-0.002747347578406334,0.09687499701976776,0.0,0.09687499701976776,0.0,0.874881386756897,7.117934226989746,11.840529441833496
2792,1602518707.4395742,8934400,17.9581298828125,4.91525411605835,-0.4000777304172516,1.2432421445846558,-0.00247317086905241,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8463524580001831,5.40056037902832,11.716877937316895
2793,1602518711.5120156,8937600,20.18546485900879,5.373134136199951,0.3380542993545532,1.5058578252792358,-0.0022721204441040754,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9105900526046753,7.100924491882324,11.242900848388672
2794,1602518715.9098575,8940800,17.22054672241211,5.441176414489746,-0.4774573743343353,1.037208914756775,-0.002533020917326212,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8722342848777771,5.1756591796875,11.487669944763184
2795,1602518719.9543664,8944000,19.945709228515625,6.025640964508057,0.2639271020889282,1.330881953239441,-0.00222951453179121,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8845750689506531,7.086598873138428,11.26653003692627
2796,1602518723.6979783,8947200,18.019256591796875,6.666666507720947,0.2650608420372009,1.0750772953033447,-0.002548034070059657,0.125,0.0,0.125,0.0,0.9183281064033508,5.112282752990723,11.569382667541504
2797,1602518728.0555336,8950400,19.76592254638672,6.40625,-0.03785237669944763,1.3626903295516968,-0.0024512249510735273,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8681851029396057,7.232117652893066,11.211418151855469
2798,1602518732.1265342,8953600,17.737091064453125,6.206896781921387,0.41831618547439575,1.0124095678329468,-0.002583135385066271,0.11249999701976776,0.0,0.11249999701976776,0.0,0.7980473041534424,4.999988079071045,11.3089599609375
2799,1602518735.8858137,8956800,20.265918731689453,5.223880767822266,0.21741220355033875,1.3039181232452393,-0.002411177847534418,0.109375,0.0,0.109375,0.0,0.857617199420929,7.394959926605225,11.352038383483887
2800,1602518740.2777596,8960000,16.902910232543945,4.909090995788574,-0.31786617636680603,0.9460820555686951,-0.0023115533404052258,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8058214783668518,4.927850723266602,11.349154472351074
2801,1602518744.6428943,8963200,20.37097930908203,5.238095283508301,0.05021153390407562,1.0346508026123047,-0.002204843331128359,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8004079461097717,7.742081642150879,11.546239852905273
2802,1602518748.0388894,8966400,17.690954208374023,4.852941036224365,-0.03404064103960991,1.162300944328308,-0.0020824363455176353,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8617820739746094,4.971803665161133,11.592972755432129
2803,1602518752.4571302,8969600,20.066116333007812,6.103896141052246,-0.10386233031749725,1.2596391439437866,-0.002171536674723029,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9057252407073975,7.655127048492432,11.257383346557617
2804,1602518756.8179646,8972800,17.140533447265625,5.972222328186035,-0.03710867837071419,1.0192562341690063,-0.0018373511265963316,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8348335027694702,4.71475076675415,11.445473670959473
2805,1602518761.1663256,8976000,20.806840896606445,5.78125,0.20339727401733398,1.064342737197876,-0.002316014375537634,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9229375720024109,8.009737014770508,11.5316801071167
2806,1602518765.4810257,8979200,17.37906837463379,5.138888835906982,0.046754978597164154,1.3182812929153442,-0.0022169712465256453,0.11562500149011612,0.0,0.11562500149011612,0.0,0.932420015335083,4.964972496032715,11.051277160644531
2807,1602518769.1676958,8982400,20.52537727355957,5.7746477127075195,0.3052655756473541,1.263140082359314,-0.002141586970537901,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8815128803253174,7.786399841308594,11.172713279724121
2808,1602518772.959659,8985600,17.348613739013672,5.616438388824463,0.02550322189927101,1.561683177947998,-0.001809015404433012,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8985680341720581,4.986528396606445,10.776707649230957
2809,1602518777.3511462,8988800,20.609342575073242,4.91525411605835,0.12842236459255219,1.0865472555160522,-0.0026572595816105604,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8782905340194702,7.5385026931762695,11.858527183532715
2810,1602518781.635338,8992000,18.157875061035156,5.818181991577148,0.017061453312635422,1.0390263795852661,-0.0026274551637470722,0.10000000149011612,0.0,0.10000000149011612,0.0,0.894965648651123,5.216040134429932,11.888375282287598
2811,1602518785.4064786,8995200,20.187042236328125,5.192307472229004,-0.1474178433418274,0.834747850894928,-0.002829922828823328,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8592826724052429,7.621860027313232,11.880681991577148
2812,1602518789.8169365,8998400,17.337900161743164,4.920634746551514,-0.42085984349250793,1.1378217935562134,-0.0023543108254671097,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8423145413398743,5.2800140380859375,11.343278884887695
2813,1602518794.2067435,9001600,20.192527770996094,5.714285850524902,0.4205048382282257,1.083605408668518,-0.002770991763100028,0.10000000149011612,0.0,0.10000000149011612,0.0,0.862110435962677,7.289935111999512,11.401254653930664
2814,1602518798.6443367,9004800,18.072437286376953,5.522387981414795,0.22287768125534058,1.5068129301071167,-0.0022819361183792353,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8968265652656555,5.106884002685547,11.238144874572754
2815,1602518803.017107,9008000,19.49474334716797,6.153846263885498,0.014754699543118477,1.1549978256225586,-0.0026112052146345377,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8245481848716736,6.974804401397705,11.35279655456543
2816,1602518807.396558,9011200,19.273706436157227,5.901639461517334,0.47493478655815125,1.2389377355575562,-0.0030137195717543364,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8345584869384766,5.589090347290039,11.973756790161133
2817,1602518811.4161296,9014400,19.516014099121094,6.5,-0.1623487025499344,1.1688220500946045,-0.0024486668407917023,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8798343539237976,7.007813453674316,11.504175186157227
2818,1602518815.3895757,9017600,17.524995803833008,6.666666507720947,-0.4115300178527832,0.9929834604263306,-0.00246822671033442,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8926684856414795,5.385579586029053,11.560430526733398
2819,1602518819.7964532,9020800,19.902076721191406,5.806451797485352,-0.15105809271335602,1.1134896278381348,-0.0028437261935323477,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9324854016304016,7.12039852142334,11.822091102600098
2820,1602518824.213353,9024000,17.459760665893555,6.181818008422852,-0.40243077278137207,0.8987415432929993,-0.002603041473776102,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8724520206451416,5.432906150817871,11.533146858215332
2821,1602518828.6137476,9027200,20.059778213500977,5.409836292266846,-0.3193322718143463,1.0710139274597168,-0.003103814320638776,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9039537906646729,7.037837028503418,12.27336311340332
2822,1602518832.9319286,9030400,18.496368408203125,6.153846263885498,0.3270537257194519,1.63083815574646,-0.0023234712425619364,0.125,0.0,0.125,0.0,0.9320343136787415,5.156366348266602,11.38443374633789
2823,1602518837.31444,9033600,20.228683471679688,6.060606002807617,0.1599913090467453,1.2428256273269653,-0.002473402302712202,0.125,0.0,0.125,0.0,0.9428247213363647,6.861937522888184,11.966403007507324
2824,1602518841.282905,9036800,18.01980209350586,6.376811504364014,-0.17967674136161804,1.4035484790802002,-0.00234939600341022,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9373828172683716,5.358136177062988,11.440142631530762
2825,1602518845.7267709,9040000,19.265335083007812,4.933333396911621,-0.5423612594604492,1.7926490306854248,-0.0019854260608553886,0.11562500149011612,0.0,0.11562500149011612,0.0,0.913234531879425,7.074612617492676,10.94242000579834
2826,1602518850.1235006,9043200,18.27144432067871,5.964912414550781,0.1596250832080841,1.2619026899337769,-0.002262385794892907,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9097883105278015,5.22841739654541,11.623762130737305
