# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3748,1602185011.065345,7196160,1357.465087890625,5.0,0.7791913151741028,0.19061294198036194,-0.14184772968292236,0.015625,0.0,0.015625,0.0,0.9594681859016418,1.2520906925201416,14.116419792175293,1341.2686767578125
3749,1602185014.3791437,7198080,1351.2568359375,2.5,-0.41712790727615356,0.1585235595703125,-0.1404772400856018,0.015625,0.0,0.015625,0.0,0.9522497653961182,4.305615425109863,13.87804126739502,1333.4722900390625
3750,1602185016.9255676,7200000,1346.24658203125,5.55555534362793,1.090139389038086,0.24929752945899963,-0.1425301879644394,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9554505944252014,1.3144623041152954,14.142684936523438,1329.592529296875
3751,1602185020.3376253,7201920,1344.79931640625,2.5,0.6753197312355042,0.20033493638038635,-0.14278163015842438,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9674701690673828,4.316109657287598,14.213363647460938,1325.5369873046875
3752,1602185023.3186374,7203840,1334.134765625,3.75,-0.3252733647823334,0.15817327797412872,-0.1434917002916336,0.015625,0.0,0.015625,0.0,0.9546270966529846,1.2400870323181152,14.178201675415039,1319.027099609375
3753,1602185026.658083,7205760,1355.2921142578125,5.0,1.17149817943573,0.2238244116306305,-0.14565163850784302,0.03125,0.0,0.03125,0.0,0.9620699286460876,4.230064392089844,14.321380615234375,1335.490966796875
3754,1602185029.01912,7207680,1335.705810546875,2.7272727489471436,-0.5888218283653259,0.10802765190601349,-0.14559799432754517,0.015625,0.0,0.015625,0.0,0.9773032665252686,1.2427529096603394,14.16037654876709,1320.9290771484375
3755,1602185032.412041,7209600,1366.6358642578125,5.0,-0.28275445103645325,0.11812200397253036,-0.14539991319179535,0.015625,0.0,0.015625,0.0,0.9621738791465759,4.2283806800842285,14.350760459899902,1348.36669921875
3756,1602185035.6349986,7211520,1377.221923828125,4.285714149475098,0.32478559017181396,0.15592721104621887,-0.14531844854354858,0.015625,0.0,0.015625,0.0,0.9631583094596863,1.2077614068984985,14.445146560668945,1361.233642578125
3757,1602185038.3879662,7213440,1365.8887939453125,2.857142925262451,-0.07522545754909515,0.1691698580980301,-0.14375253021717072,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9704978466033936,4.253968715667725,14.221068382263184,1347.463623046875
3758,1602185041.5263782,7215360,1352.0316162109375,6.0,0.48956236243247986,0.167096808552742,-0.14581435918807983,0.015625,0.0,0.015625,0.0,0.9540040493011475,1.2348092794418335,14.422653198242188,1335.86328125
3759,1602185044.7837362,7217280,1337.3609619140625,3.076923131942749,0.4786778688430786,0.22923889756202698,-0.14317381381988525,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9637992978096008,4.337669849395752,14.280041694641113,1318.178466796875
3760,1602185047.9600794,7219200,1347.326171875,3.3333332538604736,-1.0701767206192017,0.16323089599609375,-0.14280258119106293,0.015625,0.0,0.015625,0.0,0.9558944702148438,1.28560471534729,14.368369102478027,1332.721923828125
3761,1602185050.9170675,7221120,1356.942626953125,3.75,-0.08195234835147858,0.13117966055870056,-0.1432778239250183,0.015625,0.0,0.015625,0.0,0.960544228553772,4.239660263061523,14.41087532043457,1338.3861083984375
3762,1602185054.21654,7223040,1335.2027587890625,3.0,-0.8939874768257141,0.1310565024614334,-0.14536818861961365,0.015625,0.0,0.015625,0.0,0.9463964104652405,1.220348834991455,15.184785842895508,1319.7059326171875
3763,1602185056.9493363,7224960,1391.7879638671875,6.666666507720947,1.672655463218689,0.23125295341014862,-0.14289887249469757,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9498355984687805,4.220601558685303,14.796170234680176,1371.0101318359375
3764,1602185060.0852654,7226880,1350.316650390625,4.117647171020508,3.263479232788086,0.4546084403991699,-0.1430390626192093,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9559301733970642,1.3267066478729248,14.513971328735352,1330.90087890625
3765,1602185063.2250032,7228800,1362.074951171875,2.222222328186035,-0.901604950428009,0.08106650412082672,-0.14096465706825256,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9503938555717468,4.160518169403076,14.658571243286133,1344.2174072265625
3766,1602185066.561934,7230720,1365.995361328125,5.714285850524902,1.2490540742874146,0.15732482075691223,-0.1409546434879303,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9575775265693665,1.3062212467193604,14.610565185546875,1348.8131103515625
3767,1602185069.7330852,7232640,1336.9241943359375,4.0,-0.09598979353904724,0.1853400319814682,-0.14030571281909943,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9604610204696655,4.097214221954346,14.661242485046387,1318.2166748046875
3768,1602185072.496528,7234560,1361.462890625,4.285714149475098,0.8949270844459534,0.24852913618087769,-0.13977999985218048,0.03125,0.0,0.03125,0.0,0.94981449842453,1.2800060510635376,14.632542610168457,1344.546630859375
3769,1602185074.958199,7236480,1344.0926513671875,3.3333332538604736,-1.4604241847991943,0.08341223001480103,-0.1413239985704422,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9633197784423828,4.2567138671875,14.726226806640625,1326.6280517578125
3770,1602185077.726655,7238400,1336.3089599609375,2.857142925262451,-0.7429105043411255,0.15748651325702667,-0.14276470243930817,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9533773064613342,1.243733525276184,14.539301872253418,1321.254150390625
3771,1602185080.4758127,7240320,1350.6343994140625,6.0,0.4343211054801941,0.17060121893882751,-0.14149251580238342,0.015625,0.0,0.015625,0.0,0.9704180359840393,4.317033767700195,14.53465461730957,1331.3193359375
3772,1602185083.2140439,7242240,1343.456787109375,5.0,0.5941195487976074,0.1849614828824997,-0.14230918884277344,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9642144441604614,1.2339221239089966,14.661877632141113,1326.9241943359375
3773,1602185085.932192,7244160,1357.4268798828125,3.3333332538604736,-1.2113527059555054,0.08700908720493317,-0.14085906744003296,0.010416666977107525,0.0,0.010416666977107525,0.0,0.952363908290863,4.2961931228637695,14.517193794250488,1339.878662109375
3774,1602185088.7943556,7246080,1326.905029296875,1.4285714626312256,-2.002290964126587,0.08092091232538223,-0.1411518007516861,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9501171112060547,1.2337738275527954,14.348727226257324,1313.385009765625
3775,1602185091.3512933,7248000,1371.7564697265625,7.777777671813965,4.143760681152344,0.37772712111473083,-0.1426212042570114,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9748451113700867,4.21286153793335,14.1796875,1348.985107421875
3776,1602185094.680491,7249920,1321.536865234375,0.0,-3.060133934020996,0.02116778865456581,-0.1420140117406845,0.0,0.0,0.0,0.0,0.9648923873901367,1.2719316482543945,14.374537467956543,1309.0714111328125
3777,1602185097.893499,7251840,1327.0125732421875,1.1111111640930176,-2.816009998321533,0.08085726946592331,-0.14073461294174194,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9540232419967651,4.150461673736572,14.454431533813477,1311.2835693359375
3778,1602185101.2237666,7253760,1349.442626953125,1.4285714626312256,-1.2105904817581177,0.08932658284902573,-0.1405816674232483,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9462043046951294,1.165781021118164,14.358443260192871,1335.1802978515625
3779,1602185104.2587934,7255680,1341.731689453125,4.285714149475098,0.611029326915741,0.20203343033790588,-0.14105649292469025,0.015625,0.0,0.015625,0.0,0.9461926221847534,4.186234951019287,14.430353164672852,1322.443115234375
3780,1602185107.3799024,7257600,1320.5386962890625,nan,-2.423490047454834,0.011559062637388706,-0.14054334163665771,0.0,0.0,0.0,0.0,0.9503470063209534,1.134950876235962,14.1254243850708,1307.830810546875
3781,1602185110.2638206,7259520,1371.6783447265625,3.3333332538604736,-0.37315109372138977,0.1664687544107437,-0.14142802357673645,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9494527578353882,4.301011085510254,14.359603881835938,1353.3658447265625
3782,1602185113.1621408,7261440,1343.6630859375,5.0,1.0023366212844849,0.18925975263118744,-0.13815326988697052,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9612636566162109,1.1044443845748901,14.261444091796875,1327.2437744140625
3783,1602185116.450247,7263360,1347.9971923828125,5.0,-0.40135687589645386,0.10124606639146805,-0.13648918271064758,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9507114291191101,4.299658298492432,14.438112258911133,1329.696044921875
3784,1602185119.8987727,7265280,1334.1038818359375,2.5,-0.8644253611564636,0.06467500329017639,-0.13643471896648407,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617302417755127,1.0700385570526123,14.748686790466309,1319.2213134765625
3785,1602185123.2686849,7267200,1342.6512451171875,3.3333332538604736,-1.17604660987854,0.037355586886405945,-0.13372711837291718,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9354124665260315,4.294878959655762,14.516034126281738,1325.11279296875
3786,1602185126.4192507,7269120,1388.4537353515625,8.571428298950195,1.8251724243164062,0.22607514262199402,-0.13449616730213165,0.03125,0.0,0.03125,0.0,0.9680193662643433,1.113182544708252,14.438631057739258,1370.9852294921875
3787,1602185129.6587763,7271040,1357.563232421875,10.0,-0.6565650701522827,0.04533006250858307,-0.13840587437152863,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9524577260017395,4.205879211425781,14.529275894165039,1339.5777587890625
3788,1602185132.7138305,7272960,1358.2496337890625,4.44444465637207,1.3694655895233154,0.18052950501441956,-0.1360815316438675,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9509363770484924,1.121240496635437,14.440935134887695,1341.2735595703125
3789,1602185135.778341,7274880,1359.6396484375,2.5,-0.22783686220645905,0.10813267529010773,-0.13619691133499146,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9424058198928833,4.299228191375732,14.6072998046875,1340.989013671875
3790,1602185138.863386,7276800,1362.9429931640625,6.4285712242126465,3.63584566116333,0.317717581987381,-0.1332920640707016,0.046875,0.0,0.046875,0.0,0.9631356596946716,1.0621423721313477,14.37890338897705,1343.681640625
3791,1602185141.8759305,7278720,1327.797607421875,2.5,-1.0508880615234375,0.06140097975730896,-0.13503603637218475,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.963783860206604,4.4146270751953125,14.213394165039062,1310.2940673828125
3792,1602185145.1144724,7280640,1346.2855224609375,3.846153736114502,1.2360683679580688,0.24691136181354523,-0.13308872282505035,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9662983417510986,1.1165220737457275,13.90764045715332,1329.9114990234375
3793,1602185148.3508232,7282560,1372.0953369140625,8.0,-0.13745293021202087,0.1872829794883728,-0.1387431025505066,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9628709554672241,4.412877082824707,13.982665061950684,1353.7886962890625
3794,1602185151.5183852,7284480,1361.2652587890625,4.285714149475098,0.4586816430091858,0.1464739888906479,-0.14029720425605774,0.015625,0.0,0.015625,0.0,0.9789380431175232,1.162798523902893,13.858407974243164,1345.7791748046875
3795,1602185154.3417852,7286400,1369.751953125,5.0,0.355976939201355,0.15301984548568726,-0.13820505142211914,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9686480760574341,4.40845251083374,13.776084899902344,1351.1966552734375
3796,1602185157.5727131,7288320,1352.0843505859375,2.5,-1.0073281526565552,0.09256818890571594,-0.13844841718673706,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9419867396354675,1.1978791952133179,13.930452346801758,1338.00927734375
3797,1602185160.2559583,7290240,1345.6336669921875,4.285714149475098,-1.425865888595581,0.0894569456577301,-0.13887976109981537,0.015625,0.0,0.015625,0.0,0.9541921615600586,4.243114471435547,13.999434471130371,1328.866455078125
3798,1602185163.446461,7292160,1354.9342041015625,5.0,1.6726984977722168,0.27010461688041687,-0.13909268379211426,0.03125,0.0,0.03125,0.0,0.9651134610176086,1.2907369136810303,13.760367393493652,1338.079345703125
3799,1602185166.5665348,7294080,1340.341064453125,2.6666667461395264,0.6827815175056458,0.18223707377910614,-0.1411135047674179,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9802086353302002,4.268649578094482,14.009718894958496,1321.3387451171875
3800,1602185169.5996928,7296000,1362.5927734375,5.55555534362793,-0.007766490336507559,0.13401475548744202,-0.1424536406993866,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9580385684967041,1.2960468530654907,13.807055473327637,1347.505859375
3801,1602185172.4841695,7297920,1347.2579345703125,2.142857074737549,-1.009503960609436,0.11978482455015182,-0.14089499413967133,0.015625,0.0,0.015625,0.0,0.9821720123291016,4.264982223510742,13.812365531921387,1330.211181640625
3802,1602185175.488565,7299840,1328.58349609375,2.222222328186035,-0.912168562412262,0.10950026661157608,-0.14154575765132904,0.010416666977107525,0.0,0.010416666977107525,0.0,0.974704384803772,1.2823898792266846,14.21410083770752,1314.03125
3803,1602185178.4103239,7301760,1359.08935546875,5.55555534362793,3.494370222091675,0.3880827724933624,-0.14055626094341278,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9784989953041077,4.216940879821777,14.216384887695312,1336.9141845703125
3804,1602185181.4772341,7303680,1366.1768798828125,5.0,-0.26983919739723206,0.16274483501911163,-0.140732541680336,0.015625,0.0,0.015625,0.0,0.955779492855072,1.281002163887024,14.098616600036621,1351.0450439453125
3805,1602185184.806844,7305600,1343.6708984375,2.857142925262451,-1.479891061782837,0.190757617354393,-0.14059999585151672,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9585973620414734,4.192698001861572,13.974331855773926,1326.93359375
3806,1602185187.9856968,7307520,1361.6939697265625,3.0,-0.52044677734375,0.12321856617927551,-0.14290978014469147,0.015625,0.0,0.015625,0.0,0.9670447707176208,1.3587219715118408,14.102858543395996,1346.7725830078125
3807,1602185191.0174654,7309440,1361.6484375,5.0,-0.20508559048175812,0.16202326118946075,-0.14250537753105164,0.015625,0.0,0.015625,0.0,0.9563027620315552,4.096696376800537,14.154051780700684,1343.583251953125
3808,1602185193.8095806,7311360,1370.65234375,6.666666507720947,-0.19072763621807098,0.16664975881576538,-0.141917422413826,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9601713418960571,1.2627129554748535,14.244711875915527,1355.3109130859375
3809,1602185196.2232637,7313280,1346.6253662109375,5.0,-0.6734488010406494,0.1456717997789383,-0.14093711972236633,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9537695050239563,4.253729820251465,14.300869941711426,1328.739501953125
3810,1602185199.5007727,7315200,1351.9827880859375,5.0,0.5327908992767334,0.2363356053829193,-0.14119115471839905,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9258579015731812,1.1950408220291138,14.754266738891602,1335.405517578125
3811,1602185202.4373603,7317120,1376.229736328125,6.0,0.10607597231864929,0.11017067730426788,-0.1367814987897873,0.015625,0.0,0.015625,0.0,0.9479233622550964,4.136774063110352,14.491774559020996,1357.521728515625
3812,1602185205.4950747,7319040,1332.963623046875,1.25,-1.5627520084381104,0.08037596940994263,-0.13724645972251892,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9402531981468201,1.3189597129821777,14.323660850524902,1318.940673828125
3813,1602185208.434718,7320960,1349.15576171875,3.6363637447357178,1.138411521911621,0.2381690889596939,-0.1369696706533432,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9606557488441467,4.274852752685547,14.252296447753906,1329.3890380859375
3814,1602185210.8664732,7322880,1368.87841796875,5.714285850524902,1.5464826822280884,0.21180498600006104,-0.13530254364013672,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9689626097679138,1.2603415250778198,14.248605728149414,1351.7464599609375
3815,1602185213.9299393,7324800,1353.671142578125,3.3333332538604736,0.13492348790168762,0.14872348308563232,-0.13552793860435486,0.015625,0.0,0.015625,0.0,0.9473868012428284,4.237523078918457,14.431126594543457,1334.8543701171875
3816,1602185216.9757779,7326720,1338.061279296875,2.222222328186035,-0.6678886413574219,0.13758864998817444,-0.13288332521915436,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9589537978172302,1.2651242017745972,14.187301635742188,1323.2720947265625
3817,1602185219.9918056,7328640,1353.17919921875,6.666666507720947,-0.015797102823853493,0.1106717586517334,-0.131697416305542,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9679480791091919,4.29294490814209,14.2735013961792,1334.6495361328125
3818,1602185223.1700583,7330560,1336.876220703125,4.0,-0.7952273488044739,0.08225890249013901,-0.13384994864463806,0.010416666977107525,0.0,0.010416666977107525,0.0,0.954526960849762,1.1910210847854614,14.367100715637207,1322.1649169921875
3819,1602185225.9722824,7332480,1342.803466796875,4.285714149475098,-0.2107560932636261,0.14303438365459442,-0.13311798870563507,0.015625,0.0,0.015625,0.0,0.9477123022079468,4.207009792327881,14.2799654006958,1324.517333984375
3820,1602185229.048273,7334400,1353.5057373046875,4.285714149475098,0.13502556085586548,0.1475749909877777,-0.1313636302947998,0.015625,0.0,0.015625,0.0,0.9560561776161194,1.2112246751785278,13.907241821289062,1338.236083984375
3821,1602185232.4877536,7336320,1363.73388671875,6.25,1.3920154571533203,0.21629661321640015,-0.13335351645946503,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9622431993484497,4.279134273529053,14.008442878723145,1343.9713134765625
3822,1602185235.5009534,7338240,1334.14111328125,2.5,-1.2676290273666382,0.09108301252126694,-0.13027423620224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9584693908691406,1.1929137706756592,13.588393211364746,1320.6666259765625
3823,1602185238.7357113,7340160,1332.2113037109375,1.4285714626312256,-2.67974591255188,0.04289379343390465,-0.13464908301830292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9603244662284851,4.334803104400635,13.851242065429688,1316.7967529296875
3824,1602185241.122493,7342080,1345.9017333984375,5.714285850524902,1.2190250158309937,0.24485433101654053,-0.13304711878299713,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9646645784378052,1.1408144235610962,13.564177513122559,1329.865966796875
3825,1602185243.6206732,7344000,1339.9151611328125,4.0,-1.2199853658676147,0.142235666513443,-0.13370753824710846,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9576510787010193,4.474612236022949,13.61142635345459,1323.04052734375
3826,1602185247.0770328,7345920,1356.391845703125,4.0,0.5583773851394653,0.29556140303611755,-0.13036437332630157,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9616159200668335,1.1345584392547607,13.10815143585205,1341.425537109375
3827,1602185250.1159916,7347840,1329.1566162109375,1.25,-1.586689829826355,0.0688038095831871,-0.12918642163276672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9602782726287842,4.685947418212891,13.466102600097656,1312.651611328125
3828,1602185252.529179,7349760,1360.177490234375,6.0,1.271376132965088,0.30499032139778137,-0.13144713640213013,0.03125,0.0,0.03125,0.0,0.9607345461845398,1.1329009532928467,13.531389236450195,1344.0682373046875
3829,1602185255.2587464,7351680,1364.1357421875,5.55555534362793,1.2853214740753174,0.15739786624908447,-0.1282249093055725,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9521232843399048,4.686898708343506,13.212903022766113,1344.92138671875
3830,1602185258.4690459,7353600,1350.6954345703125,5.0,-0.29600656032562256,0.11169125884771347,-0.12833751738071442,0.015625,0.0,0.015625,0.0,0.9486151933670044,1.0556095838546753,13.6738862991333,1336.278564453125
3831,1602185261.7821348,7355520,1328.7646484375,0.0,-2.0510737895965576,0.02268323302268982,-0.12793073058128357,0.0,0.0,0.0,0.0,0.9554463624954224,4.583980560302734,13.529683113098145,1312.8072509765625
3832,1602185264.6558077,7357440,1345.232177734375,5.0,-0.024827633053064346,0.11809175461530685,-0.13165584206581116,0.010416666977107525,0.0,0.010416666977107525,0.0,0.960810124874115,1.0192674398422241,13.451115608215332,1330.8001708984375
3833,1602185267.6909587,7359360,1383.809814453125,10.0,0.6751092076301575,0.13112393021583557,-0.12659409642219543,0.015625,0.0,0.015625,0.0,0.9611218571662903,4.710892677307129,13.376298904418945,1365.04296875
3834,1602185270.907168,7361280,1355.8115234375,4.285714149475098,-0.024437610059976578,0.1207442581653595,-0.12920010089874268,0.015625,0.0,0.015625,0.0,0.9619502425193787,1.0294785499572754,13.462328910827637,1341.3526611328125
3835,1602185274.0470617,7363200,1341.8455810546875,3.3333332538604736,0.8545709848403931,0.2637590169906616,-0.13074831664562225,0.03125,0.0,0.03125,0.0,0.9553535580635071,4.57928991317749,13.525485038757324,1322.753173828125
3836,1602185276.9682949,7365120,1371.939453125,8.0,0.22717247903347015,0.1775837540626526,-0.1308591663837433,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9590064883232117,0.8554273247718811,13.178499221801758,1357.631591796875
3837,1602185279.5568159,7367040,1348.7958984375,5.0,-0.5438271760940552,0.19107238948345184,-0.13071204721927643,0.015625,0.0,0.015625,0.0,0.9554305672645569,4.6096954345703125,13.48939037322998,1331.1802978515625
3838,1602185283.0032306,7368960,1358.8238525390625,7.5,-0.14331798255443573,0.16846315562725067,-0.13041181862354279,0.015625,0.0,0.015625,0.0,0.944050669670105,0.8357011675834656,13.320688247680664,1344.772705078125
3839,1602185286.2857628,7370880,1364.772705078125,7.5,-0.5947074890136719,0.13200922310352325,-0.12746992707252502,0.015625,0.0,0.015625,0.0,0.9460670948028564,4.867631912231445,12.953709602355957,1347.54150390625
3840,1602185289.7080705,7372800,1340.318359375,4.285714149475098,-0.7247039675712585,0.13039028644561768,-0.12632812559604645,0.015625,0.0,0.015625,0.0,0.9466204047203064,0.9365885257720947,12.978686332702637,1327.123779296875
3841,1602185292.950224,7374720,1331.6239013671875,1.1111111640930176,-1.7030324935913086,0.07864963263273239,-0.12877318263053894,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.950527548789978,4.745967864990234,13.147738456726074,1315.4833984375
3842,1602185296.3091018,7376640,1365.4423828125,2.5,-0.38348424434661865,0.12178913503885269,-0.1285250186920166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9438071846961975,0.9464643001556396,13.009780883789062,1351.8763427734375
3843,1602185299.788574,7378560,1363.3780517578125,7.5,2.015575885772705,0.2623714804649353,-0.12927955389022827,0.03125,0.0,0.03125,0.0,0.9396766424179077,4.587270736694336,13.270240783691406,1343.371826171875
3844,1602185303.2303321,7380480,1339.1688232421875,5.714285850524902,0.5117859840393066,0.12892861664295197,-0.12648190557956696,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9426112771034241,1.0918281078338623,13.242955207824707,1324.31982421875
3845,1602185306.4755955,7382400,1339.9974365234375,3.846153736114502,0.2917550206184387,0.20578806102275848,-0.1277386099100113,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9404451251029968,4.551271438598633,13.287381172180176,1321.7889404296875
3846,1602185309.6974018,7384320,1360.7579345703125,5.0,-0.3507430851459503,0.0697486400604248,-0.12624363601207733,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9745079874992371,1.1874300241470337,13.451400756835938,1346.5263671875
3847,1602185313.192609,7386240,1351.106689453125,3.6363637447357178,0.7219018936157227,0.1861501783132553,-0.1263098567724228,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9489306211471558,4.443421840667725,13.171931266784668,1332.7095947265625
3848,1602185315.7953897,7388160,1326.668212890625,0.0,-2.4618616104125977,0.0180912297219038,-0.12465213239192963,0.0,0.0,0.0,0.0,0.9723947644233704,1.1645402908325195,13.222834587097168,1314.8492431640625
3849,1602185319.1519513,7390080,1366.992919921875,6.25,1.6347202062606812,0.3089209496974945,-0.12511971592903137,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9503555297851562,4.626474380493164,12.924707412719727,1347.6231689453125
3850,1602185322.0824103,7392000,1342.9722900390625,2.5,-1.3676962852478027,0.10855663567781448,-0.12360603362321854,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9724485874176025,1.1732754707336426,13.047438621520996,1330.13427734375
3851,1602185325.1937413,7393920,1345.5665283203125,2.857142925262451,-0.3941836357116699,0.11958839744329453,-0.12384934723377228,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9695116281509399,4.4797868728637695,13.062171936035156,1328.4229736328125
3852,1602185328.667251,7395840,1340.097900390625,3.5714285373687744,0.9920746088027954,0.28529635071754456,-0.12509728968143463,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9772340059280396,1.21855890750885,12.931317329406738,1324.7957763671875
3853,1602185332.062534,7397760,1360.9140625,5.55555534362793,1.9616097211837769,0.30243197083473206,-0.12506037950515747,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9735177755355835,4.524076461791992,13.15906047821045,1341.0919189453125
3854,1602185334.8945038,7399680,1332.1651611328125,2.222222328186035,-1.519547700881958,0.08181460201740265,-0.1269705593585968,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9736947417259216,1.1596643924713135,13.106038093566895,1319.464111328125
3855,1602185337.6598113,7401600,1331.8916015625,2.5,-0.6582379937171936,0.13156214356422424,-0.1264416128396988,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9748507142066956,4.604827404022217,12.97417163848877,1314.9656982421875
3856,1602185340.8737235,7403520,1351.9124755859375,4.0,1.0652368068695068,0.23991458117961884,-0.12835457921028137,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9763341546058655,1.1285748481750488,13.034685134887695,1336.5723876953125
3857,1602185344.3033817,7405440,1330.9061279296875,1.1111111640930176,-2.0345137119293213,0.022583408281207085,-0.12389236688613892,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9770678877830505,4.561835289001465,13.077048301696777,1315.403076171875
3858,1602185347.6758184,7407360,1342.0157470703125,4.0,0.5562835931777954,0.14835979044437408,-0.12348270416259766,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9838387966156006,1.1090703010559082,12.846818923950195,1327.4786376953125
3859,1602185351.036721,7409280,1368.3192138671875,5.55555534362793,2.592423439025879,0.2525320053100586,-0.12735231220722198,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9708478450775146,4.655065059661865,13.069839477539062,1347.876708984375
3860,1602185354.409146,7411200,1355.013916015625,5.0,1.2234325408935547,0.24911773204803467,-0.1287534385919571,0.03125,0.0,0.03125,0.0,0.9677444696426392,1.0024242401123047,12.736411094665527,1339.9312744140625
3861,1602185357.5705202,7413120,1348.07958984375,4.44444465637207,-0.659960925579071,0.13262024521827698,-0.12826906144618988,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9663937091827393,4.762429714202881,12.917134284973145,1331.0556640625
3862,1602185360.7969139,7415040,1346.69189453125,2.5,0.08728749305009842,0.15114206075668335,-0.1284782588481903,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9728866815567017,0.9427714943885803,13.161798477172852,1332.4774169921875
3863,1602185363.8199723,7416960,1329.13232421875,0.0,-2.6473872661590576,0.018477337434887886,-0.12594513595104218,0.0,0.0,0.0,0.0,0.9753809571266174,4.8896331787109375,12.627216339111328,1314.370361328125
3864,1602185366.874537,7418880,1329.296630859375,1.4285714626312256,-1.0122493505477905,0.08903380483388901,-0.1322653442621231,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9637367725372314,0.9364742040634155,13.1714506149292,1316.244140625
3865,1602185370.0661354,7420800,1329.265869140625,0.0,-1.5905650854110718,0.006164900958538055,-0.13582268357276917,0.0,0.0,0.0,0.0,0.9681721925735474,4.70862340927124,13.000106811523438,1313.27734375
3866,1602185373.2716084,7422720,1344.530517578125,2.857142925262451,-0.9331814050674438,0.06037553772330284,-0.13430413603782654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9708518385887146,0.9590872526168823,12.681994438171387,1331.896484375
3867,1602185376.5976453,7424640,1351.9920654296875,4.0,-0.19722646474838257,0.07953111082315445,-0.13632872700691223,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9687764644622803,4.878576755523682,12.846646308898926,1334.5208740234375
