# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3953,1602437230.6766834,7589760,511.9111633300781,6.956521511077881,-2.1194076538085938,0.4235309958457947,-0.07632441073656082,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9946149587631226,6.098935604095459,10.198090553283691,497.3863525390625
3954,1602437233.7243285,7591680,639.9136962890625,7.291666507720947,0.39094629883766174,0.42629727721214294,-0.0782865509390831,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931356310844421,0.6858065724372864,10.566903114318848,627.9220581054688
3955,1602437236.612414,7593600,334.195068359375,8.292682647705078,2.9185216426849365,0.3130881190299988,-0.07596499472856522,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9974802136421204,6.10384464263916,10.24174976348877,314.6938171386719
3956,1602437239.4563434,7595520,424.5378723144531,7.659574508666992,-2.446253538131714,0.40584155917167664,-0.07656779140233994,0.1875,0.0,0.1875,0.0,0.9911320805549622,0.686262845993042,10.42418384552002,415.5444030761719
3957,1602437242.3615966,7597440,510.6938171386719,8.139534950256348,0.6193115711212158,0.24910399317741394,-0.07851158827543259,0.1822916716337204,0.0,0.1822916716337204,0.0,0.98968905210495,6.104381084442139,10.569775581359863,493.2297668457031
3958,1602437245.331601,7599360,513.7858276367188,7.567567348480225,-0.7880963087081909,0.23088720440864563,-0.07916092872619629,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9897601008415222,0.6861063241958618,10.390220642089844,503.34588623046875
3959,1602437248.357439,7601280,452.6202087402344,7.75,0.9555692672729492,0.3206111192703247,-0.07914460450410843,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926192760467529,6.104228496551514,10.497190475463867,434.8217468261719
3960,1602437251.4134722,7603200,481.7142028808594,7.2727274894714355,-0.19259598851203918,0.25349751114845276,-0.07747005671262741,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9962567090988159,0.6858492493629456,10.362120628356934,470.68280029296875
3961,1602437254.3705633,7605120,506.1182556152344,7.179487228393555,0.5112220644950867,0.30949637293815613,-0.08015575259923935,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9919825196266174,6.103969097137451,10.76489543914795,488.5088195800781
3962,1602437257.3713968,7607040,446.2883605957031,7.38095235824585,-0.276865154504776,0.3724324405193329,-0.07672403752803802,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900808334350586,0.6855750679969788,10.373106002807617,435.2108459472656
3963,1602437260.3723934,7608960,544.0441284179688,7.0731706619262695,-1.1493525505065918,0.4025987982749939,-0.07633042335510254,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9939141869544983,6.103702545166016,10.663252830505371,528.1002807617188
3964,1602437263.3326948,7610880,298.1067810058594,8.91891860961914,0.9035031795501709,0.2986820936203003,-0.07901067286729813,0.171875,0.0,0.171875,0.0,0.992296576499939,0.6852998733520508,10.612458229064941,285.68585205078125
3965,1602437266.2871132,7612800,698.70263671875,6.5789475440979,-2.3222198486328125,0.39493900537490845,-0.08029696345329285,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9865206480026245,6.10343074798584,10.829740524291992,683.7770385742188
3966,1602437269.2653236,7614720,457.14703369140625,7.446808338165283,0.28407615423202515,0.36275601387023926,-0.07704617083072662,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9952450394630432,0.6850311160087585,10.762606620788574,445.1296081542969
3967,1602437272.2466815,7616640,468.4425048828125,8.20512866973877,2.1415278911590576,0.3255421817302704,-0.07670190930366516,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9951919913291931,6.103165149688721,11.037501335144043,448.9114685058594
3968,1602437275.2339566,7618560,475.1678161621094,6.73913049697876,-0.9649932980537415,0.33078187704086304,-0.07826432585716248,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929479956626892,0.6847664713859558,10.782965660095215,464.4125671386719
3969,1602437278.2457085,7620480,459.0482482910156,7.55555534362793,-0.42230328917503357,0.30746209621429443,-0.07316801697015762,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9973329901695251,6.102897644042969,10.872306823730469,442.26104736328125
3970,1602437281.2363923,7622400,729.8758544921875,7.142857074737549,-0.47248202562332153,0.39809656143188477,-0.0761077031493187,0.15625,0.0,0.15625,0.0,0.9940898418426514,0.684508204460144,11.057214736938477,718.2846069335938
3971,1602437284.4125085,7624320,235.7044219970703,8.333333015441895,1.4211491346359253,0.277070552110672,-0.07840055972337723,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9929541945457458,6.102644920349121,11.25043773651123,216.7315216064453
3972,1602437287.5985165,7626240,584.8663330078125,6.857142925262451,0.0959160327911377,0.32607167959213257,-0.0792263075709343,0.125,0.0,0.125,0.0,0.9893054366111755,0.6842581033706665,11.088114738464355,572.751220703125
3973,1602437290.6396968,7628160,517.3134765625,6.829268455505371,-0.24096088111400604,0.321973592042923,-0.0751006081700325,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9959822297096252,6.102404594421387,10.86280345916748,500.34234619140625
3974,1602437293.2537668,7630080,220.66998291015625,9.361701965332031,3.0488970279693604,0.23030728101730347,-0.0737348198890686,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9917396306991577,0.6840196847915649,11.007216453552246,205.7732696533203
3975,1602437296.2088943,7632000,278.1882019042969,8.666666984558105,1.0883837938308716,0.24245673418045044,-0.07643547654151917,0.1354166716337204,0.0,0.1354166716337204,0.0,0.991736650466919,6.102180480957031,10.72364616394043,260.10797119140625
3976,1602437299.0445416,7633920,485.709716796875,7.25,-1.0353467464447021,0.3978624641895294,-0.0760306641459465,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896759390830994,0.683804988861084,10.459304809570312,475.2801208496094
3977,1602437301.9530182,7635840,282.498046875,8.399999618530273,1.7056442499160767,0.28335192799568176,-0.07377482950687408,0.21875,0.0,0.21875,0.0,0.9960340261459351,6.102025985717773,10.368131637573242,264.1126708984375
3978,1602437304.8431737,7637760,532.8324584960938,8.378377914428711,0.16142956912517548,0.3168163597583771,-0.07206672430038452,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9963895082473755,0.6836577653884888,10.44070053100586,521.3019409179688
3979,1602437307.6667402,7639680,476.4508972167969,7.17391300201416,-0.9337161183357239,0.4086361825466156,-0.07166243344545364,0.171875,0.0,0.171875,0.0,0.9884660840034485,6.102084636688232,10.626004219055176,460.3195495605469
3980,1602437310.840818,7641600,566.9026489257812,7.3913044929504395,-1.2528961896896362,0.29543110728263855,-0.074143186211586,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934031367301941,0.6837371587753296,10.806624412536621,556.4439086914062
3981,1602437313.8017933,7643520,285.2902526855469,8.780488014221191,0.8480967283248901,0.2666439116001129,-0.07334497570991516,0.1875,0.0,0.1875,0.0,0.9944798946380615,6.102885723114014,10.602282524108887,267.543701171875
3982,1602437316.7565942,7645440,499.6183166503906,8.043478012084961,-0.572809636592865,0.2854042649269104,-0.07438378036022186,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9926434755325317,0.6845582127571106,10.93986988067627,488.3556823730469
3983,1602437319.67236,7647360,658.4957885742188,7.435897350311279,-0.9985777139663696,0.3372010588645935,-0.07009343057870865,0.1510416716337204,0.0,0.1510416716337204,0.0,0.996157705783844,6.105851650238037,10.418500900268555,642.702880859375
3984,1602437322.766358,7649280,513.4620361328125,7.446808338165283,-0.056993838399648666,0.3049502968788147,-0.07038301974534988,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9944692254066467,0.6865739226341248,10.413960456848145,502.1839294433594
3985,1602437325.7457273,7651200,671.0650634765625,7.5,-0.87944096326828,0.3231028616428375,-0.07562867552042007,0.140625,0.0,0.140625,0.0,0.9933258891105652,6.109216213226318,10.545526504516602,655.0422973632812
3986,1602437328.7689927,7653120,568.1058959960938,8.372093200683594,2.0706279277801514,0.33612218499183655,-0.07047033309936523,0.1875,0.0,0.1875,0.0,0.9948251843452454,0.6834537982940674,10.69097900390625,554.3952026367188
3987,1602437331.6795175,7655040,389.946533203125,7.8378376960754395,-0.8683071136474609,0.25346896052360535,-0.07339304685592651,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878987073898315,6.101942539215088,10.614989280700684,373.9178466796875
3988,1602437334.824517,7656960,749.7545776367188,6.73913049697876,-2.3165481090545654,0.35510218143463135,-0.07081697881221771,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905195236206055,0.677960216999054,10.465829849243164,740.64306640625
3989,1602437337.7368822,7658880,321.65185546875,8.75,0.5373010635375977,0.2644648253917694,-0.06710346788167953,0.21875,0.0,0.21875,0.0,0.9936577081680298,6.106267929077148,9.987120628356934,304.82379150390625
3990,1602437340.7650242,7660800,514.0101318359375,7.6086955070495605,1.4878053665161133,0.37874868512153625,-0.07687491178512573,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9897164702415466,0.6796043515205383,10.801302909851074,500.7395324707031
3991,1602437343.5933707,7662720,541.8060913085938,6.818181991577148,-2.0277998447418213,0.4005163609981537,-0.0737374946475029,0.15625,0.0,0.15625,0.0,0.9885799288749695,6.109688758850098,10.674954414367676,526.7224731445312
3992,1602437346.4722145,7664640,259.84722900390625,8.800000190734863,1.8915477991104126,0.3169126510620117,-0.06930197775363922,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9931036829948425,0.6800031065940857,10.11007308959961,246.91798400878906
3993,1602437349.1456037,7666560,482.4668273925781,7.567567348480225,1.8397071361541748,0.494486004114151,-0.07191865146160126,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9922523498535156,6.110182285308838,10.171269416809082,463.923095703125
3994,1602437352.1464953,7668480,392.0748596191406,8.636363983154297,0.7960154414176941,0.37296009063720703,-0.06765510141849518,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9942639470100403,0.6798779964447021,9.82828426361084,380.4653625488281
3995,1602437355.0663626,7670400,399.9427185058594,7.5,-1.156886100769043,0.4739111661911011,-0.07283549755811691,0.171875,0.0,0.171875,0.0,0.9987120032310486,6.110068321228027,10.38891887664795,384.1995544433594
3996,1602437357.478816,7672320,425.0020751953125,7.567567348480225,0.0870681181550026,0.28866392374038696,-0.0767088532447815,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896942973136902,0.6796406507492065,10.65107250213623,413.3723449707031
3997,1602437360.4163878,7674240,523.7723999023438,7.6744184494018555,0.08434085547924042,0.236288383603096,-0.06821604818105698,0.171875,0.0,0.171875,0.0,0.9955646395683289,6.10982608795166,10.13588809967041,507.2742919921875
3998,1602437362.9946802,7676160,398.1597595214844,8.717948913574219,-0.04426264762878418,0.17704834043979645,-0.06988252699375153,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9942206144332886,0.6793786287307739,10.50527572631836,386.9122009277344
3999,1602437365.7895443,7678080,285.9169006347656,8.372093200683594,0.2155148983001709,0.24768665432929993,-0.06591193377971649,0.1875,0.0,0.1875,0.0,0.9913294315338135,6.109569072723389,10.26198959350586,269.1480407714844
4000,1602437368.8381238,7680000,408.1642150878906,7.3684210777282715,0.8642732501029968,0.29399335384368896,-0.06629788875579834,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9903275370597839,0.6791133880615234,10.553633689880371,395.8395080566406
4001,1602437371.7564886,7681920,297.76031494140625,8.717948913574219,0.7691686153411865,0.27411481738090515,-0.06530175358057022,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991561770439148,6.109306812286377,9.899870872497559,280.7731628417969
4002,1602437374.5498736,7683840,632.3920288085938,6.976744174957275,-2.552415370941162,0.4465584456920624,-0.06523033231496811,0.15625,0.0,0.15625,0.0,0.9915978908538818,0.6788517236709595,9.813129425048828,624.0711059570312
4003,1602437377.5128577,7685760,516.3775024414062,7.441860675811768,-0.004990179091691971,0.3039475679397583,-0.06479926407337189,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9943413138389587,6.109046459197998,9.971742630004883,500.0625305175781
4004,1602437380.6118994,7687680,419.5710754394531,6.94444465637207,-0.39688295125961304,0.32141992449760437,-0.07164808362722397,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9949227571487427,0.6785962581634521,10.2882719039917,408.7513122558594
4005,1602437383.5609014,7689600,324.9765930175781,8.717948913574219,1.7649807929992676,0.2548583447933197,-0.06751491129398346,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9938695430755615,6.1087965965271,9.940248489379883,306.9752197265625
4006,1602437386.4476447,7691520,686.4873046875,6.744185924530029,-2.0344324111938477,0.3796215355396271,-0.06783176213502884,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9960454702377319,0.6783488392829895,9.65372085571289,677.8778686523438
4007,1602437389.3285978,7693440,490.3048400878906,8.333333015441895,0.76606684923172,0.20224043726921082,-0.07153453677892685,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9939320683479309,6.108567714691162,10.149116516113281,473.150390625
4008,1602437392.2526913,7695360,312.70654296875,8.536585807800293,-0.7578121423721313,0.25410139560699463,-0.06642741709947586,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9941127300262451,0.678119957447052,9.949355125427246,302.6492004394531
4009,1602437395.1690946,7697280,349.0390930175781,7.179487228393555,-0.11388757824897766,0.2738620936870575,-0.06904911994934082,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9955589771270752,6.108369827270508,9.652036666870117,333.1877746582031
4010,1602437398.1768801,7699200,411.9377746582031,7.61904764175415,-0.2225538194179535,0.29776817560195923,-0.06364832818508148,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932229518890381,0.6779286861419678,9.48296070098877,401.76531982421875
4011,1602437401.069534,7701120,653.6837768554688,7.3684210777282715,-1.1656060218811035,0.33777546882629395,-0.072242870926857,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908237457275391,6.108284950256348,10.281970024108887,638.193603515625
4012,1602437404.3023818,7703040,421.0704040527344,7.5,0.48868483304977417,0.41705644130706787,-0.06414486467838287,0.171875,0.0,0.171875,0.0,0.9925402998924255,0.6778481602668762,9.401257514953613,410.1496887207031
4013,1602437407.2871048,7704960,597.3072509765625,6.976744174957275,-0.8644360303878784,0.3730955719947815,-0.06713169068098068,0.15625,0.0,0.15625,0.0,0.9916955828666687,6.108522891998291,9.666230201721191,582.0909423828125
4014,1602437410.5316904,7706880,379.5749816894531,6.904761791229248,-0.18699902296066284,0.3917093575000763,-0.06333310157060623,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9934406280517578,0.6780893206596375,9.56067180633545,369.1948547363281
4015,1602437413.5948882,7708800,405.0635681152344,7.291666507720947,-0.5914566516876221,0.4448124170303345,-0.06594695895910263,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9893242716789246,6.10971212387085,9.531075477600098,389.6353759765625
4016,1602437416.1112192,7710720,557.24365234375,7.441860675811768,-1.5695879459381104,0.35062065720558167,-0.06802284717559814,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9963185787200928,0.6791014671325684,9.857046127319336,547.9945068359375
4017,1602437418.5064049,7712640,440.2900390625,8.04878044128418,-0.03182685747742653,0.25129222869873047,-0.0650411993265152,0.171875,0.0,0.171875,0.0,0.993305504322052,6.112575054168701,9.842188835144043,424.18084716796875
4018,1602437421.5500908,7714560,396.3545837402344,7.954545497894287,0.11592699587345123,0.2580885589122772,-0.0661630630493164,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9962713122367859,0.6800177693367004,9.773174285888672,385.5935363769531
4019,1602437424.289924,7716480,434.8132019042969,7.17391300201416,-1.1340411901474,0.4225749373435974,-0.06444964557886124,0.171875,0.0,0.171875,0.0,0.9891490936279297,6.112473011016846,9.466586112976074,420.01007080078125
4020,1602437427.2023542,7718400,418.13421630859375,7.948718070983887,1.0394078493118286,0.35287049412727356,-0.06352423131465912,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925107955932617,0.6756992340087891,9.557793617248535,406.57196044921875
4021,1602437430.076485,7720320,676.787109375,7.142857074737549,-0.7970736026763916,0.3704212009906769,-0.06818287819623947,0.15625,0.0,0.15625,0.0,0.9941689372062683,6.108424663543701,9.89299201965332,661.280517578125
4022,1602437433.0668707,7722240,580.3887329101562,7.142857074737549,-2.3245999813079834,0.35744041204452515,-0.06279288977384567,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930790662765503,0.6741470098495483,9.179065704345703,572.5654907226562
4023,1602437436.109612,7724160,624.1629638671875,6.5853657722473145,-0.8196992874145508,0.3273790776729584,-0.0660763680934906,0.140625,0.0,0.140625,0.0,0.9955360889434814,6.112220287322998,9.339364051818848,609.269775390625
4024,1602437438.9397357,7726080,505.0859680175781,7.297297477722168,-1.2879581451416016,0.45711445808410645,-0.0665057972073555,0.140625,0.0,0.140625,0.0,0.9932307004928589,0.6752262115478516,9.398663520812988,495.909423828125
4025,1602437442.066651,7728000,324.59991455078125,7.777777671813965,0.8601261377334595,0.3722800612449646,-0.06318597495555878,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9919152855873108,6.114114761352539,8.884498596191406,308.43206787109375
4026,1602437444.9359713,7729920,351.9091491699219,8.108108520507812,1.0136417150497437,0.2518092691898346,-0.06733821332454681,0.15625,0.0,0.15625,0.0,0.9949719309806824,0.6754323840141296,9.465448379516602,340.5701599121094
4027,1602437447.8451242,7731840,630.1564331054688,7.0,-0.1940629780292511,0.3240160346031189,-0.0656382367014885,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9954913854598999,6.1143879890441895,9.190014839172363,614.7877197265625
4028,1602437450.791089,7733760,632.44482421875,7.25,-0.14941994845867157,0.273090124130249,-0.06538259983062744,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9913445115089417,0.6752935647964478,9.08493423461914,622.6262817382812
4029,1602437454.0502024,7735680,461.2088623046875,7.55555534362793,0.17144697904586792,0.31234225630760193,-0.06340666115283966,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9960177540779114,6.114254474639893,9.134161949157715,445.5400695800781
4030,1602437457.2173054,7737600,677.4646606445312,6.976744174957275,-3.7370169162750244,0.413560152053833,-0.06756775081157684,0.15625,0.0,0.15625,0.0,0.9886007308959961,0.6750656366348267,9.396965026855469,670.7836303710938
4031,1602437459.621594,7739520,690.6619873046875,6.666666507720947,0.3430449068546295,0.336173951625824,-0.06569524109363556,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9926831126213074,6.1140289306640625,9.394991874694824,674.5394287109375
4032,1602437462.6183586,7741440,482.3623352050781,7.954545497894287,-0.1430589109659195,0.45698288083076477,-0.06689383834600449,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9970283508300781,0.674816370010376,9.197827339172363,472.24267578125
4033,1602437465.4128451,7743360,678.3173217773438,7.111111164093018,-0.7029494047164917,0.45283883810043335,-0.064945288002491,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9986444711685181,6.113778114318848,9.371221542358398,663.1473999023438
4034,1602437468.4637363,7745280,377.19842529296875,8.0,0.4640846252441406,0.3533407151699066,-0.06647146493196487,0.1875,0.0,0.1875,0.0,0.9969606995582581,0.6745625734329224,9.295552253723145,366.47735595703125
4035,1602437470.9094377,7747200,360.0460510253906,7.708333492279053,0.9136729836463928,0.4448041319847107,-0.06523853540420532,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9968025088310242,6.113527297973633,9.41300106048584,343.2262878417969
4036,1602437474.130893,7749120,332.291748046875,8.1578950881958,1.4395219087600708,0.4333769977092743,-0.06962267309427261,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9937112331390381,0.6743158102035522,9.63464641571045,320.17950439453125
4037,1602437477.1823726,7751040,475.7757568359375,6.666666507720947,-0.3716144263744354,0.4015617370605469,-0.06695502251386642,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9944350123405457,6.113286018371582,9.320174217224121,460.3793029785156
4038,1602437480.4097831,7752960,457.0377197265625,7.777777671813965,-0.5594620108604431,0.400122731924057,-0.06721876561641693,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9875591993331909,0.6740777492523193,9.68968677520752,446.9005126953125
4039,1602437483.4738863,7754880,429.38671875,7.55555534362793,-0.04868670552968979,0.34679800271987915,-0.06527161598205566,0.1770833283662796,0.0,0.1770833283662796,0.0,0.995667040348053,6.113063812255859,9.284146308898926,413.7566833496094
4040,1602437486.2936337,7756800,382.9027404785156,7.872340202331543,-1.172165036201477,0.35254359245300293,-0.0698012113571167,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9920444488525391,0.6738651990890503,9.512301445007324,373.6059875488281
4041,1602437489.1577802,7758720,511.2435302734375,6.153846263885498,-0.6264467239379883,0.42115530371665955,-0.0662316232919693,0.125,0.0,0.125,0.0,0.993447482585907,6.112896919250488,9.768026351928711,495.6341247558594
4042,1602437492.169693,7760640,796.4675903320312,6.511627674102783,-0.5490490794181824,0.4358435869216919,-0.06470484286546707,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938867688179016,0.6737062335014343,9.45653247833252,786.5152587890625
4043,1602437495.125955,7762560,511.7518615722656,7.435897350311279,1.1076288223266602,0.41218411922454834,-0.06290505081415176,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9939775466918945,6.112866401672363,9.349761962890625,494.83233642578125
4044,1602437498.132994,7764480,324.4671936035156,8.666666984558105,2.587571382522583,0.3591057062149048,-0.06742244958877563,0.203125,0.0,0.203125,0.0,0.9947370290756226,0.673685610294342,9.909438133239746,311.00482177734375
4045,1602437500.4794261,7766400,517.4472045898438,6.888888835906982,-0.22742688655853271,0.46755486726760864,-0.06527412682771683,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9946550726890564,6.113231182098389,9.575965881347656,501.5831604003906
4046,1602437503.4429302,7768320,433.02691650390625,7.560975551605225,1.3385396003723145,0.3423644006252289,-0.07133078575134277,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9963216781616211,0.6740168333053589,9.75900936126709,420.98431396484375
4047,1602437506.4382968,7770240,382.51934814453125,7.5,-1.3837549686431885,0.3155101239681244,-0.061978962272405624,0.21875,0.0,0.21875,0.0,0.9968700408935547,6.114518642425537,9.039338111877441,368.4957275390625
4048,1602437509.1886222,7772160,402.0472412109375,8.292682647705078,1.2097358703613281,0.31288644671440125,-0.06576892733573914,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928657412528992,0.674920380115509,9.181498527526855,390.7339782714844
4049,1602437512.0985434,7774080,238.49801635742188,9.215685844421387,1.4634065628051758,0.27093014121055603,-0.06416995078325272,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9938217401504517,6.116602897644043,9.166903495788574,221.54434204101562
4050,1602437514.8422215,7776000,537.9949951171875,7.5,-2.702625036239624,0.4626728892326355,-0.06565460562705994,0.203125,0.0,0.203125,0.0,0.9963863492012024,0.6749036908149719,9.2899808883667,530.335693359375
4051,1602437517.3475523,7777920,365.4091491699219,7.5,-0.017807651311159134,0.39048704504966736,-0.0682990774512291,0.171875,0.0,0.171875,0.0,0.9924355149269104,6.115190505981445,9.083691596984863,349.9058837890625
4052,1602437520.6025949,7779840,480.6285095214844,8.25,0.16032205522060394,0.3567460775375366,-0.07252184301614761,0.171875,0.0,0.171875,0.0,0.9950452446937561,0.6715630888938904,9.648131370544434,469.8642578125
4053,1602437523.5410945,7781760,475.21728515625,7.6744184494018555,0.6465319395065308,0.406836599111557,-0.06796322762966156,0.171875,0.0,0.171875,0.0,0.9962772130966187,6.11337423324585,9.272204399108887,458.8463134765625
4054,1602437526.7178514,7783680,308.72125244140625,7.948718070983887,1.352596402168274,0.45016008615493774,-0.07148044556379318,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903490543365479,0.671137809753418,9.395707130432129,296.9231262207031
4055,1602437529.7786963,7785600,264.8371276855469,8.93617057800293,-0.027430877089500427,0.33760693669319153,-0.06939799338579178,0.21875,0.0,0.21875,0.0,0.994801938533783,6.116020202636719,9.176998138427734,249.30332946777344
4056,1602437532.8140798,7787520,531.258544921875,7.8947367668151855,0.6273373365402222,0.4020715653896332,-0.06466171145439148,0.15625,0.0,0.15625,0.0,0.9966294765472412,0.6718779802322388,9.139458656311035,520.4824829101562
4057,1602437535.5638213,7789440,408.3040771484375,8.039216041564941,0.7276478409767151,0.30511239171028137,-0.06096243858337402,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9937625527381897,6.117295742034912,8.986351013183594,392.2286376953125
4058,1602437538.580609,7791360,458.83282470703125,8.0,0.26252174377441406,0.2889881134033203,-0.06520669907331467,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9965649247169495,0.672021210193634,9.599529266357422,448.0749816894531
4059,1602437541.0285876,7793280,611.9979248046875,6.666666507720947,-0.08486831188201904,0.4833552837371826,-0.06662476062774658,0.15625,0.0,0.15625,0.0,0.9965618252754211,6.11748743057251,9.324853897094727,596.2236938476562
4060,1602437543.9000392,7795200,520.283935546875,8.139534950256348,-0.09203682094812393,0.31181150674819946,-0.07078924775123596,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9867821335792542,0.6718948483467102,9.583749771118164,509.87933349609375
4061,1602437546.9240975,7797120,439.83843994140625,6.904761791229248,-1.1475909948349,0.3201042413711548,-0.06915093213319778,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9957572817802429,6.117362976074219,9.396544456481934,425.2211608886719
4062,1602437550.0662374,7799040,362.77606201171875,7.551020622253418,0.03145232051610947,0.39776140451431274,-0.07098273187875748,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9957294464111328,0.671683669090271,9.369392395019531,352.37677001953125
4063,1602437552.9927745,7800960,457.9444274902344,7.755102157592773,0.9218456149101257,0.2169177532196045,-0.07020517438650131,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9916836023330688,6.1171488761901855,9.246740341186523,441.5119934082031
4064,1602437556.113037,7802880,361.54052734375,8.292682647705078,-0.10610776394605637,0.22039461135864258,-0.0737229734659195,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9893898367881775,0.6714481115341187,9.534570693969727,351.2939453125
4065,1602437558.8794231,7804800,594.8067626953125,7.058823585510254,0.9971112012863159,0.2854864299297333,-0.0760415717959404,0.125,0.0,0.125,0.0,0.9907446503639221,6.116912841796875,9.999800682067871,577.4835205078125
4066,1602437561.8475509,7806720,439.1802062988281,8.043478012084961,-0.5530995726585388,0.29454612731933594,-0.06865998357534409,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9914037585258484,0.6712114214897156,9.117795944213867,429.7184143066406
4067,1602437564.8862422,7808640,356.13836669921875,8.947368621826172,2.149327039718628,0.2137671411037445,-0.0697869285941124,0.1770833283662796,0.0,0.1770833283662796,0.0,0.994350254535675,6.116678237915039,9.20548152923584,338.52288818359375
4068,1602437568.0194926,7810560,467.79595947265625,7.948718070983887,0.8025087118148804,0.37225377559661865,-0.071717269718647,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9964742064476013,0.6709831357002258,9.683944702148438,456.3379821777344
4069,1602437571.0441918,7812480,561.8878173828125,7.82608699798584,-1.5522912740707397,0.40065789222717285,-0.061969369649887085,0.1875,0.0,0.1875,0.0,0.9920538663864136,6.116468906402588,9.168522834777832,547.81640625
4070,1602437574.2215233,7814400,699.3128051757812,6.94444465637207,0.26761698722839355,0.2813693881034851,-0.07095098495483398,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9960116147994995,0.6707774996757507,9.989456176757812,688.174560546875
4071,1602437577.3845415,7816320,385.1230773925781,7.5,-1.1313532590866089,0.3616669476032257,-0.06803321093320847,0.1875,0.0,0.1875,0.0,0.9933813214302063,6.116304874420166,9.676539421081543,370.1679382324219
