# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2756,1602183970.4571562,5291520,1335.192626953125,4.285714149475098,-0.7664176821708679,0.03480269014835358,-0.12665225565433502,0.015625,6.050369484000839e-05,0.01568550430238247,0.0001229971821885556,0.9730874300003052,2.5354127883911133,13.40906047821045,1320.1064453125
2757,1602183973.181603,5293440,1369.58837890625,5.0,-0.05480613932013512,0.07857269048690796,-0.121346615254879,0.015625,5.4217751312535256e-05,0.015679217875003815,0.00011028580775018781,0.9708089232444763,5.0814313888549805,13.36613655090332,1351.2384033203125
2758,1602183976.1706464,5295360,1340.6646728515625,2.222222328186035,-0.60136878490448,0.08759072422981262,-0.12848663330078125,0.010416666977107525,5.941779454587959e-05,0.010476083494722843,0.00012074303958797827,0.9734826683998108,2.5421383380889893,13.382519721984863,1325.38232421875
2759,1602183979.114687,5297280,1347.870849609375,3.846153736114502,0.10399863123893738,0.17379611730575562,-0.12481232732534409,0.02604166604578495,6.764414138160646e-05,0.02610931359231472,0.0001375440915580839,0.9751468896865845,5.013307571411133,13.213225364685059,1329.4913330078125
2760,1602183982.1036103,5299200,1339.01220703125,4.0,-1.2790801525115967,0.07496099919080734,-0.12883800268173218,0.010416666977107525,5.457201768876985e-05,0.010471238754689693,0.00011113299842691049,0.9724913835525513,2.4752981662750244,13.697339057922363,1324.1724853515625
2761,1602183985.1192925,5301120,1368.9267578125,4.0,-1.0551193952560425,0.06319952756166458,-0.13097630441188812,0.010416666977107525,5.411150414147414e-05,0.010470776818692684,0.00011020220699720085,0.9572018384933472,5.098545551300049,13.8554048538208,1351.095703125
2762,1602183987.7491486,5303040,1356.2562255859375,5.0,-0.21826890110969543,0.11528901755809784,-0.12880124151706696,0.010416666977107525,6.206503894645721e-05,0.01047873217612505,0.00012616973253898323,0.9740411043167114,2.5448849201202393,13.388012886047363,1340.5550537109375
2763,1602183990.3976476,5304960,1333.69091796875,1.1111111640930176,-1.9266246557235718,0.03732636943459511,-0.12805625796318054,0.0052083334885537624,6.30339709459804e-05,0.005271366331726313,0.00012796165538020432,0.9653648734092712,4.973911285400391,13.345468521118164,1317.388916015625
2764,1602183993.291791,5306880,1334.2020263671875,2.857142925262451,-0.9078931212425232,0.04074058681726456,-0.12491463869810104,0.010416666977107525,8.303004869958386e-05,0.010499696247279644,0.0001685677416389808,0.9763769507408142,2.4924426078796387,13.087930679321289,1319.61376953125
2765,1602183995.5335338,5308800,1363.8123779296875,4.285714149475098,1.7110071182250977,0.1864692121744156,-0.13120168447494507,0.015625,5.101338683743961e-05,0.015676014125347137,0.0001038572154357098,0.9716650247573853,4.945381164550781,13.315391540527344,1343.7852783203125
2766,1602183998.4614043,5310720,1327.4259033203125,1.0,-1.212587594985962,0.009034456685185432,-0.13531999289989471,0.0052083334885537624,6.239841604838148e-05,0.005270731635391712,0.00012666686961892992,0.9811612367630005,2.5390682220458984,13.216798782348633,1313.0089111328125
2767,1602184000.967235,5312640,1351.38623046875,6.0,1.1307337284088135,0.09293440729379654,-0.13735690712928772,0.015625,5.2514151320792735e-05,0.015677515417337418,0.0001066312615876086,0.9664926528930664,4.9906415939331055,13.477449417114258,1331.831787109375
2768,1602184003.8904781,5314560,1332.531494140625,1.6666666269302368,-0.8986875414848328,0.02196538634598255,-0.1364910751581192,0.0052083334885537624,6.057187056285329e-05,0.005268903914839029,0.00012305348354857415,0.9717756509780884,2.536609411239624,13.743266105651855,1317.264892578125
2769,1602184006.8162832,5316480,1329.058837890625,0.0,-1.1677577495574951,0.005729394964873791,-0.13421274721622467,0.0,5.7340101193403825e-05,5.7340101193403825e-05,0.00011669527157209814,0.9754806756973267,5.025691986083984,13.385159492492676,1311.9442138671875
2770,1602184009.8210397,5318400,1331.0853271484375,1.1111111640930176,-0.9579780697822571,0.022377904504537582,-0.1380864530801773,0.0052083334885537624,5.296893505146727e-05,0.005261302459985018,0.00010772987297968939,0.9715808629989624,2.468012571334839,13.508119583129883,1316.182861328125
2771,1602184012.2448595,5320320,1352.8382568359375,10.0,-0.5121769905090332,0.027832981199026108,-0.1381901055574417,0.0052083334885537624,4.77320900245104e-05,0.005256063770502806,9.761354885995388e-05,0.9693081378936768,5.053652763366699,13.688557624816895,1334.7186279296875
2772,1602184015.166115,5322240,1339.413818359375,2.857142925262451,0.3230403959751129,0.08621314913034439,-0.13510674238204956,0.010416666977107525,6.24542954028584e-05,0.010479121468961239,0.00012720191443804651,0.9762691259384155,2.467193841934204,13.24596881866455,1323.426513671875
2773,1602184018.1984775,5324160,1351.669921875,3.8888888359069824,2.2923972606658936,0.22645112872123718,-0.13382358849048615,0.0364583320915699,6.405233580153435e-05,0.03652238845825195,0.00013015612785238773,0.9748511910438538,5.023645401000977,13.200708389282227,1331.060546875
2774,1602184021.2071466,5326080,1366.796142578125,6.666666507720947,1.4238059520721436,0.1685665398836136,-0.13424432277679443,0.02083333395421505,6.312069308478385e-05,0.02089645527303219,0.00012837817484978586,0.9683698415756226,2.4479916095733643,13.326869010925293,1349.5631103515625
2775,1602184024.1432707,5328000,1327.98681640625,0.0,-1.9996321201324463,0.013030140660703182,-0.13634467124938965,0.0,6.04542474320624e-05,6.04542474320624e-05,0.0001225999731104821,0.9808438420295715,5.007724761962891,13.626373291015625,1311.4757080078125
2776,1602184027.0459857,5329920,1349.2528076171875,3.6363637447357178,0.9147167801856995,0.2834172248840332,-0.13514597713947296,0.02083333395421505,5.971317659714259e-05,0.020893044769763947,0.0001215718366438523,0.968571126461029,2.4193766117095947,13.5596284866333,1332.2108154296875
2777,1602184029.9441223,5331840,1344.2178955078125,2.5,-0.128372922539711,0.11658312380313873,-0.1346745789051056,0.010416666977107525,6.458941788878292e-05,0.010481259785592556,0.00013113739260006696,0.9719187021255493,4.964773178100586,13.919900894165039,1325.479736328125
2778,1602184032.8770247,5333760,1340.24609375,3.3333332538604736,-0.23596332967281342,0.14530880749225616,-0.12756991386413574,0.02604166604578495,6.953231059014797e-05,0.026111196726560593,0.00014092169294599444,0.9831427335739136,2.5104498863220215,13.501904487609863,1324.451904296875
2779,1602184035.7856524,5335680,1363.0882568359375,5.0,1.0768227577209473,0.20034724473953247,-0.13222850859165192,0.03125,5.5865337344584987e-05,0.031305864453315735,0.00011389763676561415,0.9627659916877747,4.898037910461426,13.926472663879395,1343.1187744140625
2780,1602184038.6448364,5337600,1350.813232421875,2.5,-1.339045763015747,0.027137916535139084,-0.13278335332870483,0.0052083334885537624,6.0618425777647644e-05,0.0052689495496451855,0.00012295795022509992,0.9783310294151306,2.5534093379974365,13.951910972595215,1335.7525634765625
2781,1602184040.8485954,5339520,1336.824951171875,2.5,-0.9692199230194092,0.04923280328512192,-0.13156823813915253,0.0052083334885537624,5.989865167066455e-05,0.00526823103427887,0.00012174478615634143,0.9694440364837646,5.021860122680664,14.305429458618164,1318.5491943359375
2782,1602184043.3518338,5341440,1333.06396484375,5.0,0.2985290586948395,0.12411747872829437,-0.13231785595417023,0.015625,5.902899647480808e-05,0.015684029087424278,0.00012025074829580262,0.9631863236427307,2.6695914268493652,14.140887260437012,1315.963134765625
2783,1602184046.3694718,5343360,1351.5093994140625,2.7272727489471436,1.140132188796997,0.1567426174879074,-0.1309351921081543,0.015625,5.447871808428317e-05,0.015679480507969856,0.00011141157301608473,0.9597765207290649,4.986433506011963,13.879341125488281,1331.4776611328125
2784,1602184048.9268403,5345280,1328.224365234375,2.857142925262451,-0.45028170943260193,0.06517454981803894,-0.13916657865047455,0.010416666977107525,4.9780242989072576e-05,0.010466448031365871,0.00010146548447664827,0.9564712643623352,2.6037144660949707,14.087709426879883,1312.0572509765625
2785,1602184051.8210967,5347200,1350.8634033203125,3.3333332538604736,-0.7561913728713989,0.054411567747592926,-0.13712432980537415,0.0052083334885537624,5.645119381370023e-05,0.005264783278107643,0.00011446365533629432,0.9807170629501343,5.040490627288818,13.850665092468262,1332.8111572265625
2786,1602184054.723596,5349120,1340.3836669921875,4.285714149475098,-0.46940967440605164,0.07409750670194626,-0.13755685091018677,0.015625,6.655800098087639e-05,0.01569155789911747,0.00013535325706470758,0.9671517014503479,2.564952850341797,13.98297119140625,1324.36865234375
2787,1602184057.7255576,5351040,1363.3758544921875,5.0,0.05447901412844658,0.08090060204267502,-0.1406988650560379,0.015625,4.580759195960127e-05,0.01567080430686474,9.325933206127957e-05,0.9666174650192261,5.153817176818848,13.917289733886719,1344.31005859375
2788,1602184060.7426267,5352960,1332.1265869140625,2.0,-0.4694618284702301,0.05466707423329353,-0.1419011801481247,0.0052083334885537624,4.881800487055443e-05,0.005257151555269957,9.924798359861597e-05,0.9725182056427002,2.6289806365966797,14.077064514160156,1315.977294921875
2789,1602184063.4638748,5354880,1343.373779296875,5.0,1.820173978805542,0.20166371762752533,-0.14140982925891876,0.015625,6.144574581412598e-05,0.01568644493818283,0.0001247220061486587,0.975830614566803,5.141796112060547,13.713940620422363,1322.6375732421875
2790,1602184065.9138505,5356800,1361.9036865234375,7.142857074737549,0.8091933131217957,0.1082436591386795,-0.14553217589855194,0.02604166604578495,8.254517160821706e-05,0.02612421102821827,0.0001682485599303618,0.9677296876907349,2.5357251167297363,13.827704429626465,1344.768310546875
2791,1602184068.8309991,5358720,1342.6165771484375,3.5714285373687744,-0.02672053873538971,0.08085648715496063,-0.14426422119140625,0.02604166604578495,6.0608617786783725e-05,0.026102274656295776,0.00012326354044489563,0.975639283657074,5.16603422164917,13.734840393066406,1323.8057861328125
2792,1602184071.6058245,5360640,1324.2794189453125,2.0,-0.9821417927742004,0.011067429557442665,-0.14606928825378418,0.0052083334885537624,4.7338948206743225e-05,0.005255670752376318,9.610169945517555e-05,0.9816910624504089,2.5173699855804443,14.08005428314209,1308.7991943359375
2793,1602184074.563612,5362560,1346.3218994140625,5.0,0.1728045642375946,0.07803533226251602,-0.14379969239234924,0.02604166604578495,5.6204597058240324e-05,0.026097873225808144,0.00011427991557866335,0.9730169177055359,5.156945705413818,13.501492500305176,1327.556396484375
2794,1602184077.5833142,5364480,1352.7872314453125,4.44444465637207,1.0345182418823242,0.14286719262599945,-0.14298583567142487,0.02083333395421505,5.688392775482498e-05,0.020890215411782265,0.00011587441258598119,0.979658305644989,2.5027599334716797,13.958953857421875,1335.2911376953125
2795,1602184080.2657673,5366400,1336.197265625,2.222222328186035,-0.8128567934036255,0.04071686044335365,-0.14404281973838806,0.010416666977107525,5.1310620619915426e-05,0.010467978194355965,0.00010476019815541804,0.9732139706611633,5.18010139465332,14.249157905578613,1317.6842041015625
2796,1602184083.2066944,5368320,1344.7999267578125,2.0,-0.89922034740448,0.04593038558959961,-0.1430617868900299,0.0052083334885537624,5.693437924492173e-05,0.0052652680315077305,0.00011595771502470598,0.9763996005058289,2.482743263244629,14.382064819335938,1328.9315185546875
2797,1602184086.1576834,5370240,1345.2156982421875,4.0,1.5208325386047363,0.20049381256103516,-0.13985230028629303,0.03125,5.1267314120195806e-05,0.031301263719797134,0.00010451126581756398,0.9807721376419067,5.2495198249816895,14.06749153137207,1324.3172607421875
2798,1602184089.1053927,5372160,1373.2674560546875,7.142857074737549,0.7290502190589905,0.1527160257101059,-0.140420064330101,0.02604166604578495,5.636316564050503e-05,0.02609802968800068,0.00011499456013552845,0.9742854237556458,2.3318710327148438,13.938700675964355,1356.2554931640625
2799,1602184092.098467,5374080,1349.2984619140625,4.285714149475098,-0.7683533430099487,0.10993211716413498,-0.14345058798789978,0.015625,5.1864608394680545e-05,0.015676861628890038,0.00010554563050391153,0.972704291343689,5.338812828063965,14.999017715454102,1329.762451171875
2800,1602184094.5358832,5376000,1321.1031494140625,0.0,-2.222670316696167,0.01482797134667635,-0.1419137418270111,0.0,6.207101250765845e-05,6.207101250765845e-05,0.00012683446402661502,0.965184211730957,2.7085976600646973,14.881001472473145,1305.86328125
2801,1602184097.5015543,5377920,1344.924560546875,4.285714149475098,-0.7506027817726135,0.09467681497335434,-0.14368318021297455,0.015625,4.7844849177636206e-05,0.015672843903303146,9.758281521499157e-05,0.9697557091712952,5.400805473327637,14.8883695602417,1325.4349365234375
2802,1602184100.4316661,5379840,1367.2818603515625,5.0,1.9516234397888184,0.24626189470291138,-0.14344686269760132,0.02083333395421505,5.115441672387533e-05,0.02088448777794838,0.00010456963354954496,0.9666821956634521,2.6035592555999756,14.933979988098145,1347.68994140625
2803,1602184103.2357292,5381760,1332.230712890625,2.5,-0.8331850171089172,0.11366770416498184,-0.13924314081668854,0.010416666977107525,5.596752816927619e-05,0.010472637601196766,0.00011475485371192917,0.9518051743507385,5.4979777336120605,14.676482200622559,1312.9150390625
2804,1602184106.1993518,5383680,1335.231689453125,5.714285850524902,0.06583244353532791,0.12006684392690659,-0.137322798371315,0.02083333395421505,5.478291495819576e-05,0.02088811807334423,0.0001120305314543657,0.9661813974380493,2.513644218444824,14.97415828704834,1317.6953125
2805,1602184109.1366243,5385600,1347.0189208984375,2.307692289352417,-0.1737055480480194,0.13340206444263458,-0.13751672208309174,0.015625,5.926000085310079e-05,0.015684258192777634,0.00012142335617681965,0.9663857221603394,5.557022571563721,14.593337059020996,1327.04638671875
2806,1602184111.8605547,5387520,1357.0694580078125,5.0,0.9688054323196411,0.14022454619407654,-0.13990554213523865,0.015625,4.7480614739470184e-05,0.015672480687499046,9.736175707075745e-05,0.9497917890548706,2.499922513961792,14.867396354675293,1338.7330322265625
2807,1602184114.6561275,5389440,1335.5804443359375,5.0,-1.38796865940094,0.05231378600001335,-0.1421147584915161,0.010416666977107525,4.757118222187273e-05,0.010464238002896309,9.732766193337739e-05,0.9660373330116272,5.522223472595215,14.767163276672363,1316.768798828125
2808,1602184117.5892649,5391360,1383.8681640625,6.0,0.5302441716194153,0.15117236971855164,-0.14140726625919342,0.015625,5.2399169362615794e-05,0.015677399933338165,0.00010742487211246043,0.9647538661956787,2.5092267990112305,14.5631103515625,1366.255859375
2809,1602184120.4010034,5393280,1349.8118896484375,3.0,1.7654809951782227,0.24058844149112701,-0.1436699777841568,0.015625,5.968440746073611e-05,0.01568468287587166,0.0001222209248226136,0.962357223033905,5.458123683929443,14.649256706237793,1327.8421630859375
2810,1602184123.4433196,5395200,1335.8052978515625,3.3333332538604736,0.0946081280708313,0.0915810838341713,-0.1420031040906906,0.010416666977107525,5.917317685089074e-05,0.01047583855688572,0.00012067090574419126,0.9795452356338501,2.4772491455078125,14.631014823913574,1318.65283203125
2811,1602184125.8959594,5397120,1372.143310546875,4.166666507720947,1.051303744316101,0.1585465371608734,-0.14539888501167297,0.02604166604578495,4.670190901379101e-05,0.026088370010256767,9.54126808210276e-05,0.9620974063873291,5.366611957550049,14.747711181640625,1350.9644775390625
2812,1602184128.8607428,5399040,1351.5986328125,4.0,-0.23734810948371887,0.061045657843351364,-0.14392472803592682,0.010416666977107525,4.61369490949437e-05,0.010462804697453976,9.453343955101445e-05,0.9600592255592346,2.5508334636688232,14.735260009765625,1334.6328125
2813,1602184131.790522,5400960,1347.6287841796875,3.3333332538604736,0.956305980682373,0.11065691709518433,-0.1427520513534546,0.015625,5.459679232444614e-05,0.01567959412932396,0.00011144045129185542,0.9747330546379089,5.4216837882995605,14.474678039550781,1326.8082275390625
2814,1602184134.7919981,5402880,1355.125244140625,3.75,1.3746614456176758,0.14756080508232117,-0.14556269347667694,0.03125,5.790972863906063e-05,0.03130790963768959,0.0001190155089716427,0.9620211720466614,2.377817392349243,14.501001358032227,1336.8697509765625
2815,1602184137.7356238,5404800,1345.264892578125,5.0,-0.39328038692474365,0.05131286010146141,-0.14496877789497375,0.015625,5.20314097229857e-05,0.015677031129598618,0.00010635647777235135,0.9693500399589539,5.409221172332764,14.349845886230469,1325.9927978515625
2816,1602184140.169367,5406720,1320.0858154296875,1.4285714626312256,-1.1046698093414307,0.017048155888915062,-0.14868178963661194,0.0052083334885537624,4.572417674353346e-05,0.005254058632999659,9.387436875840649e-05,0.9544069766998291,2.428706169128418,15.059968948364258,1303.83349609375
2817,1602184142.98091,5408640,1330.9432373046875,1.6666666269302368,-0.8205794095993042,0.0412479043006897,-0.14631600677967072,0.0052083334885537624,5.1199178415117785e-05,0.005259532015770674,0.00010484334052307531,0.972886860370636,5.557058334350586,14.572287559509277,1311.739501953125
2818,1602184145.927726,5410560,1333.212158203125,4.285714149475098,0.5081455707550049,0.1281667947769165,-0.14846071600914001,0.015625,5.6578701332909986e-05,0.01568157970905304,0.00011627019557636231,0.9715480208396912,2.284954786300659,15.081794738769531,1315.3575439453125
2819,1602184148.8780296,5412480,1372.5189208984375,5.55555534362793,0.4003293216228485,0.1120591089129448,-0.14683151245117188,0.02604166604578495,4.5658864110009745e-05,0.026087326928973198,9.357280214317143e-05,0.9648539423942566,5.7358317375183105,14.83942699432373,1351.578125
2820,1602184151.8153532,5414400,1352.378173828125,4.0,-0.5418525338172913,0.08057446777820587,-0.14593513309955597,0.010416666977107525,4.5540342398453504e-05,0.010462206788361073,9.337476512882859e-05,0.9669802784919739,2.3563854694366455,14.774970054626465,1335.85400390625
2821,1602184154.7577314,5416320,1361.0904541015625,3.3333332538604736,-0.9916447401046753,0.05198650434613228,-0.14496886730194092,0.010416666977107525,5.38893073098734e-05,0.010470557026565075,0.00011011643073288724,0.971055805683136,5.5863356590271,14.432580947875977,1342.1561279296875
2822,1602184157.5835686,5418240,1318.72021484375,1.0,-1.5424840450286865,0.04210568964481354,-0.14716075360774994,0.0052083334885537624,5.6766788475215435e-05,0.005265099462121725,0.00011599846766330302,0.9736558198928833,2.109424114227295,14.8760404586792,1303.38232421875
2823,1602184159.8596685,5420160,1336.331787109375,1.6666666269302368,-0.956386387348175,0.10180889815092087,-0.14558430016040802,0.010416666977107525,5.584084283327684e-05,0.010472504422068596,0.00011404496763134375,0.970888078212738,5.772900104522705,14.940666198730469,1316.618408203125
2824,1602184162.696768,5422080,1356.3310546875,8.333333015441895,2.747544527053833,0.2789185345172882,-0.1474764049053192,0.02604166604578495,4.670945418183692e-05,0.026088379323482513,9.634215530240908e-05,0.9663991928100586,2.1520166397094727,14.843347549438477,1336.4566650390625
2825,1602184165.5088904,5424000,1360.051025390625,6.0,1.911742925643921,0.26237985491752625,-0.14646776020526886,0.015625,5.046851947554387e-05,0.015675468370318413,0.00010319479770259932,0.9728747010231018,5.8565168380737305,14.944159507751465,1337.22265625
2826,1602184168.3885324,5425920,1323.027099609375,2.5,-0.6659235954284668,0.14773094654083252,-0.1483079046010971,0.010416666977107525,4.9993646825896576e-05,0.010466660372912884,0.00010225862934021279,0.96331787109375,2.1070685386657715,15.201014518737793,1306.385498046875
2827,1602184171.4377723,5427840,1369.3389892578125,3.3333332538604736,0.13567426800727844,0.18802513182163239,-0.1473776400089264,0.015625,4.199902468826622e-05,0.01566699706017971,8.594676182838157e-05,0.9724655747413635,5.822154998779297,15.191786766052246,1348.148681640625
2828,1602184174.322956,5429760,1316.8062744140625,0.0,-2.4606456756591797,0.014124725013971329,-0.14982768893241882,0.0,4.737966082757339e-05,4.737966082757339e-05,9.716218482935801e-05,0.9626550674438477,2.321319341659546,15.274232864379883,1301.80712890625
2829,1602184177.0833793,5431680,1367.560791015625,2.0,-0.7389312386512756,0.11846645176410675,-0.14954541623592377,0.010416666977107525,4.4831929699284956e-05,0.010461498983204365,9.209236304741353e-05,0.9591960310935974,6.034114837646484,15.363275527954102,1346.933349609375
2830,1602184179.3054695,5433600,1354.8525390625,3.6363637447357178,2.326092481613159,0.28543227910995483,-0.1462932676076889,0.02083333395421505,4.175634603598155e-05,0.02087509073317051,8.545305900042877e-05,0.9600988030433655,2.1957764625549316,15.046897888183594,1335.1446533203125
2831,1602184181.512743,5435520,1329.7235107421875,3.3333332538604736,-1.6824644804000854,0.06974735110998154,-0.14660339057445526,0.010416666977107525,4.97687651659362e-05,0.010466435924172401,0.00010209978063357994,0.9577890634536743,5.836172103881836,15.006341934204102,1310.6402587890625
2832,1602184184.5523062,5437440,1347.532958984375,5.0,0.7359735369682312,0.16881152987480164,-0.14754721522331238,0.015625,5.575963587034494e-05,0.015680760145187378,0.00011420687224017456,0.9691573977470398,2.2315385341644287,15.094955444335938,1329.44921875
2833,1602184187.3153286,5439360,1330.7808837890625,2.5,-0.9171450138092041,0.10931917279958725,-0.1474686563014984,0.010416666977107525,4.479159542825073e-05,0.010461458936333656,9.173024591291323e-05,0.9673157334327698,5.8141279220581055,15.143022537231445,1310.779052734375
2834,1602184190.0783823,5441280,1333.572509765625,2.222222328186035,0.03639853745698929,0.1531919687986374,-0.14744453132152557,0.010416666977107525,4.319122672313824e-05,0.010459857992827892,8.828548743622378e-05,0.9691972732543945,2.156899929046631,14.973834037780762,1316.399658203125
2835,1602184193.0762956,5443200,1347.575439453125,2.5,-0.8910301923751831,0.07224763184785843,-0.1466882824897766,0.0052083334885537624,5.0959442887688056e-05,0.005259292665868998,0.00010399105667602271,0.979214608669281,5.764097690582275,14.806082725524902,1327.970703125
2836,1602184195.5406806,5445120,1332.887939453125,3.076923131942749,-0.2713733911514282,0.12050078809261322,-0.14820608496665955,0.02083333395421505,5.1889652240788564e-05,0.020885223522782326,0.00010631973418639973,0.9708518981933594,2.1394660472869873,15.130528450012207,1315.9169921875
2837,1602184198.4083648,5447040,1321.8369140625,2.7272727489471436,-0.605189859867096,0.10510436445474625,-0.14746937155723572,0.015625,3.1884719646768644e-05,0.015656884759664536,6.537729495903477e-05,0.9672414064407349,5.855007648468018,15.063239097595215,1301.566162109375
2838,1602184201.3164217,5448960,1321.228271484375,2.0,-0.3202250003814697,0.10460512340068817,-0.1445220410823822,0.010416666977107525,4.345190973253921e-05,0.010460118763148785,8.918000821722671e-05,0.9626840949058533,2.101834297180176,14.872825622558594,1304.61376953125
2839,1602184203.9692948,5450880,1337.224609375,2.0,-0.8312580585479736,0.03115721233189106,-0.14458952844142914,0.0052083334885537624,4.80088492622599e-05,0.005256340838968754,9.861506259767339e-05,0.9655382037162781,5.650115489959717,14.898188591003418,1317.6209716796875
2840,1602184206.8578403,5452800,1384.55419921875,6.666666507720947,3.3243138790130615,0.2964567542076111,-0.14687253534793854,0.03125,4.604260539053939e-05,0.03129603713750839,9.462420712225139e-05,0.9655428528785706,2.046435832977295,15.205327033996582,1363.8284912109375
2841,1602184209.808746,5454720,1355.758056640625,4.0,-0.2777744233608246,0.10416395962238312,-0.1474110335111618,0.02083333395421505,3.897025453625247e-05,0.02087230049073696,8.004967094166204e-05,0.9665984511375427,5.836728096008301,14.965250015258789,1335.277099609375
2842,1602184212.183428,5456640,1402.808837890625,5.0,1.3441436290740967,0.16341882944107056,-0.1459907442331314,0.015625,5.025103746447712e-05,0.015675250440835953,0.00010365810157964006,0.9616922736167908,1.9151499271392822,14.878470420837402,1384.6536865234375
2843,1602184215.0711563,5458560,1328.2513427734375,2.857142925262451,-1.232733130455017,0.06326588243246078,-0.1485939919948578,0.010416666977107525,4.92301260237582e-05,0.010465896688401699,0.00010103193926624954,0.9666405320167542,5.967560768127441,15.184738159179688,1308.4171142578125
2844,1602184218.0521116,5460480,1358.2664794921875,3.75,0.8339357376098633,0.1914631426334381,-0.14861662685871124,0.015625,6.92677785991691e-05,0.0156942680478096,0.0001436144666513428,0.9602386355400085,2.0766258239746094,14.804336547851562,1340.5087890625
2845,1602184220.8281372,5462400,1356.7906494140625,3.3333332538604736,0.6365200877189636,0.19518335163593292,-0.14833348989486694,0.015625,3.22799060086254e-05,0.015657279640436172,6.641591608058661e-05,0.9436295628547668,5.828686714172363,15.251803398132324,1335.0267333984375
2846,1602184223.3757024,5464320,1312.8182373046875,0.0,-3.0184168815612793,0.01511219423264265,-0.1482265293598175,0.0,4.02524383389391e-05,4.02524383389391e-05,8.274365973193198e-05,0.9447591304779053,2.2761073112487793,15.1182279586792,1298.575439453125
2847,1602184226.2795117,5466240,1378.915771484375,2.857142925262451,-0.9226450324058533,0.12436121702194214,-0.15066063404083252,0.010416666977107525,3.225339241907932e-05,0.010448919609189034,6.675389158772305e-05,0.9305210709571838,5.822615146636963,15.222610473632812,1358.8194580078125
2848,1602184229.1348135,5468160,1353.0540771484375,2.0,-1.1104390621185303,0.07398642599582672,-0.1477556824684143,0.010416666977107525,3.595710586523637e-05,0.010452624410390854,7.367249054368585e-05,0.9637405276298523,2.2998454570770264,15.000035285949707,1336.9383544921875
2849,1602184232.0148792,5470080,1339.7764892578125,1.6666666269302368,-0.8964173197746277,0.07142838835716248,-0.14705029129981995,0.0052083334885537624,4.151126995566301e-05,0.005249846260994673,8.560983405914158e-05,0.935303807258606,5.651137828826904,15.001123428344727,1320.0963134765625
2850,1602184234.9899096,5472000,1333.492431640625,3.75,0.5100783705711365,0.09737907350063324,-0.14818570017814636,0.015625,4.1307655919808894e-05,0.015666307881474495,8.458163938485086e-05,0.9594446420669556,2.097970962524414,14.796391487121582,1316.1387939453125
2851,1602184237.934489,5473920,1316.3623046875,0.0,-1.741869568824768,0.006069594528526068,-0.14939658343791962,0.0,3.445661423029378e-05,3.445661423029378e-05,7.104359974619001e-05,0.9513023495674133,5.594120979309082,15.177711486816406,1297.4757080078125
2852,1602184240.8953335,5475840,1380.227294921875,4.285714149475098,0.5732309222221375,0.14870283007621765,-0.14780913293361664,0.015625,3.613934313762002e-05,0.01566113717854023,7.460657798219472e-05,0.940780758857727,2.241316318511963,14.75074291229248,1362.6611328125
2853,1602184243.9243062,5477760,1365.9349365234375,3.3333332538604736,-0.025501951575279236,0.1187669187784195,-0.14750859141349792,0.010416666977107525,4.7237401304300874e-05,0.010463904589414597,9.732535545481369e-05,0.9409137964248657,5.559098720550537,15.129165649414062,1345.3009033203125
2854,1602184246.1239803,5479680,1314.1976318359375,0.0,-1.6037293672561646,0.007634887006133795,-0.1477162092924118,0.0,5.037562004872598e-05,5.037562004872598e-05,0.00010375578131061047,0.9482182860374451,2.3096001148223877,14.970074653625488,1298.6617431640625
2855,1602184249.001527,5481600,1410.2698974609375,7.142857074737549,3.671999931335449,0.3200816512107849,-0.1487700492143631,0.02604166604578495,4.7330580855486915e-05,0.02608899585902691,9.728743316372856e-05,0.9619113206863403,5.5383687019348145,15.047080039978027,1385.8411865234375
2856,1602184251.9959917,5483520,1353.651611328125,3.3333332538604736,0.1473461091518402,0.1364010125398636,-0.14700524508953094,0.010416666977107525,3.7534689909080043e-05,0.010454203002154827,7.679667032789439e-05,0.9628511667251587,2.2722878456115723,15.072084426879883,1336.1705322265625
2857,1602184254.3384895,5485440,1365.1126708984375,4.285714149475098,1.1284844875335693,0.20426307618618011,-0.14848467707633972,0.015625,3.9515212847618386e-05,0.015664516016840935,8.124238956952468e-05,0.9441688656806946,5.61928653717041,15.181390762329102,1343.127685546875
2858,1602184257.3135457,5487360,1344.207275390625,2.7272727489471436,-1.3954297304153442,0.12483463436365128,-0.14606760442256927,0.015625,5.746365059167147e-05,0.015682464465498924,0.00011725262447725981,0.9746190309524536,2.3722891807556152,14.985465049743652,1328.2662353515625
2859,1602184260.1937413,5489280,1329.6246337890625,1.6666666269302368,-0.8241598606109619,0.1239079013466835,-0.14511334896087646,0.010416666977107525,5.8159977925242856e-05,0.010474827140569687,0.00011921298573724926,0.9663679599761963,5.485109329223633,14.899063110351562,1310.0858154296875
2860,1602184263.1845977,5491200,1361.02099609375,4.44444465637207,0.46280547976493835,0.17255541682243347,-0.1453196257352829,0.02083333395421505,3.9989143260754645e-05,0.02087332122027874,8.180885924957693e-05,0.9631527662277222,2.327022075653076,15.058613777160645,1343.145263671875
