# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6772,1602114493.6295757,5417600,468.336181640625,0.0,-6.7433319091796875,0.027326736599206924,-1.3489054441452026,0.0,0.0,0.0,0.0,0.8418105244636536,1.3602203130722046,27.015029907226562,448.0258483886719
6773,1602114494.4915726,5418400,475.63653564453125,0.0,-5.255796432495117,0.022543465718626976,-1.3481467962265015,0.0,0.0,0.0,0.0,0.7369818687438965,7.18148946762085,27.01875114440918,448.0177001953125
6774,1602114495.372154,5419200,5888.7412109375,4.0,2.284048557281494,0.6306739449501038,-1.3492215871810913,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9079515933990479,1.4216976165771484,27.023422241210938,5858.73046875
6775,1602114496.2515175,5420000,477.09039306640625,nan,-3.9304323196411133,0.012784709222614765,-1.3512362241744995,0.0,0.0,0.0,0.0,0.7807652950286865,7.24516487121582,27.05507469177246,448.0590515136719
6776,1602114497.1051404,5420800,470.3152160644531,0.0,-4.855696201324463,0.014577915892004967,-1.3505548238754272,0.0,0.0,0.0,0.0,0.7637927532196045,1.4939935207366943,26.992618560791016,448.020263671875
6777,1602114497.963936,5421600,476.9078369140625,0.0,-4.003482341766357,0.011126430705189705,-1.3497698307037354,0.0,0.0,0.0,0.0,0.7748510837554932,7.263551712036133,26.977506637573242,448.0089111328125
6778,1602114498.8306277,5422400,8710.994140625,2.200000047683716,5.443704605102539,0.45781853795051575,-1.350307583808899,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7694132328033447,1.4466286897659302,26.95625877380371,8678.0400390625
6779,1602114499.7188938,5423200,12153.8896484375,4.400000095367432,21.400453567504883,1.5478579998016357,-1.349839448928833,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9250723123550415,7.243685245513916,26.946821212768555,12098.1005859375
6780,1602114500.6137402,5424000,29903.25,0.0,10.710868835449219,1.0056142807006836,-1.3500392436981201,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7823652029037476,1.4140440225601196,27.046873092651367,29864.421875
6781,1602114501.48289,5424800,19232.962890625,0.3333333432674408,3.8031890392303467,0.7771871089935303,-1.3491694927215576,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7035468220710754,7.230934143066406,27.081912994384766,19195.41796875
6782,1602114502.3587012,5425600,5744.41162109375,2.4000000953674316,5.672076225280762,0.8064215779304504,-1.3474417924880981,0.013749999925494194,0.0,0.013749999925494194,0.0,0.837079644203186,1.4190399646759033,26.975553512573242,5710.8857421875
6783,1602114503.236736,5426400,5396.0888671875,0.5,-4.430440902709961,0.4174499213695526,-1.3485451936721802,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7968630194664001,7.235856056213379,27.06630516052246,5367.1484375
6784,1602114504.0912433,5427200,16148.498046875,3.0,16.43462562561035,1.4910955429077148,-1.3476606607437134,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8822697997093201,1.488581895828247,27.067285537719727,16103.3642578125
6785,1602114504.952381,5428000,473.1663818359375,0.25,-9.921123504638672,0.044211313128471375,-1.3493324518203735,0.0,0.0,0.0,0.0,0.7757925391197205,7.2159423828125,27.072904586791992,450.1037902832031
6786,1602114505.8323007,5428800,29177.240234375,0.0,8.20677375793457,0.9997747540473938,-1.3496085405349731,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7675145864486694,1.4347552061080933,27.085752487182617,29140.86328125
6787,1602114506.7088387,5429600,475.58984375,0.20000000298023224,-7.430105209350586,0.03085649199783802,-1.3488365411758423,0.0,0.0,0.0,0.0,0.8063135743141174,7.184296131134033,27.049917221069336,450.1037292480469
6788,1602114507.5774322,5430400,470.7786865234375,0.0,-5.934010982513428,0.02470838837325573,-1.3488439321517944,0.0,0.0,0.0,0.0,0.9254604578018188,1.4354376792907715,27.05521583557129,449.5461730957031
6789,1602114508.4393787,5431200,8962.9853515625,0.5,5.3571696281433105,0.916731595993042,-1.3491981029510498,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.904201865196228,7.226930141448975,27.049209594726562,8923.7841796875
6790,1602114509.3159516,5432000,1047.9158935546875,0.3333333432674408,3.5545008182525635,0.7914231419563293,-1.3503057956695557,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7658364176750183,1.3914412260055542,27.13425636291504,1016.39453125
6791,1602114510.1926064,5432800,475.2353820800781,0.0,-8.058100700378418,0.036698583513498306,-1.3482885360717773,0.0,0.0,0.0,0.0,0.801133394241333,7.404654026031494,27.09720802307129,450.10321044921875
6792,1602114511.0525167,5433600,6281.4423828125,2.75,4.580139636993408,0.7178826332092285,-1.3489608764648438,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8436939716339111,1.401007890701294,27.095890045166016,6248.99658203125
6793,1602114511.9252577,5434400,3120.444091796875,5.5,-4.37869930267334,0.20954440534114838,-1.3496989011764526,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9247782826423645,7.374843597412109,27.09110450744629,3091.4970703125
6794,1602114512.778174,5435200,469.9508056640625,0.0,-8.01388168334961,0.03314850106835365,-1.350049614906311,0.0,0.0,0.0,0.0,0.8457274436950684,1.421697735786438,27.115097045898438,450.7447814941406
6795,1602114513.6602588,5436000,478.1177673339844,0.5,-5.213413715362549,0.02011633664369583,-1.3495769500732422,0.0,0.0,0.0,0.0,0.8460407853126526,7.447270393371582,27.110204696655273,450.1031799316406
6796,1602114514.521797,5436800,472.11590576171875,0.0,-4.614506721496582,0.01774507761001587,-1.3495657444000244,0.0,0.0,0.0,0.0,0.6979536414146423,1.4021117687225342,27.113845825195312,449.5462646484375
6797,1602114515.3894484,5437600,477.9031677246094,0.0,-4.419307708740234,0.012451658956706524,-1.349011778831482,0.0,0.0,0.0,0.0,0.843964159488678,7.494990348815918,27.087162017822266,449.0768737792969
6798,1602114516.2747693,5438400,5603.6630859375,3.6666667461395264,-1.3121401071548462,0.23079201579093933,-1.350051999092102,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9331955909729004,1.362461805343628,27.13047218322754,5577.6015625
6799,1602114517.1438632,5439200,2509.1328125,3.6666667461395264,6.25066614151001,0.5918043851852417,-1.350157618522644,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8500959277153015,7.629432201385498,27.11604118347168,2468.89501953125
6800,1602114518.0039413,5440000,8378.248046875,0.0,8.187163352966309,0.8592694997787476,-1.349474310874939,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8246227502822876,1.3939647674560547,27.0793514251709,8342.078125
6801,1602114518.912978,5440800,5807.35400390625,4.0,-2.4099411964416504,0.33994027972221375,-1.3494068384170532,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7871652245521545,7.415109157562256,27.016040802001953,5776.34228515625
6802,1602114519.7780097,5441600,472.6871337890625,0.0,-5.155901908874512,0.021538689732551575,-1.3494361639022827,0.0,0.0,0.0,0.0,0.8972530961036682,1.3724830150604248,27.056427001953125,450.7420349121094
6803,1602114520.660231,5442400,478.4652404785156,nan,-4.676948070526123,0.012952910736203194,-1.3501228094100952,0.0,0.0,0.0,0.0,0.9754749536514282,7.356049537658691,27.022245407104492,450.10107421875
6804,1602114521.5229328,5443200,2444.11865234375,3.6666667461395264,4.577916145324707,0.6727342009544373,-1.3503963947296143,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8625844717025757,1.4052529335021973,27.05072021484375,2411.762451171875
6805,1602114522.386125,5444000,477.87774658203125,nan,-5.194643974304199,0.01598701998591423,-1.3500065803527832,0.0,0.0,0.0,0.0,0.8814895749092102,7.293250560760498,27.012121200561523,450.1010437011719
6806,1602114523.2641664,5444800,470.2600402832031,0.0,-6.472380638122559,0.025449298322200775,-1.3494622707366943,0.0,0.0,0.0,0.0,0.8501609563827515,1.4774941205978394,27.032764434814453,449.5461730957031
6807,1602114524.1407886,5445600,478.7670593261719,nan,-3.189298629760742,0.011226258240640163,-1.350809097290039,0.0,0.0,0.0,0.0,0.9186259508132935,7.153594970703125,27.05653190612793,449.0858154296875
6808,1602114525.0083919,5446400,6546.78271484375,0.0,11.936986923217773,1.9836102724075317,-1.3501087427139282,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9773159623146057,1.4596344232559204,27.08734703063965,6505.6650390625
6809,1602114525.8673167,5447200,477.27178955078125,1.0,-4.687101364135742,0.017604263499379158,-1.3493071794509888,0.0,0.0,0.0,0.0,0.8787090182304382,7.183481216430664,27.02130699157715,449.0858154296875
6810,1602114526.7317672,5448000,470.6739196777344,0.0,-5.240220546722412,0.016925277188420296,-1.3498427867889404,0.0,0.0,0.0,0.0,0.8032845258712769,1.4927226305007935,27.053720474243164,448.70062255859375
6811,1602114527.6240008,5448800,23105.61328125,nan,9.246828079223633,0.6708415746688843,-1.3489242792129517,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8762743473052979,7.195187091827393,26.994455337524414,23062.85546875
6812,1602114528.4936414,5449600,471.3909912109375,nan,-4.530398368835449,0.012957774102687836,-1.3505501747131348,0.0,0.0,0.0,0.0,0.917914867401123,1.5254812240600586,27.032901763916016,448.7005920410156
6813,1602114529.3665247,5450400,2318.643798828125,0.5,11.286185264587402,0.9546223282814026,-1.350151777267456,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9738034009933472,7.184839725494385,27.01025390625,2273.55810546875
6814,1602114530.2454193,5451200,14325.560546875,12.0,9.922415733337402,1.7063713073730469,-1.3496806621551514,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8524109125137329,1.5401341915130615,26.973730087280273,14286.767578125
6815,1602114531.1243312,5452000,6453.412109375,0.0,-0.5775349140167236,0.41734859347343445,-1.350417137145996,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7950930595397949,7.112168788909912,27.05267906188965,6420.7578125
6816,1602114531.9718766,5452800,471.4675598144531,nan,-5.282276153564453,0.01501639373600483,-1.3485771417617798,0.0,0.0,0.0,0.0,0.8239767551422119,1.4761112928390503,27.06368064880371,449.5436096191406
6817,1602114532.830769,5453600,476.5276184082031,nan,-5.328503131866455,0.016853846609592438,-1.3499113321304321,0.0,0.0,0.0,0.0,0.8849478363990784,7.101278781890869,27.011371612548828,449.0765380859375
6818,1602114533.7147658,5454400,19227.91015625,0.0,5.906933784484863,0.6458020806312561,-1.3501973152160645,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9515549540519714,1.4201722145080566,27.022687911987305,19194.265625
6819,1602114534.5870922,5455200,477.04083251953125,nan,-4.927639961242676,0.017337659373879433,-1.3497003316879272,0.0,0.0,0.0,0.0,0.8188506960868835,7.150259971618652,27.074066162109375,449.0765075683594
6820,1602114535.4497616,5456000,471.6715087890625,nan,-4.1293230056762695,0.013561146333813667,-1.3501152992248535,0.0,0.0,0.0,0.0,0.7670002579689026,1.4281593561172485,27.008594512939453,448.70062255859375
6821,1602114536.3042483,5456800,476.7969665527344,2.0,-4.3632330894470215,0.015112755820155144,-1.3492525815963745,0.0,0.0,0.0,0.0,0.7750968933105469,7.067411422729492,27.01247215270996,448.4144592285156
6822,1602114537.1798637,5457600,8323.1015625,0.0,3.8883705139160156,0.5798553228378296,-1.3504772186279297,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8896729946136475,1.417389154434204,27.0496826171875,8291.5166015625
6823,1602114538.0586483,5458400,1457.2388916015625,0.5,-3.4008917808532715,0.09952203929424286,-1.3484525680541992,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9329303503036499,7.102780342102051,27.05415153503418,1427.7318115234375
6824,1602114538.915141,5459200,4465.72900390625,0.0,9.999809265136719,0.8307842016220093,-1.3494784832000732,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8046822547912598,1.4002774953842163,27.037445068359375,4427.81005859375
6825,1602114539.7971084,5460000,34087.84765625,12.0,13.050434112548828,0.883575975894928,-1.349570631980896,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6765114068984985,7.073387622833252,26.98748207092285,34041.203125
6826,1602114540.651619,5460800,471.6067199707031,0.0,-4.954604625701904,0.0261150561273098,-1.3462339639663696,0.0,0.0,0.0,0.0,0.775280237197876,1.4642168283462524,26.884626388549805,449.5325927734375
6827,1602114541.5270574,5461600,3597.47021484375,11.0,-2.069209098815918,0.2177797257900238,-1.3491015434265137,0.013749999925494194,0.0,0.013749999925494194,0.0,0.854895830154419,7.067625522613525,26.935855865478516,3566.667236328125
6828,1602114542.39675,5462400,8720.40234375,0.0,0.846018373966217,0.45448288321495056,-1.3485324382781982,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8928707838058472,1.4074641466140747,26.798725128173828,8692.244140625
6829,1602114543.2600174,5463200,6681.39404296875,2.75,4.285638332366943,0.6392174959182739,-1.348250150680542,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8791590332984924,7.1294474601745605,26.821945190429688,6643.8662109375
6830,1602114544.1359196,5464000,471.9685363769531,0.3333333432674408,-5.7176103591918945,0.022246820852160454,-1.3490262031555176,0.0,0.0,0.0,0.0,0.8074912428855896,1.3886421918869019,26.91900062561035,450.7052917480469
6831,1602114545.0085783,5464800,477.4855651855469,nan,-5.398279190063477,0.023109665140509605,-1.346996784210205,0.0,0.0,0.0,0.0,0.8223984241485596,7.112470626831055,27.021459579467773,450.07379150390625
6832,1602114545.8786697,5465600,17142.912109375,5.5,6.4477715492248535,0.5614363551139832,-1.3495014905929565,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8229479193687439,1.3745356798171997,26.987783432006836,17108.890625
6833,1602114546.7379427,5466400,474.8365783691406,0.800000011920929,-8.067352294921875,0.03756929934024811,-1.3482760190963745,0.0,0.0,0.0,0.0,0.8992898464202881,7.125728607177734,27.01552391052246,450.0733947753906
6834,1602114547.5985727,5467200,472.0006103515625,0.0,-4.676280498504639,0.019046558067202568,-1.3489059209823608,0.0,0.0,0.0,0.0,0.8594012260437012,1.3966643810272217,27.077468872070312,449.5326232910156
6835,1602114548.498269,5468000,30396.458984375,1.0,11.022207260131836,1.0403060913085938,-1.3494106531143188,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7799674868583679,7.17484712600708,27.004348754882812,30351.56640625
6836,1602114549.358208,5468800,470.50885009765625,0.0,-5.973797798156738,0.021652288734912872,-1.345970869064331,0.0,0.0,0.0,0.0,0.7749548554420471,1.360277533531189,26.914106369018555,449.5325927734375
6837,1602114550.2295997,5469600,10543.591796875,2.200000047683716,5.708977699279785,0.5429435968399048,-1.3487744331359863,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8085319399833679,7.242918014526367,26.963048934936523,10504.482421875
6838,1602114551.1033092,5470400,471.3360900878906,0.0,-5.080489158630371,0.02532004565000534,-1.3480188846588135,0.0,0.0,0.0,0.0,0.900200605392456,1.3041045665740967,26.902938842773438,449.5322265625
6839,1602114551.975896,5471200,476.7101745605469,0.0,-5.30608606338501,0.020158087834715843,-1.347392201423645,0.0,0.0,0.0,0.0,0.8859001398086548,7.397507667541504,26.869592666625977,449.0763854980469
6840,1602114552.839249,5472000,15908.427734375,5.5,3.5457777976989746,0.48289161920547485,-1.349380612373352,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7850956916809082,1.3333940505981445,26.950210571289062,15877.46484375
6841,1602114553.6979449,5472800,476.86822509765625,0.0,-5.039631366729736,0.01760382391512394,-1.3462570905685425,0.0,0.0,0.0,0.0,0.7613539695739746,7.185934066772461,26.974231719970703,449.07635498046875
6842,1602114554.5640533,5473600,2163.05419921875,0.20000000298023224,6.6292829513549805,0.8300585150718689,-1.3493964672088623,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8539980053901672,1.3474299907684326,26.9429874420166,2128.65380859375
6843,1602114555.4386258,5474400,1267.4405517578125,3.6666667461395264,-4.956192970275879,0.09913040697574615,-1.347267746925354,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9129219055175781,7.164402484893799,26.99794578552246,1239.4825439453125
6844,1602114556.3080227,5475200,2173.178466796875,5.5,-4.4507551193237305,0.1341419816017151,-1.3457711935043335,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8931783437728882,1.4149724245071411,26.936796188354492,2150.489013671875
6845,1602114557.176099,5476000,477.86370849609375,0.0,-5.033891677856445,0.02059350162744522,-1.348347783088684,0.0,0.0,0.0,0.0,0.8548842072486877,7.07541561126709,27.078901290893555,450.071044921875
6846,1602114558.0508432,5476800,469.33221435546875,0.0,-7.416471481323242,0.0314498171210289,-1.3463959693908691,0.0,0.0,0.0,0.0,0.854084312915802,1.4839470386505127,27.053037643432617,449.5266418457031
6847,1602114558.9338078,5477600,475.8001708984375,0.3333333432674408,-6.07414436340332,0.02609281800687313,-1.3488022089004517,0.0,0.0,0.0,0.0,0.9072834253311157,7.053816795349121,27.06684684753418,449.07635498046875
6848,1602114559.8047976,5478400,21132.814453125,0.0,10.867231369018555,0.7711018323898315,-1.3480656147003174,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8579370379447937,1.4473555088043213,27.0112247467041,21094.06640625
6849,1602114560.6763632,5479200,1449.4415283203125,0.1666666716337204,0.9418705701828003,0.5951950550079346,-1.3476730585098267,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.912484884262085,7.09751558303833,27.036283493041992,1415.1182861328125
6850,1602114561.549201,5480000,470.53424072265625,0.0,-6.198594570159912,0.02408057451248169,-1.3488497734069824,0.0,0.0,0.0,0.0,0.8344652652740479,1.4847733974456787,27.046710968017578,449.526123046875
6851,1602114562.4183123,5480800,476.2601013183594,0.0,-5.658966064453125,0.01987987384200096,-1.3478307723999023,0.0,0.0,0.0,0.0,0.827738881111145,7.090310096740723,27.08172607421875,449.0749816894531
6852,1602114563.2910073,5481600,471.0348815917969,0.0,-4.954829216003418,0.014463352970778942,-1.348885178565979,0.0,0.0,0.0,0.0,0.9082963466644287,1.529239296913147,27.092214584350586,448.7026672363281
6853,1602114564.1543102,5482400,476.5583190917969,0.0,-4.732594966888428,0.016934344545006752,-1.3481838703155518,0.0,0.0,0.0,0.0,0.8261398077011108,7.12302303314209,27.082035064697266,448.4171142578125
6854,1602114565.0340526,5483200,470.19720458984375,0.0,-5.300306797027588,0.01816367916762829,-1.347029447555542,0.0,0.0,0.0,0.0,0.8473235368728638,1.537584662437439,27.079309463500977,448.20947265625
6855,1602114565.915318,5484000,476.65533447265625,0.0,-4.219033718109131,0.013072146102786064,-1.3466343879699707,0.0,0.0,0.0,0.0,0.8888442516326904,7.08953857421875,27.048587799072266,448.0697937011719
6856,1602114566.7666163,5484800,473.1070861816406,0.1666666716337204,-2.0911855697631836,0.00952102616429329,-1.3470611572265625,0.0,0.0,0.0,0.0,0.841573178768158,1.5248953104019165,26.98455238342285,448.0263671875
6857,1602114567.631953,5485600,478.3805847167969,0.0,-2.482074499130249,0.007038813550025225,-1.348982572555542,0.0,0.0,0.0,0.0,0.8850390911102295,7.139677047729492,27.047208786010742,448.0177307128906
6858,1602114568.501648,5486400,472.40789794921875,0.0,-2.7217986583709717,0.010238728486001492,-1.3486363887786865,0.0,0.0,0.0,0.0,0.8062818050384521,1.4640061855316162,26.99517250061035,448.0089111328125
6859,1602114569.3807662,5487200,478.275146484375,0.0,-2.5100138187408447,0.00814837496727705,-1.3474986553192139,0.0,0.0,0.0,0.0,0.9022220373153687,7.157944679260254,26.957773208618164,448.0087890625
6860,1602114570.248762,5488000,472.8602294921875,0.25,-2.2637746334075928,0.009476550854742527,-1.347136378288269,0.0,0.0,0.0,0.0,0.9442596435546875,1.4285575151443481,27.024301528930664,448.0087890625
6861,1602114571.117522,5488800,1481.427734375,3.6666667461395264,-0.2642509341239929,0.08746269345283508,-1.3478623628616333,0.013749999925494194,0.0,0.013749999925494194,0.0,0.793099045753479,7.092761516571045,27.089887619018555,1448.769775390625
6862,1602114572.004095,5489600,473.9897155761719,0.0,-1.2445149421691895,0.004078191705048084,-1.3504459857940674,0.0,0.0,0.0,0.0,0.8425848484039307,1.4183093309402466,27.105932235717773,448.0563659667969
6863,1602114572.8991628,5490400,19724.357421875,0.0,8.28616714477539,0.6439124345779419,-1.348286747932434,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7958152890205383,7.105963706970215,27.13002586364746,19682.5390625
6864,1602114573.7570632,5491200,472.38043212890625,0.0,-2.880305528640747,0.006962361745536327,-1.3490393161773682,0.0,0.0,0.0,0.0,0.9134945869445801,1.4029827117919922,27.110158920288086,448.08966064453125
6865,1602114574.643486,5492000,25323.109375,0.0,9.563472747802734,0.7532414793968201,-1.3484036922454834,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9573874473571777,7.073442459106445,27.14565086364746,25279.921875
6866,1602114575.5277336,5492800,23708.044921875,1.0,10.093605041503906,0.7890058159828186,-1.3471789360046387,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8184291124343872,1.441976547241211,27.14809226989746,23669.919921875
6867,1602114576.4206274,5493600,21410.361328125,0.0,10.664971351623535,0.825221061706543,-1.3500475883483887,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8245272636413574,7.041844367980957,27.142807006835938,21366.037109375
6868,1602114577.274723,5494400,468.5455322265625,0.3333333432674408,-7.173454761505127,0.030391518026590347,-1.3491308689117432,0.0,0.0,0.0,0.0,0.8248714208602905,1.4017153978347778,27.116992950439453,448.5190124511719
6869,1602114578.1493936,5495200,13269.5380859375,11.0,4.707674980163574,0.6332579255104065,-1.3489850759506226,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8496413230895996,7.088984489440918,27.153249740600586,13231.3037109375
6870,1602114579.0276377,5496000,470.8980407714844,0.0,-4.81249475479126,0.015441910363733768,-1.3490418195724487,0.0,0.0,0.0,0.0,0.9642852544784546,1.4116675853729248,27.1135196685791,448.5189514160156
6871,1602114579.903596,5496800,12467.154296875,0.0,6.796353816986084,0.6082754135131836,-1.3477874994277954,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8169334530830383,7.154111862182617,27.1742000579834,12426.76953125
6872,1602114580.7736094,5497600,17353.671875,0.5,9.128533363342285,0.7770071029663086,-1.3506147861480713,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.870034396648407,1.4385697841644287,27.1575984954834,17316.521484375
6873,1602114581.6484702,5498400,28177.599609375,nan,9.391210556030273,0.9387623071670532,-1.3502347469329834,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.893106997013092,7.152531623840332,27.172910690307617,28134.294921875
6874,1602114582.5148923,5499200,1928.5125732421875,0.0,6.424307346343994,0.7540667057037354,-1.349694013595581,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7927428483963013,1.4408766031265259,27.200702667236328,1894.0423583984375
6875,1602114583.3959846,5500000,476.15557861328125,0.0,-6.513479232788086,0.024445872753858566,-1.349401831626892,0.0,0.0,0.0,0.0,0.950907826423645,7.108678340911865,27.119970321655273,449.765380859375
6876,1602114584.2721124,5500800,11777.224609375,6.5,4.461719512939453,0.6131465435028076,-1.348936915397644,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8730880618095398,1.530221939086914,27.05215835571289,11744.916015625
6877,1602114585.1381402,5501600,476.935791015625,nan,-5.768124580383301,0.01847001351416111,-1.3496979475021362,0.0,0.0,0.0,0.0,0.8765157461166382,7.125060081481934,27.14474868774414,449.7653503417969
6878,1602114586.010687,5502400,472.0101623535156,0.0,-4.425786972045898,0.011870477348566055,-1.349973440170288,0.0,0.0,0.0,0.0,0.9001691937446594,1.4490444660186768,27.065027236938477,449.2599792480469
6879,1602114586.8919208,5503200,9799.5810546875,0.3333333432674408,14.873827934265137,1.2649548053741455,-1.3492205142974854,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8387593030929565,7.169330596923828,27.056278228759766,9750.5654296875
6880,1602114587.749404,5504000,789.7451171875,0.0,6.352118492126465,0.5736920833587646,-1.3485864400863647,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9791461229324341,1.4022122621536255,27.03021240234375,755.7354736328125
6881,1602114588.6106126,5504800,477.7828674316406,nan,-4.977807998657227,0.017186561599373817,-1.3475295305252075,0.0,0.0,0.0,0.0,0.851490318775177,7.281883239746094,27.04937171936035,449.759765625
6882,1602114589.4767714,5505600,470.2645263671875,1.0,-6.163695812225342,0.025630977004766464,-1.349261999130249,0.0,0.0,0.0,0.0,0.8590670824050903,1.4352948665618896,27.056934356689453,449.2596130371094
6883,1602114590.3519013,5506400,474.27667236328125,0.6666666865348816,-7.546896457672119,0.027638230472803116,-1.3481303453445435,0.0,0.0,0.0,0.0,0.9046189188957214,7.261893272399902,27.029672622680664,448.8525085449219
6884,1602114591.2177565,5507200,6472.6171875,12.0,3.970168113708496,0.6480893492698669,-1.3477404117584229,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8682300448417664,1.4644553661346436,27.05098533630371,6440.8310546875
6885,1602114592.0798943,5508000,477.39007568359375,nan,-4.445573329925537,0.013105110265314579,-1.3485629558563232,0.0,0.0,0.0,0.0,0.9725849628448486,7.238266468048096,27.080448150634766,448.8523864746094
6886,1602114592.9517817,5508800,471.9880065917969,nan,-3.7361626625061035,0.012096268124878407,-1.3465973138809204,0.0,0.0,0.0,0.0,0.8828964829444885,1.470648169517517,27.068470001220703,448.5195617675781
6887,1602114593.8255286,5509600,476.9530334472656,0.0,-4.340056896209717,0.01732075773179531,-1.3489797115325928,0.0,0.0,0.0,0.0,0.8370968699455261,7.269779205322266,27.0795841217041,448.275390625
6888,1602114594.6735518,5510400,470.2936706542969,0.0,-5.004842758178711,0.01581474021077156,-1.34647798538208,0.0,0.0,0.0,0.0,0.9268758296966553,1.4585816860198975,27.05267333984375,448.117919921875
6889,1602114595.5469615,5511200,19327.09375,0.5,6.55502462387085,0.5629345774650574,-1.343802571296692,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8280354142189026,7.290899276733398,27.09406089782715,19286.935546875
6890,1602114596.4100592,5512000,470.6074523925781,0.0,-4.707375526428223,0.015137727372348309,-1.3487768173217773,0.0,0.0,0.0,0.0,0.9441578388214111,1.4480836391448975,27.080297470092773,448.1200866699219
6891,1602114597.3005433,5512800,17967.982421875,0.0,8.253042221069336,0.6999415159225464,-1.3476313352584839,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9114950299263,7.249698162078857,27.025482177734375,17926.1015625
6892,1602114598.168952,5513600,5968.73681640625,0.3333333432674408,5.793531894683838,0.6589893102645874,-1.3483059406280518,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8937649726867676,1.4355785846710205,27.080081939697266,5935.11669921875
6893,1602114599.0338771,5514400,475.76202392578125,0.0,-5.461225986480713,0.0180944986641407,-1.3494082689285278,0.0,0.0,0.0,0.0,0.9239837527275085,7.196555137634277,27.065021514892578,448.2929992675781
6894,1602114599.9119563,5515200,14387.615234375,0.0,14.01972484588623,1.0433382987976074,-1.347985029220581,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8570191860198975,1.461905837059021,27.016103744506836,14345.421875
6895,1602114600.7916408,5516000,475.2607727050781,0.0,-5.881181716918945,0.01942438818514347,-1.3474045991897583,0.0,0.0,0.0,0.0,0.9035078287124634,7.154974937438965,27.021947860717773,448.2929992675781
6896,1602114601.6682615,5516800,27558.623046875,11.0,8.16784381866455,0.6539856195449829,-1.3455195426940918,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8908440470695496,1.466493010520935,27.003345489501953,27522.677734375
6897,1602114602.5531402,5517600,32048.158203125,8.25,26.748531341552734,1.7439334392547607,-1.3492681980133057,0.04125000163912773,0.0,0.04125000163912773,0.0,0.8720928430557251,7.120397090911865,27.0463809967041,31986.84765625
