# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2259,1602207882.8310907,4337280,747.4434204101562,5.405405521392822,-0.07636246830224991,0.24861232936382294,-0.08686661720275879,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9831730127334595,1.1491966247558594,12.44356632232666,733.7652587890625
2260,1602207885.6394463,4339200,559.0342407226562,6.285714149475098,0.6688339114189148,0.27569451928138733,-0.09173797070980072,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9828997254371643,5.542625427246094,12.553264617919922,540.0855712890625
2261,1602207888.1122363,4341120,516.955810546875,7.560975551605225,0.4332379996776581,0.21631009876728058,-0.08132053911685944,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9911336898803711,1.1414241790771484,11.43858528137207,503.8075866699219
2262,1602207890.936553,4343040,653.4624633789062,6.0,0.925373375415802,0.40907207131385803,-0.08046283572912216,0.125,0.0,0.125,0.0,0.9892371892929077,5.633993148803711,11.679469108581543,634.89501953125
2263,1602207893.693668,4344960,611.2438354492188,6.808510780334473,-0.04252094030380249,0.34846973419189453,-0.0764542818069458,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9957486987113953,1.139066457748413,11.361407279968262,598.5138549804688
2264,1602207896.4182897,4346880,754.426513671875,5.714285850524902,-0.22857584059238434,0.3089786171913147,-0.08676651120185852,0.125,0.0,0.125,0.0,0.993962824344635,5.639188289642334,12.249738693237305,736.5439453125
2265,1602207899.3065994,4348800,578.6124267578125,6.744185924530029,2.3475840091705322,0.3041197955608368,-0.08390400558710098,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990231454372406,1.1375420093536377,12.510239601135254,562.3968505859375
2266,1602207901.97529,4350720,515.9422607421875,6.857142925262451,1.55992591381073,0.28086596727371216,-0.09086818248033524,0.125,0.0,0.125,0.0,0.9901033639907837,5.64910364151001,12.534708976745605,496.008544921875
2267,1602207904.853685,4352640,496.376220703125,5.869565010070801,-1.2173521518707275,0.44274991750717163,-0.07910704612731934,0.140625,0.0,0.140625,0.0,0.9916044473648071,1.1405863761901855,11.769102096557617,484.32025146484375
2268,1602207907.600855,4354560,419.04351806640625,7.777777671813965,0.6575490832328796,0.3084491789340973,-0.07725640386343002,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9944252371788025,5.662827491760254,11.640437126159668,400.85150146484375
2269,1602207910.5164125,4356480,866.4850463867188,5.609755992889404,-1.168562650680542,0.39321956038475037,-0.08144165575504303,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9915080666542053,1.1418933868408203,12.050057411193848,854.14990234375
2270,1602207913.1811342,4358400,575.2084350585938,5.806451797485352,-1.9519991874694824,0.17208847403526306,-0.09156965464353561,0.09375,0.0,0.09375,0.0,0.9863392114639282,5.668259143829346,13.342307090759277,558.0693359375
2271,1602207916.0577292,4360320,634.527099609375,7.058823585510254,2.104984998703003,0.27858731150627136,-0.08073602616786957,0.125,0.0,0.125,0.0,0.9905875325202942,1.13407301902771,12.200704574584961,618.8894653320312
2272,1602207918.3101187,4362240,510.66900634765625,5.675675868988037,0.5112708806991577,0.3299972116947174,-0.08324910700321198,0.109375,0.0,0.109375,0.0,0.981447160243988,5.665322303771973,12.369026184082031,491.87664794921875
2273,1602207920.970072,4364160,632.990966796875,6.94444465637207,-0.6158563494682312,0.2684735357761383,-0.08140397071838379,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9866734147071838,1.1267638206481934,12.235400199890137,620.0576171875
2274,1602207923.6574364,4366080,830.0052490234375,5.454545497894287,0.5733234882354736,0.3760645091533661,-0.07731294631958008,0.09375,0.0,0.09375,0.0,0.9844295382499695,5.670856475830078,12.286039352416992,811.17626953125
2275,1602207926.4516215,4368000,541.8975830078125,7.8378376960754395,1.1393184661865234,0.20037582516670227,-0.07975515723228455,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903856515884399,1.123368263244629,12.557340621948242,526.9569091796875
2276,1602207929.3406768,4369920,594.9713745117188,6.315789699554443,-0.32849669456481934,0.23820534348487854,-0.07992146909236908,0.125,0.0,0.125,0.0,0.9932650327682495,5.6730852127075195,12.391363143920898,577.0771484375
2277,1602207931.842643,4371840,410.65142822265625,6.666666507720947,-0.13112860918045044,0.22301575541496277,-0.07889775931835175,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9901066422462463,1.1136895418167114,12.5239839553833,397.0007629394531
2278,1602207934.7513185,4373760,562.2711181640625,6.511627674102783,-0.12384632229804993,0.37250471115112305,-0.06743795424699783,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9893807768821716,5.671553611755371,11.697110176086426,544.7212524414062
2279,1602207937.0056179,4375680,537.1322631835938,6.285714149475098,-0.48348841071128845,0.18931695818901062,-0.06643032282590866,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9828433394432068,1.1095445156097412,12.111058235168457,524.2722778320312
2280,1602207939.6819172,4377600,608.616455078125,7.61904764175415,0.7410057187080383,0.323218435049057,-0.055117543786764145,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9900000691413879,5.68147087097168,11.213788032531738,590.7120971679688
2281,1602207942.588711,4379520,807.4466552734375,6.458333492279053,-0.9197773337364197,0.3681659400463104,-0.057565703988075256,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897787570953369,1.1089807748794556,10.943161010742188,796.003662109375
2282,1602207944.8427863,4381440,453.69769287109375,7.435897350311279,0.37122392654418945,0.35290607810020447,-0.054377250373363495,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9918249845504761,5.6855010986328125,10.804071426391602,436.5383605957031
2283,1602207947.6926825,4383360,462.2528076171875,7.045454502105713,-0.27619627118110657,0.28902536630630493,-0.058580562472343445,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893065690994263,1.1016414165496826,11.454434394836426,449.74249267578125
2284,1602207950.150142,4385280,683.9421997070312,6.511627674102783,-0.3009774684906006,0.27124670147895813,-0.05889758840203285,0.1458333283662796,0.0,0.1458333283662796,0.0,0.992287814617157,5.685617446899414,11.565241813659668,666.7799682617188
2285,1602207953.1269321,4387200,779.5894775390625,5.263157844543457,-1.129410982131958,0.29633772373199463,-0.06961121410131454,0.1041666641831398,0.0,0.1041666641831398,0.0,0.987412691116333,1.0991244316101074,12.269465446472168,767.1235961914062
2286,1602207955.941143,4389120,655.8740234375,6.111111164093018,0.37776297330856323,0.21070687472820282,-0.058542657643556595,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9913223385810852,5.693333148956299,11.557775497436523,638.0929565429688
2287,1602207958.8579383,4391040,583.3079223632812,6.94444465637207,0.5298522114753723,0.2639200985431671,-0.06611455976963043,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9752309918403625,1.0987716913223267,11.904203414916992,569.5772705078125
2288,1602207961.3046224,4392960,684.5126953125,6.25,0.5297033786773682,0.3792451024055481,-0.054801564663648605,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9911324381828308,5.697597980499268,10.348987579345703,667.6119384765625
2289,1602207963.757606,4394880,568.3320922851562,6.222222328186035,0.31887537240982056,0.4259227514266968,-0.05243528634309769,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9871252179145813,1.0958025455474854,9.791168212890625,556.7527465820312
2290,1602207966.6264095,4396800,448.7190246582031,7.659574508666992,1.4716922044754028,0.2745445668697357,-0.053461696952581406,0.1875,0.0,0.1875,0.0,0.9909656047821045,5.697998046875,9.381769180297852,431.94647216796875
2291,1602207969.1028962,4398720,438.3912353515625,6.818181991577148,-0.30904197692871094,0.3012494444847107,-0.05683649703860283,0.15625,0.0,0.15625,0.0,0.994881272315979,1.0917718410491943,10.3978853225708,426.9662170410156
2292,1602207971.5298128,4400640,695.4210205078125,6.44444465637207,-0.26839739084243774,0.35991957783699036,-0.05291508883237839,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9942882061004639,5.698659420013428,9.928977012634277,679.7547607421875
2293,1602207974.0777364,4402560,489.4720764160156,7.333333492279053,0.32823172211647034,0.2851219177246094,-0.04797690734267235,0.171875,0.0,0.171875,0.0,0.9905613660812378,1.0889850854873657,9.166772842407227,478.65093994140625
2294,1602207977.0848722,4404480,645.8790283203125,5.833333492279053,-0.32243627309799194,0.5755420923233032,-0.05044190213084221,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9922254085540771,5.7015886306762695,9.473814964294434,630.5009765625
2295,1602207979.724065,4406400,614.4776611328125,6.666666507720947,-0.6835144758224487,0.40706074237823486,-0.05381283909082413,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9933227300643921,1.0866575241088867,9.534552574157715,604.1867065429688
2296,1602207982.573901,4408320,603.642333984375,8.292682647705078,0.8767840266227722,0.32154563069343567,-0.05505119264125824,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9914659857749939,5.703059196472168,9.088969230651855,587.70703125
2297,1602207985.0329323,4410240,464.8905334472656,7.916666507720947,0.12157180905342102,0.31505587697029114,-0.050364360213279724,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9974859356880188,1.0813268423080444,8.566720962524414,454.8562316894531
2298,1602207987.8969634,4412160,427.81298828125,7.142857074737549,0.03410830721259117,0.49859440326690674,-0.05076976865530014,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9897032380104065,5.699859619140625,8.660787582397461,412.97039794921875
2299,1602207990.1655931,4414080,491.07232666015625,7.6744184494018555,-0.136628195643425,0.32553932070732117,-0.04737428203225136,0.171875,0.0,0.171875,0.0,0.9906834363937378,1.0742645263671875,8.858010292053223,480.9985046386719
2300,1602207992.570157,4416000,449.2801818847656,7.083333492279053,-1.2220617532730103,0.34121033549308777,-0.049863360822200775,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932147860527039,5.698788642883301,8.713334083557129,435.79876708984375
2301,1602207995.3361845,4417920,664.36328125,6.382978916168213,-0.38703569769859314,0.34559541940689087,-0.05091514810919762,0.15625,0.0,0.15625,0.0,0.9945533871650696,1.0716800689697266,8.318115234375,655.0658569335938
2302,1602207998.2636046,4419840,645.5785522460938,5.833333492279053,-1.1462217569351196,0.3424282670021057,-0.05439499393105507,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9897207617759705,5.7054033279418945,8.918575286865234,631.812744140625
2303,1602208000.5174072,4421760,451.19110107421875,7.931034564971924,-0.19165022671222687,0.3045616149902344,-0.0578034482896328,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9867120981216431,1.0733474493026733,9.555477142333984,440.5071716308594
2304,1602208003.2219164,4423680,656.3021240234375,6.222222328186035,-0.1159309595823288,0.36923226714134216,-0.061695732176303864,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9867147207260132,5.714717864990234,9.057465553283691,641.3383178710938
2305,1602208005.963251,4425600,674.9423828125,5.348837375640869,-0.985729455947876,0.36715516448020935,-0.05975690484046936,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9910909533500671,1.0745115280151367,9.475621223449707,665.070556640625
2306,1602208008.4242887,4427520,560.2708740234375,6.216216087341309,-0.24047453701496124,0.33022910356521606,-0.06088845059275627,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9930712580680847,5.7205915451049805,9.637826919555664,544.8836059570312
2307,1602208011.1542997,4429440,388.2445373535156,7.6315789222717285,0.905834972858429,0.3258841037750244,-0.06482759118080139,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9915658235549927,1.071784257888794,10.095084190368652,375.9107666015625
2308,1602208014.1114037,4431360,792.2374267578125,4.473684310913086,0.35106974840164185,0.6970126032829285,-0.05354798585176468,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9829123020172119,5.720206260681152,9.477932929992676,776.0447387695312
2309,1602208016.857541,4433280,572.7662353515625,7.692307472229004,-0.30554506182670593,0.39192089438438416,-0.050657227635383606,0.15625,0.0,0.15625,0.0,0.9959604144096375,1.064761996269226,8.523622512817383,563.1421508789062
2310,1602208019.7592635,4435200,625.8919677734375,6.216216087341309,-0.5891215801239014,0.3290007710456848,-0.055965572595596313,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9888027310371399,5.716928482055664,9.49177074432373,610.9993286132812
2311,1602208022.2035224,4437120,578.9213256835938,6.5853657722473145,-0.5317225456237793,0.5772215723991394,-0.05232275277376175,0.140625,0.0,0.140625,0.0,0.9821603298187256,1.0588569641113281,8.926484107971191,568.9428100585938
2312,1602208025.096528,4439040,706.29052734375,5.853658676147461,-0.27930012345314026,0.44221338629722595,-0.06144779920578003,0.125,0.0,0.125,0.0,0.98243248462677,5.71894645690918,9.279399871826172,691.1907348632812
2313,1602208027.5644884,4440960,447.17327880859375,8.1578950881958,0.91168212890625,0.40970996022224426,-0.05667199194431305,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9867404699325562,1.0571476221084595,8.961676597595215,435.8897399902344
2314,1602208030.4524,4442880,472.67755126953125,7.5,1.0065375566482544,0.35900357365608215,-0.05020691081881523,0.140625,0.0,0.140625,0.0,0.9872773289680481,5.724715232849121,9.147265434265137,456.490234375
2315,1602208033.2305055,4444800,564.0057983398438,6.666666507720947,-0.940126895904541,0.2774841785430908,-0.05056265741586685,0.125,0.0,0.125,0.0,0.9922479391098022,1.0554314851760864,9.71017074584961,553.9534301757812
2316,1602208035.9262874,4446720,338.0600280761719,7.4285712242126465,-0.0009601748897694051,0.4272114634513855,-0.05116637051105499,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9832957983016968,5.72686243057251,9.90532398223877,322.0527648925781
2317,1602208038.3235579,4448640,347.27142333984375,7.8125,1.5360077619552612,0.3237273693084717,-0.047594454139471054,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9839004278182983,1.0510914325714111,9.3460111618042,335.06219482421875
2318,1602208041.2347639,4450560,576.5059204101562,7.25,-0.9081745147705078,0.2969735264778137,-0.056992270052433014,0.1510416716337204,0.0,0.1510416716337204,0.0,0.980793833732605,5.729416847229004,9.242569923400879,562.2021484375
2319,1602208043.4962678,4452480,540.1951293945312,7.5,1.057085633277893,0.30102264881134033,-0.050962142646312714,0.140625,0.0,0.140625,0.0,0.986751914024353,1.0504616498947144,9.573634147644043,528.263916015625
2320,1602208046.3872414,4454400,431.2585754394531,7.222222328186035,-0.07838066667318344,0.3397974669933319,-0.05290483683347702,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9929295778274536,5.736587047576904,8.979762077331543,416.3337097167969
2321,1602208049.2372937,4456320,512.7977905273438,8.0,0.8543847799301147,0.2740494906902313,-0.04269713535904884,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9858185648918152,1.049132227897644,8.645475387573242,502.0174560546875
2322,1602208052.0930796,4458240,590.5408325195312,7.441860675811768,-0.4285186529159546,0.29600825905799866,-0.052297137677669525,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9820578098297119,5.737106800079346,9.726045608520508,575.2625122070312
2323,1602208055.000974,4460160,552.8773193359375,6.904761791229248,0.43231236934661865,0.35208773612976074,-0.05537490174174309,0.1510416716337204,0.0,0.1510416716337204,0.0,0.986834704875946,1.0433259010314941,9.406466484069824,541.698486328125
2324,1602208057.7347066,4462080,643.0947875976562,5.757575988769531,-1.824661374092102,0.4121668338775635,-0.060245998203754425,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9829290509223938,5.736027717590332,9.573700904846191,629.2578125
2325,1602208060.627817,4464000,728.1672973632812,4.848484992980957,-0.7034870982170105,0.32590076327323914,-0.05262001231312752,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9918853044509888,1.0402714014053345,8.81411361694336,718.7431030273438
2326,1602208063.3371913,4465920,487.4518127441406,7.179487228393555,0.0613686740398407,0.3234950602054596,-0.05013415217399597,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9931192994117737,5.739390850067139,7.961669445037842,473.416015625
2327,1602208065.7885983,4467840,510.6843566894531,7.25,0.5572847127914429,0.3778425455093384,-0.048841338604688644,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9949100613594055,1.0392831563949585,8.308222770690918,500.4505615234375
2328,1602208068.078819,4469760,314.635498046875,7.3684210777282715,-0.6532589793205261,0.32491278648376465,-0.05196788161993027,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9874134063720703,5.7432756423950195,9.66109848022461,299.6114501953125
2329,1602208070.993772,4471680,696.9967041015625,6.842105388641357,0.4227748215198517,0.3934042453765869,-0.051126278936862946,0.1354166716337204,0.0,0.1354166716337204,0.0,0.980695903301239,1.0381224155426025,9.681866645812988,685.5116577148438
2330,1602208073.7275517,4473600,386.5623474121094,7.647058963775635,-0.36923646926879883,0.34006834030151367,-0.053145959973335266,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9857946634292603,5.745615005493164,9.437018394470215,371.4620361328125
2331,1602208076.5462732,4475520,413.58502197265625,7.948718070983887,1.3129034042358398,0.36551645398139954,-0.05252862721681595,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9872705340385437,1.0353184938430786,8.369528770446777,402.5542907714844
2332,1602208079.4140518,4477440,602.4922485351562,6.486486434936523,0.7843517065048218,0.3122624456882477,-0.0483320951461792,0.125,0.0,0.125,0.0,0.9914017915725708,5.74519681930542,7.874858379364014,587.8239135742188
2333,1602208081.9277134,4479360,530.8182373046875,6.341463565826416,-0.18305274844169617,0.29185962677001953,-0.0587700717151165,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9920033812522888,1.0310678482055664,8.25489330291748,521.4822387695312
2334,1602208084.6514716,4481280,446.577880859375,7.6315789222717285,-0.4524477422237396,0.29491740465164185,-0.06360409408807755,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875333905220032,5.7456464767456055,8.496336936950684,432.5570373535156
2335,1602208087.5374742,4483200,634.16943359375,6.92307710647583,-0.10166405141353607,0.2938195466995239,-0.06462524086236954,0.140625,0.0,0.140625,0.0,0.9924967288970947,1.0316628217697144,8.746647834777832,624.2636108398438
2336,1602208090.0597587,4485120,595.1968994140625,7.5,0.2823008596897125,0.2119695395231247,-0.0622074194252491,0.140625,0.0,0.140625,0.0,0.9922535419464111,5.7677459716796875,8.890185356140137,580.10693359375
2337,1602208092.9391549,4487040,742.3129272460938,6.111111164093018,0.06207466125488281,0.3047497868537903,-0.07299957424402237,0.1145833358168602,0.0,0.1145833358168602,0.0,0.98394376039505,1.058756709098816,9.246879577636719,731.7134399414062
2338,1602208095.4072533,4488960,422.8896179199219,7.735848903656006,-0.032224390655756,0.3006240427494049,-0.05531971901655197,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9977968335151672,5.796670436859131,7.720149993896484,409.15972900390625
2339,1602208098.1049342,4490880,597.4122314453125,6.382978916168213,-0.49542832374572754,0.24527068436145782,-0.07069899886846542,0.15625,0.0,0.15625,0.0,0.9821799993515015,0.9817731380462646,9.687521934509277,587.0637817382812
2340,1602208100.5722528,4492800,464.2968444824219,6.904761791229248,0.02618582732975483,0.19074392318725586,-0.07235811650753021,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9886108636856079,5.756962299346924,10.188399314880371,448.2069091796875
2341,1602208103.5144386,4494720,791.591796875,6.25,-0.6675804257392883,0.2205754667520523,-0.07126370817422867,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9893697500228882,0.9927793741226196,10.059433937072754,781.057861328125
2342,1602208106.2881773,4496640,697.7089233398438,6.153846263885498,0.38248056173324585,0.3171621263027191,-0.06972649693489075,0.125,0.0,0.125,0.0,0.9866484999656677,5.806736946105957,10.059295654296875,681.2129516601562
2343,1602208109.1439602,4498560,647.9306030273438,6.190476417541504,-0.30631354451179504,0.299540251493454,-0.07384255528450012,0.1354166716337204,0.0,0.1354166716337204,0.0,0.974303662776947,0.9905841946601868,11.220808029174805,635.7998046875
2344,1602208111.6658072,4500480,388.87725830078125,7.567567348480225,1.4943946599960327,0.3122231364250183,-0.07738152891397476,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873511791229248,5.8056230545043945,10.95178508758545,370.390625
2345,1602208114.610322,4502400,462.6632385253906,7.560975551605225,-0.8324363231658936,0.274319052696228,-0.072750523686409,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9873493909835815,0.9843847155570984,10.884381294250488,451.42535400390625
2346,1602208117.2373385,4504320,485.7533264160156,7.045454502105713,0.8488763570785522,0.441637247800827,-0.06453757733106613,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9961187839508057,5.80335807800293,9.936539649963379,468.7874450683594
2347,1602208120.09843,4506240,562.9392700195312,7.2727274894714355,0.02964259497821331,0.3339647352695465,-0.06185383349657059,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902510046958923,0.9807139039039612,10.318086624145508,551.3387451171875
2348,1602208122.7547262,4508160,678.04150390625,6.279069900512695,0.29837846755981445,0.6051476001739502,-0.06670158356428146,0.140625,0.0,0.140625,0.0,0.9871864914894104,5.805931568145752,10.60981273651123,660.7889404296875
2349,1602208125.4913323,4510080,765.214111328125,4.878048896789551,-2.5947461128234863,0.3417620062828064,-0.08243017643690109,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9854522943496704,0.980091392993927,12.45984935760498,754.1095581054688
2350,1602208128.352087,4512000,565.5076293945312,6.857142925262451,-0.06618762016296387,0.2367345243692398,-0.07694726437330246,0.125,0.0,0.125,0.0,0.9856900572776794,5.811074256896973,11.886123657226562,547.7168579101562
2351,1602208130.9160035,4513920,502.80224609375,7.714285850524902,0.4703740179538727,0.33994778990745544,-0.07765690237283707,0.140625,0.0,0.140625,0.0,0.9862850904464722,0.9802547097206116,11.907470703125,489.1818542480469
2352,1602208133.686197,4515840,683.145263671875,6.078431606292725,0.5530069470405579,0.3843446373939514,-0.06523016840219498,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9945418238639832,5.815115451812744,10.941943168640137,665.51611328125
2353,1602208136.5514138,4517760,488.7591247558594,7.142857074737549,-0.9478131532669067,0.3358224034309387,-0.07830388098955154,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9823510050773621,0.9784237146377563,12.6268892288208,475.8441162109375
2354,1602208138.8238642,4519680,540.8958740234375,6.111111164093018,0.05931910499930382,0.39618393778800964,-0.07794716209173203,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9788147807121277,5.8159637451171875,12.82872486114502,521.8736572265625
2355,1602208141.4098444,4521600,774.6103515625,6.25,-0.6230495572090149,0.2699740529060364,-0.0806567594408989,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9714505672454834,0.9758371710777283,12.777961730957031,761.290283203125
2356,1602208144.3859305,4523520,666.1270141601562,6.5853657722473145,-0.2635689079761505,0.2695271968841553,-0.07418303936719894,0.140625,0.0,0.140625,0.0,0.9828026294708252,5.8183183670043945,11.694817543029785,648.68212890625
2357,1602208146.63587,4525440,694.3792724609375,6.956521511077881,1.0357084274291992,0.4202849268913269,-0.06505388766527176,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9877051115036011,0.9743738174438477,10.98823356628418,681.0256958007812
2358,1602208149.5485668,4527360,539.5174560546875,6.5,1.8067269325256348,0.3224646747112274,-0.07308822870254517,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9856268763542175,5.820069313049316,11.866434097290039,519.7748413085938
2359,1602208152.0068903,4529280,629.4197998046875,6.410256385803223,0.5386502146720886,0.3009376525878906,-0.0752168595790863,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9862725734710693,0.9708937406539917,12.152811050415039,615.53173828125
2360,1602208154.4647353,4531200,481.8031311035156,7.222222328186035,-0.02465122938156128,0.2880963087081909,-0.07868687063455582,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9785346984863281,5.819146156311035,12.47618579864502,463.3230285644531
2361,1602208156.951635,4533120,652.4202270507812,5.128205299377441,-0.7881519794464111,0.20764710009098053,-0.08408422023057938,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9742729663848877,0.9675320982933044,13.423415184020996,638.69384765625
2362,1602208159.573591,4535040,780.51416015625,5.806451797485352,-0.6313239932060242,0.3485648036003113,-0.08506130427122116,0.09375,0.0,0.09375,0.0,0.9676424264907837,5.820727825164795,13.298654556274414,761.7625732421875
2363,1602208162.3534544,4536960,715.5282592773438,5.625,1.626575231552124,0.3049910068511963,-0.08671031892299652,0.09375,0.0,0.09375,0.0,0.9919208884239197,0.9658754467964172,12.95054817199707,699.7669677734375
2364,1602208164.6190484,4538880,538.4970703125,5.945945739746094,-0.6778392195701599,0.22401827573776245,-0.08237665146589279,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9715287089347839,5.822589874267578,12.758414268493652,520.4522705078125
2365,1602208167.466049,4540800,644.7483520507812,6.73913049697876,0.23762273788452148,0.405078262090683,-0.06820402294397354,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9822654128074646,0.9634640216827393,10.821490287780762,632.388916015625
2366,1602208170.3234496,4542720,673.1732177734375,6.0,-0.5936135053634644,0.24960476160049438,-0.0811895951628685,0.109375,0.0,0.109375,0.0,0.9732797145843506,5.8227643966674805,12.423565864562988,655.3521118164062
2367,1602208173.168652,4544640,473.45098876953125,6.666666507720947,-0.011532594449818134,0.29392874240875244,-0.08013886213302612,0.125,0.0,0.125,0.0,0.9729448556900024,0.9606951475143433,12.66318416595459,459.6248474121094
2368,1602208175.9732635,4546560,543.2659912109375,7.058823585510254,0.22325657308101654,0.3974190652370453,-0.07761907577514648,0.125,0.0,0.125,0.0,0.9600335359573364,5.823519706726074,12.887603759765625,524.0117797851562
2369,1602208178.857574,4548480,912.1689453125,3.8709676265716553,-0.4048271179199219,0.33028310537338257,-0.0882377102971077,0.0625,0.0,0.0625,0.0,0.957466185092926,0.9593042731285095,13.829928398132324,897.54248046875
2370,1602208181.1154191,4550400,628.6466064453125,5.599999904632568,-0.873162567615509,0.13469219207763672,-0.08921236544847488,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9479814767837524,5.8267621994018555,14.256558418273926,609.3909912109375
2371,1602208183.6248593,4552320,781.4859008789062,4.75,-0.24408434331417084,0.3169674277305603,-0.08336910605430603,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9687546491622925,0.9593713283538818,13.597859382629395,766.9391479492188
2372,1602208186.0858655,4554240,599.200927734375,4.857142925262451,0.3857699930667877,0.2649439573287964,-0.07699918001890182,0.0885416641831398,0.0,0.0885416641831398,0.0,0.95810866355896,5.830778121948242,12.934234619140625,579.8621826171875
2373,1602208188.3497853,4556160,548.2098999023438,6.666666507720947,-0.47532209753990173,0.19213862717151642,-0.0791437029838562,0.125,0.0,0.125,0.0,0.9589431881904602,0.9590237736701965,13.185638427734375,534.4275512695312
2374,1602208191.2139745,4558080,396.9895935058594,7.25,0.6929059028625488,0.4077516198158264,-0.0667511522769928,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9844425320625305,5.833218097686768,12.035503387451172,378.08697509765625
2375,1602208193.64594,4560000,668.5076904296875,5.641025543212891,-0.6253443956375122,0.26717233657836914,-0.07192559540271759,0.1145833358168602,0.0,0.1145833358168602,0.0,0.977793276309967,0.9571945667266846,12.395853996276855,655.584716796875
2376,1602208196.5949435,4561920,386.2897644042969,8.181818008422852,1.2744239568710327,0.30189359188079834,-0.07462292909622192,0.140625,0.0,0.140625,0.0,0.9690517783164978,5.833120346069336,12.595775604248047,366.3591613769531
2377,1602208199.2357304,4563840,539.3558349609375,6.744185924530029,0.884161651134491,0.5514811277389526,-0.06851593405008316,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9886829257011414,0.9533300399780273,11.787009239196777,525.2483520507812
