# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2774,1602169743.9646537,5326080,1387.9647216796875,6.0,1.2801344394683838,0.11755470931529999,-0.15626367926597595,0.015625,0.0,0.015625,0.0,0.9418781399726868,5.186225891113281,15.306546211242676,1366.23046875
2775,1602169747.180492,5328000,1316.618896484375,5.0,-0.18919509649276733,0.07180647552013397,-0.1565936952829361,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9299399256706238,1.9772202968597412,15.479384422302246,1299.436279296875
2776,1602169750.3489509,5329920,1278.5478515625,2.5,-0.7515736818313599,0.0396585613489151,-0.1559404581785202,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9273495078086853,5.277009010314941,15.40733814239502,1258.7313232421875
2777,1602169753.3677707,5331840,1237.2952880859375,1.4285714626312256,-1.339599609375,0.003039692295715213,-0.155355766415596,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9247325658798218,1.8927383422851562,15.393961906433105,1221.50048828125
2778,1602169756.4144764,5333760,1246.5223388671875,2.5,-0.7391049265861511,0.022248800843954086,-0.1560230553150177,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9484663605690002,5.205231189727783,15.463589668273926,1226.7264404296875
2779,1602169759.5479443,5335680,1292.8192138671875,2.5,-0.5207585692405701,0.03183254972100258,-0.15520910918712616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9315382242202759,1.8953086137771606,15.463541984558105,1276.1044921875
2780,1602169762.551091,5337600,1326.4454345703125,2.857142925262451,1.8824050426483154,0.19230680167675018,-0.15561670064926147,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9527353048324585,5.205228328704834,15.666010856628418,1303.6551513671875
2781,1602169765.8251169,5339520,1710.4189453125,5.0,2.198395252227783,0.18336932361125946,-0.1538783460855484,0.006770833395421505,0.0,0.006770833395421505,0.0,0.9449449181556702,1.7983001470565796,15.582244873046875,1690.810546875
2782,1602169768.1910157,5341440,1429.9173583984375,4.285714149475098,2.437845468521118,0.1996437907218933,-0.15498821437358856,0.015625,0.0,0.015625,0.0,0.9555243253707886,5.207674980163574,15.515703201293945,1406.71142578125
2783,1602169771.078254,5343360,1243.4276123046875,2.5999999046325684,-1.264939785003662,0.027955280616879463,-0.15396298468112946,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.930581271648407,1.7661386728286743,15.68565845489502,1227.3668212890625
2784,1602169773.789988,5345280,1608.953125,4.0,0.924279510974884,0.1432945877313614,-0.15482725203037262,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9323480129241943,5.385251522064209,15.53288745880127,1587.1221923828125
2785,1602169776.999066,5347200,1561.5997314453125,6.666666507720947,3.935633659362793,0.3403611183166504,-0.15465441346168518,0.02083333395421505,0.0,0.02083333395421505,0.0,0.934052586555481,1.7274940013885498,15.610893249511719,1540.1400146484375
2786,1602169779.8047493,5349120,1284.725341796875,3.3333332538604736,0.045043375343084335,0.17503854632377625,-0.15264420211315155,0.015625,0.0,0.015625,0.0,0.9216626882553101,5.420873641967773,15.634393692016602,1263.6026611328125
2787,1602169782.9150352,5351040,1316.580322265625,3.3333332538604736,-0.7116235494613647,0.08338970690965652,-0.1509624570608139,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9463751912117004,1.7276837825775146,15.6423921585083,1299.989501953125
2788,1602169786.0627398,5352960,1510.782470703125,5.0,1.5723596811294556,0.15040764212608337,-0.15056073665618896,0.015625,0.0,0.015625,0.0,0.9268994927406311,5.415200233459473,15.48270320892334,1488.3123779296875
2789,1602169789.3480392,5354880,1285.0833740234375,1.4285714626312256,-1.0239269733428955,0.006628560367971659,-0.14546915888786316,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9425489902496338,1.669326901435852,15.686657905578613,1268.89013671875
2790,1602169792.122092,5356800,1311.2208251953125,3.75,0.03461192175745964,0.04821907728910446,-0.1463443487882614,0.015625,0.0,0.015625,0.0,0.9402567148208618,5.378370761871338,15.590750694274902,1290.315185546875
2791,1602169795.4270678,5358720,1261.8768310546875,2.222222328186035,-0.6258178949356079,0.038481973111629486,-0.14688558876514435,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9433488249778748,1.6736481189727783,15.384157180786133,1245.55322265625
2792,1602169797.8360176,5360640,1639.0648193359375,7.5,0.5399152040481567,0.09668552875518799,-0.1473667472600937,0.015625,0.0,0.015625,0.0,0.942266047000885,5.471129417419434,15.512625694274902,1617.591796875
2793,1602169800.7855456,5362560,1216.9056396484375,2.857142925262451,-0.3404232859611511,0.04772695526480675,-0.14887481927871704,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9237952828407288,1.625901222229004,15.531997680664062,1200.1893310546875
2794,1602169803.9245296,5364480,1447.9744873046875,6.0,1.3664873838424683,0.16309581696987152,-0.15029695630073547,0.015625,0.0,0.015625,0.0,0.9499794840812683,5.523855209350586,15.476234436035156,1425.5950927734375
2795,1602169806.924918,5366400,1350.02685546875,3.3333332538604736,-0.9275976419448853,0.09777884185314178,-0.15108929574489594,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9517637491226196,1.582991361618042,15.378363609313965,1334.04638671875
2796,1602169810.0865822,5368320,1628.9031982421875,5.0,-0.5124557018280029,0.06368622928857803,-0.14807988703250885,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9509735107421875,5.441346645355225,15.26678466796875,1608.7918701171875
2797,1602169813.0243673,5370240,1220.4434814453125,2.5,-2.148066282272339,0.019084522500634193,-0.14877763390541077,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9502036571502686,1.5784794092178345,15.171551704406738,1205.97119140625
2798,1602169816.0707643,5372160,1441.6390380859375,4.0,1.2068142890930176,0.18382622301578522,-0.1486584097146988,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9694686532020569,5.4344377517700195,14.911490440368652,1420.0511474609375
2799,1602169818.9850855,5374080,1321.6820068359375,4.0,-0.8603116273880005,0.08098509162664413,-0.14286279678344727,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9500694274902344,1.7193307876586914,14.76684284210205,1306.1180419921875
2800,1602169822.0710344,5376000,1555.68603515625,6.666666507720947,2.2826344966888428,0.22495560348033905,-0.13738422095775604,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9628429412841797,5.423192024230957,14.885825157165527,1533.0068359375
2801,1602169825.1387658,5377920,1274.217041015625,2.5,0.2843800187110901,0.06595997512340546,-0.13146436214447021,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.958710253238678,1.7624865770339966,14.875894546508789,1257.3597412109375
2802,1602169828.251534,5379840,1304.4619140625,4.166666507720947,1.597578525543213,0.129978209733963,-0.13185764849185944,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9598667621612549,5.3703460693359375,14.87675666809082,1282.619140625
2803,1602169831.2431355,5381760,1261.0714111328125,2.5,-0.8264346122741699,0.030883554369211197,-0.13892251253128052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9672468304634094,1.7466464042663574,14.966353416442871,1245.2928466796875
2804,1602169834.3952932,5383680,1574.624267578125,6.666666507720947,-0.07819508016109467,0.06298667192459106,-0.1406504064798355,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9581948518753052,5.164580345153809,15.113722801208496,1554.5018310546875
2805,1602169837.517409,5385600,1203.7601318359375,0.0,-1.6701017618179321,0.004969089291989803,-0.14129453897476196,0.0,0.0,0.0,0.0,0.9678049683570862,1.7417508363723755,14.997576713562012,1188.8272705078125
2806,1602169840.6277492,5387520,1517.212158203125,5.0,-0.45351895689964294,0.05359656736254692,-0.14196303486824036,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9484650492668152,5.2523193359375,14.807782173156738,1497.6939697265625
2807,1602169843.7527175,5389440,1513.7774658203125,6.0,0.46094685792922974,0.13135017454624176,-0.14339549839496613,0.015625,0.0,0.015625,0.0,0.9641551375389099,1.803707480430603,14.807913780212402,1496.7169189453125
2808,1602169846.8122785,5391360,1309.7183837890625,3.75,0.8261114954948425,0.17036357522010803,-0.14475372433662415,0.015625,0.0,0.015625,0.0,0.9572161436080933,5.260744571685791,14.667067527770996,1288.9388427734375
2809,1602169849.9278116,5393280,1203.0301513671875,0.0,-1.652180552482605,0.005139161832630634,-0.1450299173593521,0.0,0.0,0.0,0.0,0.9679554104804993,1.7293668985366821,14.20825481414795,1188.8846435546875
2810,1602169852.9229844,5395200,1203.5751953125,0.0,-1.2431790828704834,0.0035190682392567396,-0.14658276736736298,0.0,0.0,0.0,0.0,0.9670303463935852,5.387149810791016,13.851941108703613,1185.7222900390625
2811,1602169856.1188204,5397120,1285.2490234375,2.0,-0.6527957320213318,0.017937101423740387,-0.14869074523448944,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9730072021484375,1.7780596017837524,13.642181396484375,1270.6123046875
2812,1602169859.24061,5399040,1325.2933349609375,5.0,-0.7286850810050964,0.0187072716653347,-0.14813470840454102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9591196179389954,5.501780033111572,14.007245063781738,1306.6424560546875
2813,1602169862.2138968,5400960,1228.3331298828125,3.3333332538604736,-0.9503351449966431,0.029767723754048347,-0.14794611930847168,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9716141223907471,1.7596638202667236,14.198951721191406,1213.4429931640625
2814,1602169865.2111654,5402880,1675.7890625,10.0,-0.09492933750152588,0.04483537748456001,-0.14932715892791748,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9715422987937927,5.335765361785889,13.911372184753418,1656.7413330078125
2815,1602169868.0889378,5404800,1312.6806640625,2.5,-0.11972128599882126,0.0654066801071167,-0.14523401856422424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9541605710983276,1.9117944240570068,14.082707405090332,1296.8857421875
2816,1602169871.2054682,5406720,1463.10302734375,4.285714149475098,2.3840689659118652,0.21032285690307617,-0.14485736191272736,0.015625,0.0,0.015625,0.0,0.9619383215904236,5.123335838317871,14.472064018249512,1441.05810546875
2817,1602169873.675725,5408640,1461.0389404296875,4.0,0.4601113200187683,0.07464185357093811,-0.1507851481437683,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617845416069031,1.926586389541626,14.444170951843262,1444.2841796875
2818,1602169876.8910658,5410560,1207.3297119140625,0.0,-1.291947603225708,0.0026219042483717203,-0.1526326835155487,0.0,0.0,0.0,0.0,0.9710263609886169,5.06479024887085,14.641746520996094,1189.065185546875
2819,1602169880.1307905,5412480,1610.405029296875,6.666666507720947,0.33677786588668823,0.07484235614538193,-0.15297475457191467,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9612945914268494,1.8744386434555054,14.74940013885498,1593.5225830078125
2820,1602169883.4452937,5414400,1207.1585693359375,0.0,-1.7088615894317627,0.00444806320592761,-0.15327505767345428,0.0,0.0,0.0,0.0,0.958243727684021,5.083551406860352,14.84892749786377,1189.083740234375
2821,1602169886.634381,5416320,1201.0068359375,0.0,-1.3656439781188965,0.003422538051381707,-0.1539427787065506,0.0,0.0,0.0,0.0,0.9481828808784485,1.8018132448196411,14.777544975280762,1185.943603515625
2822,1602169889.372084,5418240,1399.5872802734375,2.5,1.2382514476776123,0.1608760803937912,-0.15418249368667603,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9722188711166382,5.236379623413086,14.892104148864746,1378.2138671875
2823,1602169892.5014079,5420160,1385.6611328125,3.3333332538604736,0.9068434834480286,0.10954869538545609,-0.15590937435626984,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9465583562850952,1.7953110933303833,15.111780166625977,1367.8935546875
2824,1602169895.0929942,5422080,1415.413818359375,6.666666507720947,-0.058163393288850784,0.04164448380470276,-0.15594382584095,0.010416666977107525,0.0,0.010416666977107525,0.0,0.969280481338501,5.245084762573242,14.918208122253418,1395.4229736328125
2825,1602169898.1243474,5424000,1207.305419921875,0.0,-0.8782010078430176,0.001563268480822444,-0.1554134488105774,0.0,0.0,0.0,0.0,0.9644044637680054,1.7056117057800293,14.389918327331543,1192.241943359375
2826,1602169901.6561637,5425920,1457.7430419921875,3.3333332538604736,0.18003390729427338,0.04787397012114525,-0.15547583997249603,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9538907408714294,5.212233543395996,14.760734558105469,1437.6976318359375
2827,1602169904.914534,5427840,1441.225341796875,3.3333332538604736,0.9161036014556885,0.12104623764753342,-0.155667245388031,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9485303163528442,1.8008825778961182,15.347391128540039,1423.195556640625
2828,1602169907.8652425,5429760,1410.35546875,2.0,-0.4406706392765045,0.05787947028875351,-0.15564966201782227,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9505618810653687,5.23499870300293,15.320223808288574,1390.3387451171875
2829,1602169910.8463218,5431680,1213.72216796875,0.0,-1.4137184619903564,0.0021963827311992645,-0.15612660348415375,0.0,0.0,0.0,0.0,0.938141942024231,1.7525898218154907,15.27331829071045,1198.263916015625
2830,1602169913.1785715,5433600,1317.07177734375,4.285714149475098,2.122429370880127,0.17699173092842102,-0.15610331296920776,0.015625,0.0,0.015625,0.0,0.9356588125228882,5.354246139526367,15.368433952331543,1294.205810546875
2831,1602169916.1747453,5435520,1336.4599609375,3.3333332538604736,-1.002188801765442,0.03393613174557686,-0.15629975497722626,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.952782928943634,1.6988623142242432,15.486505508422852,1320.399169921875
2832,1602169919.2983723,5437440,1214.2493896484375,0.0,-1.8833799362182617,0.004316049627959728,-0.15514740347862244,0.0,0.0,0.0,0.0,0.9323362708091736,5.502810478210449,15.463518142700195,1195.3172607421875
2833,1602169921.634758,5439360,1226.996826171875,2.5,-1.0265016555786133,0.05603687837719917,-0.15645448863506317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9485094547271729,1.7015665769577026,15.746432304382324,1210.67578125
2834,1602169924.7256076,5441280,1208.0843505859375,0.0,-1.97001314163208,0.004348962102085352,-0.15630081295967102,0.0,0.0,0.0,0.0,0.9535751342773438,5.427927494049072,15.483612060546875,1189.2947998046875
2835,1602169927.8224318,5443200,1329.91650390625,1.6666666269302368,0.2584313750267029,0.10010751336812973,-0.15611138939857483,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9452677369117737,1.7223494052886963,15.56878662109375,1312.4229736328125
2836,1602169930.5897577,5445120,1289.6109619140625,2.222222328186035,1.4138662815093994,0.18644334375858307,-0.15616251528263092,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9565436244010925,5.514633655548096,15.520502090454102,1267.1317138671875
2837,1602169933.8016944,5447040,1228.115966796875,1.0,0.07566668838262558,0.14130589365959167,-0.15540310740470886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9404109716415405,1.7914007902145386,15.709197044372559,1210.5538330078125
2838,1602169936.6273544,5448960,1523.7581787109375,3.75,1.960563063621521,0.27265188097953796,-0.15541689097881317,0.015625,0.0,0.015625,0.0,0.9490469098091125,5.387846946716309,15.676368713378906,1500.6162109375
2839,1602169939.6371434,5450880,1527.833251953125,7.5,2.332336664199829,0.2428027093410492,-0.15321289002895355,0.015625,0.0,0.015625,0.0,0.9180733561515808,1.790346384048462,15.601526260375977,1508.0194091796875
2840,1602169942.7256637,5452800,1483.271484375,2.5,-0.3467223048210144,0.05094558373093605,-0.15135495364665985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.932295024394989,5.3609795570373535,15.565383911132812,1462.792236328125
2841,1602169945.8309703,5454720,1616.355224609375,5.0,-0.2454175055027008,0.034904614090919495,-0.1523580551147461,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9294547438621521,1.8591022491455078,15.653726577758789,1599.205322265625
2842,1602169948.9874253,5456640,1357.22412109375,3.3333332538604736,-0.6087170839309692,0.02875203639268875,-0.15241673588752747,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9346111416816711,5.302997589111328,15.68083667755127,1336.97265625
2843,1602169952.087431,5458560,1214.4261474609375,0.0,-1.3850507736206055,0.004177382215857506,-0.15358935296535492,0.0,0.0,0.0,0.0,0.9153045415878296,1.9106389284133911,15.690699577331543,1198.3592529296875
2844,1602169955.2216508,5460480,1312.5679931640625,3.3333332538604736,-0.5128850936889648,0.043553393334150314,-0.15455369651317596,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9428315758705139,5.380621910095215,15.615645408630371,1292.195556640625
2845,1602169958.4938715,5462400,1208.249267578125,0.0,-1.563004970550537,0.005482155364006758,-0.15618304908275604,0.0,0.0,0.0,0.0,0.9403344988822937,1.8022476434707642,15.680859565734863,1192.4798583984375
2846,1602169961.072753,5464320,1351.3594970703125,2.0,0.30943116545677185,0.11122177541255951,-0.15604747831821442,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9307516813278198,5.333727836608887,15.677611351013184,1330.08349609375
2847,1602169964.115608,5466240,1409.685302734375,5.0,0.046826254576444626,0.12903378903865814,-0.15568707883358002,0.015625,0.0,0.015625,0.0,0.9311867356300354,1.7456319332122803,15.5927152633667,1392.3267822265625
2848,1602169967.0607405,5468160,1274.1312255859375,3.3333332538604736,1.2063782215118408,0.13678736984729767,-0.15686006844043732,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9387761354446411,5.30656623840332,15.405619621276855,1252.2327880859375
2849,1602169969.866493,5470080,1521.1302490234375,3.75,1.3392021656036377,0.1695304960012436,-0.15607070922851562,0.015625,0.0,0.015625,0.0,0.951924204826355,1.7659695148468018,15.353894233703613,1502.65771484375
2850,1602169972.8247545,5472000,1437.875244140625,5.0,0.9484750032424927,0.1470578908920288,-0.1552921086549759,0.015625,0.0,0.015625,0.0,0.9622154235839844,5.177236557006836,15.141153335571289,1416.6165771484375
2851,1602169975.9182222,5473920,1213.6678466796875,0.0,-1.6433336734771729,0.005703049246221781,-0.1553383469581604,0.0,0.0,0.0,0.0,0.9597936868667603,1.7524479627609253,15.269206047058105,1198.439208984375
2852,1602169979.125679,5475840,1235.6588134765625,1.4285714626312256,-0.7394989728927612,0.08394205570220947,-0.1557915210723877,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9493702054023743,5.168774604797363,15.410469055175781,1215.890869140625
2853,1602169982.2344406,5477760,1343.66845703125,2.5,-0.5641626715660095,0.05053402855992317,-0.1544630527496338,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9441186785697937,1.8195130825042725,15.339570999145508,1327.177490234375
2854,1602169984.9190114,5479680,1642.73681640625,7.2727274894714355,8.689659118652344,0.6898115277290344,-0.15540063381195068,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9432626366615295,5.160329818725586,15.491263389587402,1612.8612060546875
2855,1602169987.9865487,5481600,1399.3006591796875,2.0,-1.1124407052993774,0.04492267593741417,-0.15238365530967712,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9146974086761475,1.861243486404419,15.569464683532715,1383.08984375
2856,1602169990.5651035,5483520,1259.3529052734375,2.5,-0.3632752597332001,0.07315108180046082,-0.1529378443956375,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9355283379554749,5.2105231285095215,15.6312255859375,1238.9542236328125
2857,1602169993.415684,5485440,1214.4530029296875,0.0,-1.6410187482833862,0.004549872595816851,-0.1524733453989029,0.0,0.0,0.0,0.0,0.9222880005836487,1.948028564453125,15.794029235839844,1198.4998779296875
2858,1602169996.4383836,5487360,1476.6741943359375,5.0,0.7924249768257141,0.13433966040611267,-0.15244725346565247,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9445174336433411,5.214237689971924,15.59687328338623,1455.0887451171875
2859,1602169999.587262,5489280,1334.677001953125,6.666666507720947,-0.20462016761302948,0.09396658092737198,-0.15315775573253632,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9228129982948303,1.7829996347427368,15.660651206970215,1317.4971923828125
2860,1602170002.4802315,5491200,1660.8154296875,8.333333015441895,1.4408235549926758,0.16180019080638885,-0.15322981774806976,0.02604166604578495,0.0,0.02604166604578495,0.0,0.931382954120636,5.24747371673584,15.560359001159668,1638.5582275390625
2861,1602170005.5774796,5493120,1219.8905029296875,0.0,-1.5857152938842773,0.003463685279712081,-0.15267407894134521,0.0,0.0,0.0,0.0,0.9529594779014587,1.7829841375350952,15.623567581176758,1204.2188720703125
2862,1602170008.2042556,5495040,1339.7132568359375,4.0,0.6217664480209351,0.1275218278169632,-0.15330080687999725,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9407076239585876,5.156393527984619,15.578689575195312,1318.3822021484375
2863,1602170011.4403033,5496960,1219.7896728515625,0.0,-1.721395492553711,0.004362818319350481,-0.15196596086025238,0.0,0.0,0.0,0.0,0.9346332550048828,1.8355220556259155,15.598482131958008,1204.224609375
2864,1602170014.3596284,5498880,1220.322021484375,0.0,-1.6047242879867554,0.003861106000840664,-0.1526155173778534,0.0,0.0,0.0,0.0,0.9196875691413879,5.1588945388793945,15.490068435668945,1201.426513671875
2865,1602170017.4835093,5500800,1395.4288330078125,10.0,-0.6807582378387451,0.025261886417865753,-0.1529301404953003,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9502599835395813,1.8883079290390015,15.322433471679688,1379.0264892578125
2866,1602170020.7092664,5502720,1368.597900390625,2.0,0.44259992241859436,0.11811382323503494,-0.15199986100196838,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9292183518409729,4.951076984405518,15.279884338378906,1347.958251953125
2867,1602170023.9654398,5504640,1220.2523193359375,0.0,-1.1870626211166382,0.003393082180991769,-0.15428976714611053,0.0,0.0,0.0,0.0,0.9251302480697632,2.0322299003601074,15.263336181640625,1204.294677734375
2868,1602170026.6532996,5506560,1269.6201171875,4.0,-0.06131047010421753,0.08207875490188599,-0.1547757238149643,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9626256823539734,4.89985990524292,15.262913703918457,1249.59130859375
2869,1602170029.628274,5508480,1312.2120361328125,2.0,-0.3824152946472168,0.06996596604585648,-0.15508480370044708,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9577740430831909,1.9711577892303467,15.450464248657227,1295.2579345703125
2870,1602170032.7049103,5510400,1214.710205078125,0.0,-1.3187105655670166,0.0030806269496679306,-0.15512241423130035,0.0,0.0,0.0,0.0,0.9630839228630066,4.96422004699707,15.435612678527832,1195.7811279296875
2871,1602170035.9070592,5512320,1434.3470458984375,2.5,0.5219018459320068,0.08724947273731232,-0.1549973338842392,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9559237360954285,1.9846394062042236,15.401880264282227,1416.50634765625
2872,1602170038.8884158,5514240,1323.1435546875,6.666666507720947,1.6654794216156006,0.14965809881687164,-0.154926136136055,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9366095066070557,5.007741928100586,15.407838821411133,1301.0677490234375
2873,1602170041.9509091,5516160,1210.383544921875,0.0,-1.4578644037246704,0.0037401223089545965,-0.15495996177196503,0.0,0.0,0.0,0.0,0.9561488628387451,2.0358238220214844,15.10809326171875,1194.8487548828125
2874,1602170044.7261813,5518080,1220.99462890625,1.4285714626312256,-1.026503562927246,0.041967011988162994,-0.15518714487552643,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9638800024986267,4.959498405456543,15.287057876586914,1201.8878173828125
2875,1602170047.964613,5520000,1235.71337890625,1.6666666269302368,-0.34243398904800415,0.027375703677535057,-0.15480072796344757,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9495747089385986,2.03847599029541,15.24573040008545,1218.8990478515625
2876,1602170051.275362,5521920,1414.1297607421875,5.0,-0.15691620111465454,0.061779383569955826,-0.1552872210741043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9613149762153625,4.939150333404541,15.340736389160156,1394.100341796875
2877,1602170054.1381948,5523840,1352.2720947265625,2.7272727489471436,1.4747827053070068,0.1837952584028244,-0.15527012944221497,0.015625,0.0,0.015625,0.0,0.947306752204895,2.0121212005615234,15.54876708984375,1333.2078857421875
2878,1602170057.234039,5525760,1210.7923583984375,0.0,-1.6176358461380005,0.004000289365649223,-0.153880774974823,0.0,0.0,0.0,0.0,0.9563729763031006,4.992132663726807,15.618021965026855,1191.94970703125
2879,1602170060.424217,5527680,1378.5167236328125,2.0,-0.09646639972925186,0.09305483847856522,-0.15231803059577942,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9480705857276917,2.1062488555908203,15.568206787109375,1360.998046875
2880,1602170063.5388453,5529600,1389.95556640625,5.0,2.7449023723602295,0.1950492113828659,-0.15194755792617798,0.010416666977107525,0.0,0.010416666977107525,0.0,0.945200502872467,4.9145708084106445,15.508895874023438,1366.744140625
2881,1602170066.8507392,5531520,1480.42041015625,4.0,1.1692488193511963,0.11216383427381516,-0.1508881002664566,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9592224955558777,2.1040351390838623,15.535446166992188,1461.650390625
2882,1602170070.073569,5533440,1420.1964111328125,6.666666507720947,1.0427364110946655,0.09558317810297012,-0.1500401794910431,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9482737183570862,4.822942733764648,15.651381492614746,1398.7337646484375
2883,1602170073.1589577,5535360,1217.2484130859375,0.0,-1.0521262884140015,0.004777596332132816,-0.14889033138751984,0.0,0.0,0.0,0.0,0.942582368850708,2.108902931213379,15.631365776062012,1200.704345703125
2884,1602170076.283978,5537280,1297.5118408203125,3.3333332538604736,0.041886888444423676,0.06379453837871552,-0.14810992777347565,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9201135635375977,4.945417404174805,15.590596199035645,1277.018310546875
2885,1602170079.2900116,5539200,1259.334228515625,3.3333332538604736,-0.22156158089637756,0.02199423685669899,-0.14823751151561737,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9276431798934937,1.975415825843811,15.673686027526855,1242.032958984375
2886,1602170082.466903,5541120,1294.54150390625,5.0,0.01814967952668667,0.04497792571783066,-0.14909440279006958,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9684504270553589,4.889092922210693,15.5060396194458,1274.2322998046875
2887,1602170085.475175,5543040,1205.294921875,0.0,-1.0655202865600586,0.003395065665245056,-0.1495693475008011,0.0,0.0,0.0,0.0,0.9525167346000671,2.004037857055664,15.422012329101562,1189.08056640625
2888,1602170088.5101192,5544960,1347.1654052734375,4.285714149475098,0.047650739550590515,0.11435742676258087,-0.1501750499010086,0.015625,0.0,0.015625,0.0,0.9426358342170715,4.834478378295898,15.44914436340332,1326.8699951171875
2889,1602170091.6591697,5546880,1501.5965576171875,5.55555534362793,2.5470869541168213,0.17548727989196777,-0.1407017707824707,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9620862603187561,1.9402873516082764,15.303245544433594,1481.7711181640625
2890,1602170094.9034927,5548800,1477.5582275390625,5.714285850524902,1.7764503955841064,0.15890896320343018,-0.1418188065290451,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9513698220252991,4.893599510192871,15.264592170715332,1455.6064453125
2891,1602170098.1202846,5550720,1351.456787109375,5.0,0.6605796217918396,0.14534682035446167,-0.1448068916797638,0.015625,0.0,0.015625,0.0,0.9454547762870789,1.9855916500091553,15.273569107055664,1333.5364990234375
2892,1602170100.8192399,5552640,1216.322998046875,0.0,-1.357857584953308,0.010049790143966675,-0.14355580508708954,0.0,0.0,0.0,0.0,0.9563534259796143,4.884736061096191,15.015199661254883,1197.9144287109375
2893,1602170103.9702997,5554560,1210.932373046875,0.0,-0.8767310380935669,0.008025350980460644,-0.1414942592382431,0.0,0.0,0.0,0.0,0.963561475276947,1.970660924911499,14.894118309020996,1195.0777587890625
