# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7347,1602614743.883135,9404160,12.475122451782227,2.0,-1.999729871749878,0.07015432417392731,-1.0795785188674927,0.0078125,0.002040192950516939,0.009852693416178226,0.002041109139099717,0.9960086941719055,4.655641078948975,10.828635215759277
7348,1602614746.6285799,9405440,14.205778121948242,6.666666507720947,-0.4305621385574341,0.0772285908460617,-1.0787194967269897,0.015625,0.002119265729561448,0.017744263634085655,0.0021195118315517902,0.9958653450012207,4.817244529724121,10.820586204528809
7349,1602614749.2818987,9406720,12.220367431640625,0.0,-2.155210018157959,0.02383212000131607,-1.0792782306671143,0.0,0.001974603859707713,0.001974603859707713,0.001974629471078515,0.9970514178276062,4.602938175201416,10.828085899353027
7350,1602614751.8817174,9408000,15.821552276611328,4.0,1.072455883026123,0.2047266662120819,-1.0793120861053467,0.015625,0.0020218079444020987,0.017646806314587593,0.002021883148699999,0.9973815679550171,4.815128326416016,10.808553695678711
7351,1602614754.4469686,9409280,16.18924903869629,6.0,1.6275856494903564,0.21521063148975372,-1.0786151885986328,0.0234375,0.002164720557630062,0.025602221488952637,0.002165492158383131,0.995907187461853,4.594280242919922,10.830787658691406
7352,1602614757.0283372,9410560,10.866997718811035,0.0,-3.7518224716186523,0.05929327383637428,-1.0785021781921387,0.0,0.0019692922942340374,0.0019692922942340374,0.0019697288516908884,0.9960967898368835,4.796300888061523,10.841728210449219
7353,1602614759.6391845,9411840,16.893962860107422,10.0,2.3232147693634033,0.17728392779827118,-1.0775078535079956,0.0234375,0.002197914756834507,0.02563541568815708,0.002198068890720606,0.9968759417533875,4.639454364776611,10.831518173217773
7354,1602614762.2733364,9413120,14.14936351776123,10.0,-0.4696151614189148,0.04062144085764885,-1.0792328119277954,0.0078125,0.0020420022774487734,0.00985450204461813,0.0020439480431377888,0.9967211484909058,4.832462310791016,10.825127601623535
7355,1602614764.4414554,9414400,15.458643913269043,6.666666507720947,0.9204605221748352,0.14223700761795044,-1.07827889919281,0.015625,0.0021805691067129374,0.017805570736527443,0.0021807909943163395,0.9963909983634949,4.6537766456604,10.820448875427246
7356,1602614766.8611734,9415680,13.019668579101562,3.75,-1.6866719722747803,0.14949478209018707,-1.0779529809951782,0.0234375,0.002004867885261774,0.025442371144890785,0.0020055589266121387,0.9960004091262817,4.8181562423706055,10.816642761230469
7357,1602614769.3332107,9416960,12.773988723754883,3.3333332538604736,-1.730450987815857,0.05688275024294853,-1.0791853666305542,0.0078125,0.002016625599935651,0.009829127229750156,0.0020169958006590605,0.9961017370223999,4.687192916870117,10.83954906463623
7358,1602614771.9356039,9418240,12.82817268371582,0.0,-1.7759124040603638,0.015727100893855095,-1.0793583393096924,0.0,0.002073114039376378,0.002073114039376378,0.0020735072903335094,0.9963306188583374,4.840404510498047,10.827311515808105
7359,1602614774.248097,9419520,13.550436019897461,2.5,-0.9628000259399414,0.07323946803808212,-1.0783214569091797,0.0078125,0.0019764911849051714,0.009788990952074528,0.0019791265949606895,0.9916613698005676,4.679749488830566,10.838568687438965
7360,1602614776.8257143,9420800,17.17592430114746,6.0,2.2976739406585693,0.22759021818637848,-1.0781835317611694,0.0234375,0.0020527972374111414,0.025490298867225647,0.002052916679531336,0.9960347414016724,4.90000057220459,10.828843116760254
7361,1602614779.4688048,9422080,12.737752914428711,3.3333332538604736,-1.8206150531768799,0.11190475523471832,-1.0790282487869263,0.0234375,0.00200670980848372,0.025444213300943375,0.0020067996811121702,0.9896227717399597,4.701128005981445,10.824363708496094
7362,1602614781.8198988,9423360,14.875341415405273,5.0,0.1127789169549942,0.06918898969888687,-1.0782746076583862,0.0078125,0.0020767715759575367,0.009889270178973675,0.0020767715759575367,0.9970170259475708,4.947056770324707,10.824591636657715
7363,1602614784.5145838,9424640,16.30739402770996,5.0,1.636060118675232,0.21860454976558685,-1.0789867639541626,0.03125,0.002151989843696356,0.033401988446712494,0.002151989843696356,0.9979320764541626,4.7039103507995605,10.827805519104004
7364,1602614787.0824022,9425920,14.08547592163086,1.6666666269302368,-0.7692350745201111,0.12222589552402496,-1.078761339187622,0.0078125,0.0022933385334908962,0.010105837136507034,0.0022933385334908962,0.995508074760437,4.985504627227783,10.8257417678833
7365,1602614789.8699207,9427200,16.631210327148438,3.0,1.9077839851379395,0.26688867807388306,-1.078440546989441,0.0234375,0.002151248510926962,0.0255887508392334,0.0021517605055123568,0.9935352206230164,4.703005790710449,10.8319730758667
7366,1602614792.429636,9428480,17.721797943115234,8.0,2.791653871536255,0.19977930188179016,-1.0783573389053345,0.03125,0.0022106473334133625,0.03346064314246178,0.0022107893601059914,0.9979405403137207,4.983506679534912,10.825215339660645
7367,1602614794.923592,9429760,15.971128463745117,6.0,1.428601861000061,0.1721303015947342,-1.0785514116287231,0.0234375,0.0022266176529228687,0.02566411718726158,0.002228126395493746,0.9945171475410461,4.635521411895752,10.81342601776123
7368,1602614797.2745273,9431040,13.880454063415527,nan,-0.9163042306900024,0.003611006774008274,-1.0786608457565308,0.0,0.0022258099634200335,0.0022258099634200335,0.002227307762950659,0.9919214248657227,5.039486885070801,10.832321166992188
7369,1602614799.9109404,9432320,17.261075973510742,10.0,2.653918743133545,0.1934046447277069,-1.078626036643982,0.015625,0.00222183158621192,0.017846830189228058,0.0022240416146814823,0.991804301738739,4.670000076293945,10.822379112243652
7370,1602614802.3119714,9433600,14.155672073364258,3.75,-0.7899909615516663,0.13875854015350342,-1.0792392492294312,0.0234375,0.002178675029426813,0.025616174563765526,0.0021806019358336926,0.9918624758720398,5.072085857391357,10.814058303833008
7371,1602614804.8175895,9434880,15.944018363952637,4.0,1.3506871461868286,0.2425169050693512,-1.0787138938903809,0.015625,0.0022175018675625324,0.017842501401901245,0.0022184611298143864,0.9942021369934082,4.610200881958008,10.819327354431152
7372,1602614807.4018333,9436160,16.736244201660156,10.0,1.6814249753952026,0.15714354813098907,-1.0785239934921265,0.0234375,0.0021838678512722254,0.025621365755796432,0.0021838678512722254,0.9977378845214844,5.153755187988281,10.822443962097168
7373,1602614809.9941337,9437440,12.346755981445312,0.0,-2.0375101566314697,0.02734457142651081,-1.0786851644515991,0.0,0.0021927752532064915,0.0021927752532064915,0.002193412045016885,0.9959954023361206,4.608621597290039,10.826985359191895
7374,1602614812.5409915,9438720,17.45174789428711,6.666666507720947,2.298738479614258,0.1853076070547104,-1.0793006420135498,0.015625,0.002165513578802347,0.01779051125049591,0.002167958766222,0.993772029876709,5.218692302703857,10.828309059143066
7375,1602614815.1759567,9440000,15.764842987060547,5.0,1.239916205406189,0.18648581206798553,-1.0780737400054932,0.015625,0.002173688029870391,0.017798688262701035,0.002173688029870391,0.9972541928291321,4.597168445587158,10.81934642791748
7376,1602614817.7118413,9441280,12.717318534851074,0.0,-2.2746293544769287,0.0340813472867012,-1.078481674194336,0.0,0.002014880534261465,0.002014880534261465,0.00201696390286088,0.992021381855011,5.2000579833984375,10.83629035949707
7377,1602614820.3095837,9442560,13.045167922973633,4.0,-1.3151103258132935,0.06030984967947006,-1.0783188343048096,0.015625,0.002104793209582567,0.01772979274392128,0.0021058772690594196,0.9895289540290833,4.5510029792785645,10.82728385925293
7378,1602614822.6854713,9443840,15.600339889526367,5.0,0.5524183511734009,0.1052226573228836,-1.078667402267456,0.0078125,0.0021351766772568226,0.00994767528027296,0.0021375403739511967,0.9923949241638184,5.201425552368164,10.819940567016602
7379,1602614825.2077706,9445120,14.859124183654785,7.5,0.5271596908569336,0.0994252935051918,-1.0781443119049072,0.0234375,0.002237024949863553,0.025674525648355484,0.0022379932925105095,0.9951930046081543,4.485065460205078,10.825617790222168
7380,1602614827.8407683,9446400,15.618417739868164,5.0,0.5372530221939087,0.1793598234653473,-1.077839970588684,0.0234375,0.0022536872420459986,0.025691187009215355,0.0022538932971656322,0.9973472356796265,5.161149024963379,10.818495750427246
7381,1602614830.5159025,9447680,11.776594161987305,0.0,-2.435187578201294,0.035894062370061874,-1.0781728029251099,0.0,0.002080123405903578,0.002080123405903578,0.002080176491290331,0.9965332746505737,4.424417495727539,10.829643249511719
7382,1602614833.0701025,9448960,17.05015754699707,4.0,2.001648426055908,0.16023768484592438,-1.0778388977050781,0.015625,0.0023245196789503098,0.01794951967895031,0.0023257152643054724,0.9948230981826782,5.1372785568237305,10.828831672668457
7383,1602614835.8048694,9450240,13.002288818359375,nan,-1.1003994941711426,0.0033138154540210962,-1.0784800052642822,0.0,0.0021884930320084095,0.0021884930320084095,0.002189176855608821,0.9983983039855957,4.366087436676025,10.811767578125
7384,1602614838.1791606,9451520,17.23251724243164,5.0,2.1480724811553955,0.2543136179447174,-1.0780322551727295,0.0234375,0.002282419241964817,0.02571992017328739,0.002283461159095168,0.996364951133728,5.08673095703125,10.821433067321777
7385,1602614840.7531054,9452800,12.508569717407227,3.3333332538604736,-1.5499939918518066,0.02752850018441677,-1.0785495042800903,0.0078125,0.0021265556570142508,0.009939056821167469,0.0021270248107612133,0.9961360692977905,4.286795616149902,10.822789192199707
7386,1602614843.3072183,9454080,12.633381843566895,2.5,-2.1774160861968994,0.03281494975090027,-1.0786949396133423,0.0078125,0.002055495511740446,0.009867995977401733,0.002055804943665862,0.9958986043930054,5.031193733215332,10.825484275817871
7387,1602614845.9496613,9455360,12.689163208007812,0.0,-1.337724208831787,0.012504068203270435,-1.078303337097168,0.0,0.002209744416177273,0.002209744416177273,0.0022102431394159794,0.9990846514701843,4.26666784286499,10.826018333435059
7388,1602614848.490779,9456640,18.568689346313477,7.142857074737549,3.5181884765625,0.3189469873905182,-1.078926920890808,0.0390625,0.0021081226877868176,0.041170619428157806,0.002110448433086276,0.9951814413070679,4.983612060546875,10.826869010925293
7389,1602614851.1246636,9457920,12.351936340332031,1.4285714626312256,-1.7104711532592773,0.06277227401733398,-1.0783647298812866,0.0078125,0.0022389136720448732,0.010051412507891655,0.0022396177519112825,0.9938520193099976,4.247495174407959,10.830504417419434
7390,1602614853.708582,9459200,13.049137115478516,2.5,-1.7373148202896118,0.07417020946741104,-1.0790339708328247,0.0078125,0.0020124451257288456,0.009824943728744984,0.0020140702836215496,0.9949572682380676,4.969584941864014,10.821730613708496
7391,1602614856.0565495,9460480,15.652532577514648,6.666666507720947,1.4814344644546509,0.19166450202465057,-1.0790791511535645,0.015625,0.0021233512088656425,0.017748352140188217,0.002123784739524126,0.9949163198471069,4.238112449645996,10.82040023803711
7392,1602614858.422895,9461760,14.860074996948242,3.3333332538604736,-0.18548813462257385,0.16838887333869934,-1.078511357307434,0.015625,0.0022729774937033653,0.01789798028767109,0.0022753700613975525,0.9964662790298462,5.124485015869141,10.83120059967041
7393,1602614861.1157668,9463040,16.345367431640625,6.666666507720947,2.214322090148926,0.1961548626422882,-1.0791027545928955,0.015625,0.0021792708430439234,0.01780427247285843,0.0021794321946799755,0.9955018162727356,4.186889171600342,10.827104568481445
7394,1602614863.3514655,9464320,16.670242309570312,6.0,1.5574582815170288,0.2579818367958069,-1.0795485973358154,0.0234375,0.0021411266643553972,0.025578629225492477,0.0021415441296994686,0.9979405403137207,5.108470916748047,10.825881004333496
7395,1602614865.9825065,9465600,12.429386138916016,0.0,-1.5688210725784302,0.01929631270468235,-1.078295111656189,0.0,0.0021631750278174877,0.0021631750278174877,0.002163781551644206,0.9972541928291321,4.231299877166748,10.825905799865723
7396,1602614868.3593948,9466880,15.314319610595703,3.3333332538604736,0.2020871937274933,0.17404522001743317,-1.0794914960861206,0.015625,0.0019637364894151688,0.017588738352060318,0.0019641646649688482,0.9922239184379578,5.182533264160156,10.835145950317383
7397,1602614870.9508176,9468160,12.386356353759766,3.3333332538604736,-1.7085597515106201,0.0713733658194542,-1.0791218280792236,0.0078125,0.002001057146117091,0.009813557378947735,0.00200179242528975,0.9902178049087524,4.265641689300537,10.83702278137207
7398,1602614873.4917343,9469440,15.327554702758789,5.0,0.23563066124916077,0.10521362721920013,-1.0792067050933838,0.0078125,0.0020605833269655704,0.009873082861304283,0.0020613796077668667,0.9971526861190796,5.246549606323242,10.819367408752441
7399,1602614876.1466475,9470720,12.113323211669922,0.0,-1.9227747917175293,0.021908344700932503,-1.079318642616272,0.0,0.0020959365647286177,0.0020959365647286177,0.0020978928077965975,0.9944590330123901,4.2733964920043945,10.820111274719238
7400,1602614878.730722,9472000,13.934316635131836,nan,-1.1432371139526367,0.003387837903574109,-1.0792031288146973,0.0,0.0020054858177900314,0.0020054858177900314,0.0020065144635736942,0.9966557621955872,5.326543807983398,10.826825141906738
7401,1602614881.356655,9473280,15.678030967712402,6.666666507720947,1.4336378574371338,0.2224416881799698,-1.0787557363510132,0.03125,0.0020684332121163607,0.03331843391060829,0.002068886300548911,0.9973815679550171,4.2719221115112305,10.828784942626953
7402,1602614883.8718662,9474560,16.027000427246094,5.833333492279053,0.6319588422775269,0.2665897607803345,-1.0792715549468994,0.0546875,0.001985748764127493,0.05667324736714363,0.001985782291740179,0.9977378845214844,5.378865718841553,10.828858375549316
7403,1602614886.4943404,9475840,12.411684036254883,1.6666666269302368,-1.6645807027816772,0.06987182050943375,-1.0787627696990967,0.0078125,0.0020772081334143877,0.009889707900583744,0.0020772081334143877,0.9977118372917175,4.255903244018555,10.829252243041992
7404,1602614889.170542,9477120,15.432397842407227,5.0,0.14656543731689453,0.13751830160617828,-1.0789068937301636,0.0234375,0.001997840590775013,0.02543533407151699,0.001999730011448264,0.995186448097229,5.401785373687744,10.825435638427734
7405,1602614891.7355256,9478400,16.122081756591797,6.666666507720947,1.9395564794540405,0.22085921466350555,-1.0786041021347046,0.015625,0.0020376681350171566,0.017662666738033295,0.0020379864145070314,0.9959073066711426,4.210508346557617,10.829761505126953
7406,1602614894.3716588,9479680,13.664434432983398,0.0,-1.52213716506958,0.015490599907934666,-1.0794594287872314,0.0,0.0020893544424325228,0.0020893544424325228,0.002091136993840337,0.9891985654830933,5.421830177307129,10.828709602355957
7407,1602614897.0350401,9480960,14.822242736816406,5.0,0.7653384208679199,0.1690979152917862,-1.0790356397628784,0.015625,0.0020669104997068644,0.01769191212952137,0.002067826222628355,0.9937373399734497,4.135578155517578,10.831263542175293
7408,1602614899.6783805,9482240,17.157062530517578,4.545454502105713,1.6949787139892578,0.2890743911266327,-1.079086184501648,0.0390625,0.0020094369538128376,0.04107193276286125,0.0020101305563002825,0.9954496622085571,5.431306838989258,10.820788383483887
7409,1602614902.3501074,9483520,13.855588912963867,5.0,-0.07584267854690552,0.12713323533535004,-1.0791441202163696,0.0234375,0.0020457797218114138,0.025483280420303345,0.0020495508797466755,0.9841915965080261,4.063782215118408,10.819660186767578
7410,1602614904.9730608,9484800,13.09344482421875,0.0,-2.0546538829803467,0.01742396131157875,-1.0784804821014404,0.0,0.001911699422635138,0.001911699422635138,0.0019137024646624923,0.9938310384750366,5.373893737792969,10.835261344909668
7411,1602614907.5485013,9486080,15.424116134643555,5.0,1.4314250946044922,0.20675310492515564,-1.078735113143921,0.0234375,0.002068662317469716,0.02550615929067135,0.002070822985842824,0.9956698417663574,4.044665813446045,10.82000732421875
7412,1602614909.7907693,9487360,15.95089054107666,6.666666507720947,0.6407127380371094,0.19213853776454926,-1.079614520072937,0.03125,0.0019985134713351727,0.03324852138757706,0.0019986857660114765,0.994787335395813,5.36904239654541,10.828611373901367
7413,1602614912.526493,9488640,16.698013305664062,5.833333492279053,2.64184832572937,0.3383415639400482,-1.0790011882781982,0.0546875,0.0019896815065294504,0.056677184998989105,0.0019896815065294504,0.9980680346488953,3.977123737335205,10.8197021484375
7414,1602614915.031978,9489920,13.872339248657227,3.3333332538604736,-1.4518978595733643,0.1533355861902237,-1.0797921419143677,0.015625,0.002050976734608412,0.0176759772002697,0.0020510356407612562,0.9977378845214844,5.427219390869141,10.823473930358887
7415,1602614917.6849825,9491200,16.343883514404297,7.5,2.401376724243164,0.2229878306388855,-1.079245924949646,0.0234375,0.0020174384117126465,0.025454934686422348,0.0020187641493976116,0.9961360692977905,3.97391414642334,10.824851036071777
7416,1602614920.2978253,9492480,14.279179573059082,2.5,-1.0271716117858887,0.07827264070510864,-1.0787941217422485,0.0078125,0.0021188848186284304,0.009931386448442936,0.002119287848472595,0.9962031245231628,5.488052845001221,10.818819999694824
7417,1602614922.863292,9493760,11.217422485351562,0.0,-2.5654423236846924,0.03112117573618889,-1.0794894695281982,0.0,0.002020507352426648,0.002020507352426648,0.0020214056130498648,0.9901952743530273,4.012810230255127,10.818422317504883
7418,1602614925.4687107,9495040,13.15084171295166,0.0,-2.2270116806030273,0.023066570982336998,-1.0787150859832764,0.0,0.002008427632972598,0.002008427632972598,0.002010423457249999,0.993179202079773,5.627413749694824,10.8060884475708
7419,1602614928.057846,9496320,16.260099411010742,4.0,2.272117853164673,0.20399309694766998,-1.0791783332824707,0.015625,0.002053523901849985,0.017678525298833847,0.0020570429041981697,0.989750862121582,4.0437517166137695,10.819415092468262
7420,1602614930.6789372,9497600,15.553159713745117,6.0,0.01966029778122902,0.14197222888469696,-1.0790646076202393,0.0234375,0.0019327870104461908,0.025370288640260696,0.0019328556954860687,0.9964320063591003,5.644965171813965,10.825626373291016
7421,1602614932.8956635,9498880,11.770459175109863,0.0,-2.123926877975464,0.027324054390192032,-1.0789490938186646,0.0,0.0021935440599918365,0.0021935440599918365,0.0021935440599918365,0.9985257387161255,4.121692180633545,10.824318885803223
7422,1602614935.154709,9500160,15.446457862854004,4.0,-0.07457221299409866,0.13319751620292664,-1.079392671585083,0.015625,0.0021129369270056486,0.017737938091158867,0.0021129369270056486,0.9962031245231628,5.643845558166504,10.823379516601562
7423,1602614937.7204278,9501440,12.546512603759766,0.0,-1.395027756690979,0.017067549750208855,-1.078576683998108,0.0,0.002128278138116002,0.002128278138116002,0.002128278138116002,0.9958726763725281,4.173303604125977,10.829745292663574
7424,1602614939.9732788,9502720,13.674382209777832,3.3333332538604736,-1.6480653285980225,0.051576755940914154,-1.0791159868240356,0.0078125,0.0021411722991615534,0.009953673928976059,0.002141282195225358,0.9978392720222473,5.532225608825684,10.817761421203613
7425,1602614942.652583,9504000,13.422646522521973,4.285714149475098,-0.6416416168212891,0.11647584289312363,-1.0777614116668701,0.0234375,0.002086483407765627,0.02552398107945919,0.0020868168212473392,0.9940634965896606,4.188220024108887,10.837353706359863
7426,1602614944.8450313,9505280,13.832414627075195,1.6666666269302368,-1.5955067873001099,0.12672510743141174,-1.079021692276001,0.0078125,0.002200528746470809,0.010013028979301453,0.002200528746470809,0.9952534437179565,5.54849910736084,10.831719398498535
7427,1602614947.4231582,9506560,12.866432189941406,0.0,-1.134348750114441,0.00421567726880312,-1.078482747077942,0.0,0.002141391858458519,0.002141391858458519,0.0021429061889648438,0.9955427050590515,4.247570991516113,10.827476501464844
7428,1602614949.681645,9507840,14.719660758972168,3.3333332538604736,-0.762183427810669,0.09274439513683319,-1.0785884857177734,0.015625,0.001964341150596738,0.017589343711733818,0.001967542339116335,0.9893348813056946,5.6460089683532715,10.82167911529541
7429,1602614952.3057122,9509120,11.722029685974121,0.0,-2.1325197219848633,0.027409369125962257,-1.0787575244903564,0.0,0.0020498032681643963,0.0020498032681643963,0.0020508503075689077,0.9954067468643188,4.084167003631592,10.821730613708496
7430,1602614954.8315082,9510400,15.179914474487305,2.5,-0.43087998032569885,0.08875294774770737,-1.0782077312469482,0.0078125,0.0022070216946303844,0.010019520297646523,0.002208553720265627,0.9969499707221985,5.775062561035156,10.825186729431152
7431,1602614957.5680807,9511680,13.28846263885498,nan,-0.5501300692558289,0.0028542610816657543,-1.0784764289855957,0.0,0.002103378064930439,0.002103378064930439,0.002104479353874922,0.996533215045929,4.0843939781188965,10.82982063293457
7432,1602614959.7891161,9512960,19.267852783203125,4.545454502105713,3.4343526363372803,0.34998053312301636,-1.0788023471832275,0.0390625,0.0020511727780103683,0.04111367091536522,0.0020513783674687147,0.9979406595230103,5.742290019989014,10.820033073425293
7433,1602614962.3800218,9514240,12.831951141357422,3.3333332538604736,-1.051458716392517,0.09085512161254883,-1.0781456232070923,0.0078125,0.0021229740232229233,0.009935473091900349,0.0021234857849776745,0.9973815679550171,4.048886299133301,10.82181453704834
7434,1602614965.0072799,9515520,16.06232261657715,10.0,0.5676519870758057,0.09696343541145325,-1.0789227485656738,0.015625,0.0020831897854804993,0.01770819164812565,0.002086285036057234,0.9943841099739075,5.664044380187988,10.812585830688477
7435,1602614967.5900905,9516800,11.06893253326416,0.0,-2.736739158630371,0.03584269806742668,-1.0781447887420654,0.0,0.0020439005456864834,0.0020439005456864834,0.002044506138190627,0.9937379956245422,4.021610260009766,10.826363563537598
7436,1602614970.0708444,9518080,15.561006546020508,10.0,0.12682537734508514,0.05955773964524269,-1.0789070129394531,0.0078125,0.0021297347266227007,0.009942235425114632,0.0021297347266227007,0.9954016804695129,5.638609409332275,10.814920425415039
7437,1602614972.7399328,9519360,15.027151107788086,5.0,1.1545519828796387,0.11443646997213364,-1.0786921977996826,0.0078125,0.0021567626390606165,0.009969261474907398,0.0021567626390606165,0.9975760579109192,4.016973495483398,10.819881439208984
7438,1602614975.2668703,9520640,14.076841354370117,2.5,-1.2722007036209106,0.01764293946325779,-1.077913761138916,0.0078125,0.0021008276380598545,0.009913327172398567,0.0021008276380598545,0.9962615966796875,5.577879428863525,10.831433296203613
7439,1602614977.9044435,9521920,12.94108772277832,2.222222328186035,-0.8952987790107727,0.11316648125648499,-1.078500747680664,0.015625,0.0019665034487843513,0.017591504380106926,0.0019665034487843513,0.9968225359916687,3.977010726928711,10.82470989227295
7440,1602614980.5058877,9523200,13.610342025756836,0.0,-1.6935596466064453,0.02354169264435768,-1.0778001546859741,0.0,0.0021459762938320637,0.0021459762938320637,0.0021473905071616173,0.995907187461853,5.529264450073242,10.828895568847656
7441,1602614983.150422,9524480,16.1784610748291,6.666666507720947,2.2641680240631104,0.24335134029388428,-1.0780190229415894,0.03125,0.0021789856255054474,0.03342898562550545,0.0021789856255054474,0.9977378845214844,3.934772253036499,10.814188003540039
7442,1602614985.7004454,9525760,15.483077049255371,3.3333332538604736,0.16134819388389587,0.09047212451696396,-1.0788021087646484,0.0078125,0.0020583774894475937,0.009870876558125019,0.002058411482721567,0.9983981847763062,5.491772651672363,10.818285942077637
7443,1602614988.3550417,9527040,13.676570892333984,4.285714149475098,-0.08627059310674667,0.12776808440685272,-1.0778955221176147,0.0234375,0.002087167464196682,0.025524664670228958,0.0020878217183053493,0.9952468872070312,3.8888401985168457,10.824129104614258
7444,1602614990.966039,9528320,19.626150131225586,7.5,4.180140972137451,0.3205636441707611,-1.0782843828201294,0.0234375,0.0020406509283930063,0.025478150695562363,0.002044311258941889,0.9937121272087097,5.385294437408447,10.818435668945312
7445,1602614993.4076564,9529600,13.243886947631836,3.3333332538604736,-0.5073239207267761,0.07450412213802338,-1.0783649682998657,0.0078125,0.0021620404440909624,0.009974541142582893,0.0021628509275615215,0.996533215045929,3.9416146278381348,10.813456535339355
7446,1602614996.1073377,9530880,13.219941139221191,0.0,-1.92262864112854,0.015312779694795609,-1.0787173509597778,0.0,0.0019795554690063,0.0019795554690063,0.0019806770142167807,0.9945343732833862,5.383404731750488,10.822569847106934
7447,1602614998.3104522,9532160,13.399734497070312,5.0,-0.3538162112236023,0.040556252002716064,-1.078855037689209,0.0078125,0.002037022728472948,0.009849521331489086,0.0020372546277940273,0.9956785440444946,3.963087797164917,10.82876205444336
7448,1602615000.8559813,9533440,14.21800422668457,2.857142925262451,-1.0075610876083374,0.10281822830438614,-1.0785053968429565,0.015625,0.0020873125176876783,0.017712315544486046,0.0020882184617221355,0.9927037954330444,5.380448818206787,10.82080364227295
7449,1602615003.5188925,9534720,11.92132568359375,0.0,-1.7955209016799927,0.01916840672492981,-1.0788993835449219,0.0,0.0020576338283717632,0.0020576338283717632,0.002060424769297242,0.9979406595230103,3.957047462463379,10.81952953338623
7450,1602615005.712536,9536000,14.894291877746582,10.0,-0.3690487742424011,0.049064986407756805,-1.0784977674484253,0.0078125,0.002089607995003462,0.00990210846066475,0.002089607995003462,0.9975090026855469,5.469570159912109,10.823203086853027
7451,1602615008.317991,9537280,12.093308448791504,0.0,-1.5090796947479248,0.015867844223976135,-1.0783451795578003,0.0,0.002101342659443617,0.002101342659443617,0.002102356869727373,0.9954153299331665,3.8520047664642334,10.812860488891602
7452,1602615010.8724518,9538560,13.993378639221191,0.0,-1.1824421882629395,0.015743469819426537,-1.0787757635116577,0.0,0.0022981949150562286,0.0022981949150562286,0.0022997462656348944,0.9969239234924316,5.413527011871338,10.825325965881348
7453,1602615013.4783974,9539840,17.8924560546875,2.5,2.645750045776367,0.13193118572235107,-1.0792173147201538,0.0078125,0.0030824351124465466,0.010894936509430408,0.0030839734245091677,0.9981693029403687,5.377535343170166,10.81645679473877
7454,1602615015.9048057,9541120,16.87165069580078,6.0,1.9774434566497803,0.24848806858062744,-1.0776249170303345,0.0234375,0.002117919037118554,0.02555541694164276,0.002117919037118554,0.9940338134765625,4.904878616333008,10.818464279174805
7455,1602615018.5298576,9542400,11.037636756896973,0.0,-3.5760903358459473,0.059983763843774796,-1.0787874460220337,0.0,0.002065445762127638,0.002065445762127638,0.0020682651083916426,0.9926819801330566,4.809367656707764,10.823163032531738
7456,1602615021.138108,9543680,15.428363800048828,2.5,0.4782344698905945,0.13001170754432678,-1.0786110162734985,0.0078125,0.0021693315356969833,0.009981831535696983,0.0021702791564166546,0.9965937733650208,5.082367897033691,10.816360473632812
7457,1602615023.750733,9544960,12.661190032958984,0.0,-1.890020728111267,0.025361385196447372,-1.0791748762130737,0.0,0.0020931579638272524,0.0020931579638272524,0.0020931579638272524,0.9983981847763062,4.782729625701904,10.822295188903809
7458,1602615026.3376355,9546240,15.796713829040527,4.285714149475098,0.8973531723022461,0.19575735926628113,-1.0790293216705322,0.0234375,0.002144870813935995,0.02558237314224243,0.002145640319213271,0.9978392720222473,4.967432975769043,10.815199851989746
7459,1602615028.9219785,9547520,14.714513778686523,5.0,0.20397189259529114,0.09284207224845886,-1.0790858268737793,0.0078125,0.0021705704275518656,0.009983070194721222,0.002171147149056196,0.9970514178276062,4.683478355407715,10.813307762145996
7460,1602615031.134263,9548800,17.56485939025879,6.363636493682861,2.6539125442504883,0.33949849009513855,-1.0785833597183228,0.0546875,0.002027960494160652,0.0567154660820961,0.0020307768136262894,0.9856576919555664,4.817528247833252,10.832503318786621
7461,1602615033.55945,9550080,14.82998275756836,5.0,0.24229857325553894,0.14341023564338684,-1.0789291858673096,0.015625,0.0022360323928296566,0.017861032858490944,0.0022373253013938665,0.9961360692977905,4.710568904876709,10.812634468078613
7462,1602615036.0802839,9551360,14.489176750183105,4.0,-0.10212279856204987,0.13878133893013,-1.0788606405258179,0.015625,0.0020844219252467155,0.01770942099392414,0.002085957210510969,0.9906813502311707,4.7141571044921875,10.817221641540527
7463,1602615038.7272258,9552640,12.827672958374023,2.5,-1.652221441268921,0.050794944167137146,-1.0790061950683594,0.0078125,0.002086067572236061,0.009898568503558636,0.002086381893604994,0.9950504302978516,4.6966729164123535,10.811432838439941
7464,1602615040.929089,9553920,14.596162796020508,3.3333332538604736,0.09657518565654755,0.10726341605186462,-1.079145908355713,0.0078125,0.002175743691623211,0.009988243691623211,0.002176226582378149,0.9951949119567871,4.646643161773682,10.824827194213867
7465,1602615043.5935833,9555200,13.505127906799316,nan,-0.9569072723388672,0.0033119460567831993,-1.0787285566329956,0.0,0.0021060919389128685,0.0021060919389128685,0.0021064302418380976,0.9981694221496582,4.711784362792969,10.825667381286621
