# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4952,1602100563.151785,3961600,9091.169921875,0.0,5.877453804016113,0.7440208792686462,-1.3481930494308472,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8810778260231018,1.8788502216339111,26.9367618560791,9057.0810546875
4953,1602100564.064309,3962400,476.9822998046875,0.0,-5.816762447357178,0.01783961057662964,-1.3488956689834595,0.0,0.0,0.0,0.0,0.7480430603027344,7.806440353393555,26.985570907592773,449.3381042480469
4954,1602100564.9944644,3963200,15670.1142578125,5.5,7.093413829803467,0.8105407357215881,-1.3484646081924438,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8405306339263916,1.7922112941741943,26.8852596282959,15634.880859375
4955,1602100566.0602562,3964000,476.5122985839844,0.5,-6.194634437561035,0.030572926625609398,-1.3445892333984375,0.0,0.0,0.0,0.0,0.8789834380149841,7.668239593505859,27.02009391784668,449.3326110839844
4956,1602100566.9696941,3964800,472.4699401855469,0.0,-4.423969745635986,0.01529083400964737,-1.348526120185852,0.0,0.0,0.0,0.0,0.8322086334228516,2.3759400844573975,27.070037841796875,448.7811584472656
4957,1602100567.9432318,3965600,2307.336669921875,1.0,-1.2566964626312256,0.1817786693572998,-1.3487752676010132,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8574565649032593,7.621417045593262,27.015958786010742,2275.123046875
4958,1602100568.9224799,3966400,471.67791748046875,0.0,-4.994754314422607,0.014036141335964203,-1.3489794731140137,0.0,0.0,0.0,0.0,0.8575645685195923,2.2171738147735596,27.009653091430664,448.7807922363281
4959,1602100569.8426738,3967200,475.9446716308594,0.3333333432674408,-5.784599304199219,0.01707281917333603,-1.3489444255828857,0.0,0.0,0.0,0.0,0.9271774888038635,7.60844612121582,27.077726364135742,448.3749694824219
4960,1602100570.8165157,3968000,473.3785095214844,0.0,-2.5969650745391846,0.012290533632040024,-1.34625244140625,0.0,0.0,0.0,0.0,0.8755512237548828,2.1603169441223145,27.02643394470215,448.1226806640625
4961,1602100571.7647405,3968800,478.8958740234375,0.0,-2.493492603302002,0.01134909875690937,-1.3484759330749512,0.0,0.0,0.0,0.0,0.7542811632156372,7.697657585144043,27.00910758972168,448.01971435546875
4962,1602100572.657096,3969600,13164.568359375,6.0,2.6776392459869385,0.31791257858276367,-1.348739743232727,0.013749999925494194,0.0,0.013749999925494194,0.0,0.849412739276886,2.090305805206299,27.01901626586914,13133.8125
4963,1602100573.5567057,3970400,478.0115051269531,0.0,-3.488373041152954,0.012093101628124714,-1.3489038944244385,0.0,0.0,0.0,0.0,0.8870124816894531,7.699517250061035,27.047412872314453,448.0897521972656
4964,1602100574.4766874,3971200,472.5351867675781,0.0,-3.2215871810913086,0.005593378096818924,-1.3492072820663452,0.0,0.0,0.0,0.0,0.8814929127693176,2.138695001602173,26.943496704101562,448.0181884765625
4965,1602100575.4951258,3972000,31753.1953125,nan,28.476655960083008,3.1346874237060547,-1.347399115562439,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8107576966285706,7.592869758605957,27.17758560180664,31688.16015625
4966,1602100576.6682537,3972800,9354.1484375,4.400000095367432,1.23743736743927,0.5416665077209473,-1.3494559526443481,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8638831377029419,2.174679756164551,27.167236328125,9324.376953125
4967,1602100577.664452,3973600,477.58660888671875,nan,-4.191069602966309,0.013847561553120613,-1.3497673273086548,0.0,0.0,0.0,0.0,0.819689154624939,7.668473243713379,27.133670806884766,448.31146240234375
4968,1602100579.0532224,3974400,472.17242431640625,nan,-3.8965072631835938,0.010661285370588303,-1.3494869470596313,0.0,0.0,0.0,0.0,0.8366720676422119,2.1468279361724854,27.171314239501953,448.0896301269531
4969,1602100580.105428,3975200,24510.1640625,6.0,9.03775405883789,0.8214888572692871,-1.3496607542037964,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9110865592956543,7.659059047698975,27.20340347290039,24466.79296875
4970,1602100581.058406,3976000,470.21527099609375,0.0,-5.654746055603027,0.01581702008843422,-1.3469655513763428,0.0,0.0,0.0,0.0,0.8777704834938049,2.0408518314361572,27.042255401611328,448.1180419921875
4971,1602100582.192807,3976800,476.4988708496094,nan,-4.854445934295654,0.011920161545276642,-1.3492558002471924,0.0,0.0,0.0,0.0,0.8756639361381531,7.652221202850342,27.02011489868164,448.018310546875
4972,1602100583.156925,3977600,470.6336669921875,0.0,-5.1167731285095215,0.01507091149687767,-1.3500617742538452,0.0,0.0,0.0,0.0,0.7620490193367004,2.0364906787872314,27.0401611328125,448.0087890625
4973,1602100584.256493,3978400,477.3001403808594,0.0,-4.003848552703857,0.009275906719267368,-1.3498302698135376,0.0,0.0,0.0,0.0,0.7714216709136963,7.653593063354492,26.98215103149414,448.0087890625
4974,1602100585.2917068,3979200,472.40130615234375,nan,-3.2656280994415283,0.004594102501869202,-1.3492605686187744,0.0,0.0,0.0,0.0,0.8963969349861145,1.9790630340576172,27.023651123046875,448.0088806152344
4975,1602100586.3946643,3980000,477.5578308105469,0.0,-3.7662742137908936,0.009523577988147736,-1.3480076789855957,0.0,0.0,0.0,0.0,0.9081523418426514,7.700643539428711,26.95316505432129,448.0087890625
4976,1602100587.3606725,3980800,473.2885437011719,nan,-2.381073236465454,0.004874011036008596,-1.3497270345687866,0.0,0.0,0.0,0.0,0.8518725633621216,2.0556905269622803,26.94991111755371,448.0088806152344
4977,1602100588.2747562,3981600,1845.200927734375,11.0,-0.9239629507064819,0.07847557961940765,-1.350013256072998,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7383970618247986,7.658465385437012,26.98878288269043,1812.7491455078125
4978,1602100589.487801,3982400,17969.876953125,nan,8.456385612487793,0.5962147116661072,-1.349839448928833,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8119844198226929,2.003657341003418,26.95487403869629,17933.21484375
4979,1602100590.6349335,3983200,477.5493469238281,0.0,-4.121456146240234,0.008667932823300362,-1.349279761314392,0.0,0.0,0.0,0.0,0.8518139719963074,7.77148962020874,26.927967071533203,448.31195068359375
4980,1602100591.817802,3984000,472.9825134277344,0.0,-2.7578725814819336,0.007577103096991777,-1.3500574827194214,0.0,0.0,0.0,0.0,0.8431178331375122,1.95479154586792,27.039011001586914,448.08905029296875
4981,1602100592.8120997,3984800,478.52264404296875,0.0,-3.033320903778076,0.006101167760789394,-1.3496005535125732,0.0,0.0,0.0,0.0,0.8573411703109741,7.821617126464844,27.060022354125977,448.017822265625
4982,1602100593.7090826,3985600,473.91357421875,0.0,-1.6936675310134888,0.004691525362432003,-1.3501031398773193,0.0,0.0,0.0,0.0,0.7633021473884583,1.9161124229431152,27.027664184570312,448.0088806152344
4983,1602100594.7750099,3986400,479.61761474609375,0.5,-1.9640127420425415,0.004600409418344498,-1.3501343727111816,0.0,0.0,0.0,0.0,0.794230580329895,7.8709564208984375,27.047422409057617,448.0087890625
4984,1602100595.7270844,3987200,473.8746032714844,nan,-1.770715355873108,0.001873387023806572,-1.350109577178955,0.0,0.0,0.0,0.0,0.871186375617981,1.9411168098449707,27.04355812072754,448.0088806152344
4985,1602100596.622116,3988000,480.0273742675781,nan,-1.4532313346862793,0.003805538872256875,-1.3501396179199219,0.0,0.0,0.0,0.0,0.7873067259788513,7.748022556304932,27.070119857788086,448.0087890625
4986,1602100597.6087031,3988800,474.1114807128906,nan,-1.565704345703125,0.0016858571907505393,-1.3498203754425049,0.0,0.0,0.0,0.0,0.8632248640060425,1.9690603017807007,27.04746437072754,448.0087890625
4987,1602100598.604059,3989600,3347.592529296875,5.5,-0.029374470934271812,0.11917995661497116,-1.3501466512680054,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8140153288841248,7.8359880447387695,27.043441772460938,3313.973388671875
4988,1602100599.5985134,3990400,474.28643798828125,0.0,-1.4301456212997437,0.0023984385188668966,-1.350174069404602,0.0,0.0,0.0,0.0,0.7722442746162415,1.9179894924163818,27.056577682495117,448.08978271484375
4989,1602100600.806076,3991200,479.7982177734375,0.0,-1.7974165678024292,0.002255187137052417,-1.3501962423324585,0.0,0.0,0.0,0.0,0.8751369714736938,7.886099815368652,27.039657592773438,448.017822265625
4990,1602100601.78947,3992000,474.19451904296875,0.0,-1.3935185670852661,0.003154887119308114,-1.3501337766647339,0.0,0.0,0.0,0.0,0.8914301991462708,1.9016180038452148,27.02461051940918,448.0087890625
4991,1602100602.6972787,3992800,480.4114685058594,0.0,-0.9828137159347534,0.00126946484670043,-1.350225806236267,0.0,0.0,0.0,0.0,0.8856253027915955,7.707633972167969,27.026721954345703,448.0088806152344
4992,1602100603.808619,3993600,13996.1171875,5.5,9.00709056854248,0.5247730612754822,-1.3502299785614014,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8674973249435425,1.8484878540039062,27.0394287109375,13959.0478515625
4993,1602100604.699747,3994400,626.3862915039062,0.5,8.994807243347168,0.7669410705566406,-1.3500697612762451,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8077163100242615,7.726490020751953,27.01529884338379,583.2328491210938
4994,1602100605.860243,3995200,471.44140625,0.0,-4.430557727813721,0.01209714263677597,-1.3499295711517334,0.0,0.0,0.0,0.0,0.8759849667549133,1.8243098258972168,27.04966163635254,448.3358154296875
4995,1602100606.7762282,3996000,2832.04296875,6.5,7.639562129974365,0.6132765412330627,-1.3497663736343384,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8951592445373535,7.677445888519287,26.968215942382812,2790.494140625
4996,1602100608.2089431,3996800,472.1451416015625,0.0,-3.92069673538208,0.009656563401222229,-1.3495527505874634,0.0,0.0,0.0,0.0,0.9326444864273071,2.1068520545959473,26.96449851989746,448.3343811035156
4997,1602100609.2430696,3997600,478.1605224609375,0.0,-3.321126699447632,0.006395053118467331,-1.349960446357727,0.0,0.0,0.0,0.0,0.9150176048278809,7.762246131896973,26.971296310424805,448.0916748046875
4998,1602100610.1312401,3998400,470.8697814941406,1.0,-4.807609558105469,0.0199618861079216,-1.3491346836090088,0.0,0.0,0.0,0.0,0.8506554961204529,2.026360511779785,26.962482452392578,448.0177307128906
4999,1602100611.0220246,3999200,2132.107421875,0.0,12.274846076965332,1.049746036529541,-1.3500442504882812,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8923375010490417,7.867437362670898,26.936782836914062,2085.32861328125
5000,1602100612.2207665,4000000,470.2345275878906,0.0,-5.483311653137207,0.017494915053248405,-1.3496497869491577,0.0,0.0,0.0,0.0,0.9236711859703064,1.9693849086761475,26.988428115844727,448.0921936035156
5001,1602100613.1399927,4000800,477.27313232421875,0.0,-4.180286884307861,0.008530021645128727,-1.349751591682434,0.0,0.0,0.0,0.0,0.956013023853302,7.793231010437012,26.98370933532715,448.0177001953125
5002,1602100614.1665163,4001600,16630.138671875,11.0,7.971467971801758,0.6533942222595215,-1.349927306175232,0.013749999925494194,0.0,0.013749999925494194,0.0,0.923067569732666,1.893041729927063,26.990507125854492,16593.98046875
5003,1602100615.0704055,4002400,706.317626953125,0.0,-0.8097295761108398,0.37534353137016296,-1.3497517108917236,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8854214549064636,7.813333988189697,27.004653930664062,673.2837524414062
5004,1602100616.0707362,4003200,11506.82421875,0.25,14.300358772277832,0.9636276364326477,-1.349603533744812,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9448345303535461,1.860421895980835,26.96797752380371,11464.0810546875
5005,1602100617.0641932,4004000,9718.1787109375,3.6666667461395264,5.543424606323242,0.6040277481079102,-1.349084496498108,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9305071830749512,7.744091033935547,27.008359909057617,9678.6279296875
5006,1602100618.046582,4004800,472.34075927734375,nan,-4.730025768280029,0.009801801294088364,-1.3488712310791016,0.0,0.0,0.0,0.0,0.9519327282905579,2.050565004348755,27.017898559570312,449.3414001464844
5007,1602100619.3368676,4005600,477.56756591796875,0.0,-4.678528308868408,0.013755310326814651,-1.348896861076355,0.0,0.0,0.0,0.0,0.8737356662750244,7.835099220275879,26.985336303710938,448.76080322265625
5008,1602100620.3282948,4006400,20464.1953125,7.666666507720947,8.78373908996582,0.5400000214576721,-1.3486016988754272,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8796060085296631,2.000786304473877,26.969589233398438,20427.25
5009,1602100621.3544044,4007200,21914.431640625,6.25,11.981596946716309,0.9765468239784241,-1.3486220836639404,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9256742000579834,7.833276748657227,27.04196548461914,21867.947265625
5010,1602100622.2839584,4008000,469.02435302734375,0.0,-7.744633197784424,0.04319354146718979,-1.3463715314865112,0.0,0.0,0.0,0.0,0.9130377769470215,1.8463547229766846,26.885583877563477,449.3402404785156
5011,1602100623.386262,4008800,19097.13671875,3.6666667461395264,21.2796573638916,1.4173023700714111,-1.3485908508300781,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9531132578849792,7.836069107055664,26.878570556640625,19041.07421875
5012,1602100624.5297399,4009600,468.3455505371094,0.0,-8.40562629699707,0.041796911507844925,-1.3479533195495605,0.0,0.0,0.0,0.0,0.8593945503234863,1.8134247064590454,26.905202865600586,449.3387145996094
5013,1602100625.6668992,4010400,11877.322265625,5.5,0.9886733889579773,0.3229178190231323,-1.3471031188964844,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8881222605705261,7.866198539733887,26.879364013671875,11842.6123046875
5014,1602100626.7127914,4011200,33601.94921875,11.0,16.767621994018555,1.1670339107513428,-1.3480498790740967,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9495031237602234,1.7755228281021118,26.84187889099121,33556.74609375
5015,1602100627.6249042,4012000,476.754150390625,0.0,-6.799209117889404,0.049854081124067307,-1.348023533821106,0.0,0.0,0.0,0.0,0.9230862259864807,7.800197601318359,26.97540283203125,450.075927734375
5016,1602100628.685123,4012800,468.8883972167969,0.0,-8.110861778259277,0.040270086377859116,-1.3481589555740356,0.0,0.0,0.0,0.0,0.9555326700210571,1.959237813949585,27.0092830657959,449.338623046875
5017,1602100629.8389916,4013600,18593.66796875,nan,5.142726421356201,0.6290932893753052,-1.3480687141418457,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8691270351409912,7.894745826721191,26.976837158203125,18554.373046875
5018,1602100630.9918635,4014400,4455.87841796875,0.25,-1.1968022584915161,0.4306923747062683,-1.3488868474960327,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9246720671653748,1.832606554031372,27.008636474609375,4429.15234375
5019,1602100631.992321,4015200,16812.125,3.6666667461395264,-1.3666460514068604,0.34691354632377625,-1.348433256149292,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9287762641906738,7.945068359375,27.0057430267334,16779.54296875
5020,1602100632.9999092,4016000,3991.9912109375,0.0,-3.9523422718048096,0.20144902169704437,-1.3485041856765747,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9248002767562866,1.6815930604934692,27.008453369140625,3968.400634765625
5021,1602100633.997976,4016800,480.86016845703125,0.0,-5.1320576667785645,0.027693361043930054,-1.3484312295913696,0.0,0.0,0.0,0.0,0.9202041029930115,8.234375953674316,27.013031005859375,452.0655517578125
5022,1602100635.0025759,4017600,15577.6171875,3.6666667461395264,-0.42011815309524536,0.3064623177051544,-1.347939372062683,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8630275130271912,1.7337061166763306,26.98416519165039,15550.361328125
5023,1602100636.1941903,4018400,480.89825439453125,0.0,-4.924682140350342,0.022072087973356247,-1.3489221334457397,0.0,0.0,0.0,0.0,0.8681262135505676,8.09654426574707,26.993627548217773,452.0596008300781
5024,1602100637.1728156,4019200,475.17535400390625,0.0,-3.26293683052063,0.02951711229979992,-1.3485462665557861,0.0,0.0,0.0,0.0,0.9157779216766357,1.7740082740783691,26.995222091674805,450.98809814453125
5025,1602100638.3087955,4020000,483.22515869140625,0.0,-0.5565735101699829,0.04616781324148178,-1.348091959953308,0.0,0.0,0.0,0.0,0.9014630913734436,8.018852233886719,26.988855361938477,450.0759582519531
5026,1602100639.4996967,4020800,473.8306884765625,nan,-2.980304479598999,0.03447560593485832,-1.3463330268859863,0.0,0.0,0.0,0.0,0.8992426991462708,1.8177813291549683,26.961700439453125,449.3433837890625
5027,1602100640.533567,4021600,476.0108337402344,0.0,-6.378403663635254,0.04392683878540993,-1.3471466302871704,0.0,0.0,0.0,0.0,0.8477927446365356,7.918878555297852,26.992773056030273,448.7807922363281
5028,1602100641.7073126,4022400,16052.6337890625,0.5,21.875118255615234,1.3162444829940796,-1.3486396074295044,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8518927097320557,1.7445749044418335,26.984399795532227,16002.0625
5029,1602100642.7705824,4023200,35007.73828125,11.0,2.6028103828430176,0.33130428194999695,-1.3477970361709595,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9199404716491699,8.03325080871582,26.975683212280273,34971.14453125
5030,1602100644.1098547,4024000,26347.94921875,nan,25.01184844970703,1.831392765045166,-1.3472915887832642,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8954227566719055,1.6422199010849,26.992969512939453,26293.818359375
5031,1602100645.0784085,4024800,476.3651428222656,0.0,-7.540510654449463,0.06892857700586319,-1.3439037799835205,0.0,0.0,0.0,0.0,0.894348680973053,8.097111701965332,27.012359619140625,450.0711669921875
5032,1602100646.1397355,4025600,27728.755859375,0.5,7.697310447692871,0.9074419140815735,-1.3468992710113525,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8203833699226379,1.6304064989089966,26.97381019592285,27692.89453125
5033,1602100647.2522812,4026400,476.10955810546875,nan,-7.825284957885742,0.03153577074408531,-1.3477448225021362,0.0,0.0,0.0,0.0,0.8016101121902466,8.225272178649902,26.954721450805664,450.071044921875
5034,1602100648.4329696,4027200,29250.640625,11.0,-0.28133276104927063,0.23286288976669312,-1.3457014560699463,0.013749999925494194,0.0,0.013749999925494194,0.0,0.854707658290863,1.6746808290481567,27.024219512939453,29223.3359375
5035,1602100649.379873,4028000,476.75604248046875,1.0,-7.079264163970947,0.061339836567640305,-1.3470416069030762,0.0,0.0,0.0,0.0,0.8604450821876526,8.134143829345703,26.91629981994629,450.070556640625
5036,1602100650.5370293,4028800,24353.03515625,11.0,0.14626045525074005,0.22881680727005005,-1.345029592514038,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8716005682945251,1.797576904296875,26.930356979370117,24325.27734375
5037,1602100651.5710528,4029600,477.38006591796875,0.0,-6.3977837562561035,0.04502485692501068,-1.3464312553405762,0.0,0.0,0.0,0.0,0.7877150177955627,8.078304290771484,26.935882568359375,450.0650634765625
5038,1602100652.5690067,4030400,8765.7529296875,0.6666666865348816,22.941761016845703,1.4514061212539673,-1.3482052087783813,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8290372490882874,1.728769063949585,26.936182022094727,8714.04296875
5039,1602100653.5631914,4031200,12052.4208984375,nan,1.6795380115509033,0.6686277389526367,-1.348551869392395,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8808929920196533,8.134745597839355,26.8950138092041,12016.3916015625
5040,1602100654.555535,4032000,468.1676025390625,0.0,-10.254157066345215,0.059044353663921356,-1.3476957082748413,0.0,0.0,0.0,0.0,0.8625597953796387,1.6827123165130615,27.08025550842285,450.94744873046875
5041,1602100655.4802642,4032800,474.5615234375,0.0,-9.427343368530273,0.0470578595995903,-1.3477660417556763,0.0,0.0,0.0,0.0,0.9148910045623779,8.192134857177734,27.032514572143555,450.06494140625
5042,1602100656.416728,4033600,6768.41455078125,0.0,-5.63306999206543,0.7096290588378906,-1.3475301265716553,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7978494167327881,1.6452820301055908,27.081995010375977,6745.9580078125
5043,1602100657.3579538,4034400,1008.110595703125,0.0,3.5171310901641846,0.8346222639083862,-1.3478765487670898,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8633298277854919,8.104757308959961,27.0996150970459,969.90234375
5044,1602100658.5057013,4035200,471.38140869140625,nan,-6.993165969848633,0.022977707907557487,-1.3485476970672607,0.0,0.0,0.0,0.0,0.8439445495605469,1.7165218591690063,27.047210693359375,450.9364013671875
5045,1602100659.7200172,4036000,7812.26708984375,0.0,6.683418273925781,0.6635221242904663,-1.3480347394943237,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.897402286529541,8.09092903137207,27.13138198852539,7771.0458984375
5046,1602100661.1106765,4036800,471.8951416015625,0.5,-6.622035503387451,0.02528328076004982,-1.34869384765625,0.0,0.0,0.0,0.0,0.9368512630462646,1.7839597463607788,27.120718002319336,450.9359130859375
5047,1602100662.0491471,4037600,477.2975158691406,nan,-6.6135783195495605,0.02279912680387497,-1.347588300704956,0.0,0.0,0.0,0.0,0.8492984175682068,8.08036994934082,27.0909423828125,450.0645751953125
5048,1602100663.2320285,4038400,471.0760803222656,nan,-5.767518997192383,0.017229042947292328,-1.3487434387207031,0.0,0.0,0.0,0.0,0.8746346831321716,1.7611596584320068,27.064441680908203,449.3495178222656
5049,1602100664.1791978,4039200,476.7984619140625,1.0,-5.928025722503662,0.023462211713194847,-1.3482662439346313,0.0,0.0,0.0,0.0,0.8521810173988342,8.118125915527344,27.14100456237793,448.7921447753906
5050,1602100665.271367,4040000,472.10107421875,0.0,-3.5179178714752197,0.014460085891187191,-1.3483821153640747,0.0,0.0,0.0,0.0,0.8467137813568115,1.6637191772460938,26.8966007232666,448.392578125
5051,1602100666.2560427,4040800,475.0269470214844,0.3333333432674408,-6.903944969177246,0.023573536425828934,-1.3485358953475952,0.0,0.0,0.0,0.0,0.9281793832778931,8.220709800720215,26.904775619506836,448.13037109375
5052,1602100667.4427426,4041600,11153.5126953125,3.6666667461395264,16.533851623535156,1.17200767993927,-1.3458105325698853,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8846116065979004,1.675618290901184,26.960540771484375,11108.5166015625
5053,1602100668.413132,4042400,14969.84375,0.0,12.357586860656738,1.18844473361969,-1.348633050918579,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8504960536956787,8.178945541381836,26.885236740112305,14922.58203125
5054,1602100669.5019174,4043200,469.0137023925781,0.0,-6.641355991363525,0.0358896404504776,-1.3465673923492432,0.0,0.0,0.0,0.0,0.8285239338874817,1.7183589935302734,26.855283737182617,448.39208984375
5055,1602100670.5287848,4044000,476.3454895019531,0.0,-5.558496475219727,0.024371307343244553,-1.3470737934112549,0.0,0.0,0.0,0.0,0.8815637230873108,8.130167961120605,26.96614646911621,448.13037109375
5056,1602100671.4937296,4044800,469.8604736328125,0.0,-5.47871208190918,0.0153034757822752,-1.3465898036956787,0.0,0.0,0.0,0.0,0.9588311910629272,1.6840814352035522,26.966522216796875,448.0198669433594
5057,1602100672.4507697,4045600,25948.046875,7.666666507720947,5.8364458084106445,0.5570542812347412,-1.344746470451355,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9070096611976624,8.139347076416016,26.98783302307129,25907.87109375
5058,1602100673.7519033,4046400,469.58587646484375,0.5,-5.832455158233643,0.01919734664261341,-1.3482470512390137,0.0,0.0,0.0,0.0,0.8707966804504395,1.6742339134216309,26.98300552368164,448.09014892578125
5059,1602100674.9165654,4047200,479.5140075683594,1.0,-2.297609329223633,0.04314541444182396,-1.3447173833847046,0.0,0.0,0.0,0.0,0.8606727719306946,8.097528457641602,26.997467041015625,448.0181884765625
5060,1602100675.90944,4048000,5531.298828125,0.0,7.942809581756592,0.6518943905830383,-1.346406102180481,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9088064432144165,1.5118021965026855,27.015851974487305,5495.52294921875
5061,1602100677.1393392,4048800,476.2252502441406,0.0,-6.147979259490967,0.02749573066830635,-1.345923900604248,0.0,0.0,0.0,0.0,0.9335247874259949,8.579569816589355,27.022510528564453,448.0895690917969
5062,1602100678.1415415,4049600,14199.7646484375,1.0,11.714305877685547,0.8542197346687317,-1.3420716524124146,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8965386748313904,1.5189735889434814,26.99903678894043,14160.0205078125
5063,1602100679.1726,4050400,475.77471923828125,0.0,-6.660544395446777,0.027496302500367165,-1.348309874534607,0.0,0.0,0.0,0.0,0.8299749493598938,8.623501777648926,27.014551162719727,448.1180114746094
5064,1602100680.1919916,4051200,11913.146484375,5.5,-0.6537066698074341,0.11800782382488251,-1.344739556312561,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8400086164474487,1.619228720664978,27.031126022338867,11886.376953125
5065,1602100681.3606675,4052000,2865.62744140625,1.0,-0.6680203676223755,0.26024165749549866,-1.3465408086776733,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8675665855407715,8.37708854675293,27.023534774780273,2831.981201171875
5066,1602100682.3461945,4052800,471.6885070800781,nan,-4.179713726043701,0.013216900639235973,-1.3451772928237915,0.0,0.0,0.0,0.0,0.8957990407943726,1.7733521461486816,27.06050682067871,448.3663330078125
5067,1602100683.3375778,4053600,478.0362548828125,0.0,-4.042001724243164,0.02127930149435997,-1.3425685167312622,0.0,0.0,0.0,0.0,0.8881440162658691,8.2516508102417,27.027618408203125,448.1202697753906
5068,1602100684.7136545,4054400,7280.90869140625,2.1666667461395264,-2.491729736328125,0.13521891832351685,-1.3446605205535889,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9138098359107971,1.6703194379806519,27.02276039123535,7255.9169921875
5069,1602100685.73642,4055200,477.9417724609375,0.25,-4.075825214385986,0.03148019686341286,-1.346184253692627,0.0,0.0,0.0,0.0,0.870800256729126,8.171368598937988,27.040634155273438,448.12030029296875
5070,1602100686.993678,4056000,471.6632995605469,nan,-3.690690040588379,0.014665857888758183,-1.3462492227554321,0.0,0.0,0.0,0.0,0.8590192198753357,1.6139626502990723,27.053258895874023,448.0183410644531
5071,1602100688.0199902,4056800,14719.625,2.200000047683716,5.296339988708496,0.5157484412193298,-1.3467824459075928,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9625503420829773,8.213311195373535,27.035043716430664,14679.9111328125
5072,1602100689.259027,4057600,21748.345703125,11.0,6.295881271362305,0.45765143632888794,-1.3444002866744995,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8642741441726685,1.6011959314346313,27.018924713134766,21714.31640625
5073,1602100690.1914864,4058400,479.43023681640625,0.0,-2.8013041019439697,0.03444226086139679,-1.3460367918014526,0.0,0.0,0.0,0.0,0.8915814757347107,8.168872833251953,27.068470001220703,448.3057861328125
5074,1602100691.2880957,4059200,12145.078125,0.0,-0.35869482159614563,0.408589631319046,-1.3445161581039429,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8564051985740662,1.6174342632293701,27.020898818969727,12117.734375
5075,1602100692.2109637,4060000,477.915283203125,1.0,-4.2609992027282715,0.02954588271677494,-1.3464460372924805,0.0,0.0,0.0,0.0,0.912667989730835,8.050984382629395,27.13677978515625,448.305419921875
5076,1602100693.1780317,4060800,9449.6708984375,0.0,7.2674560546875,0.5870524048805237,-1.3480334281921387,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9795255064964294,1.7608911991119385,27.153162002563477,9414.25
5077,1602100694.1680858,4061600,478.1483154296875,nan,-3.9985878467559814,0.024438824504613876,-1.3474212884902954,0.0,0.0,0.0,0.0,0.9093723893165588,8.062660217285156,27.1018009185791,448.305419921875
5078,1602100695.2959275,4062400,26810.54296875,0.0,21.1110782623291,1.5394401550292969,-1.3464689254760742,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9112622737884521,1.7071642875671387,27.120285034179688,26760.412109375
