# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3670,1601930584.6732388,7046400,1141.49365234375,0.0,-1.542924165725708,0.004895287565886974,-0.1580013930797577,0.0,0.0,0.0,0.0,0.6781022548675537,1.8262683153152466,15.921027183532715,1125.4423828125
3671,1601930587.1129081,7048320,1187.290283203125,3.0,4.040337085723877,0.2773093283176422,-0.1589382141828537,0.015625,0.0,0.015625,0.0,0.7224737405776978,3.65453839302063,15.890887260437012,1163.586181640625
3672,1601930589.8752584,7050240,1477.9747314453125,2.222222328186035,0.40432679653167725,0.14815837144851685,-0.15816013514995575,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7544376254081726,1.9164092540740967,15.940567016601562,1459.723388671875
3673,1601930592.8419032,7052160,1141.1650390625,0.0,-1.8513392210006714,0.004889562260359526,-0.15760786831378937,0.0,0.0,0.0,0.0,0.7090417742729187,3.7672698497772217,16.04387092590332,1123.35791015625
3674,1601930595.4052403,7054080,1137.63037109375,0.0,-1.3269188404083252,0.005151763558387756,-0.15753689408302307,0.0,0.0,0.0,0.0,0.7025653719902039,1.8625844717025757,15.970619201660156,1121.2764892578125
3675,1601930598.281507,7056000,1274.7314453125,1.8181818723678589,0.20864441990852356,0.09352776408195496,-0.1573992371559143,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6630401015281677,3.711219310760498,15.995039939880371,1254.88037109375
3676,1601930600.902983,7057920,1679.9884033203125,5.0,0.6234816908836365,0.07923639565706253,-0.1571648269891739,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.692789614200592,1.8827987909317017,16.09031105041504,1661.4697265625
3677,1601930603.4442897,7059840,1141.465087890625,0.0,-1.3480976819992065,0.0036746831610798836,-0.15730717778205872,0.0,0.0,0.0,0.0,0.6081652045249939,3.6320443153381348,15.976702690124512,1123.3580322265625
3678,1601930606.4462125,7061760,1250.284912109375,2.5,-0.14557884633541107,0.09168379753828049,-0.15767236053943634,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6473407745361328,1.8447210788726807,15.961188316345215,1232.6905517578125
3679,1601930609.2802498,7063680,1267.4163818359375,2.5,0.32256820797920227,0.11576008051633835,-0.1590949445962906,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6714748740196228,3.6036465167999268,16.009206771850586,1247.5242919921875
3680,1601930612.2256007,7065600,1698.9677734375,3.3333332538604736,0.2595823109149933,0.08155403286218643,-0.15903009474277496,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6580103039741516,1.8483556509017944,16.056127548217773,1680.8812255859375
3681,1601930614.8865457,7067520,1186.654296875,2.0,-0.7271996736526489,0.07621415704488754,-0.1592346727848053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6441888213157654,3.6285548210144043,16.004358291625977,1167.8316650390625
3682,1601930617.8031025,7069440,1571.254638671875,6.666666507720947,0.8121694922447205,0.1040424257516861,-0.15921340882778168,0.010416666977107525,0.0,0.010416666977107525,0.0,0.673301100730896,1.7917221784591675,15.973986625671387,1552.73193359375
3683,1601930620.4680502,7071360,1318.8018798828125,1.6666666269302368,-0.3274519443511963,0.06899168342351913,-0.15881407260894775,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6724768280982971,3.6009609699249268,15.860766410827637,1299.7574462890625
3684,1601930623.4651659,7073280,1341.1282958984375,5.0,1.785704255104065,0.19439685344696045,-0.1591528058052063,0.015625,0.0,0.015625,0.0,0.6799188852310181,1.797055721282959,15.887883186340332,1321.6224365234375
3685,1601930625.8288584,7075200,1359.6690673828125,4.0,1.862792730331421,0.17883941531181335,-0.15890873968601227,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6900056004524231,3.5529305934906006,15.901901245117188,1338.33154296875
3686,1601930628.4436173,7077120,1162.984375,2.5,-1.2777223587036133,0.015240967273712158,-0.1574128419160843,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6895101070404053,1.8311774730682373,15.859877586364746,1146.7132568359375
3687,1601930631.3505735,7079040,1145.9691162109375,0.0,-1.6784449815750122,0.003951344173401594,-0.15852104127407074,0.0,0.0,0.0,0.0,0.6731087565422058,3.6411378383636475,15.859416007995605,1128.3016357421875
3688,1601930634.2286322,7080960,1885.4599609375,6.666666507720947,1.5035345554351807,0.1339872032403946,-0.15892644226551056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6927316784858704,1.8187472820281982,15.888667106628418,1866.27392578125
3689,1601930637.191646,7082880,1472.7520751953125,2.0,-0.38623449206352234,0.06247832998633385,-0.1586131900548935,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6331678032875061,3.5902280807495117,16.01424789428711,1453.6300048828125
3690,1601930639.9222376,7084800,1203.69384765625,2.5,-1.7115530967712402,0.033863164484500885,-0.15949080884456635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.628308117389679,1.8165037631988525,15.988250732421875,1187.726318359375
3691,1601930643.003806,7086720,1191.05712890625,1.6666666269302368,-0.325790137052536,0.08419685065746307,-0.15972056984901428,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6624999642372131,3.5868024826049805,16.044660568237305,1171.8270263671875
3692,1601930645.8339536,7088640,1642.8365478515625,6.666666507720947,1.6387437582015991,0.12729093432426453,-0.15990807116031647,0.010416666977107525,0.0,0.010416666977107525,0.0,0.5914947986602783,1.814423680305481,16.049043655395508,1623.366943359375
3693,1601930648.795954,7090560,1593.592529296875,3.3333332538604736,1.453002691268921,0.16638551652431488,-0.15910959243774414,0.010416666977107525,0.0,0.010416666977107525,0.0,0.634710967540741,3.6207289695739746,15.994658470153809,1572.516845703125
3694,1601930651.643896,7092480,1485.299072265625,1.6666666269302368,-0.9991634488105774,0.05301118269562721,-0.15855462849140167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6582914590835571,1.8403661251068115,15.910036087036133,1468.6533203125
3695,1601930654.671481,7094400,1306.67236328125,2.0,-0.8490886688232422,0.06050790473818779,-0.15844376385211945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6891171336174011,3.61664080619812,15.897059440612793,1288.105712890625
3696,1601930657.1953902,7096320,1150.5606689453125,0.0,-1.609294056892395,0.008438828401267529,-0.15801206231117249,0.0,0.0,0.0,0.0,0.7510861158370972,1.842782974243164,15.866904258728027,1134.60986328125
3697,1601930660.25307,7098240,1150.632080078125,0.0,-1.1891865730285645,0.003931467887014151,-0.1592680960893631,0.0,0.0,0.0,0.0,0.7206771969795227,3.5130021572113037,15.961941719055176,1132.501708984375
3698,1601930662.9983184,7100160,1266.8587646484375,2.0,1.0021557807922363,0.1223185732960701,-0.1596134901046753,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7242273688316345,1.856337547302246,15.895181655883789,1248.142333984375
3699,1601930666.06633,7102080,1376.0880126953125,1.25,-0.4309508502483368,0.018865594640374184,-0.1595693826675415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7483333349227905,3.499882221221924,15.990869522094727,1357.1689453125
3700,1601930668.4709806,7104000,1178.97900390625,1.6666666269302368,-0.7135196924209595,0.021333402022719383,-0.15977393090724945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7466033101081848,1.8526830673217773,16.02341651916504,1161.954833984375
3701,1601930671.3835511,7105920,1195.485107421875,5.0,-0.2363072782754898,0.02834968827664852,-0.15965396165847778,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.700818657875061,3.5001254081726074,16.023059844970703,1176.32958984375
3702,1601930673.8428752,7107840,1144.4708251953125,0.0,-0.858485758304596,0.0025503383949398994,-0.15939855575561523,0.0,0.0,0.0,0.0,0.7078474760055542,1.8314952850341797,15.928598403930664,1127.72607421875
3703,1601930676.7915332,7109760,1144.4564208984375,0.0,-0.5889029502868652,0.00252341921441257,-0.1597117930650711,0.0,0.0,0.0,0.0,0.6741200685501099,3.520052433013916,15.999526023864746,1125.6829833984375
3704,1601930679.32298,7111680,1231.7281494140625,1.4285714626312256,0.3762509226799011,0.0713682472705841,-0.15957781672477722,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6783270239830017,1.8091070652008057,15.958030700683594,1213.6729736328125
3705,1601930682.083478,7113600,1391.55712890625,1.6666666269302368,0.0696447417140007,0.04512593150138855,-0.15868283808231354,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7680149078369141,3.4268412590026855,15.890327453613281,1372.2838134765625
3706,1601930684.963022,7115520,1230.7501220703125,2.5,-0.23487678170204163,0.037260036915540695,-0.15982039272785187,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6837545037269592,1.8686543703079224,16.028799057006836,1213.2100830078125
3707,1601930687.9631984,7117440,1265.169677734375,2.5,-0.16187803447246552,0.021848201751708984,-0.15957315266132355,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6799501180648804,3.4854917526245117,15.997451782226562,1245.986328125
3708,1601930690.8568068,7119360,1435.0147705078125,5.0,2.4256014823913574,0.17619097232818604,-0.15927830338478088,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6783325672149658,1.9070767164230347,16.099220275878906,1414.56591796875
3709,1601930693.6631706,7121280,1143.1337890625,0.0,-1.229653239250183,0.0027274417225271463,-0.1596665382385254,0.0,0.0,0.0,0.0,0.6746855974197388,3.49881649017334,16.122882843017578,1124.898681640625
3710,1601930696.6230087,7123200,1202.2806396484375,5.0,-0.5271434783935547,0.03432250767946243,-0.15939480066299438,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6258400082588196,1.9261592626571655,16.123104095458984,1184.883544921875
3711,1601930699.5000694,7125120,1269.3369140625,1.25,-0.3088904917240143,0.05713203549385071,-0.15892507135868073,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7381249070167542,3.480719566345215,15.945845603942871,1250.321044921875
3712,1601930702.4109356,7127040,1139.7786865234375,0.0,-1.00087571144104,0.0020350986160337925,-0.15990358591079712,0.0,0.0,0.0,0.0,0.6288890242576599,1.8905054330825806,16.157665252685547,1122.8892822265625
3713,1601930705.3389275,7128960,1236.125732421875,1.25,0.4937267601490021,0.07908439636230469,-0.1599351316690445,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6551969647407532,3.6040682792663574,16.170385360717773,1215.9383544921875
3714,1601930708.2245822,7130880,1398.6939697265625,2.5,0.5483731627464294,0.060041867196559906,-0.15874402225017548,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7026892304420471,1.9175996780395508,16.03860855102539,1380.2880859375
3715,1601930710.885144,7132800,1380.58642578125,1.4285714626312256,0.30844035744667053,0.07565396279096603,-0.15892532467842102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.631184458732605,3.6390414237976074,16.076244354248047,1360.64599609375
3716,1601930713.3468418,7134720,1569.35302734375,5.0,-0.20995751023292542,0.023326564580202103,-0.15757131576538086,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7298536896705627,1.9336833953857422,16.117431640625,1551.6461181640625
3717,1601930716.559314,7136640,1143.3756103515625,0.0,-0.9480399489402771,0.0030708382837474346,-0.15732376277446747,0.0,0.0,0.0,0.0,0.6991627216339111,3.5450029373168945,16.037826538085938,1124.89501953125
3718,1601930719.2469645,7138560,1732.6053466796875,5.0,0.24433085322380066,0.045830097049474716,-0.15754474699497223,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6581056118011475,1.824455976486206,16.056255340576172,1714.592041015625
3719,1601930721.9644022,7140480,1670.3726806640625,6.0,1.8978407382965088,0.17662455141544342,-0.1569594293832779,0.015625,0.0,0.015625,0.0,0.6947141885757446,3.5517897605895996,15.91928768157959,1648.984130859375
3720,1601930725.0152028,7142400,1408.7998046875,5.0,0.5001826882362366,0.06849071383476257,-0.156416118144989,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6924471259117126,1.7418382167816162,16.007638931274414,1390.6380615234375
3721,1601930727.8475056,7144320,1192.3690185546875,1.4285714626312256,-0.6797016263008118,0.005714199505746365,-0.15583164989948273,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6769507527351379,3.6003289222717285,15.986678123474121,1173.61181640625
3722,1601930730.8360958,7146240,1179.98681640625,1.6666666269302368,0.031033504754304886,0.0696718767285347,-0.15578654408454895,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6718016862869263,1.7641520500183105,15.965672492980957,1162.31201171875
3723,1601930733.1698813,7148160,1142.794921875,0.0,-1.4890319108963013,0.005002906545996666,-0.1568487584590912,0.0,0.0,0.0,0.0,0.6376877427101135,3.562437057495117,15.959650993347168,1124.9136962890625
3724,1601930736.2643516,7150080,1491.96240234375,5.0,1.117080569267273,0.12548236548900604,-0.15842054784297943,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.647556483745575,1.8262872695922852,15.915718078613281,1473.13623046875
3725,1601930738.8042047,7152000,1229.6883544921875,1.6666666269302368,-0.3666365444660187,0.03134223818778992,-0.15213583409786224,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6903027296066284,3.564497232437134,15.826947212219238,1210.7843017578125
3726,1601930741.4387856,7153920,1139.71728515625,0.0,-0.7763836979866028,0.0022196019999682903,-0.15001331269741058,0.0,0.0,0.0,0.0,0.671392023563385,1.7746927738189697,15.954771995544434,1122.9119873046875
3727,1601930744.3977976,7155840,1154.48876953125,1.6666666269302368,-0.16757936775684357,0.03410070016980171,-0.14848466217517853,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6611765623092651,3.6311464309692383,15.882136344909668,1135.2574462890625
3728,1601930747.0078235,7157760,1135.86376953125,0.0,-0.6324320435523987,0.001287730410695076,-0.14832520484924316,0.0,0.0,0.0,0.0,0.6501327157020569,1.8107316493988037,15.824252128601074,1119.00830078125
3729,1601930750.0295095,7159680,1135.3548583984375,0.0,-0.8423606753349304,0.0020325074438005686,-0.1490631252527237,0.0,0.0,0.0,0.0,0.7077538967132568,3.51119065284729,15.776572227478027,1117.0565185546875
3730,1601930752.259472,7161600,1284.4305419921875,1.1111111640930176,0.6977993249893188,0.08841263502836227,-0.1482117772102356,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6931930780410767,1.8011536598205566,15.778610229492188,1266.2127685546875
3731,1601930755.235401,7163520,1192.9195556640625,1.25,-0.6191160678863525,0.0063142976723611355,-0.14862221479415894,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7537225484848022,3.484225273132324,15.889307975769043,1174.3074951171875
3732,1601930757.9542866,7165440,1235.7252197265625,1.4285714626312256,-0.37946566939353943,0.019013484939932823,-0.1480964720249176,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7286605834960938,1.7994709014892578,15.904383659362793,1218.5299072265625
3733,1601930760.8350928,7167360,1296.9630126953125,1.25,0.07902950048446655,0.06093207746744156,-0.15134331583976746,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7693763971328735,3.5135622024536133,15.932855606079102,1277.5279541015625
3734,1601930763.666312,7169280,1546.8714599609375,3.3333332538604736,-0.0463845357298851,0.05410362780094147,-0.15219375491142273,0.010416666977107525,0.0,0.010416666977107525,0.0,0.737521231174469,1.855379581451416,15.730043411254883,1529.4305419921875
3735,1601930766.0114727,7171200,1253.991943359375,4.0,0.5798674821853638,0.07981748133897781,-0.15395307540893555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7576449513435364,3.443532943725586,15.47952938079834,1234.5631103515625
3736,1601930769.0030015,7173120,1505.830322265625,3.75,2.2693803310394287,0.20792020857334137,-0.15170428156852722,0.015625,0.0,0.015625,0.0,0.8079714179039001,1.9004456996917725,15.3949613571167,1486.2093505859375
3737,1601930771.82972,7175040,1451.5416259765625,2.5,-0.34444957971572876,0.04191310331225395,-0.15256865322589874,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8586826920509338,3.440927505493164,15.33780574798584,1433.218017578125
3738,1601930774.597162,7176960,1477.4727783203125,4.285714149475098,1.2120580673217773,0.16749198734760284,-0.1515507847070694,0.015625,0.0,0.015625,0.0,0.8464862108230591,1.8953063488006592,15.316987991333008,1459.032470703125
3739,1601930777.26531,7178880,1159.7376708984375,1.6666666269302368,-0.982131838798523,0.04298565164208412,-0.15378575026988983,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8437941670417786,3.394216537475586,15.365283012390137,1142.071044921875
3740,1601930780.154919,7180800,1778.795654296875,5.0,0.6046583652496338,0.07714386284351349,-0.1550559103488922,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7708655595779419,1.8445104360580444,15.459637641906738,1760.9647216796875
3741,1601930782.5244062,7182720,1335.6700439453125,1.25,-0.7481744289398193,0.031322747468948364,-0.15437208116054535,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7767519354820251,3.312039375305176,15.306694030761719,1317.9224853515625
3742,1601930785.451029,7184640,1198.1939697265625,0.9090909361839294,-0.5279204249382019,0.04951610043644905,-0.15411922335624695,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8188111782073975,1.9284976720809937,15.423805236816406,1181.4742431640625
3743,1601930788.0472836,7186560,1417.6326904296875,1.6666666269302368,0.14298337697982788,0.0660402700304985,-0.1556069701910019,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8300929665565491,3.3306612968444824,15.45224666595459,1398.79638671875
3744,1601930790.891737,7188480,1507.3905029296875,3.75,2.6063215732574463,0.21495452523231506,-0.1554144322872162,0.015625,0.0,0.015625,0.0,0.7943689823150635,1.943996548652649,15.461682319641113,1487.3189697265625
3745,1601930793.6973429,7190400,1306.8387451171875,2.5,-0.6326478719711304,0.08239233493804932,-0.15561459958553314,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7709839344024658,3.284437894821167,15.443053245544434,1288.817138671875
3746,1601930796.7026157,7192320,1192.2730712890625,2.0,-0.08946937322616577,0.03007740154862404,-0.15648692846298218,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7878007292747498,2.020186185836792,15.284632682800293,1175.18408203125
3747,1601930799.4248188,7194240,1337.7215576171875,2.857142925262451,0.4774213433265686,0.09233523905277252,-0.15499763190746307,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8319320678710938,3.2348906993865967,15.410972595214844,1318.660888671875
3748,1601930802.4809482,7196160,1145.2314453125,0.0,-1.482059359550476,0.00493558868765831,-0.15481747686862946,0.0,0.0,0.0,0.0,0.810921847820282,1.9680063724517822,15.527267456054688,1129.3681640625
3749,1601930804.8328295,7198080,1144.6490478515625,0.0,-1.2509883642196655,0.00318555417470634,-0.15623514354228973,0.0,0.0,0.0,0.0,0.7880901098251343,3.215628147125244,15.47346019744873,1127.364013671875
3750,1601930807.7060087,7200000,1195.4195556640625,1.6666666269302368,0.14443013072013855,0.059973858296871185,-0.15700580179691315,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7477807402610779,2.0362987518310547,15.531039237976074,1177.8048095703125
3751,1601930810.3015678,7201920,1739.7001953125,5.0,0.5735782980918884,0.07218368351459503,-0.1570911854505539,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7688493132591248,3.2034432888031006,15.63248348236084,1720.3756103515625
3752,1601930813.1194808,7203840,1192.413330078125,1.4285714626312256,1.0261787176132202,0.11029084771871567,-0.15783639252185822,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7406959533691406,2.022401809692383,15.748419761657715,1173.663818359375
3753,1601930816.099751,7205760,1588.673583984375,7.5,1.4665563106536865,0.1056334525346756,-0.15570420026779175,0.015625,0.0,0.015625,0.0,0.7357816100120544,3.2334539890289307,15.642562866210938,1568.381103515625
3754,1601930818.617748,7207680,1523.9830322265625,3.75,0.69901043176651,0.10866177827119827,-0.15736304223537445,0.015625,0.0,0.015625,0.0,0.7613962888717651,2.0413873195648193,15.65916633605957,1505.6322021484375
3755,1601930821.515336,7209600,1144.871826171875,0.0,-1.4064404964447021,0.0027041849680244923,-0.15841513872146606,0.0,0.0,0.0,0.0,0.7431457042694092,3.2350354194641113,15.834762573242188,1127.3641357421875
3756,1601930824.0747387,7211520,1162.4959716796875,2.5,0.8036025166511536,0.09604711085557938,-0.1583670824766159,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7019758820533752,2.0578043460845947,15.866076469421387,1143.830810546875
3757,1601930826.7007082,7213440,1206.924072265625,1.0,-0.8514974117279053,0.06008852273225784,-0.157449409365654,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7562511563301086,3.196251630783081,15.792462348937988,1188.8841552734375
3758,1601930829.5736606,7215360,1137.997314453125,0.0,-1.1723532676696777,0.0030453524086624384,-0.15800338983535767,0.0,0.0,0.0,0.0,0.7068977952003479,2.078042984008789,15.737060546875,1121.509521484375
3759,1601930832.4579937,7217280,1137.3624267578125,0.0,-1.068555235862732,0.00322228972800076,-0.1582886278629303,0.0,0.0,0.0,0.0,0.7668896913528442,3.1634163856506348,15.81168270111084,1119.6109619140625
3760,1601930835.0965545,7219200,1257.7528076171875,1.25,-0.4741767942905426,0.03387719765305519,-0.15837439894676208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7349776029586792,2.1071653366088867,15.814102172851562,1240.43017578125
3761,1601930837.846471,7221120,1137.189453125,0.0,-0.7369791865348816,0.0018463858868926764,-0.15863804519176483,0.0,0.0,0.0,0.0,0.750805675983429,3.2016124725341797,15.948836326599121,1118.9327392578125
3762,1601930840.6366565,7223040,1412.6490478515625,1.6666666269302368,0.7564911246299744,0.08863314986228943,-0.15888656675815582,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7033553719520569,2.0710418224334717,15.92343807220459,1393.9683837890625
3763,1601930843.5740912,7224960,1137.1473388671875,0.0,-0.69451504945755,0.0020208084024488926,-0.15910954773426056,0.0,0.0,0.0,0.0,0.6980162262916565,3.1128299236297607,15.953109741210938,1118.9329833984375
3764,1601930846.3571894,7226880,1155.3831787109375,5.0,-0.4259510040283203,0.015593701973557472,-0.15944090485572815,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6865739226341248,2.1655521392822266,16.00275230407715,1137.78466796875
3765,1601930849.0210977,7228800,1244.0865478515625,2.5,-0.00410160468891263,0.049325283616781235,-0.1592860072851181,0.010416666977107525,0.0,0.010416666977107525,0.0,0.698058009147644,3.1409707069396973,15.975381851196289,1225.084228515625
3766,1601930851.9645267,7230720,1131.323486328125,0.0,-1.0584182739257812,0.0021536489948630333,-0.1581692397594452,0.0,0.0,0.0,0.0,0.7206754088401794,2.131007671356201,15.867616653442383,1114.539306640625
3767,1601930854.4062703,7232640,1130.9859619140625,0.0,-0.5429309606552124,0.0016687273746356368,-0.15853029489517212,0.0,0.0,0.0,0.0,0.6564693450927734,3.1217164993286133,15.857966423034668,1112.7060546875
3768,1601930857.1941104,7234560,1273.834228515625,5.0,1.549437165260315,0.1764332503080368,-0.15811201930046082,0.015625,0.0,0.015625,0.0,0.7419679760932922,2.088838577270508,15.911952018737793,1254.265625
3769,1601930860.0872624,7236480,1130.8690185546875,0.0,-0.8567508459091187,0.0018340916140004992,-0.15821735560894012,0.0,0.0,0.0,0.0,0.5872195959091187,3.1664741039276123,16.009408950805664,1112.706298828125
3770,1601930862.760789,7238400,1256.36083984375,2.0,1.1749523878097534,0.14188186824321747,-0.1575389802455902,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6667670011520386,2.1338679790496826,15.9967679977417,1237.0709228515625
3771,1601930865.641421,7240320,1130.73583984375,0.0,-0.879346489906311,0.0023049134761095047,-0.1572542041540146,0.0,0.0,0.0,0.0,0.6061109900474548,3.2035422325134277,15.860182762145996,1112.7064208984375
3772,1601930868.5387194,7242240,1438.7535400390625,4.285714149475098,2.1941864490509033,0.2092730849981308,-0.15739360451698303,0.015625,0.0,0.015625,0.0,0.640329122543335,2.1177890300750732,15.9530611038208,1418.4366455078125
3773,1601930870.8436036,7244160,1286.69384765625,2.0,0.9919321537017822,0.10587293654680252,-0.15739382803440094,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6574987769126892,3.112954616546631,16.05103874206543,1266.5894775390625
3774,1601930873.3184354,7246080,1443.932373046875,3.3333332538604736,0.7747541666030884,0.06513632088899612,-0.15738244354724884,0.010416666977107525,0.0,0.010416666977107525,0.0,0.617548406124115,2.194697856903076,16.153553009033203,1424.901611328125
3775,1601930875.6666968,7248000,1251.42236328125,2.0,0.8126309514045715,0.09749393910169601,-0.15730655193328857,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.669499933719635,3.1417810916900635,15.963973999023438,1231.5638427734375
3776,1601930878.5731173,7249920,1275.6802978515625,2.5,-0.15393900871276855,0.09106902033090591,-0.15585865080356598,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6801964640617371,2.0906152725219727,15.899306297302246,1257.9090576171875
3777,1601930881.3810048,7251840,1348.120849609375,2.5,-0.5272151231765747,0.05521542578935623,-0.15638040006160736,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6869868040084839,3.141483783721924,15.892836570739746,1329.7149658203125
3778,1601930883.9906478,7253760,1136.7213134765625,0.0,-1.3254761695861816,0.0032727369107306004,-0.15663327276706696,0.0,0.0,0.0,0.0,0.7070875763893127,2.0910627841949463,15.902201652526855,1120.2069091796875
3779,1601930886.8398411,7255680,1877.002197265625,6.25,5.651638031005859,0.36862489581108093,-0.1552771031856537,0.02604166604578495,0.0,0.02604166604578495,0.0,0.660847008228302,3.171541690826416,15.793002128601074,1852.1727294921875
3780,1601930889.521781,7257600,1518.7041015625,5.0,2.8125033378601074,0.24461689591407776,-0.1572788506746292,0.015625,0.0,0.015625,0.0,0.6512473821640015,2.0762696266174316,15.907167434692383,1497.82080078125
3781,1601930892.3351142,7259520,1869.571044921875,10.0,0.43639877438545227,0.08932863920927048,-0.1576751470565796,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6842980980873108,3.1988234519958496,15.914694786071777,1850.0894775390625
3782,1601930895.1174967,7261440,1140.14404296875,0.0,-1.6938536167144775,0.0030222211498767138,-0.15839295089244843,0.0,0.0,0.0,0.0,0.6687021851539612,1.9982391595840454,15.952975273132324,1124.0421142578125
3783,1601930898.1697083,7263360,1954.634521484375,8.0,2.829545497894287,0.23287774622440338,-0.1574273705482483,0.02083333395421505,0.0,0.02083333395421505,0.0,0.728924572467804,3.1806278228759766,15.761423110961914,1932.7874755859375
3784,1601930900.928582,7265280,1567.5518798828125,2.307692289352417,1.8404695987701416,0.24363629519939423,-0.15679435431957245,0.015625,0.0,0.015625,0.0,0.7319520115852356,2.0525524616241455,15.822590827941895,1547.7493896484375
3785,1601930904.0210626,7267200,1142.2628173828125,0.0,-2.4879536628723145,0.0091907549649477,-0.15658308565616608,0.0,0.0,0.0,0.0,0.6874570250511169,3.1460680961608887,15.809111595153809,1125.9429931640625
3786,1601930906.6831741,7269120,1140.1998291015625,0.0,-1.6019277572631836,0.003928044810891151,-0.15801672637462616,0.0,0.0,0.0,0.0,0.6896054148674011,2.022287368774414,15.877669334411621,1124.055908203125
3787,1601930909.4782195,7271040,1413.472900390625,5.0,-0.3457406461238861,0.0640001967549324,-0.15735840797424316,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6777490377426147,3.232792615890503,15.804094314575195,1394.8751220703125
3788,1601930912.233873,7272960,1140.0201416015625,0.0,-1.653551459312439,0.005658188834786415,-0.15560011565685272,0.0,0.0,0.0,0.0,0.633097767829895,2.027803421020508,15.739677429199219,1124.05615234375
3789,1601930914.9310799,7274880,1139.8076171875,0.0,-1.2579872608184814,0.003859501099213958,-0.15797929465770721,0.0,0.0,0.0,0.0,0.6359502673149109,3.175863265991211,15.881784439086914,1122.162109375
