# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7059,1602113680.0896068,5647200,12232.794921875,nan,4.5896406173706055,0.6590456366539001,-1.349649429321289,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8511239886283875,1.3246757984161377,27.000112533569336,12200.5712890625
7060,1602113681.0251236,5648000,477.6860656738281,0.0,-4.605220317840576,0.011707239784300327,-1.3499677181243896,0.0,0.0,0.0,0.0,0.922880232334137,8.41012191772461,26.94415855407715,448.2752685546875
7061,1602113681.9535263,5648800,7479.18701171875,0.0,22.394514083862305,2.6163432598114014,-1.3497391939163208,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9068363904953003,1.329155683517456,26.85091209411621,7427.345703125
7062,1602113683.0744417,5649600,475.8742980957031,0.0,-6.326000213623047,0.019204838201403618,-1.3493046760559082,0.0,0.0,0.0,0.0,0.8256535530090332,8.425257682800293,26.830245971679688,448.27490234375
7063,1602113684.0226488,5650400,467.7165222167969,0.0,-7.269365310668945,0.024698033928871155,-1.349763035774231,0.0,0.0,0.0,0.0,0.8163499236106873,1.3393590450286865,26.87314796447754,448.09844970703125
7064,1602113684.9579208,5651200,476.764892578125,nan,-5.243572235107422,0.01172862108796835,-1.3498709201812744,0.0,0.0,0.0,0.0,0.7011616230010986,8.381365776062012,26.938831329345703,448.0263977050781
7065,1602113685.9131498,5652000,23249.708984375,4.0,12.745448112487793,1.0489848852157593,-1.3499482870101929,0.014999999664723873,0.0,0.014999999664723873,0.0,0.893280029296875,1.312537431716919,27.00955581665039,23208.943359375
7066,1602113686.8555856,5652800,475.6342468261719,0.75,-6.542173862457275,0.021704813465476036,-1.3499351739883423,0.0,0.0,0.0,0.0,0.9562305212020874,8.352867126464844,27.072519302368164,448.0792541503906
7067,1602113687.781782,5653600,1967.496337890625,5.5,-4.222626209259033,0.14723867177963257,-1.3497092723846436,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8005924224853516,1.3209258317947388,27.0970516204834,1944.50341796875
7068,1602113688.9053626,5654400,475.7436828613281,0.6666666865348816,-6.374187469482422,0.01932753063738346,-1.3501147031784058,0.0,0.0,0.0,0.0,0.8382866382598877,8.295490264892578,27.043771743774414,448.1094055175781
7069,1602113689.8253086,5655200,469.9658508300781,0.5,-4.919071674346924,0.012753463350236416,-1.350177526473999,0.0,0.0,0.0,0.0,0.6911296844482422,1.2550692558288574,26.940799713134766,448.0264892578125
7070,1602113690.759846,5656000,4797.615234375,3.6666667461395264,-0.10299953818321228,0.2939167022705078,-1.3502540588378906,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8893307447433472,8.192797660827637,26.848230361938477,4763.7333984375
7071,1602113691.70121,5656800,470.271240234375,0.0,-4.51456880569458,0.010863782837986946,-1.3502410650253296,0.0,0.0,0.0,0.0,0.950969934463501,1.3148452043533325,26.73095703125,448.0793762207031
7072,1602113692.6526573,5657600,15999.478515625,0.0,8.125449180603027,0.8198882341384888,-1.3501918315887451,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7765607237815857,8.265849113464355,26.682409286499023,15956.935546875
7073,1602113693.582355,5658400,471.02197265625,nan,-3.7552123069763184,0.006263981573283672,-1.3501019477844238,0.0,0.0,0.0,0.0,0.7512596249580383,1.3197141885757446,26.69191551208496,448.1094055175781
7074,1602113694.705417,5659200,1293.8282470703125,0.25,-3.460582971572876,0.09077921509742737,-1.3501883745193481,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7540815472602844,8.098715782165527,26.72901725769043,1263.720458984375
7075,1602113695.6480024,5660000,1508.9638671875,3.6666667461395264,-0.7440211772918701,0.24408933520317078,-1.3503451347351074,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8871857523918152,1.260460615158081,26.797056198120117,1482.756591796875
7076,1602113696.590623,5660800,9198.5751953125,0.0,8.63757610321045,0.7903151512145996,-1.350350260734558,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9510160088539124,8.095015525817871,26.828710556030273,9155.57421875
7077,1602113697.526477,5661600,471.54644775390625,nan,-3.887338638305664,0.0069159637205302715,-1.3503261804580688,0.0,0.0,0.0,0.0,0.7850649952888489,1.3501558303833008,26.846445083618164,448.5805969238281
7078,1602113698.451611,5662400,477.57427978515625,0.0,-4.316926002502441,0.009007597342133522,-1.3502949476242065,0.0,0.0,0.0,0.0,0.7435286045074463,8.061260223388672,26.86783790588379,448.30340576171875
7079,1602113699.4006114,5663200,3492.369140625,0.25,3.0905065536499023,0.5534282326698303,-1.3503177165985107,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8013548254966736,1.3420476913452148,26.969709396362305,3461.763671875
7080,1602113700.544703,5664000,477.96990966796875,0.0,-4.138691425323486,0.008966985158622265,-1.3504581451416016,0.0,0.0,0.0,0.0,0.8771177530288696,8.122285842895508,27.02443504333496,448.3033752441406
7081,1602113701.493481,5664800,471.99853515625,1.0,-3.2994768619537354,0.005406237673014402,-1.3505010604858398,0.0,0.0,0.0,0.0,0.9586879014968872,1.4218814373016357,27.10114860534668,448.1200866699219
7082,1602113702.4385357,5665600,479.5277404785156,nan,-2.643825054168701,0.0032860045321285725,-1.3505008220672607,0.0,0.0,0.0,0.0,0.8375622034072876,8.357215881347656,27.133142471313477,448.0284118652344
7083,1602113703.5973985,5666400,472.56036376953125,nan,-2.69172739982605,0.0032399697229266167,-1.3504470586776733,0.0,0.0,0.0,0.0,0.8054593801498413,1.427201747894287,27.15435791015625,448.0177307128906
7084,1602113704.5730739,5667200,479.58868408203125,0.0,-2.524430751800537,0.0031829169020056725,-1.3503713607788086,0.0,0.0,0.0,0.0,0.8859911561012268,8.24481201171875,27.206571578979492,448.0089111328125
7085,1602113705.7130213,5668000,472.4443359375,0.0,-2.8238096237182617,0.0046997033059597015,-1.350529432296753,0.0,0.0,0.0,0.0,0.8776139616966248,1.3701103925704956,27.234968185424805,448.0088806152344
7086,1602113706.6664665,5668800,3575.7666015625,0.3333333432674408,0.1494802087545395,0.2387448251247406,-1.3505738973617554,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9144493937492371,8.261894226074219,27.287382125854492,3541.1796875
7087,1602113707.6486523,5669600,473.3128662109375,nan,-2.109806776046753,0.002333707408979535,-1.3504899740219116,0.0,0.0,0.0,0.0,0.8991355895996094,1.4013185501098633,27.310443878173828,448.0590515136719
7088,1602113708.8095262,5670400,480.0057373046875,nan,-2.1657369136810303,0.002140875207260251,-1.3505196571350098,0.0,0.0,0.0,0.0,0.7891818284988403,8.250144958496094,27.24983787536621,448.0198669433594
7089,1602113709.8091652,5671200,32348.82421875,11.0,15.197607040405273,0.974019467830658,-1.3503739833831787,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8055734038352966,1.2899367809295654,27.14583396911621,32305.56640625
7090,1602113710.7704067,5672000,478.7529296875,0.0,-3.2202839851379395,0.005994521081447601,-1.3501452207565308,0.0,0.0,0.0,0.0,0.846885621547699,8.158269882202148,27.089771270751953,448.0693359375
7091,1602113711.7579217,5672800,472.46075439453125,nan,-2.5155038833618164,0.0034212497994303703,-1.3506115674972534,0.0,0.0,0.0,0.0,0.9282515645027161,1.29801344871521,27.005096435546875,448.02032470703125
7092,1602113712.739746,5673600,478.67755126953125,0.0,-3.0965654850006104,0.005000388249754906,-1.3505674600601196,0.0,0.0,0.0,0.0,0.8129144906997681,8.137970924377441,26.964017868041992,448.0177001953125
7093,1602113713.9054484,5674400,26369.185546875,7.333333492279053,18.917200088500977,1.3461345434188843,-1.3505767583847046,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8224206566810608,1.2935912609100342,26.98431396484375,26321.994140625
7094,1602113714.8815491,5675200,8157.78369140625,nan,2.208081007003784,0.4477232098579407,-1.3505703210830688,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8429135084152222,8.164037704467773,27.029083251953125,8121.28515625
7095,1602113715.886,5676000,470.880126953125,0.0,-4.344760417938232,0.008791391737759113,-1.3502583503723145,0.0,0.0,0.0,0.0,0.8356236815452576,1.2898924350738525,27.065326690673828,448.21112060546875
7096,1602113716.8853757,5676800,477.9359436035156,nan,-4.166001319885254,0.007403861731290817,-1.3505268096923828,0.0,0.0,0.0,0.0,0.9179220795631409,8.271967887878418,27.111831665039062,448.061279296875
7097,1602113717.8892243,5677600,470.4075012207031,0.0,-4.718936443328857,0.010968134738504887,-1.3504464626312256,0.0,0.0,0.0,0.0,0.825126588344574,1.3167668581008911,27.129287719726562,448.0198669433594
7098,1602113719.0547516,5678400,478.7215576171875,nan,-3.286257266998291,0.004563852678984404,-1.350341558456421,0.0,0.0,0.0,0.0,0.862354040145874,8.239415168762207,27.105274200439453,448.0089111328125
7099,1602113720.0407474,5679200,472.7165222167969,nan,-2.2483174800872803,0.0031391673255711794,-1.3503903150558472,0.0,0.0,0.0,0.0,0.8302428722381592,1.2230172157287598,27.080184936523438,448.0088806152344
7100,1602113721.0259898,5680000,14009.19140625,11.0,16.539710998535156,1.4431883096694946,-1.3502748012542725,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8567629456520081,8.13807487487793,27.019001007080078,13957.4013671875
7101,1602113722.0124972,5680800,29922.041015625,nan,11.555728912353516,0.8090284466743469,-1.3505160808563232,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.894664466381073,1.2222446203231812,26.99677085876465,29882.80859375
7102,1602113722.988032,5681600,477.7113952636719,nan,-4.262105464935303,0.008096459321677685,-1.3502341508865356,0.0,0.0,0.0,0.0,0.8939478993415833,8.136474609375,26.9700927734375,448.2090759277344
7103,1602113724.1733909,5682400,13933.744140625,3.6666667461395264,4.903594017028809,0.6259198188781738,-1.3503947257995605,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8973170518875122,1.2281745672225952,26.944257736206055,13901.392578125
7104,1602113725.1603818,5683200,6916.16015625,3.6666667461395264,24.78244400024414,1.6528772115707397,-1.3501719236373901,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8394331336021423,8.16550064086914,26.927759170532227,6855.98193359375
7105,1602113726.1571088,5684000,11028.5263671875,2.0,11.211301803588867,1.202864170074463,-1.3499451875686646,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9270756244659424,1.2390782833099365,26.867826461791992,10989.35546875
7106,1602113727.1333158,5684800,475.57830810546875,0.0,-6.9502129554748535,0.023123685270547867,-1.349894404411316,0.0,0.0,0.0,0.0,0.8873429894447327,8.253912925720215,26.820602416992188,448.7807922363281
7107,1602113728.1108418,5685600,469.3675537109375,1.0,-5.877740859985352,0.01986309140920639,-1.349967122077942,0.0,0.0,0.0,0.0,0.9202780723571777,1.3200600147247314,26.809879302978516,448.4454650878906
7108,1602113729.2273319,5686400,2235.265380859375,0.0,5.0561676025390625,0.7441961765289307,-1.3500220775604248,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8967828154563904,8.316303253173828,26.83119010925293,2195.66748046875
7109,1602113730.1987553,5687200,468.763671875,0.0,-6.463834285736084,0.02253306470811367,-1.3500275611877441,0.0,0.0,0.0,0.0,0.9201221466064453,1.2383395433425903,26.8712215423584,448.4454345703125
7110,1602113731.3486402,5688000,476.1372375488281,0.5,-5.816688060760498,0.01945151388645172,-1.3502886295318604,0.0,0.0,0.0,0.0,0.9330322742462158,8.209205627441406,26.86598777770996,448.2095642089844
7111,1602113732.3415496,5688800,5988.37060546875,0.5,6.3810834884643555,0.6729573607444763,-1.3502488136291504,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8480928540229797,1.1889526844024658,26.912567138671875,5954.5654296875
7112,1602113733.343536,5689600,9491.82421875,0.5,3.000917673110962,0.6546264290809631,-1.3502720594406128,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8584174513816833,8.252730369567871,26.92231559753418,9454.34375
7113,1602113734.5431974,5690400,14000.75,3.0,2.8087692260742188,0.8121578097343445,-1.3502464294433594,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8977664113044739,1.1797561645507812,26.9079647064209,13970.3916015625
7114,1602113735.542058,5691200,476.9652099609375,0.0,-5.520013809204102,0.017441032454371452,-1.3500149250030518,0.0,0.0,0.0,0.0,0.9045125842094421,8.168078422546387,26.886611938476562,448.7630920410156
7115,1602113736.7247834,5692000,7100.02294921875,2.200000047683716,-2.840634822845459,0.4063285291194916,-1.3503450155258179,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9479748606681824,1.1875463724136353,26.86016845703125,7075.759765625
7116,1602113737.7043035,5692800,476.41595458984375,0.0,-5.951837062835693,0.016411487013101578,-1.3502243757247925,0.0,0.0,0.0,0.0,0.8437872529029846,8.108535766601562,26.83143424987793,448.7616271972656
7117,1602113738.6714184,5693600,469.3443298339844,0.5,-5.786613941192627,0.017209000885486603,-1.3502345085144043,0.0,0.0,0.0,0.0,0.894762396812439,1.213659644126892,26.814157485961914,448.4361572265625
7118,1602113739.6339874,5694400,476.6357421875,0.0,-5.076831817626953,0.012875423766672611,-1.3502428531646729,0.0,0.0,0.0,0.0,0.9445316791534424,8.041324615478516,26.79750633239746,448.21112060546875
7119,1602113740.6347356,5695200,469.1536560058594,0.0,-5.560706615447998,0.015436655841767788,-1.350281000137329,0.0,0.0,0.0,0.0,0.8517867922782898,1.198797583580017,26.7830867767334,448.06732177734375
7120,1602113741.8176267,5696000,477.1392517089844,0.0,-4.354884147644043,0.008593727834522724,-1.3505419492721558,0.0,0.0,0.0,0.0,0.8904468417167664,8.06744384765625,26.748294830322266,448.0203552246094
7121,1602113742.81829,5696800,470.3519287109375,0.3333333432674408,-4.344560146331787,0.010064494796097279,-1.3505761623382568,0.0,0.0,0.0,0.0,0.8193163871765137,1.294084906578064,26.725210189819336,448.0177001953125
7122,1602113743.790073,5697600,477.9669494628906,0.5,-3.593601703643799,0.006934506352990866,-1.3506641387939453,0.0,0.0,0.0,0.0,0.8307549953460693,8.18110179901123,26.71430778503418,448.0088806152344
7123,1602113744.8993325,5698400,14081.37890625,11.0,6.278707027435303,0.6001904606819153,-1.3504890203475952,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9001428484916687,1.3391376733779907,26.731870651245117,14047.779296875
7124,1602113745.8838084,5699200,478.37310791015625,1.0,-3.2633426189422607,0.005878571420907974,-1.3505851030349731,0.0,0.0,0.0,0.0,0.8311025500297546,8.149552345275879,26.77255630493164,448.0590515136719
7125,1602113747.0411708,5700000,16134.224609375,0.5,7.73020076751709,0.6671866178512573,-1.3508579730987549,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9062545299530029,1.3264161348342896,26.803762435913086,16099.0478515625
7126,1602113748.0140471,5700800,4816.63671875,0.5,10.508233070373535,0.8310134410858154,-1.3507201671600342,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7620701789855957,8.1564359664917,26.86175537109375,4771.6298828125
7127,1602113748.9905896,5701600,470.4760437011719,0.0,-4.7657551765441895,0.010815287940204144,-1.3506940603256226,0.0,0.0,0.0,0.0,0.7530784606933594,1.4241236448287964,26.8930606842041,448.2644958496094
7128,1602113750.0033715,5702400,476.962890625,0.0,-4.867055416107178,0.011701454408466816,-1.3506109714508057,0.0,0.0,0.0,0.0,0.8460227847099304,8.183602333068848,26.887449264526367,448.0978088378906
7129,1602113751.0061731,5703200,12411.9638671875,0.6000000238418579,16.76982879638672,1.3592299222946167,-1.350551724433899,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8207070827484131,1.3367843627929688,26.92290687561035,12366.92578125
7130,1602113752.1624289,5704000,474.778076171875,0.0,-6.9852705001831055,0.0245096143335104,-1.3506158590316772,0.0,0.0,0.0,0.0,0.9182219505310059,8.03033447265625,26.941572189331055,448.1175537109375
7131,1602113753.1627457,5704800,6053.3134765625,0.0,5.4766926765441895,0.7217426300048828,-1.3507527112960815,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8571407794952393,1.3049967288970947,26.96303367614746,6020.19775390625
7132,1602113754.1259387,5705600,476.9173583984375,0.0,-4.82650089263916,0.011264560744166374,-1.3508423566818237,0.0,0.0,0.0,0.0,0.7867279052734375,7.98910665512085,26.97418212890625,448.1201477050781
7133,1602113755.3025923,5706400,8810.8857421875,0.0,1.251267433166504,0.468134343624115,-1.3506896495819092,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8966072797775269,1.3143980503082275,26.962493896484375,8782.240234375
7134,1602113756.234301,5707200,475.4953308105469,0.0,-6.196943283081055,0.019083237275481224,-1.3507784605026245,0.0,0.0,0.0,0.0,0.8831079006195068,7.966560363769531,26.936643600463867,448.1207580566406
7135,1602113757.3662174,5708000,469.30078125,0.0,-5.653076171875,0.015182817354798317,-1.3509008884429932,0.0,0.0,0.0,0.0,0.8765895962715149,1.3414238691329956,26.919574737548828,448.028564453125
7136,1602113758.3306568,5708800,476.7081604003906,0.0,-4.870079517364502,0.012175754643976688,-1.350903034210205,0.0,0.0,0.0,0.0,0.8990553021430969,7.989331245422363,26.90980339050293,448.017822265625
7137,1602113759.2696395,5709600,3793.37646484375,11.0,-0.49468711018562317,0.25542163848876953,-1.3509479761123657,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7972142100334167,1.3908908367156982,26.900075912475586,3766.67578125
7138,1602113760.2266548,5710400,6621.75390625,3.6666667461395264,1.098631501197815,0.3803918957710266,-1.3509570360183716,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8838373422622681,8.006448745727539,26.900665283203125,6586.71875
7139,1602113761.1664817,5711200,470.09185791015625,0.3333333432674408,-5.039242267608643,0.012519897893071175,-1.3509166240692139,0.0,0.0,0.0,0.0,0.8696365356445312,1.3456199169158936,26.920948028564453,448.20294189453125
7140,1602113762.1346686,5712000,28296.921875,0.0,10.446711540222168,0.7627488374710083,-1.3510420322418213,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7677244544029236,8.075427055358887,26.9497013092041,28252.0390625
7141,1602113763.0757408,5712800,471.8299865722656,nan,-3.426529884338379,0.0057937935926020145,-1.3509142398834229,0.0,0.0,0.0,0.0,0.8707365393638611,1.4337220191955566,26.965055465698242,448.2028503417969
7142,1602113763.99682,5713600,4238.47998046875,2.75,9.45377254486084,0.8072472214698792,-1.3510311841964722,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7648927569389343,8.257364273071289,26.98797607421875,4194.32470703125
7143,1602113764.9399605,5714400,470.0198059082031,0.5,-5.289587020874023,0.013691823929548264,-1.3509119749069214,0.0,0.0,0.0,0.0,0.7884100079536438,1.4723269939422607,26.971454620361328,448.20281982421875
7144,1602113765.8911774,5715200,477.16644287109375,0.0,-4.668570518493652,0.010935229249298573,-1.3507897853851318,0.0,0.0,0.0,0.0,0.9470946788787842,8.157413482666016,26.956192016601562,448.0612487792969
7145,1602113766.8365357,5716000,471.54876708984375,nan,-3.4905147552490234,0.005977533757686615,-1.35097336769104,0.0,0.0,0.0,0.0,0.7995521426200867,1.4054332971572876,26.9584903717041,448.0203552246094
7146,1602113767.7751043,5716800,3077.755126953125,0.5,5.444841384887695,0.6714608073234558,-1.3510099649429321,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8502916693687439,8.143048286437988,26.953454971313477,3037.893310546875
7147,1602113768.6962092,5717600,471.4337158203125,nan,-3.72274112701416,0.0070422044955194,-1.351103663444519,0.0,0.0,0.0,0.0,0.8183611035346985,1.4667158126831055,26.965864181518555,448.06793212890625
7148,1602113769.6285794,5718400,477.9375305175781,0.0,-3.8770711421966553,0.0074065993539988995,-1.350974202156067,0.0,0.0,0.0,0.0,0.7703366875648499,8.1836576461792,26.948659896850586,448.0258483886719
7149,1602113770.5611424,5719200,471.243896484375,nan,-3.7432689666748047,0.006568044424057007,-1.3509600162506104,0.0,0.0,0.0,0.0,0.8999848961830139,1.3911141157150269,26.922748565673828,448.0177001953125
7150,1602113771.473442,5720000,478.74859619140625,0.0,-2.967970132827759,0.005135666579008102,-1.3509085178375244,0.0,0.0,0.0,0.0,0.7396404147148132,8.099397659301758,26.954044342041016,448.0088806152344
7151,1602113772.4242878,5720800,472.17169189453125,0.0,-2.874384641647339,0.004080716986209154,-1.3511041402816772,0.0,0.0,0.0,0.0,0.8178105354309082,1.4095733165740967,26.974655151367188,448.0088806152344
7152,1602113773.37336,5721600,479.5523681640625,0.0,-2.2000346183776855,0.003548200475051999,-1.3511120080947876,0.0,0.0,0.0,0.0,0.7828701734542847,8.137709617614746,26.953474044799805,448.0087890625
7153,1602113774.3088908,5722400,472.5919189453125,0.0,-2.4061119556427,0.0029054884798824787,-1.3511019945144653,0.0,0.0,0.0,0.0,0.7628231048583984,1.3771451711654663,26.960187911987305,448.0088806152344
7154,1602113775.2427676,5723200,479.9313659667969,nan,-1.8240636587142944,0.001877572969533503,-1.3510524034500122,0.0,0.0,0.0,0.0,0.8948866128921509,8.102813720703125,26.99301528930664,448.0087890625
7155,1602113776.1789436,5724000,15542.16015625,5.5,8.59786319732666,0.7677278518676758,-1.3511338233947754,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7883358597755432,1.325396180152893,27.019643783569336,15505.80078125
7156,1602113777.1200154,5724800,478.94342041015625,0.0,-2.8792569637298584,0.004792511463165283,-1.3509668111801147,0.0,0.0,0.0,0.0,0.840332567691803,8.054953575134277,27.05537223815918,448.05853271484375
7157,1602113778.040922,5725600,472.70263671875,0.0,-2.4130072593688965,0.0034730667248368263,-1.3511162996292114,0.0,0.0,0.0,0.0,0.7882401347160339,1.3444719314575195,27.098981857299805,448.01983642578125
7158,1602113778.9588933,5726400,479.15283203125,0.0,-2.642810583114624,0.0034759885165840387,-1.3509371280670166,0.0,0.0,0.0,0.0,0.7475022673606873,8.079667091369629,27.05451774597168,448.0089111328125
7159,1602113779.8974302,5727200,472.7729187011719,0.0,-2.1626927852630615,0.0025763690937310457,-1.3509809970855713,0.0,0.0,0.0,0.0,0.8822327256202698,1.2694774866104126,27.0057430267334,448.0087890625
7160,1602113780.8423102,5728000,6637.7978515625,0.0,14.490301132202148,0.9709756970405579,-1.3506677150726318,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.767255961894989,8.110797882080078,26.978906631469727,6588.59765625
7161,1602113781.7924936,5728800,471.5514221191406,0.0,-3.403737783432007,0.006559666711837053,-1.3508983850479126,0.0,0.0,0.0,0.0,0.8417617678642273,1.2981808185577393,26.942188262939453,448.05914306640625
7162,1602113782.7250936,5729600,1982.266357421875,0.25,2.905087471008301,0.442705899477005,-1.3509739637374878,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8264544606208801,8.205463409423828,26.93222999572754,1945.1318359375
7163,1602113783.656997,5730400,471.51397705078125,0.25,-3.4476730823516846,0.006360754370689392,-1.3509341478347778,0.0,0.0,0.0,0.0,0.8054648041725159,1.2849936485290527,26.92333984375,448.097900390625
7164,1602113784.5815516,5731200,478.9345397949219,nan,-2.7878258228302,0.0035612809006124735,-1.3509325981140137,0.0,0.0,0.0,0.0,0.8703815937042236,8.102102279663086,26.94122314453125,448.0263977050781
7165,1602113785.5096586,5732000,10520.35546875,0.0,4.569008827209473,0.5873976945877075,-1.350670337677002,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7985627055168152,1.2173985242843628,26.98777198791504,10488.3447265625
7166,1602113786.4474835,5732800,13074.5849609375,0.0,10.264883041381836,0.8762123584747314,-1.3509331941604614,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9112190008163452,8.08645248413086,26.97979164123535,13029.728515625
7167,1602113787.3816729,5733600,471.28717041015625,0.0,-3.9021711349487305,0.007805007044225931,-1.3509513139724731,0.0,0.0,0.0,0.0,0.8657621741294861,1.2769429683685303,27.022052764892578,448.2334899902344
7168,1602113788.3227203,5734400,478.0690612792969,0.0,-3.8573360443115234,0.006773225963115692,-1.3511173725128174,0.0,0.0,0.0,0.0,0.9233220815658569,8.132925987243652,27.05859375,448.0792236328125
7169,1602113789.26592,5735200,471.23419189453125,0.0,-3.701645612716675,0.006787176709622145,-1.350901484489441,0.0,0.0,0.0,0.0,0.8794681429862976,1.2048332691192627,27.049259185791016,448.0258483886719
7170,1602113790.2047436,5736000,478.9248962402344,0.0,-2.9871904850006104,0.005787367932498455,-1.3499659299850464,0.0,0.0,0.0,0.0,0.8369672894477844,8.117560386657715,27.12099266052246,448.0177001953125
7171,1602113791.1383185,5736800,8937.853515625,12.0,4.344244956970215,0.5355880260467529,-1.351014256477356,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8874061107635498,1.249050498008728,27.08528709411621,8905.990234375
7172,1602113792.0842867,5737600,16518.548828125,3.6666667461395264,11.9755277633667,0.9785066246986389,-1.350965142250061,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8839054703712463,8.219751358032227,27.115375518798828,16471.611328125
7173,1602113793.0013855,5738400,470.87567138671875,0.0,-4.387372016906738,0.008484143763780594,-1.351081371307373,0.0,0.0,0.0,0.0,0.8830833435058594,1.2834420204162598,27.111190795898438,448.21099853515625
7174,1602113793.9256654,5739200,477.78704833984375,nan,-4.217565536499023,0.007233913987874985,-1.3508837223052979,0.0,0.0,0.0,0.0,0.878690242767334,8.206976890563965,27.08003044128418,448.0612487792969
7175,1602113794.8695595,5740000,472.27276611328125,nan,-2.760589361190796,0.007283000275492668,-1.3497178554534912,0.0,0.0,0.0,0.0,0.8947811126708984,1.2468994855880737,27.108673095703125,448.02020263671875
7176,1602113795.9975395,5740800,478.88238525390625,nan,-3.0658631324768066,0.004165795631706715,-1.3510444164276123,0.0,0.0,0.0,0.0,0.9064528942108154,8.197356224060059,27.080081939697266,448.0177001953125
7177,1602113796.9659512,5741600,25924.80859375,0.0,27.82356834411621,1.93085777759552,-1.3509888648986816,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9152695536613464,1.2647628784179688,27.083683013916016,25868.056640625
7178,1602113797.8981602,5742400,477.0600891113281,0.0,-4.940916538238525,0.011205857619643211,-1.351037621498108,0.0,0.0,0.0,0.0,0.9126778244972229,8.18625545501709,27.093435287475586,448.0611572265625
7179,1602113798.8305495,5743200,3604.0908203125,nan,-1.2165849208831787,0.24574798345565796,-1.3508868217468262,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8885958790779114,1.265641450881958,27.057052612304688,3578.08984375
7180,1602113799.756521,5744000,477.2287292480469,0.5,-4.709689617156982,0.011834652163088322,-1.3504252433776855,0.0,0.0,0.0,0.0,0.920753538608551,8.122979164123535,27.05559730529785,448.0984191894531
7181,1602113800.6781275,5744800,470.67578125,0.5,-4.41292142868042,0.01053833868354559,-1.351076602935791,0.0,0.0,0.0,0.0,0.8810809254646301,1.3754394054412842,27.027328491210938,448.0264587402344
7182,1602113801.6048784,5745600,478.5103454589844,0.0,-3.3721773624420166,0.005856968462467194,-1.3510634899139404,0.0,0.0,0.0,0.0,0.8507505059242249,8.22299575805664,26.987024307250977,448.0177001953125
7183,1602113802.5539472,5746400,15123.9287109375,nan,6.977531909942627,0.6904307007789612,-1.351248860359192,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9043328762054443,1.4086825847625732,26.989721298217773,15089.2138671875
7184,1602113803.4986112,5747200,476.4756774902344,0.0,-5.366358280181885,0.01460039522498846,-1.350946307182312,0.0,0.0,0.0,0.0,0.8639649748802185,8.118033409118652,26.998693466186523,448.0616455078125
7185,1602113804.6411643,5748000,470.90087890625,0.0,-4.146623611450195,0.009992019273340702,-1.3505184650421143,0.0,0.0,0.0,0.0,0.9266615509986877,1.3190982341766357,27.048730850219727,448.02020263671875
