# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4613,1602441113.1533043,8856960,588.686767578125,7.083333492279053,-2.202338457107544,0.4857594072818756,-0.0691731795668602,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9966153502464294,3.906142473220825,10.412850379943848,576.1535034179688
4614,1602441116.5714977,8858880,640.4482421875,8.0,0.5119984745979309,0.42138612270355225,-0.06885818392038345,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917110204696655,2.882058620452881,10.190640449523926,626.5110473632812
4615,1602441119.8443186,8860800,263.9200744628906,8.222222328186035,1.1164922714233398,0.4341477155685425,-0.06769443303346634,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9964150190353394,3.906141519546509,10.69335651397705,247.83763122558594
4616,1602441123.127419,8862720,279.02984619140625,8.139534950256348,0.9290163516998291,0.5520502924919128,-0.07046422362327576,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9872395992279053,2.8820574283599854,10.523555755615234,264.213623046875
4617,1602441126.3833933,8864640,364.85107421875,6.976744174957275,-1.9480053186416626,0.5782657861709595,-0.06808419525623322,0.15625,0.0,0.15625,0.0,0.9894211888313293,3.9061412811279297,10.536795616149902,351.845947265625
4618,1602441129.5534613,8866560,454.6241455078125,7.948718070983887,-0.09193960577249527,0.5087777972221375,-0.0665886253118515,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926550984382629,2.8820536136627197,10.597583770751953,440.79425048828125
4619,1602441132.646411,8868480,591.860595703125,7.2093024253845215,-0.47406715154647827,0.6554548740386963,-0.06579884141683578,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9938534498214722,3.9061391353607178,10.337745666503906,577.5010986328125
4620,1602441135.8789384,8870400,283.4049987792969,9.565217018127441,2.4570119380950928,0.2768966257572174,-0.06784974038600922,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9933501482009888,2.882053852081299,10.452776908874512,267.40411376953125
4621,1602441139.039124,8872320,335.4449157714844,7.352941036224365,-1.257171869277954,0.42621004581451416,-0.06594225019216537,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9878821969032288,3.9061403274536133,10.151776313781738,322.2839050292969
4622,1602441142.2098207,8874240,512.7779541015625,7.441860675811768,-1.4304871559143066,0.6901600956916809,-0.06674283742904663,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991556704044342,2.8820581436157227,9.993121147155762,500.7098388671875
4623,1602441145.4897027,8876160,393.90716552734375,6.666666507720947,-0.4677213132381439,0.5120716094970703,-0.06682472676038742,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9877704977989197,3.9061391353607178,10.193755149841309,379.8297424316406
4624,1602441148.2158284,8878080,448.306640625,7.857142925262451,0.9493201375007629,0.4370092451572418,-0.06790011376142502,0.171875,0.0,0.171875,0.0,0.9907740354537964,2.882059097290039,10.206669807434082,433.89947509765625
4625,1602441151.3119736,8880000,574.3477783203125,7.222222328186035,-0.6001433730125427,0.41869544982910156,-0.0690084844827652,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9859296083450317,3.9061403274536133,10.279647827148438,560.4124755859375
4626,1602441154.6169198,8881920,372.9249572753906,8.260869979858398,1.5898938179016113,0.3774597644805908,-0.06720844656229019,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9937771558761597,2.88206148147583,10.269644737243652,357.87310791015625
4627,1602441157.8525574,8883840,516.0565795898438,5.909090995788574,-2.120832920074463,0.4694715440273285,-0.06769667565822601,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9935718178749084,3.9061412811279297,10.228199005126953,503.6413269042969
4628,1602441160.9797719,8885760,456.7868957519531,8.04878044128418,0.3931504487991333,0.3015856146812439,-0.06840270012617111,0.171875,0.0,0.171875,0.0,0.9927364587783813,2.882063150405884,10.504975318908691,442.7735290527344
4629,1602441164.1437013,8887680,341.39227294921875,8.372093200683594,0.8543539047241211,0.2913922965526581,-0.06554996967315674,0.1875,0.0,0.1875,0.0,0.9915247559547424,3.906141519546509,9.92560863494873,326.4803161621094
4630,1602441167.270012,8889600,509.5829162597656,7.61904764175415,-0.6568514108657837,0.38988563418388367,-0.07044050097465515,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932147860527039,2.882063150405884,10.174005508422852,496.8642578125
4631,1602441170.5291903,8891520,603.6315307617188,8.0,0.9635906219482422,0.29548102617263794,-0.06713889539241791,0.1875,0.0,0.1875,0.0,0.9889650940895081,3.906148910522461,10.247394561767578,588.2860717773438
4632,1602441173.5507467,8893440,283.259033203125,8.222222328186035,0.9976235628128052,0.2942417860031128,-0.07334394752979279,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9926363229751587,2.8820621967315674,10.58884334564209,268.5696105957031
4633,1602441176.7612622,8895360,463.43115234375,8.08510684967041,-0.6608734130859375,0.4416210651397705,-0.06849002093076706,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9949489831924438,3.906142473220825,10.248072624206543,449.5646667480469
4634,1602441179.892042,8897280,443.8260803222656,6.904761791229248,-1.8679596185684204,0.4491739869117737,-0.07005183398723602,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9904186725616455,2.8820624351501465,10.51884651184082,431.91400146484375
4635,1602441182.3658097,8899200,329.07098388671875,8.08510684967041,0.26337534189224243,0.4342891573905945,-0.06743967533111572,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9961187839508057,3.906141519546509,10.06137752532959,314.4732360839844
4636,1602441185.6445332,8901120,720.21337890625,6.341463565826416,-0.3943173289299011,0.5766214728355408,-0.06746043264865875,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9936496615409851,2.882058620452881,9.866914749145508,707.3495483398438
4637,1602441188.6622846,8903040,488.6264343261719,7.61904764175415,-2.0687713623046875,0.5638219714164734,-0.06797677278518677,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9956885576248169,3.906141519546509,10.090838432312012,476.202392578125
4638,1602441192.0521321,8904960,455.19952392578125,7.560975551605225,0.8611746430397034,0.4612376391887665,-0.06928713619709015,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929495453834534,2.8820576667785645,10.310018539428711,440.75433349609375
4639,1602441195.2373626,8906880,314.06512451171875,8.44444465637207,1.3558695316314697,0.40562382340431213,-0.07016390562057495,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9940879344940186,3.9061391353607178,10.41757583618164,298.0500793457031
4640,1602441198.622446,8908800,478.38812255859375,7.111111164093018,-2.1295149326324463,0.5383652448654175,-0.07118590176105499,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929186701774597,2.8820581436157227,10.453045845031738,466.7153625488281
4641,1602441201.943963,8910720,358.03753662109375,8.095237731933594,0.3498971462249756,0.39304888248443604,-0.0697137713432312,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9894382953643799,3.9061381816864014,10.564098358154297,342.8940734863281
4642,1602441205.0945427,8912640,528.5924682617188,7.3913044929504395,0.586363673210144,0.5445324778556824,-0.07087741792201996,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9935410022735596,2.8820583820343018,10.736085891723633,513.914306640625
4643,1602441208.2785807,8914560,442.5510559082031,8.44444465637207,0.5333533883094788,0.42274266481399536,-0.07117777317762375,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9955188632011414,3.9061391353607178,10.609770774841309,427.1502380371094
4644,1602441211.5650504,8916480,557.7545166015625,7.948718070983887,-0.06238410621881485,0.3933922350406647,-0.06967426836490631,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926691055297852,2.8820583820343018,10.63709545135498,543.9739990234375
4645,1602441214.8311546,8918400,379.0036926269531,7.954545497894287,1.0558133125305176,0.510570764541626,-0.0694979578256607,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9937371611595154,3.9061391353607178,10.293322563171387,363.3073425292969
4646,1602441218.4068542,8920320,481.5494079589844,7.5,-1.0610344409942627,0.464956670999527,-0.07097340375185013,0.15625,0.0,0.15625,0.0,0.9905112385749817,2.88205885887146,10.567983627319336,468.76641845703125
4647,1602441221.3973722,8922240,455.83447265625,8.0,1.6582703590393066,0.4288637936115265,-0.07137984037399292,0.125,0.0,0.125,0.0,0.9859751462936401,3.906141519546509,10.53261661529541,439.37994384765625
4648,1602441224.819935,8924160,777.4528198242188,6.666666507720947,-1.1892080307006836,0.47268110513687134,-0.06962209194898605,0.15625,0.0,0.15625,0.0,0.9911277890205383,2.882059097290039,10.580829620361328,764.7760620117188
4649,1602441227.8010268,8926080,350.966552734375,8.0,1.2623661756515503,0.40134599804878235,-0.07048019021749496,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9972122311592102,3.906142473220825,10.187710762023926,335.27947998046875
4650,1602441231.054343,8928000,531.1595458984375,7.142857074737549,0.07898355275392532,0.5334868431091309,-0.06574663519859314,0.15625,0.0,0.15625,0.0,0.9916951656341553,2.88205885887146,10.08359146118164,517.6471557617188
4651,1602441234.346315,8929920,320.62994384765625,8.181818008422852,0.33776941895484924,0.45596808195114136,-0.07009521871805191,0.1875,0.0,0.1875,0.0,0.9898608326911926,3.9061501026153564,10.47522258758545,305.5249328613281
4652,1602441237.5451682,8931840,790.2988891601562,6.153846263885498,-4.683801651000977,0.5173451900482178,-0.07100119441747665,0.125,0.0,0.125,0.0,0.9913899898529053,2.882059097290039,10.539664268493652,781.1146240234375
4653,1602441240.5346348,8933760,600.0559692382812,6.666666507720947,-0.8912222981452942,0.563777506351471,-0.06793498992919922,0.15625,0.0,0.15625,0.0,0.9914094805717468,3.9061498641967773,10.399554252624512,586.1456298828125
4654,1602441243.4967124,8935680,461.7159118652344,7.317073345184326,1.7166006565093994,0.5807108879089355,-0.06905738264322281,0.15625,0.0,0.15625,0.0,0.9963045716285706,2.882059097290039,10.386910438537598,446.21868896484375
4655,1602441246.7196229,8937600,596.96142578125,7.2093024253845215,-1.8046965599060059,0.5291748642921448,-0.06672947853803635,0.1614583283662796,7.198383627837757e-06,0.16146554052829742,5.010608674638206e-06,0.9958239197731018,3.9067487716674805,10.072988510131836,584.3239135742188
4656,1602441249.831197,8939520,358.9283142089844,8.399999618530273,0.7803027033805847,0.37932929396629333,-0.07112596184015274,0.21875,0.0,0.21875,0.0,0.9914116263389587,2.8820619583129883,10.422735214233398,344.5350036621094
4657,1602441252.9763513,8941440,394.0918884277344,8.78787899017334,1.6012526750564575,0.4533500373363495,-0.06849995255470276,0.1510416716337204,0.0,0.1510416716337204,0.0,0.999017059803009,3.906141519546509,10.05925464630127,378.140380859375
4658,1602441256.307382,8943360,540.9342041015625,7.222222328186035,-1.5919971466064453,0.5801752209663391,-0.07098165154457092,0.203125,0.0,0.203125,0.0,0.9950568079948425,2.8820583820343018,10.90259075164795,528.2323608398438
4659,1602441259.534161,8945280,258.1094055175781,8.60465145111084,0.5416087508201599,0.42492806911468506,-0.07095137983560562,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9900823831558228,3.9061412811279297,10.59343147277832,242.71424865722656
4660,1602441262.8546913,8947200,432.28570556640625,7.291666507720947,-1.173091173171997,0.6701496839523315,-0.06710676103830338,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9947197437286377,2.8820581436157227,10.252525329589844,419.7211608886719
4661,1602441266.012932,8949120,352.6299743652344,8.08510684967041,0.8851087689399719,0.3396519422531128,-0.06851830333471298,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9916951060295105,3.9061391353607178,10.637170791625977,336.930419921875
4662,1602441269.1291168,8951040,371.8761901855469,7.560975551605225,-0.5710774660110474,0.46586868166923523,-0.06995323300361633,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9833890795707703,2.8820583820343018,10.233159065246582,358.9361267089844
4663,1602441272.515626,8952960,377.16192626953125,8.04878044128418,0.810712993144989,0.4777134954929352,-0.06468182057142258,0.171875,0.0,0.171875,0.0,0.9932708144187927,3.9061381816864014,10.12787914276123,361.9041748046875
4664,1602441275.2494571,8954880,258.4338073730469,8.648648262023926,0.7845029830932617,0.38174429535865784,-0.06537290662527084,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929658770561218,2.8820581436157227,9.986499786376953,244.46437072753906
4665,1602441278.5035477,8956800,619.5421752929688,7.551020622253418,-1.9019360542297363,0.4947195053100586,-0.0697864219546318,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934860467910767,3.9061391353607178,10.711359977722168,606.4016723632812
4666,1602441281.618914,8958720,551.3145141601562,6.976744174957275,-1.5708712339401245,0.44549188017845154,-0.07088474929332733,0.15625,0.0,0.15625,0.0,0.9909383058547974,2.8820581436157227,10.585211753845215,539.0435180664062
4667,1602441284.8650482,8960640,448.31597900390625,7.0731706619262695,0.4482592046260834,0.6760461330413818,-0.06980888545513153,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922505617141724,3.9061403274536133,10.195727348327637,433.15960693359375
4668,1602441288.1322293,8962560,589.5120239257812,7.450980186462402,0.11239849776029587,0.5855371952056885,-0.06820619851350784,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9967851042747498,2.88206148147583,10.41031265258789,575.5899047851562
4669,1602441291.3588402,8964480,427.1751708984375,8.75,2.6445910930633545,0.4050430953502655,-0.06779873371124268,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9934176206588745,3.9061403274536133,10.468457221984863,409.8187255859375
4670,1602441294.576422,8966400,308.6938171386719,8.75,2.1415247917175293,0.40066659450531006,-0.06794867664575577,0.21875,0.0,0.21875,0.0,0.9953359365463257,2.8820621967315674,10.533698081970215,292.8038024902344
4671,1602441297.732025,8968320,432.88250732421875,7.804878234863281,-1.7463761568069458,0.38838744163513184,-0.07039578258991241,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993655264377594,3.9061412811279297,10.437679290771484,419.9670715332031
4672,1602441300.8665283,8970240,549.07080078125,6.5853657722473145,-0.872918963432312,0.5576180219650269,-0.07091300189495087,0.140625,0.0,0.140625,0.0,0.9952093958854675,2.8820621967315674,10.157464981079102,536.41748046875
4673,1602441304.2044249,8972160,482.85418701171875,7.3913044929504395,-0.9142141342163086,0.42043113708496094,-0.07375198602676392,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9878423810005188,3.906142473220825,10.328774452209473,469.1867980957031
4674,1602441307.311252,8974080,455.7621765136719,8.0,0.851715624332428,0.3509277403354645,-0.07184241712093353,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9952769875526428,2.8820621967315674,10.328951835632324,441.42034912109375
4675,1602441310.639106,8976000,230.6684112548828,8.372093200683594,1.5652533769607544,0.34896939992904663,-0.0725301131606102,0.1875,0.0,0.1875,0.0,0.9941065311431885,3.906148910522461,10.197627067565918,214.7229461669922
4676,1602441313.613237,8977920,343.05804443359375,8.863636016845703,0.7473965287208557,0.39374619722366333,-0.06948910653591156,0.203125,0.0,0.203125,0.0,0.9947460293769836,2.882059097290039,10.347259521484375,328.757080078125
4677,1602441316.9475431,8979840,517.6398315429688,7.435897350311279,-1.3590757846832275,0.4393390715122223,-0.0720829963684082,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9943357110023499,3.906148672103882,10.556619644165039,504.1688537597656
4678,1602441319.6933472,8981760,384.106201171875,7.352941036224365,-0.31786009669303894,0.3025171756744385,-0.07223308086395264,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9869098663330078,2.8820583820343018,10.371904373168945,370.9398193359375
4679,1602441323.0318196,8983680,460.46234130859375,6.904761791229248,-2.3143770694732666,0.568413257598877,-0.07132812589406967,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9942710399627686,3.906148910522461,10.574901580810547,447.798583984375
4680,1602441325.982367,8985600,395.61029052734375,8.04878044128418,0.3578621745109558,0.3743704557418823,-0.07026351988315582,0.171875,0.0,0.171875,0.0,0.9952713251113892,2.8820581436157227,10.065881729125977,382.0003662109375
4681,1602441329.1877298,8987520,491.51055908203125,7.111111164093018,-0.15044395625591278,0.4124794900417328,-0.06962160021066666,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9916070103645325,3.906141519546509,10.384273529052734,477.0277404785156
4682,1602441332.1509125,8989440,417.9883117675781,8.043478012084961,1.042100429534912,0.46734482049942017,-0.06887593865394592,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934433698654175,2.8820581436157227,10.238740921020508,403.42694091796875
4683,1602441334.8586771,8991360,488.8571472167969,7.4285712242126465,-0.17307080328464508,0.42207759618759155,-0.0735633373260498,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9955646991729736,3.9061403274536133,10.522296905517578,474.2532653808594
4684,1602441337.988316,8993280,441.940185546875,8.04878044128418,0.5048465728759766,0.4379468560218811,-0.071153923869133,0.171875,0.0,0.171875,0.0,0.9857740998268127,2.8820576667785645,10.55242919921875,427.6340637207031
4685,1602441341.1964247,8995200,378.65386962890625,8.0,0.6704063415527344,0.3916461169719696,-0.06967700272798538,0.1875,0.0,0.1875,0.0,0.9949389100074768,3.9061412811279297,10.512870788574219,363.24249267578125
4686,1602441344.5882154,8997120,340.50189208984375,8.780488014221191,1.2155007123947144,0.2606484293937683,-0.07096678018569946,0.1875,0.0,0.1875,0.0,0.9930474758148193,2.882053852081299,10.315556526184082,325.89910888671875
4687,1602441347.6909013,8999040,422.97894287109375,7.2727274894714355,-1.7515608072280884,0.3593534827232361,-0.0681939572095871,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938753843307495,3.906142473220825,10.402403831481934,410.13079833984375
4688,1602441350.9545934,9000960,616.642333984375,7.234042644500732,-0.43917086720466614,0.4664455056190491,-0.06912028044462204,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9904296398162842,2.882053852081299,10.262272834777832,603.5398559570312
4689,1602441353.997024,9002880,539.204833984375,6.77419376373291,-0.8689839243888855,0.5225012898445129,-0.06834813952445984,0.109375,0.0,0.109375,0.0,0.9914525151252747,3.906141519546509,10.235705375671387,525.4778442382812
4690,1602441357.1990163,9004800,420.9924011230469,7.3913044929504395,-0.6852748394012451,0.4519239664077759,-0.06912005692720413,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9940005540847778,2.8820571899414062,10.23425006866455,408.1785583496094
4691,1602441360.3217056,9006720,429.295166015625,7.5,-0.45035022497177124,0.4338482618331909,-0.07314717769622803,0.1875,0.0,0.1875,0.0,0.9921521544456482,3.906148910522461,10.422611236572266,415.0560607910156
4692,1602441363.7196631,9008640,458.3607177734375,7.906976699829102,0.5187233686447144,0.38137853145599365,-0.06827201694250107,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9915971755981445,2.882058620452881,10.1847562789917,444.4620666503906
4693,1602441366.648892,9010560,372.80584716796875,7.7272725105285645,0.07084354013204575,0.4014166295528412,-0.07226841151714325,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9938529133796692,3.906142473220825,10.49206829071045,358.00762939453125
4694,1602441370.196933,9012480,193.2388916015625,8.947368621826172,1.4158973693847656,0.41255760192871094,-0.0708724781870842,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929543733596802,2.882059097290039,10.351088523864746,178.24815368652344
4695,1602441373.4981008,9014400,402.9707336425781,7.5,-0.7718349695205688,0.6248522400856018,-0.06992809474468231,0.1875,0.0,0.1875,0.0,0.9916133284568787,3.906148910522461,10.35161304473877,388.92987060546875
4696,1602441376.7265725,9016320,376.888916015625,8.285714149475098,-0.8407696485519409,0.40198126435279846,-0.07467849552631378,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9825212359428406,2.88206148147583,10.569284439086914,363.9510498046875
4697,1602441380.0499573,9018240,416.85833740234375,6.842105388641357,0.2076360434293747,0.5671820044517517,-0.06777194887399673,0.1354166716337204,0.0,0.1354166716337204,0.0,0.992755115032196,3.906142473220825,10.029383659362793,402.21575927734375
4698,1602441382.650262,9020160,293.2073059082031,7.931034564971924,-0.18051503598690033,0.37782883644104004,-0.07299356907606125,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9862456917762756,2.88206148147583,10.168513298034668,280.03240966796875
4699,1602441386.046084,9022080,402.7327880859375,8.260869979858398,1.6810107231140137,0.5118780732154846,-0.06804630160331726,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9964570999145508,3.9061412811279297,10.314207077026367,386.3876037597656
4700,1602441388.8027585,9024000,529.1414794921875,8.222222328186035,0.6636507511138916,0.5063146948814392,-0.07133875042200089,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9970699548721313,2.882059097290039,10.28886604309082,514.8719482421875
4701,1602441392.2264247,9025920,424.1268310546875,8.04878044128418,1.5036221742630005,0.43542540073394775,-0.06824705004692078,0.171875,0.0,0.171875,0.0,0.9874321818351746,3.9061412811279297,10.3922758102417,407.9576110839844
4702,1602441395.2498841,9027840,207.41970825195312,8.69565200805664,0.3244345784187317,0.5273616909980774,-0.06669782847166061,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9902998805046082,2.882059097290039,9.925933837890625,193.8266143798828
4703,1602441397.9841557,9029760,223.16571044921875,8.974358558654785,3.1000871658325195,0.350014865398407,-0.06910938769578934,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930555820465088,3.9061391353607178,10.3753662109375,205.5032196044922
4704,1602441401.213829,9031680,321.5093688964844,8.0,-1.627771019935608,0.37881046533584595,-0.07215175032615662,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9950394034385681,2.88206148147583,10.48206901550293,309.4663391113281
4705,1602441404.4430315,9033600,654.8463134765625,6.341463565826416,-2.179419755935669,0.4918927252292633,-0.0712270736694336,0.1354166716337204,0.0,0.1354166716337204,0.0,0.990959882736206,3.9061391353607178,10.34501838684082,642.3538818359375
4706,1602441407.5261374,9035520,447.3460998535156,8.163265228271484,-0.08639900386333466,0.3678515553474426,-0.0692063719034195,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9968081712722778,2.8820583820343018,10.078566551208496,434.1732177734375
4707,1602441410.8338804,9037440,392.055419921875,7.0731706619262695,-1.6693929433822632,0.4452318549156189,-0.0723796933889389,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9945704340934753,3.9061403274536133,10.28286361694336,379.1629638671875
4708,1602441413.8474426,9039360,271.07806396484375,8.75,1.410883903503418,0.3861534297466278,-0.07202846556901932,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9892053604125977,2.8820581436157227,10.605474472045898,255.8655242919922
4709,1602441417.014986,9041280,502.32464599609375,7.5,-0.7767766714096069,0.3672754168510437,-0.0746513158082962,0.140625,0.0,0.140625,0.0,0.9921354651451111,3.9061412811279297,10.528254508972168,488.3743896484375
4710,1602441420.3552175,9043200,476.4571533203125,7.6744184494018555,-0.8818949460983276,0.422629177570343,-0.06944140046834946,0.171875,0.0,0.171875,0.0,0.9941746592521667,2.8820581436157227,10.2304105758667,463.8733825683594
4711,1602441423.3729029,9045120,344.2458190917969,8.0,-0.463640958070755,0.4561237692832947,-0.07127147912979126,0.1875,0.0,0.1875,0.0,0.9917061924934387,3.906142473220825,10.234831809997559,330.1836242675781
4712,1602441426.4032311,9047040,369.39080810546875,7.441860675811768,0.05474846065044403,0.4506886303424835,-0.07072677463293076,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9970282912254333,2.8820581436157227,10.192991256713867,355.88104248046875
4713,1602441429.569965,9048960,229.37786865234375,8.666666984558105,2.4757778644561768,0.4615347683429718,-0.06544351577758789,0.203125,0.0,0.203125,0.0,0.9959554076194763,3.906148672103882,9.842387199401855,212.75746154785156
4714,1602441432.7576923,9050880,480.8287048339844,7.61904764175415,-0.4531656503677368,0.4418453276157379,-0.06939072161912918,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927513599395752,2.8820581436157227,10.312688827514648,467.71466064453125
4715,1602441435.4788756,9052800,474.3282470703125,7.560975551605225,-0.06373721361160278,0.3459974527359009,-0.06826785951852798,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931036829948425,3.906148910522461,10.282282829284668,459.9258117675781
4716,1602441438.8125699,9054720,212.7694091796875,8.78787899017334,1.8533090353012085,0.3332512080669403,-0.0721435397863388,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9914577007293701,2.882058620452881,10.625651359558105,197.14727783203125
4717,1602441441.524335,9056640,407.9043884277344,7.567567348480225,-0.16437633335590363,0.41975292563438416,-0.071233369410038,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938548803329468,3.9061498641967773,10.241069793701172,393.5730285644531
4718,1602441444.794315,9058560,417.3961181640625,8.043478012084961,-0.9746193885803223,0.4861466586589813,-0.07301731407642365,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9816213250160217,2.8820583820343018,10.57651138305664,404.4990539550781
4719,1602441447.9662125,9060480,683.8683471679688,7.021276473999023,-1.4971485137939453,0.495684415102005,-0.07076839357614517,0.171875,0.0,0.171875,0.0,0.9932116270065308,3.9061498641967773,10.539234161376953,670.4951782226562
4720,1602441451.194636,9062400,433.73931884765625,7.38095235824585,-0.2033444046974182,0.41810962557792664,-0.07059761136770248,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9963216781616211,2.8820583820343018,10.476034164428711,420.237060546875
4721,1602441454.316423,9064320,345.64605712890625,8.372093200683594,-0.06037652865052223,0.45118239521980286,-0.0710466280579567,0.1875,0.0,0.1875,0.0,0.9963448643684387,3.9061498641967773,10.123879432678223,331.2962646484375
4722,1602441457.245453,9066240,407.9259033203125,8.0,0.7201144099235535,0.5026782155036926,-0.07192639261484146,0.2083333283662796,0.0,0.2083333283662796,0.0,0.991832971572876,2.8820574283599854,10.320929527282715,393.5720520019531
4723,1602441460.5321095,9068160,484.55889892578125,7.3684210777282715,-1.1141271591186523,0.4646473824977875,-0.06803397089242935,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9937456846237183,3.9061501026153564,9.860194206237793,471.51007080078125
4724,1602441463.439803,9070080,601.78125,6.5789475440979,-2.6459128856658936,0.4261629283428192,-0.07605693489313126,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9907707571983337,2.882053852081299,10.333728790283203,590.8612670898438
4725,1602441466.8593223,9072000,296.62091064453125,7.948718070983887,1.6194043159484863,0.38461801409721375,-0.07345091551542282,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9950394034385681,3.9061498641967773,10.494991302490234,280.2891845703125
4726,1602441469.8890862,9073920,656.172607421875,7.1052632331848145,0.815085232257843,0.6102502942085266,-0.06977786123752594,0.140625,0.0,0.140625,0.0,0.9901236295700073,2.882053852081299,10.141942024230957,641.7930297851562
4727,1602441473.4322026,9075840,339.2564697265625,8.60465145111084,0.2916818857192993,0.33754926919937134,-0.06962309777736664,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9947574138641357,3.9061498641967773,10.29289722442627,324.497802734375
4728,1602441475.9500844,9077760,469.5189514160156,7.55555534362793,0.28383782505989075,0.4147646427154541,-0.07178289443254471,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9882076382637024,2.8820528984069824,9.991928100585938,456.0181579589844
4729,1602441479.1132205,9079680,538.9630126953125,7.0,-1.8784763813018799,0.458997905254364,-0.07023828476667404,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9950955510139465,3.9061498641967773,10.24919319152832,526.29736328125
4730,1602441482.127217,9081600,421.2327880859375,8.139534950256348,0.8351114988327026,0.4187943637371063,-0.06712304055690765,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9970226287841797,2.8820526599884033,9.936427116394043,407.2275390625
4731,1602441485.4713213,9083520,417.243896484375,8.75,1.900307059288025,0.41545557975769043,-0.07045377790927887,0.21875,0.0,0.21875,0.0,0.9944409728050232,3.9061498641967773,10.261333465576172,400.83111572265625
