# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6114,1602610555.0296545,7825920,16.30904769897461,5.714285850524902,3.182415008544922,0.3042497932910919,-1.0777393579483032,0.03125,0.0012192726135253906,0.03246927261352539,0.0012212891597300768,0.9891403317451477,3.0823814868927,10.817740440368652
6115,1602610557.053433,7827200,9.423346519470215,1.6666666269302368,-2.4780943393707275,0.08363102376461029,-1.077195644378662,0.0078125,0.001249078311957419,0.009061580523848534,0.0012528683291748166,0.9787646532058716,2.063661575317383,10.831343650817871
6116,1602610558.6032796,7828480,12.367948532104492,5.0,-0.5943186283111572,0.08388134092092514,-1.0779516696929932,0.0078125,0.001220538979396224,0.009033037349581718,0.001220538979396224,0.9938899278640747,3.126101016998291,10.830236434936523
6117,1602610560.2531047,7829760,10.802164077758789,3.3333332538604736,-1.131537675857544,0.09018541127443314,-1.0784565210342407,0.0078125,0.0012471748050302267,0.00905967503786087,0.0012473973911255598,0.99571293592453,2.0976524353027344,10.824320793151855
6118,1602610562.223404,7831040,15.068747520446777,6.666666507720947,1.9387718439102173,0.26852652430534363,-1.0787767171859741,0.03125,0.0011413368629291654,0.03239133954048157,0.001141857821494341,0.9923256039619446,3.1149888038635254,10.825237274169922
6119,1602610564.134856,7832320,9.70455551147461,2.5,-2.1605780124664307,0.025917941704392433,-1.0785883665084839,0.0078125,0.0012214286252856255,0.009033928625285625,0.001222944469191134,0.9961017370223999,2.0987586975097656,10.819045066833496
6120,1602610565.9638493,7833600,11.717988014221191,3.3333332538604736,-1.2038947343826294,0.03678937628865242,-1.0795042514801025,0.0078125,0.0010768180945888162,0.008889317512512207,0.001079348148778081,0.9936107397079468,3.1188881397247314,10.845709800720215
6121,1602610567.8162198,7834880,10.277124404907227,3.3333332538604736,-1.5696974992752075,0.025548845529556274,-1.0786755084991455,0.0078125,0.0011310037225484848,0.008943505585193634,0.001133343088440597,0.9919955134391785,2.0829226970672607,10.817026138305664
6122,1602610569.4498737,7836160,12.060248374938965,3.3333332538604736,-0.8875673413276672,0.06757088750600815,-1.0788856744766235,0.0078125,0.0012230086140334606,0.009035507217049599,0.0012253394816070795,0.9929846525192261,3.1290454864501953,10.830084800720215
6123,1602610571.4503605,7837440,13.363807678222656,5.0,1.3351224660873413,0.14094549417495728,-1.0787429809570312,0.015625,0.0011668347287923098,0.01679183542728424,0.0011672136606648564,0.9957368969917297,2.133812665939331,10.832670211791992
6124,1602610573.29382,7838720,11.521917343139648,0.0,-1.3241697549819946,0.015576775185763836,-1.0788379907608032,0.0,0.0011956131784245372,0.0011956131784245372,0.001196007477119565,0.9941908717155457,3.082083225250244,10.827265739440918
6125,1602610574.9783432,7840000,12.133830070495605,4.0,0.08461810648441315,0.1391410529613495,-1.0783038139343262,0.015625,0.0012831792701035738,0.016908179968595505,0.0012842196738347411,0.9962374567985535,2.1630971431732178,10.825277328491211
6126,1602610576.984616,7841280,14.05075454711914,6.0,0.9625706672668457,0.2149079442024231,-1.0788636207580566,0.0234375,0.0011684275232255459,0.024605927988886833,0.0011691715335473418,0.9924877882003784,3.1256821155548096,10.826457023620605
6127,1602610578.5777297,7842560,13.409305572509766,7.142857074737549,1.2567516565322876,0.2224118560552597,-1.0793211460113525,0.0390625,0.0011499006068333983,0.04021240025758743,0.0011519165709614754,0.9922636151313782,2.1745445728302,10.834918022155762
6128,1602610580.4818418,7843840,11.796483039855957,4.0,-1.1092414855957031,0.08011037111282349,-1.079690933227539,0.015625,0.0010880749905481935,0.016713077202439308,0.0010922672227025032,0.9784852862358093,3.0818474292755127,10.823457717895508
6129,1602610582.21111,7845120,12.23704719543457,10.0,0.23511546850204468,0.1060062125325203,-1.078920841217041,0.0078125,0.0011325018713250756,0.008945002220571041,0.0011455456260591745,0.9714056849479675,2.1454977989196777,10.82934856414795
6130,1602610583.7874274,7846400,10.733359336853027,4.0,-2.1345763206481934,0.033052850514650345,-1.079960584640503,0.015625,0.0011252399999648333,0.016750240698456764,0.0011256590951234102,0.9907364845275879,3.0782504081726074,10.836592674255371
6131,1602610585.8184884,7847680,12.755390167236328,3.3333332538604736,0.705220103263855,0.1376676708459854,-1.079590082168579,0.0078125,0.0011730013648048043,0.008985500782728195,0.0011739274486899376,0.9960086941719055,2.168994426727295,10.823098182678223
6132,1602610587.5982094,7848960,13.772814750671387,2.857142925262451,0.7441113591194153,0.2321459949016571,-1.0786166191101074,0.015625,0.0011134131345897913,0.016738414764404297,0.00111525843385607,0.9903758764266968,3.046999216079712,10.828174591064453
6133,1602610589.3978078,7850240,11.958415031433105,3.3333332538604736,-0.07621710747480392,0.12810882925987244,-1.0783519744873047,0.015625,0.0011934306239709258,0.01681843027472496,0.0011941997800022364,0.993254542350769,2.1601498126983643,10.824725151062012
6134,1602610591.2574723,7851520,14.91963005065918,4.285714149475098,1.922663927078247,0.21058319509029388,-1.0790148973464966,0.0234375,0.0011742155766114593,0.024611715227365494,0.0011748254764825106,0.9930515289306641,3.037928342819214,10.827469825744629
6135,1602610593.07685,7852800,11.446149826049805,5.0,-0.5958171486854553,0.10792969167232513,-1.0789986848831177,0.0078125,0.0012089950032532215,0.009021494537591934,0.0012093092082068324,0.992911159992218,2.1926398277282715,10.820396423339844
6136,1602610594.985947,7854080,15.060501098632812,7.142857074737549,2.0145421028137207,0.2697237730026245,-1.078959584236145,0.0390625,0.0012444048188626766,0.040306903421878815,0.0012450822396203876,0.9926151037216187,3.038041114807129,10.817152976989746
6137,1602610596.513833,7855360,12.080543518066406,2.5,0.09571876376867294,0.10764972120523453,-1.0792781114578247,0.0078125,0.001177061116322875,0.00898955948650837,0.0011773743899539113,0.9905294179916382,2.127203941345215,10.829249382019043
6138,1602610598.2156515,7856640,10.961886405944824,nan,-1.8326356410980225,0.009793316945433617,-1.079282283782959,0.0,0.0011875686468556523,0.0011875686468556523,0.0011882380349561572,0.99748295545578,3.03231143951416,10.83169937133789
6139,1602610600.1372342,7857920,12.038408279418945,4.0,0.027469392865896225,0.1537989377975464,-1.0786298513412476,0.015625,0.001200931379571557,0.016825933009386063,0.0012016737600788474,0.9900596737861633,2.1004281044006348,10.835341453552246
6140,1602610602.0009234,7859200,15.01437759399414,5.0,2.074291706085205,0.19638298451900482,-1.0791516304016113,0.015625,0.0012387481983751059,0.01686374843120575,0.0012389800976961851,0.995186448097229,2.998830795288086,10.824023246765137
6141,1602610603.787672,7860480,9.790702819824219,0.0,-2.098341464996338,0.021280895918607712,-1.0792734622955322,0.0,0.00128243921790272,0.00128243921790272,0.0012825544690713286,0.9977378845214844,2.1226344108581543,10.82440185546875
6142,1602610605.7040534,7861760,14.31878662109375,5.714285850524902,1.3933353424072266,0.17575721442699432,-1.0780150890350342,0.03125,0.001248532673344016,0.03249853849411011,0.0012488213833421469,0.9963648915290833,2.9983630180358887,10.829345703125
6143,1602610607.572513,7863040,10.032828330993652,0.0,-1.866809368133545,0.019379978999495506,-1.0786772966384888,0.0,0.001183018321171403,0.001183018321171403,0.0011842361418530345,0.9952534437179565,2.1382813453674316,10.820653915405273
6144,1602610609.4505515,7864320,14.076326370239258,10.0,1.269819974899292,0.11516986042261124,-1.0784043073654175,0.0078125,0.0012938114814460278,0.00910631101578474,0.0012940751621499658,0.9979666471481323,2.9428961277008057,10.826844215393066
6145,1602610611.2526898,7865600,11.543994903564453,10.0,-0.3811456561088562,0.08621926605701447,-1.07944655418396,0.0078125,0.0011631218949332833,0.008975621312856674,0.0011653346009552479,0.9898742437362671,2.095273971557617,10.82309341430664
6146,1602610613.0177703,7866880,12.693887710571289,10.0,-0.06089884787797928,0.076988086104393,-1.0793286561965942,0.0078125,0.0011907587759196758,0.009003258310258389,0.0011918650707229972,0.9944950342178345,2.930746555328369,10.826380729675293
6147,1602610614.8330739,7868160,10.737102508544922,3.3333332538604736,-1.188677430152893,0.029511749744415283,-1.07904052734375,0.0078125,0.0011659354204311967,0.008978433907032013,0.0011660015443339944,0.997178852558136,2.137021780014038,10.838286399841309
6148,1602610616.5163896,7869440,10.27425479888916,0.0,-2.4167728424072266,0.019619330763816833,-1.0792943239212036,0.0,0.0011956701055169106,0.0011956701055169106,0.0011961509007960558,0.9963648915290833,2.9283607006073,10.822341918945312
6149,1602610618.411474,7870720,13.342902183532715,6.666666507720947,1.248982310295105,0.19362995028495789,-1.0789391994476318,0.015625,0.0011795999016612768,0.01680460013449192,0.001180311432108283,0.9950847625732422,2.1413633823394775,10.837865829467773
6150,1602610620.2386804,7872000,17.061450958251953,7.142857074737549,4.052331924438477,0.32428351044654846,-1.079142689704895,0.0390625,0.001197087811306119,0.04025958478450775,0.0011971753556281328,0.9946742057800293,2.9390711784362793,10.824906349182129
6151,1602610621.824522,7873280,11.051634788513184,10.0,-0.9421314597129822,0.0842648521065712,-1.0799329280853271,0.0078125,0.001120255095884204,0.008932756260037422,0.0011203403118997812,0.996356189250946,2.1526424884796143,10.8367919921875
6152,1602610623.6099455,7874560,10.10660457611084,0.0,-2.547276735305786,0.027787048369646072,-1.0797849893569946,0.0,0.0011847357964143157,0.0011847357964143157,0.0011847357964143157,0.9968225359916687,2.8851521015167236,10.820727348327637
6153,1602610625.0439603,7875840,10.698099136352539,0.0,-1.2404043674468994,0.018557747825980186,-1.0790174007415771,0.0,0.0011069579049944878,0.0011069579049944878,0.001107104355469346,0.9981694221496582,2.169278383255005,10.82968521118164
6154,1602610626.7047698,7877120,12.594651222229004,2.5,-0.14547744393348694,0.11559557169675827,-1.0789910554885864,0.0078125,0.0011355307651683688,0.008948029950261116,0.0011361632496118546,0.9945604205131531,2.866736888885498,10.836787223815918
6155,1602610628.687,7878400,9.749673843383789,0.0,-2.175825357437134,0.02479396015405655,-1.0786185264587402,0.0,0.0011917802039533854,0.0011917802039533854,0.0011922867270186543,0.9961016774177551,2.158013343811035,10.821310997009277
6156,1602610630.6580744,7879680,14.065274238586426,6.666666507720947,1.2859280109405518,0.14428868889808655,-1.0782685279846191,0.015625,0.0011560164857655764,0.016781015321612358,0.001158892409875989,0.9883518218994141,2.882840871810913,10.830485343933105
6157,1602610632.5373268,7880960,12.777094841003418,4.285714149475098,0.6210683584213257,0.20322464406490326,-1.0778611898422241,0.0234375,0.0011926699662581086,0.024630170315504074,0.0011932153720408678,0.9913093447685242,2.2147037982940674,10.815958976745605
6158,1602610634.3081415,7882240,14.174163818359375,4.0,1.375983476638794,0.19671300053596497,-1.078460693359375,0.015625,0.0011244749184697866,0.01674947515130043,0.0011298281606286764,0.9849802255630493,2.856602430343628,10.823325157165527
6159,1602610636.2453318,7883520,11.904542922973633,2.5,-0.11067157238721848,0.11277274042367935,-1.0782527923583984,0.0078125,0.0012800084659829736,0.009092507883906364,0.00128317647613585,0.9936728477478027,2.159101724624634,10.821593284606934
6160,1602610637.8154638,7884800,12.051382064819336,5.0,-0.7463502287864685,0.1216840147972107,-1.0779573917388916,0.0234375,0.0012682030210271478,0.02470570243895054,0.0012700725346803665,0.992030143737793,2.9278488159179688,10.826156616210938
6161,1602610639.6407993,7886080,10.455036163330078,0.0,-1.4773671627044678,0.01556332502514124,-1.0790303945541382,0.0,0.001250245375558734,0.001250245375558734,0.0012503322213888168,0.9953089952468872,2.168390989303589,10.827479362487793
6162,1602610641.519905,7887360,13.537588119506836,3.75,0.6924339532852173,0.20844639837741852,-1.0790233612060547,0.0234375,0.001206419663503766,0.024643920361995697,0.001207298948429525,0.9970253109931946,2.8989670276641846,10.816763877868652
6163,1602610643.5725768,7888640,10.609954833984375,0.0,-1.3422704935073853,0.016635965555906296,-1.0791734457015991,0.0,0.0013007307425141335,0.0013007307425141335,0.001301274634897709,0.9973815083503723,2.20466947555542,10.81009292602539
6164,1602610645.555939,7889920,11.42574405670166,0.0,-1.2449908256530762,0.01759815588593483,-1.079032301902771,0.0,0.0012659095227718353,0.0012659095227718353,0.001266328850761056,0.997118353843689,2.9117136001586914,10.820455551147461
6165,1602610646.9668634,7891200,11.519816398620605,3.3333332538604736,-0.4204344153404236,0.054203685373067856,-1.0783053636550903,0.0078125,0.0012584432261064649,0.009070942178368568,0.0012595189036801457,0.9972541928291321,2.143901824951172,10.820450782775879
6166,1602610648.388022,7892480,13.768681526184082,4.44444465637207,0.8827678561210632,0.1914336085319519,-1.0784687995910645,0.03125,0.0012261024676263332,0.03247610479593277,0.0012262333184480667,0.9956998825073242,2.950155735015869,10.822793006896973
6167,1602610650.405458,7893760,11.41661548614502,4.0,-0.5928941369056702,0.14342088997364044,-1.0775856971740723,0.03125,0.0012664311798289418,0.03251643106341362,0.0012667595874518156,0.9935828447341919,2.129607915878296,10.814066886901855
6168,1602610651.8097365,7895040,12.179152488708496,0.0,-0.5421319007873535,0.013826356269419193,-1.0777937173843384,0.0,0.0013196425279602408,0.0013196425279602408,0.0013229965697973967,0.9935694932937622,2.945765495300293,10.839486122131348
6169,1602610653.5399408,7896320,10.639431953430176,0.0,-1.2330341339111328,0.014524097554385662,-1.0785431861877441,0.0,0.001268136315047741,0.001268136315047741,0.0012684569228440523,0.9978391528129578,2.113952875137329,10.822532653808594
6170,1602610655.4404137,7897600,11.382624626159668,1.4285714626312256,-1.3730143308639526,0.04360758513212204,-1.0787423849105835,0.0078125,0.0012568604433909059,0.00906936265528202,0.0012572492705658078,0.9961360692977905,2.9642767906188965,10.826497077941895
6171,1602610657.4012046,7898880,14.999563217163086,7.5,2.9383249282836914,0.20621560513973236,-1.078823208808899,0.0234375,0.001186249777674675,0.024623747915029526,0.0011872322065755725,0.9913350939750671,2.1016430854797363,10.832202911376953
6172,1602610659.3775342,7900160,14.22464370727539,7.5,1.351902723312378,0.1555347889661789,-1.0785245895385742,0.0234375,0.0013035715091973543,0.024741074070334435,0.0013038254110142589,0.9963045120239258,2.9591445922851562,10.836585998535156
6173,1602610661.3868308,7901440,11.878376007080078,10.0,-0.01848587580025196,0.054643042385578156,-1.0788588523864746,0.0078125,0.0012010687496513128,0.009013567119836807,0.0012021332513540983,0.9925940632820129,2.10585880279541,10.815218925476074
6174,1602610663.265778,7902720,11.487845420837402,2.5,-1.2416701316833496,0.06552966684103012,-1.0783535242080688,0.0078125,0.001226245891302824,0.00903874821960926,0.001227746019139886,0.9935094714164734,2.918889045715332,10.823450088500977
6175,1602610665.3081272,7904000,10.462708473205566,0.0,-1.4516408443450928,0.0125053022056818,-1.0786842107772827,0.0,0.0013949379790574312,0.0013949379790574312,0.0013963952660560608,0.9922362565994263,2.1560750007629395,10.824453353881836
6176,1602610667.1596568,7905280,11.574470520019531,nan,-1.0343775749206543,0.007295155432075262,-1.0789445638656616,0.0,0.0012472935486584902,0.0012472935486584902,0.0012473923852667212,0.9966607093811035,2.843942880630493,10.836554527282715
6177,1602610668.994355,7906560,11.496326446533203,10.0,-0.5545005798339844,0.012005053460597992,-1.0788986682891846,0.0078125,0.0012214581947773695,0.009033961221575737,0.0012216779869049788,0.9959333539009094,2.29520583152771,10.822514533996582
6178,1602610670.717088,7907840,12.248684883117676,0.0,-0.3317074179649353,0.017117084935307503,-1.0779539346694946,0.0,0.001328995800577104,0.001328995800577104,0.0013290991773828864,0.996889591217041,2.81227707862854,10.828951835632324
6179,1602610672.425896,7909120,14.90747356414795,6.666666507720947,2.6708767414093018,0.27619895339012146,-1.0768020153045654,0.046875,0.0013426959048956633,0.04821769520640373,0.0013450703117996454,0.9903596043586731,2.2091751098632812,10.828024864196777
6180,1602610674.3923264,7910400,11.876617431640625,3.3333332538604736,-0.7343432307243347,0.014553171582520008,-1.0785343647003174,0.0078125,0.001277612172998488,0.009090112522244453,0.001278182491660118,0.9947287440299988,2.8565187454223633,10.8184232711792
6181,1602610676.0749419,7911680,11.372458457946777,nan,-0.63758385181427,0.007807627785950899,-1.0773913860321045,0.0,0.0012989912647753954,0.0012989912647753954,0.0013000958133488894,0.9964920878410339,2.248684883117676,10.830941200256348
6182,1602610678.0698655,7912960,11.478217124938965,0.0,-1.1492737531661987,0.013584171421825886,-1.0776604413986206,0.0,0.0014102323912084103,0.0014102323912084103,0.0014132845681160688,0.9937382936477661,2.873807907104492,10.81775951385498
6183,1602610680.0912607,7914240,11.7869234085083,6.666666507720947,-0.2517312169075012,0.05672813951969147,-1.0787233114242554,0.015625,0.0012989260721951723,0.016923924908041954,0.0012990415561944246,0.9915006756782532,2.22733211517334,10.833317756652832
6184,1602610682.0893123,7915520,12.646045684814453,2.5,-0.05435488745570183,0.10437452793121338,-1.0780519247055054,0.0078125,0.0013570851879194379,0.009169586934149265,0.0013591994065791368,0.9906216859817505,2.844367504119873,10.829710006713867
6185,1602610683.5140178,7916800,15.595941543579102,7.142857074737549,3.338628053665161,0.31278491020202637,-1.078309416770935,0.0390625,0.0012486790074035525,0.04031118005514145,0.0012502751778811216,0.989105224609375,2.199535846710205,10.823302268981934
6186,1602610685.3667722,7918080,11.542974472045898,3.3333332538604736,-1.0908633470535278,0.019891230389475822,-1.0783991813659668,0.0078125,0.0013726340839639306,0.009185133501887321,0.0013753196690231562,0.9924577474594116,2.863779306411743,10.828566551208496
6187,1602610687.406332,7919360,12.131841659545898,3.3333332538604736,0.10180507600307465,0.11324890702962875,-1.078800916671753,0.0078125,0.001226178603246808,0.009038678370416164,0.0012264556717127562,0.9917583465576172,2.172438859939575,10.823149681091309
6188,1602610689.289131,7920640,12.957698822021484,3.3333332538604736,0.20308449864387512,0.12479671835899353,-1.0788123607635498,0.0078125,0.001307263970375061,0.009119763039052486,0.0013113187160342932,0.9905186891555786,2.88712739944458,10.821502685546875
6189,1602610691.1645062,7921920,12.33966064453125,5.0,0.27872633934020996,0.16481594741344452,-1.0781714916229248,0.0234375,0.001202792045660317,0.024640293791890144,0.0012035900726914406,0.9954756498336792,2.143056869506836,10.831233024597168
6190,1602610693.203909,7923200,11.941370010375977,nan,-0.7294750213623047,0.005995923187583685,-1.0771900415420532,0.0,0.001309865852817893,0.001309865852817893,0.0013138221111148596,0.9886837005615234,2.9150497913360596,10.82698917388916
6191,1602610694.868472,7924480,14.636770248413086,10.0,2.5717458724975586,0.2116367667913437,-1.078324317932129,0.0234375,0.0013358432333916426,0.02477334439754486,0.001335883280262351,0.9988558888435364,2.109117269515991,10.82259464263916
6192,1602610696.4230874,7925760,12.915831565856934,5.0,0.11260341107845306,0.09021539241075516,-1.07842218875885,0.015625,0.0012927278876304626,0.016917726024985313,0.0012939160224050283,0.9915441274642944,2.9724855422973633,10.818949699401855
6193,1602610698.332314,7927040,10.694711685180664,3.3333332538604736,-1.1545196771621704,0.01862235739827156,-1.0780359506607056,0.0078125,0.001377634471282363,0.009190134704113007,0.0013777024578303099,0.9978392720222473,2.0954995155334473,10.813145637512207
6194,1602610700.4313793,7928320,11.97244930267334,2.0,-0.7627364993095398,0.1156257912516594,-1.0773836374282837,0.0078125,0.001302699325606227,0.00911519955843687,0.001302878838032484,0.9914288520812988,2.8844449520111084,10.812499046325684
6195,1602610702.2816923,7929600,16.228778839111328,5.0,3.9774703979492188,0.33109164237976074,-1.0777608156204224,0.03125,0.0012756740907207131,0.0325256772339344,0.0012759738601744175,0.9973729848861694,2.189664602279663,10.808311462402344
6196,1602610703.7529588,7930880,11.009690284729004,2.0,-1.707031488418579,0.11554282903671265,-1.0783339738845825,0.015625,0.0012802432756870985,0.016905244439840317,0.0012806211598217487,0.9932199716567993,2.8477022647857666,10.83181095123291
6197,1602610705.3263717,7932160,13.195677757263184,4.0,1.1558443307876587,0.15901406109333038,-1.0778045654296875,0.015625,0.0012852298095822334,0.01691022887825966,0.0012878262205049396,0.9929351806640625,2.138723373413086,10.819900512695312
6198,1602610707.2991498,7933440,12.19172477722168,5.0,-0.46427297592163086,0.062381550669670105,-1.078486680984497,0.015625,0.001364253694191575,0.01698925718665123,0.0013654393842443824,0.9951111674308777,2.8379628658294678,10.834139823913574
6199,1602610709.2916481,7934720,10.953190803527832,5.0,-1.0375008583068848,0.07609450817108154,-1.0792838335037231,0.015625,0.0012520436430349946,0.016877038404345512,0.0012520436430349946,0.9934036135673523,2.162907361984253,10.830973625183105
6200,1602610710.896839,7936000,13.096517562866211,2.0,0.3952008783817291,0.11892584711313248,-1.0783751010894775,0.0078125,0.001273821690119803,0.009086321108043194,0.001274253474548459,0.9956048130989075,2.8366408348083496,10.824125289916992
6201,1602610712.7981017,7937280,13.57925796508789,3.75,1.3708300590515137,0.296403706073761,-1.0781010389328003,0.0234375,0.001272555673494935,0.02471005544066429,0.0012752157635986805,0.9907962083816528,2.1691131591796875,10.821011543273926
6202,1602610714.6360886,7938560,13.48818588256836,3.3333332538604736,0.6877440214157104,0.17648246884346008,-1.0788509845733643,0.0234375,0.0011924495920538902,0.024629954248666763,0.0011933415662497282,0.9934743642807007,2.869201898574829,10.833608627319336
6203,1602610716.653151,7939840,14.43071460723877,10.0,2.241807699203491,0.23754005134105682,-1.0796306133270264,0.0234375,0.001162559143267572,0.024600058794021606,0.0011650691740214825,0.9920097589492798,2.201984405517578,10.829012870788574
6204,1602610718.3281655,7941120,11.031060218811035,0.0,-1.5880244970321655,0.015541838482022285,-1.0781928300857544,0.0,0.001151526696048677,0.001151526696048677,0.0011517670936882496,0.9920331239700317,2.8601958751678467,10.821539878845215
6205,1602610720.064702,7942400,11.867111206054688,5.0,-0.16168271005153656,0.11083576083183289,-1.0770652294158936,0.0078125,0.0011125545715913177,0.008925053291022778,0.0011140701826661825,0.9900009036064148,2.1676275730133057,10.82739543914795
6206,1602610721.952593,7943680,10.897895812988281,0.0,-1.718465805053711,0.0169027391821146,-1.0790156126022339,0.0,0.0012416436802595854,0.0012416436802595854,0.0012425512541085482,0.9924877285957336,2.856316089630127,10.822157859802246
6207,1602610723.7510436,7944960,16.54129409790039,7.142857074737549,4.228696823120117,0.3244822919368744,-1.0780346393585205,0.0390625,0.00120354606769979,0.04026604816317558,0.0012042347807437181,0.9961016774177551,2.246117353439331,10.820033073425293
6208,1602610725.562025,7946240,8.950942993164062,0.0,-3.662989854812622,0.03998001664876938,-1.0789453983306885,0.0,0.0012030056677758694,0.0012030056677758694,0.0012030394282191992,0.9957454800605774,2.827969551086426,10.824928283691406
6209,1602610727.4019797,7947520,10.654863357543945,2.5,-1.3923075199127197,0.08558828383684158,-1.0792800188064575,0.0078125,0.0011151310754939914,0.008927633054554462,0.001116749830543995,0.9966951608657837,2.2150115966796875,10.825850486755371
6210,1602610729.1993444,7948800,16.210674285888672,3.75,3.29790997505188,0.31732285022735596,-1.0786124467849731,0.0234375,0.0011741120833903551,0.024611610919237137,0.0011755076702684164,0.9918990135192871,2.8551459312438965,10.818906784057617
6211,1602610731.1914527,7950080,13.9476957321167,7.5,1.7823392152786255,0.22312317788600922,-1.0777499675750732,0.0234375,0.001189432106912136,0.02462693303823471,0.0011897091753780842,0.991320788860321,2.198042631149292,10.821940422058105
6212,1602610732.6983185,7951360,12.711166381835938,5.0,-0.020650986582040787,0.168776735663414,-1.0792073011398315,0.0234375,0.0010961337247863412,0.024533633142709732,0.0010973034659400582,0.9921835660934448,2.825820207595825,10.816428184509277
6213,1602610734.5553586,7952640,10.272932052612305,1.6666666269302368,-1.7651960849761963,0.04206854850053787,-1.0789146423339844,0.0078125,0.001193250878714025,0.009005751460790634,0.001193250878714025,0.9955424070358276,2.2508296966552734,10.82414436340332
6214,1602610736.566298,7953920,15.315166473388672,8.571428298950195,2.4986729621887207,0.2601323425769806,-1.078237533569336,0.046875,0.0011927898740395904,0.04806779697537422,0.0011929702013731003,0.9976774454116821,2.8178277015686035,10.816770553588867
6215,1602610738.7370632,7955200,11.726320266723633,3.3333332538604736,-0.3650376796722412,0.10625060647726059,-1.0772122144699097,0.0078125,0.0011465612333267927,0.008959060534834862,0.0011476968647912145,0.9914823770523071,2.2445366382598877,10.817782402038574
6216,1602610740.498341,7956480,16.627634048461914,7.5,3.7651774883270264,0.3185023069381714,-1.0770331621170044,0.046875,0.0012833827640861273,0.04815838485956192,0.001283549703657627,0.9927886128425598,2.806382656097412,10.814604759216309
6217,1602610742.3449292,7957760,12.392388343811035,5.0,0.2712940573692322,0.13699574768543243,-1.0775370597839355,0.015625,0.0011416702764108777,0.01676667109131813,0.0011445849668234587,0.9897710084915161,2.2382614612579346,10.823373794555664
6218,1602610744.3211231,7959040,12.716863632202148,5.0,0.039220575243234634,0.14916940033435822,-1.0778552293777466,0.015625,0.0012014219537377357,0.01682642102241516,0.0012029057834297419,0.99017333984375,2.790855884552002,10.815472602844238
6219,1602610746.312142,7960320,9.540090560913086,0.0,-2.4812207221984863,0.02831316739320755,-1.0790846347808838,0.0,0.0011477917432785034,0.0011477917432785034,0.0011483513517305255,0.9955166578292847,2.24481201171875,10.8272705078125
6220,1602610748.1831214,7961600,12.539833068847656,10.0,-0.10080903023481369,0.0676669254899025,-1.078307032585144,0.0234375,0.0013037595199421048,0.024741265922784805,0.0013062309008091688,0.9932049512863159,2.8380560874938965,10.813225746154785
6221,1602610749.7122526,7962880,11.381263732910156,4.285714149475098,-0.7161953449249268,0.08819061517715454,-1.0787709951400757,0.0234375,0.0011495727812871337,0.024587076157331467,0.0011531943455338478,0.9849913716316223,2.2666780948638916,10.821361541748047
6222,1602610751.7402697,7964160,10.373617172241211,0.0,-2.1280951499938965,0.01917552389204502,-1.0770734548568726,0.0,0.0011325149098411202,0.0011325149098411202,0.0011375260073691607,0.9735376238822937,2.7440338134765625,10.815576553344727
6223,1602610753.6768985,7965440,9.680912017822266,0.0,-2.286573886871338,0.02455810457468033,-1.0779651403427124,0.0,0.0011533653596416116,0.0011533653596416116,0.0011535186786204576,0.9966607093811035,2.1985106468200684,10.822381973266602
6224,1602610755.5432723,7966720,12.656725883483887,5.0,0.07363888621330261,0.10086817294359207,-1.0782198905944824,0.0078125,0.0010832037078216672,0.008895703591406345,0.0010878989705815911,0.9853519201278687,2.7416980266571045,10.818740844726562
6225,1602610757.177982,7968000,13.705802917480469,5.0,1.5369832515716553,0.1949288696050644,-1.0781996250152588,0.015625,0.0011046535801142454,0.016729654744267464,0.0011117073008790612,0.9778822660446167,2.227850914001465,10.824239730834961
6226,1602610759.0353384,7969280,12.158855438232422,5.0,-0.3946579396724701,0.06967277824878693,-1.0778895616531372,0.0078125,0.0012029495555907488,0.009015447460114956,0.0012042263988405466,0.9941831827163696,2.7430083751678467,10.818721771240234
6227,1602610760.9078565,7970560,9.710245132446289,0.0,-2.3373472690582275,0.026286756619811058,-1.0784035921096802,0.0,0.0011972060892730951,0.0011972060892730951,0.001197482692077756,0.9949834942817688,2.2803800106048584,10.819329261779785
6228,1602610762.8900774,7971840,10.449663162231445,0.0,-2.05788516998291,0.026356618851423264,-1.077904224395752,0.0,0.001285838196054101,0.001285838196054101,0.001286747632548213,0.9945409893989563,2.7469935417175293,10.812102317810059
6229,1602610764.8793764,7973120,14.488083839416504,5.0,2.2007315158843994,0.2523481249809265,-1.0769846439361572,0.015625,0.001280018244870007,0.01690501719713211,0.0012841640273109078,0.9874063730239868,2.297154426574707,10.814834594726562
6230,1602610766.8587923,7974400,13.007866859436035,10.0,0.3957871198654175,0.12277407944202423,-1.0790815353393555,0.015625,0.001129255280829966,0.016754258424043655,0.0011320877820253372,0.9880253076553345,2.7474422454833984,10.820944786071777
6231,1602610768.8287368,7975680,10.302688598632812,0.0,-1.746963620185852,0.017892831936478615,-1.0780348777770996,0.0,0.0012666771654039621,0.0012666771654039621,0.0012667244300246239,0.9973732829093933,2.2935280799865723,10.816266059875488
6232,1602610770.6458821,7976960,12.847813606262207,3.75,0.24928119778633118,0.16113056242465973,-1.0793933868408203,0.0234375,0.0011425168486312032,0.024580011144280434,0.001143686007708311,0.9946615099906921,2.696995973587036,10.819799423217773
