# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10483,1602199097.8628216,8386400,469.3873596191406,0.0,-5.8594794273376465,0.015598188154399395,-1.3500088453292847,0.0,0.0,0.0,0.0,0.6831424236297607,1.4103556871414185,26.95863914489746,448.2122497558594
10484,1602199098.7049725,8387200,475.46051025390625,0.0,-5.775282382965088,0.015277757309377193,-1.350016474723816,0.0,0.0,0.0,0.0,0.7601473927497864,7.426458358764648,26.991331100463867,448.1527404785156
10485,1602199099.563923,8388000,30556.1953125,11.0,12.285816192626953,1.005823016166687,-1.3500161170959473,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7843039035797119,1.3925762176513672,26.91999626159668,30515.94140625
10486,1602199100.4110699,8388800,475.20477294921875,1.0,-6.0602006912231445,0.016949547454714775,-1.3500913381576538,0.0,0.0,0.0,0.0,0.7978863716125488,7.475943565368652,26.969440460205078,448.1527404785156
10487,1602199101.3355765,8389600,31998.40234375,nan,13.605461120605469,1.1450527906417847,-1.3500992059707642,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6569299101829529,1.432927131652832,27.243131637573242,31956.326171875
10488,1602199102.139881,8390400,17203.888671875,11.0,17.066499710083008,1.5385241508483887,-1.3501554727554321,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7051819562911987,7.5488433837890625,27.16845703125,17151.916015625
10489,1602199102.985729,8391200,468.86834716796875,2.0,-6.511085510253906,0.018938690423965454,-1.3501907587051392,0.0,0.0,0.0,0.0,0.7611380219459534,1.3469820022583008,27.151487350463867,448.21221923828125
10490,1602199103.8478415,8392000,31081.603515625,11.0,19.637588500976562,1.5615617036819458,-1.3501769304275513,0.027499999850988388,0.0,0.027499999850988388,0.0,0.809061586856842,7.642369747161865,27.237802505493164,31026.875
10491,1602199104.7076101,8392800,24225.408203125,1.0,8.798754692077637,0.9299870133399963,-1.3502299785614014,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.752882719039917,1.3619197607040405,27.206533432006836,24188.4609375
10492,1602199105.5517125,8393600,473.5355224609375,0.0,-7.8859148025512695,0.02989640273153782,-1.3502912521362305,0.0,0.0,0.0,0.0,0.7101626396179199,7.45772647857666,27.002695083618164,448.2814025878906
10493,1602199106.403455,8394400,12938.86328125,11.0,9.227399826049805,1.8832192420959473,-1.3502910137176514,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7540250420570374,1.3411824703216553,27.00148582458496,12900.7607421875
10494,1602199107.2459188,8395200,474.23260498046875,0.0,-7.117070198059082,0.023110266774892807,-1.3502897024154663,0.0,0.0,0.0,0.0,0.8131281137466431,7.417357444763184,26.97809410095215,448.2814025878906
10495,1602199108.1089337,8396000,26286.751953125,nan,9.703890800476074,0.9865819215774536,-1.3502905368804932,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8258025646209717,1.4087122678756714,26.998788833618164,26249.00390625
10496,1602199108.9360943,8396800,35126.7421875,11.0,13.803589820861816,1.2150238752365112,-1.3502819538116455,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7719117999076843,7.418196678161621,26.969533920288086,35078.6875
10497,1602199109.7864459,8397600,468.29400634765625,nan,-6.9982476234436035,0.02073199488222599,-1.3501924276351929,0.0,0.0,0.0,0.0,0.7922107577323914,1.4205819368362427,26.837514877319336,448.3636169433594
10498,1602199110.6559145,8398400,35313.484375,12.0,21.47840690612793,1.6418676376342773,-1.3502013683319092,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7856900095939636,7.428877830505371,26.886356353759766,35257.3984375
10499,1602199111.4948902,8399200,467.9397888183594,nan,-7.330821990966797,0.02263733558356762,-1.350184440612793,0.0,0.0,0.0,0.0,0.7356903553009033,1.339675784111023,26.894866943359375,448.3636169433594
10500,1602199112.3449895,8400000,14475.9091796875,4.0,7.568363189697266,0.887863039970398,-1.3501865863800049,0.013749999925494194,0.0,0.013749999925494194,0.0,0.876006007194519,7.423338890075684,26.833608627319336,14434.5458984375
10501,1602199113.191362,8400800,467.0689392089844,0.0,-8.177047729492188,0.031097467988729477,-1.3501709699630737,0.0,0.0,0.0,0.0,0.7644312977790833,1.3346208333969116,26.866811752319336,448.3636169433594
10502,1602199114.040187,8401600,473.23486328125,0.0,-8.143324851989746,0.030623020604252815,-1.3501768112182617,0.0,0.0,0.0,0.0,0.700339674949646,7.350780963897705,27.065521240234375,448.28143310546875
10503,1602199114.9644449,8402400,25389.005859375,11.0,8.49510669708252,0.9288043975830078,-1.3501609563827515,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7123872637748718,1.4290666580200195,27.077085494995117,25352.42578125
10504,1602199115.7766595,8403200,16359.103515625,5.5,13.320316314697266,1.4605350494384766,-1.3501789569854736,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7108573317527771,7.30164098739624,27.06392478942871,16311.3076171875
10505,1602199116.6205127,8404000,1316.0062255859375,4.333333492279053,-6.639636993408203,0.20912493765354156,-1.3502062559127808,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8135520219802856,1.40256667137146,27.060134887695312,1295.32421875
10506,1602199117.4709067,8404800,474.0190734863281,nan,-7.547753810882568,0.023844145238399506,-1.3501909971237183,0.0,0.0,0.0,0.0,0.7182455658912659,7.390158653259277,27.0498046875,448.4532165527344
10507,1602199118.3215256,8405600,467.409423828125,0.0,-7.957197189331055,0.02880573831498623,-1.3501774072647095,0.0,0.0,0.0,0.0,0.683949887752533,1.3057971000671387,27.018573760986328,448.3636169433594
10508,1602199119.2185984,8406400,3923.96826171875,0.5,1.4853326082229614,0.6350829601287842,-1.350166916847229,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8017611503601074,7.243194103240967,27.01776695251465,3888.93701171875
10509,1602199120.0671332,8407200,4439.06640625,nan,-3.8259427547454834,0.3275265693664551,-1.350212812423706,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7105581760406494,1.2832956314086914,27.03400993347168,4415.59765625
10510,1602199120.919976,8408000,18063.822265625,nan,15.348852157592773,1.531956672668457,-1.3501858711242676,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8112258315086365,7.307886600494385,27.015119552612305,18013.96875
10511,1602199121.766928,8408800,2296.33544921875,0.0,1.2390079498291016,0.7109056115150452,-1.3502557277679443,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7222464680671692,1.316824197769165,27.0308895111084,2267.38818359375
10512,1602199122.5965226,8409600,30096.673828125,4.333333492279053,6.643375873565674,0.9449518918991089,-1.3502975702285767,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7346833944320679,7.2111124992370605,27.12812614440918,30056.095703125
10513,1602199123.4486313,8410400,468.33740234375,0.0,-7.62729024887085,0.024960465729236603,-1.3503098487854004,0.0,0.0,0.0,0.0,0.7590653896331787,1.371482014656067,27.147363662719727,448.7712097167969
10514,1602199124.2982936,8411200,474.3645935058594,nan,-7.261553764343262,0.022395696491003036,-1.3502542972564697,0.0,0.0,0.0,0.0,0.75382399559021,7.207569122314453,27.08784294128418,448.6585998535156
10515,1602199125.1380205,8412000,467.6421203613281,0.0,-8.110742568969727,0.030952654778957367,-1.3503086566925049,0.0,0.0,0.0,0.0,0.7361630201339722,1.3974683284759521,27.127426147460938,448.5473327636719
10516,1602199125.9984236,8412800,33985.12890625,12.0,16.777170181274414,1.7889533042907715,-1.3503142595291138,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6737550497055054,7.24678897857666,27.105224609375,33933.5625
10517,1602199126.8548899,8413600,12100.609375,0.0,1.5264009237289429,0.6899937391281128,-1.3502840995788574,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8238882422447205,1.3617342710494995,26.9810848236084,12071.400390625
10518,1602199127.702743,8414400,473.8347473144531,0.0,-7.736285209655762,0.02661893516778946,-1.3502846956253052,0.0,0.0,0.0,0.0,0.746553897857666,7.2213134765625,27.014806747436523,448.6585693359375
10519,1602199128.547769,8415200,467.55950927734375,1.0,-7.971128463745117,0.029624974355101585,-1.3502273559570312,0.0,0.0,0.0,0.0,0.8067556619644165,1.3055391311645508,26.99835777282715,448.5473327636719
10520,1602199129.3458009,8416000,2926.13916015625,2.0,-1.5759820938110352,0.624469518661499,-1.3502843379974365,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8303877115249634,7.197615623474121,26.980045318603516,2894.26318359375
10521,1602199130.2051811,8416800,15453.908203125,0.0,24.96666717529297,3.2440474033355713,-1.3502644300460815,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8194257616996765,1.3034605979919434,26.98211097717285,15398.76171875
10522,1602199131.059703,8417600,5132.0947265625,6.0,2.845236301422119,0.6943891048431396,-1.3502225875854492,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8312453627586365,7.209088325500488,27.01337242126465,5095.68310546875
10523,1602199131.9033048,8418400,468.1080627441406,0.0,-7.778198719024658,0.026438206434249878,-1.3502678871154785,0.0,0.0,0.0,0.0,0.7048761248588562,1.430845856666565,27.009557723999023,448.7696838378906
10524,1602199132.7516887,8419200,7516.64501953125,0.0,-2.3114871978759766,0.49660810828208923,-1.3502672910690308,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7276920080184937,7.2199249267578125,27.02857780456543,7485.5615234375
10525,1602199133.6126103,8420000,31091.19140625,nan,17.019168853759766,1.5038121938705444,-1.3502966165542603,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.785137951374054,1.4281480312347412,27.01179313659668,31045.578125
10526,1602199134.4689164,8420800,6161.3603515625,11.0,-2.641888380050659,0.3916374146938324,-1.3503435850143433,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7818273901939392,7.217840671539307,27.024433135986328,6130.71875
10527,1602199135.3185675,8421600,468.9204406738281,nan,-7.393413543701172,0.02263549529016018,-1.350345253944397,0.0,0.0,0.0,0.0,0.8116035461425781,1.512699842453003,27.09324073791504,449.0356140136719
10528,1602199136.1207097,8422400,473.5556640625,0.0,-8.519163131713867,0.033074408769607544,-1.3503488302230835,0.0,0.0,0.0,0.0,0.6673873662948608,7.358497619628906,27.130903244018555,448.9027099609375
10529,1602199136.9816296,8423200,21547.58203125,0.0,10.447944641113281,1.0756900310516357,-1.3503437042236328,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7779369950294495,1.4194332361221313,27.123929977416992,21508.865234375
10530,1602199137.842988,8424000,474.59521484375,nan,-7.5076141357421875,0.023284966126084328,-1.350327730178833,0.0,0.0,0.0,0.0,0.7110685110092163,7.450356483459473,27.085590362548828,448.8939208984375
10531,1602199138.6899388,8424800,467.98577880859375,1.0,-7.977019309997559,0.029877683147788048,-1.3502488136291504,0.0,0.0,0.0,0.0,0.7855570912361145,1.4421958923339844,27.071170806884766,448.7698059082031
10532,1602199139.540042,8425600,474.76043701171875,nan,-6.956811904907227,0.020167555660009384,-1.3501392602920532,0.0,0.0,0.0,0.0,0.7999979257583618,7.326941013336182,27.061664581298828,448.6585998535156
