# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1253,1602509779.1319728,4009600,19.703948974609375,4.8275861740112305,-0.03528955578804016,0.9933415055274963,-0.0010586762800812721,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8676216006278992,12.304821014404297,6.442134380340576
1254,1602509783.955019,4012800,22.96373748779297,4.137930870056152,-0.11960131675004959,0.8973702192306519,-0.0009264168329536915,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9222335815429688,15.61911392211914,6.567780494689941
1255,1602509788.4079885,4016000,19.86497688293457,6.025640964508057,0.03220134600996971,1.2632426023483276,-0.0010270577622577548,0.14687499403953552,0.0,0.14687499403953552,0.0,0.852989137172699,12.383136749267578,6.1874237060546875
1256,1602509793.1571984,4019200,22.632774353027344,5.604395389556885,-0.2976072430610657,1.4352738857269287,-0.0008391107548959553,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9430859088897705,15.217958450317383,6.277988910675049
1257,1602509797.4158566,4022400,19.67266082763672,5.384615421295166,0.06263270229101181,1.161191463470459,-0.0011504875728860497,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8867253661155701,12.345548629760742,6.104439735412598
1258,1602509802.326235,4025600,22.509796142578125,5.257731914520264,-0.2435673326253891,1.3284645080566406,-0.0009529685485176742,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9435955882072449,15.012530326843262,6.413322448730469
1259,1602509807.1777225,4028800,19.825897216796875,6.0,0.02413926087319851,1.1768745183944702,-0.0009208914707414806,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9169538021087646,12.40435791015625,6.221446514129639
1260,1602509812.1100664,4032000,21.51507568359375,5.238095283508301,-0.03705711290240288,0.7458299994468689,-0.0013127073179930449,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8217064142227173,15.101934432983398,5.705680847167969
1261,1602509816.708882,4035200,19.54119873046875,5.051546573638916,0.11703439056873322,1.1322249174118042,-0.0009766920702531934,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9539291858673096,12.056832313537598,6.236083507537842
1262,1602509821.6815271,4038400,21.880931854248047,5.505618095397949,-0.1708608716726303,0.7860158085823059,-0.000994376023299992,0.15312500298023224,0.0,0.15312500298023224,0.0,0.844169557094574,15.316322326660156,5.950448513031006
1263,1602509826.3066988,4041600,18.951595306396484,5.800000190734863,-0.02700050175189972,0.9791437983512878,-0.0008188045467250049,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9407762885093689,12.028949737548828,5.971320152282715
1264,1602509831.519325,4044800,22.088932037353516,4.94252872467041,-0.27259811758995056,0.9628263711929321,-0.0008180365548469126,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8653087019920349,15.483844757080078,5.915675640106201
1265,1602509835.056272,4048000,19.099809646606445,4.215686321258545,-0.2559279203414917,1.1473000049591064,-0.0008758221520110965,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9642462134361267,11.935934066772461,6.273379802703857
1266,1602509839.7817495,4051200,23.79794692993164,6.292134761810303,0.31577590107917786,1.2393884658813477,-0.0009200120694003999,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8773974776268005,15.853100776672363,6.390602111816406
1267,1602509844.5018263,4054400,19.24639320373535,4.666666507720947,-0.2864658832550049,1.0173816680908203,-0.001051893923431635,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8974123597145081,11.874999046325684,6.641530513763428
1268,1602509849.2968187,4057600,23.9453182220459,5.57692289352417,0.1240689679980278,1.445770263671875,-0.0010429354151710868,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9151865243911743,16.159271240234375,6.217250347137451
1269,1602509854.1400886,4060800,18.86857032775879,5.168539524078369,-0.13612100481987,0.8816261291503906,-0.0012866739416494966,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8500785827636719,11.370975494384766,6.75337553024292
1270,1602509858.6669505,4064000,24.851865768432617,5.420560836791992,0.16124418377876282,0.8845704197883606,-0.0013469816185534,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9460906386375427,17.044692993164062,6.762704372406006
1271,1602509863.4953165,4067200,19.448997497558594,4.513274192810059,-0.23179525136947632,1.6045048236846924,-0.00102797313593328,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9721638560295105,11.612936019897461,6.464379787445068
1272,1602509868.23307,4070400,24.720666885375977,5.05747127532959,0.12086894363164902,0.9472578167915344,-0.0012950164964422584,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9442344903945923,16.8387508392334,6.815083980560303
1273,1602509873.0023553,4073600,19.07040786743164,5.301204681396484,-0.06900400668382645,0.7439246773719788,-0.0012264412362128496,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8877391815185547,11.922187805175781,6.474524974822998
1274,1602509877.457466,4076800,23.682113647460938,4.629629611968994,-0.05099327117204666,1.0699560642242432,-0.0008860003435984254,0.15625,0.0,0.15625,0.0,0.9649821519851685,16.073467254638672,6.590569972991943
1275,1602509882.1189327,4080000,19.808116912841797,5.643564224243164,0.07401584088802338,1.0593372583389282,-0.0008352947188541293,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9453632235527039,11.926783561706543,6.748815059661865
1276,1602509886.831085,4083200,24.187389373779297,5.663716793060303,-0.03206725791096687,1.164069414138794,-0.0009001467260532081,0.20000000298023224,0.0,0.20000000298023224,0.0,0.983298122882843,16.397624969482422,6.658663272857666
1277,1602509891.230449,4086400,19.638078689575195,5.94059419631958,-0.073895163834095,1.1302675008773804,-0.0007870110566727817,0.1875,0.0,0.1875,0.0,0.9420559406280518,11.750125885009766,6.832367897033691
1278,1602509895.873785,4089600,25.059417724609375,4.831460475921631,-0.0681476891040802,1.0072126388549805,-0.0010658558458089828,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9301598072052002,17.010446548461914,7.110970973968506
1279,1602509900.5727155,4092800,20.374584197998047,5.384615421295166,0.20061297714710236,0.8710899949073792,-0.000917145109269768,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9651992917060852,12.07114028930664,7.2326579093933105
1280,1602509905.10438,4096000,25.8851318359375,5.151515007019043,0.030845703557133675,0.8859512209892273,-0.0009657529299147427,0.15937499701976776,0.0,0.15937499701976776,0.0,0.946378767490387,17.723186492919922,7.2461137771606445
1281,1602509909.7604988,4099200,20.19771385192871,5.102040767669678,-0.11920913308858871,1.0662413835525513,-0.0012232540175318718,0.15625,0.0,0.15625,0.0,0.9463211894035339,12.139484405517578,7.112420082092285
1282,1602509914.1188078,4102400,25.896156311035156,4.861111164093018,0.2510696351528168,0.7678033113479614,-0.0012357605155557394,0.109375,0.0,0.109375,0.0,0.7834303975105286,17.620075225830078,7.258443355560303
1283,1602509918.7819948,4105600,21.321544647216797,6.404494285583496,0.18314909934997559,1.1929988861083984,-0.0010828108061105013,0.17812499403953552,0.0,0.17812499403953552,0.0,0.8674020171165466,12.921344757080078,7.025134563446045
1284,1602509923.389696,4108800,23.74430274963379,5.4639177322387695,-0.315058171749115,0.8616806864738464,-0.0012437582481652498,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9048105478286743,16.235074996948242,6.963847637176514
1285,1602509928.074025,4112000,19.94010353088379,5.61904764175415,-0.028032612055540085,1.109750509262085,-0.0010025493102148175,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9154981374740601,11.975813865661621,6.88357400894165
1286,1602509933.0315332,4115200,24.366004943847656,5.353535175323486,-0.0068504479713737965,1.2206484079360962,-0.0009834406664595008,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9252674579620361,16.238258361816406,6.914933204650879
1287,1602509936.7281585,4118400,19.86716079711914,4.400000095367432,-0.19756115972995758,1.2992594242095947,-0.001159321516752243,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9485313296318054,11.728559494018555,7.038062572479248
1288,1602509941.5779374,4121600,24.761972427368164,5.113636493682861,0.13024382293224335,1.0589059591293335,-0.0013107489794492722,0.140625,0.0,0.140625,0.0,0.88233482837677,16.640560150146484,6.933573246002197
1289,1602509946.2153203,4124800,19.780315399169922,5.757575988769531,0.017462782561779022,1.2405123710632324,-0.0010544605320319533,0.17812499403953552,0.0,0.17812499403953552,0.0,0.936744749546051,11.653857231140137,6.869538307189941
1290,1602509950.9178085,4128000,24.086528778076172,4.095238208770752,-0.12708985805511475,1.0403026342391968,-0.0010717801051214337,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9513835310935974,16.14742088317871,7.026965618133545
1291,1602509955.495863,4131200,20.113122940063477,6.129032135009766,0.11209851503372192,1.0918896198272705,-0.001206210465170443,0.17812499403953552,0.0,0.17812499403953552,0.0,0.8952141404151917,11.882345199584961,7.027996063232422
1292,1602509959.5986023,4134400,23.38998031616211,6.530612468719482,-0.26295006275177,1.146884560585022,-0.0008642159518785775,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9332563877105713,15.86351203918457,6.643399238586426
1293,1602509964.3121295,4137600,19.103851318359375,4.534883499145508,-0.1956900805234909,0.9576078057289124,-0.0013035167939960957,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8631439208984375,11.403570175170898,6.939667701721191
1294,1602509968.8714385,4140800,23.910634994506836,5.432098865509033,-0.039175719022750854,0.9940224289894104,-0.0010182568803429604,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9224960207939148,16.18903350830078,6.767772197723389
1295,1602509973.5662377,4144000,19.006013870239258,4.382022380828857,-0.22431212663650513,0.9943189024925232,-0.001092660240828991,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8487804532051086,11.298606872558594,6.938492774963379
1296,1602509977.3515217,4147200,24.307037353515625,5.42553186416626,0.034551627933979034,1.0740914344787598,-0.001021901611238718,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8994691967964172,16.351356506347656,6.848060131072998
1297,1602509981.860438,4150400,18.678176879882812,5.6626505851745605,-0.38413935899734497,1.1658834218978882,-0.0009928528452292085,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8314406871795654,11.1917724609375,6.705653667449951
1298,1602509986.524009,4153600,24.23196792602539,5.252525329589844,0.014719218015670776,1.2913188934326172,-0.0009425349999219179,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9232916235923767,16.147342681884766,6.7795305252075195
1299,1602509991.2607338,4156800,19.44986343383789,5.375,0.07280601561069489,1.2806340456008911,-0.0010270102648064494,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8650193810462952,11.149757385253906,6.947693824768066
1300,1602509995.6258862,4160000,24.608728408813477,5.168539524078369,0.025337504222989082,1.1500638723373413,-0.0011271899566054344,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8654279112815857,16.51474380493164,6.919710636138916
1301,1602510000.4615755,4163200,19.273868560791016,5.42553186416626,-0.08490582555532455,1.1860159635543823,-0.001057291403412819,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9060031175613403,11.29008674621582,6.88372802734375
1302,1602510003.7818365,4166400,24.071958541870117,4.742268085479736,-0.1452619582414627,1.174241065979004,-0.0010925548849627376,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8653043508529663,16.12154769897461,6.922523021697998
1303,1602510008.4854622,4169600,19.175615310668945,4.947368621826172,-0.15926091372966766,1.2541595697402954,-0.0009304364211857319,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9220514893531799,11.316776275634766,6.764870643615723
1304,1602510013.1929748,4172800,23.734710693359375,5.05494499206543,-0.0656757652759552,0.9646548628807068,-0.001065380871295929,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8944365978240967,16.064165115356445,6.772632122039795
1305,1602510017.9258394,4176000,18.995607376098633,5.094339847564697,-0.032345112413167953,1.0170453786849976,-0.0009268004214391112,0.16875000298023224,0.0,0.16875000298023224,0.0,0.931151807308197,11.352339744567871,6.659493923187256
1306,1602510022.2754018,4179200,23.190677642822266,5.445544719696045,-0.17494523525238037,1.1033295392990112,-0.0007746563060209155,0.171875,0.0,0.171875,0.0,0.9494903087615967,15.707836151123047,6.555230140686035
1307,1602510027.1285465,4182400,19.347858428955078,5.212766170501709,0.08006077259778976,1.3042901754379272,-0.0010555763728916645,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9302673935890198,11.253786087036133,6.710777282714844
1308,1602510031.9249322,4185600,23.447589874267578,5.157894611358643,-0.2790297865867615,1.3064998388290405,-0.0008539781556464732,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9220429062843323,15.723363876342773,6.697609901428223
1309,1602510036.7602916,4188800,18.959564208984375,5.8510637283325195,-0.22099444270133972,1.2127777338027954,-0.0009096669964492321,0.171875,0.0,0.171875,0.0,0.920034646987915,11.168920516967773,6.799769878387451
1310,1602510041.7327774,4192000,23.261274337768555,4.7191009521484375,-0.236020028591156,1.1506575345993042,-0.000960938457865268,0.13124999403953552,0.0,0.13124999403953552,0.0,0.899421751499176,15.685745239257812,6.661851406097412
1311,1602510046.584681,4195200,19.126192092895508,4.457831382751465,0.06239515542984009,1.1623787879943848,-0.0010859951144084334,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8716901540756226,11.174479484558105,6.728024959564209
1312,1602510051.29007,4198400,23.712665557861328,5.81632661819458,0.10937832295894623,1.4067530632019043,-0.0008054139907471836,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9217436909675598,15.540200233459473,6.657139778137207
1313,1602510055.758942,4201600,19.106159210205078,5.247524738311768,0.10804306715726852,1.2582981586456299,-0.0007580728852190077,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9464777112007141,11.211901664733887,6.528675079345703
1314,1602510060.6666076,4204800,22.992679595947266,4.823529243469238,-0.043037161231040955,1.3428525924682617,-0.0008417765493504703,0.12812499701976776,0.0,0.12812499701976776,0.0,0.892636239528656,15.336519241333008,6.357186317443848
1315,1602510064.14927,4208000,18.71790313720703,5.543478488922119,-0.0053127966821193695,1.3240993022918701,-0.0006208467530086637,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9250238537788391,11.280299186706543,6.119438171386719
1316,1602510068.018381,4211200,22.837326049804688,4.597701072692871,-0.24067045748233795,1.3048491477966309,-0.000779762165620923,0.125,0.0,0.125,0.0,0.8928362131118774,15.288557052612305,6.485370635986328
1317,1602510072.822661,4214400,19.073654174804688,5.212766170501709,-0.07864104956388474,1.5049675703048706,-0.0007904908270575106,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8982794284820557,11.222299575805664,6.425819396972656
1318,1602510077.703025,4217600,22.918880462646484,4.948453426361084,-0.3153996765613556,1.3168997764587402,-0.0008488164748996496,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9114826321601868,15.382806777954102,6.535423278808594
1319,1602510082.2143369,4220800,19.114192962646484,6.455696105957031,0.041087716817855835,1.3903014659881592,-0.000763960531912744,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9049217700958252,11.354361534118652,6.329206466674805
1320,1602510086.4879863,4224000,22.577985763549805,4.5652174949646,-0.6382799744606018,1.6049654483795166,-0.0009288765722885728,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8821383118629456,15.112184524536133,6.5000433921813965
1321,1602510091.256149,4227200,18.933883666992188,5.294117450714111,0.07676621526479721,1.3389607667922974,-0.0008576566469855607,0.140625,0.0,0.140625,0.0,0.8995108604431152,11.292247772216797,6.226767539978027
1322,1602510094.6890783,4230400,22.239469528198242,5.324675559997559,-0.041055407375097275,1.1986299753189087,-0.0008951406343840063,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8104137182235718,15.120357513427734,5.962432384490967
1323,1602510098.0621555,4233600,18.466529846191406,5.432098865509033,-0.14306257665157318,1.0822370052337646,-0.0010282967705279589,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8429696559906006,11.577024459838867,5.951357841491699
1324,1602510102.8369765,4236800,22.07434844970703,5.568181991577148,-0.1079893410205841,1.0634883642196655,-0.0009438854758627713,0.15312500298023224,0.0,0.15312500298023224,0.0,0.842752993106842,15.126018524169922,5.993773460388184
1325,1602510107.2908583,4240000,18.893686294555664,5.058823585510254,-0.09629841148853302,1.3449983596801758,-0.0009817780228331685,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8912557363510132,11.56980037689209,6.076167583465576
1326,1602510112.088562,4243200,22.678173065185547,5.287356376647949,0.15624400973320007,1.1286423206329346,-0.0010946039110422134,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8550107479095459,15.252341270446777,6.142041206359863
1327,1602510116.602576,4246400,18.676555633544922,5.520833492279053,-0.1949560046195984,1.1600242853164673,-0.0009665613761171699,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8918020129203796,11.078700065612793,6.633753299713135
1328,1602510121.3394544,4249600,22.774595260620117,5.113636493682861,-0.09286200255155563,0.904887855052948,-0.0013917959295213223,0.140625,0.0,0.140625,0.0,0.8247644901275635,15.588573455810547,6.375386714935303
1329,1602510126.0960639,4252800,18.579696655273438,4.787233829498291,-0.019403798505663872,0.8653213977813721,-0.0010965974070131779,0.140625,0.0,0.140625,0.0,0.865263044834137,11.63486099243164,6.100013732910156
1330,1602510130.6330843,4256000,23.15469741821289,5.55555534362793,0.06547489017248154,1.0505012273788452,-0.0009582414641045034,0.15625,0.0,0.15625,0.0,0.8892974257469177,15.750266075134277,6.289412975311279
1331,1602510135.4236736,4259200,18.761545181274414,4.594594478607178,-0.03664770722389221,0.7872248291969299,-0.0011788057163357735,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8037711381912231,11.854881286621094,6.157265663146973
1332,1602510140.2156541,4262400,22.312864303588867,5.125,0.10821749269962311,1.0103381872177124,-0.0012983997585251927,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8375555276870728,15.297642707824707,5.897964000701904
1333,1602510144.7611077,4265600,18.711027145385742,4.893617153167725,-0.02120082452893257,1.1927239894866943,-0.0008773354347795248,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8615136742591858,11.310026168823242,6.230355262756348
1334,1602510149.797987,4268800,22.961185455322266,4.886363506317139,-0.09556590020656586,1.211058259010315,-0.0009818152757361531,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8767849802970886,15.457405090332031,6.389270782470703
1335,1602510154.454885,4272000,18.71358871459961,4.886363506317139,0.13366690278053284,1.0199192762374878,-0.0010132129536941648,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8828074932098389,11.330801010131836,6.230214595794678
1336,1602510159.2369163,4275200,22.632505416870117,4.642857074737549,-0.020625172182917595,0.9284577369689941,-0.0011297669261693954,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8206760287284851,15.411624908447266,6.314178466796875
1337,1602510164.012591,4278400,18.807456970214844,5.376344203948975,0.033663518726825714,1.1874974966049194,-0.0011484912829473615,0.15625,0.0,0.15625,0.0,0.9133660793304443,10.757184982299805,6.830258846282959
1338,1602510168.563171,4281600,24.001569747924805,5.844155788421631,0.664949893951416,1.210749626159668,-0.001393603626638651,0.140625,0.0,0.140625,0.0,0.7954336404800415,15.461065292358398,6.66619873046875
1339,1602510173.31286,4284800,17.888521194458008,5.0,-0.24091464281082153,0.9933640360832214,-0.0013933239970356226,0.140625,0.0,0.140625,0.0,0.9033863544464111,10.733394622802734,6.4040703773498535
1340,1602510177.9558532,4288000,23.87295913696289,4.842105388641357,0.04886915534734726,1.0139607191085815,-0.0017680022865533829,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8912017345428467,16.030677795410156,6.781220436096191
1341,1602510182.5959575,4291200,19.486373901367188,5.217391490936279,0.6479820609092712,0.9588638544082642,-0.0024309258442372084,0.11249999701976776,0.0,0.11249999701976776,0.0,0.7667138576507568,11.171670913696289,6.7102885246276855
1342,1602510187.2907057,4294400,22.432209014892578,5.0,-0.19659684598445892,0.9910953044891357,-0.0009974833810701966,0.125,0.0,0.125,0.0,0.8478341698646545,15.294517517089844,6.34419059753418
1343,1602510191.872191,4297600,18.660032272338867,6.091954231262207,-0.11324269324541092,1.0852982997894287,-0.0008230478269979358,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8066357374191284,11.117152214050293,6.5716471672058105
1344,1602510196.5690272,4300800,22.960296630859375,5.0,-0.22538022696971893,1.024534821510315,-0.0009645253885537386,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8779890537261963,15.400639533996582,6.761467933654785
1345,1602510201.2791524,4304000,18.57376480102539,5.65217399597168,-0.1087629497051239,1.0186617374420166,-0.0009302615071646869,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9009543657302856,11.130582809448242,6.534214019775391
1346,1602510205.9765952,4307200,22.522539138793945,5.783132553100586,-0.2207767516374588,0.9613366723060608,-0.0009130347752943635,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8020795583724976,15.222334861755371,6.560557842254639
1347,1602510210.4883313,4310400,18.27059555053711,5.436892986297607,-0.24848975241184235,0.9420180916786194,-0.000948622589930892,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9269365072250366,10.681093215942383,6.896923065185547
1348,1602510215.013749,4313600,23.592811584472656,5.232558250427246,-0.33122560381889343,0.9622516632080078,-0.0008182390010915697,0.140625,0.0,0.140625,0.0,0.8837525844573975,15.666353225708008,7.296250343322754
1349,1602510219.990072,4316800,19.1882381439209,5.526315689086914,-0.039690595120191574,0.99312824010849,-0.0009399438858963549,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9296157956123352,10.629144668579102,7.60659646987915
1350,1602510224.388815,4320000,25.889257431030273,5.604395389556885,0.12387342005968094,0.884172797203064,-0.0009465499897487462,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9063633680343628,16.47867774963379,8.403480529785156
1351,1602510229.3074932,4323200,21.53008270263672,5.393258571624756,-0.1579819619655609,1.1250773668289185,-0.0011072397464886308,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9196197390556335,11.40335464477539,9.160738945007324
1352,1602510234.0660162,4326400,26.738874435424805,5.4347825050354,-0.0628306195139885,0.9676065444946289,-0.0012226570397615433,0.15625,0.0,0.15625,0.0,0.8881494402885437,16.41328239440918,9.422039031982422
1353,1602510238.5943193,4329600,22.493209838867188,5.393258571624756,0.06668536365032196,1.1132867336273193,-0.001772164716385305,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9121081829071045,12.458172798156738,8.856837272644043
1354,1602510243.4245014,4332800,25.2662410736084,5.698924541473389,0.026787038892507553,1.2355952262878418,-0.0016505841631442308,0.16562500596046448,0.0,0.16562500596046448,0.0,0.927052915096283,16.023937225341797,7.98157262802124
1355,1602510248.4338272,4336000,23.113821029663086,5.783132553100586,0.1028493121266365,1.1160200834274292,-0.0019588915165513754,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8634160757064819,11.292814254760742,10.604096412658691
1356,1602510253.167055,4339200,28.273021697998047,4.468085289001465,-0.2089204490184784,0.9353360533714294,-0.0018797797383740544,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9039434194564819,18.13242530822754,9.416060447692871
1357,1602510257.8935175,4342400,20.82280731201172,5.104166507720947,0.189528226852417,1.1619547605514526,-0.0014813693705946207,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9496757388114929,10.89659309387207,8.576212882995605
1358,1602510262.4672832,4345600,25.330780029296875,6.263736248016357,0.11898963898420334,1.1611671447753906,-0.001500142039731145,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9301792979240417,15.817084312438965,8.235038757324219
1359,1602510266.74538,4348800,20.803924560546875,5.0,-0.25211644172668457,0.8552594780921936,-0.0018730039009824395,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8987522721290588,11.240511894226074,8.962142944335938
1360,1602510271.4497123,4352000,25.686420440673828,5.8510637283325195,0.11803829669952393,1.1912453174591064,-0.001656502252444625,0.171875,0.0,0.171875,0.0,0.9303799271583557,15.974059104919434,8.404732704162598
1361,1602510276.2417004,4355200,20.32640266418457,5.612245082855225,0.06373264640569687,1.3036084175109863,-0.0014063067501410842,0.171875,0.0,0.171875,0.0,0.9404313564300537,10.644315719604492,8.316152572631836
1362,1602510280.6458106,4358400,25.45856285095215,6.274509906768799,-0.05248602479696274,1.0100438594818115,-0.0014644362963736057,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9410561919212341,16.196317672729492,8.30615234375
1363,1602510285.4147358,4361600,20.322036743164062,4.948453426361084,-0.11474558711051941,1.2669167518615723,-0.0013323959428817034,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9396626353263855,10.843955993652344,8.327242851257324
1364,1602510290.111677,4364800,25.559688568115234,4.699999809265137,0.29711630940437317,1.1791819334030151,-0.0012347192969173193,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9603058099746704,16.034189224243164,8.050436973571777
1365,1602510294.6711721,4368000,20.022132873535156,5.454545497894287,0.03846447914838791,1.0403189659118652,-0.0013143878895789385,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9376466274261475,11.114660263061523,7.830003261566162
1366,1602510299.4973454,4371200,23.52296257019043,4.888888835906982,-0.07802195101976395,1.2818182706832886,-0.0010240912670269608,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9783125519752502,15.293140411376953,7.027050018310547
1367,1602510303.8989475,4374400,19.9417781829834,3.8541667461395264,0.07085482031106949,1.18723726272583,-0.0013425566721707582,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9146254658699036,10.988147735595703,7.6968817710876465
1368,1602510308.7417696,4377600,24.084552764892578,5.714285850524902,0.05742085352540016,1.6413588523864746,-0.0012056654086336493,0.17499999701976776,0.0,0.17499999701976776,0.0,0.960005521774292,14.93161392211914,7.455363750457764
1369,1602510313.274148,4380800,20.514373779296875,5.060240745544434,-0.17519226670265198,1.5001564025878906,-0.00170903408434242,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8961277604103088,11.24421215057373,7.946905612945557
1370,1602510318.019574,4384000,23.78437042236328,5.333333492279053,0.004879880230873823,1.3994933366775513,-0.001510408241301775,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9155193567276001,14.731119155883789,7.650388240814209
1371,1602510322.539739,4387200,20.21402359008789,5.0,-0.03678189963102341,1.1167645454406738,-0.0016228072345256805,0.15000000596046448,0.0,0.15000000596046448,0.0,0.904493510723114,11.176060676574707,7.959602355957031
1372,1602510327.207458,4390400,23.380632400512695,5.3608245849609375,-0.07208971679210663,1.1592768430709839,-0.0013824867783114314,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9327137470245361,14.863569259643555,7.431257724761963
1373,1602510331.802659,4393600,21.164289474487305,5.4347825050354,0.5685137510299683,1.1960934400558472,-0.001768201938830316,0.15625,0.0,0.15625,0.0,0.9105124473571777,11.230459213256836,8.170990943908691
1374,1602510336.4323864,4396800,24.948083877563477,5.176470756530762,0.36750829219818115,1.1615567207336426,-0.002214837819337845,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8775533437728882,14.710699081420898,8.710535049438477
1375,1602510340.47448,4400000,20.107837677001953,5.2040815353393555,0.09939607232809067,1.2084205150604248,-0.001455597928725183,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9725102782249451,11.543609619140625,7.257866859436035
1376,1602510344.5789354,4403200,23.962141036987305,5.584415435791016,-0.019353721290826797,0.9090675115585327,-0.0012948375660926104,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8783292174339294,14.453520774841309,8.620201110839844
1377,1602510349.5137403,4406400,19.42987060546875,4.84536075592041,-0.11922036856412888,0.86292964220047,-0.0016308589838445187,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9485622644424438,11.455072402954102,7.232720375061035
