# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6458,1602015910.5548131,5166400,471.6079406738281,1.0,-4.800724029541016,0.03604603558778763,-1.3503679037094116,0.0,1.6120128520924482e-06,1.6120128520924482e-06,0.00038764497730880976,0.674043595790863,2.5457968711853027,27.059661865234375,448.1175231933594
6459,1602015911.4384632,5167200,479.3952331542969,0.0,-2.7636215686798096,0.0033341299276798964,-1.3506051301956177,0.0,2.558510686867521e-06,2.558510686867521e-06,0.00053833716083318,0.8739690184593201,8.414911270141602,27.065271377563477,448.02593994140625
6460,1602015912.3150625,5168000,472.94488525390625,0.3333333432674408,-3.3916635513305664,0.01659584790468216,-1.3505544662475586,0.0,2.4057987957348814e-06,2.4057987957348814e-06,0.0005127922631800175,0.8250200152397156,2.5480949878692627,27.111799240112305,448.0106201171875
6461,1602015913.1905746,5168800,478.8606262207031,nan,-2.806492805480957,0.03912604972720146,-1.3501849174499512,0.0,1.5278897080861498e-06,1.5278897080861498e-06,0.00033950875513255596,0.81378173828125,8.081890106201172,26.887405395507812,448.0088806152344
6462,1602015914.0671272,5169600,473.19866943359375,0.0,-2.8341751098632812,0.007731834892183542,-1.3506172895431519,0.0,2.387954737059772e-06,2.387954737059772e-06,0.0004962129751220345,0.8795567154884338,2.415133476257324,26.951749801635742,448.00885009765625
6463,1602015914.9621873,5170400,19049.14453125,5.5,7.962525367736816,0.5806280374526978,-1.35030198097229,0.013749999925494194,1.5883372270764085e-06,0.013751590624451637,0.00038510849117301404,0.6807259917259216,7.707846164703369,26.930471420288086,19007.3125
6464,1602015915.8388784,5171200,473.966552734375,0.0,-2.304187536239624,0.0025427534710615873,-1.3506152629852295,0.0,2.5011720481415978e-06,2.5011720481415978e-06,0.0005237871082499623,0.886427640914917,2.615290641784668,26.936132431030273,448.0673828125
6465,1602015916.7937899,5172000,15245.90625,2.3333332538604736,14.945534706115723,1.1531492471694946,-1.3493949174880981,0.014999999664723873,2.5974704840336926e-06,0.015002598986029625,0.0005292622954584658,0.8583804368972778,8.06513786315918,26.87516212463379,15196.216796875
6466,1602015917.6579533,5172800,472.0926818847656,0.0,-4.13639497756958,0.029906367883086205,-1.3498834371566772,0.0,2.25081612370559e-06,2.25081612370559e-06,0.0004931207513436675,0.7796401977539062,2.3532912731170654,27.086599349975586,448.1091613769531
6467,1602015918.5321472,5173600,477.932861328125,0.0,-3.8843462467193604,0.010889367200434208,-1.3504927158355713,0.0,2.34343133342918e-06,2.34343133342918e-06,0.0004963139654137194,0.8470931053161621,8.085287094116211,27.049535751342773,448.02197265625
6468,1602015919.4073665,5174400,13254.25,0.0,5.637038707733154,0.7601730227470398,-1.3500018119812012,0.0012499999720603228,2.169292656617472e-06,0.0012521696044132113,0.0005088920588605106,0.6900106072425842,2.417775869369507,27.05631446838379,13219.728515625
6469,1602015920.3048694,5175200,5441.00537109375,0.3333333432674408,0.045257631689310074,0.35780102014541626,-1.3506124019622803,0.0012499999720603228,2.3000136479822686e-06,0.0012522999895736575,0.0005020969547331333,0.8493775725364685,8.247055053710938,27.061279296875,5406.64453125
6470,1602015921.1770306,5176000,472.7162170410156,0.0,-3.6640663146972656,0.030030056834220886,-1.3496638536453247,0.0,2.3713357677479507e-06,2.3713357677479507e-06,0.0004830308898817748,0.8755857944488525,2.340920925140381,27.090879440307617,448.26812744140625
6471,1602015922.0508676,5176800,475.5118408203125,0.0,-6.502990245819092,0.07672187685966492,-1.3499507904052734,0.0,2.190836312365718e-06,2.190836312365718e-06,0.00046340495464392006,0.8381415605545044,8.156099319458008,27.0457706451416,448.086181640625
6472,1602015922.9328012,5177600,474.9896240234375,nan,-1.2559726238250732,0.00827874056994915,-1.3507286310195923,0.0,2.1398063836386427e-06,2.1398063836386427e-06,0.0004427014209795743,0.8753657341003418,2.509718894958496,27.058475494384766,448.01983642578125
6473,1602015923.8846302,5178400,15853.4287109375,1.0,7.240052700042725,1.043117642402649,-1.3504379987716675,0.0024999999441206455,2.3739426069369074e-06,0.002502374118193984,0.0005068901809863746,0.8020814657211304,8.353667259216309,27.056594848632812,15811.0859375
6474,1602015924.7499878,5179200,471.4683532714844,0.0,-4.721575736999512,0.01739507168531418,-1.3505582809448242,0.0,2.482692252669949e-06,2.482692252669949e-06,0.0005087750614620745,0.9289772510528564,2.4113540649414062,27.03024673461914,448.08148193359375
6475,1602015925.6140556,5180000,5661.47412109375,5.5,7.038228988647461,0.45409590005874634,-1.349863886833191,0.013749999925494194,2.39380187849747e-06,0.013752391561865807,0.0004837396845687181,0.9003056287765503,8.262060165405273,26.99372673034668,5620.07568359375
6476,1602015926.469906,5180800,471.4234619140625,nan,-4.754413604736328,0.03209668770432472,-1.3503538370132446,0.0,2.311422349521308e-06,2.311422349521308e-06,0.0004835063882637769,0.8889305591583252,2.361250162124634,27.022546768188477,448.1123352050781
6477,1602015927.5212996,5181600,476.976806640625,0.0,-4.7988152503967285,0.019070737063884735,-1.3506900072097778,0.0,2.192626652686158e-06,2.192626652686158e-06,0.000443548196926713,0.9143916368484497,8.057013511657715,27.0263729095459,448.02386474609375
6478,1602015928.3936908,5182400,11213.6953125,0.0,10.282453536987305,0.9153500199317932,-1.3506866693496704,0.0012499999720603228,2.9956354410387576e-06,0.0012529954547062516,0.0006170454435050488,0.8711288571357727,2.4050705432891846,27.01382827758789,11174.4296875
6479,1602015929.2742398,5183200,10811.5087890625,3.6666667461395264,6.989398956298828,0.43254807591438293,-1.3504369258880615,0.013749999925494194,2.5469819320278475e-06,0.013752546161413193,0.0005151059594936669,0.9126745462417603,7.991628170013428,27.062469482421875,10770.3828125
6480,1602015930.1456058,5184000,471.787841796875,0.0,-4.641473293304443,0.010430254973471165,-1.3507332801818848,0.0,3.355044782438199e-06,3.355044782438199e-06,0.0006684197578579187,0.9560009837150574,2.458651542663574,27.041284561157227,448.2696838378906
6481,1602015931.0271473,5184800,476.233154296875,0.5,-5.344038963317871,0.04470396041870117,-1.3498668670654297,0.0,2.129385620719404e-06,2.129385620719404e-06,0.0004488906997721642,0.8621347546577454,7.837535858154297,26.95814323425293,448.086669921875
6482,1602015931.8826926,5185600,472.90740966796875,nan,-3.2020134925842285,0.008386208675801754,-1.3507472276687622,0.0,2.062426119664451e-06,2.062426119664451e-06,0.00042140751611441374,0.9058130383491516,2.46242356300354,26.969589233398438,448.019775390625
6483,1602015932.7531445,5186400,478.11065673828125,nan,-3.582707166671753,0.016625838354229927,-1.3508002758026123,0.0,2.123794502040255e-06,2.123794502040255e-06,0.0004424464423209429,0.8435673713684082,8.070219993591309,26.948291778564453,448.009033203125
6484,1602015933.6178455,5187200,472.61572265625,nan,-3.400308132171631,0.016500532627105713,-1.3506535291671753,0.0,2.3726811377855483e-06,2.3726811377855483e-06,0.0004889452247880399,0.9373417496681213,2.373506784439087,26.967838287353516,448.00885009765625
6485,1602015934.5093381,5188000,20734.845703125,2.75,10.95961856842041,0.8747196793556213,-1.3504410982131958,0.014999999664723873,2.4093487809295766e-06,0.015002408064901829,0.0004768332582898438,0.9548001289367676,8.094667434692383,26.939987182617188,20689.328125
6486,1602015935.3744814,5188800,473.55645751953125,0.0,-2.4701876640319824,0.019890692085027695,-1.3506765365600586,0.0,2.368703235333669e-06,2.368703235333669e-06,0.00047577806981280446,0.958794116973877,2.2663705348968506,27.022064208984375,448.0690002441406
6487,1602015936.2376165,5189600,477.3882751464844,0.0,-4.46807336807251,0.018526235595345497,-1.3508977890014648,0.0,1.5685388916608645e-06,1.5685388916608645e-06,0.00033517603878863156,0.8580635786056519,8.129624366760254,27.039737701416016,448.01934814453125
6488,1602015937.1040154,5190400,473.6558837890625,0.20000000298023224,-2.5849533081054688,0.04726354032754898,-1.3502428531646729,0.0,2.1201740310061723e-06,2.1201740310061723e-06,0.00042760788346640766,0.9003876447677612,2.5151662826538086,27.019758224487305,448.0088806152344
6489,1602015937.9878116,5191200,478.05084228515625,0.20000000298023224,-3.6941070556640625,0.02350175380706787,-1.3503106832504272,0.0,2.0365362161101075e-06,2.0365362161101075e-06,0.00041492388118058443,0.937935471534729,8.035036087036133,27.02788734436035,448.00885009765625
6490,1602015938.88615,5192000,34429.91015625,nan,15.576939582824707,1.0016119480133057,-1.3509266376495361,0.0012499999720603228,2.222486273240065e-06,0.0012522226897999644,0.0004495229513850063,0.9268060326576233,2.6040940284729004,27.03360939025879,34385.04296875
6491,1602015939.7666092,5192800,12163.0244140625,0.3333333432674408,41.12451171875,2.620262622833252,-1.3502382040023804,0.0037499999161809683,2.2844726572657237e-06,0.0037522846832871437,0.000476404617074877,0.9163131713867188,7.950054168701172,26.999679565429688,12085.6796875
6492,1602015940.638209,5193600,8365.0830078125,2.200000047683716,14.463459968566895,1.3168648481369019,-1.3506100177764893,0.014999999664723873,2.3895222511782777e-06,0.01500239223241806,0.00048087426694110036,0.9367752075195312,2.793083667755127,27.016834259033203,8320.84375
6493,1602015941.5295618,5194400,27054.060546875,5.5,4.408054351806641,0.6341482996940613,-1.3499618768692017,0.014999999664723873,1.9050945638809935e-06,0.015001904219388962,0.00039210706017911434,0.850919783115387,7.951244354248047,27.01413345336914,27015.40234375
6494,1602015942.3842742,5195200,467.94140625,0.0,-9.325382232666016,0.06365515291690826,-1.3501510620117188,0.0,1.931690121637075e-06,1.931690121637075e-06,0.00039620883762836456,0.9166265726089478,2.598564624786377,26.97161865234375,448.98309326171875
6495,1602015943.2389622,5196000,474.44256591796875,1.0,-7.905930995941162,0.028970619663596153,-1.3508771657943726,0.0,1.966377794815344e-06,1.966377794815344e-06,0.00040908119990490377,0.8890648484230042,8.153923988342285,26.9604549407959,448.5560302734375
6496,1602015944.1069968,5196800,4317.97314453125,2.0,-5.073511123657227,0.18036535382270813,-1.3501629829406738,0.013749999925494194,2.672360096767079e-06,0.013752671889960766,0.0005335403839126229,0.9358333349227905,2.466798782348633,26.900522232055664,4294.84912109375
6497,1602015944.993315,5197600,472.68316650390625,0.20000000298023224,-9.549527168273926,0.07258418202400208,-1.3504929542541504,0.0,3.17257718052133e-06,3.17257718052133e-06,0.0006209338316693902,0.9751532077789307,8.042244911193848,26.912765502929688,448.55560302734375
6498,1602015945.8626583,5198400,8938.5791015625,0.0,8.107503890991211,0.7555533647537231,-1.3509886264801025,0.0012499999720603228,2.2126221210783115e-06,0.0012522125616669655,0.0004590050084516406,0.8385167717933655,2.5055859088897705,26.911666870117188,8901.6494140625
6499,1602015946.7327611,5199200,9397.90625,3.6666667461395264,0.11939872801303864,0.48111239075660706,-1.3503036499023438,0.013749999925494194,1.9992514808109263e-06,0.013751999475061893,0.00040422275196760893,0.9170159697532654,8.24929428100586,26.927412033081055,9363.4794921875
6500,1602015947.5833628,5200000,470.6885070800781,0.0,-6.278723239898682,0.018407480791211128,-1.350818157196045,0.0,2.624297394504538e-06,2.624297394504538e-06,0.0005615358240902424,0.868213951587677,2.372955799102783,26.949331283569336,448.97735595703125
6501,1602015948.44207,5200800,473.4533996582031,0.0,-8.609028816223145,0.06300434470176697,-1.3500558137893677,0.0,2.340259015909396e-06,2.340259015909396e-06,0.00047950109001249075,0.9119561910629272,7.927253723144531,26.866941452026367,448.5552978515625
6502,1602015949.304494,5201600,470.45318603515625,0.0,-5.9259185791015625,0.01742715574800968,-1.3509180545806885,0.0,2.9844220534869237e-06,2.9844220534869237e-06,0.0005893671768717468,0.9652389287948608,2.577930450439453,26.88075065612793,448.25390625
6503,1602015950.1591756,5202400,474.535888671875,0.5,-7.058589935302734,0.05170551314949989,-1.3504810333251953,0.0,2.166331114494824e-06,2.166331114494824e-06,0.0004427576204761863,0.8868861198425293,7.916077613830566,26.898075103759766,448.0791015625
6504,1602015951.029574,5203200,12504.0576171875,11.0,2.0272581577301025,0.39483046531677246,-1.35063636302948,0.013749999925494194,2.378596718699555e-06,0.013752379454672337,0.0004704813763964921,0.9504454731941223,2.4794423580169678,26.893423080444336,12473.61328125
6505,1602015951.9178503,5204000,476.9392395019531,0.0,-4.786051273345947,0.012538956478238106,-1.351060152053833,0.0,2.254895889564068e-06,2.254895889564068e-06,0.0004598087689373642,0.9083682298660278,8.08737850189209,26.86471939086914,448.1117248535156
6506,1602015952.7749887,5204800,471.3330383300781,nan,-4.755223751068115,0.0262193214148283,-1.3509501218795776,0.0,2.008588353419327e-06,2.008588353419327e-06,0.00044593983329832554,0.8600972890853882,2.323838233947754,27.068761825561523,448.0203857421875
6507,1602015953.6485515,5205600,477.2786865234375,0.0,-4.654273986816406,0.017998116090893745,-1.3510174751281738,0.0,3.6869942050543614e-06,3.6869942050543614e-06,0.0007343335309997201,0.9505565166473389,8.21088695526123,27.045434951782227,448.0096740722656
6508,1602015954.5075355,5206400,472.1957092285156,2.0,-3.900500774383545,0.011073111556470394,-1.3510894775390625,0.0,2.185057837778004e-06,2.185057837778004e-06,0.00045841289102099836,0.8612341284751892,2.362867832183838,27.06450843811035,448.00885009765625
6509,1602015955.4391613,5207200,477.384033203125,0.0,-4.546172142028809,0.03129350766539574,-1.350716471672058,0.0,2.3315240014198935e-06,2.3315240014198935e-06,0.0004659330006688833,0.9317091107368469,8.182132720947266,27.058652877807617,448.00885009765625
6510,1602015956.290948,5208000,473.6675109863281,nan,-2.4941787719726562,0.002565657487139106,-1.3511065244674683,0.0,2.048790292974445e-06,2.048790292974445e-06,0.00043728866148740053,0.8619531393051147,2.387850761413574,27.113540649414062,448.00885009765625
6511,1602015957.146014,5208800,479.9563903808594,nan,-1.8820983171463013,0.007076084613800049,-1.3507663011550903,0.0,1.949857050931314e-06,1.949857050931314e-06,0.00042826333083212376,0.8365200757980347,8.14099407196045,27.032323837280273,448.00885009765625
6512,1602015958.0098674,5209600,473.765869140625,0.0,-2.4667820930480957,0.017827799543738365,-1.3508071899414062,0.0,3.220048938601394e-06,3.220048938601394e-06,0.0006468125502578914,0.9385575652122498,2.5335206985473633,27.02326774597168,448.00885009765625
6513,1602015958.8862646,5210400,478.6956787109375,0.0,-2.9417014122009277,0.011128519661724567,-1.3509814739227295,0.0,1.6099128288260545e-06,1.6099128288260545e-06,0.00035731386742554605,0.7882110476493835,7.952014923095703,27.016376495361328,448.00885009765625
6514,1602015959.7502522,5211200,473.9410400390625,0.0,-2.2078280448913574,0.03630992770195007,-1.3504371643066406,0.0,2.37516997003695e-06,2.37516997003695e-06,0.00048223682097159326,0.9020921587944031,2.43961501121521,27.0145263671875,448.00885009765625
6515,1602015960.663045,5212000,478.9830322265625,0.20000000298023224,-2.819119453430176,0.011081877164542675,-1.351057529449463,0.0,2.0135967133683152e-06,2.0135967133683152e-06,0.00044631175114773214,0.7729365825653076,8.144803047180176,26.988473892211914,448.00885009765625
6516,1602015961.5499852,5212800,22372.765625,nan,13.378131866455078,0.9573533535003662,-1.3510322570800781,0.0012499999720603228,1.337005187451723e-06,0.0012513368856161833,0.00031474122079089284,0.7762233018875122,2.3469719886779785,27.04214859008789,22330.392578125
6517,1602015962.4108639,5213600,479.1575927734375,nan,-2.5935781002044678,0.0029781553894281387,-1.3510907888412476,0.0,3.111917749265558e-06,3.111917749265558e-06,0.0006307209841907024,0.9166072010993958,7.991477012634277,27.03042984008789,448.077392578125
6518,1602015963.2571876,5214400,473.67974853515625,0.0,-2.4954023361206055,0.02101990021765232,-1.3507001399993896,0.0,1.3813535133522237e-06,1.3813535133522237e-06,0.0003196925681550056,0.7513335943222046,2.4328346252441406,27.05368423461914,448.018310546875
6519,1602015964.1095035,5215200,478.4241638183594,0.0,-3.5305681228637695,0.025003759190440178,-1.3507931232452393,0.0,2.027838718277053e-06,2.027838718277053e-06,0.00041406170930713415,0.8997180461883545,8.25075912475586,27.020843505859375,448.0089111328125
6520,1602015965.1793044,5216000,18050.1875,0.0,14.974800109863281,1.136829137802124,-1.350365161895752,0.0012499999720603228,2.280954277011915e-06,0.0012522810138761997,0.000485944387037307,0.8163979053497314,2.4053449630737305,27.00066566467285,18006.01953125
6521,1602015966.055046,5216800,7922.51513671875,12.0,0.5610443949699402,0.23406757414340973,-1.3507091999053955,0.013749999925494194,1.4886520602885867e-06,0.013751484453678131,0.00035163864959031343,0.6891534328460693,8.014449119567871,27.00238609313965,7888.0537109375
6522,1602015966.918027,5217600,473.1702880859375,nan,-3.345345973968506,0.0047308229841291904,-1.3510743379592896,0.0,2.6166223960899515e-06,2.6166223960899515e-06,0.0005328630213625729,0.8917478322982788,2.577470541000366,27.012083053588867,448.2724304199219
6523,1602015967.7796144,5218400,477.2001647949219,0.0,-4.327685356140137,0.02240161970257759,-1.350693941116333,0.0,1.5978970395735814e-06,1.5978970395735814e-06,0.00037112622521817684,0.7472351789474487,7.724752902984619,27.050949096679688,448.0804443359375
6524,1602015968.6267328,5219200,474.30609130859375,0.0,-1.9817296266555786,0.037057358771562576,-1.350727915763855,0.0,1.4875654414936434e-06,1.4875654414936434e-06,0.00031362325535155833,0.8495916128158569,2.5567543506622314,27.02642822265625,448.018310546875
6525,1602015969.67331,5220000,475.6986389160156,0.0,-5.9847540855407715,0.03410549834370613,-1.350457787513733,0.0,1.4713400560140144e-06,1.4713400560140144e-06,0.00031323201255872846,0.7905796766281128,7.951350212097168,27.03948974609375,448.0089111328125
6526,1602015970.5371118,5220800,473.75360107421875,nan,-2.4636573791503906,0.004075361415743828,-1.3510273694992065,0.0,1.5569155493722064e-06,1.5569155493722064e-06,0.00037853207322768867,0.680246889591217,2.5513687133789062,27.00400161743164,448.00885009765625
6527,1602015971.4011178,5221600,479.6065673828125,nan,-1.9424854516983032,0.0016225856961682439,-1.3511408567428589,0.0,2.5782430839171866e-06,2.5782430839171866e-06,0.000539903063327074,0.8812264204025269,7.885086536407471,27.004629135131836,448.00885009765625
6528,1602015972.6015213,5222400,473.40625,nan,-2.8209035396575928,0.010180921293795109,-1.351053237915039,0.0,1.300424059991201e-06,1.300424059991201e-06,0.00029940559761598706,0.7110944986343384,2.552616834640503,27.006567001342773,448.00885009765625
6529,1602015973.465162,5223200,10003.5322265625,7.333333492279053,13.4374361038208,0.8931992053985596,-1.3507168292999268,0.027499999850988388,1.8199741589342011e-06,0.027501819655299187,0.00038624368607997894,0.8352023959159851,8.197224617004395,27.042224884033203,9955.3125
6530,1602015974.3247068,5224000,5317.9033203125,0.0,15.674911499023438,1.408010482788086,-1.3504196405410767,0.0024999999441206455,2.093560397042893e-06,0.0025020940229296684,0.0004403690109029412,0.829984724521637,2.370471954345703,27.072660446166992,5272.7275390625
6531,1602015975.1907108,5224800,478.10150146484375,0.0,-3.9546682834625244,0.014340575784444809,-1.3506925106048584,0.0,1.3651535937242443e-06,1.3651535937242443e-06,0.00031733023934066296,0.7476750016212463,7.9473185539245605,27.16975212097168,448.27545166015625
6532,1602015976.0556464,5225600,473.10858154296875,nan,-3.53251576423645,0.0051740133203566074,-1.3508710861206055,0.0,2.7709807000064757e-06,2.7709807000064757e-06,0.0005629229708574712,0.9069270491600037,2.761361598968506,27.1451473236084,448.0802917480469
6533,1602015976.9057436,5226400,3841.94921875,nan,1.005103349685669,0.2707349956035614,-1.350817084312439,0.0012499999720603228,1.5452703792107059e-06,0.0012515452690422535,0.00033089666976593435,0.8327876329421997,7.914266586303711,27.157148361206055,3806.952880859375
6534,1602015977.7555218,5227200,472.1361083984375,0.0,-4.406605243682861,0.03267652913928032,-1.3502765893936157,0.0,1.7024076441884972e-06,1.7024076441884972e-06,0.0003559332399163395,0.8341532349586487,2.604980230331421,27.138687133789062,448.11663818359375
6535,1602015978.6094515,5228000,478.0096130371094,0.5,-3.9000861644744873,0.011947361752390862,-1.3503738641738892,0.0,1.7972467958315974e-06,1.7972467958315974e-06,0.00038194359512999654,0.8284767866134644,8.112892150878906,27.11537742614746,448.0198669433594
6536,1602015979.4729416,5228800,473.12152099609375,0.25,-3.4581282138824463,0.023692872375249863,-1.3506263494491577,0.0,1.9921965304092737e-06,1.9921965304092737e-06,0.00043580791680142283,0.8056098222732544,2.6047160625457764,27.292957305908203,448.0089111328125
6537,1602015980.3430161,5229600,480.3322448730469,0.0,-1.6335502862930298,0.008701727725565434,-1.3506650924682617,0.0,2.4207724891311955e-06,2.4207724891311955e-06,0.00048730752314440906,0.9332095980644226,8.033870697021484,27.265043258666992,448.00885009765625
6538,1602015981.1956034,5230400,472.2296142578125,0.4000000059604645,-4.110434055328369,0.015039958991110325,-1.3505609035491943,0.0,1.4904503586876672e-06,1.4904503586876672e-06,0.00030925858300179243,0.8873063921928406,2.4119091033935547,27.25481605529785,448.00885009765625
6539,1602015982.1470711,5231200,480.7636413574219,0.0,-1.4150272607803345,0.02233666181564331,-1.3500639200210571,0.0,1.7813207477956894e-06,1.7813207477956894e-06,0.0003723799891304225,0.8325722217559814,8.234810829162598,27.262725830078125,448.00885009765625
6540,1602015983.0059626,5232000,473.151611328125,nan,-3.167388677597046,0.01170539390295744,-1.3503828048706055,0.0,2.0123004560446134e-06,2.0123004560446134e-06,0.0004235392843838781,0.8677648901939392,2.3608455657958984,27.287973403930664,448.00885009765625
6541,1602015983.864556,5232800,479.07476806640625,0.0,-2.700364112854004,0.006309466436505318,-1.3505662679672241,0.0,2.418141548332642e-06,2.418141548332642e-06,0.0005024583078920841,0.8599643707275391,8.048907279968262,27.0616455078125,448.00885009765625
6542,1602015984.7372284,5233600,8169.3037109375,2.75,3.7134504318237305,0.39110565185546875,-1.3505510091781616,0.013749999925494194,2.8271408609725768e-06,0.013752822764217854,0.0005564203602261841,0.9538310170173645,2.7147321701049805,27.099353790283203,8136.73583984375
6543,1602015985.7201176,5234400,5894.3115234375,0.0,2.281106472015381,0.3891167938709259,-1.3506853580474854,0.0012499999720603228,1.4874624412186677e-06,0.001251487759873271,0.00031132384901866317,0.8678470849990845,8.051115036010742,27.035724639892578,5857.9052734375
6544,1602015986.6012194,5235200,21130.39453125,0.0,11.877114295959473,0.928094744682312,-1.3503077030181885,0.0012499999720603228,3.120949941148865e-06,0.0012531210668385029,0.0006265573902055621,0.9474550485610962,2.5770773887634277,27.077314376831055,21089.28515625
6545,1602015987.4741266,5236000,479.03106689453125,0.0,-3.303647041320801,0.005701602902263403,-1.3502559661865234,0.0,2.6496534246689407e-06,2.6496534246689407e-06,0.000549239688552916,0.8660338521003723,8.018821716308594,27.021570205688477,448.6388854980469
6546,1602015988.3331888,5236800,473.9360656738281,0.0,-2.7477917671203613,0.008270478807389736,-1.3502941131591797,0.0,2.6524660370341735e-06,2.6524660370341735e-06,0.0005329700652509928,0.9159792065620422,2.6258084774017334,27.109073638916016,448.2909851074219
6547,1602015989.2072487,5237600,479.185546875,0.0,-2.895381212234497,0.004203157499432564,-1.3502492904663086,0.0,3.511453996907221e-06,3.511453996907221e-06,0.0006932126707397401,0.9743739366531372,8.249488830566406,27.091583251953125,448.0859069824219
6548,1602015990.0571797,5238400,473.5375671386719,0.0,-2.6144630908966064,0.004001610446721315,-1.3502846956253052,0.0,1.4376959143191925e-06,1.4376959143191925e-06,0.0003172951692249626,0.8164120316505432,2.3796749114990234,27.100461959838867,448.0181884765625
6549,1602015990.971654,5239200,16277.474609375,5.5,17.529659271240234,1.1429252624511719,-1.3499609231948853,0.014999999664723873,1.771098709468788e-06,0.015001770108938217,0.0003732596233021468,0.838672399520874,7.927521705627441,27.060504913330078,16225.1640625
6550,1602015991.8350782,5240000,6067.01806640625,0.0,2.174286365509033,0.3917413651943207,-1.3500934839248657,0.0012499999720603228,3.5919249512517126e-06,0.0012535921996459365,0.0007376176072284579,0.8791950941085815,2.6009511947631836,27.060653686523438,6036.140625
6551,1602015992.69305,5240800,479.3528747558594,0.0,-2.6747922897338867,0.013605115003883839,-1.3503135442733765,0.0,1.8038768985206843e-06,1.8038768985206843e-06,0.00038061541272327304,0.8151071667671204,8.005107879638672,27.056943893432617,448.3023376464844
6552,1602015993.558049,5241600,3147.06201171875,0.0,11.181297302246094,0.9586727619171143,-1.3499091863632202,0.0012499999720603228,2.379810439379071e-06,0.0012523798504844308,0.0004730141954496503,0.9492037296295166,2.475213050842285,27.085336685180664,3106.71142578125
6553,1602015994.409674,5242400,476.7306213378906,0.0,-5.364840507507324,0.024305906146764755,-1.3498231172561646,0.0,1.3578342077380512e-06,1.3578342077380512e-06,0.00030253847944550216,0.8039954900741577,8.033615112304688,27.085081100463867,448.3022766113281
6554,1602015995.5989795,5243200,19901.474609375,11.0,3.76560115814209,0.4137783348560333,-1.3489692211151123,0.013749999925494194,1.4713161817780929e-06,0.013751471415162086,0.00032164360163733363,0.731086015701294,2.4624111652374268,27.052677154541016,19869.12890625
6555,1602015996.4768233,5244000,2937.13427734375,nan,-1.6346195936203003,0.32196536660194397,-1.3495594263076782,0.0024999999441206455,2.1026510239607887e-06,0.002502103103324771,0.0004266180330887437,0.8903167843818665,8.141671180725098,27.106412887573242,2904.54833984375
6556,1602015997.354297,5244800,16727.40625,3.6666667461395264,5.003401279449463,0.5759682059288025,-1.3499473333358765,0.013749999925494194,2.55895133705053e-06,0.013752559199929237,0.0005189698422327638,0.9230254888534546,2.40761399269104,26.92637062072754,16693.84375
6557,1602015998.5685055,5245600,476.8187255859375,0.25,-6.112536907196045,0.023392902687191963,-1.3498001098632812,0.0,2.445278823870467e-06,2.445278823870467e-06,0.000483402400277555,0.9572751522064209,8.168033599853516,26.961225509643555,449.12841796875
6558,1602015999.4193442,5246400,472.68670654296875,0.0,-3.8403172492980957,0.029225412756204605,-1.3498115539550781,0.0,1.5412879292853177e-06,1.5412879292853177e-06,0.00032315333373844624,0.8320206999778748,2.2383525371551514,26.963672637939453,448.64556884765625
6559,1602016000.5866823,5247200,477.74212646484375,0.0,-4.026279449462891,0.026604831218719482,-1.3497103452682495,0.0,2.106262172674178e-06,2.106262172674178e-06,0.0004456384340301156,0.818095862865448,7.839179992675781,26.949384689331055,448.3029479980469
6560,1602016001.4636781,5248000,11744.77734375,nan,5.2133893966674805,0.6344826221466064,-1.3501496315002441,0.0012499999720603228,1.991631961573148e-06,0.0012519912561401725,0.00041103531839326024,0.8619959950447083,2.404224395751953,26.93192481994629,11710.943359375
6561,1602016002.3579211,5248800,34880.81640625,6.0,12.000421524047852,0.7728914022445679,-1.3499151468276978,0.013749999925494194,2.572229959696415e-06,0.013752574101090431,0.0005188965005800128,0.8979160785675049,8.064964294433594,27.093175888061523,34834.234375
6562,1602016003.2334366,5249600,15000.2060546875,2.200000047683716,2.966726303100586,0.6235241889953613,-1.3498709201812744,0.013749999925494194,2.6264015104970895e-06,0.01375262625515461,0.000524593167938292,0.939068615436554,2.528337001800537,27.034683227539062,14968.40234375
6563,1602016004.0951283,5250400,475.23187255859375,0.0,-7.893200397491455,0.04909508675336838,-1.350024938583374,0.0,1.7474504829806392e-06,1.7474504829806392e-06,0.00038205302553251386,0.7630460262298584,8.257817268371582,27.049230575561523,449.11895751953125
6564,1602016004.9436786,5251200,470.9029235839844,0.0,-5.856755256652832,0.023402303457260132,-1.3501986265182495,0.0,1.4811381561230519e-06,1.4811381561230519e-06,0.0003218698257114738,0.7718459367752075,2.3707942962646484,27.07430076599121,448.6413879394531
6565,1602016006.1582632,5252000,476.4062194824219,0.3333333432674408,-5.8373894691467285,0.01906529814004898,-1.35002863407135,0.0,2.127456355083268e-06,2.127456355083268e-06,0.0004357380385044962,0.8788628578186035,8.171767234802246,27.09958839416504,448.30322265625
6566,1602016007.03938,5252800,20396.900390625,nan,10.909810066223145,0.8488837480545044,-1.3501790761947632,0.0012499999720603228,2.659594201759319e-06,0.001252659596502781,0.0005453431513160467,0.8758118152618408,2.483120918273926,27.130680084228516,20356.87890625
