# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2402,1601948247.1032965,4611840,1116.6722412109375,0.0,-1.5416768789291382,0.0025598881766200066,-0.1521451622247696,0.0,0.0,0.0,0.0,0.7884799242019653,6.576657295227051,15.531094551086426,1096.2557373046875
2403,1601948249.4052489,4613760,1453.166015625,3.3333332538604736,1.3905699253082275,0.16830642521381378,-0.15267331898212433,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8061398863792419,2.252798557281494,15.446345329284668,1434.0606689453125
2404,1601948252.1670828,4615680,1314.5040283203125,2.5,0.5783304572105408,0.08875739574432373,-0.1522226780653,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7527503967285156,6.545210361480713,15.651283264160156,1291.792724609375
2405,1601948254.8910513,4617600,1233.1591796875,2.0,-1.322392463684082,0.03706703335046768,-0.1530182659626007,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7817535400390625,2.157400369644165,15.407748222351074,1217.0323486328125
2406,1601948257.7858083,4619520,1369.1683349609375,2.5,1.545279860496521,0.20348979532718658,-0.15483365952968597,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7673371434211731,6.393237113952637,15.56218433380127,1345.6190185546875
2407,1601948260.3579855,4621440,1314.1458740234375,2.222222328186035,-0.1770564466714859,0.13395994901657104,-0.15349163115024567,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8030579090118408,2.1348836421966553,15.219691276550293,1296.9879150390625
2408,1601948262.73375,4623360,1242.423583984375,2.0,-0.7995874285697937,0.0812293142080307,-0.15194711089134216,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7812857031822205,6.5430192947387695,15.29202938079834,1221.4588623046875
2409,1601948265.3125498,4625280,1354.2662353515625,3.3333332538604736,0.191323384642601,0.08811336755752563,-0.151591956615448,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7653969526290894,2.146013021469116,15.295531272888184,1336.6968994140625
2410,1601948268.263703,4627200,1508.439208984375,4.0,2.5755739212036133,0.26273947954177856,-0.15259169042110443,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7953236699104309,6.586429595947266,15.266252517700195,1483.9007568359375
2411,1601948271.1298666,4629120,1360.26611328125,4.166666507720947,0.8314750790596008,0.11026671528816223,-0.14203599095344543,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8490878939628601,2.169647693634033,15.333460807800293,1341.9632568359375
2412,1601948274.162154,4631040,1330.1473388671875,3.0,1.2688939571380615,0.1564248651266098,-0.1486249417066574,0.015625,0.0,0.015625,0.0,0.8116952776908875,6.519157886505127,15.32614803314209,1307.025390625
2413,1601948276.5717838,4632960,1195.9290771484375,1.6666666269302368,-1.6889337301254272,0.028470518067479134,-0.15036459267139435,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7697409391403198,2.1358587741851807,15.330615043640137,1180.2734375
2414,1601948279.2676105,4634880,1140.3270263671875,0.0,-1.7042360305786133,0.004793719854205847,-0.1525295525789261,0.0,0.0,0.0,0.0,0.7683766484260559,6.540833473205566,15.319354057312012,1120.31884765625
2415,1601948282.2673924,4636800,1133.1392822265625,0.0,-1.0879887342453003,0.0023729195818305016,-0.15666194260120392,0.0,0.0,0.0,0.0,0.7995203733444214,2.188399314880371,15.402796745300293,1116.7904052734375
2416,1601948285.1780713,4638720,1134.78173828125,0.0,-0.30451008677482605,0.0013276777463033795,-0.15853829681873322,0.0,0.0,0.0,0.0,0.7858819961547852,6.510005950927734,15.450818061828613,1113.2825927734375
2417,1601948287.72505,4640640,1128.117919921875,1.4285714626312256,-0.3707903325557709,0.014198150485754013,-0.15869124233722687,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7660272121429443,2.2190921306610107,15.464665412902832,1110.949462890625
2418,1601948290.5420442,4642560,1419.45703125,2.222222328186035,0.4915210008621216,0.04604697972536087,-0.15851759910583496,0.010416666977107525,0.0,0.010416666977107525,0.0,0.831701934337616,6.571388244628906,15.227411270141602,1397.2791748046875
2419,1601948293.4957435,4644480,1169.2044677734375,2.0,0.33254361152648926,0.041767191141843796,-0.1583450883626938,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7992363572120667,2.1186742782592773,15.399131774902344,1151.470703125
2420,1601948296.5823123,4646400,1275.0458984375,2.5,-0.1593782752752304,0.030164631083607674,-0.15679329633712769,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.805949330329895,6.749685287475586,15.016371726989746,1253.5657958984375
2421,1601948299.5443015,4648320,1125.11181640625,0.0,-1.5467443466186523,0.003144707763567567,-0.1475813388824463,0.0,0.0,0.0,0.0,0.8097316026687622,2.0819919109344482,14.807204246520996,1109.913818359375
2422,1601948302.3850806,4650240,1294.15478515625,1.1111111640930176,0.053029172122478485,0.08514025807380676,-0.14971770346164703,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7998896837234497,6.686496734619141,14.96458911895752,1272.5152587890625
2423,1601948305.1279783,4652160,1254.9486083984375,1.25,-0.3215125799179077,0.047520194202661514,-0.15265539288520813,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7569463849067688,2.1460659503936768,15.521746635437012,1237.7073974609375
2424,1601948307.558421,4654080,1393.93310546875,3.75,0.310352623462677,0.042594458907842636,-0.14994819462299347,0.015625,0.0,0.015625,0.0,0.7598819732666016,6.42031717300415,15.899815559387207,1371.409912109375
2425,1601948310.3414598,4656000,1166.915771484375,1.4285714626312256,-0.1939988136291504,0.014893616549670696,-0.15126031637191772,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6892537474632263,2.5320842266082764,16.252765655517578,1148.4613037109375
2426,1601948313.2858791,4657920,1602.995361328125,5.0,1.7352898120880127,0.10325061529874802,-0.14887690544128418,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6740683913230896,6.636874198913574,16.205175399780273,1578.463623046875
2427,1601948315.831149,4659840,1238.887451171875,2.857142925262451,1.204286813735962,0.08998928219079971,-0.15323977172374725,0.010416666977107525,0.0,0.010416666977107525,0.0,0.656913697719574,2.5646684169769287,16.464746475219727,1218.717041015625
2428,1601948318.5605757,4661760,1135.6536865234375,0.0,-0.5264807343482971,0.0004279660643078387,-0.1521221101284027,0.0,0.0,0.0,0.0,0.6884472966194153,6.726696014404297,16.237998962402344,1113.3671875
2429,1601948321.4740753,4663680,1316.539306640625,2.5,0.3106442987918854,0.042795371264219284,-0.1530088633298874,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7439945340156555,2.450674533843994,16.2586727142334,1297.6295166015625
2430,1601948323.9212394,4665600,1193.94384765625,2.222222328186035,-0.4781990349292755,0.035840798169374466,-0.15325453877449036,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7243933081626892,6.547245502471924,15.469311714172363,1172.52294921875
2431,1601948326.6208973,4667520,1126.425048828125,0.0,-0.7760434150695801,0.0014202767051756382,-0.15639245510101318,0.0,0.0,0.0,0.0,0.7880565524101257,2.233426809310913,15.121014595031738,1110.0015869140625
2432,1601948329.514637,4669440,1127.42041015625,0.0,-0.7043450474739075,0.001134448335506022,-0.1571832299232483,0.0,0.0,0.0,0.0,0.7860696911811829,6.34837532043457,15.192132949829102,1106.7403564453125
2433,1601948332.1699233,4671360,1260.9063720703125,2.5,0.17902566492557526,0.02637016773223877,-0.15904155373573303,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8300268054008484,2.341829538345337,15.37365436553955,1243.14453125
2434,1601948335.1099079,4673280,1543.8580322265625,3.0,1.9124906063079834,0.1437436044216156,-0.15716084837913513,0.015625,0.0,0.015625,0.0,0.7444512248039246,6.359841346740723,15.15082836151123,1520.4482421875
2435,1601948337.9873738,4675200,1741.385986328125,5.0,1.3258172273635864,0.13303175568580627,-0.1553175449371338,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8049685955047607,2.3740482330322266,15.05966854095459,1722.648681640625
2436,1601948340.626815,4677120,1163.9354248046875,1.25,-0.942939817905426,0.06931426376104355,-0.15362288057804108,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7845415472984314,6.188209056854248,15.312945365905762,1143.4615478515625
2437,1601948343.5479813,4679040,1156.2684326171875,3.3333332538604736,-0.43428918719291687,0.09368664026260376,-0.15301597118377686,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7740834355354309,2.3148014545440674,15.525331497192383,1138.921875
2438,1601948346.4464228,4680960,1512.1141357421875,5.0,-0.27026936411857605,0.08597850054502487,-0.1550561636686325,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7725298404693604,6.198990345001221,15.704367637634277,1490.5501708984375
2439,1601948348.6546795,4682880,1126.9329833984375,0.0,-1.049867033958435,0.004330972675234079,-0.15671446919441223,0.0,0.0,0.0,0.0,0.7709032893180847,2.3703088760375977,15.737956047058105,1110.0269775390625
2440,1601948351.4143107,4684800,1361.967041015625,1.4285714626312256,0.4517291486263275,0.09618867188692093,-0.15695150196552277,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7391636371612549,6.315946102142334,15.740557670593262,1339.51953125
2441,1601948354.0404327,4686720,1127.541748046875,0.0,-0.6767398715019226,0.0027397850062698126,-0.1546267569065094,0.0,0.0,0.0,0.0,0.7885857224464417,2.4323298931121826,15.855460166931152,1110.0826416015625
2442,1601948356.3055031,4688640,1128.7318115234375,0.0,-0.6536918878555298,0.0008999673882499337,-0.15600663423538208,0.0,0.0,0.0,0.0,0.6835870146751404,6.4107255935668945,16.302827835083008,1106.8270263671875
2443,1601948359.2340114,4690560,1921.6383056640625,10.0,3.1071412563323975,0.2287171185016632,-0.15482251346111298,0.015625,0.0,0.015625,0.0,0.7115892171859741,2.6497278213500977,16.022207260131836,1899.7852783203125
2444,1601948361.671025,4692480,1127.547119140625,0.0,-1.2601741552352905,0.002362061059102416,-0.1549491435289383,0.0,0.0,0.0,0.0,0.7197476029396057,6.265428066253662,15.848372459411621,1106.8460693359375
2445,1601948364.0012703,4694400,1120.685546875,0.0,-1.0737661123275757,0.0034111717250198126,-0.15529298782348633,0.0,0.0,0.0,0.0,0.7658587098121643,2.450726270675659,15.761746406555176,1103.69873046875
2446,1601948366.384878,4696320,1121.2806396484375,0.0,-0.9932392835617065,0.001374115003272891,-0.15479367971420288,0.0,0.0,0.0,0.0,0.7710952758789062,6.276736736297607,15.418296813964844,1100.7322998046875
2447,1601948369.0744004,4698240,1115.1387939453125,0.0,-0.6386389136314392,0.0010399720631539822,-0.15712657570838928,0.0,0.0,0.0,0.0,0.7635055780410767,2.329158067703247,15.76469898223877,1097.8397216796875
2448,1601948371.9969192,4700160,1597.7200927734375,2.5,1.1852190494537354,0.09393429756164551,-0.15736354887485504,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7315266132354736,6.310553550720215,15.816670417785645,1574.4710693359375
2449,1601948374.9001036,4702080,1115.257080078125,0.0,-0.6808415055274963,0.0010314726969227195,-0.1593431532382965,0.0,0.0,0.0,0.0,0.7850631475448608,2.49665904045105,15.704690933227539,1097.8948974609375
2450,1601948377.7612188,4704000,1116.8465576171875,0.0,-0.2950519621372223,0.0010940383654087782,-0.1604776233434677,0.0,0.0,0.0,0.0,0.7085225582122803,6.348613739013672,15.800508499145508,1095.15185546875
2451,1601948380.5070515,4705920,1746.25390625,2.857142925262451,0.5363686680793762,0.04146083444356918,-0.16075412929058075,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8209753632545471,2.431021213531494,15.6191987991333,1727.78662109375
2452,1601948383.513805,4707840,1116.5343017578125,0.0,-0.3936777412891388,0.0007445983937941492,-0.15997882187366486,0.0,0.0,0.0,0.0,0.7851479649543762,6.263041019439697,15.616881370544434,1095.207275390625
2453,1601948386.4179766,4709760,1110.41015625,0.0,-0.06927356123924255,0.0009337582159787416,-0.16025114059448242,0.0,0.0,0.0,0.0,0.7921854853630066,2.4045135974884033,15.58322811126709,1092.6510009765625
2454,1601948388.5751042,4711680,1284.4287109375,2.0,0.8195732831954956,0.05786091461777687,-0.1605478674173355,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8353081345558167,6.244922161102295,15.48974609375,1261.9771728515625
2455,1601948391.2219944,4713600,1175.0472412109375,1.1111111640930176,-0.05648614466190338,0.010014361701905727,-0.16061241924762726,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7806568741798401,2.423576831817627,15.612228393554688,1157.218505859375
2456,1601948394.043869,4715520,1480.3636474609375,2.7272727489471436,0.9957903027534485,0.07061747461557388,-0.16050739586353302,0.015625,0.0,0.015625,0.0,0.809451699256897,6.215857982635498,15.732124328613281,1457.509765625
2457,1601948396.8127365,4717440,1132.2335205078125,0.9090909361839294,-1.019241452217102,0.016843311488628387,-0.1589113026857376,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7884908318519592,2.4068288803100586,15.766873359680176,1115.2210693359375
2458,1601948399.479202,4719360,1112.43994140625,0.0,-0.06011839583516121,0.0024158030282706022,-0.1595194786787033,0.0,0.0,0.0,0.0,0.7238414287567139,6.258443832397461,16.087987899780273,1090.310791015625
2459,1601948401.8385646,4721280,1967.6221923828125,6.0,2.72772216796875,0.15344996750354767,-0.1594393104314804,0.015625,0.0,0.015625,0.0,0.7085756063461304,2.5279834270477295,16.062637329101562,1946.309814453125
2460,1601948404.667014,4723200,1193.876953125,2.857142925262451,-0.12487048655748367,0.03660064935684204,-0.15473349392414093,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7009918093681335,6.2043914794921875,16.314002990722656,1171.6015625
2461,1601948407.5671084,4725120,1631.159423828125,2.5,0.43532562255859375,0.07926024496555328,-0.15731927752494812,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7277258634567261,2.890716552734375,16.341609954833984,1611.56982421875
2462,1601948410.2043705,4727040,1114.9454345703125,0.0,-0.8220442533493042,0.001450108946301043,-0.15197975933551788,0.0,0.0,0.0,0.0,0.6532040238380432,6.3056206703186035,16.278776168823242,1093.3336181640625
2463,1601948413.119409,4728960,1454.2822265625,2.857142925262451,-0.10110580921173096,0.015323456376791,-0.14967934787273407,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7119879126548767,2.7998690605163574,16.296142578125,1435.421630859375
2464,1601948415.4229665,4730880,1114.78173828125,0.0,-1.023967981338501,0.00176744454074651,-0.1594008058309555,0.0,0.0,0.0,0.0,0.7092641592025757,6.382172107696533,16.242734909057617,1093.33837890625
2465,1601948417.6766093,4732800,1879.3848876953125,5.0,1.5876438617706299,0.12908925116062164,-0.15958188474178314,0.006770833395421505,0.0,0.006770833395421505,0.0,0.7167037129402161,2.8719582557678223,16.44476890563965,1858.510986328125
2466,1601948420.4962006,4734720,1114.9403076171875,0.0,-0.9976397156715393,0.0020231660455465317,-0.15864934027194977,0.0,0.0,0.0,0.0,0.699043333530426,6.462070465087891,16.279951095581055,1093.3525390625
2467,1601948423.3667045,4736640,1403.942626953125,1.25,0.5567512512207031,0.08899224549531937,-0.15803366899490356,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7247115969657898,2.587857246398926,16.089584350585938,1384.7774658203125
2468,1601948426.2826722,4738560,1233.789306640625,3.3333332538604736,-0.16669750213623047,0.04794633761048317,-0.1593407243490219,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6817599534988403,6.316066741943359,16.259065628051758,1211.4923095703125
2469,1601948428.8280158,4740480,1517.045166015625,3.3333332538604736,1.4716905355453491,0.15996025502681732,-0.15803182125091553,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7248969674110413,2.671328067779541,15.932001113891602,1496.96826171875
2470,1601948431.4712458,4742400,1119.315185546875,0.0,-1.0774264335632324,0.002948550507426262,-0.15569239854812622,0.0,0.0,0.0,0.0,0.7675220370292664,6.0523152351379395,15.852426528930664,1098.640625
2471,1601948434.4926114,4744320,1330.8612060546875,1.4444444179534912,0.004772699438035488,0.05283985659480095,-0.15632067620754242,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8018165826797485,2.522562026977539,15.706306457519531,1312.7310791015625
2472,1601948437.0777118,4746240,1394.02197265625,2.5,-0.6589311957359314,0.01180054247379303,-0.15709897875785828,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7567733526229858,6.206731796264648,15.4290189743042,1373.1904296875
2473,1601948439.8701322,4748160,1284.0867919921875,2.0,-0.1465321034193039,0.019815824925899506,-0.15754982829093933,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7224276661872864,2.448120594024658,15.785975456237793,1266.136962890625
2474,1601948442.8610835,4750080,1126.017822265625,0.0,-0.4453209638595581,0.001034091110341251,-0.15585258603096008,0.0,0.0,0.0,0.0,0.7629181146621704,6.115861415863037,16.018779754638672,1104.4832763671875
2475,1601948445.5736098,4752000,1119.662109375,0.0,-0.26995256543159485,0.0014553109649568796,-0.15660053491592407,0.0,0.0,0.0,0.0,0.7315970063209534,2.6113815307617188,15.939215660095215,1101.53662109375
2476,1601948448.4339452,4753920,1240.232666015625,3.3333332538604736,0.6707842946052551,0.055120065808296204,-0.15675196051597595,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7584803104400635,6.183296203613281,15.770064353942871,1217.710205078125
2477,1601948451.002061,4755840,1744.45361328125,6.0,0.7697505950927734,0.09432651102542877,-0.15420888364315033,0.015625,0.0,0.015625,0.0,0.754777729511261,2.522764205932617,15.979205131530762,1725.2418212890625
2478,1601948453.1532843,4757760,1478.3665771484375,3.3333332538604736,-0.10354844480752945,0.05293237045407295,-0.15583312511444092,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7321550846099854,6.219659328460693,15.972940444946289,1456.38037109375
2479,1601948455.8920395,4759680,1124.56640625,0.0,-1.2427653074264526,0.0044716838747262955,-0.1565936654806137,0.0,0.0,0.0,0.0,0.7262241840362549,2.5197606086730957,15.866595268249512,1107.574951171875
2480,1601948458.0732772,4761600,1458.8984375,3.75,1.4424865245819092,0.14562925696372986,-0.15625864267349243,0.015625,0.0,0.015625,0.0,0.7236534357070923,6.316058158874512,15.840453147888184,1435.31005859375
2481,1601948460.4013212,4763520,1303.3427734375,2.857142925262451,0.06093287095427513,0.04918166995048523,-0.1578526347875595,0.010416666977107525,0.0,0.010416666977107525,0.0,0.784381091594696,2.560920238494873,15.912684440612793,1284.9168701171875
2482,1601948463.3191664,4765440,1172.137451171875,1.6666666269302368,-0.15039588510990143,0.03584471344947815,-0.1576530784368515,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.795720100402832,6.18900203704834,15.767663955688477,1150.4530029296875
2483,1601948466.2187557,4767360,1832.69384765625,5.0,1.115583896636963,0.08403900265693665,-0.15826931595802307,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7957557439804077,2.447666883468628,15.759549140930176,1813.4453125
2484,1601948469.1282122,4769280,1533.24072265625,1.6666666269302368,-0.15259848535060883,0.0875217393040657,-0.15696650743484497,0.010416666977107525,0.0,0.010416666977107525,0.0,0.802423357963562,6.200544357299805,15.8270902633667,1511.4351806640625
2485,1601948472.1215775,4771200,1131.6011962890625,0.0,-0.8004754781723022,0.0029990102630108595,-0.15283888578414917,0.0,0.0,0.0,0.0,0.771569013595581,2.626584053039551,15.833276748657227,1114.0916748046875
2486,1601948474.6436799,4773120,1131.8336181640625,0.0,-0.8222187161445618,0.004005268681794405,-0.15338513255119324,0.0,0.0,0.0,0.0,0.8176159262657166,6.195830345153809,15.779426574707031,1110.8299560546875
2487,1601948477.4721587,4775040,1125.49267578125,0.0,-0.39439135789871216,0.002567348536103964,-0.1547926962375641,0.0,0.0,0.0,0.0,0.83394855260849,2.5852413177490234,15.798176765441895,1107.6558837890625
2488,1601948480.2856133,4776960,1188.20166015625,2.857142925262451,0.3106032907962799,0.05943933129310608,-0.15516836941242218,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7605682611465454,6.181252479553223,15.837607383728027,1165.9678955078125
2489,1601948482.6922154,4778880,1665.050537109375,4.0,0.806771457195282,0.0820114016532898,-0.15494681894779205,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7673510909080505,2.4920544624328613,15.692715644836426,1646.1319580078125
2490,1601948485.357418,4780800,1379.2362060546875,1.6666666269302368,-0.04467790573835373,0.05206428840756416,-0.15379343926906586,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7629817724227905,6.198543548583984,15.9550199508667,1357.22900390625
2491,1601948488.1903994,4782720,1449.048583984375,5.0,0.9765187501907349,0.09958095848560333,-0.1508876085281372,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7695789337158203,2.4966917037963867,15.786949157714844,1429.8397216796875
2492,1601948490.8445113,4784640,1134.0433349609375,1.25,-0.7100552320480347,0.02068360522389412,-0.14823421835899353,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.76702880859375,6.023396968841553,15.935175895690918,1112.92236328125
2493,1601948493.7624223,4786560,1323.439208984375,1.4285714626312256,-0.008966547437012196,0.03824097663164139,-0.1474788784980774,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7397114038467407,2.456923007965088,15.850883483886719,1305.2496337890625
2494,1601948496.5005481,4788480,1463.8819580078125,2.5,0.5959767699241638,0.06565242260694504,-0.14353716373443604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8053814172744751,6.286195755004883,15.564085960388184,1441.5135498046875
2495,1601948498.6697063,4790400,1130.925048828125,0.0,-1.0351321697235107,0.003945718053728342,-0.14354932308197021,0.0,0.0,0.0,0.0,0.779911994934082,2.412661552429199,15.57068157196045,1114.116455078125
2496,1601948501.3186245,4792320,1132.031494140625,0.0,-0.6224502325057983,0.0021494512911885977,-0.14818944036960602,0.0,0.0,0.0,0.0,0.7986968159675598,6.400723934173584,15.544177055358887,1110.8551025390625
2497,1601948503.9176059,4794240,1124.8612060546875,0.0,-0.6295340657234192,0.0017750086262822151,-0.14932085573673248,0.0,0.0,0.0,0.0,0.724873423576355,2.309189558029175,15.646075248718262,1107.6829833984375
2498,1601948506.5767992,4796160,1126.210205078125,0.0,-0.2304838001728058,0.0014912891201674938,-0.15168212354183197,0.0,0.0,0.0,0.0,0.7707045078277588,6.2663960456848145,15.689638137817383,1104.6348876953125
2499,1601948508.7723281,4798080,1539.101806640625,2.0,0.4684978723526001,0.049697473645210266,-0.1529385894536972,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7634366154670715,2.3872861862182617,15.612604141235352,1520.7366943359375
2500,1601948511.6759949,4800000,1409.06494140625,4.0,0.5480144023895264,0.06889118999242783,-0.1552511602640152,0.010416666977107525,0.0,0.010416666977107525,0.0,0.757835328578949,6.807814121246338,15.45062255859375,1386.3448486328125
2501,1601948514.5579455,4801920,1124.52099609375,0.0,-0.7684786319732666,0.0017162163276225328,-0.15125790238380432,0.0,0.0,0.0,0.0,0.7952176332473755,2.4008567333221436,15.29932689666748,1107.7388916015625
2502,1601948516.85487,4803840,1135.3843994140625,1.4285714626312256,-0.6050153374671936,0.008928406052291393,-0.15135949850082397,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8327578902244568,6.443579196929932,15.055015563964844,1114.63330078125
2503,1601948519.4905856,4805760,1261.224853515625,1.25,-0.3150758445262909,0.010037330910563469,-0.15274755656719208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7909544706344604,2.3252086639404297,14.921892166137695,1244.435546875
2504,1601948522.2854495,4807680,1125.602783203125,0.0,-0.24892613291740417,0.0007175129139795899,-0.14793957769870758,0.0,0.0,0.0,0.0,0.8043005466461182,6.344482421875,14.95837116241455,1104.696044921875
2505,1601948524.8213203,4809600,1177.789794921875,2.0,0.42354458570480347,0.038809701800346375,-0.1490076333284378,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8432420492172241,2.303544044494629,14.869646072387695,1160.30322265625
2506,1601948527.7266119,4811520,1400.8175048828125,1.25,-0.20930494368076324,0.038548436015844345,-0.1519862860441208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8371263742446899,6.346503257751465,15.166200637817383,1379.6275634765625
2507,1601948530.5745718,4813440,1130.1629638671875,1.4285714626312256,-0.2554938793182373,0.03428085893392563,-0.1511934995651245,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8093677759170532,2.2685115337371826,15.124557495117188,1113.142333984375
2508,1601948533.5755863,4815360,1494.6630859375,5.0,3.996412992477417,0.24561092257499695,-0.153972327709198,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7849398851394653,6.312573432922363,15.236106872558594,1469.0263671875
2509,1601948536.083569,4817280,1117.874267578125,0.0,-1.7897897958755493,0.007779769599437714,-0.15592075884342194,0.0,0.0,0.0,0.0,0.7970333099365234,2.3727235794067383,15.649043083190918,1101.7904052734375
2510,1601948538.746967,4819200,1170.3104248046875,0.9090909361839294,-0.9328202605247498,0.02396903932094574,-0.15601734817028046,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7582440972328186,6.184577941894531,15.349909782409668,1149.8408203125
2511,1601948541.6350248,4821120,1552.6544189453125,4.0,0.9471014738082886,0.07764099538326263,-0.1555202752351761,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7849761247634888,2.249117612838745,15.400769233703613,1534.13525390625
2512,1601948544.0175989,4823040,1704.82177734375,1.6666666269302368,-0.203901007771492,0.04956594482064247,-0.15483495593070984,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8120753169059753,6.208813190460205,15.422012329101562,1683.5001220703125
2513,1601948546.9946358,4824960,1364.8880615234375,3.3333332538604736,0.4949149787425995,0.053621962666511536,-0.15525899827480316,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.773398220539093,2.133967876434326,15.139607429504395,1347.22119140625
2514,1601948549.4164605,4826880,1180.64599609375,1.4285714626312256,-0.09244368970394135,0.03799286112189293,-0.15735864639282227,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7993487119674683,6.302036762237549,15.17302417755127,1159.3826904296875
2515,1601948551.936384,4828800,1224.14208984375,5.0,0.5240746736526489,0.041799016296863556,-0.1581864058971405,0.010416666977107525,0.0,0.010416666977107525,0.0,0.824729323387146,2.164470911026001,15.251054763793945,1206.31884765625
2516,1601948554.7944477,4830720,1467.8367919921875,4.0,-0.14879506826400757,0.04286421462893486,-0.15674306452274323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7739066481590271,6.3034257888793945,15.196311950683594,1446.5997314453125
2517,1601948557.7143779,4832640,1503.7159423828125,2.857142925262451,-0.2643037736415863,0.015757044777274132,-0.15707509219646454,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7658607959747314,2.2703700065612793,15.509490966796875,1486.3416748046875
2518,1601948560.6092594,4834560,1549.7630615234375,2.857142925262451,0.4964749217033386,0.052145011723041534,-0.15615801513195038,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7840221524238586,6.18160343170166,15.650723457336426,1527.538330078125
2519,1601948563.3406491,4836480,1373.6817626953125,1.6666666269302368,-0.37260374426841736,0.018083693459630013,-0.15210311114788055,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7622091174125671,2.2160420417785645,15.81840705871582,1356.1539306640625
2520,1601948566.0540607,4838400,1497.9505615234375,2.5,-0.1810920387506485,0.02000354416668415,-0.1536821871995926,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7604332566261292,6.1647539138793945,15.769729614257812,1476.330810546875
2521,1601948568.8532672,4840320,1505.876708984375,2.5,-0.21829885244369507,0.017212068662047386,-0.15516144037246704,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.743838369846344,2.217311382293701,15.602107048034668,1488.41357421875
