# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3180,1602450133.1759953,6105600,23.629192352294922,3.3333332538604736,2.481806516647339,0.2707119584083557,-0.15043434500694275,0.015625,3.8247388147283345e-05,0.01566324569284916,7.931188883958384e-05,0.9207489490509033,5.62460994720459,15.402498245239258
3181,1602450135.6706386,6107520,14.635943412780762,2.5,-1.7608451843261719,0.04424040764570236,-0.15079014003276825,0.0052083334885537624,3.594369991333224e-05,0.005244276020675898,7.397086301352829e-05,0.9165881276130676,1.2418150901794434,15.261523246765137
3182,1602450138.4273498,6109440,18.353418350219727,0.0,-2.3317313194274902,0.007925979793071747,-0.15089280903339386,0.0,3.4366192267043516e-05,3.4366192267043516e-05,7.045257370918989e-05,0.9377546906471252,5.655834674835205,15.172281265258789
3183,1602450140.9303463,6111360,18.170516967773438,2.857142925262451,1.7780849933624268,0.27955326437950134,-0.15013821423053741,0.02083333395421505,4.327033457229845e-05,0.020876606926321983,8.76645281095989e-05,0.9403784871101379,1.193406105041504,15.069610595703125
3184,1602450143.5935302,6113280,22.227428436279297,5.0,1.3576596975326538,0.18982163071632385,-0.152182936668396,0.015625,4.052260555909015e-05,0.01566552370786667,8.232251275330782e-05,0.9336715340614319,5.704679012298584,15.12745189666748
3185,1602450145.636322,6115200,18.66286849975586,5.0,2.1765127182006836,0.3001982867717743,-0.15169326961040497,0.02083333395421505,4.280341454432346e-05,0.020876139402389526,8.783152588875964e-05,0.92205411195755,1.249298334121704,15.08855152130127
3186,1602450148.3084564,6117120,18.599279403686523,0.0,-2.0366134643554688,0.0041940645314753056,-0.14841482043266296,0.0,3.579312397050671e-05,3.579312397050671e-05,7.285023457370698e-05,0.9319249987602234,5.786313533782959,14.993800163269043
3187,1602450150.93016,6119040,15.970067024230957,2.857142925262451,-0.31245356798171997,0.13843345642089844,-0.1490796059370041,0.010416666977107525,4.479282142710872e-05,0.010461460798978806,9.27028086152859e-05,0.9209730625152588,1.263169288635254,15.029997825622559
3188,1602450153.5536299,6120960,22.469844818115234,5.55555534362793,1.6974750757217407,0.23251031339168549,-0.14835059642791748,0.02604166604578495,3.86134852305986e-05,0.026080280542373657,7.817165169399232e-05,0.9392670392990112,5.782828330993652,14.90538215637207
3189,1602450156.1877067,6122880,16.899314880371094,6.0,0.43346673250198364,0.13584652543067932,-0.1479133665561676,0.015625,4.076283221365884e-05,0.01566576398909092,8.378192433156073e-05,0.9205741286277771,1.3032324314117432,15.1746826171875
3190,1602450158.2417302,6124800,18.820714950561523,0.0,-1.920228362083435,0.005632198415696621,-0.14706678688526154,0.0,3.282346006017178e-05,3.282346006017178e-05,6.729869346600026e-05,0.9337514638900757,5.722452163696289,15.159926414489746
3191,1602450160.9107482,6126720,15.932818412780762,3.3333332538604736,-0.34849822521209717,0.04945985972881317,-0.1475798785686493,0.0052083334885537624,3.8068461435614154e-05,0.005246403161436319,7.762408495182171e-05,0.9383354187011719,1.3354880809783936,15.04394817352295
3192,1602450163.5739331,6128640,24.238162994384766,5.0,3.1811363697052,0.3073652684688568,-0.14883285760879517,0.02604166604578495,4.815513966605067e-05,0.02608981914818287,9.771007898962125e-05,0.9536811709403992,5.6615424156188965,15.236952781677246
3193,1602450166.3370361,6130560,16.480199813842773,3.0,-0.0025185560807585716,0.11149100214242935,-0.14739270508289337,0.015625,5.071238410891965e-05,0.015675712376832962,0.00010263823060085997,0.9444270730018616,1.3251091241836548,15.193511009216309
3194,1602450169.0667298,6132480,21.66487693786621,5.0,0.8274371027946472,0.14032742381095886,-0.14693737030029297,0.02083333395421505,3.4099724871339276e-05,0.02086743339896202,6.961268809391186e-05,0.9154951572418213,5.569629669189453,15.274420738220215
3195,1602450171.319212,6134400,14.257946968078613,2.5,-1.9949538707733154,0.01829412207007408,-0.14722973108291626,0.0052083334885537624,4.0292950870934874e-05,0.005248626694083214,8.13654187368229e-05,0.9557079076766968,1.386829137802124,14.995007514953613
3196,1602450173.9191935,6136320,22.138498306274414,4.44444465637207,1.6142258644104004,0.25423434376716614,-0.14782752096652985,0.02083333395421505,4.205068762530573e-05,0.02087538130581379,8.574750245315954e-05,0.9340683221817017,5.602087497711182,14.815777778625488
3197,1602450176.6113958,6138240,17.787452697753906,6.0,1.3016083240509033,0.2128456085920334,-0.14769825339317322,0.015625,4.0234132029581815e-05,0.01566523313522339,8.233389962697402e-05,0.9321445226669312,1.4633545875549316,14.957343101501465
3198,1602450179.3831537,6140160,23.217716217041016,3.75,2.5514721870422363,0.32422158122062683,-0.14832864701747894,0.015625,3.46579217875842e-05,0.01565965823829174,7.046475366223603e-05,0.9239978194236755,5.5059380531311035,14.984413146972656
3199,1602450181.8501763,6142080,16.086999893188477,6.0,-0.36263081431388855,0.1895766407251358,-0.14893683791160583,0.015625,3.543680577422492e-05,0.01566043496131897,7.201472908491269e-05,0.9277147650718689,1.4497826099395752,14.959207534790039
3200,1602450184.513324,6144000,20.85123062133789,7.5,0.40460050106048584,0.2409479171037674,-0.14705926179885864,0.015625,4.1467606934020296e-05,0.01566646620631218,8.423362305620685e-05,0.9430504441261292,5.588261604309082,14.764480590820312
3201,1602450187.2060518,6145920,17.924013137817383,5.0,1.6005957126617432,0.2567475438117981,-0.14654937386512756,0.015625,3.425438262638636e-05,0.015659254044294357,7.010608533164486e-05,0.931194007396698,1.4847038984298706,14.728514671325684
3202,1602450189.8657026,6147840,18.361408233642578,3.3333332538604736,-2.0112667083740234,0.12823231518268585,-0.14600826799869537,0.010416666977107525,4.5887001761002466e-05,0.01046255324035883,9.316816431237385e-05,0.9374278783798218,5.557372093200684,14.833078384399414
3203,1602450192.505456,6149760,16.952045440673828,6.0,0.6298524141311646,0.26035305857658386,-0.14703603088855743,0.015625,4.254079976817593e-05,0.015667540952563286,8.615335536887869e-05,0.9502735137939453,1.4694058895111084,14.739470481872559
3204,1602450195.0012448,6151680,17.134647369384766,1.6666666269302368,-3.0569677352905273,0.06804284453392029,-0.14619256556034088,0.0052083334885537624,3.9919854316394776e-05,0.005248251836746931,8.092907228274271e-05,0.9567603468894958,5.470840930938721,14.798924446105957
3205,1602450197.3703067,6153600,14.867938995361328,2.5,-1.303687572479248,0.10311630368232727,-0.14629453420639038,0.0052083334885537624,4.4536882342072204e-05,0.0052528721280395985,9.009274072013795e-05,0.9459249973297119,1.49992036819458,14.714884757995605
3206,1602450199.9729054,6155520,18.14319610595703,2.0,-1.959484338760376,0.06411158293485641,-0.14690366387367249,0.0052083334885537624,4.5084962039254606e-05,0.0052534183487296104,9.262547246180475e-05,0.9241424798965454,5.510382652282715,14.675089836120605
3207,1602450202.2944763,6157440,16.70372772216797,4.44444465637207,0.42880433797836304,0.23062825202941895,-0.14807966351509094,0.02083333395421505,4.343191903899424e-05,0.020876767113804817,8.771831926424056e-05,0.9436699151992798,1.4949963092803955,14.697379112243652
3208,1602450205.1128628,6159360,21.587730407714844,10.0,1.2013591527938843,0.20985133945941925,-0.14613325893878937,0.015625,4.432872447068803e-05,0.015669329091906548,9.109728853218257e-05,0.9293525815010071,5.421898365020752,14.900755882263184
3209,1602450207.2819111,6161280,15.173213005065918,6.0,-0.9209807515144348,0.1012016236782074,-0.1445695161819458,0.015625,4.174665446043946e-05,0.015666747465729713,8.479296957375482e-05,0.9451462030410767,1.4408199787139893,14.696742057800293
3210,1602450209.9229233,6163200,19.186389923095703,5.0,-1.0006762742996216,0.0927414819598198,-0.1438111662864685,0.010416666977107525,6.531640246976167e-05,0.010481982491910458,0.0001337476569460705,0.9350512623786926,5.515254020690918,14.722882270812988
3211,1602450212.564032,6165120,15.088068008422852,2.857142925262451,-0.8246799111366272,0.08667537569999695,-0.1423795074224472,0.010416666977107525,4.012761564808898e-05,0.010456792078912258,8.125443855533376e-05,0.9513529539108276,1.402718424797058,14.565733909606934
3212,1602450215.1184394,6167040,19.083513259887695,2.0,-1.049290418624878,0.037227921187877655,-0.14235638082027435,0.0052083334885537624,3.872614252031781e-05,0.005247057881206274,7.940672367112711e-05,0.928183376789093,5.6150007247924805,14.622931480407715
3213,1602450217.8689682,6168960,16.186044692993164,2.5,0.2172570526599884,0.09865333139896393,-0.1426134705543518,0.0052083334885537624,3.8578426028834656e-05,0.005246912129223347,7.867084786994383e-05,0.9506553411483765,1.322631597518921,14.690116882324219
3214,1602450220.1845286,6170880,21.535470962524414,5.0,1.2231626510620117,0.19996702671051025,-0.14264148473739624,0.010416666977107525,4.3875377741642296e-05,0.010460542514920235,8.941570558818057e-05,0.9267225861549377,5.478090286254883,14.77689266204834
3215,1602450222.8881466,6172800,15.772201538085938,1.4285714626312256,-0.1794682890176773,0.07617903500795364,-0.13960592448711395,0.0052083334885537624,4.408799213706516e-05,0.00525242043659091,8.974473166745156e-05,0.9417238831520081,1.360723853111267,14.654373168945312
3216,1602450225.6113636,6174720,19.333465576171875,1.1111111640930176,-0.8441874384880066,0.04205792024731636,-0.13987910747528076,0.0052083334885537624,3.433770689298399e-05,0.0052426704205572605,7.008931424934417e-05,0.9332210421562195,5.5810041427612305,14.694470405578613
3217,1602450228.289416,6176640,16.114030838012695,2.222222328186035,0.20999974012374878,0.09860320389270782,-0.1394398957490921,0.010416666977107525,5.685828364221379e-05,0.01047352235764265,0.0001151227843365632,0.9418981075286865,1.3038915395736694,14.640975952148438
3218,1602450230.7881474,6178560,19.977746963500977,2.5,-0.18664869666099548,0.09855766594409943,-0.14013729989528656,0.010416666977107525,4.314233592594974e-05,0.010459811426699162,8.722441270947456e-05,0.9548600316047668,5.576051712036133,14.629923820495605
3219,1602450233.4460452,6180480,16.718727111816406,7.5,0.8081419467926025,0.14924567937850952,-0.14007316529750824,0.015625,4.429472755873576e-05,0.015669293701648712,8.927811722969636e-05,0.9574882984161377,1.3504101037979126,14.55100154876709
3220,1602450235.8847287,6182400,19.070404052734375,2.5,-0.9340500235557556,0.13164015114307404,-0.14196181297302246,0.0052083334885537624,4.271091893315315e-05,0.005251044407486916,8.627019269624725e-05,0.9631089568138123,5.814495086669922,14.200281143188477
3221,1602450238.0598059,6184320,14.839808464050293,2.222222328186035,-0.7138173580169678,0.13498008251190186,-0.14059340953826904,0.010416666977107525,4.55376211903058e-05,0.010462203994393349,9.254973701899871e-05,0.9475322961807251,1.3975237607955933,14.161715507507324
3222,1602450240.7395701,6186240,25.793319702148438,6.666666507720947,5.3230299949646,0.45190712809562683,-0.14084763824939728,0.02083333395421505,4.854764847550541e-05,0.020881881937384605,9.79788092081435e-05,0.9562448859214783,5.727560043334961,14.431671142578125
3223,1602450243.2747838,6188160,13.783864974975586,2.0,-1.8219243288040161,0.07107389718294144,-0.14029979705810547,0.0052083334885537624,3.688585275085643e-05,0.005245218984782696,7.472979632439092e-05,0.946739137172699,1.3534862995147705,14.321528434753418
3224,1602450245.9515693,6190080,16.972986221313477,0.0,-2.880552053451538,0.011285575106739998,-0.14166077971458435,0.0,5.110408164910041e-05,5.110408164910041e-05,0.00010314825340174139,0.9538326859474182,5.889811038970947,14.09410285949707
3225,1602450248.674329,6192000,15.389753341674805,2.7272727489471436,-0.11555895954370499,0.18114706873893738,-0.14311879873275757,0.015625,5.697074448107742e-05,0.01568196900188923,0.00011469075980130583,0.9529661536216736,1.4193743467330933,14.0479097366333
3226,1602450251.1643715,6193920,22.673282623291016,4.0,2.540529727935791,0.3809547424316406,-0.14128081500530243,0.02083333395421505,4.90396523673553e-05,0.020882371813058853,9.855075768427923e-05,0.9682089686393738,5.864384651184082,14.028694152832031
3227,1602450253.8017373,6195840,16.558212280273438,3.0,0.9276432394981384,0.24306268990039825,-0.14233949780464172,0.015625,4.1533967305440456e-05,0.01566653698682785,8.376731420867145e-05,0.9684991240501404,1.3603435754776,14.169501304626465
3228,1602450256.1230059,6197760,21.688831329345703,6.666666507720947,1.5580863952636719,0.3223472237586975,-0.14157815277576447,0.02083333395421505,4.3650143197737634e-05,0.020876983180642128,8.830685692373663e-05,0.9498130679130554,5.756213665008545,14.19376277923584
3229,1602450258.808622,6199680,13.282563209533691,2.857142925262451,-2.071209192276001,0.11545980721712112,-0.14181242883205414,0.010416666977107525,5.564673847402446e-05,0.01047231163829565,0.00011275280121481046,0.9351270198822021,1.359717607498169,14.020407676696777
3230,1602450261.5110106,6201600,19.944278717041016,6.666666507720947,-0.05263879522681236,0.10633473098278046,-0.1428898274898529,0.010416666977107525,3.9509999623987824e-05,0.010456176474690437,8.036992949200794e-05,0.9409716725349426,5.7415924072265625,14.29188060760498
3231,1602450263.8495002,6203520,15.72697639465332,5.0,0.03726891800761223,0.15600694715976715,-0.1438976377248764,0.015625,5.02927832712885e-05,0.015675289556384087,0.00010158172517549247,0.9612042307853699,1.3336889743804932,14.34390926361084
3232,1602450266.5262713,6205440,20.854524612426758,4.285714149475098,0.9830065369606018,0.2015775442123413,-0.14350764453411102,0.015625,3.832357833744027e-05,0.015663322061300278,7.713376544415951e-05,0.9691122770309448,5.625874996185303,14.187573432922363
3233,1602450269.2574265,6207360,12.94969367980957,2.0,-2.697927951812744,0.04016895964741707,-0.1428351104259491,0.0052083334885537624,4.290153447072953e-05,0.00525123393163085,8.770649583311751e-05,0.9227632880210876,1.4017059803009033,14.348581314086914
3234,1602450271.9324412,6209280,17.60558319091797,4.0,-2.2209222316741943,0.032362110912799835,-0.14220291376113892,0.010416666977107525,4.1155071812681854e-05,0.010457820259034634,8.34505699458532e-05,0.9398403763771057,5.722874641418457,14.213472366333008
3235,1602450274.6664999,6211200,16.707521438598633,2.857142925262451,1.2384012937545776,0.2231438159942627,-0.14193247258663177,0.010416666977107525,3.746091897482984e-05,0.010454128496348858,7.559010555269197e-05,0.9611045718193054,1.3610002994537354,14.026907920837402
3236,1602450277.1108007,6213120,21.08015251159668,5.0,1.0063512325286865,0.28744736313819885,-0.14304430782794952,0.02604166604578495,3.174802986904979e-05,0.026073409244418144,6.440630386350676e-05,0.9464952945709229,5.699395656585693,14.230002403259277
3237,1602450279.7537646,6215040,14.419390678405762,5.0,-1.0453541278839111,0.1305871605873108,-0.14331120252609253,0.010416666977107525,3.825882959063165e-05,0.010454924777150154,7.723551971139386e-05,0.9663894176483154,1.2796545028686523,14.197813987731934
3238,1602450282.3163803,6216960,22.303077697753906,3.75,2.268813133239746,0.3093355596065521,-0.1438065767288208,0.015625,4.109049405087717e-05,0.015666089951992035,8.381647785427049e-05,0.9476242661476135,5.722454071044922,14.146281242370605
3239,1602450285.0184445,6218880,14.940088272094727,5.0,-0.5008796453475952,0.07940436899662018,-0.1457149088382721,0.015625,3.8416972529375926e-05,0.01566341705620289,7.792442920617759e-05,0.9444969892501831,1.251342535018921,14.255935668945312
3240,1602450287.1938028,6220800,18.74801254272461,3.3333332538604736,-1.062386155128479,0.04341847449541092,-0.14709049463272095,0.0052083334885537624,4.578262087306939e-05,0.00525411544367671,9.272927127312869e-05,0.9516891837120056,5.698447227478027,14.21562385559082
3241,1602450290.0257947,6222720,19.613372802734375,8.0,4.001082897186279,0.3081020712852478,-0.14696034789085388,0.02083333395421505,3.791143171838485e-05,0.020871242508292198,7.658518006792292e-05,0.9542568325996399,1.2501798868179321,14.200967788696289
3242,1602450292.4179194,6224640,20.747135162353516,3.0,0.6772061586380005,0.1337856501340866,-0.14796286821365356,0.015625,4.033130971947685e-05,0.015665333718061447,8.151440124493092e-05,0.9485027194023132,5.742615699768066,14.341490745544434
3243,1602450295.1800778,6226560,14.075470924377441,1.0,-1.094677448272705,0.03182685002684593,-0.14818470180034637,0.0052083334885537624,4.500132126850076e-05,0.005253334529697895,9.084739576792344e-05,0.9426296353340149,1.163830041885376,14.122675895690918
3244,1602450297.3927526,6228480,19.862648010253906,3.75,-0.11458685994148254,0.09702131897211075,-0.14935210347175598,0.015625,3.070632737944834e-05,0.01565570756793022,6.222725642146543e-05,0.9425913691520691,5.773395538330078,14.256169319152832
3245,1602450300.0755212,6230400,14.986929893493652,4.0,-0.3205898404121399,0.066033273935318,-0.14961376786231995,0.010416666977107525,3.8581943954341114e-05,0.010455251671373844,7.851015834603459e-05,0.9328957796096802,1.182410478591919,14.20868968963623
3246,1602450302.7530277,6232320,18.862979888916016,1.1111111640930176,-1.0643730163574219,0.031904712319374084,-0.14962103962898254,0.0052083334885537624,5.704139039153233e-05,0.005265374202281237,0.00011712692503351718,0.9374234676361084,5.919924736022949,14.125144958496094
3247,1602450305.4085646,6234240,14.223669052124023,0.0,-1.0233560800552368,0.008381936699151993,-0.1502637267112732,0.0,5.36649240530096e-05,5.36649240530096e-05,0.00010974844917654991,0.9294395446777344,1.1655893325805664,14.22331714630127
3248,1602450308.1055574,6236160,21.503971099853516,8.0,1.3061535358428955,0.1365153193473816,-0.15095984935760498,0.02083333395421505,3.286162609583698e-05,0.02086619660258293,6.67511994834058e-05,0.945163905620575,5.766918182373047,14.445344924926758
3249,1602450310.5240564,6238080,14.966961860656738,2.5,-0.7889294624328613,0.07269133627414703,-0.14991576969623566,0.0052083334885537624,4.034355879412033e-05,0.005248676519840956,8.261555194621906e-05,0.9373117089271545,1.1690077781677246,14.664108276367188
3250,1602450313.136679,6240000,19.967857360839844,6.666666507720947,-0.36558443307876587,0.09700492024421692,-0.14992709457874298,0.010416666977107525,2.8068310712114908e-05,0.01044473610818386,5.7241140893893316e-05,0.9225496649742126,5.496883869171143,14.889480590820312
3251,1602450315.8990374,6241920,14.499635696411133,2.0,-1.3558390140533447,0.056592121720314026,-0.15025576949119568,0.0052083334885537624,4.29605133831501e-05,0.005251293536275625,8.729098772164434e-05,0.9475110769271851,1.311108112335205,14.638030052185059
3252,1602450317.9686096,6243840,22.469684600830078,10.0,1.9574452638626099,0.23211811482906342,-0.149989515542984,0.015625,2.2778625861974433e-05,0.015647780150175095,4.701112993643619e-05,0.8988974094390869,5.524814605712891,14.905296325683594
3253,1602450320.0259326,6245760,19.99616813659668,6.25,3.424407482147217,0.3313438594341278,-0.15012669563293457,0.02604166604578495,3.366001692484133e-05,0.026075325906276703,6.824381853220984e-05,0.938412070274353,1.4487839937210083,14.941760063171387
3254,1602450322.6999743,6247680,18.908199310302734,2.0,-1.1389222145080566,0.12144257128238678,-0.14931780099868774,0.0052083334885537624,3.185214154655114e-05,0.005240185651928186,6.495882553281263e-05,0.9376623630523682,4.98493766784668,15.090059280395508
3255,1602450325.0100558,6249600,17.76090431213379,5.0,0.9897315502166748,0.22186098992824554,-0.1496616005897522,0.010416666977107525,3.195446697645821e-05,0.010448622517287731,6.677002238575369e-05,0.9210237264633179,1.7391242980957031,14.959848403930664
3256,1602450327.64253,6251520,17.19594955444336,0.0,-2.8318517208099365,0.010484333150088787,-0.15105275809764862,0.0,3.039494185941294e-05,3.039494185941294e-05,6.18235717411153e-05,0.9271594285964966,5.105753421783447,15.062616348266602
3257,1602450330.3193905,6253440,15.134353637695312,0.0,-1.5008920431137085,0.02155696041882038,-0.1514699012041092,0.0,2.8361482691252604e-05,2.8361482691252604e-05,5.769638664787635e-05,0.9291828870773315,1.6389424800872803,15.126215934753418
3258,1602450332.9580278,6255360,21.085447311401367,5.0,0.9241542220115662,0.20889808237552643,-0.1524997502565384,0.02083333395421505,3.480609302641824e-05,0.02086813934147358,7.072440348565578e-05,0.9407273530960083,5.049124717712402,15.055769920349121
3259,1602450335.6899252,6257280,19.56739616394043,5.0,2.7412023544311523,0.32778847217559814,-0.151151642203331,0.03125,3.47732420777902e-05,0.031284771859645844,7.075913163134828e-05,0.9545881748199463,1.6533921957015991,14.99616527557373
3260,1602450338.316856,6259200,19.93244171142578,6.666666507720947,-0.334024578332901,0.20833811163902283,-0.1499270647764206,0.02083333395421505,2.966145984828472e-05,0.020862994715571404,6.0393049352569506e-05,0.9353727102279663,5.089072227478027,15.118982315063477
3261,1602450341.0067358,6261120,15.011561393737793,5.0,-1.4076966047286987,0.11734476685523987,-0.14946343004703522,0.0052083334885537624,4.2385592678328976e-05,0.005250719841569662,8.607636846136302e-05,0.943616509437561,1.6159019470214844,14.835474967956543
3262,1602450343.052255,6263040,18.577674865722656,2.222222328186035,-1.4466726779937744,0.13410325348377228,-0.1505848467350006,0.010416666977107525,5.1888739108107984e-05,0.010468555614352226,0.00010519369243411347,0.9423216581344604,5.061628341674805,14.979201316833496
3263,1602450345.6221068,6264960,15.850863456726074,2.5,-0.658184289932251,0.12220296263694763,-0.15163543820381165,0.010416666977107525,2.9101101972628385e-05,0.010445768013596535,6.0030277381883934e-05,0.9221054911613464,1.6485272645950317,14.889952659606934
3264,1602450348.3719635,6266880,21.105974197387695,5.0,1.0190467834472656,0.15685023367404938,-0.15134817361831665,0.015625,4.4390664697857574e-05,0.01566939242184162,8.978697587735951e-05,0.9429292678833008,5.2470598220825195,14.834365844726562
3265,1602450351.010422,6268800,14.429909706115723,2.857142925262451,-1.9199085235595703,0.08532083034515381,-0.15176096558570862,0.010416666977107525,3.9131999074015766e-05,0.010455797426402569,7.979306246852502e-05,0.9461187720298767,1.5645062923431396,14.851752281188965
3266,1602450353.7254157,6270720,18.668548583984375,2.857142925262451,-1.5694879293441772,0.06747104972600937,-0.15175998210906982,0.010416666977107525,3.0184910428943112e-05,0.010446853004395962,6.167809624457732e-05,0.9245966672897339,5.198078155517578,15.124246597290039
3267,1602450356.1148577,6272640,16.743330001831055,2.5,0.010997549630701542,0.1593175083398819,-0.15261465311050415,0.0052083334885537624,3.1367995688924566e-05,0.005239701364189386,6.384536391124129e-05,0.9305087924003601,1.6154963970184326,15.110133171081543
3268,1602450358.2962196,6274560,21.522624969482422,4.0,1.0228819847106934,0.2246975153684616,-0.15260300040245056,0.010416666977107525,2.981559737236239e-05,0.010446480475366116,6.148790998850018e-05,0.9325128197669983,5.206181526184082,15.221466064453125
3269,1602450360.894779,6276480,14.256929397583008,0.0,-2.383265972137451,0.005809889640659094,-0.15200752019882202,0.0,3.0142342438921332e-05,3.0142342438921332e-05,6.151788693387061e-05,0.9202907085418701,1.6276861429214478,15.158706665039062
3270,1602450363.594818,6278400,21.599960327148438,4.0,1.4197733402252197,0.19789853692054749,-0.15213002264499664,0.02083333395421505,3.555224247975275e-05,0.020868884399533272,7.225172885227948e-05,0.928869903087616,5.3224897384643555,14.811929702758789
3271,1602450366.1330924,6280320,16.483434677124023,2.857142925262451,-0.009250544011592865,0.11174016445875168,-0.1520693302154541,0.010416666977107525,3.6872359487460926e-05,0.010453537106513977,7.5862932135351e-05,0.9137651920318604,1.5348540544509888,14.998160362243652
3272,1602450368.9128454,6282240,24.976078033447266,7.5,4.1922607421875,0.44856807589530945,-0.1520821750164032,0.03125,2.8510248739621602e-05,0.03127851337194443,5.805500040878542e-05,0.9481884241104126,5.282758712768555,15.204573631286621
3273,1602450371.1760082,6284160,18.602636337280273,6.0,1.7558119297027588,0.3119836747646332,-0.15213258564472198,0.015625,3.570254557416774e-05,0.015660705044865608,7.2344126238022e-05,0.9438192248344421,1.5728956460952759,15.1140775680542
3274,1602450373.9995146,6286080,22.0496883392334,6.666666507720947,1.5567210912704468,0.2657567262649536,-0.15188805758953094,0.010416666977107525,4.5772419980494305e-05,0.010462438687682152,9.372717613587156e-05,0.9386386871337891,5.251845836639404,15.127252578735352
3275,1602450376.359814,6288000,14.612565994262695,3.3333332538604736,-2.0103111267089844,0.11928046494722366,-0.15149930119514465,0.010416666977107525,3.32552517647855e-05,0.010449922643601894,6.74021866871044e-05,0.920154333114624,1.5763540267944336,15.078742027282715
3276,1602450379.1131892,6289920,24.42574119567871,8.0,3.6825368404388428,0.37232691049575806,-0.15206117928028107,0.02083333395421505,3.130543700535782e-05,0.020864639431238174,6.419592682505026e-05,0.9291412234306335,5.250020980834961,15.272917747497559
3277,1602450381.613578,6291840,18.735645294189453,5.0,1.9164022207260132,0.28694066405296326,-0.15126390755176544,0.015625,3.2360559998778626e-05,0.01565736159682274,6.629138806601986e-05,0.9241967797279358,1.5469611883163452,15.136606216430664
3278,1602450384.3784986,6293760,16.40077781677246,0.0,-3.8329203128814697,0.015711329877376556,-0.1529688686132431,0.0,3.993768768850714e-05,3.993768768850714e-05,8.219008304877207e-05,0.9035619497299194,5.251705646514893,15.11924934387207
3279,1602450386.6422584,6295680,17.734392166137695,5.0,0.833682656288147,0.22321614623069763,-0.15370158851146698,0.015625,3.350014230818488e-05,0.01565849967300892,6.87411375110969e-05,0.911993145942688,1.5634859800338745,15.267709732055664
3280,1602450389.2811358,6297600,19.419212341308594,10.0,-0.9246225953102112,0.08056889474391937,-0.1538415402173996,0.0052083334885537624,3.188603659509681e-05,0.005240218248218298,6.48785280645825e-05,0.9422028064727783,5.292677402496338,15.124429702758789
3281,1602450391.6842322,6299520,17.867671966552734,7.5,1.2742737531661987,0.20870499312877655,-0.15382999181747437,0.015625,3.553681744961068e-05,0.015660535544157028,7.447549432981759e-05,0.8738874793052673,1.4581494331359863,15.080374717712402
3282,1602450394.361764,6301440,17.707868576049805,2.0,-2.5429418087005615,0.023140640929341316,-0.15348738431930542,0.0052083334885537624,3.6396319046616554e-05,0.005244729574769735,7.454618025803939e-05,0.9336478114128113,5.199475288391113,15.181681632995605
3283,1602450397.0245733,6303360,18.392013549804688,4.285714149475098,1.751720905303955,0.24403104186058044,-0.15387730300426483,0.015625,3.23501844832208e-05,0.015657348558306694,6.61691083223559e-05,0.9183068871498108,1.4318979978561401,15.118240356445312
3284,1602450399.5517404,6305280,19.44473648071289,3.75,-0.8542999625205994,0.11720283329486847,-0.15403984487056732,0.015625,3.201715662726201e-05,0.01565701514482498,6.523158663185313e-05,0.9341267347335815,5.269411087036133,15.066462516784668
3285,1602450402.2574546,6307200,19.36649513244629,6.25,2.5868210792541504,0.34890493750572205,-0.15292607247829437,0.02604166604578495,3.642456067609601e-05,0.02607809193432331,7.37982481950894e-05,0.9351953268051147,1.4246771335601807,15.159018516540527
3286,1602450404.5216465,6309120,16.974281311035156,2.0,-3.3695881366729736,0.07710284739732742,-0.15188941359519958,0.0052083334885537624,3.0277482437668368e-05,0.005238610785454512,6.205129466252401e-05,0.9187706112861633,5.265297889709473,15.15335750579834
3287,1602450407.1937425,6311040,14.114030838012695,1.25,-2.4885313510894775,0.07174798101186752,-0.15257467329502106,0.0052083334885537624,3.6980800359742716e-05,0.005245313514024019,7.443921640515327e-05,0.9523987174034119,1.4558465480804443,15.22754192352295
3288,1602450409.8880355,6312960,19.11760711669922,2.222222328186035,-1.2957475185394287,0.10099105536937714,-0.15134353935718536,0.010416666977107525,3.524115163600072e-05,0.0104519072920084,7.21767864888534e-05,0.9397351741790771,5.357021808624268,15.106684684753418
3289,1602450412.595033,6314880,16.358386993408203,4.0,-0.44940710067749023,0.13529470562934875,-0.1523061841726303,0.010416666977107525,2.9094775527482852e-05,0.010445759631693363,5.9534919273573905e-05,0.9322113394737244,1.4428222179412842,15.381982803344727
3290,1602450415.1917772,6316800,20.382822036743164,3.3333332538604736,-0.278918981552124,0.11565881222486496,-0.15147773921489716,0.010416666977107525,3.5950961319031194e-05,0.010452616959810257,7.249326881719753e-05,0.9404304027557373,5.392045974731445,15.305513381958008
3291,1602450417.8707452,6318720,16.76265525817871,2.222222328186035,0.1258310228586197,0.1202617660164833,-0.15119774639606476,0.010416666977107525,3.128002572339028e-05,0.01044794823974371,6.39766949461773e-05,0.9159681797027588,1.3492310047149658,15.318530082702637
3292,1602450420.367519,6320640,20.88634490966797,4.0,0.13815952837467194,0.13604766130447388,-0.15053720772266388,0.010416666977107525,3.587830360629596e-05,0.010452543385326862,7.327423372771591e-05,0.9293898940086365,5.35184907913208,15.4108247756958
