# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2581,1602532995.1865256,8259200,19.364194869995117,8.245614051818848,-0.13703027367591858,0.5447986125946045,-0.0004738213901873678,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9483489990234375,6.122866153717041,7.347409248352051,5.486624717712402
2582,1602533000.178377,8262400,23.601055145263672,6.603773593902588,-0.2089463323354721,0.6231697201728821,-0.0005439781816676259,0.109375,0.0,0.109375,0.0,0.9048834443092346,6.66098165512085,8.688519477844238,7.837873935699463
2583,1602533005.010657,8265600,22.393625259399414,7.659574508666992,0.05872419849038124,0.6494836807250977,-0.0006812995998188853,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8784947395324707,6.857485294342041,9.484464645385742,5.344149112701416
2584,1602533009.8371258,8268800,19.218547821044922,8.13559341430664,0.01102009229362011,0.6349397301673889,-0.00041675122338347137,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9331690073013306,7.135267734527588,7.555978298187256,3.8817577362060547
2585,1602533014.1492426,8272000,22.272991180419922,7.115384578704834,-0.1708691269159317,0.4391469955444336,-0.0006480972515419126,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9234580993652344,6.277285575866699,9.357168197631836,6.370906829833984
2586,1602533019.0236514,8275200,22.016983032226562,7.884615421295166,-0.08088138699531555,0.5411860942840576,-0.00046749808825552464,0.12812499701976776,0.0,0.12812499701976776,0.0,0.957743227481842,7.372707843780518,8.132830619812012,6.05160665512085
2587,1602533023.8975043,8278400,23.262527465820312,7.5,-0.07612454146146774,0.6021286845207214,-0.0006365033332258463,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9018345475196838,5.880984783172607,10.067963600158691,6.788211345672607
2588,1602533028.9386652,8281600,22.432437896728516,7.843137264251709,-0.0801967903971672,0.5932193398475647,-0.00047477433690801263,0.125,0.0,0.125,0.0,0.9326580166816711,7.888761520385742,8.287940979003906,5.74318790435791
2589,1602533034.0864398,8284800,18.537139892578125,8.77550983428955,-0.03345751762390137,0.49556058645248413,-0.0005369738209992647,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9166529774665833,5.364068031311035,9.038202285766602,3.6733040809631348
2590,1602533038.8148675,8288000,27.898632049560547,6.7272725105285645,-0.1380780041217804,0.5447478294372559,-0.0005485510919243097,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8727555871009827,8.396464347839355,9.660085678100586,9.435959815979004
2591,1602533043.7115715,8291200,21.569366455078125,7.692307472229004,-0.02686002478003502,0.5109164118766785,-0.0005304610240273178,0.125,0.0,0.125,0.0,0.8799338340759277,5.882350921630859,8.975054740905762,6.2284345626831055
2592,1602533048.0684745,8294400,24.8353328704834,7.959183692932129,-0.09681346267461777,0.6434902548789978,-0.0005090167396701872,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8693997263908386,8.35468864440918,9.529023170471191,6.405455112457275
2593,1602533053.1246297,8297600,21.299196243286133,8.269230842590332,-0.09339659661054611,0.3762893080711365,-0.0006206093821674585,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8902682662010193,5.870547294616699,9.852690696716309,5.2936859130859375
2594,1602533058.096566,8300800,28.553356170654297,6.969696998596191,-0.07839572429656982,0.4047614336013794,-0.0008814072352834046,0.07187499850988388,0.0,0.07187499850988388,0.0,0.833259105682373,9.450681686401367,10.829185485839844,7.948006629943848
2595,1602533063.2807045,8304000,24.26784896850586,8.333333015441895,0.017868366092443466,0.44960230588912964,-0.0006746497238054872,0.09375,0.0,0.09375,0.0,0.8653457164764404,6.54014778137207,10.073486328125,7.187419891357422
2596,1602533068.2632515,8307200,23.11311149597168,7.954545497894287,-0.012307114899158478,0.352182000875473,-0.0006634984747506678,0.109375,0.0,0.109375,0.0,0.8372519016265869,8.988846778869629,10.14729118347168,3.6377625465393066
2597,1602533073.2450202,8310400,25.29892921447754,6.590909004211426,-0.10197173804044724,0.5703439712524414,-0.0006849600467830896,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8404974937438965,6.538060188293457,9.933771133422852,8.359411239624023
2598,1602533078.429007,8313600,21.888525009155273,8.199999809265137,-0.019362185150384903,0.4001709222793579,-0.0005359819042496383,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8484361171722412,8.416043281555176,9.284623146057129,3.807584524154663
2599,1602533083.0319936,8316800,22.948532104492188,6.851851940155029,-0.03585880249738693,0.504243016242981,-0.0004903052467852831,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9038940668106079,5.9013566970825195,8.76381778717041,7.815464019775391
2600,1602533087.8299007,8320000,22.009807586669922,8.039216041564941,-0.032256416976451874,0.35500505566596985,-0.0004192451306153089,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8426477313041687,7.758810520172119,8.775656700134277,5.153012275695801
2601,1602533092.8588877,8323200,18.400850296020508,8.333333015441895,0.0084956344217062,0.4017392098903656,-0.000525333103723824,0.125,0.0,0.125,0.0,0.8511290550231934,5.855281352996826,9.211877822875977,2.9239814281463623
2602,1602533098.0993428,8326400,24.415287017822266,7.708333492279053,-0.01248399168252945,0.3587298095226288,-0.0005193004617467523,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8088075518608093,8.157100677490234,9.510275840759277,6.40218448638916
2603,1602533103.1000001,8329600,21.297807693481445,7.6744184494018555,0.03926555812358856,0.44793590903282166,-0.0006574780563823879,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8448910713195801,5.903785705566406,9.536463737487793,5.371013641357422
2604,1602533107.998003,8332800,25.9244441986084,7.307692527770996,-0.09186286479234695,0.3472519516944885,-0.0006267399876378477,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8422587513923645,8.167325973510742,9.045580863952637,8.45677375793457
2605,1602533112.7551863,8336000,20.572370529174805,8.399999618530273,-0.13703395426273346,0.4409295916557312,-0.0004317174316383898,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8847519159317017,5.721214294433594,8.498031616210938,6.0496602058410645
2606,1602533117.8179874,8339200,22.337417602539062,7.777777671813965,-0.0849313959479332,0.39066755771636963,-0.0004403943312354386,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9077497720718384,7.538824081420898,8.443598747253418,6.049698829650879
2607,1602533122.7187781,8342400,20.330398559570312,8.0,-0.019107012078166008,0.5378419160842896,-0.0004227003955747932,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9323024153709412,5.680088996887207,7.9349260330200195,6.197070598602295
2608,1602533127.63924,8345600,22.469810485839844,7.5409836769104,-0.04751892760396004,0.6592329144477844,-0.00044532225001603365,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9232835173606873,7.33109188079834,7.5767035484313965,6.950746059417725
2609,1602533132.4108915,8348800,20.843582153320312,7.254901885986328,-0.03638555854558945,0.5529561042785645,-0.00048037333181127906,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9079567193984985,5.530693054199219,8.27195930480957,6.524838924407959
2610,1602533137.1768522,8352000,20.390356063842773,8.163265228271484,-0.030536098405718803,0.5849773287773132,-0.0005871417815797031,0.125,0.0,0.125,0.0,0.9100959300994873,7.547067642211914,8.44504451751709,3.844388246536255
2611,1602533141.9103737,8355200,18.065082550048828,8.181818008422852,-0.10180659592151642,0.6206801533699036,-0.0003565188671927899,0.140625,0.0,0.140625,0.0,0.8700188994407654,5.526533126831055,7.778495788574219,4.241537094116211
2612,1602533146.7614253,8358400,21.11020851135254,8.269230842590332,-0.0037785624153912067,0.6673336029052734,-0.0006742555997334421,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8720976114273071,7.461847305297852,8.733256340026855,4.252224445343018
2613,1602533151.8205814,8361600,18.08365249633789,7.317073345184326,-0.010553715750575066,0.5338103175163269,-0.0006814176449552178,0.09375,0.0,0.09375,0.0,0.8936329483985901,5.66196346282959,8.204729080200195,3.6943840980529785
2614,1602533156.7950673,8364800,20.806427001953125,7.924528121948242,-0.08982988446950912,0.5853686332702637,-0.00046859958092682064,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9112489223480225,7.406337261199951,8.252278327941895,4.652739524841309
2615,1602533161.6950984,8368000,19.404314041137695,8.833333015441895,-0.009031658992171288,0.5031387209892273,-0.0005414692568592727,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8784131407737732,5.677475452423096,7.990231513977051,5.243042469024658
2616,1602533166.0980043,8371200,20.486900329589844,8.076923370361328,-0.11020459234714508,0.4570538103580475,-0.0005488621536642313,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8915026783943176,7.327718734741211,8.28296184539795,4.52992057800293
2617,1602533170.2841861,8374400,22.514698028564453,7.5471696853637695,-0.04201570525765419,0.4283880591392517,-0.0006296276696957648,0.125,0.0,0.125,0.0,0.8411339521408081,5.751817226409912,8.572752952575684,7.804386138916016
2618,1602533174.8148408,8377600,21.125205993652344,7.407407283782959,-0.030091827735304832,0.37609970569610596,-0.000494912441354245,0.125,0.0,0.125,0.0,0.8728854656219482,7.364325523376465,8.039381980895996,5.3759870529174805
2619,1602533179.8092275,8380800,19.266523361206055,7.959183692932129,-0.03287632018327713,0.4065113365650177,-0.0005966618773527443,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8602411150932312,5.767120838165283,8.413352966308594,4.713010311126709
2620,1602533185.1255221,8384000,25.106277465820312,6.851851940155029,-0.04021916911005974,0.46448516845703125,-0.0006912005483172834,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8437375426292419,7.416666030883789,8.690760612487793,8.575275421142578
2621,1602533190.2226114,8387200,18.855684280395508,8.166666984558105,-0.01004707533866167,0.35908862948417664,-0.0004051818687003106,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9396874904632568,5.782297134399414,7.4410400390625,5.28371000289917
2622,1602533194.430254,8390400,19.16115379333496,8.771929740905762,0.01688692905008793,0.507957935333252,-0.00043998798355460167,0.15625,0.0,0.15625,0.0,0.9179788827896118,7.218827247619629,7.548525333404541,3.869396686553955
2623,1602533199.3157535,8393600,16.102317810058594,8.474575996398926,-0.05710967630147934,0.3712938129901886,-0.00048714526928961277,0.15625,0.0,0.15625,0.0,0.902036726474762,5.659466743469238,7.968297481536865,2.1608569622039795
2624,1602533204.298877,8396800,20.271240234375,7.6271185874938965,-0.03186284005641937,0.6135618686676025,-0.0005021138931624591,0.140625,0.0,0.140625,0.0,0.9481596350669861,7.219200134277344,7.36163854598999,5.109206199645996
2625,1602533208.6968539,8400000,18.16379737854004,7.96610164642334,-0.04557119309902191,0.5748393535614014,-0.0003769129398278892,0.14687499403953552,0.0,0.14687499403953552,0.0,0.938304603099823,5.670899391174316,7.234424114227295,4.7295823097229
2626,1602533212.9019492,8403200,21.483558654785156,7.924528121948242,-0.09287209063768387,0.4779405891895294,-0.0005339594790711999,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9281314015388489,7.183220863342285,8.071272850036621,5.844529628753662
2627,1602533218.0299175,8406400,18.99036979675293,7.7419352531433105,-0.03183306008577347,0.4970591962337494,-0.00044390567927621305,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9342318773269653,5.746554374694824,7.676328182220459,5.1027045249938965
2628,1602533223.3314397,8409600,20.790613174438477,8.399999618530273,-0.11162685602903366,0.6114439964294434,-0.000555973791051656,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9331360459327698,7.119171619415283,8.154810905456543,5.017369747161865
2629,1602533228.6082268,8412800,18.742597579956055,8.275861740112305,0.033669643104076385,0.5811997652053833,-0.0005261097103357315,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9483569860458374,5.758677005767822,7.486324310302734,4.883253574371338
2630,1602533233.6135666,8416000,17.668794631958008,8.550724983215332,-0.0088390177115798,0.4840356707572937,-0.00033394849742762744,0.18437500298023224,0.0,0.18437500298023224,0.0,0.96834397315979,7.146983623504639,7.0147528648376465,3.032195806503296
2631,1602533238.4350123,8419200,18.712554931640625,7.462686538696289,-0.208487406373024,0.6641141176223755,-0.0005210465169511735,0.15625,0.0,0.15625,0.0,0.9349038600921631,5.777080535888672,7.980311870574951,4.500058174133301
2632,1602533243.4189298,8422400,17.82664680480957,9.05660343170166,-0.008915754966437817,0.3868718445301056,-0.0004662467399612069,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9373787045478821,7.239315509796143,7.67566442489624,2.5341765880584717
2633,1602533248.063262,8425600,18.578414916992188,8.518518447875977,-0.07820027321577072,0.4159756302833557,-0.0005817788187414408,0.14374999701976776,0.0,0.14374999701976776,0.0,0.944003164768219,5.595287322998047,8.61644458770752,4.0294904708862305
2634,1602533253.1050918,8428800,21.624893188476562,8.22580623626709,0.020073851570487022,0.5685026049613953,-0.0003882375021930784,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9378671050071716,7.3919572830200195,7.64899206161499,5.995755672454834
2635,1602533257.0859182,8432000,18.659713745117188,8.22580623626709,-0.06258390098810196,0.6173146963119507,-0.0005568063934333622,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9253720045089722,5.432721138000488,8.298355102539062,4.374464988708496
2636,1602533261.1034932,8435200,21.989837646484375,8.139534950256348,0.01352525595575571,0.48906534910202026,-0.0006577242747880518,0.109375,0.0,0.109375,0.0,0.8876920938491821,7.659614562988281,9.429299354553223,4.398990631103516
2637,1602533266.1776214,8438400,20.562030792236328,8.199999809265137,-0.0689430758357048,0.4776531159877777,-0.0006653381860814989,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8925908803939819,5.90292501449585,9.590620994567871,4.660440921783447
2638,1602533271.1007326,8441600,22.413299560546875,8.25,-0.04523438960313797,0.47667625546455383,-0.0008255566353909671,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8470677733421326,8.105965614318848,10.268356323242188,3.608360767364502
2639,1602533275.981722,8444800,21.104372024536133,7.7272725105285645,-0.03360852599143982,0.42336389422416687,-0.0007938196649774909,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8573256134986877,6.100643157958984,9.72217845916748,4.892588138580322
2640,1602533280.7961242,8448000,23.337013244628906,8.0,-0.12746335566043854,0.4937623143196106,-0.0007943627424538136,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8203165531158447,7.943120002746582,10.255427360534668,4.772960186004639
2641,1602533285.3125608,8451200,22.7757625579834,7.142857074737549,-0.1259024441242218,0.6080335378646851,-0.0007357975700870156,0.109375,0.0,0.109375,0.0,0.860751211643219,6.191006660461426,9.52348804473877,6.579872131347656
2642,1602533290.297672,8454400,24.05521583557129,7.592592716217041,0.018133120611310005,0.5058241486549377,-0.0006380610284395516,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8969800472259521,7.645136833190918,9.080116271972656,6.806643009185791
2643,1602533295.2284696,8457600,23.597639083862305,7.804878234863281,-0.08045483380556107,0.4611574709415436,-0.0007980747614055872,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8105510473251343,6.124470233917236,10.348519325256348,6.74474573135376
2644,1602533300.0586705,8460800,26.097637176513672,7.111111164093018,-0.1504036784172058,0.5941308736801147,-0.0007020786870270967,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8558582067489624,8.346894264221191,10.26792049407959,7.039798259735107
2645,1602533304.6327472,8464000,18.959203720092773,8.43137264251709,-0.15330755710601807,0.47870540618896484,-0.0005914035718888044,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8621801137924194,5.959436416625977,9.481493949890137,3.193467378616333
2646,1602533309.5008502,8467200,23.503494262695312,7.142857074737549,-0.06271971762180328,0.33788999915122986,-0.0008308652904815972,0.0625,0.0,0.0625,0.0,0.7839413285255432,8.02845287322998,10.98996353149414,4.210738182067871
2647,1602533313.829502,8470400,24.749048233032227,7.5,-0.01815415360033512,0.44924139976501465,-0.0006703860708512366,0.08437500149011612,0.0,0.08437500149011612,0.0,0.840179443359375,6.8432111740112305,10.389643669128418,7.085775852203369
2648,1602533318.8588328,8473600,23.671184539794922,7.666666507720947,-0.050866879522800446,0.25676479935646057,-0.0007978626526892185,0.07187499850988388,0.0,0.07187499850988388,0.0,0.7768800854682922,7.718698978424072,10.65540599822998,5.091979503631592
2649,1602533323.044925,8476800,25.291912078857422,7.4285712242126465,-0.030125824734568596,0.3492155075073242,-0.0007744683534838259,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8396800756454468,6.869538307189941,10.303208351135254,7.800849437713623
2650,1602533328.165457,8480000,21.060710906982422,8.518518447875977,0.017588751390576363,0.38156092166900635,-0.0007970829028636217,0.07187499850988388,0.0,0.07187499850988388,0.0,0.7879809737205505,7.302016258239746,10.347694396972656,3.0126473903656006
2651,1602533333.1595905,8483200,21.477304458618164,8.108108520507812,0.03893051669001579,0.49909651279449463,-0.0007041289354674518,0.09375,0.0,0.09375,0.0,0.8499566912651062,6.402376174926758,9.69435977935791,4.843244552612305
2652,1602533338.1517026,8486400,24.805753707885742,7.027027130126953,-0.07648060470819473,0.4697254002094269,-0.0006753041525371373,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8390364050865173,7.3140950202941895,9.93954086303711,7.159547328948975
2653,1602533342.3708706,8489600,18.906070709228516,7.800000190734863,-0.03504854440689087,0.47208288311958313,-0.0005273809074424207,0.12187500298023224,0.0,0.12187500298023224,0.0,0.883446455001831,6.14450740814209,9.075797080993652,3.2492597103118896
2654,1602533346.4884973,8492800,20.909238815307617,8.13559341430664,0.03321610391139984,0.5991260409355164,-0.00038054047035984695,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8980377912521362,7.322908401489258,8.404494285583496,4.549874782562256
2655,1602533350.6697822,8496000,21.274240493774414,7.3913044929504395,-0.03057372383773327,0.44821232557296753,-0.0005115701351314783,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8738719820976257,5.847146987915039,8.767257690429688,6.242708683013916
2656,1602533355.5110772,8499200,20.02102279663086,8.49056625366211,-0.02074309252202511,0.39848971366882324,-0.000482613017084077,0.140625,0.0,0.140625,0.0,0.878279447555542,7.185354709625244,8.41577434539795,4.042629718780518
2657,1602533359.396773,8502400,17.81597900390625,8.360655784606934,-0.049270302057266235,0.46759557723999023,-0.0005620693555101752,0.15937499701976776,0.0,0.15937499701976776,0.0,0.91294264793396,5.607890605926514,8.254631996154785,3.535693883895874
2658,1602533364.5659182,8505600,21.23228645324707,8.333333015441895,-0.03271404281258583,0.4361508786678314,-0.00047346539213322103,0.15625,0.0,0.15625,0.0,0.8938378691673279,7.240219593048096,8.37488842010498,5.2142157554626465
2659,1602533369.5599773,8508800,21.557178497314453,7.457627296447754,-0.0669858530163765,0.6152058243751526,-0.0004614022618625313,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8923913836479187,5.592938423156738,8.13482666015625,7.281653881072998
2660,1602533373.678245,8512000,19.819021224975586,7.543859481811523,-0.07858963310718536,0.6906008720397949,-0.0004491488798521459,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9143455624580383,7.348537921905518,7.786776065826416,4.072145938873291
2661,1602533378.5841918,8515200,15.23558235168457,8.947368621826172,-0.0022849200759083033,0.4104000926017761,-0.0002588366623967886,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9796018004417419,5.426840782165527,6.536837100982666,2.8640480041503906
2662,1602533382.474578,8518400,20.74215316772461,7.8125,-0.14085626602172852,0.7353866100311279,-0.000384446291718632,0.15625,0.0,0.15625,0.0,0.9449789524078369,7.514829158782959,7.380635738372803,5.252542018890381
2663,1602533387.615026,8521600,19.516502380371094,7.735848903656006,-0.1080995723605156,0.5302234888076782,-0.0006274521583691239,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8996400237083435,5.590363502502441,8.566795349121094,4.937848091125488
2664,1602533392.6307511,8524800,17.4217529296875,8.412698745727539,-0.12286888062953949,0.5153446793556213,-0.00029623735463246703,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9465358853340149,7.637302398681641,6.927272796630859,2.4649980068206787
2665,1602533397.501614,8528000,16.453824996948242,8.333333015441895,0.005946730263531208,0.5948086380958557,-0.0004681727150455117,0.140625,0.0,0.140625,0.0,0.9283404350280762,5.413049697875977,7.317477703094482,3.1230103969573975
2666,1602533402.393534,8531200,21.035816192626953,8.448275566101074,-0.13598638772964478,0.5657539367675781,-0.000526447722222656,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9079799056053162,7.363561630249023,7.929666042327881,5.313347816467285
2667,1602533407.304346,8534400,19.385765075683594,7.758620738983154,0.019186286255717278,0.5891846418380737,-0.0005404462572187185,0.140625,0.0,0.140625,0.0,0.921671986579895,5.508895397186279,7.47883939743042,5.790200233459473
2668,1602533412.13965,8537600,21.523365020751953,7.090909004211426,-0.04548460245132446,0.6732425093650818,-0.00044282153248786926,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9257986545562744,7.246541976928711,7.717967987060547,5.931539058685303
2669,1602533416.2950222,8540800,19.999746322631836,7.884615421295166,-0.19213968515396118,0.5894332528114319,-0.0005341347423382103,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8836147785186768,5.538135528564453,8.393599510192871,5.67125129699707
2670,1602533420.5224607,8544000,21.209308624267578,7.6271185874938965,-0.03423934057354927,0.6166819334030151,-0.0004238215333316475,0.140625,0.0,0.140625,0.0,0.9308839440345764,7.503735542297363,7.0318827629089355,6.091670989990234
2671,1602533425.5756097,8547200,16.310890197753906,8.596490859985352,0.0011408671271055937,0.47641313076019287,-0.00044232310028746724,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9158900380134583,5.366937637329102,7.768350124359131,2.698489189147949
2672,1602533430.6195285,8550400,22.34453773498535,7.230769157409668,-0.15344765782356262,0.7669564485549927,-0.0003587092214729637,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9602121114730835,7.566353797912598,6.763427734375,7.40160608291626
2673,1602533435.5385532,8553600,19.438459396362305,8.076923370361328,0.017348648980259895,0.557180643081665,-0.0004546314012259245,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9224918484687805,5.353947162628174,7.169971466064453,6.340466022491455
2674,1602533440.4500115,8556800,18.394800186157227,8.214285850524902,-0.14233553409576416,0.7139877080917358,-0.000450095598353073,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9683224558830261,7.6050004959106445,6.866508483886719,3.352088689804077
2675,1602533445.0388865,8560000,15.728913307189941,8.059701919555664,-0.03820739686489105,0.637749433517456,-0.00046278577065095305,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9472100138664246,5.305272102355957,7.070149898529053,2.754412889480591
2676,1602533449.7155325,8563200,20.872966766357422,7.4193549156188965,-0.10627675801515579,0.6855754852294922,-0.0004329415096435696,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9607627391815186,7.528810977935791,7.122112274169922,5.643177032470703
2677,1602533453.855664,8566400,16.905216217041016,8.59375,-0.004952837713062763,0.5890243649482727,-0.0004531295271590352,0.171875,0.0,0.171875,0.0,0.9582224488258362,5.318456649780273,6.483858585357666,4.519282817840576
2678,1602533458.8487184,8569600,20.089778900146484,7.884615421295166,0.02164154313504696,0.5547922253608704,-0.0004576085484586656,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9261071681976318,7.396883487701416,7.246917247772217,4.870001792907715
2679,1602533463.2077923,8572800,17.431697845458984,8.181818008422852,-0.05730656906962395,0.4209520220756531,-0.00042465594015084207,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9575951099395752,5.289391994476318,6.7549028396606445,5.024181842803955
2680,1602533468.0469985,8576000,20.233444213867188,8.301886558532715,-0.05887506157159805,0.5632101893424988,-0.0005012610927224159,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9448643326759338,7.363222122192383,7.194507598876953,5.17188024520874
2681,1602533472.9220736,8579200,18.403499603271484,7.5806450843811035,-0.02639484778046608,0.5269455909729004,-0.0005448031006380916,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9515410661697388,5.216581344604492,7.220578670501709,5.46633243560791
2682,1602533476.9049668,8582400,19.92171859741211,8.301886558532715,-0.013067376799881458,0.4694848358631134,-0.0005842423997819424,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9470102190971375,7.273560047149658,7.775625705718994,4.4166998863220215
2683,1602533481.9154587,8585600,16.251361846923828,8.54838752746582,-0.0014840178191661835,0.49670708179473877,-0.00037834417889826,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9441816806793213,5.285665512084961,7.0265421867370605,3.4443089962005615
2684,1602533486.8529065,8588800,22.208328247070312,8.0,-0.01464467030018568,0.4998161792755127,-0.0006338793900795281,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9055850505828857,6.976458549499512,8.781352043151855,5.96597957611084
2685,1602533490.921392,8592000,16.438846588134766,8.793103218078613,-0.05466099828481674,0.5876572728157043,-0.0005914972280152142,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9308629035949707,5.4906792640686035,7.84650182723999,2.569261312484741
2686,1602533495.7529454,8595200,17.178184509277344,8.852458953857422,-0.09053860604763031,0.4721454679965973,-0.00046541981282643974,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9525495171546936,7.043912410736084,7.630459785461426,2.1226718425750732
2687,1602533500.7893348,8598400,20.866336822509766,7.457627296447754,-0.1701284945011139,0.6792803406715393,-0.0005283161299303174,0.13750000298023224,0.0,0.13750000298023224,0.0,0.904812753200531,5.552168846130371,8.638998031616211,6.166545391082764
2688,1602533504.7826262,8601600,19.69816780090332,7.719298362731934,-0.08809763938188553,0.5540014505386353,-0.0005534953088499606,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9443727135658264,7.172504425048828,7.9985246658325195,4.061788082122803
2689,1602533508.9465933,8604800,18.885482788085938,8.269230842590332,-0.05112900584936142,0.5111266374588013,-0.0005263291532173753,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9225485324859619,5.440969944000244,8.642849922180176,4.342190742492676
2690,1602533513.9313831,8608000,18.523305892944336,8.392857551574707,-0.053750816732645035,0.5715491771697998,-0.00036675349110737443,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9604666233062744,7.318443775177002,7.0835137367248535,3.6039159297943115
2691,1602533518.9726646,8611200,21.54587173461914,7.446808338165283,-0.12991128861904144,0.5561898946762085,-0.0005684276693500578,0.109375,0.0,0.109375,0.0,0.8837074041366577,5.080481052398682,9.23605728149414,6.803622722625732
2692,1602533523.1993551,8614400,19.378761291503906,8.297872543334961,0.008915324695408344,0.4783068001270294,-0.0004735866386909038,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8926122188568115,7.61251974105835,8.58117961883545,2.698315143585205
2693,1602533527.6558867,8617600,17.652803421020508,8.679244995117188,0.0706472247838974,0.5048447251319885,-0.0004761942254845053,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9173352718353271,5.112399101257324,8.450528144836426,3.514859437942505
2694,1602533532.4775224,8620800,21.659290313720703,8.837209701538086,-0.05518510565161705,0.393597811460495,-0.0006192539585754275,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8623554706573486,7.812342166900635,9.601412773132324,3.907740831375122
2695,1602533537.4299695,8624000,21.331287384033203,7.358490467071533,-0.11341340839862823,0.5803277492523193,-0.0005627140635624528,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8808861374855042,5.483407497406006,9.009928703308105,6.371599197387695
2696,1602533541.7147086,8627200,23.112178802490234,8.36734676361084,0.0188344344496727,0.414967805147171,-0.000511809135787189,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8867073059082031,7.770807266235352,9.404730796813965,5.503348350524902
2697,1602533546.3705628,8630400,20.320358276367188,7.3913044929504395,0.04068129509687424,0.6807635426521301,-0.0005044298595748842,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9371936917304993,5.512773513793945,8.227400779724121,5.859244346618652
