# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
12145,1602664007.6377077,9716000,33.8950309753418,11.0,-5.262856960296631,0.10480665415525436,-1.347137451171875,0.013749999925494194,7.825688044249546e-06,0.013757825829088688,0.0009492617682553828,0.761827826499939,13.360322952270508,27.03989601135254
12146,1602664008.439842,9716800,32.99006652832031,nan,4.0503153800964355,0.7707693576812744,-1.351917028427124,0.0012499999720603228,8.38096639199648e-06,0.0012583810603246093,0.0010598505614325404,0.689110517501831,2.4981155395507812,27.022785186767578
12147,1602664009.2169843,9717600,33.110069274902344,3.0,-6.244844913482666,0.023032935336232185,-1.3516972064971924,0.0,1.0808016668306664e-05,1.0808016668306664e-05,0.0012636281317099929,0.7453798055648804,13.62944221496582,27.05413818359375
12148,1602664010.1520414,9718400,19.606523513793945,0.5,-8.82152271270752,0.04652222618460655,-1.3514635562896729,0.0,8.219910341722425e-06,8.219910341722425e-06,0.001008395105600357,0.7200254201889038,2.646088123321533,27.086898803710938
12149,1602664010.9603357,9719200,32.04995346069336,0.0,-6.979220867156982,0.021797440946102142,-1.3519762754440308,0.0,8.757404430070892e-06,8.757404430070892e-06,0.0011227604700252414,0.6645205020904541,13.280428886413574,27.07892417907715
12150,1602664011.9677002,9720000,31.134540557861328,3.25,1.908044457435608,0.5567115545272827,-1.3505831956863403,0.014999999664723873,1.1312869901303202e-05,0.015011314302682877,0.0012585449730977416,0.809211015701294,2.9762754440307617,27.044092178344727
12151,1602664012.7426276,9720800,32.2288703918457,0.0,-6.3648505210876465,0.030208362266421318,-1.3518552780151367,0.0,8.58311523188604e-06,8.58311523188604e-06,0.0010446655796840787,0.7270984053611755,12.882623672485352,27.032743453979492
12152,1602664013.5347135,9721600,22.439983367919922,0.0,-6.289620876312256,0.029562275856733322,-1.3519845008850098,0.0,1.0707550245570019e-05,1.0707550245570019e-05,0.00119274843018502,0.7904921174049377,2.9983677864074707,27.053659439086914
12153,1602664014.332942,9722400,65.68243408203125,11.0,24.87987518310547,1.9362140893936157,-1.350457787513733,0.014999999664723873,7.761707820463926e-06,0.015007761307060719,0.0009471979574300349,0.7265030145645142,13.143440246582031,27.073368072509766
12154,1602664015.145072,9723200,22.373552322387695,0.0,-6.190589427947998,0.023591211065649986,-1.3521320819854736,0.0,9.63702768785879e-06,9.63702768785879e-06,0.0011799484491348267,0.7146709561347961,2.8061718940734863,27.086511611938477
12155,1602664015.9345706,9724000,45.60304260253906,11.0,6.607292652130127,0.6093329787254333,-1.3506138324737549,0.013749999925494194,1.1993823136435822e-05,0.013761993497610092,0.001375479274429381,0.7727580070495605,12.647858619689941,27.089170455932617
12156,1602664016.726961,9724800,20.298969268798828,0.0,-8.104004859924316,0.046829793602228165,-1.3519113063812256,0.0,8.39726908452576e-06,8.39726908452576e-06,0.0010027147363871336,0.7466980814933777,2.653956651687622,27.05409812927246
12157,1602664017.528133,9725600,42.650386810302734,5.5,3.537386655807495,0.6074413657188416,-1.3490841388702393,0.013749999925494194,8.512783097103238e-06,0.01375851035118103,0.0010034180013462901,0.7350272536277771,12.713927268981934,27.140714645385742
12158,1602664018.3506398,9726400,24.09428596496582,4.800000190734863,-5.1360087394714355,0.595393180847168,-1.3476812839508057,0.027499999850988388,9.971144208975602e-06,0.027509968727827072,0.001178530277684331,0.7699841260910034,2.848727226257324,27.13385581970215
12159,1602664019.138543,9727200,67.00894927978516,nan,26.738981246948242,2.13954496383667,-1.3521820306777954,0.0024999999441206455,1.154480196419172e-05,0.002511544618755579,0.0013868026435375214,0.7342847585678101,12.340373992919922,27.14223289489746
12160,1602664019.9325583,9728000,22.660022735595703,nan,-6.268624305725098,0.018042653799057007,-1.3518093824386597,0.0,1.3557865713664796e-05,1.3557865713664796e-05,0.0015125805512070656,0.7970041632652283,3.1248281002044678,27.13758659362793
12161,1602664020.737951,9728800,51.758392333984375,0.0,12.46273422241211,1.3699268102645874,-1.3521474599838257,0.0024999999441206455,9.644428246247116e-06,0.002509644255042076,0.0011132118524983525,0.771594226360321,12.15932846069336,27.118549346923828
12162,1602664021.5458739,9729600,34.363948822021484,0.0,4.934701442718506,0.850334644317627,-1.3483201265335083,0.0012499999720603228,8.830203114484902e-06,0.0012588300742208958,0.0010369786759838462,0.7359455823898315,2.8473105430603027,27.079923629760742
12163,1602664022.3216848,9730400,40.259883880615234,nan,1.9959425926208496,0.4478415548801422,-1.351353406906128,0.0012499999720603228,9.831915122049395e-06,0.0012598319444805384,0.0011427020654082298,0.8017329573631287,12.148852348327637,27.018600463867188
12164,1602664023.11793,9731200,21.544267654418945,0.0,-7.119673728942871,0.023912226781249046,-1.3520578145980835,0.0,1.0429074791318271e-05,1.0429074791318271e-05,0.0012688760180026293,0.7534199357032776,2.9311907291412354,27.060895919799805
12165,1602664023.9264505,9732000,47.93852233886719,0.0,9.153817176818848,1.0785017013549805,-1.352081537246704,0.0012499999720603228,1.1755157174775377e-05,0.0012617552420124412,0.0014064385322853923,0.7325361371040344,11.983470916748047,27.074811935424805
12166,1602664024.7373304,9732800,20.5870304107666,1.0,-8.24328327178955,0.04097391664981842,-1.3482518196105957,0.0,1.0315255167370196e-05,1.0315255167370196e-05,0.0011377495247870684,0.8374119400978088,3.0455727577209473,27.09202003479004
12167,1602664025.491936,9733600,33.98460388183594,4.0,-4.099996566772461,0.44792696833610535,-1.3435190916061401,0.013749999925494194,9.936867172655184e-06,0.013759935274720192,0.0010915130842477083,0.7875810265541077,11.972904205322266,27.007287979125977
12168,1602664026.2915156,9734400,16.53152084350586,0.0,-12.412556648254395,0.15796925127506256,-1.3472785949707031,0.0,8.72640885063447e-06,8.72640885063447e-06,0.0010859989561140537,0.7316543459892273,3.166470527648926,26.966917037963867
12169,1602664027.091576,9735200,52.55819320678711,1.0,13.402480125427246,1.2659220695495605,-1.351938247680664,0.0012499999720603228,1.0894616025325377e-05,0.0012608945835381746,0.0013080743374302983,0.7634544372558594,12.288436889648438,26.953292846679688
12170,1602664027.8917956,9736000,36.30223846435547,nan,6.361400127410889,0.8936707377433777,-1.3518577814102173,0.0012499999720603228,1.0999648111464921e-05,0.0012609995901584625,0.0013145585544407368,0.7712470293045044,3.4290618896484375,26.9699649810791
12171,1602664028.6589062,9736800,30.541196823120117,0.6666666865348816,-7.711579322814941,0.07196999341249466,-1.348414421081543,0.0,1.078994228009833e-05,1.078994228009833e-05,0.0011874808697029948,0.8309026956558228,12.521926879882812,27.007293701171875
12172,1602664029.4479809,9737600,38.17355728149414,5.5,8.196699142456055,0.8380197286605835,-1.3480498790740967,0.014999999664723873,1.080118727259105e-05,0.015010803006589413,0.0012032255763188004,0.7848053574562073,3.52250599861145,26.964384078979492
12173,1602664030.244103,9738400,30.632577896118164,1.0,-7.594386100769043,0.07481234520673752,-1.3481498956680298,0.0,8.389049071411137e-06,8.389049071411137e-06,0.0010615406790748239,0.6988338232040405,12.517127990722656,26.983173370361328
12174,1602664031.0668828,9739200,29.963485717773438,0.0,0.24822428822517395,0.5779275894165039,-1.352205514907837,0.0012499999720603228,1.098179018299561e-05,0.0012609821278601885,0.0012951567769050598,0.7958428263664246,3.530972480773926,26.958566665649414
12175,1602664031.8440728,9740000,31.094757080078125,0.0,-7.138118743896484,0.024208521470427513,-1.3521891832351685,0.0,1.201093527924968e-05,1.201093527924968e-05,0.0014245888451114297,0.7476022243499756,12.569188117980957,26.991668701171875
12176,1602664032.6317954,9740800,77.76298522949219,7.666666507720947,44.55915069580078,4.177452564239502,-1.3497915267944336,0.029999999329447746,1.0821938303706702e-05,0.030010825023055077,0.0011943401768803596,0.850490391254425,3.4469985961914062,26.929174423217773
12177,1602664033.4312887,9741600,29.412689208984375,nan,-8.688360214233398,0.08203014731407166,-1.350526213645935,0.0,1.0892707905441057e-05,1.0892707905441057e-05,0.001269499771296978,0.7360613346099854,12.424508094787598,26.945037841796875
12178,1602664034.230491,9742400,24.245250701904297,6.5,-5.190767288208008,0.4669473171234131,-1.3422143459320068,0.013749999925494194,8.033905032789335e-06,0.013758032582700253,0.0009400405106134713,0.7731453776359558,3.3707034587860107,26.940582275390625
12179,1602664035.0107512,9743200,30.083641052246094,0.0,-8.058527946472168,0.03510938584804535,-1.3521137237548828,0.0,1.2625937415577937e-05,1.2625937415577937e-05,0.001388605567626655,0.8591011762619019,12.488694190979004,26.97047996520996
12180,1602664035.8157253,9744000,42.6918830871582,nan,12.302605628967285,1.1599595546722412,-1.3521783351898193,0.0012499999720603228,1.1619056749623269e-05,0.0012616189196705818,0.0013584572589024901,0.7671685218811035,3.597787618637085,26.98370933532715
12181,1602664036.629996,9744800,30.698135375976562,0.0,-7.1768927574157715,0.03759273514151573,-1.35014808177948,0.0,9.168250471702777e-06,9.168250471702777e-06,0.0010661912383511662,0.7939133644104004,12.233512878417969,26.954069137573242
12182,1602664037.451064,9745600,44.167545318603516,nan,13.71556568145752,1.283212423324585,-1.3517353534698486,0.0012499999720603228,1.1786320101236925e-05,0.0012617865577340126,0.0013498468324542046,0.7736435532569885,3.5184671878814697,27.00203514099121
12183,1602664038.2251043,9746400,54.862403869628906,11.0,15.039286613464355,1.7419339418411255,-1.3458030223846436,0.016249999403953552,1.0206294064118993e-05,0.01626020483672619,0.0011802708031609654,0.786916971206665,12.333354949951172,27.0936336517334
12184,1602664039.0089643,9747200,40.83466339111328,3.5,10.53848648071289,1.043164849281311,-1.3504997491836548,0.014999999664723873,1.2439089005056303e-05,0.015012442134320736,0.0013349041109904647,0.853757917881012,3.5471365451812744,27.05637550354004
12185,1602664039.8133812,9748000,32.486751556396484,nan,-5.633747577667236,0.01781430095434189,-1.3513489961624146,0.0,1.1855033335450571e-05,1.1855033335450571e-05,0.0013822041219100356,0.7685388326644897,12.385915756225586,27.068119049072266
12186,1602664040.612449,9748800,21.38881492614746,nan,-7.84609842300415,0.057911887764930725,-1.3472120761871338,0.0,8.264041753136553e-06,8.264041753136553e-06,0.0010010675759986043,0.7764135003089905,3.512256145477295,27.0119571685791
12187,1602664041.3889794,9749600,28.075122833251953,0.5,-9.711760520935059,0.08410809189081192,-1.3488520383834839,0.0,1.043654356180923e-05,1.043654356180923e-05,0.0012102302862331271,0.7460334300994873,11.969711303710938,27.0819149017334
12188,1602664042.1783867,9750400,50.479949951171875,11.5,19.97208595275879,1.0731291770935059,-1.3462997674942017,0.027499999850988388,9.147391210717615e-06,0.027509143576025963,0.0011288170935586095,0.7207468152046204,3.6814632415771484,27.09956932067871
12189,1602664042.9768589,9751200,50.899654388427734,nan,11.945111274719238,1.2308491468429565,-1.351305365562439,0.0012499999720603228,1.1656396964099258e-05,0.0012616562889888883,0.0013117259368300438,0.7986782789230347,11.953629493713379,27.121368408203125
12190,1602664043.8015695,9752000,20.617895126342773,0.3333333432674408,-9.188925743103027,0.050601597875356674,-1.350813627243042,0.0,1.4060978173802141e-05,1.4060978173802141e-05,0.0015892765950411558,0.8058305978775024,3.991743326187134,27.11528968811035
12191,1602664044.5634995,9752800,44.643470764160156,1.0,6.40180778503418,0.785902738571167,-1.3450655937194824,0.0012499999720603228,8.39141102915164e-06,0.0012583914212882519,0.0009629689157009125,0.8173570036888123,11.710525512695312,27.090299606323242
12192,1602664045.3509827,9753600,16.332796096801758,0.0,-13.323238372802734,0.12038496136665344,-1.3471885919570923,0.0,9.736190804687794e-06,9.736190804687794e-06,0.0011539793340489268,0.7235086560249329,3.7852978706359863,27.0975399017334
12193,1602664046.146365,9754400,40.693626403808594,nan,2.4447264671325684,0.7005916833877563,-1.3507614135742188,0.0024999999441206455,1.1198134416190442e-05,0.0025111979339271784,0.001303724362514913,0.7356897592544556,11.80513858795166,27.09393310546875
12194,1602664046.9391253,9755200,26.02753448486328,12.0,-3.7492518424987793,0.23746545612812042,-1.3489277362823486,0.013749999925494194,1.2008453268208541e-05,0.013762005604803562,0.0012970826355740428,0.8488727807998657,3.791661262512207,27.096588134765625
12195,1602664047.717629,9756000,49.058631896972656,nan,10.034693717956543,1.3598288297653198,-1.345342993736267,0.0012499999720603228,1.3120151379553135e-05,0.001263120211660862,0.0014147103065624833,0.7852193713188171,11.905342102050781,27.104110717773438
12196,1602664048.5030465,9756800,17.63567543029785,nan,-12.016698837280273,0.12030355632305145,-1.3465451002120972,0.0,8.07271590019809e-06,8.07271590019809e-06,0.0009936717106029391,0.721335768699646,3.7645468711853027,27.11406898498535
12197,1602664049.2951715,9757600,27.23177146911621,0.0,-10.228267669677734,0.10136745870113373,-1.3437221050262451,0.0,7.821172403055243e-06,7.821172403055243e-06,0.0009678943315520883,0.7042402625083923,11.62283706665039,27.079557418823242
12198,1602664050.111478,9758400,21.339052200317383,0.0,-8.311814308166504,0.07476962357759476,-1.3483200073242188,0.0,1.077071556210285e-05,1.077071556210285e-05,0.0012630682904273272,0.770413875579834,3.840101718902588,27.084314346313477
12199,1602664050.8855798,9759200,29.022720336914062,0.3333333432674408,-8.532505989074707,0.03721601143479347,-1.3519681692123413,0.0,1.2858037734986283e-05,1.2858037734986283e-05,0.0013969599967822433,0.8207582235336304,11.80147647857666,27.06850242614746
12200,1602664051.6742454,9760000,41.21696090698242,4.800000190734863,10.669901847839355,1.198439121246338,-1.3460420370101929,0.027499999850988388,1.0634669706632849e-05,0.027510637417435646,0.0011415093904361129,0.8329048752784729,3.6504344940185547,27.044225692749023
12201,1602664052.5694172,9760800,42.86757278442383,0.0,4.688395977020264,0.8473520874977112,-1.3449740409851074,0.0012499999720603228,7.065304089337587e-06,0.0012570652179419994,0.0009056568378582597,0.6855719685554504,11.599292755126953,27.077505111694336
12202,1602664053.3750277,9761600,22.831390380859375,6.0,-7.0264363288879395,0.15923596918582916,-1.3499457836151123,0.013749999925494194,1.3202851732785348e-05,0.013763203285634518,0.0014526398153975606,0.8104286193847656,3.9456124305725098,27.102924346923828
12203,1602664054.160531,9762400,65.42440795898438,6.0,25.049123764038086,2.8382492065429688,-1.3482518196105957,0.016249999403953552,1.0745862709882203e-05,0.016260745003819466,0.0012433967785909772,0.7974774241447449,11.784171104431152,27.101118087768555
12204,1602664054.959221,9763200,24.751806259155273,1.0,-5.078750133514404,0.2196081280708313,-1.3522415161132812,0.0012499999720603228,1.313611755904276e-05,0.001263136276975274,0.0014299404574558139,0.8054441809654236,3.865177869796753,27.098011016845703
12205,1602664055.7896273,9764000,48.4749755859375,0.0,9.41347885131836,1.3963083028793335,-1.3461675643920898,0.0012499999720603228,1.1339958291500807e-05,0.0012613401049748063,0.001225645886734128,0.8331553936004639,11.934065818786621,27.077289581298828
12206,1602664056.6079133,9764800,30.984233856201172,0.0,0.8652909994125366,0.7727407217025757,-1.3513851165771484,0.0012499999720603228,8.877424988895655e-06,0.0012588771060109138,0.0010305308969691396,0.8053837418556213,3.6405715942382812,27.057016372680664
12207,1602664057.478883,9765600,38.632015228271484,0.0,0.3664649724960327,0.7153556942939758,-1.348455786705017,0.0012499999720603228,1.3526793736673426e-05,0.0012635269667953253,0.001519139506854117,0.8141918778419495,11.853856086730957,27.0447940826416
12208,1602664058.2629082,9766400,21.017852783203125,0.0,-8.432088851928711,0.035876281559467316,-1.3521268367767334,0.0,1.0343745998397935e-05,1.0343745998397935e-05,0.0012096295831725001,0.7940141558647156,3.7185347080230713,27.047657012939453
12209,1602664059.061985,9767200,52.413414001464844,nan,13.581584930419922,1.2739964723587036,-1.3492419719696045,0.0012499999720603228,1.1697304216795601e-05,0.0012616972671821713,0.0012375457445159554,0.8623111844062805,11.845029830932617,27.062047958374023
12210,1602664059.8605437,9768000,22.077045440673828,nan,-7.387763023376465,0.04703712463378906,-1.3504422903060913,0.0,1.0856739208975341e-05,1.0856739208975341e-05,0.0011909138411283493,0.8160727620124817,3.702862024307251,27.065351486206055
12211,1602664060.6359303,9768800,30.128681182861328,1.0,-7.275755882263184,0.025665944442152977,-1.3518774509429932,0.0,8.389984941459261e-06,8.389984941459261e-06,0.001089171739295125,0.7266589403152466,11.66250228881836,27.068145751953125
12212,1602664061.4260964,9769600,25.100200653076172,1.0,-4.561749458312988,0.07512307167053223,-1.3512710332870483,0.0,1.5078232536325231e-05,1.5078232536325231e-05,0.0016396604478359222,0.8556609153747559,3.847097396850586,27.091001510620117
12213,1602664062.3131769,9770400,36.68779754638672,nan,-1.1694988012313843,0.3492412865161896,-1.3518890142440796,0.0012499999720603228,1.0376578757131938e-05,0.0012603763025254011,0.0012450605863705277,0.7525357007980347,11.733031272888184,27.126911163330078
12214,1602664063.1378372,9771200,20.28193473815918,0.0,-9.113258361816406,0.07548733055591583,-1.3510984182357788,0.0,1.2570675608003512e-05,1.2570675608003512e-05,0.0013722004368901253,0.8346431255340576,3.5791993141174316,27.091604232788086
12215,1602664063.9001474,9772000,27.487167358398438,1.0,-9.968464851379395,0.08262256532907486,-1.3506687879562378,0.0,1.177198009827407e-05,1.177198009827407e-05,0.0012625301023945212,0.8306342363357544,11.651079177856445,27.072599411010742
12216,1602664064.6888056,9772800,38.903045654296875,13.0,8.880513191223145,0.8497123718261719,-1.3515087366104126,0.013749999925494194,7.957833986438345e-06,0.013757958076894283,0.0010656150989234447,0.6932558417320251,3.450281858444214,27.07404899597168
12217,1602664065.47747,9773600,32.00063705444336,0.0,-5.807469367980957,0.2897311747074127,-1.3489854335784912,0.0012499999720603228,1.2586954653670546e-05,0.0012625870294868946,0.0013794455444440246,0.8200656175613403,11.781519889831543,27.085840225219727
12218,1602664066.2707784,9774400,24.623153686523438,2.0,-4.523675441741943,0.031151195988059044,-1.351408839225769,0.0,8.451371286355425e-06,8.451371286355425e-06,0.0010647503659129143,0.7274104356765747,3.389767646789551,27.077320098876953
12219,1602664067.0471518,9775200,29.191307067871094,0.5,-8.311161041259766,0.04653597250580788,-1.3493353128433228,0.0,1.139189498644555e-05,1.139189498644555e-05,0.0012631196295842528,0.8074942827224731,11.733912467956543,27.07135581970215
12220,1602664067.8378444,9776000,28.237674713134766,11.0,-1.4475914239883423,0.4206162989139557,-1.349141240119934,0.013749999925494194,1.333450109086698e-05,0.013763334602117538,0.001407670322805643,0.8880777955055237,3.551754951477051,27.062036514282227
12221,1602664068.6413326,9776800,49.000450134277344,11.0,10.768932342529297,0.8159680366516113,-1.350877046585083,0.013749999925494194,8.463933227176312e-06,0.013758462853729725,0.0011305303778499365,0.7132090926170349,11.670370101928711,27.096057891845703
12222,1602664069.4557242,9777600,19.484848022460938,0.5,-9.887458801269531,0.07509343326091766,-1.3487358093261719,0.0,1.2584072464960627e-05,1.2584072464960627e-05,0.0014330163830891252,0.7480108141899109,3.599224090576172,27.04672622680664
12223,1602664070.2251942,9778400,34.926822662353516,nan,-2.4557697772979736,0.07594921439886093,-1.350544810295105,0.0,8.51409185997909e-06,8.51409185997909e-06,0.001125341048464179,0.7016399502754211,11.649858474731445,27.007328033447266
12224,1602664071.0123038,9779200,49.517974853515625,11.0,18.832828521728516,1.4985545873641968,-1.3473155498504639,0.014999999664723873,1.086226893676212e-05,0.015010863542556763,0.0011895092902705073,0.8368751406669617,3.5295228958129883,27.004384994506836
12225,1602664071.8132257,9780000,28.323638916015625,0.0,-9.081360816955566,0.051038675010204315,-1.3507212400436401,0.0,1.2761975995090324e-05,1.2761975995090324e-05,0.0013891052221879363,0.8372625112533569,11.67141342163086,27.03326988220215
12226,1602664072.6214056,9780800,31.482505798339844,4.0,1.6028038263320923,0.6059495210647583,-1.351134181022644,0.013749999925494194,1.0364467016188428e-05,0.013760366477072239,0.0012468111235648394,0.7847554087638855,3.595970630645752,27.028915405273438
12227,1602664073.4014463,9781600,30.470443725585938,6.0,-6.934429168701172,0.12197455018758774,-1.3484644889831543,0.013749999925494194,1.4385458598553669e-05,0.013764388859272003,0.0014962059212848544,0.903825044631958,11.646050453186035,26.98531150817871
12228,1602664074.1894884,9782400,22.261383056640625,2.0,-7.093125820159912,0.06274637579917908,-1.3499455451965332,0.0,9.228100680047646e-06,9.228100680047646e-06,0.0011726118391379714,0.7197305560112,3.6112306118011475,27.03047752380371
12229,1602664075.0442517,9783200,32.12187957763672,6.0,-5.290889739990234,0.16866359114646912,-1.350637674331665,0.013749999925494194,1.1862442988785915e-05,0.013761864975094795,0.0013092616572976112,0.8287760019302368,11.611656188964844,26.98308753967285
12230,1602664075.8585408,9784000,23.519790649414062,0.0,-5.784823894500732,0.05051009729504585,-1.3488049507141113,0.0,1.1488559721328784e-05,1.1488559721328784e-05,0.0013250377960503101,0.7762941122055054,3.592412233352661,27.010498046875
12231,1602664076.62753,9784800,30.40795135498047,nan,-6.624581813812256,0.020442241802811623,-1.350862741470337,0.0,1.0522532647883054e-05,1.0522532647883054e-05,0.0012211587745696306,0.818254828453064,11.354969024658203,27.007986068725586
12232,1602664077.415459,9785600,24.66448211669922,0.0,-4.709875583648682,0.04757675901055336,-1.3505371809005737,0.0,1.4596140317735262e-05,1.4596140317735262e-05,0.001582621829584241,0.8673720359802246,3.6655898094177246,27.011728286743164
12233,1602664078.2117043,9786400,28.53667449951172,1.0,-8.64438533782959,0.05539313703775406,-1.3504120111465454,0.0,1.0954993740597274e-05,1.0954993740597274e-05,0.0012968253577128053,0.7691047191619873,11.43440055847168,27.041677474975586
12234,1602664079.0010827,9787200,26.58745002746582,0.3333333432674408,-3.034656524658203,0.4098742604255676,-1.3503260612487793,0.0012499999720603228,1.1337757314322516e-05,0.0012613374274224043,0.0012324583949521184,0.8592747449874878,3.5141749382019043,27.048383712768555
12235,1602664079.782806,9788000,30.142959594726562,6.0,-7.011894702911377,0.08586902916431427,-1.3520022630691528,0.014999999664723873,1.1886872925970238e-05,0.01501188799738884,0.0013677999377250671,0.7992399334907532,11.364592552185059,27.056396484375
12236,1602664080.573086,9788800,20.952571868896484,0.0,-8.272062301635742,0.03623373433947563,-1.3509224653244019,0.0,1.1056460607505869e-05,1.1056460607505869e-05,0.0012732490431517363,0.819719672203064,3.5084116458892822,27.030912399291992
12237,1602664081.3754659,9789600,55.76936340332031,3.6666667461395264,17.60251808166504,1.2211170196533203,-1.3460885286331177,0.014999999664723873,1.3522028893930838e-05,0.015013523399829865,0.0014187452616170049,0.8920201659202576,11.286188125610352,27.00562858581543
12238,1602664082.1901903,9790400,30.130834579467773,0.0,0.5585107803344727,0.49542704224586487,-1.3512436151504517,0.0012499999720603228,1.0119041689904407e-05,0.0012601189082488418,0.0011740567861124873,0.7782624959945679,3.4189605712890625,27.009180068969727
12239,1602664082.9606297,9791200,31.121339797973633,0.0,-5.845704555511475,0.04408269375562668,-1.3511532545089722,0.0,9.393052096129395e-06,9.393052096129395e-06,0.0010279214475303888,0.8418284058570862,11.256714820861816,27.01740074157715
12240,1602664083.7556732,9792000,22.84847068786621,nan,-6.242404460906982,0.017603063955903053,-1.3517100811004639,0.0,1.0081703294417821e-05,1.0081703294417821e-05,0.001219912781380117,0.7550828456878662,3.4088473320007324,27.01613426208496
12241,1602664084.5572186,9792800,30.18768310546875,0.0,-6.635860919952393,0.02084014005959034,-1.351664662361145,0.0,1.1791605174948927e-05,1.1791605174948927e-05,0.0013787506613880396,0.7756141424179077,11.092301368713379,27.06206703186035
12242,1602664085.3451066,9793600,36.363616943359375,0.0,5.930531024932861,1.1242107152938843,-1.3460150957107544,0.0012499999720603228,1.3357844181882683e-05,0.001263357698917389,0.001405818504281342,0.8639998435974121,3.6153435707092285,27.039548873901367
12243,1602664086.116619,9794400,53.73906326293945,5.5,15.309980392456055,1.4823694229125977,-1.347673773765564,0.014999999664723873,8.91348099685274e-06,0.015008917078375816,0.0010555876651778817,0.7836790680885315,11.262876510620117,27.031509399414062
12244,1602664086.904113,9795200,38.803009033203125,0.0,8.67748737335205,1.012442946434021,-1.341277837753296,0.0012499999720603228,7.674088919884525e-06,0.0012576744193211198,0.0009043235331773758,0.7713760137557983,3.416597366333008,27.03775978088379
12245,1602664087.7952201,9796000,52.256385803222656,nan,14.082863807678223,1.2387615442276,-1.351017713546753,0.0012499999720603228,1.0173837836191524e-05,0.0012601737398654222,0.001274565700441599,0.7181887030601501,11.23947525024414,27.046300888061523
12246,1602664088.618319,9796800,44.13711166381836,nan,13.683688163757324,1.2077116966247559,-1.349367380142212,0.0012499999720603228,1.0775878763524815e-05,0.001260775956325233,0.0012841331772506237,0.7404356598854065,3.5822887420654297,27.01279067993164
12247,1602664089.393084,9797600,47.022518157958984,6.0,9.12443733215332,0.906988263130188,-1.3460946083068848,0.027499999850988388,1.1770765922847204e-05,0.027511773630976677,0.0012497234856709838,0.8505145907402039,11.359378814697266,26.977807998657227
12248,1602664090.173792,9798400,21.56313133239746,nan,-7.68668794631958,0.07009652256965637,-1.3473763465881348,0.0,8.655208148411475e-06,8.655208148411475e-06,0.0011498444946482778,0.6986030340194702,3.5128190517425537,27.014280319213867
12249,1602664090.9738305,9799200,26.684646606445312,nan,-10.55711841583252,0.12113882601261139,-1.3487637042999268,0.0,9.61232672125334e-06,9.61232672125334e-06,0.0010991181479766965,0.7877695560455322,11.462333679199219,27.007055282592773
12250,1602664091.779002,9800000,23.141429901123047,0.0,-6.1282758712768555,0.027585498988628387,-1.3512732982635498,0.0,1.0591473255772144e-05,1.0591473255772144e-05,0.0012893022503703833,0.7520599961280823,3.557305335998535,27.036087036132812
12251,1602664092.5703516,9800800,32.34925079345703,0.0,-5.066783428192139,0.021261366084218025,-1.35025954246521,0.0,7.781996828271076e-06,7.781996828271076e-06,0.001038580434396863,0.6800961494445801,11.70788288116455,27.03714942932129
12252,1602664093.3706563,9801600,33.183658599853516,11.0,3.1380083560943604,0.8629741072654724,-1.3453654050827026,0.027499999850988388,1.0524243407417089e-05,0.027510523796081543,0.0011680044699460268,0.8203437328338623,3.487239360809326,27.040802001953125
12253,1602664094.1713145,9802400,30.964868545532227,1.0,-7.167142868041992,0.6845522522926331,-1.3462550640106201,0.0012499999720603228,8.552122380933724e-06,0.001258552074432373,0.001107465592212975,0.7042776346206665,11.667688369750977,27.126026153564453
12254,1602664094.9863763,9803200,43.407554626464844,nan,12.870994567871094,1.1808316707611084,-1.3513044118881226,0.0012499999720603228,9.706866876513232e-06,0.0012597067980095744,0.0011774643789976835,0.7624568939208984,3.5929489135742188,27.114084243774414
12255,1602664095.9410644,9804000,31.166757583618164,nan,-6.461915016174316,0.029674522578716278,-1.3511444330215454,0.0,9.967608093575109e-06,9.967608093575109e-06,0.001141885994002223,0.8163658380508423,11.860343933105469,27.089797973632812
12256,1602664096.7270308,9804800,22.400915145874023,0.0,-6.651988983154297,0.029814042150974274,-1.3512202501296997,0.0,7.815313438186422e-06,7.815313438186422e-06,0.0011146522592753172,0.6283108592033386,3.3040988445281982,27.07021141052246
12257,1602664097.5299134,9805600,48.934852600097656,0.0,9.874701499938965,1.108727216720581,-1.3474090099334717,0.0012499999720603228,1.0517510418139864e-05,0.0012605173978954554,0.0011476910440251231,0.8390889167785645,12.173965454101562,27.124868392944336
12258,1602664098.3226292,9806400,35.01377868652344,3.6666667461395264,5.276150703430176,0.5337132215499878,-1.3464000225067139,0.013749999925494194,1.0719290912675206e-05,0.013760719448328018,0.0012520666932687163,0.7833359241485596,3.4110593795776367,27.13925552368164
12259,1602664099.097159,9807200,52.54003143310547,nan,13.579398155212402,1.1783926486968994,-1.3495702743530273,0.0012499999720603228,9.600462362868711e-06,0.0012596002779901028,0.001168777933344245,0.7395137548446655,11.972912788391113,27.158899307250977
12260,1602664099.8821921,9808000,30.353952407836914,nan,1.0782322883605957,0.04688291996717453,-1.3497846126556396,0.0,9.917580428009387e-06,9.917580428009387e-06,0.0011622464517131448,0.7816317081451416,3.440694570541382,27.137928009033203
